"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","1","611","55","0","2020","A","",2,1,21046,0,0,324,16837,"",1.70,0.01,0.00,0.00,0.00,0.31,0.31,"",1,100.0,0,0.0,15281,265.1,0,0.0,0,0.0,158,95.2,8189,94.7
"28000","1","6113","56","0","2020","A","",1,1,13924,0,0,536,27848,"",3.60,0.02,0.01,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","61131","57","0","2020","A","",1,1,13924,0,0,536,27848,"",3.60,0.02,0.01,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","611310","58","0","2020","A","",1,1,13924,0,0,536,27848,"",3.60,0.02,0.01,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","6116","56","0","2020","A","",1,1,7122,0,0,183,9496,"",2.13,0.22,0.04,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,1357,23.5,0,0.0,0,0.0,17,10.2,848,9.8
"28000","1","61161","57","0","2020","A","",1,1,7122,0,0,183,9496,"",10.81,6.38,3.16,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,1357,23.5,0,0.0,0,0.0,17,10.2,848,9.8
"28000","1","611610","58","0","2020","A","",1,1,7122,0,0,183,9496,"",10.81,6.38,3.16,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,1357,23.5,0,0.0,0,0.0,17,10.2,848,9.8
"28000","1","62","54","0","2020","A","",13,4106,330367414,0,0,1547,80455,"",1.50,1.27,1.74,0.00,0.00,1.37,1.37,"",0,0.0,29,0.7,14549023,4.6,0,0.0,0,0.0,57,3.8,2988,3.9
"28000","1","621","55","0","2020","A","",3,24,1722364,0,0,1385,72015,"",0.87,0.08,0.10,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.0,-130199,-7.0,0,0.0,0,0.0,-31,-2.2,-1597,-2.2
"28000","1","6211","56","0","2020","A","",2,3,184361,0,0,1418,73744,"",0.81,0.02,0.02,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,-96121,-34.3,0,0.0,0,0.0,11,0.8,575,0.8
"28000","1","62111","57","0","2020","A","",2,3,184361,0,0,1418,73744,"",0.81,0.02,0.02,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,-96121,-34.3,0,0.0,0,0.0,11,0.8,575,0.8
"28000","1","621111","58","0","2020","A","",2,3,184361,0,0,1418,73744,"",0.81,0.02,0.02,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,-96121,-34.3,0,0.0,0,0.0,11,0.8,575,0.8
"28000","1","6214","56","0","2020","A","",1,21,1538003,0,0,1381,71813,"",1.10,0.18,0.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-34078,-2.2,0,0.0,0,0.0,-36,-2.5,-1878,-2.5
"28000","1","62149","57","0","2020","A","",1,21,1538003,0,0,1381,71813,"",1.12,0.18,0.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-34078,-2.2,0,0.0,0,0.0,-36,-2.5,-1878,-2.5
"28000","1","621493","58","0","2020","A","",1,21,1538003,0,0,1381,71813,"",2.46,0.53,0.69,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-34078,-2.2,0,0.0,0,0.0,-36,-2.5,-1878,-2.5
"28000","1","622","55","0","2020","A","",5,3870,318454180,0,0,1582,82281,"",1.84,1.38,1.89,0.00,0.00,1.37,1.37,"",0,0.0,28,0.7,14349967,4.7,0,0.0,0,0.0,60,3.9,3120,3.9
"28000","1","6221","56","0","2020","A","",5,3870,318454180,0,0,1582,82281,"",1.87,1.41,1.93,0.00,0.00,1.37,1.37,"",0,0.0,28,0.7,14349967,4.7,0,0.0,0,0.0,60,3.9,3120,3.9
"28000","1","62211","57","0","2020","A","",5,3870,318454180,0,0,1582,82281,"",1.87,1.41,1.93,0.00,0.00,1.37,1.37,"",0,0.0,28,0.7,14349967,4.7,0,0.0,0,0.0,60,3.9,3120,3.9
"28000","1","622110","58","0","2020","A","",5,3870,318454180,0,0,1582,82281,"",1.87,1.41,1.93,0.00,0.00,1.37,1.37,"",0,0.0,28,0.7,14349967,4.7,0,0.0,0,0.0,60,3.9,3120,3.9
"28000","1","623","55","0","2020","A","",1,122,7674761,0,0,1211,62994,"",23.42,11.48,14.90,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.6,168681,2.2,0,0.0,0,0.0,45,3.9,2380,3.9
"28000","1","6233","56","0","2020","A","",1,122,7674761,0,0,1211,62994,"",35.12,13.67,17.25,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.6,168681,2.2,0,0.0,0,0.0,45,3.9,2380,3.9
"28000","1","62331","57","0","2020","A","",1,122,7674761,0,0,1211,62994,"",35.12,13.67,17.25,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.6,168681,2.2,0,0.0,0,0.0,45,3.9,2380,3.9
"28000","1","623311","58","0","2020","A","",1,122,7674761,0,0,1211,62994,"",46.83,13.99,17.55,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.6,168681,2.2,0,0.0,0,0.0,45,3.9,2380,3.9
"28000","1","624","55","0","2020","A","",4,90,2516109,0,0,537,27905,"",1.63,0.74,0.83,0.00,0.00,1.11,1.11,"",0,0.0,4,4.7,160574,6.8,0,0.0,0,0.0,12,2.3,594,2.2
"28000","1","6243","56","0","2020","A","",2,13,753024,0,0,1128,58677,"",3.90,0.82,1.02,0.00,0.00,1.26,1.26,"",0,0.0,2,18.2,115643,18.1,0,0.0,0,0.0,38,3.5,2021,3.6
"28000","1","62431","57","0","2020","A","",2,13,753024,0,0,1128,58677,"",3.90,0.82,1.02,0.00,0.00,1.26,1.26,"",0,0.0,2,18.2,115643,18.1,0,0.0,0,0.0,38,3.5,2021,3.6
"28000","1","624310","58","0","2020","A","",2,13,753024,0,0,1128,58677,"",3.90,0.82,1.02,0.00,0.00,1.26,1.26,"",0,0.0,2,18.2,115643,18.1,0,0.0,0,0.0,38,3.5,2021,3.6
"28000","1","6244","56","0","2020","A","",2,77,1763085,0,0,438,22799,"",2.25,0.92,1.05,0.00,0.00,1.13,1.13,"",0,0.0,2,2.7,44931,2.6,0,0.0,0,0.0,-3,-0.7,-110,-0.5
"28000","1","62441","57","0","2020","A","",2,77,1763085,0,0,438,22799,"",2.25,0.92,1.05,0.00,0.00,1.13,1.13,"",0,0.0,2,2.7,44931,2.6,0,0.0,0,0.0,-3,-0.7,-110,-0.5
"28000","1","624410","58","0","2020","A","",2,77,1763085,0,0,438,22799,"",2.25,0.92,1.05,0.00,0.00,1.13,1.13,"",0,0.0,2,2.7,44931,2.6,0,0.0,0,0.0,-3,-0.7,-110,-0.5
"28000","1","71","54","0","2020","A","",17,247,11835245,0,0,921,47884,"",2.14,0.86,1.05,0.00,0.00,1.23,1.23,"",0,0.0,-7,-2.8,42398,0.4,0,0.0,0,0.0,27,3.0,1394,3.0
"28000","1","712","55","0","2020","A","",10,156,9977898,0,0,1232,64064,"",2.56,0.91,1.14,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.3,-39565,-0.4,0,0.0,0,0.0,13,1.1,662,1.0
"28000","1","7121","56","0","2020","A","",10,156,9977898,0,0,1232,64064,"",2.56,0.91,1.14,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.3,-39565,-0.4,0,0.0,0,0.0,13,1.1,662,1.0
"28000","1","71219","57","0","2020","A","",10,156,9977898,0,0,1232,64064,"",2.83,1.31,1.77,0.00,0.00,1.36,1.36,"",0,0.0,-2,-1.3,-39565,-0.4,0,0.0,0,0.0,13,1.1,662,1.0
"28000","1","712190","58","0","2020","A","",10,156,9977898,0,0,1232,64064,"",2.83,1.31,1.77,0.00,0.00,1.36,1.36,"",0,0.0,-2,-1.3,-39565,-0.4,0,0.0,0,0.0,13,1.1,662,1.0
"28000","1","713","55","0","2020","A","",7,91,1857347,0,0,391,20317,"",1.76,0.82,0.84,0.00,0.00,1.01,1.01,"",0,0.0,-5,-5.2,81963,4.6,0,0.0,0,0.0,34,9.5,1759,9.5
"28000","1","7139","56","0","2020","A","",7,91,1857347,0,0,391,20317,"",1.79,0.83,0.85,0.00,0.00,1.01,1.01,"",0,0.0,-5,-5.2,81963,4.6,0,0.0,0,0.0,34,9.5,1759,9.5
"28000","1","71391","57","0","2020","A","",1,16,287078,0,0,349,18131,"",1.78,1.26,1.29,0.00,0.00,1.04,1.04,"",0,0.0,3,23.1,48052,20.1,0,0.0,0,0.0,-16,-4.4,-864,-4.5
"28000","1","713910","58","0","2020","A","",1,16,287078,0,0,349,18131,"",1.78,1.26,1.29,0.00,0.00,1.04,1.04,"",0,0.0,3,23.1,48052,20.1,0,0.0,0,0.0,-16,-4.4,-864,-4.5
"28000","1","71393","57","0","2020","A","",1,4,66835,0,0,343,17823,"",10.81,12.45,10.71,0.00,0.00,0.92,0.92,"",0,0.0,-9,-69.2,-117317,-63.7,0,0.0,0,0.0,65,23.4,3380,23.4
"28000","1","713930","58","0","2020","A","",1,4,66835,0,0,343,17823,"",10.81,12.45,10.71,0.00,0.00,0.92,0.92,"",0,0.0,-9,-69.2,-117317,-63.7,0,0.0,0,0.0,65,23.4,3380,23.4
"28000","1","71394","57","0","2020","A","",1,23,429360,0,0,364,18942,"",0.84,0.57,0.50,0.00,0.00,0.90,0.90,"",0,0.0,7,43.8,161936,60.6,0,0.0,0,0.0,37,11.3,1963,11.6
"28000","1","713940","58","0","2020","A","",1,23,429360,0,0,364,18942,"",0.84,0.57,0.50,0.00,0.00,0.90,0.90,"",0,0.0,7,43.8,161936,60.6,0,0.0,0,0.0,37,11.3,1963,11.6
"28000","1","71395","57","0","2020","A","",2,20,479005,0,0,463,24050,"",2.90,2.28,3.65,0.00,0.00,1.61,1.61,"",0,0.0,-7,-25.9,-52866,-9.9,0,0.0,0,0.0,86,22.8,4472,22.8
"28000","1","713950","58","0","2020","A","",2,20,479005,0,0,463,24050,"",2.90,2.28,3.65,0.00,0.00,1.61,1.61,"",0,0.0,-7,-25.9,-52866,-9.9,0,0.0,0,0.0,86,22.8,4472,22.8
"28000","1","71399","57","0","2020","A","",2,29,595069,0,0,391,20344,"",1.44,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,2,7.4,42158,7.6,0,0.0,0,0.0,3,0.8,177,0.9
"28000","1","713990","58","0","2020","A","",2,29,595069,0,0,391,20344,"",1.44,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,2,7.4,42158,7.6,0,0.0,0,0.0,3,0.8,177,0.9
"28000","1","72","54","0","2020","A","",6,137,2933309,0,0,412,21424,"",2.09,2.02,2.37,0.00,0.00,1.17,1.17,"",1,20.0,-5,-3.5,87104,3.1,0,0.0,0,0.0,27,7.0,1427,7.1
"28000","1","721","55","0","2020","A","",3,134,2892831,0,0,414,21548,"",2.04,3.32,3.51,0.00,0.00,1.06,1.06,"",1,50.0,0,0.0,150260,5.5,0,0.0,0,0.0,21,5.3,1119,5.5
"28000","1","7211","56","0","2020","A","",2,133,2880792,0,0,415,21592,"",2.28,4.51,4.74,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.7,138689,5.1,0,0.0,0,0.0,22,5.6,1154,5.6
"28000","1","72119","57","0","2020","A","",2,133,2880792,0,0,415,21592,"",3.31,7.05,9.13,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.7,138689,5.1,0,0.0,0,0.0,22,5.6,1154,5.6
"28000","1","721199","58","0","2020","A","",2,133,2880792,0,0,415,21592,"",3.35,7.31,9.45,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.7,138689,5.1,0,0.0,0,0.0,22,5.6,1154,5.6
"28000","1","7212","56","0","2020","A","",1,1,12039,0,0,278,14447,"",2.27,0.59,0.39,0.00,0.00,0.79,0.79,"",1,100.0,1,100.0,11571,2472.4,0,0.0,0,0.0,170,157.4,8831,157.2
"28000","1","72121","57","0","2020","A","",1,1,12039,0,0,278,14447,"",2.27,0.59,0.39,0.00,0.00,0.79,0.79,"",1,100.0,1,100.0,11571,2472.4,0,0.0,0,0.0,170,157.4,8831,157.2
"28000","1","721211","58","0","2020","A","",1,1,12039,0,0,278,14447,"",2.27,0.59,0.39,0.00,0.00,0.79,0.79,"",1,100.0,1,100.0,11571,2472.4,0,0.0,0,0.0,170,157.4,8831,157.2
"28000","1","722","55","0","2020","A","",3,3,40478,0,0,292,15179,"",2.15,0.11,0.10,0.00,0.00,1.01,1.00,"",0,0.0,-5,-62.5,-63156,-60.9,0,0.0,0,0.0,45,18.2,2358,18.4
"28000","1","7225","56","0","2020","A","",3,3,40478,0,0,292,15179,"",2.30,0.12,0.11,0.00,0.00,1.03,1.03,"",0,0.0,-5,-62.5,-63156,-60.9,0,0.0,0,0.0,45,18.2,2358,18.4
"28000","1","72251","57","0","2020","A","",3,3,40478,0,0,292,15179,"",2.30,0.12,0.11,0.00,0.00,1.03,1.03,"",0,0.0,-5,-62.5,-63156,-60.9,0,0.0,0,0.0,45,18.2,2358,18.4
"28000","1","722511","58","0","2020","A","",1,3,40478,0,0,292,15179,"",1.20,0.16,0.15,0.00,0.00,1.03,1.03,"",0,0.0,-3,-50.0,-36804,-47.6,0,0.0,0,0.0,44,17.7,2299,17.8
"28000","1","722515","58","0","2020","A","",2,0,0,0,0,0,0,"",6.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-26352,-100.0,0,0.0,0,0.0,-243,-100.0,-12649,-100.0
"28000","1","81","54","0","2020","A","",2,20,1082576,0,0,1041,54129,"",1.69,0.57,0.78,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,75341,7.5,0,0.0,0,0.0,60,6.1,3130,6.1
"28000","1","812","55","0","2020","A","",2,20,1082576,0,0,1041,54129,"",3.16,1.88,2.53,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,75341,7.5,0,0.0,0,0.0,60,6.1,3130,6.1
"28000","1","8122","56","0","2020","A","",2,20,1082576,0,0,1041,54129,"",3.65,1.92,2.56,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,75341,7.5,0,0.0,0,0.0,60,6.1,3130,6.1
"28000","1","81222","57","0","2020","A","",2,20,1082576,0,0,1041,54129,"",3.65,1.92,2.56,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,75341,7.5,0,0.0,0,0.0,60,6.1,3130,6.1
"28000","1","812220","58","0","2020","A","",2,20,1082576,0,0,1041,54129,"",3.65,1.92,2.56,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,75341,7.5,0,0.0,0,0.0,60,6.1,3130,6.1
"28000","1","92","54","0","2020","A","",509,12509,922288249,0,0,1418,73729,"",2.81,0.97,1.13,0.00,0.00,1.16,1.16,"",16,3.2,646,5.4,48581727,5.6,0,0.0,0,0.0,2,0.1,81,0.1
"28000","1","921","55","0","2020","A","",17,138,12981532,0,0,1810,94126,"",1.56,0.12,0.18,0.00,0.00,1.52,1.52,"",-9,-34.6,-8,-5.5,-360693,-2.7,0,0.0,0,0.0,51,2.9,2636,2.9
"28000","1","9211","56","0","2020","A","",17,138,12981532,0,0,1810,94126,"",1.56,0.12,0.18,0.00,0.00,1.52,1.52,"",-9,-34.6,-8,-5.5,-360693,-2.7,0,0.0,0,0.0,51,2.9,2636,2.9
"28000","1","92113","57","0","2020","A","",8,116,11036916,0,0,1827,95009,"",2.08,0.15,0.24,0.00,0.00,1.55,1.55,"",0,0.0,1,0.9,260375,2.4,0,0.0,0,0.0,25,1.4,1300,1.4
"28000","1","921130","58","0","2020","A","",8,116,11036916,0,0,1827,95009,"",2.08,0.15,0.24,0.00,0.00,1.55,1.55,"",0,0.0,1,0.9,260375,2.4,0,0.0,0,0.0,25,1.4,1300,1.4
"28000","1","92119","57","0","2020","A","",9,22,1944616,0,0,1719,89408,"",1.29,0.09,0.12,0.00,0.00,1.31,1.31,"",-9,-50.0,-9,-29.0,-621068,-24.2,0,0.0,0,0.0,119,7.4,6197,7.4
"28000","1","921190","58","0","2020","A","",9,22,1944616,0,0,1719,89408,"",1.29,0.09,0.12,0.00,0.00,1.31,1.31,"",-9,-50.0,-9,-29.0,-621068,-24.2,0,0.0,0,0.0,119,7.4,6197,7.4
"28000","1","922","55","0","2020","A","",55,1851,170442406,0,0,1771,92077,"",2.31,0.90,1.11,0.00,0.00,1.23,1.23,"",1,1.9,-41,-2.2,6593346,4.0,0,0.0,0,0.0,105,6.3,5457,6.3
"28000","1","9221","56","0","2020","A","",55,1851,170442406,0,0,1771,92077,"",2.31,0.90,1.11,0.00,0.00,1.23,1.23,"",1,1.9,-41,-2.2,6593346,4.0,0,0.0,0,0.0,105,6.3,5457,6.3
"28000","1","92211","57","0","2020","A","",9,346,32993022,0,0,1833,95310,"",2.21,1.31,1.86,0.00,0.00,1.42,1.42,"",1,12.5,5,1.5,1534044,4.9,0,0.0,0,0.0,59,3.3,3055,3.3
"28000","1","922110","58","0","2020","A","",9,346,32993022,0,0,1833,95310,"",2.21,1.31,1.86,0.00,0.00,1.42,1.42,"",1,12.5,5,1.5,1534044,4.9,0,0.0,0,0.0,59,3.3,3055,3.3
"28000","1","92212","57","0","2020","A","",27,436,46911372,0,0,2070,107657,"",2.19,0.39,0.52,0.00,0.00,1.35,1.35,"",0,0.0,-19,-4.2,141517,0.3,0,0.0,0,0.0,93,4.7,4847,4.7
"28000","1","922120","58","0","2020","A","",27,436,46911372,0,0,2070,107657,"",2.19,0.39,0.52,0.00,0.00,1.35,1.35,"",0,0.0,-19,-4.2,141517,0.3,0,0.0,0,0.0,93,4.7,4847,4.7
"28000","1","92213","57","0","2020","A","",4,121,12870798,0,0,2048,106517,"",1.69,0.72,0.91,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.4,253759,2.0,0,0.0,0,0.0,97,5.0,5039,5.0
"28000","1","922130","58","0","2020","A","",4,121,12870798,0,0,2048,106517,"",1.69,0.72,0.91,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.4,253759,2.0,0,0.0,0,0.0,97,5.0,5039,5.0
"28000","1","92214","57","0","2020","A","",1,695,57780038,0,0,1598,83087,"",1.12,2.53,3.61,0.00,0.00,1.43,1.43,"",0,0.0,-22,-3.1,3347745,6.2,0,0.0,0,0.0,138,9.5,7144,9.4
"28000","1","922140","58","0","2020","A","",1,695,57780038,0,0,1598,83087,"",1.12,2.53,3.61,0.00,0.00,1.43,1.43,"",0,0.0,-22,-3.1,3347745,6.2,0,0.0,0,0.0,138,9.5,7144,9.4
"28000","1","92219","57","0","2020","A","",14,253,19887176,0,0,1512,78631,"",3.37,1.21,1.31,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.8,1316281,7.1,0,0.0,0,0.0,109,7.8,5685,7.8
"28000","1","922190","58","0","2020","A","",14,253,19887176,0,0,1512,78631,"",3.37,1.21,1.31,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.8,1316281,7.1,0,0.0,0,0.0,109,7.8,5685,7.8
"28000","1","923","55","0","2020","A","",40,1217,99018942,0,0,1564,81335,"",2.20,0.77,0.93,0.00,0.00,1.20,1.20,"",-1,-2.4,52,4.5,6046938,6.5,0,0.0,0,0.0,30,2.0,1548,1.9
"28000","1","9231","56","0","2020","A","",40,1217,99018942,0,0,1564,81335,"",2.20,0.77,0.93,0.00,0.00,1.20,1.20,"",-1,-2.4,52,4.5,6046938,6.5,0,0.0,0,0.0,30,2.0,1548,1.9
"28000","1","92311","57","0","2020","A","",2,7,545659,0,0,1594,82885,"",2.73,0.21,0.20,0.00,0.00,1.03,1.03,"",0,0.0,1,16.7,38711,7.6,0,0.0,0,0.0,55,3.6,2841,3.5
"28000","1","923110","58","0","2020","A","",2,7,545659,0,0,1594,82885,"",2.73,0.21,0.20,0.00,0.00,1.03,1.03,"",0,0.0,1,16.7,38711,7.6,0,0.0,0,0.0,55,3.6,2841,3.5
"28000","1","92312","57","0","2020","A","",6,14,1147217,0,0,1624,84458,"",1.49,0.03,0.03,0.00,0.00,1.02,1.02,"",0,0.0,3,27.3,293442,34.4,0,0.0,0,0.0,165,11.3,8567,11.3
"28000","1","923120","58","0","2020","A","",6,14,1147217,0,0,1624,84458,"",1.49,0.03,0.03,0.00,0.00,1.02,1.02,"",0,0.0,3,27.3,293442,34.4,0,0.0,0,0.0,165,11.3,8567,11.3
"28000","1","92313","57","0","2020","A","",28,581,47382068,0,0,1569,81588,"",2.58,1.07,1.42,0.00,0.00,1.33,1.33,"",-1,-3.4,-12,-2.0,60701,0.1,0,0.0,0,0.0,35,2.3,1822,2.3
"28000","1","923130","58","0","2020","A","",28,581,47382068,0,0,1569,81588,"",2.58,1.07,1.42,0.00,0.00,1.33,1.33,"",-1,-3.4,-12,-2.0,60701,0.1,0,0.0,0,0.0,35,2.3,1822,2.3
"28000","1","92314","57","0","2020","A","",4,617,49943998,0,0,1558,81012,"",1.55,1.19,1.60,0.00,0.00,1.35,1.35,"",0,0.0,63,11.4,5654084,12.8,0,0.0,0,0.0,22,1.4,1126,1.4
"28000","1","923140","58","0","2020","A","",4,617,49943998,0,0,1558,81012,"",1.55,1.19,1.60,0.00,0.00,1.35,1.35,"",0,0.0,63,11.4,5654084,12.8,0,0.0,0,0.0,22,1.4,1126,1.4
"28000","1","924","55","0","2020","A","",172,920,64734831,0,0,1354,70389,"",4.58,1.25,1.45,0.00,0.00,1.16,1.16,"",-5,-2.8,-11,-1.2,2378986,3.8,0,0.0,0,0.0,66,5.1,3406,5.1
"28000","1","9241","56","0","2020","A","",172,920,64734831,0,0,1354,70389,"",4.58,1.25,1.45,0.00,0.00,1.16,1.16,"",-5,-2.8,-11,-1.2,2378986,3.8,0,0.0,0,0.0,66,5.1,3406,5.1
"28000","1","92411","57","0","2020","A","",6,18,1975383,0,0,2130,110769,"",3.09,0.14,0.19,0.00,0.00,1.37,1.37,"",0,0.0,2,12.5,259625,15.1,0,0.0,0,0.0,110,5.4,5723,5.4
"28000","1","924110","58","0","2020","A","",6,18,1975383,0,0,2130,110769,"",3.09,0.14,0.19,0.00,0.00,1.37,1.37,"",0,0.0,2,12.5,259625,15.1,0,0.0,0,0.0,110,5.4,5723,5.4
"28000","1","92412","57","0","2020","A","",166,902,62759448,0,0,1338,69591,"",4.66,1.49,1.84,0.00,0.00,1.23,1.23,"",-5,-2.9,-13,-1.4,2119361,3.5,0,0.0,0,0.0,63,4.9,3287,5.0
"28000","1","924120","58","0","2020","A","",166,902,62759448,0,0,1338,69591,"",4.66,1.49,1.84,0.00,0.00,1.23,1.23,"",-5,-2.9,-13,-1.4,2119361,3.5,0,0.0,0,0.0,63,4.9,3287,5.0
"28000","1","925","55","0","2020","A","",1,33,3490689,0,0,2014,104721,"",0.91,0.47,0.60,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.9,-2994,-0.1,0,0.0,0,0.0,13,0.6,691,0.7
"28000","1","9251","56","0","2020","A","",1,33,3490689,0,0,2014,104721,"",0.91,0.47,0.60,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.9,-2994,-0.1,0,0.0,0,0.0,13,0.6,691,0.7
"28000","1","92511","57","0","2020","A","",1,33,3490689,0,0,2014,104721,"",1.45,0.54,0.66,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.9,-2994,-0.1,0,0.0,0,0.0,13,0.6,691,0.7
"28000","1","925110","58","0","2020","A","",1,33,3490689,0,0,2014,104721,"",1.45,0.54,0.66,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.9,-2994,-0.1,0,0.0,0,0.0,13,0.6,691,0.7
"28000","1","926","55","0","2020","A","",180,1979,110086707,0,0,1070,55641,"",2.46,0.80,0.81,0.00,0.00,1.01,1.01,"",29,19.2,500,33.8,13303720,13.7,0,0.0,0,0.0,-188,-14.9,-9793,-15.0
"28000","1","9261","56","0","2020","A","",180,1979,110086707,0,0,1070,55641,"",2.46,0.80,0.81,0.00,0.00,1.01,1.01,"",29,19.2,500,33.8,13303720,13.7,0,0.0,0,0.0,-188,-14.9,-9793,-15.0
"28000","1","92611","57","0","2020","A","",104,770,19704193,0,0,492,25590,"",3.10,0.81,0.56,0.00,0.00,0.69,0.69,"",30,40.5,551,251.6,13931699,241.3,0,0.0,0,0.0,-14,-2.8,-728,-2.8
"28000","1","926110","58","0","2020","A","",104,770,19704193,0,0,492,25590,"",3.10,0.81,0.56,0.00,0.00,0.69,0.69,"",30,40.5,551,251.6,13931699,241.3,0,0.0,0,0.0,-14,-2.8,-728,-2.8
"28000","1","92612","57","0","2020","A","",13,357,23312183,0,0,1255,65270,"",1.39,0.42,0.46,0.00,0.00,1.09,1.09,"",-1,-7.1,-2,-0.6,-116316,-0.5,0,0.0,0,0.0,0,0.0,10,0.0
"28000","1","926120","58","0","2020","A","",13,357,23312183,0,0,1255,65270,"",1.39,0.42,0.46,0.00,0.00,1.09,1.09,"",-1,-7.1,-2,-0.6,-116316,-0.5,0,0.0,0,0.0,0,0.0,10,0.0
"28000","1","92613","57","0","2020","A","",3,4,386262,0,0,1938,100764,"",2.13,0.06,0.06,0.00,0.00,1.07,1.07,"",0,0.0,-1,-20.0,-149476,-27.9,0,0.0,0,0.0,-194,-9.1,-10078,-9.1
"28000","1","926130","58","0","2020","A","",3,4,386262,0,0,1938,100764,"",2.13,0.06,0.06,0.00,0.00,1.07,1.07,"",0,0.0,-1,-20.0,-149476,-27.9,0,0.0,0,0.0,-194,-9.1,-10078,-9.1
"28000","1","92614","57","0","2020","A","",53,803,62228095,0,0,1491,77511,"",2.33,2.32,3.14,0.00,0.00,1.35,1.35,"",0,0.0,-47,-5.5,-453944,-0.7,0,0.0,0,0.0,72,5.1,3738,5.1
"28000","1","926140","58","0","2020","A","",53,803,62228095,0,0,1491,77511,"",2.33,2.32,3.14,0.00,0.00,1.35,1.35,"",0,0.0,-47,-5.5,-453944,-0.7,0,0.0,0,0.0,72,5.1,3738,5.1
"28000","1","92615","57","0","2020","A","",7,45,4455974,0,0,1918,99761,"",1.13,0.18,0.19,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.2,91757,2.1,0,0.0,0,0.0,103,5.7,5400,5.7
"28000","1","926150","58","0","2020","A","",7,45,4455974,0,0,1918,99761,"",1.13,0.18,0.19,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.2,91757,2.1,0,0.0,0,0.0,103,5.7,5400,5.7
"28000","1","927","55","0","2020","A","",5,417,49332052,0,0,2278,118444,"",7.64,3.04,4.04,0.00,0.00,1.33,1.33,"",0,0.0,6,1.5,659677,1.4,0,0.0,0,0.0,-2,-0.1,-125,-0.1
"28000","1","9271","56","0","2020","A","",5,417,49332052,0,0,2278,118444,"",7.64,3.04,4.04,0.00,0.00,1.33,1.33,"",0,0.0,6,1.5,659677,1.4,0,0.0,0,0.0,-2,-0.1,-125,-0.1
