"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","1","5418","56","0","2020","A","",3,20,930870,0,0,899,46738,"",2.36,3.47,3.34,0.00,0.00,0.96,0.96,"",0,0.0,-3,-13.0,-138210,-12.9,0,0.0,0,0.0,21,2.4,1083,2.4
"13000","1","54185","57","0","2020","A","",3,20,930870,0,0,899,46738,"",2.67,4.36,4.15,0.00,0.00,0.95,0.95,"",0,0.0,-3,-13.0,-138210,-12.9,0,0.0,0,0.0,21,2.4,1083,2.4
"13000","1","541850","58","0","2020","A","",3,20,930870,0,0,899,46738,"",2.67,4.36,4.15,0.00,0.00,0.95,0.95,"",0,0.0,-3,-13.0,-138210,-12.9,0,0.0,0,0.0,21,2.4,1083,2.4
"13000","1","56","54","0","2020","A","",7,27,776927,0,0,560,29135,"",1.49,0.49,0.35,0.00,0.00,0.74,0.74,"",0,0.0,-1,-3.6,-21197,-2.7,0,0.0,0,0.0,13,2.4,715,2.5
"13000","1","561","55","0","2020","A","",5,14,323454,0,0,447,23242,"",1.23,0.28,0.16,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-10033,-3.0,0,0.0,0,0.0,-3,-0.7,-161,-0.7
"13000","1","5615","56","0","2020","A","",5,14,323454,0,0,447,23242,"",1.60,0.85,0.69,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-10033,-3.0,0,0.0,0,0.0,-3,-0.7,-161,-0.7
"13000","1","56152","57","0","2020","A","",3,7,176589,0,0,497,25842,"",2.31,2.82,2.89,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,5711,3.3,0,0.0,0,0.0,28,6.0,1431,5.9
"13000","1","561520","58","0","2020","A","",3,7,176589,0,0,497,25842,"",2.31,2.82,2.89,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,5711,3.3,0,0.0,0,0.0,28,6.0,1431,5.9
"13000","1","56159","57","0","2020","A","",2,7,146865,0,0,399,20734,"",1.28,0.51,0.37,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-15744,-9.7,0,0.0,0,0.0,-32,-7.4,-1695,-7.6
"13000","1","561599","58","0","2020","A","",2,7,146865,0,0,399,20734,"",1.28,0.51,0.37,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-15744,-9.7,0,0.0,0,0.0,-32,-7.4,-1695,-7.6
"13000","1","562","55","0","2020","A","",2,13,453473,0,0,684,35567,"",3.22,2.89,3.28,0.00,0.00,1.15,1.16,"",0,0.0,-1,-7.1,-11164,-2.4,0,0.0,0,0.0,38,5.9,1979,5.9
"13000","1","5621","56","0","2020","A","",2,13,453473,0,0,684,35567,"",3.22,2.89,3.28,0.00,0.00,1.15,1.16,"",0,0.0,-1,-7.1,-11164,-2.4,0,0.0,0,0.0,38,5.9,1979,5.9
"13000","1","56211","57","0","2020","A","",2,13,453473,0,0,684,35567,"",3.22,2.89,3.28,0.00,0.00,1.15,1.16,"",0,0.0,-1,-7.1,-11164,-2.4,0,0.0,0,0.0,38,5.9,1979,5.9
"13000","1","562111","58","0","2020","A","",2,13,453473,0,0,684,35567,"",3.22,2.89,3.28,0.00,0.00,1.15,1.16,"",0,0.0,-1,-7.1,-11164,-2.4,0,0.0,0,0.0,38,5.9,1979,5.9
"13000","1","61","54","0","2020","A","",11,1952,158196571,0,0,1559,81050,"",2.26,5.03,5.42,0.00,0.00,1.08,1.08,"",0,0.0,137,7.5,6340144,4.2,0,0.0,0,0.0,-50,-3.1,-2614,-3.1
"13000","1","611","55","0","2020","A","",11,1952,158196571,0,0,1559,81050,"",2.26,5.03,5.42,0.00,0.00,1.08,1.08,"",0,0.0,137,7.5,6340144,4.2,0,0.0,0,0.0,-50,-3.1,-2614,-3.1
"13000","1","6111","56","0","2020","A","",5,944,58951420,0,0,1201,62432,"",3.52,5.73,5.84,0.00,0.00,1.02,1.02,"",0,0.0,121,14.7,2028742,3.6,0,0.0,0,0.0,-130,-9.8,-6768,-9.8
"13000","1","61111","57","0","2020","A","",5,944,58951420,0,0,1201,62432,"",3.52,5.73,5.84,0.00,0.00,1.02,1.02,"",0,0.0,121,14.7,2028742,3.6,0,0.0,0,0.0,-130,-9.8,-6768,-9.8
"13000","1","611110","58","0","2020","A","",5,944,58951420,0,0,1201,62432,"",3.52,5.73,5.84,0.00,0.00,1.02,1.02,"",0,0.0,121,14.7,2028742,3.6,0,0.0,0,0.0,-130,-9.8,-6768,-9.8
"13000","1","6113","56","0","2020","A","",1,2,141367,0,0,1165,60586,"",0.87,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,-1,-33.3,-40844,-22.4,0,0.0,0,0.0,-237,-16.9,-12298,-16.9
"13000","1","61131","57","0","2020","A","",1,2,141367,0,0,1165,60586,"",0.87,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,-1,-33.3,-40844,-22.4,0,0.0,0,0.0,-237,-16.9,-12298,-16.9
"13000","1","611310","58","0","2020","A","",1,2,141367,0,0,1165,60586,"",0.87,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,-1,-33.3,-40844,-22.4,0,0.0,0,0.0,-237,-16.9,-12298,-16.9
"13000","1","6115","56","0","2020","A","",1,953,96302224,0,0,1943,101016,"",2.82,25.36,27.61,0.00,0.00,1.09,1.09,"",0,0.0,7,0.7,3932193,4.3,0,0.0,0,0.0,65,3.5,3373,3.5
"13000","1","61151","57","0","2020","A","",1,953,96302224,0,0,1943,101016,"",2.82,25.36,27.61,0.00,0.00,1.09,1.09,"",0,0.0,7,0.7,3932193,4.3,0,0.0,0,0.0,65,3.5,3373,3.5
"13000","1","611519","58","0","2020","A","",1,953,96302224,0,0,1943,101016,"",3.08,25.46,27.65,0.00,0.00,1.09,1.09,"",0,0.0,7,0.7,3932193,4.3,0,0.0,0,0.0,65,3.5,3373,3.5
"13000","1","6116","56","0","2020","A","",4,52,2801560,0,0,1038,53963,"",2.05,2.86,3.06,0.00,0.00,1.07,1.07,"",0,0.0,8,18.2,420053,17.6,0,0.0,0,0.0,-3,-0.3,-162,-0.3
"13000","1","61161","57","0","2020","A","",1,2,41870,0,0,460,23926,"",2.60,3.23,3.45,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4495,12.0,0,0.0,0,0.0,49,11.9,2569,12.0
"13000","1","611610","58","0","2020","A","",1,2,41870,0,0,460,23926,"",2.60,3.23,3.45,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4495,12.0,0,0.0,0,0.0,49,11.9,2569,12.0
"13000","1","61169","57","0","2020","A","",3,50,2759690,0,0,1058,55010,"",1.92,2.85,3.06,0.00,0.00,1.07,1.07,"",0,0.0,8,19.0,415558,17.7,0,0.0,0,0.0,-9,-0.8,-472,-0.9
"13000","1","611699","58","0","2020","A","",3,50,2759690,0,0,1058,55010,"",2.03,3.07,3.29,0.00,0.00,1.07,1.07,"",0,0.0,8,19.0,415558,17.7,0,0.0,0,0.0,-9,-0.8,-472,-0.9
"13000","1","62","54","0","2020","A","",38,17293,1416793466,0,0,1576,81931,"",1.06,1.35,1.38,0.00,0.00,1.02,1.02,"",-1,-2.6,545,3.3,105156395,8.0,0,0.0,0,0.0,70,4.6,3614,4.6
"13000","1","621","55","0","2020","A","",2,152,10966918,0,0,1392,72389,"",0.14,0.13,0.11,0.00,0.00,0.88,0.88,"",0,0.0,-3,-1.9,225309,2.1,0,0.0,0,0.0,56,4.2,2939,4.2
"13000","1","6214","56","0","2020","A","",2,152,10966918,0,0,1392,72389,"",0.53,0.34,0.31,0.00,0.00,0.92,0.92,"",0,0.0,-3,-1.9,225309,2.1,0,0.0,0,0.0,56,4.2,2939,4.2
"13000","1","62149","57","0","2020","A","",2,152,10966918,0,0,1392,72389,"",0.54,0.34,0.31,0.00,0.00,0.92,0.92,"",0,0.0,-3,-1.9,225309,2.1,0,0.0,0,0.0,56,4.2,2939,4.2
"13000","1","621493","58","0","2020","A","",2,152,10966918,0,0,1392,72389,"",1.19,0.98,0.91,0.00,0.00,0.94,0.94,"",0,0.0,-3,-1.9,225309,2.1,0,0.0,0,0.0,56,4.2,2939,4.2
"13000","1","622","55","0","2020","A","",19,16158,1372608508,0,0,1634,84948,"",1.68,1.46,1.51,0.00,0.00,1.04,1.04,"",-1,-5.0,572,3.7,105737498,8.3,0,0.0,0,0.0,71,4.5,3668,4.5
"13000","1","6221","56","0","2020","A","",19,16158,1372608508,0,0,1634,84948,"",1.71,1.49,1.54,0.00,0.00,1.04,1.04,"",-1,-5.0,572,3.7,105737498,8.3,0,0.0,0,0.0,71,4.5,3668,4.5
"13000","1","62211","57","0","2020","A","",19,16158,1372608508,0,0,1634,84948,"",1.71,1.49,1.54,0.00,0.00,1.04,1.04,"",-1,-5.0,572,3.7,105737498,8.3,0,0.0,0,0.0,71,4.5,3668,4.5
"13000","1","622110","58","0","2020","A","",19,16158,1372608508,0,0,1634,84948,"",1.71,1.49,1.54,0.00,0.00,1.04,1.04,"",-1,-5.0,572,3.7,105737498,8.3,0,0.0,0,0.0,71,4.5,3668,4.5
"13000","1","624","55","0","2020","A","",17,983,33218040,0,0,650,33801,"",1.67,2.06,2.04,0.00,0.00,0.99,0.99,"",0,0.0,-24,-2.4,-806412,-2.4,0,0.0,0,0.0,0,0.0,2,0.0
"13000","1","6241","56","0","2020","A","",7,107,3862023,0,0,692,35982,"",1.74,1.36,1.24,0.00,0.00,0.91,0.91,"",0,0.0,2,1.9,212810,5.8,0,0.0,0,0.0,25,3.7,1283,3.7
"13000","1","62411","57","0","2020","A","",4,63,2345737,0,0,713,37087,"",2.88,2.28,2.84,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.1,41160,1.8,0,0.0,0,0.0,29,4.2,1541,4.3
"13000","1","624110","58","0","2020","A","",4,63,2345737,0,0,713,37087,"",2.88,2.28,2.84,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.1,41160,1.8,0,0.0,0,0.0,29,4.2,1541,4.3
"13000","1","62412","57","0","2020","A","",1,4,58538,0,0,281,14635,"",1.35,0.48,0.11,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,83,0.1,0,0.0,0,0.0,0,0.0,21,0.1
"13000","1","624120","58","0","2020","A","",1,4,58538,0,0,281,14635,"",1.35,0.48,0.11,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,83,0.1,0,0.0,0,0.0,0,0.0,21,0.1
"13000","1","62419","57","0","2020","A","",2,40,1457748,0,0,699,36368,"",1.06,0.93,0.84,0.00,0.00,0.90,0.90,"",0,0.0,4,11.1,171567,13.3,0,0.0,0,0.0,18,2.6,969,2.7
"13000","1","624190","58","0","2020","A","",2,40,1457748,0,0,699,36368,"",1.06,0.93,0.84,0.00,0.00,0.90,0.90,"",0,0.0,4,11.1,171567,13.3,0,0.0,0,0.0,18,2.6,969,2.7
"13000","1","6242","56","0","2020","A","",2,30,521365,0,0,337,17525,"",5.64,5.63,3.98,0.00,0.00,0.71,0.71,"",0,0.0,-4,-11.8,-14480,-2.7,0,0.0,0,0.0,34,11.2,1765,11.2
"13000","1","62421","57","0","2020","A","",2,30,521365,0,0,337,17525,"",7.52,12.26,10.06,0.00,0.00,0.82,0.82,"",0,0.0,-4,-11.8,-14480,-2.7,0,0.0,0,0.0,34,11.2,1765,11.2
"13000","1","624210","58","0","2020","A","",2,30,521365,0,0,337,17525,"",7.52,12.26,10.06,0.00,0.00,0.82,0.82,"",0,0.0,-4,-11.8,-14480,-2.7,0,0.0,0,0.0,34,11.2,1765,11.2
"13000","1","6243","56","0","2020","A","",3,173,9524557,0,0,1058,55002,"",1.41,2.76,2.39,0.00,0.00,0.87,0.87,"",0,0.0,-9,-4.9,-698757,-6.8,0,0.0,0,0.0,-20,-1.9,-1067,-1.9
"13000","1","62431","57","0","2020","A","",3,173,9524557,0,0,1058,55002,"",1.41,2.76,2.39,0.00,0.00,0.87,0.87,"",0,0.0,-9,-4.9,-698757,-6.8,0,0.0,0,0.0,-20,-1.9,-1067,-1.9
"13000","1","624310","58","0","2020","A","",3,173,9524557,0,0,1058,55002,"",1.41,2.76,2.39,0.00,0.00,0.87,0.87,"",0,0.0,-9,-4.9,-698757,-6.8,0,0.0,0,0.0,-20,-1.9,-1067,-1.9
"13000","1","6244","56","0","2020","A","",5,673,19310095,0,0,552,28714,"",1.35,2.03,2.13,0.00,0.00,1.05,1.05,"",0,0.0,-12,-1.8,-305985,-1.6,0,0.0,0,0.0,1,0.2,84,0.3
"13000","1","62441","57","0","2020","A","",5,673,19310095,0,0,552,28714,"",1.35,2.03,2.13,0.00,0.00,1.05,1.05,"",0,0.0,-12,-1.8,-305985,-1.6,0,0.0,0,0.0,1,0.2,84,0.3
"13000","1","624410","58","0","2020","A","",5,673,19310095,0,0,552,28714,"",1.35,2.03,2.13,0.00,0.00,1.05,1.05,"",0,0.0,-12,-1.8,-305985,-1.6,0,0.0,0,0.0,1,0.2,84,0.3
"13000","1","71","54","0","2020","A","",44,976,49838720,0,0,982,51051,"",1.34,0.86,0.82,0.00,0.00,0.96,0.96,"",1,2.3,17,1.8,2166522,4.5,0,0.0,0,0.0,26,2.7,1328,2.7
"13000","1","711","55","0","2020","A","",1,4,163916,0,0,860,44704,"",3.76,0.17,0.11,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-4509,-2.7,0,0.0,0,0.0,113,15.1,5837,15.0
"13000","1","7111","56","0","2020","A","",1,4,163916,0,0,860,44704,"",5.64,0.18,0.12,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-4509,-2.7,0,0.0,0,0.0,113,15.1,5837,15.0
"13000","1","71111","57","0","2020","A","",1,4,163916,0,0,860,44704,"",5.64,0.18,0.12,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-4509,-2.7,0,0.0,0,0.0,113,15.1,5837,15.0
"13000","1","711110","58","0","2020","A","",1,4,163916,0,0,860,44704,"",5.64,0.18,0.12,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-4509,-2.7,0,0.0,0,0.0,113,15.1,5837,15.0
"13000","1","712","55","0","2020","A","",17,412,33712098,0,0,1575,81925,"",1.05,0.61,0.72,0.00,0.00,1.18,1.18,"",0,0.0,12,3.0,1404076,4.3,0,0.0,0,0.0,20,1.3,1088,1.3
"13000","1","7121","56","0","2020","A","",17,412,33712098,0,0,1575,81925,"",1.05,0.61,0.72,0.00,0.00,1.18,1.18,"",0,0.0,12,3.0,1404076,4.3,0,0.0,0,0.0,20,1.3,1088,1.3
"13000","1","71211","57","0","2020","A","",1,2,196798,0,0,1892,98399,"",0.91,0.01,0.01,0.00,0.00,1.20,1.20,"",0,0.0,-1,-33.3,-59492,-23.2,0,0.0,0,0.0,-79,-4.0,-4117,-4.0
"13000","1","712110","58","0","2020","A","",1,2,196798,0,0,1892,98399,"",0.91,0.01,0.01,0.00,0.00,1.20,1.20,"",0,0.0,-1,-33.3,-59492,-23.2,0,0.0,0,0.0,-79,-4.0,-4117,-4.0
"13000","1","71219","57","0","2020","A","",16,410,33515300,0,0,1574,81844,"",1.09,0.87,1.11,0.00,0.00,1.27,1.27,"",0,0.0,13,3.3,1463568,4.6,0,0.0,0,0.0,22,1.4,1143,1.4
"13000","1","712190","58","0","2020","A","",16,410,33515300,0,0,1574,81844,"",1.09,0.87,1.11,0.00,0.00,1.27,1.27,"",0,0.0,13,3.3,1463568,4.6,0,0.0,0,0.0,22,1.4,1143,1.4
"13000","1","713","55","0","2020","A","",26,561,15962706,0,0,547,28450,"",1.57,1.29,1.33,0.00,0.00,1.04,1.04,"",1,4.0,6,1.1,766955,5.0,0,0.0,0,0.0,20,3.8,1058,3.9
"13000","1","7131","56","0","2020","A","",1,4,241342,0,0,1160,60336,"",33.84,32.28,35.10,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-10235,-4.1,0,0.0,0,0.0,65,5.9,3375,5.9
"13000","1","71312","57","0","2020","A","",1,4,241342,0,0,1160,60336,"",33.84,32.28,35.10,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-10235,-4.1,0,0.0,0,0.0,65,5.9,3375,5.9
"13000","1","713120","58","0","2020","A","",1,4,241342,0,0,1160,60336,"",33.84,32.28,35.10,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-10235,-4.1,0,0.0,0,0.0,65,5.9,3375,5.9
"13000","1","7132","56","0","2020","A","",1,7,91287,0,0,263,13693,"",4.23,1.79,0.71,0.00,0.00,0.42,0.42,"",0,0.0,1,16.7,-5715,-5.9,0,0.0,0,0.0,-44,-14.3,-2253,-14.1
"13000","1","71329","57","0","2020","A","",1,7,91287,0,0,263,13693,"",4.23,1.79,0.71,0.00,0.00,0.42,0.42,"",0,0.0,1,16.7,-5715,-5.9,0,0.0,0,0.0,-44,-14.3,-2253,-14.1
"13000","1","713290","58","0","2020","A","",1,7,91287,0,0,263,13693,"",4.23,1.79,0.71,0.00,0.00,0.42,0.42,"",0,0.0,1,16.7,-5715,-5.9,0,0.0,0,0.0,-44,-14.3,-2253,-14.1
"13000","1","7139","56","0","2020","A","",24,550,15630077,0,0,546,28397,"",1.48,1.27,1.32,0.00,0.00,1.04,1.04,"",1,4.3,6,1.1,782905,5.3,0,0.0,0,0.0,21,4.0,1117,4.1
"13000","1","71391","57","0","2020","A","",5,167,5184925,0,0,597,31032,"",2.14,3.33,4.34,0.00,0.00,1.30,1.30,"",0,0.0,-15,-8.2,-30360,-0.6,0,0.0,0,0.0,46,8.3,2403,8.4
"13000","1","713910","58","0","2020","A","",5,167,5184925,0,0,597,31032,"",2.14,3.33,4.34,0.00,0.00,1.30,1.30,"",0,0.0,-15,-8.2,-30360,-0.6,0,0.0,0,0.0,46,8.3,2403,8.4
"13000","1","71393","57","0","2020","A","",1,2,51394,0,0,516,26814,"",2.60,1.57,1.53,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-9730,-15.9,0,0.0,0,0.0,30,6.2,1521,6.0
"13000","1","713930","58","0","2020","A","",1,2,51394,0,0,516,26814,"",2.60,1.57,1.53,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-9730,-15.9,0,0.0,0,0.0,30,6.2,1521,6.0
"13000","1","71394","57","0","2020","A","",7,139,3122810,0,0,434,22547,"",1.42,0.86,0.68,0.00,0.00,0.79,0.79,"",1,16.7,52,59.8,1008263,47.7,0,0.0,0,0.0,-34,-7.3,-1805,-7.4
"13000","1","713940","58","0","2020","A","",7,139,3122810,0,0,434,22547,"",1.42,0.86,0.68,0.00,0.00,0.79,0.79,"",1,16.7,52,59.8,1008263,47.7,0,0.0,0,0.0,-34,-7.3,-1805,-7.4
"13000","1","71395","57","0","2020","A","",5,88,1671012,0,0,366,19007,"",1.74,2.54,2.36,0.00,0.00,0.93,0.93,"",0,0.0,-16,-15.4,-290962,-14.8,0,0.0,0,0.0,4,1.1,202,1.1
"13000","1","713950","58","0","2020","A","",5,88,1671012,0,0,366,19007,"",1.74,2.54,2.36,0.00,0.00,0.93,0.93,"",0,0.0,-16,-15.4,-290962,-14.8,0,0.0,0,0.0,4,1.1,202,1.1
"13000","1","71399","57","0","2020","A","",6,155,5599936,0,0,695,36129,"",1.04,0.84,1.06,0.00,0.00,1.26,1.26,"",0,0.0,-14,-8.3,105694,1.9,0,0.0,0,0.0,68,10.8,3522,10.8
"13000","1","713990","58","0","2020","A","",6,155,5599936,0,0,695,36129,"",1.04,0.84,1.06,0.00,0.00,1.26,1.26,"",0,0.0,-14,-8.3,105694,1.9,0,0.0,0,0.0,68,10.8,3522,10.8
"13000","1","72","54","0","2020","A","",17,312,5801625,0,0,358,18615,"",1.43,1.16,0.87,0.00,0.00,0.75,0.75,"",1,6.2,-29,-8.5,-730519,-11.2,0,0.0,0,0.0,-11,-3.0,-555,-2.9
"13000","1","721","55","0","2020","A","",7,96,1806936,0,0,361,18757,"",1.14,0.60,0.41,0.00,0.00,0.68,0.68,"",1,16.7,-1,-1.0,-10115,-0.6,0,0.0,0,0.0,-1,-0.3,-73,-0.4
"13000","1","7211","56","0","2020","A","",4,75,1366017,0,0,352,18315,"",1.10,0.64,0.42,0.00,0.00,0.65,0.65,"",1,33.3,1,1.4,10208,0.8,0,0.0,0,0.0,0,0.0,34,0.2
"13000","1","72111","57","0","2020","A","",1,21,313511,0,0,286,14870,"",0.89,0.50,0.20,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","721110","58","0","2020","A","",1,21,313511,0,0,286,14870,"",0.89,0.50,0.20,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","72119","57","0","2020","A","",3,54,1052506,0,0,378,19673,"",1.19,0.72,0.62,0.00,0.00,0.86,0.86,"",0,0.0,-20,-27.0,-303303,-22.4,0,0.0,0,0.0,26,7.4,1392,7.6
"13000","1","721199","58","0","2020","A","",3,54,1052506,0,0,378,19673,"",1.21,0.75,0.64,0.00,0.00,0.86,0.86,"",0,0.0,-20,-27.0,-303303,-22.4,0,0.0,0,0.0,26,7.4,1392,7.6
"13000","1","7212","56","0","2020","A","",3,22,440919,0,0,390,20272,"",1.64,3.29,2.65,0.00,0.00,0.82,0.81,"",0,0.0,0,0.0,-20323,-4.4,0,0.0,0,0.0,-7,-1.8,-381,-1.8
"13000","1","72121","57","0","2020","A","",3,22,440919,0,0,390,20272,"",1.64,3.29,2.65,0.00,0.00,0.82,0.81,"",0,0.0,0,0.0,-20323,-4.4,0,0.0,0,0.0,-7,-1.8,-381,-1.8
"13000","1","721211","58","0","2020","A","",3,22,440919,0,0,390,20272,"",1.64,3.29,2.65,0.00,0.00,0.82,0.81,"",0,0.0,0,0.0,-20323,-4.4,0,0.0,0,0.0,-7,-1.8,-381,-1.8
"13000","1","722","55","0","2020","A","",10,215,3994689,0,0,357,18551,"",1.73,1.97,1.78,0.00,0.00,0.90,0.90,"",0,0.0,-29,-11.9,-720404,-15.3,0,0.0,0,0.0,-14,-3.8,-753,-3.9
"13000","1","7223","56","0","2020","A","",1,20,315471,0,0,300,15579,"",4.23,2.14,1.29,0.00,0.00,0.60,0.59,"",0,0.0,-6,-23.1,-67976,-17.7,0,0.0,0,0.0,14,4.9,688,4.6
"13000","1","72231","57","0","2020","A","",1,20,315471,0,0,300,15579,"",8.46,2.24,1.34,0.00,0.00,0.59,0.59,"",0,0.0,-6,-23.1,-67976,-17.7,0,0.0,0,0.0,14,4.9,688,4.6
"13000","1","722310","58","0","2020","A","",1,20,315471,0,0,300,15579,"",8.46,2.24,1.34,0.00,0.00,0.59,0.59,"",0,0.0,-6,-23.1,-67976,-17.7,0,0.0,0,0.0,14,4.9,688,4.6
"13000","1","7225","56","0","2020","A","",9,195,3679218,0,0,363,18860,"",1.66,1.96,1.85,0.00,0.00,0.94,0.94,"",0,0.0,-24,-11.0,-652428,-15.1,0,0.0,0,0.0,-18,-4.7,-964,-4.9
"13000","1","72251","57","0","2020","A","",9,195,3679218,0,0,363,18860,"",1.66,1.96,1.85,0.00,0.00,0.94,0.94,"",0,0.0,-24,-11.0,-652428,-15.1,0,0.0,0,0.0,-18,-4.7,-964,-4.9
"13000","1","722511","58","0","2020","A","",6,184,3451285,0,0,362,18800,"",1.74,2.51,2.33,0.00,0.00,0.93,0.93,"",0,0.0,-20,-9.8,-614412,-15.1,0,0.0,0,0.0,-22,-5.7,-1171,-5.9
"13000","1","722513","58","0","2020","A","",1,2,27853,0,0,321,16712,"",2.42,0.30,0.17,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-4404,-13.7,0,0.0,0,0.0,11,3.5,583,3.6
"13000","1","722515","58","0","2020","A","",2,10,200080,0,0,391,20347,"",1.50,1.97,1.95,0.00,0.00,1.01,1.01,"",0,0.0,-3,-23.1,-33612,-14.4,0,0.0,0,0.0,43,12.4,2255,12.5
"13000","1","81","54","0","2020","A","",3,2,62996,0,0,606,31498,"",0.61,0.01,0.01,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,2589,4.3,0,0.0,0,0.0,90,17.4,4650,17.3
"13000","1","811","55","0","2020","A","",2,1,33523,0,0,645,33523,"",1.65,0.06,0.02,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,364,1.1,0,0.0,0,0.0,135,26.5,6996,26.4
"13000","1","8111","56","0","2020","A","",2,1,33523,0,0,645,33523,"",1.74,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,364,1.1,0,0.0,0,0.0,135,26.5,6996,26.4
"13000","1","81112","57","0","2020","A","",1,1,33523,0,0,645,33523,"",1.47,0.90,0.85,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,3457,11.5,0,0.0,0,0.0,67,11.6,3457,11.5
"13000","1","811121","58","0","2020","A","",1,1,33523,0,0,645,33523,"",1.47,0.90,0.85,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,3457,11.5,0,0.0,0,0.0,67,11.6,3457,11.5
"13000","1","81119","57","0","2020","A","",1,0,0,0,0,0,0,"",4.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3093,-100.0,0,0.0,0,0.0,-238,-100.0,-12372,-100.0
"13000","1","811192","58","0","2020","A","",1,0,0,0,0,0,0,"",4.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3093,-100.0,0,0.0,0,0.0,-238,-100.0,-12372,-100.0
"13000","1","812","55","0","2020","A","",1,1,29473,0,0,567,29473,"",0.38,0.02,0.01,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,2225,8.2,0,0.0,0,0.0,43,8.2,2225,8.2
"13000","1","8123","56","0","2020","A","",1,1,29473,0,0,567,29473,"",5.64,8.07,12.10,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,2225,8.2,0,0.0,0,0.0,43,8.2,2225,8.2
"13000","1","81231","57","0","2020","A","",1,1,29473,0,0,567,29473,"",6.77,8.07,12.10,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,2225,8.2,0,0.0,0,0.0,43,8.2,2225,8.2
"13000","1","812310","58","0","2020","A","",1,1,29473,0,0,567,29473,"",6.77,8.07,12.10,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,2225,8.2,0,0.0,0,0.0,43,8.2,2225,8.2
"13000","1","92","54","0","2020","A","",816,64933,5674893278,0,0,1681,87396,"",1.08,1.28,1.29,0.00,0.00,1.01,1.01,"",70,9.4,3677,6.0,327550970,6.1,0,0.0,0,0.0,2,0.1,101,0.1
"13000","1","921","55","0","2020","A","",68,6321,519865055,0,0,1582,82250,"",1.50,1.41,1.37,0.00,0.00,0.97,0.97,"",-18,-20.9,181,2.9,30171651,6.2,0,0.0,0,0.0,48,3.1,2498,3.1
"13000","1","9211","56","0","2020","A","",68,6321,519865055,0,0,1582,82250,"",1.50,1.41,1.37,0.00,0.00,0.97,0.97,"",-18,-20.9,181,2.9,30171651,6.2,0,0.0,0,0.0,48,3.1,2498,3.1
