"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","1","925","55","0","2020","A","",1,12,1560442,0,0,2501,130037,"",1.70,0.42,0.47,0.00,0.00,1.12,1.12,"",0,0.0,1,9.1,137222,9.6,0,0.0,0,0.0,86,3.6,4459,3.6
"44000","1","9251","56","0","2020","A","",1,12,1560442,0,0,2501,130037,"",1.70,0.42,0.47,0.00,0.00,1.12,1.12,"",0,0.0,1,9.1,137222,9.6,0,0.0,0,0.0,86,3.6,4459,3.6
"44000","1","92511","57","0","2020","A","",1,12,1560442,0,0,2501,130037,"",2.71,0.48,0.52,0.00,0.00,1.09,1.09,"",0,0.0,1,9.1,137222,9.6,0,0.0,0,0.0,86,3.6,4459,3.6
"44000","1","925110","58","0","2020","A","",1,12,1560442,0,0,2501,130037,"",2.71,0.48,0.52,0.00,0.00,1.09,1.09,"",0,0.0,1,9.1,137222,9.6,0,0.0,0,0.0,86,3.6,4459,3.6
"44000","1","926","55","0","2020","A","",22,403,19682525,0,0,939,48830,"",0.56,0.40,0.25,0.00,0.00,0.63,0.63,"",-1,-4.3,250,163.4,7582979,62.7,0,0.0,0,0.0,-586,-38.4,-30468,-38.4
"44000","1","9261","56","0","2020","A","",22,403,19682525,0,0,939,48830,"",0.56,0.40,0.25,0.00,0.00,0.63,0.63,"",-1,-4.3,250,163.4,7582979,62.7,0,0.0,0,0.0,-586,-38.4,-30468,-38.4
"44000","1","92611","57","0","2020","A","",8,314,9647704,0,0,591,30725,"",0.45,0.81,0.48,0.00,0.00,0.59,0.59,"",0,0.0,249,383.1,7283488,308.1,0,0.0,0,0.0,-106,-15.2,-5508,-15.2
"44000","1","926110","58","0","2020","A","",8,314,9647704,0,0,591,30725,"",0.45,0.81,0.48,0.00,0.00,0.59,0.59,"",0,0.0,249,383.1,7283488,308.1,0,0.0,0,0.0,-106,-15.2,-5508,-15.2
"44000","1","92612","57","0","2020","A","",3,25,2872163,0,0,2187,113749,"",0.60,0.07,0.10,0.00,0.00,1.36,1.36,"",-1,-25.0,0,0.0,128013,4.7,0,0.0,0,0.0,69,3.3,3616,3.3
"44000","1","926120","58","0","2020","A","",3,25,2872163,0,0,2187,113749,"",0.60,0.07,0.10,0.00,0.00,1.36,1.36,"",-1,-25.0,0,0.0,128013,4.7,0,0.0,0,0.0,69,3.3,3616,3.3
"44000","1","92613","57","0","2020","A","",1,1,215113,0,0,2920,151844,"",1.33,0.03,0.06,0.00,0.00,1.15,1.15,"",0,0.0,-1,-50.0,-2637,-1.2,0,0.0,0,0.0,735,33.6,38235,33.7
"44000","1","926130","58","0","2020","A","",1,1,215113,0,0,2920,151844,"",1.33,0.03,0.06,0.00,0.00,1.15,1.15,"",0,0.0,-1,-50.0,-2637,-1.2,0,0.0,0,0.0,735,33.6,38235,33.7
"44000","1","92614","57","0","2020","A","",6,36,3661511,0,0,1979,102900,"",0.49,0.26,0.32,0.00,0.00,1.28,1.28,"",0,0.0,3,9.1,148995,4.2,0,0.0,0,0.0,-89,-4.3,-4626,-4.3
"44000","1","926140","58","0","2020","A","",6,36,3661511,0,0,1979,102900,"",0.49,0.26,0.32,0.00,0.00,1.28,1.28,"",0,0.0,3,9.1,148995,4.2,0,0.0,0,0.0,-89,-4.3,-4626,-4.3
"44000","1","92615","57","0","2020","A","",4,27,3286034,0,0,2355,122461,"",1.21,0.27,0.25,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.6,25120,0.8,0,0.0,0,0.0,102,4.5,5302,4.5
"44000","1","926150","58","0","2020","A","",4,27,3286034,0,0,2355,122461,"",1.21,0.27,0.25,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.6,25120,0.8,0,0.0,0,0.0,102,4.5,5302,4.5
"44000","1","927","55","0","2020","A","",0,0,37001,0,0,8539,444012,"",0.00,0.00,0.01,0.00,0.00,3.57,3.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","9271","56","0","2020","A","",0,0,37001,0,0,8539,444012,"",0.00,0.00,0.01,0.00,0.00,3.57,3.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","92711","57","0","2020","A","",0,0,37001,0,0,8539,444012,"",0.00,0.00,0.01,0.00,0.00,3.57,3.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","927110","58","0","2020","A","",0,0,37001,0,0,8539,444012,"",0.00,0.00,0.01,0.00,0.00,3.57,3.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","928","55","0","2020","A","",17,5157,502693813,0,0,1874,97470,"",2.01,2.71,3.09,0.00,0.00,1.14,1.14,"",1,6.2,144,2.9,19829542,4.1,0,0.0,0,0.0,22,1.2,1149,1.2
"44000","1","9281","56","0","2020","A","",17,5157,502693813,0,0,1874,97470,"",2.01,2.71,3.09,0.00,0.00,1.14,1.14,"",1,6.2,144,2.9,19829542,4.1,0,0.0,0,0.0,22,1.2,1149,1.2
"44000","1","92811","57","0","2020","A","",14,5117,498393640,0,0,1873,97396,"",1.95,2.86,3.30,0.00,0.00,1.15,1.15,"",0,0.0,133,2.7,18142412,3.8,0,0.0,0,0.0,20,1.1,1036,1.1
"44000","1","928110","58","0","2020","A","",14,5117,498393640,0,0,1873,97396,"",1.95,2.86,3.30,0.00,0.00,1.15,1.15,"",0,0.0,133,2.7,18142412,3.8,0,0.0,0,0.0,20,1.1,1036,1.1
"44000","1","92812","57","0","2020","A","",3,40,4300173,0,0,2055,106837,"",2.32,0.35,0.37,0.00,0.00,1.07,1.07,"",1,50.0,11,37.9,1687130,64.6,0,0.0,0,0.0,332,19.3,17247,19.3
"44000","1","928120","58","0","2020","A","",3,40,4300173,0,0,2055,106837,"",2.32,0.35,0.37,0.00,0.00,1.07,1.07,"",1,50.0,11,37.9,1687130,64.6,0,0.0,0,0.0,332,19.3,17247,19.3
"44000","2","10","51","0","2020","A","",134,17259,1279289236,5797024,92130,1425,74122,"",0.50,1.18,1.40,0.12,0.70,1.19,1.19,"",-2,-1.5,-136,-0.8,19949405,1.6,5218,0.1,-10540,-10.3,33,2.4,1725,2.4
"44000","2","101","52","0","2020","A","",7,162,9012450,0,0,1073,55776,"",0.97,0.68,0.71,0.00,0.00,1.05,1.05,"",0,0.0,1,0.6,-79124,-0.9,0,0.0,0,0.0,-13,-1.2,-693,-1.2
"44000","2","1012","53","0","2020","A","",7,162,9012450,0,0,1073,55776,"",1.07,0.70,0.73,0.00,0.00,1.05,1.05,"",0,0.0,1,0.6,-79124,-0.9,0,0.0,0,0.0,-13,-1.2,-693,-1.2
"44000","2","102","52","0","2020","A","",127,17098,1270276786,5797024,92130,1429,74295,"",0.49,1.19,1.41,0.13,0.72,1.19,1.19,"",-2,-1.6,-136,-0.8,20028529,1.6,5218,0.1,-10540,-10.3,34,2.4,1749,2.4
"44000","2","1021","53","0","2020","A","",7,751,60799042,0,0,1557,80984,"",1.88,4.11,5.18,0.00,0.00,1.26,1.26,"",-2,-22.2,14,1.9,6531389,12.0,0,0.0,0,0.0,141,10.0,7334,10.0
"44000","2","1023","53","0","2020","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","1024","53","0","2020","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","1025","53","0","2020","A","",21,6400,452481624,0,0,1360,70703,"",0.38,0.77,0.86,0.00,0.00,1.12,1.12,"",0,0.0,-75,-1.2,2667570,0.6,0,0.0,0,0.0,24,1.8,1236,1.8
"44000","2","1026","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","1027","53","0","2020","A","",4,300,19773933,0,0,1267,65895,"",6.11,28.30,41.18,0.00,0.00,1.45,1.45,"",0,0.0,-32,-9.6,-1261918,-6.0,0,0.0,0,0.0,48,3.9,2486,3.9
"44000","2","1028","53","0","2020","A","",89,9474,724744902,2032280,35759,1471,76502,"",0.47,1.65,2.07,0.08,0.49,1.25,1.25,"",0,0.0,-44,-0.5,12339236,1.7,37669,1.9,-3472,-8.9,32,2.2,1651,2.2
"44000","2","1029","53","0","2020","A","",1,0,0,0,0,0,0,"",10.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","2","23","54","0","2020","A","",7,162,9012450,0,0,1073,55776,"",1.07,0.70,0.73,0.00,0.00,1.05,1.05,"",0,0.0,1,0.6,-79124,-0.9,0,0.0,0,0.0,-13,-1.2,-693,-1.2
"44000","2","237","55","0","2020","A","",7,162,9012450,0,0,1073,55776,"",1.07,0.70,0.73,0.00,0.00,1.05,1.05,"",0,0.0,1,0.6,-79124,-0.9,0,0.0,0,0.0,-13,-1.2,-693,-1.2
"44000","2","2373","56","0","2020","A","",7,162,9012450,0,0,1073,55776,"N",1.07,0,0,0,0,0,0,"",0,0.0,1,0.6,-79124,-0.9,0,0.0,0,0.0,-13,-1.2,-693,-1.2
"44000","2","23731","57","0","2020","A","",7,162,9012450,0,0,1073,55776,"N",1.07,0,0,0,0,0,0,"",0,0.0,1,0.6,-79124,-0.9,0,0.0,0,0.0,-13,-1.2,-693,-1.2
"44000","2","237310","58","0","2020","A","",7,162,9012450,0,0,1073,55776,"N",1.07,0,0,0,0,0,0,"",0,0.0,1,0.6,-79124,-0.9,0,0.0,0,0.0,-13,-1.2,-693,-1.2
"44000","2","48-49","54","0","2020","A","",7,751,60799042,0,0,1557,80984,"",3.84,5.16,6.20,0.00,0.00,1.20,1.20,"",-2,-22.2,14,1.9,6531389,12.0,0,0.0,0,0.0,141,10.0,7334,10.0
"44000","2","485","55","0","2020","A","N",6,0,0,0,0,0,0,"N",25.00,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","4851","56","0","2020","A","N",6,0,0,0,0,0,0,"N",26.25,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","48511","57","0","2020","A","N",6,0,0,0,0,0,0,"N",26.25,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","485113","58","0","2020","A","N",6,0,0,0,0,0,0,"N",33.52,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","488","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","4881","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","48811","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","488119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","5222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","52229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","522298","58","0","2020","A","N",1,0,0,0,0,0,0,"N",43.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","54","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","541","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","5417","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","54171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","541715","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","56","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","561","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","5619","56","0","2020","A","N",1,0,0,0,0,0,0,"N",131.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","56192","57","0","2020","A","N",1,0,0,0,0,0,0,"N",131.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","561920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",131.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","562","55","0","2020","A","N",1,0,0,0,0,0,0,"N",32.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","5622","56","0","2020","A","N",1,0,0,0,0,0,0,"N",37.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","56221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",37.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","562212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",37.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","61","54","0","2020","A","",10,4570,323397488,0,0,1361,70768,"",0.33,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,-27,-0.6,2657516,0.8,0,0.0,0,0.0,19,1.4,1000,1.4
"44000","2","611","55","0","2020","A","",10,4570,323397488,0,0,1361,70768,"",0.33,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,-27,-0.6,2657516,0.8,0,0.0,0,0.0,19,1.4,1000,1.4
"44000","2","6111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","61111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","611110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6112","56","0","2020","A","N",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","61121","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","611210","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6113","56","0","2020","A","",4,3674,263651781,0,0,1380,71755,"",0.18,0.69,0.74,0.00,0.00,1.06,1.06,"",0,0.0,-14,-0.4,1086561,0.4,0,0.0,0,0.0,11,0.8,569,0.8
"44000","2","61131","57","0","2020","A","",4,3674,263651781,0,0,1380,71755,"",0.18,0.69,0.74,0.00,0.00,1.06,1.06,"",0,0.0,-14,-0.4,1086561,0.4,0,0.0,0,0.0,11,0.8,569,0.8
"44000","2","611310","58","0","2020","A","",4,3674,263651781,0,0,1380,71755,"",0.18,0.69,0.74,0.00,0.00,1.06,1.06,"",0,0.0,-14,-0.4,1086561,0.4,0,0.0,0,0.0,11,0.8,569,0.8
"44000","2","62","54","0","2020","A","",11,1830,129084136,0,0,1357,70541,"",0.43,0.88,1.02,0.00,0.00,1.15,1.15,"",0,0.0,-48,-2.6,10054,0.0,0,0.0,0,0.0,35,2.6,1811,2.6
"44000","2","622","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6221","56","0","2020","A","N",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","622110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","623","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6233","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","623311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6239","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","623990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","624","55","0","2020","A","",7,505,35409931,0,0,1348,70084,"",0.69,1.55,2.18,0.00,0.00,1.41,1.41,"",0,0.0,-8,-1.6,-938128,-2.6,0,0.0,0,0.0,-15,-1.1,-816,-1.2
"44000","2","6241","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62411","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","624110","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6243","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62431","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","624310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","71","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","712","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","7121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","71212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","712120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","81","54","0","2020","A","",4,300,19773933,0,0,1267,65895,"",6.11,28.30,41.18,0.00,0.00,1.45,1.45,"",0,0.0,-32,-9.6,-1261918,-6.0,0,0.0,0,0.0,48,3.9,2486,3.9
"44000","2","811","55","0","2020","A","N",3,0,0,0,0,0,0,"N",28.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","8111","56","0","2020","A","N",3,0,0,0,0,0,0,"N",87.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","81111","57","0","2020","A","N",3,0,0,0,0,0,0,"N",87.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","811111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",87.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","812","55","0","2020","A","N",1,0,0,0,0,0,0,"N",26.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","8122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",32.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","81222","57","0","2020","A","N",1,0,0,0,0,0,0,"N",37.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","812220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",37.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92","54","0","2020","A","",89,9474,724744902,2032280,35759,1471,76502,"",0.47,1.65,2.07,0.08,0.49,1.25,1.25,"",0,0.0,-44,-0.5,12339236,1.7,37669,1.9,-3472,-8.9,32,2.2,1651,2.2
"44000","2","921","55","0","2020","A","",19,1620,103925130,1028654,20470,1233,64141,"",0.82,2.23,2.15,0.35,2.34,0.97,0.97,"",0,0.0,-25,-1.5,-1941604,-1.8,-93620,-8.3,-2088,-9.3,-5,-0.4,-219,-0.3
"44000","2","9211","56","0","2020","A","",19,1620,103925130,1028654,20470,1233,64141,"",0.82,2.23,2.15,0.35,2.34,0.97,0.97,"",0,0.0,-25,-1.5,-1941604,-1.8,-93620,-8.3,-2088,-9.3,-5,-0.4,-219,-0.3
"44000","2","92111","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","921110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92112","57","0","2020","A","N",4,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","921120","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92113","57","0","2020","A","",3,591,36875445,0,0,1201,62430,"",0.32,1.86,1.74,0.00,0.00,0.94,0.94,"",0,0.0,-7,-1.2,-3023690,-7.6,0,0.0,0,0.0,-82,-6.4,-4291,-6.4
"44000","2","921130","58","0","2020","A","",3,591,36875445,0,0,1201,62430,"",0.32,1.86,1.74,0.00,0.00,0.94,0.94,"",0,0.0,-7,-1.2,-3023690,-7.6,0,0.0,0,0.0,-82,-6.4,-4291,-6.4
"44000","2","92119","57","0","2020","A","",9,534,42839318,1028654,20470,1542,80173,"",0.93,1.91,2.19,0.72,5.20,1.15,1.15,"",0,0.0,7,1.3,397147,0.9,-93620,-8.3,-2088,-9.3,-8,-0.5,-413,-0.5
"44000","2","921190","58","0","2020","A","",9,534,42839318,1028654,20470,1542,80173,"",0.93,1.91,2.19,0.72,5.20,1.15,1.15,"",0,0.0,7,1.3,397147,0.9,-93620,-8.3,-2088,-9.3,-8,-0.5,-413,-0.5
"44000","2","922","55","0","2020","A","",20,3236,293200476,0,0,1742,90603,"",0.37,1.45,2.11,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,3257488,1.1,0,0.0,0,0.0,19,1.1,995,1.1
"44000","2","9221","56","0","2020","A","",20,3236,293200476,0,0,1742,90603,"",0.37,1.45,2.11,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,3257488,1.1,0,0.0,0,0.0,19,1.1,995,1.1
"44000","2","92211","57","0","2020","A","",6,709,57220694,0,0,1552,80687,"",0.41,2.22,2.84,0.00,0.00,1.28,1.28,"",0,0.0,3,0.4,441945,0.8,0,0.0,0,0.0,5,0.3,226,0.3
"44000","2","922110","58","0","2020","A","",6,709,57220694,0,0,1552,80687,"",0.41,2.22,2.84,0.00,0.00,1.28,1.28,"",0,0.0,3,0.4,441945,0.8,0,0.0,0,0.0,5,0.3,226,0.3
"44000","2","92212","57","0","2020","A","",8,578,58230686,0,0,1936,100687,"",0.81,1.77,2.33,0.00,0.00,1.32,1.32,"",0,0.0,-14,-2.4,2040337,3.6,0,0.0,0,0.0,110,6.0,5731,6.0
"44000","2","922120","58","0","2020","A","",8,578,58230686,0,0,1936,100687,"",0.81,1.77,2.33,0.00,0.00,1.32,1.32,"",0,0.0,-14,-2.4,2040337,3.6,0,0.0,0,0.0,110,6.0,5731,6.0
"44000","2","92213","57","0","2020","A","",3,353,25035184,0,0,1363,70888,"",0.40,1.89,2.03,0.00,0.00,1.07,1.07,"",0,0.0,5,1.4,354069,1.4,0,0.0,0,0.0,0,0.0,16,0.0
"44000","2","922130","58","0","2020","A","",3,353,25035184,0,0,1363,70888,"",0.40,1.89,2.03,0.00,0.00,1.07,1.07,"",0,0.0,5,1.4,354069,1.4,0,0.0,0,0.0,0,0.0,16,0.0
"44000","2","92214","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
