"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","1","712","55","0","2020","A","",16,539,30968618,0,0,1106,57509,"",2.71,2.28,2.03,0.00,0.00,0.89,0.89,"",0,0.0,11,2.1,1539337,5.2,0,0.0,0,0.0,35,3.3,1798,3.2
"49000","1","7121","56","0","2020","A","",16,539,30968618,0,0,1106,57509,"",2.71,2.28,2.03,0.00,0.00,0.89,0.89,"",0,0.0,11,2.1,1539337,5.2,0,0.0,0,0.0,35,3.3,1798,3.2
"49000","1","71219","57","0","2020","A","",16,539,30968618,0,0,1106,57509,"",2.99,3.28,3.14,0.00,0.00,0.96,0.96,"",0,0.0,11,2.1,1539337,5.2,0,0.0,0,0.0,35,3.3,1798,3.2
"49000","1","712190","58","0","2020","A","",16,539,30968618,0,0,1106,57509,"",2.99,3.28,3.14,0.00,0.00,0.96,0.96,"",0,0.0,11,2.1,1539337,5.2,0,0.0,0,0.0,35,3.3,1798,3.2
"49000","1","713","55","0","2020","A","",9,71,1811576,0,0,492,25605,"",1.49,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,-9,-11.2,-210525,-10.4,0,0.0,0,0.0,4,0.8,250,1.0
"49000","1","7139","56","0","2020","A","",9,71,1811576,0,0,492,25605,"",1.52,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,-9,-11.2,-210525,-10.4,0,0.0,0,0.0,4,0.8,250,1.0
"49000","1","71391","57","0","2020","A","",1,27,532390,0,0,382,19841,"",1.17,1.54,1.37,0.00,0.00,0.90,0.89,"",0,0.0,0,0.0,-50891,-8.7,0,0.0,0,0.0,-35,-8.4,-1829,-8.4
"49000","1","713910","58","0","2020","A","",1,27,532390,0,0,382,19841,"",1.17,1.54,1.37,0.00,0.00,0.90,0.89,"",0,0.0,0,0.0,-50891,-8.7,0,0.0,0,0.0,-35,-8.4,-1829,-8.4
"49000","1","71394","57","0","2020","A","",3,21,526534,0,0,490,25477,"",1.67,0.37,0.35,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.5,20226,4.0,0,0.0,0,0.0,56,12.9,2891,12.8
"49000","1","713940","58","0","2020","A","",3,21,526534,0,0,490,25477,"",1.67,0.37,0.35,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.5,20226,4.0,0,0.0,0,0.0,56,12.9,2891,12.8
"49000","1","71395","57","0","2020","A","",1,8,193462,0,0,485,25234,"",0.96,0.66,0.84,0.00,0.00,1.33,1.33,"",0,0.0,-2,-20.0,-18473,-8.7,0,0.0,0,0.0,60,14.1,3119,14.1
"49000","1","713950","58","0","2020","A","",1,8,193462,0,0,485,25234,"",0.96,0.66,0.84,0.00,0.00,1.33,1.33,"",0,0.0,-2,-20.0,-18473,-8.7,0,0.0,0,0.0,60,14.1,3119,14.1
"49000","1","71399","57","0","2020","A","",4,16,559190,0,0,690,35884,"",1.90,0.25,0.32,0.00,0.00,1.35,1.35,"",0,0.0,-5,-23.8,-161387,-22.4,0,0.0,0,0.0,25,3.8,1296,3.7
"49000","1","713990","58","0","2020","A","",4,16,559190,0,0,690,35884,"",1.90,0.25,0.32,0.00,0.00,1.35,1.35,"",0,0.0,-5,-23.8,-161387,-22.4,0,0.0,0,0.0,25,3.8,1296,3.7
"49000","1","72","54","0","2020","A","",8,29,838110,0,0,556,28900,"",1.84,0.31,0.39,0.00,0.00,1.25,1.25,"",-1,-11.1,-4,-12.1,-65583,-7.3,0,0.0,0,0.0,36,6.9,1857,6.9
"49000","1","721","55","0","2020","A","",3,20,528693,0,0,515,26769,"",1.35,0.36,0.37,0.00,0.00,1.04,1.03,"",0,0.0,0,0.0,-3364,-0.6,0,0.0,0,0.0,-5,-1.0,-285,-1.1
"49000","1","7211","56","0","2020","A","",2,16,452966,0,0,542,28164,"",1.51,0.39,0.43,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.9,-20062,-4.2,0,0.0,0,0.0,17,3.2,874,3.2
"49000","1","72111","57","0","2020","A","",1,2,49144,0,0,493,25640,"",2.44,0.14,0.10,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,314,0.6,0,0.0,0,0.0,-133,-21.2,-6913,-21.2
"49000","1","721110","58","0","2020","A","",1,2,49144,0,0,493,25640,"",2.44,0.14,0.10,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,314,0.6,0,0.0,0,0.0,-133,-21.2,-6913,-21.2
"49000","1","72119","57","0","2020","A","",1,14,403822,0,0,548,28505,"",1.09,0.54,0.73,0.00,0.00,1.34,1.34,"",0,0.0,-2,-12.5,-20376,-4.8,0,0.0,0,0.0,33,6.4,1714,6.4
"49000","1","721199","58","0","2020","A","",1,14,403822,0,0,548,28505,"",1.10,0.56,0.76,0.00,0.00,1.34,1.34,"",0,0.0,-2,-12.5,-20376,-4.8,0,0.0,0,0.0,33,6.4,1714,6.4
"49000","1","7212","56","0","2020","A","",1,4,75727,0,0,397,20653,"",1.50,1.71,1.40,0.00,0.00,0.89,0.89,"",0,0.0,2,100.0,16698,28.3,0,0.0,0,0.0,-90,-18.5,-4645,-18.4
"49000","1","72121","57","0","2020","A","",1,4,75727,0,0,397,20653,"",1.50,1.71,1.40,0.00,0.00,0.89,0.89,"",0,0.0,2,100.0,16698,28.3,0,0.0,0,0.0,-90,-18.5,-4645,-18.4
"49000","1","721211","58","0","2020","A","",1,4,75727,0,0,397,20653,"",1.50,1.71,1.40,0.00,0.00,0.89,0.89,"",0,0.0,2,100.0,16698,28.3,0,0.0,0,0.0,-90,-18.5,-4645,-18.4
"49000","1","722","55","0","2020","A","",5,9,309417,0,0,643,33450,"",2.37,0.24,0.42,0.00,0.00,1.75,1.74,"",-1,-16.7,-5,-35.7,-62219,-16.7,0,0.0,0,0.0,123,23.7,6422,23.8
"49000","1","7225","56","0","2020","A","",5,9,309417,0,0,643,33450,"",2.54,0.26,0.48,0.00,0.00,1.79,1.79,"",-1,-16.7,-5,-35.7,-62219,-16.7,0,0.0,0,0.0,123,23.7,6422,23.8
"49000","1","72251","57","0","2020","A","",5,9,309417,0,0,643,33450,"",2.54,0.26,0.48,0.00,0.00,1.79,1.79,"",-1,-16.7,-5,-35.7,-62219,-16.7,0,0.0,0,0.0,123,23.7,6422,23.8
"49000","1","722511","58","0","2020","A","",2,6,163661,0,0,504,26186,"",1.59,0.23,0.34,0.00,0.00,1.39,1.39,"",-1,-33.3,-2,-25.0,-16065,-8.9,0,0.0,0,0.0,93,22.6,4832,22.6
"49000","1","722515","58","0","2020","A","",2,3,145756,0,0,934,48585,"",4.12,1.69,4.37,0.00,0.00,2.58,2.58,"",-1,-33.3,-2,-40.0,-46154,-24.0,0,0.0,0,0.0,242,35.0,12602,35.0
"49000","1","92","54","0","2020","A","",280,28785,2113168918,0,0,1412,73411,"",1.02,1.62,1.48,0.00,0.00,0.91,0.91,"",22,8.5,2072,7.8,140806454,7.1,0,0.0,0,0.0,-8,-0.6,-424,-0.6
"49000","1","921","55","0","2020","A","",13,6544,370050478,0,0,1087,56548,"",0.79,4.17,3.00,0.00,0.00,0.72,0.72,"",-4,-23.5,744,12.8,42586869,13.0,0,0.0,0,0.0,1,0.1,87,0.2
"49000","1","9211","56","0","2020","A","",13,6544,370050478,0,0,1087,56548,"",0.79,4.17,3.00,0.00,0.00,0.72,0.72,"",-4,-23.5,744,12.8,42586869,13.0,0,0.0,0,0.0,1,0.1,87,0.2
"49000","1","92113","57","0","2020","A","",4,6440,362133909,0,0,1081,56232,"",0.69,6.23,4.50,0.00,0.00,0.72,0.72,"",0,0.0,764,13.5,43798633,13.8,0,0.0,0,0.0,3,0.3,150,0.3
"49000","1","921130","58","0","2020","A","",4,6440,362133909,0,0,1081,56232,"",0.69,6.23,4.50,0.00,0.00,0.72,0.72,"",0,0.0,764,13.5,43798633,13.8,0,0.0,0,0.0,3,0.3,150,0.3
"49000","1","92119","57","0","2020","A","",9,104,7916569,0,0,1464,76121,"",0.85,0.31,0.27,0.00,0.00,0.88,0.88,"",-4,-30.8,-20,-16.1,-1211764,-13.3,0,0.0,0,0.0,44,3.1,2257,3.1
"49000","1","921190","58","0","2020","A","",9,104,7916569,0,0,1464,76121,"",0.85,0.31,0.27,0.00,0.00,0.88,0.88,"",-4,-30.8,-20,-16.1,-1211764,-13.3,0,0.0,0,0.0,44,3.1,2257,3.1
"49000","1","922","55","0","2020","A","",26,945,101165354,0,0,2059,107091,"",0.72,0.33,0.38,0.00,0.00,1.13,1.13,"",-2,-7.1,22,2.4,5711646,6.0,0,0.0,0,0.0,69,3.5,3637,3.5
"49000","1","9221","56","0","2020","A","",26,945,101165354,0,0,2059,107091,"",0.72,0.33,0.38,0.00,0.00,1.13,1.13,"",-2,-7.1,22,2.4,5711646,6.0,0,0.0,0,0.0,69,3.5,3637,3.5
"49000","1","92211","57","0","2020","A","",7,297,29388446,0,0,1902,98895,"",1.14,0.81,0.95,0.00,0.00,1.16,1.16,"",-1,-12.5,6,2.1,1693699,6.1,0,0.0,0,0.0,69,3.8,3588,3.8
"49000","1","922110","58","0","2020","A","",7,297,29388446,0,0,1902,98895,"",1.14,0.81,0.95,0.00,0.00,1.16,1.16,"",-1,-12.5,6,2.1,1693699,6.1,0,0.0,0,0.0,69,3.8,3588,3.8
"49000","1","92212","57","0","2020","A","",13,497,54483468,0,0,2107,109588,"",0.70,0.32,0.35,0.00,0.00,1.08,1.08,"",0,0.0,8,1.6,2631462,5.1,0,0.0,0,0.0,66,3.2,3461,3.3
"49000","1","922120","58","0","2020","A","",13,497,54483468,0,0,2107,109588,"",0.70,0.32,0.35,0.00,0.00,1.08,1.08,"",0,0.0,8,1.6,2631462,5.1,0,0.0,0,0.0,66,3.2,3461,3.3
"49000","1","92213","57","0","2020","A","",2,125,15035246,0,0,2310,120122,"",0.56,0.54,0.61,0.00,0.00,1.13,1.13,"",0,0.0,2,1.6,928633,6.6,0,0.0,0,0.0,98,4.4,5122,4.5
"49000","1","922130","58","0","2020","A","",2,125,15035246,0,0,2310,120122,"",0.56,0.54,0.61,0.00,0.00,1.13,1.13,"",0,0.0,2,1.6,928633,6.6,0,0.0,0,0.0,98,4.4,5122,4.5
"49000","1","92214","57","0","2020","A","",1,0,0,0,0,0,0,"",0.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-19454,-100.0,0,0.0,0,0.0,-4489,-100.0,-233448,-100.0
"49000","1","922140","58","0","2020","A","",1,0,0,0,0,0,0,"",0.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-19454,-100.0,0,0.0,0,0.0,-4489,-100.0,-233448,-100.0
"49000","1","92219","57","0","2020","A","",3,25,2258194,0,0,1726,89730,"",0.48,0.09,0.09,0.00,0.00,0.98,0.98,"",-1,-25.0,4,19.0,477306,26.8,0,0.0,0,0.0,76,4.6,3904,4.5
"49000","1","922190","58","0","2020","A","",3,25,2258194,0,0,1726,89730,"",0.48,0.09,0.09,0.00,0.00,0.98,0.98,"",-1,-25.0,4,19.0,477306,26.8,0,0.0,0,0.0,76,4.6,3904,4.5
"49000","1","923","55","0","2020","A","",19,960,66863842,0,0,1340,69656,"",0.69,0.44,0.36,0.00,0.00,0.81,0.81,"",0,0.0,66,7.4,3882317,6.2,0,0.0,0,0.0,-15,-1.1,-826,-1.2
"49000","1","9231","56","0","2020","A","",19,960,66863842,0,0,1340,69656,"",0.69,0.44,0.36,0.00,0.00,0.81,0.81,"",0,0.0,66,7.4,3882317,6.2,0,0.0,0,0.0,-15,-1.1,-826,-1.2
"49000","1","92311","57","0","2020","A","",1,1,170926,0,0,3287,170926,"",0.90,0.02,0.04,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,13044,8.3,0,0.0,0,0.0,251,8.3,13044,8.3
"49000","1","923110","58","0","2020","A","",1,1,170926,0,0,3287,170926,"",0.90,0.02,0.04,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,13044,8.3,0,0.0,0,0.0,251,8.3,13044,8.3
"49000","1","92312","57","0","2020","A","",9,41,3730780,0,0,1739,90443,"",1.48,0.06,0.05,0.00,0.00,0.87,0.87,"",0,0.0,-4,-8.9,-166811,-4.3,0,0.0,0,0.0,80,4.8,4149,4.8
"49000","1","923120","58","0","2020","A","",9,41,3730780,0,0,1739,90443,"",1.48,0.06,0.05,0.00,0.00,0.87,0.87,"",0,0.0,-4,-8.9,-166811,-4.3,0,0.0,0,0.0,80,4.8,4149,4.8
"49000","1","92313","57","0","2020","A","",7,182,14343521,0,0,1516,78847,"",0.43,0.24,0.25,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.1,87868,0.6,0,0.0,0,0.0,26,1.7,1371,1.8
"49000","1","923130","58","0","2020","A","",7,182,14343521,0,0,1516,78847,"",0.43,0.24,0.25,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.1,87868,0.6,0,0.0,0,0.0,26,1.7,1371,1.8
"49000","1","92314","57","0","2020","A","",2,736,48618615,0,0,1271,66080,"",0.51,1.02,0.89,0.00,0.00,0.87,0.87,"",0,0.0,73,11.0,3948216,8.8,0,0.0,0,0.0,-24,-1.9,-1254,-1.9
"49000","1","923140","58","0","2020","A","",2,736,48618615,0,0,1271,66080,"",0.51,1.02,0.89,0.00,0.00,0.87,0.87,"",0,0.0,73,11.0,3948216,8.8,0,0.0,0,0.0,-24,-1.9,-1254,-1.9
"49000","1","924","55","0","2020","A","",80,2699,215915692,0,0,1539,80008,"",1.41,2.66,2.76,0.00,0.00,1.04,1.04,"",-4,-4.8,33,1.2,16121844,8.1,0,0.0,0,0.0,98,6.8,5071,6.8
"49000","1","9241","56","0","2020","A","",80,2699,215915692,0,0,1539,80008,"",1.41,2.66,2.76,0.00,0.00,1.04,1.04,"",-4,-4.8,33,1.2,16121844,8.1,0,0.0,0,0.0,98,6.8,5071,6.8
"49000","1","92411","57","0","2020","A","",1,2,188495,0,0,1673,86998,"",0.34,0.01,0.01,0.00,0.00,0.85,0.85,"",0,0.0,-1,-33.3,-33108,-14.9,0,0.0,0,0.0,75,4.7,3897,4.7
"49000","1","924110","58","0","2020","A","",1,2,188495,0,0,1673,86998,"",0.34,0.01,0.01,0.00,0.00,0.85,0.85,"",0,0.0,-1,-33.3,-33108,-14.9,0,0.0,0,0.0,75,4.7,3897,4.7
"49000","1","92412","57","0","2020","A","",79,2697,215727197,0,0,1539,80003,"",1.47,3.23,3.62,0.00,0.00,1.12,1.12,"",-4,-4.8,33,1.2,16154952,8.1,0,0.0,0,0.0,98,6.8,5074,6.8
"49000","1","924120","58","0","2020","A","",79,2697,215727197,0,0,1539,80003,"",1.47,3.23,3.62,0.00,0.00,1.12,1.12,"",-4,-4.8,33,1.2,16154952,8.1,0,0.0,0,0.0,98,6.8,5074,6.8
"49000","1","925","55","0","2020","A","",1,11,1196160,0,0,2191,113920,"",0.60,0.11,0.12,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-42580,-3.4,0,0.0,0,0.0,58,2.7,2988,2.7
"49000","1","9251","56","0","2020","A","",1,11,1196160,0,0,2191,113920,"",0.60,0.11,0.12,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-42580,-3.4,0,0.0,0,0.0,58,2.7,2988,2.7
"49000","1","92511","57","0","2020","A","",1,11,1196160,0,0,2191,113920,"",0.96,0.13,0.13,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-42580,-3.4,0,0.0,0,0.0,58,2.7,2988,2.7
"49000","1","925110","58","0","2020","A","",1,11,1196160,0,0,2191,113920,"",0.96,0.13,0.13,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-42580,-3.4,0,0.0,0,0.0,58,2.7,2988,2.7
"49000","1","926","55","0","2020","A","",112,2089,121129296,0,0,1115,57996,"",1.01,0.61,0.51,0.00,0.00,0.83,0.83,"",31,38.3,591,39.5,13222482,12.3,0,0.0,0,0.0,-270,-19.5,-14022,-19.5
"49000","1","9261","56","0","2020","A","",112,2089,121129296,0,0,1115,57996,"",1.01,0.61,0.51,0.00,0.00,0.83,0.83,"",31,38.3,591,39.5,13222482,12.3,0,0.0,0,0.0,-270,-19.5,-14022,-19.5
"49000","1","92611","57","0","2020","A","",46,711,19099838,0,0,517,26866,"",0.91,0.54,0.31,0.00,0.00,0.57,0.57,"",30,187.5,602,552.3,13315940,230.2,0,0.0,0,0.0,-504,-49.4,-26238,-49.4
"49000","1","926110","58","0","2020","A","",46,711,19099838,0,0,517,26866,"",0.91,0.54,0.31,0.00,0.00,0.57,0.57,"",30,187.5,602,552.3,13315940,230.2,0,0.0,0,0.0,-504,-49.4,-26238,-49.4
"49000","1","92612","57","0","2020","A","",16,865,58291882,0,0,1296,67383,"",1.13,0.73,0.65,0.00,0.00,0.89,0.89,"",1,6.7,-15,-1.7,-1822639,-3.0,0,0.0,0,0.0,-17,-1.3,-910,-1.3
"49000","1","926120","58","0","2020","A","",16,865,58291882,0,0,1296,67383,"",1.13,0.73,0.65,0.00,0.00,0.89,0.89,"",1,6.7,-15,-1.7,-1822639,-3.0,0,0.0,0,0.0,-17,-1.3,-910,-1.3
"49000","1","92613","57","0","2020","A","",1,1,81828,0,0,1574,81828,"",0.47,0.01,0.01,0.00,0.00,0.68,0.68,"",0,0.0,-1,-50.0,-203560,-71.3,0,0.0,0,0.0,-778,-33.1,-40481,-33.1
"49000","1","926130","58","0","2020","A","",1,1,81828,0,0,1574,81828,"",0.47,0.01,0.01,0.00,0.00,0.68,0.68,"",0,0.0,-1,-50.0,-203560,-71.3,0,0.0,0,0.0,-778,-33.1,-40481,-33.1
"49000","1","92614","57","0","2020","A","",39,364,26339059,0,0,1392,72360,"",1.13,0.76,0.76,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.8,655251,2.6,0,0.0,0,0.0,45,3.3,2297,3.3
"49000","1","926140","58","0","2020","A","",39,364,26339059,0,0,1392,72360,"",1.13,0.76,0.76,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.8,655251,2.6,0,0.0,0,0.0,45,3.3,2297,3.3
"49000","1","92615","57","0","2020","A","",10,148,17316689,0,0,2256,117335,"",1.07,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,8,5.7,1277490,8.0,0,0.0,0,0.0,57,2.6,2974,2.6
"49000","1","926150","58","0","2020","A","",10,148,17316689,0,0,2256,117335,"",1.07,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,8,5.7,1277490,8.0,0,0.0,0,0.0,57,2.6,2974,2.6
"49000","1","927","55","0","2020","A","",1,6,782712,0,0,2618,136124,"",1.01,0.03,0.04,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-25182,-3.1,0,0.0,0,0.0,-165,-5.9,-8573,-5.9
"49000","1","9271","56","0","2020","A","",1,6,782712,0,0,2618,136124,"",1.01,0.03,0.04,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-25182,-3.1,0,0.0,0,0.0,-165,-5.9,-8573,-5.9
"49000","1","92711","57","0","2020","A","",1,6,782712,0,0,2618,136124,"",1.01,0.03,0.04,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-25182,-3.1,0,0.0,0,0.0,-165,-5.9,-8573,-5.9
"49000","1","927110","58","0","2020","A","",1,6,782712,0,0,2618,136124,"",1.01,0.03,0.04,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-25182,-3.1,0,0.0,0,0.0,-165,-5.9,-8573,-5.9
"49000","1","928","55","0","2020","A","",27,15533,1236065384,0,0,1530,79575,"",1.13,2.41,2.48,0.00,0.00,1.03,1.03,"",-1,-3.6,617,4.1,59349058,5.0,0,0.0,0,0.0,13,0.9,685,0.9
"49000","1","9281","56","0","2020","A","",27,15533,1236065384,0,0,1530,79575,"",1.13,2.41,2.48,0.00,0.00,1.03,1.03,"",-1,-3.6,617,4.1,59349058,5.0,0,0.0,0,0.0,13,0.9,685,0.9
"49000","1","92811","57","0","2020","A","",26,15495,1233211391,0,0,1531,79588,"",1.28,2.56,2.66,0.00,0.00,1.04,1.04,"",-1,-3.7,615,4.1,59105318,5.0,0,0.0,0,0.0,14,0.9,685,0.9
"49000","1","928110","58","0","2020","A","",26,15495,1233211391,0,0,1531,79588,"",1.28,2.56,2.66,0.00,0.00,1.04,1.04,"",-1,-3.7,615,4.1,59105318,5.0,0,0.0,0,0.0,14,0.9,685,0.9
"49000","1","92812","57","0","2020","A","",1,38,2853993,0,0,1432,74452,"",0.27,0.10,0.08,0.00,0.00,0.82,0.82,"",0,0.0,3,8.6,243740,9.3,0,0.0,0,0.0,15,1.1,751,1.0
"49000","1","928120","58","0","2020","A","",1,38,2853993,0,0,1432,74452,"",0.27,0.10,0.08,0.00,0.00,0.82,0.82,"",0,0.0,3,8.6,243740,9.3,0,0.0,0,0.0,15,1.1,751,1.0
"49000","2","10","51","0","2020","A","",900,71798,4219140508,11010376,22767,1130,58764,"",1.19,1.45,1.51,0.05,0.20,1.04,1.04,"",-38,-4.1,868,1.2,158160772,3.9,326306,3.1,-1362,-5.6,29,2.6,1511,2.6
"49000","2","102","52","0","2020","A","",900,71798,4219140508,11010376,22767,1130,58764,"",1.23,1.47,1.53,0.05,0.20,1.04,1.04,"N",-37,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1021","53","0","2020","A","",51,636,11948273,697160,696,361,18789,"",4.84,1.03,0.33,0.49,0.38,0.32,0.32,"",3,6.2,9,1.4,1054376,9.7,22607,3.4,21,3.1,27,8.1,1417,8.2
"49000","2","1023","53","0","2020","A","N",3,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1024","53","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1025","53","0","2020","A","",89,51013,3124040762,7660639,15270,1178,61240,"",0.56,1.82,1.95,0.08,0.38,1.07,1.07,"",-4,-4.3,957,1.9,138669608,4.6,275700,3.7,590,4.0,31,2.7,1600,2.7
"49000","2","1026","53","0","2020","A","",7,176,7134622,644730,1935,780,40576,"",0.70,0.97,1.13,1.42,0.87,1.17,1.17,"",0,0.0,-27,-13.3,227761,3.3,-244614,-27.5,-733,-27.5,125,19.1,6510,19.1
"49000","2","1027","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1028","53","0","2020","A","",747,19508,1047241704,1825669,2802,1032,53682,"",1.39,1.00,0.97,0.02,0.04,0.97,0.97,"",-36,-4.6,66,0.3,30549578,3.0,266934,17.1,-1432,-33.8,26,2.6,1388,2.7
"49000","2","44-45","54","0","2020","A","N",48,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","445","55","0","2020","A","N",48,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","4453","56","0","2020","A","N",48,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","44531","57","0","2020","A","N",48,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","445310","58","0","2020","A","N",48,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","48-49","54","0","2020","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","487","55","0","2020","A","N",1,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","4871","56","0","2020","A","N",1,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","48711","57","0","2020","A","N",1,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","487110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","493","55","0","2020","A","N",2,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","4931","56","0","2020","A","N",2,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","49311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",26.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","493110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",26.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","52","54","0","2020","A","N",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","5222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","52229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","522292","58","0","2020","A","N",1,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","523","55","0","2020","A","N",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","5239","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","52392","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","523920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","53","54","0","2020","A","N",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","531","55","0","2020","A","N",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
