"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","23834","57","0","2020","A","",237,1082,51577241,42041685,721078,916,47654,"",1.45,1.47,1.45,1.50,1.14,0.98,0.98,"",-3,-1.2,-18,-1.6,2049353,4.1,1809696,4.5,-2638,-0.4,50,5.8,2612,5.8
"41000","5","238341","58","0","2020","A","",224,919,42156262,34739871,510282,882,45872,"",1.57,1.67,1.70,1.69,1.33,1.02,1.02,"",-3,-1.3,-18,-1.9,2119874,5.3,1532001,4.6,-11938,-2.3,60,7.3,3132,7.3
"41000","5","238342","58","0","2020","A","",13,163,9420979,7301814,210796,1109,57679,"",0.62,0.89,0.87,0.97,0.84,0.97,0.97,"",0,0.0,0,0.0,-70521,-0.7,277695,4.0,9300,4.6,-12,-1.1,-611,-1.0
"41000","5","23835","57","0","2020","A","",386,1936,99450350,75807537,1351771,988,51362,"",0.80,1.02,1.06,1.05,0.84,1.04,1.04,"",-2,-0.5,-54,-2.7,2383377,2.5,1362729,1.8,-138607,-9.3,50,5.3,2574,5.3
"41000","5","238351","58","0","2020","A","",343,1503,72284561,56809776,926894,925,48083,"",0.81,1.03,1.07,1.04,0.90,1.04,1.04,"",-1,-0.3,-4,-0.3,4407939,6.5,2937243,5.5,-27312,-2.9,59,6.8,3030,6.7
"41000","5","238352","58","0","2020","A","",44,433,27165789,18997761,424877,1207,62751,"",0.70,0.98,1.01,1.09,0.72,1.03,1.03,"",0,0.0,-50,-10.4,-2024562,-6.9,-1574514,-7.7,-111295,-20.8,45,3.9,2315,3.8
"41000","5","23839","57","0","2020","A","",125,969,54271313,38607237,753540,1078,56032,"",0.82,0.98,1.04,1.03,0.73,1.06,1.06,"",8,6.8,-19,-1.9,2413718,4.7,1107831,3.0,-55468,-6.9,69,6.8,3567,6.8
"41000","5","238391","58","0","2020","A","",62,317,16431555,12122514,192291,998,51903,"",0.75,0.76,0.80,0.79,0.58,1.05,1.05,"",1,1.6,-32,-9.2,-580587,-3.4,-606600,-4.8,-71518,-27.1,61,6.5,3193,6.6
"41000","5","238392","58","0","2020","A","",63,652,37839758,26484723,561249,1116,58036,"",0.90,1.14,1.20,1.20,0.80,1.05,1.05,"",7,12.5,13,2.0,2994305,8.6,1714431,6.9,16050,2.9,68,6.5,3519,6.5
"41000","5","2389","56","0","2020","A","",1286,9097,557235579,376680848,8527569,1178,61257,"",0.98,1.02,1.10,1.06,0.69,1.08,1.08,"",1,0.1,138,1.5,31787365,6.0,18186853,5.1,-245828,-2.8,50,4.4,2608,4.4
"41000","5","23891","57","0","2020","A","",687,4922,307353927,207252079,4683961,1201,62448,"",1.16,1.07,1.16,1.11,0.75,1.08,1.08,"",17,2.5,169,3.6,20852628,7.3,13423186,6.9,-54982,-1.2,42,3.6,2166,3.6
"41000","5","238911","58","0","2020","A","",467,2166,114610881,86659021,1694633,1017,52903,"",1.39,1.30,1.36,1.25,0.85,1.04,1.04,"",19,4.2,188,9.5,15702327,15.9,12147526,16.3,109636,6.9,55,5.7,2886,5.8
"41000","5","238912","58","0","2020","A","",219,2755,192743046,120593058,2989328,1345,69953,"",0.85,0.93,1.06,1.02,0.71,1.14,1.14,"",-3,-1.4,-20,-0.7,5150301,2.7,1275660,1.1,-164618,-5.2,45,3.5,2356,3.5
"41000","5","23899","57","0","2020","A","",599,4175,249881652,169428769,3843608,1151,59853,"",0.84,0.96,1.04,1.01,0.63,1.08,1.08,"",-16,-2.6,-32,-0.8,10934737,4.6,4763667,2.9,-190846,-4.7,59,5.4,3049,5.4
"41000","5","238991","58","0","2020","A","",432,2415,124498580,92246797,1786903,991,51549,"",0.92,1.16,1.25,1.18,0.67,1.07,1.07,"",-9,-2.0,-8,-0.3,4677325,3.9,2594517,2.9,-119079,-6.2,40,4.2,2104,4.3
"41000","5","238992","58","0","2020","A","",168,1760,125383072,77181972,2056705,1370,71251,"",0.69,0.78,0.89,0.86,0.60,1.15,1.15,"",-6,-3.4,-23,-1.3,6257412,5.3,2169150,2.9,-71767,-3.4,85,6.6,4445,6.7
"41000","5","31-33","54","0","2020","A","",6325,184869,13850295293,7282416639,130448313,1441,74920,"",1.13,1.16,1.26,1.31,1.35,1.09,1.09,"",-71,-1.1,-12757,-6.5,-267299493,-1.9,-185333743,-2.5,-26229703,-16.7,67,4.9,3484,4.9
"41000","5","311","55","0","2020","A","",883,27936,1339380051,991503139,18074204,922,47944,"",1.61,1.32,1.27,1.27,1.56,0.96,0.96,"",-7,-0.8,-1949,-6.5,46164700,3.6,6904364,0.7,-2432180,-11.9,90,10.8,4671,10.8
"41000","5","3111","56","0","2020","A","",31,273,17086609,10827479,182083,1202,62493,"",0.82,0.32,0.31,0.35,0.47,0.98,0.98,"",0,0.0,7,2.6,1702663,11.1,551371,5.4,23408,14.8,88,7.9,4586,7.9
"41000","5","31111","57","0","2020","A","",31,273,17086609,10827479,182083,1202,62493,"",0.82,0.32,0.31,0.35,0.47,0.98,0.98,"",0,0.0,7,2.6,1702663,11.1,551371,5.4,23408,14.8,88,7.9,4586,7.9
"41000","5","311111","58","0","2020","A","",13,61,3447085,2416725,42319,1079,56126,"",1.28,0.15,0.13,0.17,0.22,0.82,0.82,"",2,18.2,5,8.9,166738,5.1,156409,6.9,7587,21.8,-44,-3.9,-2278,-3.9
"41000","5","311119","58","0","2020","A","",18,212,13639524,8410754,139764,1237,64337,"",0.65,0.46,0.50,0.49,0.72,1.08,1.08,"",-2,-10.0,2,1.0,1535925,12.7,394962,4.9,15821,12.8,126,11.3,6563,11.4
"41000","5","3112","56","0","2020","A","",19,1134,72801307,44101614,779301,1234,64175,"",1.14,1.38,1.22,1.37,1.91,0.88,0.88,"",1,5.6,83,7.9,7892361,12.2,3527191,8.7,-41910,-5.1,46,3.9,2391,3.9
"41000","5","31121","57","0","2020","A","",7,714,53487445,28907152,419946,1440,74904,"",0.92,2.61,3.10,2.93,3.18,1.19,1.19,"",0,0.0,103,16.9,8690917,19.4,4113044,16.6,18269,4.5,30,2.1,1597,2.2
"41000","5","311211","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311213","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31122","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311224","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311225","58","0","2020","A","",5,90,3828079,2733100,42581,819,42613,"",1.90,0.98,0.64,0.88,0.89,0.66,0.66,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31123","57","0","2020","A","N",5,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311230","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3113","56","0","2020","A","",79,700,23893288,19793009,368061,656,34137,"",2.32,0.74,0.47,0.62,0.48,0.64,0.64,"",-3,-3.7,-170,-19.5,-3898389,-14.0,-4253225,-17.7,-121351,-24.8,42,6.8,2196,6.9
"41000","5","31134","57","0","2020","A","",25,327,11735978,10135095,179672,690,35881,"",2.65,1.16,0.74,1.11,0.95,0.64,0.64,"",-4,-13.8,-119,-26.7,-3628594,-23.6,-2898388,-22.2,-89006,-33.1,27,4.1,1393,4.0
"41000","5","311340","58","0","2020","A","",25,327,11735978,10135095,179672,690,35881,"",2.65,1.16,0.74,1.11,0.95,0.64,0.64,"",-4,-13.8,-119,-26.7,-3628594,-23.6,-2898388,-22.2,-89006,-33.1,27,4.1,1393,4.0
"41000","5","31135","57","0","2020","A","",54,373,12157310,9657914,188389,627,32608,"",2.34,0.75,0.52,0.64,0.45,0.69,0.69,"",0,0.0,-52,-12.2,-269795,-2.2,-1354837,-12.3,-32345,-14.7,64,11.4,3339,11.4
"41000","5","311351","58","0","2020","A","",9,27,792546,646656,7879,570,29628,"",2.04,0.22,0.11,0.18,0.07,0.49,0.49,"",1,12.5,-5,-15.6,79488,11.1,6718,1.0,-2161,-21.5,145,34.1,7518,34.0
"41000","5","311352","58","0","2020","A","",46,346,11364764,9011258,180510,632,32838,"",2.47,0.92,0.70,0.78,0.59,0.77,0.77,"",0,0.0,-46,-11.7,-349283,-3.0,-1361555,-13.1,-30184,-14.3,58,10.1,2981,10.0
"41000","5","3114","56","0","2020","A","",127,10248,487850121,381390058,8044516,915,47606,"",3.36,4.57,4.10,4.12,3.75,0.90,0.90,"",-2,-1.6,-934,-8.4,10701926,2.2,3627249,1.0,-933949,-10.4,94,11.4,4934,11.6
"41000","5","31141","57","0","2020","A","",38,7181,331433585,264290544,5495429,888,46154,"",2.66,5.98,5.47,5.06,5.95,0.92,0.92,"",-2,-5.0,-664,-8.5,9257181,2.9,3369195,1.3,-754026,-12.1,98,12.4,5085,12.4
"41000","5","311411","58","0","2020","A","",21,4658,219975591,174285630,3978521,908,47229,"",4.96,11.87,10.52,7.62,8.48,0.89,0.89,"",-3,-12.5,-608,-11.5,2359901,1.1,-926916,-0.5,-561074,-12.4,113,14.2,5907,14.3
"41000","5","311412","58","0","2020","A","",17,2523,111457994,90004914,1516908,849,44169,"",1.69,3.12,2.81,3.06,3.34,0.90,0.90,"",1,6.2,-55,-2.1,6897280,6.6,4296111,5.0,-192952,-11.3,69,8.8,3617,8.9
"41000","5","31142","57","0","2020","A","",90,3067,156416536,117099514,2549087,981,51007,"",3.84,2.94,2.68,2.90,2.09,0.91,0.91,"",1,1.1,-270,-8.1,1444745,0.9,258054,0.2,-179923,-6.6,88,9.9,4568,9.8
"41000","5","311421","58","0","2020","A","",57,982,44458782,33875609,711282,871,45285,"",3.34,1.34,1.09,1.28,0.80,0.81,0.81,"",0,0.0,-95,-8.8,2346887,5.6,921135,2.8,-39138,-5.2,119,15.8,6196,15.9
"41000","5","311422","58","0","2020","A","",14,898,51591820,37232488,745832,1105,57479,"",6.92,6.16,5.55,6.90,4.58,0.90,0.90,"",1,7.7,-49,-5.2,2884812,5.9,1533752,4.3,2770,0.4,116,11.7,6028,11.7
"41000","5","311423","58","0","2020","A","",19,1187,60365934,45991417,1091973,978,50845,"",4.33,7.21,7.25,5.42,6.32,1.01,1.01,"",0,0.0,-126,-9.6,-3786954,-5.9,-2196833,-4.6,-143555,-11.6,38,4.0,1988,4.1
"41000","5","3115","56","0","2020","A","",45,2356,139052527,89969274,1456725,1135,59010,"",1.24,1.18,1.17,1.21,1.28,1.00,0.99,"",3,7.1,-21,-0.9,11299039,8.8,3811332,4.4,-165777,-10.2,102,9.9,5272,9.8
"41000","5","31151","57","0","2020","A","",31,1754,107188990,66232995,1077150,1175,61102,"",1.20,1.02,1.03,1.04,1.16,1.01,1.01,"",1,3.3,-23,-1.3,6798209,6.8,739276,1.1,-179959,-14.3,89,8.2,4610,8.2
"41000","5","311511","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311513","58","0","2020","A","",17,914,55080016,30764368,543363,1159,60279,"",1.61,1.24,1.34,1.07,1.46,1.08,1.08,"",0,0.0,-55,-5.7,4080184,8.0,371751,1.2,-62972,-10.4,147,14.5,7639,14.5
"41000","5","31152","57","0","2020","A","",14,602,31863537,23736279,379575,1018,52915,"",1.35,2.16,2.24,2.22,1.80,1.04,1.03,"",2,16.7,2,0.3,4500830,16.4,3072056,14.9,14182,3.9,141,16.1,7329,16.1
"41000","5","311520","58","0","2020","A","",14,602,31863537,23736279,379575,1018,52915,"",1.35,2.16,2.24,2.22,1.80,1.04,1.03,"",2,16.7,2,0.3,4500830,16.4,3072056,14.9,14182,3.9,141,16.1,7329,16.1
"41000","5","3116","56","0","2020","A","",67,2093,97591781,74609248,1048799,897,46628,"",1.05,0.30,0.32,0.29,0.42,1.05,1.05,"",1,1.5,73,3.6,11272503,13.1,8109406,12.2,22845,2.2,75,9.1,3901,9.1
"41000","5","31161","57","0","2020","A","",67,2093,97591781,74609248,1048799,897,46628,"",1.05,0.30,0.32,0.29,0.42,1.05,1.05,"",1,1.5,73,3.6,11272503,13.1,8109406,12.2,22845,2.2,75,9.1,3901,9.1
"41000","5","311611","58","0","2020","A","",22,343,12565172,11233613,199506,705,36678,"",0.97,0.18,0.13,0.14,0.27,0.73,0.73,"",0,0.0,27,8.5,1339564,11.9,1225433,12.2,3650,1.9,22,3.2,1182,3.3
"41000","5","311612","58","0","2020","A","",39,1591,74695415,56066974,760845,903,46963,"",1.48,0.88,0.83,0.80,0.87,0.94,0.94,"",1,2.6,51,3.3,9435109,14.5,6284932,12.6,40489,5.6,88,10.8,4582,10.8
"41000","5","311613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311615","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3117","56","0","2020","A","",31,1192,49512383,41871453,824693,799,41529,"",2.45,2.80,2.32,1.53,1.43,0.83,0.83,"",-6,-16.2,-147,-11.0,-2305365,-4.4,-3108754,-6.9,-211705,-20.4,55,7.4,2816,7.3
"41000","5","31171","57","0","2020","A","",31,1192,49512383,41871453,824693,799,41529,"",2.45,2.80,2.32,1.53,1.43,0.83,0.83,"",-6,-16.2,-147,-11.0,-2305365,-4.4,-3108754,-6.9,-211705,-20.4,55,7.4,2816,7.3
"41000","5","311710","58","0","2020","A","",31,1192,49512383,41871453,824693,799,41529,"",2.45,2.80,2.32,1.53,1.43,0.83,0.83,"",-6,-16.2,-147,-11.0,-2305365,-4.4,-3108754,-6.9,-211705,-20.4,55,7.4,2816,7.3
"41000","5","3118","56","0","2020","A","",284,5567,250722262,180429469,2800616,866,45037,"",1.33,1.45,1.60,1.43,1.43,1.10,1.10,"",5,1.8,-267,-4.6,13484075,5.7,4053287,2.3,-401324,-12.5,84,10.7,4373,10.8
"41000","5","31181","57","0","2020","A","",251,3979,168117392,128028389,1963664,812,42248,"",1.33,1.38,1.54,1.37,1.41,1.12,1.11,"",6,2.4,-310,-7.2,3690597,2.2,983364,0.8,-293272,-13.0,75,10.2,3913,10.2
"41000","5","311811","58","0","2020","A","N",104,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311812","58","0","2020","A","",146,3059,147280382,108022639,1713034,926,48151,"",2.40,1.81,1.91,1.85,1.92,1.05,1.05,"",4,2.8,-158,-4.9,4313581,3.0,1792890,1.7,-271169,-13.7,71,8.3,3707,8.3
"41000","5","311813","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31182","57","0","2020","A","",27,1065,65121356,40091351,666086,1176,61156,"",1.60,1.51,1.76,1.54,1.47,1.16,1.16,"",-1,-3.6,45,4.4,8927350,15.9,3013539,8.1,-80643,-10.8,116,10.9,6046,11.0
"41000","5","311821","58","0","2020","A","",17,859,56377800,33144273,588750,1262,65632,"",1.81,1.94,2.45,2.03,2.01,1.26,1.26,"",0,0.0,57,7.1,9470386,20.2,3507029,11.8,-39451,-6.3,138,12.3,7162,12.2
"41000","5","311824","58","0","2020","A","",10,206,8743556,6947078,77336,817,42479,"",1.34,0.78,0.62,0.72,0.48,0.79,0.79,"",-2,-16.7,-11,-5.1,-543036,-5.8,-493490,-6.6,-41192,-34.8,-4,-0.5,-234,-0.5
"41000","5","31183","57","0","2020","A","",6,523,17483514,12309729,170866,643,33435,"",0.78,2.05,1.64,1.73,1.61,0.80,0.80,"",0,0.0,-2,-0.4,866128,5.2,56384,0.5,-27409,-13.8,34,5.6,1793,5.7
"41000","5","311830","58","0","2020","A","",6,523,17483514,12309729,170866,643,33435,"",0.78,2.05,1.64,1.73,1.61,0.80,0.80,"",0,0.0,-2,-0.4,866128,5.2,56384,0.5,-27409,-13.8,34,5.6,1793,5.7
"41000","5","3119","56","0","2020","A","",200,4372,200869773,148511535,2569410,884,45943,"",2.07,1.46,1.24,1.40,1.50,0.85,0.85,"",-8,-3.8,-575,-11.6,-3984113,-1.9,-9413493,-6.0,-602417,-19.0,88,11.1,4533,10.9
"41000","5","31191","57","0","2020","A","",19,830,39570475,31742584,610020,917,47704,"",1.39,1.07,1.00,1.27,1.34,0.93,0.93,"",-1,-5.0,-70,-7.8,1746494,4.6,36821,0.1,-94809,-13.5,109,13.5,5685,13.5
"41000","5","311911","58","0","2020","A","",9,130,5800456,4614655,86478,860,44705,"",1.95,0.63,0.54,0.70,0.54,0.86,0.86,"",0,0.0,16,14.0,1478161,34.2,1048543,29.4,4156,5.0,131,18.0,6818,18.0
"41000","5","311919","58","0","2020","A","",10,700,33770019,27127929,523542,928,48260,"",1.11,1.23,1.17,1.48,1.76,0.95,0.95,"",-1,-9.1,-86,-10.9,268333,0.8,-1011722,-3.6,-98965,-15.9,108,13.2,5642,13.2
"41000","5","31192","57","0","2020","A","",77,1069,56680657,38917970,647939,1020,53047,"",4.18,3.43,3.37,3.10,3.43,0.98,0.98,"",-5,-6.1,-90,-7.8,4288156,8.2,1095163,2.9,-97389,-13.1,151,17.4,7845,17.4
"41000","5","311920","58","0","2020","A","",77,1069,56680657,38917970,647939,1020,53047,"",4.18,3.43,3.37,3.10,3.43,0.98,0.98,"",-5,-6.1,-90,-7.8,4288156,8.2,1095163,2.9,-97389,-13.1,151,17.4,7845,17.4
"41000","5","31193","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311930","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31194","57","0","2020","A","N",23,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311941","58","0","2020","A","",13,379,16601286,12882168,214029,841,43755,"",2.02,1.54,1.17,1.62,1.41,0.76,0.76,"",-2,-13.3,11,3.0,1563901,10.4,1016156,8.6,-2030,-0.9,56,7.1,2930,7.2
"41000","5","311942","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31199","57","0","2020","A","",78,1910,78479905,58375739,980415,790,41089,"",1.75,1.54,1.33,1.28,1.42,0.87,0.87,"",-1,-1.3,-437,-18.6,-12565830,-13.8,-11805481,-16.8,-407947,-29.4,44,5.9,2301,5.9
"41000","5","311991","58","0","2020","A","",58,1742,68821220,51797387,888226,760,39516,"",2.56,2.28,2.24,2.01,2.04,0.98,0.98,"",1,1.8,-437,-20.1,-13310508,-16.2,-12355056,-19.3,-385046,-30.2,35,4.8,1816,4.8
"41000","5","311999","58","0","2020","A","",20,168,9658685,6578352,92189,1103,57350,"",0.91,0.35,0.34,0.33,0.36,0.98,0.98,"",-1,-4.8,-1,-0.6,744678,8.4,549575,9.1,-22901,-19.9,87,8.6,4500,8.5
"41000","5","312","55","0","2020","A","",613,6321,267490882,206544301,3579191,814,42318,"",2.84,1.75,1.41,1.81,1.65,0.80,0.80,"",13,2.2,-824,-11.5,-15181802,-5.4,-10713630,-4.9,-522442,-12.7,53,7.0,2758,7.0
"41000","5","3121","56","0","2020","A","N",608,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",12,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31211","57","0","2020","A","",43,531,28573260,20740961,403497,1035,53802,"",1.30,0.40,0.37,0.48,0.53,0.95,0.95,"",4,10.3,23,4.5,2418213,9.2,2099831,11.3,18700,4.9,45,4.5,2341,4.5
"41000","5","312111","58","0","2020","A","",19,274,17152357,11764753,208940,1205,62676,"",1.22,0.27,0.29,0.35,0.39,1.08,1.08,"",3,18.8,36,15.1,2773988,19.3,2262200,23.8,32625,18.5,42,3.6,2199,3.6
"41000","5","312112","58","0","2020","A","",13,174,8383629,6192375,133451,929,48297,"",1.40,0.78,0.65,0.85,0.92,0.84,0.84,"",-1,-7.1,-19,-9.8,-627377,-7.0,-549625,-8.2,-17427,-11.6,33,3.7,1708,3.7
"41000","5","312113","58","0","2020","A","",11,84,3037274,2783833,61106,697,36230,"",1.36,0.95,0.88,0.94,0.80,0.92,0.92,"",1,10.0,7,9.1,271602,9.8,387256,16.2,3502,6.1,7,1.0,351,1.0
"41000","5","31212","57","0","2020","A","",161,2241,95586784,75722224,1367924,820,42654,"",2.03,2.14,2.03,2.17,2.45,0.95,0.95,"",3,1.9,-424,-15.9,-13215350,-12.1,-9359761,-11.0,-211862,-13.4,35,4.5,1834,4.5
"41000","5","312120","58","0","2020","A","",161,2241,95586784,75722224,1367924,820,42654,"",2.03,2.14,2.03,2.17,2.45,0.95,0.95,"",3,1.9,-424,-15.9,-13215350,-12.1,-9359761,-11.0,-211862,-13.4,35,4.5,1834,4.5
"41000","5","31213","57","0","2020","A","",373,3310,132717759,101868056,1641853,771,40091,"",4.77,3.93,3.30,4.34,2.58,0.84,0.84,"",7,1.9,-377,-10.2,-3847754,-2.8,-3449924,-3.3,-311996,-16.0,59,8.3,3052,8.2
"41000","5","312130","58","0","2020","A","",373,3310,132717759,101868056,1641853,771,40091,"",4.77,3.93,3.30,4.34,2.58,0.84,0.84,"",7,1.9,-377,-10.2,-3847754,-2.8,-3449924,-3.3,-311996,-16.0,59,8.3,3052,8.2
"41000","5","31214","57","0","2020","A","N",31,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","312140","58","0","2020","A","N",31,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3122","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31223","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","312230","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","313","55","0","2020","A","",11,78,2801649,2076727,26966,693,36034,"",0.27,0.06,0.05,0.05,0.04,0.77,0.77,"",2,22.2,-32,-29.1,-1181616,-29.7,-939173,-31.1,-31449,-53.8,-7,-1.0,-343,-0.9
"41000","5","3131","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","313110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","313210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3133","56","0","2020","A","N",8,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31331","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","313310","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","314","55","0","2020","A","",89,840,31419975,26035919,481210,719,37412,"",0.89,0.63,0.56,0.62,0.66,0.88,0.88,"",-2,-2.2,-150,-15.2,-4340516,-12.1,-4092160,-13.6,-158309,-24.8,24,3.5,1278,3.5
"41000","5","3141","56","0","2020","A","",14,134,5373113,4342144,86972,774,40223,"",0.53,0.24,0.21,0.27,0.25,0.90,0.90,"",-1,-6.7,-80,-37.4,-2482451,-31.6,-1779799,-29.1,-66295,-43.3,68,9.6,3500,9.5
"41000","5","31412","57","0","2020","A","",14,134,5373113,4342144,86972,774,40223,"",0.69,0.63,0.65,0.60,0.70,1.03,1.03,"",-1,-6.7,-80,-37.4,-2482451,-31.6,-1779799,-29.1,-66295,-43.3,68,9.6,3500,9.5
"41000","5","314120","58","0","2020","A","",14,134,5373113,4342144,86972,774,40223,"",0.69,0.63,0.65,0.60,0.70,1.03,1.03,"",-1,-6.7,-80,-37.4,-2482451,-31.6,-1779799,-29.1,-66295,-43.3,68,9.6,3500,9.5
"41000","5","3149","56","0","2020","A","",75,706,26046862,21693775,394238,709,36881,"",1.02,0.93,0.84,0.83,1.04,0.90,0.90,"",-1,-1.3,-70,-9.0,-1858065,-6.7,-2312361,-9.6,-92014,-18.9,17,2.5,909,2.5
"41000","5","31491","57","0","2020","A","",34,289,11047965,9316190,174388,735,38206,"",1.28,0.91,0.82,0.85,0.96,0.90,0.90,"",0,0.0,-12,-4.0,135270,1.2,307846,3.4,-5143,-2.9,38,5.5,1981,5.5
"41000","5","314910","58","0","2020","A","",34,289,11047965,9316190,174388,735,38206,"",1.28,0.91,0.82,0.85,0.96,0.90,0.90,"",0,0.0,-12,-4.0,135270,1.2,307846,3.4,-5143,-2.9,38,5.5,1981,5.5
"41000","5","31499","57","0","2020","A","",41,417,14998897,12377585,219850,692,35961,"",0.88,0.94,0.86,0.82,1.11,0.91,0.91,"",-2,-4.7,-58,-12.2,-1993335,-11.7,-2620207,-17.5,-86871,-28.3,3,0.4,150,0.4
