"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","1","712190","58","0","2020","A","",12,364,22485627,0,0,1190,61859,"",1.47,1.14,1.17,0.00,0.00,1.03,1.03,"",0,0.0,5,1.4,789122,3.6,0,0.0,0,0.0,28,2.4,1451,2.4
"47000","1","713","55","0","2020","A","",3,25,475862,0,0,362,18846,"",0.33,0.08,0.06,0.00,0.00,0.73,0.73,"",0,0.0,-1,-3.8,14930,3.2,0,0.0,0,0.0,22,6.5,1174,6.6
"47000","1","7139","56","0","2020","A","",3,25,475862,0,0,362,18846,"",0.33,0.09,0.06,0.00,0.00,0.73,0.74,"",0,0.0,-1,-3.8,14930,3.2,0,0.0,0,0.0,22,6.5,1174,6.6
"47000","1","71391","57","0","2020","A","",1,8,163445,0,0,377,19613,"",0.77,0.24,0.22,0.00,0.00,0.88,0.88,"",0,0.0,-2,-20.0,-912,-0.6,0,0.0,0,0.0,50,15.3,2611,15.4
"47000","1","713910","58","0","2020","A","",1,8,163445,0,0,377,19613,"",0.77,0.24,0.22,0.00,0.00,0.88,0.88,"",0,0.0,-2,-20.0,-912,-0.6,0,0.0,0,0.0,50,15.3,2611,15.4
"47000","1","71394","57","0","2020","A","",1,12,253889,0,0,399,20726,"",0.36,0.11,0.09,0.00,0.00,0.78,0.77,"",0,0.0,0,0.0,12748,5.3,0,0.0,0,0.0,15,3.9,770,3.9
"47000","1","713940","58","0","2020","A","",1,12,253889,0,0,399,20726,"",0.36,0.11,0.09,0.00,0.00,0.78,0.77,"",0,0.0,0,0.0,12748,5.3,0,0.0,0,0.0,15,3.9,770,3.9
"47000","1","71399","57","0","2020","A","",1,5,58528,0,0,241,12542,"",0.31,0.04,0.02,0.00,0.00,0.47,0.47,"",0,0.0,1,25.0,3094,5.6,0,0.0,0,0.0,-5,-2.0,-250,-2.0
"47000","1","713990","58","0","2020","A","",1,5,58528,0,0,241,12542,"",0.31,0.04,0.02,0.00,0.00,0.47,0.47,"",0,0.0,1,25.0,3094,5.6,0,0.0,0,0.0,-5,-2.0,-250,-2.0
"47000","1","72","54","0","2020","A","",4,16,241979,0,0,283,14740,"",0.60,0.09,0.06,0.00,0.00,0.63,0.63,"",0,0.0,-7,-30.4,-62794,-20.6,0,0.0,0,0.0,29,11.4,1537,11.6
"47000","1","721","55","0","2020","A","",2,8,111972,0,0,284,14766,"",0.59,0.07,0.04,0.00,0.00,0.57,0.57,"",0,0.0,-3,-27.3,-35564,-24.1,0,0.0,0,0.0,28,10.9,1454,10.9
"47000","1","7211","56","0","2020","A","",1,3,61561,0,0,346,18018,"",0.49,0.04,0.03,0.00,0.00,0.68,0.69,"",0,0.0,-1,-25.0,-6953,-10.1,0,0.0,0,0.0,-22,-6.0,-1102,-5.8
"47000","1","72119","57","0","2020","A","",1,3,61561,0,0,346,18018,"",0.72,0.06,0.06,0.00,0.00,0.84,0.84,"",0,0.0,-1,-25.0,-6953,-10.1,0,0.0,0,0.0,-22,-6.0,-1102,-5.8
"47000","1","721199","58","0","2020","A","",1,3,61561,0,0,346,18018,"",0.72,0.06,0.06,0.00,0.00,0.84,0.84,"",0,0.0,-1,-25.0,-6953,-10.1,0,0.0,0,0.0,-22,-6.0,-1102,-5.8
"47000","1","7212","56","0","2020","A","",1,4,50411,0,0,233,12099,"",0.98,0.88,0.48,0.00,0.00,0.52,0.52,"",0,0.0,-4,-50.0,-28611,-36.2,0,0.0,0,0.0,30,14.8,1563,14.8
"47000","1","72121","57","0","2020","A","",1,4,50411,0,0,233,12099,"",0.98,0.88,0.48,0.00,0.00,0.52,0.52,"",0,0.0,-4,-50.0,-28611,-36.2,0,0.0,0,0.0,30,14.8,1563,14.8
"47000","1","721211","58","0","2020","A","",1,4,50411,0,0,233,12099,"",0.98,0.88,0.48,0.00,0.00,0.52,0.52,"",0,0.0,-4,-50.0,-28611,-36.2,0,0.0,0,0.0,30,14.8,1563,14.8
"47000","1","722","55","0","2020","A","",2,9,130007,0,0,283,14718,"",0.62,0.12,0.09,0.00,0.00,0.76,0.76,"",0,0.0,-3,-25.0,-27230,-17.3,0,0.0,0,0.0,31,12.3,1615,12.3
"47000","1","7225","56","0","2020","A","",2,9,130007,0,0,283,14718,"",0.66,0.13,0.10,0.00,0.00,0.78,0.78,"",0,0.0,-3,-25.0,-27230,-17.3,0,0.0,0,0.0,31,12.3,1615,12.3
"47000","1","72251","57","0","2020","A","",2,9,130007,0,0,283,14718,"",0.66,0.13,0.10,0.00,0.00,0.78,0.78,"",0,0.0,-3,-25.0,-27230,-17.3,0,0.0,0,0.0,31,12.3,1615,12.3
"47000","1","722511","58","0","2020","A","",1,4,21243,0,0,111,5794,"",0.52,0.08,0.02,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-8850,-29.4,0,0.0,0,0.0,-34,-23.4,-1729,-23.0
"47000","1","722515","58","0","2020","A","",1,5,108764,0,0,405,21051,"",1.35,1.45,1.67,0.00,0.00,1.11,1.11,"",0,0.0,-3,-37.5,-18380,-14.5,0,0.0,0,0.0,99,32.4,5158,32.5
"47000","1","81","54","0","2020","A","",5,53,3587570,0,0,1304,67797,"",1.83,0.56,0.76,0.00,0.00,1.35,1.34,"",0,0.0,-2,-3.6,74993,2.1,0,0.0,0,0.0,76,6.2,3932,6.2
"47000","1","812","55","0","2020","A","",5,53,3587570,0,0,1304,67797,"",3.42,1.87,2.46,0.00,0.00,1.32,1.32,"",0,0.0,-2,-3.6,74993,2.1,0,0.0,0,0.0,76,6.2,3932,6.2
"47000","1","8122","56","0","2020","A","",5,53,3587570,0,0,1304,67797,"",3.95,1.90,2.49,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.6,74993,2.1,0,0.0,0,0.0,76,6.2,3932,6.2
"47000","1","81222","57","0","2020","A","",5,53,3587570,0,0,1304,67797,"",3.95,1.90,2.49,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.6,74993,2.1,0,0.0,0,0.0,76,6.2,3932,6.2
"47000","1","812220","58","0","2020","A","",5,53,3587570,0,0,1304,67797,"",3.95,1.90,2.49,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.6,74993,2.1,0,0.0,0,0.0,76,6.2,3932,6.2
"47000","1","92","54","0","2020","A","",612,20747,1713038144,0,0,1588,82567,"",1.46,0.60,0.62,0.00,0.00,1.02,1.02,"",24,4.1,1946,10.4,125824000,7.9,0,0.0,0,0.0,-36,-2.2,-1856,-2.2
"47000","1","921","55","0","2020","A","",38,5763,538584667,0,0,1797,93460,"",1.51,1.90,2.24,0.00,0.00,1.18,1.18,"",-9,-19.1,247,4.5,39746563,8.0,0,0.0,0,0.0,58,3.3,3027,3.3
"47000","1","9211","56","0","2020","A","",38,5763,538584667,0,0,1797,93460,"",1.51,1.90,2.24,0.00,0.00,1.18,1.18,"",-9,-19.1,247,4.5,39746563,8.0,0,0.0,0,0.0,58,3.3,3027,3.3
"47000","1","92113","57","0","2020","A","",8,3789,264154742,0,0,1341,69713,"",0.90,1.89,1.68,0.00,0.00,0.89,0.89,"",0,0.0,294,8.4,22938520,9.5,0,0.0,0,0.0,14,1.1,687,1.0
"47000","1","921130","58","0","2020","A","",8,3789,264154742,0,0,1341,69713,"",0.90,1.89,1.68,0.00,0.00,0.89,0.89,"",0,0.0,294,8.4,22938520,9.5,0,0.0,0,0.0,14,1.1,687,1.0
"47000","1","92119","57","0","2020","A","",30,1974,274429925,0,0,2674,139052,"",1.86,3.02,4.82,0.00,0.00,1.60,1.60,"",-9,-23.1,-48,-2.4,16808043,6.5,0,0.0,0,0.0,223,9.1,11611,9.1
"47000","1","921190","58","0","2020","A","",30,1974,274429925,0,0,2674,139052,"",1.86,3.02,4.82,0.00,0.00,1.60,1.60,"",-9,-23.1,-48,-2.4,16808043,6.5,0,0.0,0,0.0,223,9.1,11611,9.1
"47000","1","922","55","0","2020","A","",80,2442,243184386,0,0,1915,99588,"",1.45,0.44,0.46,0.00,0.00,1.04,1.04,"",-1,-1.2,72,3.0,11592053,5.0,0,0.0,0,0.0,36,1.9,1883,1.9
"47000","1","9221","56","0","2020","A","",80,2442,243184386,0,0,1915,99588,"",1.45,0.44,0.46,0.00,0.00,1.04,1.04,"",-1,-1.2,72,3.0,11592053,5.0,0,0.0,0,0.0,36,1.9,1883,1.9
"47000","1","92211","57","0","2020","A","",21,728,70316482,0,0,1857,96544,"",2.23,1.03,1.16,0.00,0.00,1.13,1.13,"",-1,-4.5,-14,-1.9,1094584,1.6,0,0.0,0,0.0,64,3.6,3295,3.5
"47000","1","922110","58","0","2020","A","",21,728,70316482,0,0,1857,96544,"",2.23,1.03,1.16,0.00,0.00,1.13,1.13,"",-1,-4.5,-14,-1.9,1094584,1.6,0,0.0,0,0.0,64,3.6,3295,3.5
"47000","1","92212","57","0","2020","A","",39,1054,111296494,0,0,2031,105611,"",1.37,0.35,0.36,0.00,0.00,1.04,1.04,"",0,0.0,71,7.2,8708078,8.5,0,0.0,0,0.0,24,1.2,1222,1.2
"47000","1","922120","58","0","2020","A","",39,1054,111296494,0,0,2031,105611,"",1.37,0.35,0.36,0.00,0.00,1.04,1.04,"",0,0.0,71,7.2,8708078,8.5,0,0.0,0,0.0,24,1.2,1222,1.2
"47000","1","92213","57","0","2020","A","",7,294,31983176,0,0,2089,108632,"",1.28,0.65,0.66,0.00,0.00,1.02,1.02,"",0,0.0,11,3.9,1858696,6.2,0,0.0,0,0.0,39,1.9,2028,1.9
"47000","1","922130","58","0","2020","A","",7,294,31983176,0,0,2089,108632,"",1.28,0.65,0.66,0.00,0.00,1.02,1.02,"",0,0.0,11,3.9,1858696,6.2,0,0.0,0,0.0,39,1.9,2028,1.9
"47000","1","92214","57","0","2020","A","",2,262,21119753,0,0,1552,80687,"",0.97,0.36,0.39,0.00,0.00,1.09,1.08,"",0,0.0,1,0.4,-762644,-3.5,0,0.0,0,0.0,-62,-3.8,-3234,-3.9
"47000","1","922140","58","0","2020","A","",2,262,21119753,0,0,1552,80687,"",0.97,0.36,0.39,0.00,0.00,1.09,1.08,"",0,0.0,1,0.4,-762644,-3.5,0,0.0,0,0.0,-62,-3.8,-3234,-3.9
"47000","1","92215","57","0","2020","A","",1,0,0,0,0,0,0,"",30.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","922150","58","0","2020","A","",1,0,0,0,0,0,0,"",30.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","92219","57","0","2020","A","",10,104,8468481,0,0,1572,81755,"",1.04,0.19,0.16,0.00,0.00,0.89,0.89,"",0,0.0,2,2.0,693339,8.9,0,0.0,0,0.0,105,7.2,5466,7.2
"47000","1","922190","58","0","2020","A","",10,104,8468481,0,0,1572,81755,"",1.04,0.19,0.16,0.00,0.00,0.89,0.89,"",0,0.0,2,2.0,693339,8.9,0,0.0,0,0.0,105,7.2,5466,7.2
"47000","1","923","55","0","2020","A","",55,2840,234480419,0,0,1588,82566,"",1.31,0.67,0.64,0.00,0.00,0.96,0.96,"",0,0.0,268,10.4,26510009,12.7,0,0.0,0,0.0,33,2.1,1701,2.1
"47000","1","9231","56","0","2020","A","",55,2840,234480419,0,0,1588,82566,"",1.31,0.67,0.64,0.00,0.00,0.96,0.96,"",0,0.0,268,10.4,26510009,12.7,0,0.0,0,0.0,33,2.1,1701,2.1
"47000","1","92311","57","0","2020","A","",1,2,300808,0,0,2892,150404,"",0.59,0.02,0.03,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,8828,3.0,0,0.0,0,0.0,84,3.0,4414,3.0
"47000","1","923110","58","0","2020","A","",1,2,300808,0,0,2892,150404,"",0.59,0.02,0.03,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,8828,3.0,0,0.0,0,0.0,84,3.0,4414,3.0
"47000","1","92312","57","0","2020","A","",9,97,9043697,0,0,1795,93314,"",0.97,0.08,0.07,0.00,0.00,0.89,0.89,"",0,0.0,11,12.8,2018193,28.7,0,0.0,0,0.0,218,13.8,11304,13.8
"47000","1","923120","58","0","2020","A","",9,97,9043697,0,0,1795,93314,"",0.97,0.08,0.07,0.00,0.00,0.89,0.89,"",0,0.0,11,12.8,2018193,28.7,0,0.0,0,0.0,218,13.8,11304,13.8
"47000","1","92313","57","0","2020","A","",34,992,80243120,0,0,1555,80863,"",1.36,0.68,0.71,0.00,0.00,1.03,1.03,"",0,0.0,-34,-3.3,-1013222,-1.2,0,0.0,0,0.0,32,2.1,1679,2.1
"47000","1","923130","58","0","2020","A","",34,992,80243120,0,0,1555,80863,"",1.36,0.68,0.71,0.00,0.00,1.03,1.03,"",0,0.0,-34,-3.3,-1013222,-1.2,0,0.0,0,0.0,32,2.1,1679,2.1
"47000","1","92314","57","0","2020","A","",11,1749,144892794,0,0,1593,82859,"",1.84,1.26,1.36,0.00,0.00,1.08,1.08,"",0,0.0,291,20.0,25496210,21.4,0,0.0,0,0.0,18,1.1,968,1.2
"47000","1","923140","58","0","2020","A","",11,1749,144892794,0,0,1593,82859,"",1.84,1.26,1.36,0.00,0.00,1.08,1.08,"",0,0.0,291,20.0,25496210,21.4,0,0.0,0,0.0,18,1.1,968,1.2
"47000","1","924","55","0","2020","A","",161,1011,73086361,0,0,1391,72321,"",1.86,0.51,0.48,0.00,0.00,0.93,0.93,"",-2,-1.2,-5,-0.5,2575212,3.7,0,0.0,0,0.0,57,4.3,2943,4.2
"47000","1","9241","56","0","2020","A","",161,1011,73086361,0,0,1391,72321,"",1.86,0.51,0.48,0.00,0.00,0.93,0.93,"",-2,-1.2,-5,-0.5,2575212,3.7,0,0.0,0,0.0,57,4.3,2943,4.2
"47000","1","92411","57","0","2020","A","",9,82,8847905,0,0,2069,107573,"",2.00,0.24,0.25,0.00,0.00,1.04,1.04,"",0,0.0,3,3.8,473949,5.7,0,0.0,0,0.0,28,1.4,1462,1.4
"47000","1","924110","58","0","2020","A","",9,82,8847905,0,0,2069,107573,"",2.00,0.24,0.25,0.00,0.00,1.04,1.04,"",0,0.0,3,3.8,473949,5.7,0,0.0,0,0.0,28,1.4,1462,1.4
"47000","1","92412","57","0","2020","A","",152,928,64238456,0,0,1331,69198,"",1.85,0.57,0.55,0.00,0.00,0.96,0.96,"",-2,-1.3,-9,-1.0,2101263,3.4,0,0.0,0,0.0,56,4.4,2912,4.4
"47000","1","924120","58","0","2020","A","",152,928,64238456,0,0,1331,69198,"",1.85,0.57,0.55,0.00,0.00,0.96,0.96,"",-2,-1.3,-9,-1.0,2101263,3.4,0,0.0,0,0.0,56,4.4,2912,4.4
"47000","1","925","55","0","2020","A","",4,54,5540103,0,0,1982,103072,"",1.58,0.29,0.28,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-153020,-2.7,0,0.0,0,0.0,-64,-3.1,-3342,-3.1
"47000","1","9251","56","0","2020","A","",4,54,5540103,0,0,1982,103072,"",1.58,0.29,0.28,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-153020,-2.7,0,0.0,0,0.0,-64,-3.1,-3342,-3.1
"47000","1","92511","57","0","2020","A","",3,54,5511543,0,0,1981,103019,"",1.88,0.33,0.31,0.00,0.00,0.94,0.94,"",0,0.0,1,1.9,-107374,-1.9,0,0.0,0,0.0,-67,-3.3,-3501,-3.3
"47000","1","925110","58","0","2020","A","",3,54,5511543,0,0,1981,103019,"",1.88,0.33,0.31,0.00,0.00,0.94,0.94,"",0,0.0,1,1.9,-107374,-1.9,0,0.0,0,0.0,-67,-3.3,-3501,-3.3
"47000","1","92512","57","0","2020","A","",1,0,28560,0,0,2197,114240,"",1.07,0.00,0.02,0.00,0.00,1.39,1.39,"",0,0.0,-1,-100.0,-45646,-61.5,0,0.0,0,0.0,294,15.4,15299,15.5
"47000","1","925120","58","0","2020","A","",1,0,28560,0,0,2197,114240,"",1.07,0.00,0.02,0.00,0.00,1.39,1.39,"",0,0.0,-1,-100.0,-45646,-61.5,0,0.0,0,0.0,294,15.4,15299,15.5
"47000","1","926","55","0","2020","A","",228,4847,352573120,0,0,1399,72742,"",1.35,0.73,0.76,0.00,0.00,1.04,1.03,"",37,19.4,1260,35.1,38676788,12.3,0,0.0,0,0.0,-284,-16.9,-14780,-16.9
"47000","1","9261","56","0","2020","A","",228,4847,352573120,0,0,1399,72742,"",1.35,0.73,0.76,0.00,0.00,1.04,1.03,"",37,19.4,1260,35.1,38676788,12.3,0,0.0,0,0.0,-284,-16.9,-14780,-16.9
"47000","1","92611","57","0","2020","A","",132,2322,126439605,0,0,1047,54453,"",1.70,0.92,1.05,0.00,0.00,1.15,1.15,"",38,40.4,1289,124.8,43800597,53.0,0,0.0,0,0.0,-492,-32.0,-25585,-32.0
"47000","1","926110","58","0","2020","A","",132,2322,126439605,0,0,1047,54453,"",1.70,0.92,1.05,0.00,0.00,1.15,1.15,"",38,40.4,1289,124.8,43800597,53.0,0,0.0,0,0.0,-492,-32.0,-25585,-32.0
"47000","1","92612","57","0","2020","A","",23,1805,163031704,0,0,1737,90314,"",1.07,0.79,0.93,0.00,0.00,1.18,1.18,"",0,0.0,-23,-1.3,-7445136,-4.4,0,0.0,0,0.0,-56,-3.1,-2936,-3.1
"47000","1","926120","58","0","2020","A","",23,1805,163031704,0,0,1737,90314,"",1.07,0.79,0.93,0.00,0.00,1.18,1.18,"",0,0.0,-23,-1.3,-7445136,-4.4,0,0.0,0,0.0,-56,-3.1,-2936,-3.1
"47000","1","92613","57","0","2020","A","",8,41,5404864,0,0,2510,130500,"",2.46,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.7,121135,2.3,0,0.0,0,0.0,147,6.2,7623,6.2
"47000","1","926130","58","0","2020","A","",8,41,5404864,0,0,2510,130500,"",2.46,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.7,121135,2.3,0,0.0,0,0.0,147,6.2,7623,6.2
"47000","1","92614","57","0","2020","A","",47,544,42238253,0,0,1493,77620,"",0.89,0.59,0.62,0.00,0.00,1.06,1.06,"",-1,-2.1,-1,-0.2,1732747,4.3,0,0.0,0,0.0,64,4.5,3332,4.5
"47000","1","926140","58","0","2020","A","",47,544,42238253,0,0,1493,77620,"",0.89,0.59,0.62,0.00,0.00,1.06,1.06,"",-1,-2.1,-1,-0.2,1732747,4.3,0,0.0,0,0.0,64,4.5,3332,4.5
"47000","1","92615","57","0","2020","A","",18,134,15458694,0,0,2216,115220,"",1.26,0.20,0.20,0.00,0.00,0.98,0.98,"",-1,-5.3,-4,-2.9,467445,3.1,0,0.0,0,0.0,121,5.8,6259,5.7
"47000","1","926150","58","0","2020","A","",18,134,15458694,0,0,2216,115220,"",1.26,0.20,0.20,0.00,0.00,0.98,0.98,"",-1,-5.3,-4,-2.9,467445,3.1,0,0.0,0,0.0,121,5.8,6259,5.7
"47000","1","927","55","0","2020","A","",1,4,436659,0,0,2099,109165,"",0.66,0.01,0.01,0.00,0.00,0.96,0.96,"",0,0.0,1,33.3,91199,26.4,0,0.0,0,0.0,-115,-5.2,-5988,-5.2
"47000","1","9271","56","0","2020","A","",1,4,436659,0,0,2099,109165,"",0.66,0.01,0.01,0.00,0.00,0.96,0.96,"",0,0.0,1,33.3,91199,26.4,0,0.0,0,0.0,-115,-5.2,-5988,-5.2
"47000","1","92711","57","0","2020","A","",1,4,436659,0,0,2099,109165,"",0.66,0.01,0.01,0.00,0.00,0.96,0.96,"",0,0.0,1,33.3,91199,26.4,0,0.0,0,0.0,-115,-5.2,-5988,-5.2
"47000","1","927110","58","0","2020","A","",1,4,436659,0,0,2099,109165,"",0.66,0.01,0.01,0.00,0.00,0.96,0.96,"",0,0.0,1,33.3,91199,26.4,0,0.0,0,0.0,-115,-5.2,-5988,-5.2
"47000","1","928","55","0","2020","A","",45,3787,265152429,0,0,1346,70009,"",1.23,0.30,0.27,0.00,0.00,0.90,0.90,"",-1,-2.2,104,2.8,6785196,2.6,0,0.0,0,0.0,-3,-0.2,-139,-0.2
"47000","1","9281","56","0","2020","A","",45,3787,265152429,0,0,1346,70009,"",1.23,0.30,0.27,0.00,0.00,0.90,0.90,"",-1,-2.2,104,2.8,6785196,2.6,0,0.0,0,0.0,-3,-0.2,-139,-0.2
"47000","1","92811","57","0","2020","A","",42,3716,259451766,0,0,1343,69812,"",1.35,0.32,0.29,0.00,0.00,0.91,0.91,"",-1,-2.3,106,2.9,6479815,2.6,0,0.0,0,0.0,-5,-0.4,-262,-0.4
"47000","1","928110","58","0","2020","A","",42,3716,259451766,0,0,1343,69812,"",1.35,0.32,0.29,0.00,0.00,0.91,0.91,"",-1,-2.3,106,2.9,6479815,2.6,0,0.0,0,0.0,-5,-0.4,-262,-0.4
"47000","1","92812","57","0","2020","A","",3,71,5700663,0,0,1544,80291,"",0.54,0.09,0.08,0.00,0.00,0.88,0.88,"",0,0.0,-2,-2.7,305381,5.7,0,0.0,0,0.0,124,8.7,6467,8.8
"47000","1","928120","58","0","2020","A","",3,71,5700663,0,0,1544,80291,"",0.54,0.09,0.08,0.00,0.00,0.88,0.88,"",0,0.0,-2,-2.7,305381,5.7,0,0.0,0,0.0,124,8.7,6467,8.8
"47000","2","10","51","0","2020","A","",1333,81884,4677805591,343290,5704,1099,57127,"",1.16,0.85,0.86,0.00,0.03,1.01,1.01,"",9,0.7,-1082,-1.3,116717316,2.6,-14794,-4.1,174,3.1,42,4.0,2151,3.9
"47000","2","101","52","0","2020","A","",77,1833,82444169,0,0,865,44970,"",2.48,1.16,1.08,0.00,0.00,0.93,0.93,"",-1,-1.3,-36,-1.9,-989290,-1.2,0,0.0,0,0.0,7,0.8,331,0.7
"47000","2","1012","53","0","2020","A","",77,1833,82444169,0,0,865,44970,"",2.72,1.21,1.12,0.00,0.00,0.92,0.92,"",-1,-1.3,-36,-1.9,-989290,-1.2,0,0.0,0,0.0,7,0.8,331,0.7
"47000","2","102","52","0","2020","A","",1256,80050,4595361422,343290,5704,1104,57406,"",1.12,0.85,0.86,0.00,0.03,1.01,1.01,"",9,0.7,-1047,-1.3,117706606,2.6,-14794,-4.1,174,3.1,42,4.0,2192,4.0
"47000","2","1021","53","0","2020","A","",3,67,2764525,0,0,789,41007,"",0.19,0.06,0.04,0.00,0.00,0.70,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1022","53","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1024","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1025","53","0","2020","A","",85,43074,2494373395,83167,989,1114,57909,"",0.35,0.79,0.80,0.00,0.02,1.01,1.00,"",-1,-1.2,-828,-1.9,43495285,1.8,22123,36.2,241,32.2,40,3.7,2083,3.7
"47000","2","1026","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1027","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1028","53","0","2020","A","",1165,36528,2069921290,260123,4715,1090,56667,"",1.42,0.97,0.99,0.00,0.05,1.02,1.02,"",9,0.8,-254,-0.7,71916726,3.6,-36917,-12.4,-67,-1.4,45,4.3,2347,4.3
"47000","2","22","54","0","2020","A","N",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","2211","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","22112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221122","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","2213","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","22131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","23","54","0","2020","A","",77,1833,82444169,0,0,865,44970,"",2.72,1.21,1.12,0.00,0.00,0.92,0.92,"",-1,-1.3,-36,-1.9,-989290,-1.2,0,0.0,0,0.0,7,0.8,331,0.7
"47000","2","237","55","0","2020","A","",77,1833,82444169,0,0,865,44970,"",2.72,1.21,1.12,0.00,0.00,0.93,0.93,"",-1,-1.3,-36,-1.9,-989290,-1.2,0,0.0,0,0.0,7,0.8,331,0.7
"47000","2","2373","56","0","2020","A","",77,1833,82444169,0,0,865,44970,"N",2.73,0,0,0,0,0,0,"",-1,-1.3,-36,-1.9,-989290,-1.2,0,0.0,0,0.0,7,0.8,331,0.7
"47000","2","23731","57","0","2020","A","",77,1833,82444169,0,0,865,44970,"N",2.73,0,0,0,0,0,0,"",-1,-1.3,-36,-1.9,-989290,-1.2,0,0.0,0,0.0,7,0.8,331,0.7
"47000","2","237310","58","0","2020","A","",77,1833,82444169,0,0,865,44970,"N",2.73,0,0,0,0,0,0,"",-1,-1.3,-36,-1.9,-989290,-1.2,0,0.0,0,0.0,7,0.8,331,0.7
"47000","2","48-49","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","4881","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","48811","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
