"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","113310","58","0","2020","A","",451,2536,117239853,66147690,334272,889,46229,"",1.97,1.74,1.87,1.48,1.07,1.08,1.08,"",-16,-3.4,-73,-2.8,489438,0.4,-753247,-1.1,-66208,-16.5,28,3.3,1480,3.3
"37000","5","114","55","0","2020","A","",19,29,1646324,832999,3239,1076,55966,"",0.25,0.11,0.10,0.08,0.02,0.90,0.90,"",1,5.6,1,3.6,144925,9.7,125708,17.8,-155,-4.6,29,2.8,1535,2.8
"37000","5","1141","56","0","2020","A","",12,10,612976,291801,1511,1189,61813,"",0.20,0.05,0.04,0.03,0.01,0.88,0.88,"",1,9.1,2,25.0,81874,15.4,63101,27.6,716,90.1,-49,-4.0,-2563,-4.0
"37000","5","11411","57","0","2020","A","",12,10,612976,291801,1511,1189,61813,"",0.20,0.05,0.04,0.03,0.01,0.88,0.88,"",1,9.1,2,25.0,81874,15.4,63101,27.6,716,90.1,-49,-4.0,-2563,-4.0
"37000","5","114111","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","114112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1142","56","0","2020","A","",7,20,1033348,541198,1728,1019,52992,"",0.49,0.35,0.52,0.42,0.29,1.54,1.54,"",0,0.0,1,5.3,63051,6.5,62607,13.1,-871,-33.5,54,5.6,2804,5.6
"37000","5","11421","57","0","2020","A","",7,20,1033348,541198,1728,1019,52992,"",0.49,0.35,0.52,0.42,0.29,1.54,1.54,"",0,0.0,1,5.3,63051,6.5,62607,13.1,-871,-33.5,54,5.6,2804,5.6
"37000","5","114210","58","0","2020","A","",7,20,1033348,541198,1728,1019,52992,"",0.49,0.35,0.52,0.42,0.29,1.54,1.54,"",0,0.0,1,5.3,63051,6.5,62607,13.1,-871,-33.5,54,5.6,2804,5.6
"37000","5","115","55","0","2020","A","",514,4185,181050865,104481569,541289,832,43258,"",0.87,0.36,0.46,0.33,0.14,1.28,1.28,"",12,2.4,-172,-3.9,-2885424,-1.6,-2120485,-2.0,-33255,-5.8,20,2.5,1037,2.5
"37000","5","1151","56","0","2020","A","",216,2478,101556023,63289854,362214,788,40976,"",0.62,0.25,0.31,0.23,0.10,1.26,1.26,"",4,1.9,-162,-6.1,-2439571,-2.3,-2684747,-4.1,-43610,-10.7,30,4.0,1584,4.0
"37000","5","11511","57","0","2020","A","",216,2478,101556023,63289854,362214,788,40976,"",0.62,0.25,0.31,0.23,0.10,1.26,1.26,"",4,1.9,-162,-6.1,-2439571,-2.3,-2684747,-4.1,-43610,-10.7,30,4.0,1584,4.0
"37000","5","115111","58","0","2020","A","",29,279,11262992,7701175,107318,775,40321,"",1.82,1.39,1.35,1.39,2.10,0.97,0.97,"",0,0.0,-50,-15.2,-1703430,-13.1,-1693477,-18.0,-66547,-38.3,16,2.1,849,2.2
"37000","5","115112","58","0","2020","A","",64,404,25600130,10385450,56664,1219,63393,"",0.58,0.45,0.71,0.49,0.27,1.57,1.57,"",-1,-1.5,-79,-16.4,-5220715,-16.9,-860529,-7.7,6,0.0,-8,-0.7,-429,-0.7
"37000","5","115113","58","0","2020","A","",9,26,705252,507433,3227,518,26952,"",0.28,0.07,0.05,0.05,0.02,0.78,0.78,"",2,28.6,-5,-16.1,-172021,-19.6,-54989,-9.8,-2575,-44.4,-26,-4.8,-1347,-4.8
"37000","5","115114","58","0","2020","A","",35,1013,38863906,26623300,93368,738,38353,"",0.56,0.38,0.37,0.34,0.12,0.97,0.97,"",2,6.1,13,1.3,4300752,12.4,1002336,3.9,-9499,-9.2,73,11.0,3798,11.0
"37000","5","115115","58","0","2020","A","",50,630,19708318,15226721,93055,601,31275,"",0.61,0.12,0.14,0.11,0.04,1.18,1.18,"",-3,-5.7,-40,-6.0,-513016,-2.5,-1426626,-8.6,31016,50.0,21,3.6,1109,3.7
"37000","5","115116","58","0","2020","A","",31,126,5415425,2845775,8582,829,43122,"",0.67,0.21,0.22,0.19,0.06,1.05,1.05,"",5,19.2,-1,-0.8,868859,19.1,348538,14.0,3989,86.8,141,20.5,7322,20.5
"37000","5","1152","56","0","2020","A","",171,923,39063375,22027060,85463,814,42303,"",1.01,0.97,1.14,1.04,1.09,1.17,1.17,"",10,6.2,-44,-4.6,-603800,-1.5,280641,1.3,11198,15.1,25,3.2,1261,3.1
"37000","5","11521","57","0","2020","A","",171,923,39063375,22027060,85463,814,42303,"",1.01,0.97,1.14,1.04,1.09,1.17,1.17,"",10,6.2,-44,-4.6,-603800,-1.5,280641,1.3,11198,15.1,25,3.2,1261,3.1
"37000","5","115210","58","0","2020","A","",171,923,39063375,22027060,85463,814,42303,"",1.01,0.97,1.14,1.04,1.09,1.17,1.17,"",10,6.2,-44,-4.6,-603800,-1.5,280641,1.3,11198,15.1,25,3.2,1261,3.1
"37000","5","1153","56","0","2020","A","",126,784,40431467,19164655,93612,992,51604,"",1.72,1.41,1.50,0.85,0.65,1.06,1.06,"",-2,-1.6,34,4.5,157947,0.4,283621,1.5,-843,-0.9,-41,-4.0,-2094,-3.9
"37000","5","11531","57","0","2020","A","",126,784,40431467,19164655,93612,992,51604,"",1.72,1.41,1.50,0.85,0.65,1.06,1.06,"",-2,-1.6,34,4.5,157947,0.4,283621,1.5,-843,-0.9,-41,-4.0,-2094,-3.9
"37000","5","115310","58","0","2020","A","",126,784,40431467,19164655,93612,992,51604,"",1.72,1.41,1.50,0.85,0.65,1.06,1.06,"",-2,-1.6,34,4.5,157947,0.4,283621,1.5,-843,-0.9,-41,-4.0,-2094,-3.9
"37000","5","21","54","0","2020","A","",211,3142,205323537,69777221,615120,1257,65339,"",0.23,0.19,0.13,0.14,0.19,0.67,0.67,"",0,0.0,24,0.8,-353722,-0.2,1642318,2.4,-83182,-11.9,-12,-0.9,-634,-1.0
"37000","5","211","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21113","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","211130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212","55","0","2020","A","",160,2860,188139046,60846712,524513,1265,65791,"",0.80,0.52,0.48,0.36,0.39,0.93,0.93,"",0,0.0,19,0.7,-482764,-0.3,2125900,3.6,-79658,-13.2,-12,-0.9,-598,-0.9
"37000","5","2122","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21229","57","0","2020","A","N",6,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212299","58","0","2020","A","N",6,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2123","56","0","2020","A","N",154,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21231","57","0","2020","A","",109,1757,117022593,31725270,252979,1281,66594,"",1.53,1.33,1.51,1.01,0.71,1.13,1.13,"",1,0.9,11,0.6,-822147,-0.7,527159,1.7,-61719,-19.6,-17,-1.3,-897,-1.3
"37000","5","212311","58","0","2020","A","",9,71,3506055,2132722,16621,946,49208,"",0.55,0.33,0.35,0.37,0.33,1.06,1.06,"",0,0.0,-10,-12.3,-109603,-3.0,44926,2.2,-7072,-29.8,91,10.6,4753,10.7
"37000","5","212312","58","0","2020","A","",9,141,8839883,1887518,13642,1204,62583,"",0.27,0.20,0.21,0.13,0.07,1.04,1.04,"",0,0.0,16,12.8,797143,9.9,141475,8.1,-1103,-7.5,-34,-2.7,-1802,-2.8
"37000","5","212313","58","0","2020","A","",69,1248,84903661,21943413,165530,1309,68055,"",8.83,7.21,7.88,6.52,7.29,1.09,1.09,"",1,1.5,0,0.0,-2023619,-2.3,-141889,-0.6,-42610,-20.5,-30,-2.2,-1598,-2.3
"37000","5","212319","58","0","2020","A","",22,297,19772994,5761617,57186,1280,66538,"",1.54,1.26,1.31,0.75,0.72,1.04,1.04,"",0,0.0,5,1.7,513932,2.7,482647,9.1,-10934,-16.1,11,0.9,545,0.8
"37000","5","21232","57","0","2020","A","",39,631,37028045,16917438,114705,1128,58682,"",0.47,0.50,0.47,0.44,0.27,0.94,0.94,"",1,2.6,6,1.0,1902091,5.4,1283134,8.2,-36410,-24.1,47,4.3,2480,4.4
"37000","5","212321","58","0","2020","A","",30,313,19150272,8588216,71961,1178,61248,"",0.43,0.34,0.34,0.29,0.19,1.01,1.01,"",0,0.0,13,4.3,1788182,10.3,1328125,18.3,-4687,-6.1,63,5.7,3278,5.7
"37000","5","212322","58","0","2020","A","",5,47,2254164,1166844,3756,927,48217,"",0.75,0.28,0.19,0.24,0.09,0.71,0.71,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212324","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212325","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21239","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212399","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","213","55","0","2020","A","N",50,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2131","56","0","2020","A","N",50,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21311","57","0","2020","A","N",50,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","213111","58","0","2020","A","",24,151,9400090,5076885,44376,1196,62184,"",0.37,0.13,0.08,0.13,0.15,0.66,0.66,"",0,0.0,-2,-1.3,-701767,-6.9,-564669,-10.0,-17876,-28.7,-74,-5.8,-3877,-5.9
"37000","5","213112","58","0","2020","A","",18,81,5294754,2222988,24286,1265,65773,"",0.04,0.01,0.01,0.01,0.02,0.84,0.84,"",1,5.9,22,37.3,1406017,36.2,373655,20.2,10571,77.1,1,0.1,48,0.1
"37000","5","213115","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","22","54","0","2020","A","",611,14297,1411172976,267486640,474650,1898,98702,"",1.10,0.85,0.81,0.69,0.31,0.96,0.96,"",42,7.4,43,0.3,27848962,2.0,-100974773,-27.4,-86297,-15.4,32,1.7,1651,1.7
"37000","5","221","55","0","2020","A","",611,14297,1411172976,267486640,474650,1898,98702,"",1.10,0.85,0.81,0.69,0.31,0.96,0.96,"",42,7.4,43,0.3,27848962,2.0,-100974773,-27.4,-86297,-15.4,32,1.7,1651,1.7
"37000","5","2211","56","0","2020","A","",439,11139,1189293399,197676063,325211,2053,106772,"",1.49,0.94,0.93,0.71,0.33,0.99,0.99,"",37,9.2,77,0.7,19560815,1.7,-91036248,-31.5,-79296,-19.6,19,0.9,1025,1.0
"37000","5","22111","57","0","2020","A","",86,3116,364073784,58446287,194153,2247,116843,"",0.75,0.70,0.71,0.54,0.37,1.01,1.01,"",12,16.2,1,0.0,-15455349,-4.1,-41415310,-41.5,-55292,-22.2,-96,-4.1,-4993,-4.1
"37000","5","221111","58","0","2020","A","",15,80,7672658,1742606,11574,1841,95709,"",0.85,0.38,0.32,0.32,0.39,0.85,0.85,"",3,25.0,11,15.9,1564178,25.6,166180,10.5,754,7.0,136,8.0,7073,8.0
"37000","5","221112","58","0","2020","A","",25,1594,193892556,25186417,27674,2340,121677,"",0.51,0.64,0.70,0.41,0.10,1.09,1.09,"",2,8.7,-33,-2.0,-10066190,-4.9,-23517438,-48.3,-12437,-31.0,-71,-2.9,-3720,-3.0
"37000","5","221113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","221114","58","0","2020","A","",26,518,41187170,16288304,137169,1530,79576,"",1.44,3.89,3.29,3.72,4.54,0.85,0.85,"",5,23.8,61,13.3,9404630,29.6,2673510,19.6,-25309,-15.6,192,14.3,9979,14.3
"37000","5","221115","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","221117","58","0","2020","A","",7,49,4033629,1358195,4740,1580,82179,"",1.64,0.81,0.78,0.78,0.45,0.96,0.96,"",0,0.0,-4,-7.5,131275,3.4,-53276,-3.8,-5328,-52.9,153,10.7,7966,10.7
"37000","5","221118","58","0","2020","A","",11,31,3661805,744002,5120,2241,116556,"",1.33,0.39,0.38,0.38,0.46,0.95,0.95,"",3,37.5,4,14.8,290444,8.6,-7604,-1.0,-454,-8.1,-206,-8.4,-10665,-8.4
"37000","5","22112","57","0","2020","A","",353,8023,825219615,139229776,131058,1978,102860,"",1.96,1.08,1.07,0.82,0.29,0.99,0.99,"",25,7.6,76,1.0,35016164,4.4,-49620938,-26.3,-24004,-15.5,66,3.5,3420,3.4
"37000","5","221121","58","0","2020","A","",17,434,42622775,11467307,7765,1890,98304,"",0.87,0.52,0.45,0.61,0.13,0.85,0.85,"",0,0.0,-4,-0.9,193447,0.5,227930,2.0,-1031,-11.7,26,1.4,1378,1.4
"37000","5","221122","58","0","2020","A","",336,7589,782596840,127762469,123293,1983,103120,"",2.09,1.15,1.16,0.85,0.31,1.01,1.01,"",26,8.4,80,1.1,34822717,4.7,-49848868,-28.1,-22973,-15.7,68,3.6,3533,3.5
"37000","5","2212","56","0","2020","A","",56,1988,155959520,39824094,45590,1509,78454,"",0.65,0.59,0.44,0.55,0.13,0.74,0.74,"",0,0.0,-68,-3.3,2299305,1.5,-11687241,-22.7,-30363,-40.0,72,5.0,3710,5.0
"37000","5","22121","57","0","2020","A","",56,1988,155959520,39824094,45590,1509,78454,"",0.65,0.59,0.44,0.55,0.13,0.74,0.74,"",0,0.0,-68,-3.3,2299305,1.5,-11687241,-22.7,-30363,-40.0,72,5.0,3710,5.0
"37000","5","221210","58","0","2020","A","",56,1988,155959520,39824094,45590,1509,78454,"",0.65,0.59,0.44,0.55,0.13,0.74,0.74,"",0,0.0,-68,-3.3,2299305,1.5,-11687241,-22.7,-30363,-40.0,72,5.0,3710,5.0
"37000","5","2213","56","0","2020","A","",116,1171,65920057,29986483,103849,1083,56306,"",0.68,0.71,0.68,0.81,0.65,0.96,0.96,"",5,4.5,35,3.1,5988842,10.0,1748716,6.2,23362,29.0,69,6.8,3557,6.7
"37000","5","22131","57","0","2020","A","",110,1057,60460485,27266563,90918,1100,57191,"",0.74,0.76,0.74,0.88,0.69,0.97,0.97,"",5,4.8,43,4.2,6784062,12.6,1922631,7.6,21303,30.6,82,8.1,4256,8.0
"37000","5","221310","58","0","2020","A","",110,1057,60460485,27266563,90918,1100,57191,"",0.74,0.76,0.74,0.88,0.69,0.97,0.97,"",5,4.8,43,4.2,6784062,12.6,1922631,7.6,21303,30.6,82,8.1,4256,8.0
"37000","5","22132","57","0","2020","A","",7,114,5459572,2719920,12931,924,48067,"",0.36,0.57,0.50,0.56,0.61,0.87,0.87,"",1,16.7,-8,-6.6,-795220,-12.7,-173915,-6.0,2059,18.9,-61,-6.2,-3132,-6.1
"37000","5","221320","58","0","2020","A","",7,114,5459572,2719920,12931,924,48067,"",0.36,0.57,0.50,0.56,0.61,0.87,0.87,"",1,16.7,-8,-6.6,-795220,-12.7,-173915,-6.0,2059,18.9,-61,-6.2,-3132,-6.1
"37000","5","23","54","0","2020","A","",29210,229294,13567683721,6401944420,64858972,1138,59171,"",1.21,1.02,1.03,1.02,1.08,1.00,1.00,"",1236,4.4,-2445,-1.1,364603456,2.8,64754263,1.0,-10121656,-13.5,42,3.8,2197,3.9
"37000","5","236","55","0","2020","A","",9869,50731,3623269432,1439647223,17828929,1373,71422,"",1.33,1.02,1.13,1.03,1.47,1.10,1.10,"",544,5.8,-1192,-2.3,89989639,2.5,-22139709,-1.5,-3534368,-16.5,64,4.9,3373,5.0
"37000","5","2361","56","0","2020","A","",8344,31135,1993023460,850372539,8020686,1231,64013,"",1.44,1.24,1.45,1.24,1.72,1.17,1.17,"",510,6.5,951,3.2,187974859,10.4,45761978,5.7,-186468,-2.3,81,7.0,4211,7.0
"37000","5","23611","57","0","2020","A","",8344,31135,1993023460,850372539,8020686,1231,64013,"",1.44,1.24,1.45,1.24,1.72,1.17,1.17,"",510,6.5,951,3.2,187974859,10.4,45761978,5.7,-186468,-2.3,81,7.0,4211,7.0
"37000","5","236115","58","0","2020","A","",5067,17931,1173667272,497392379,4990151,1259,65455,"",2.05,1.63,1.84,1.62,2.53,1.13,1.13,"",296,6.2,141,0.8,66369858,6.0,11308226,2.3,-198402,-3.8,62,5.2,3213,5.2
"37000","5","236116","58","0","2020","A","",81,773,64862830,21882463,182278,1615,83965,"",0.69,0.66,0.71,0.66,0.73,1.08,1.08,"",0,0.0,-22,-2.8,1547265,2.4,-3273,0.0,-31030,-14.5,84,5.5,4348,5.5
"37000","5","236117","58","0","2020","A","",177,2825,304171023,75137806,717326,2071,107687,"",1.30,1.97,2.34,1.91,3.27,1.19,1.19,"",9,5.4,204,7.8,70491480,30.2,6586288,9.6,-1775,-0.2,357,20.8,18533,20.8
"37000","5","236118","58","0","2020","A","",3019,9607,450322335,255959891,2130931,901,46876,"",0.99,0.84,0.87,0.84,0.96,1.03,1.04,"",203,7.2,630,7.0,49566256,12.4,27870737,12.2,44739,2.1,43,5.0,2234,5.0
"37000","5","2362","56","0","2020","A","",1525,19596,1630245972,589274684,9808243,1600,83193,"",0.92,0.80,0.89,0.83,1.32,1.11,1.11,"",34,2.3,-2143,-9.9,-97985220,-5.7,-67901687,-10.3,-3347900,-25.4,71,4.6,3695,4.6
"37000","5","23621","57","0","2020","A","",142,4023,321463872,124840756,2803079,1537,79898,"",0.81,0.94,0.97,0.94,1.63,1.03,1.03,"",6,4.4,-1854,-31.5,-153387624,-32.3,-65336019,-34.4,-2541076,-47.5,-17,-1.1,-895,-1.1
"37000","5","236210","58","0","2020","A","",142,4023,321463872,124840756,2803079,1537,79898,"",0.81,0.94,0.97,0.94,1.63,1.03,1.03,"",6,4.4,-1854,-31.5,-153387624,-32.3,-65336019,-34.4,-2541076,-47.5,-17,-1.1,-895,-1.1
"37000","5","23622","57","0","2020","A","",1383,15573,1308782100,464433928,7005164,1616,84044,"",0.93,0.77,0.87,0.81,1.22,1.13,1.13,"",28,2.1,-289,-1.8,55402404,4.4,-2565668,-0.5,-806824,-10.3,96,6.3,5025,6.4
"37000","5","236220","58","0","2020","A","",1383,15573,1308782100,464433928,7005164,1616,84044,"",0.93,0.77,0.87,0.81,1.22,1.13,1.13,"",28,2.1,-289,-1.8,55402404,4.4,-2565668,-0.5,-806824,-10.3,96,6.3,5025,6.4
"37000","5","237","55","0","2020","A","",1850,34852,2196317501,1018863983,12661303,1212,63018,"",1.23,1.08,0.97,1.07,1.07,0.89,0.89,"",83,4.7,-1404,-3.9,-48366195,-2.2,-34284168,-3.3,-2246631,-15.1,21,1.8,1106,1.8
"37000","5","2371","56","0","2020","A","",1011,18643,1222015120,560999595,4824736,1261,65550,"",1.32,1.11,1.03,1.12,0.87,0.93,0.93,"",59,6.2,-1022,-5.2,-28287842,-2.3,-18390925,-3.2,-1072053,-18.2,38,3.1,1968,3.1
"37000","5","23711","57","0","2020","A","",466,6858,417755188,195574039,1677927,1171,60912,"",1.32,1.16,1.16,1.25,1.00,0.99,0.99,"",8,1.7,-61,-0.9,4145614,1.0,6335376,3.3,-167788,-9.1,21,1.8,1130,1.9
"37000","5","237110","58","0","2020","A","",466,6858,417755188,195574039,1677927,1171,60912,"",1.32,1.16,1.16,1.25,1.00,0.99,0.99,"",8,1.7,-61,-0.9,4145614,1.0,6335376,3.3,-167788,-9.1,21,1.8,1130,1.9
"37000","5","23712","57","0","2020","A","",74,1998,141661143,69786934,771350,1363,70899,"",0.62,0.47,0.44,0.49,0.42,0.94,0.94,"",7,10.4,-423,-17.5,-34362427,-19.5,-18642353,-21.1,-658002,-46.0,-35,-2.5,-1800,-2.5
"37000","5","237120","58","0","2020","A","",74,1998,141661143,69786934,771350,1363,70899,"",0.62,0.47,0.44,0.49,0.42,0.94,0.94,"",7,10.4,-423,-17.5,-34362427,-19.5,-18642353,-21.1,-658002,-46.0,-35,-2.5,-1800,-2.5
"37000","5","23713","57","0","2020","A","",471,9786,662598789,295638622,2375459,1302,67708,"",1.59,1.48,1.31,1.45,1.18,0.89,0.89,"",44,10.3,-539,-5.2,1928971,0.3,-6083948,-2.0,-246263,-9.4,71,5.8,3718,5.8
"37000","5","237130","58","0","2020","A","",471,9786,662598789,295638622,2375459,1302,67708,"",1.59,1.48,1.31,1.45,1.18,0.89,0.89,"",44,10.3,-539,-5.2,1928971,0.3,-6083948,-2.0,-246263,-9.4,71,5.8,3718,5.8
"37000","5","2372","56","0","2020","A","",191,897,64244686,25008094,181734,1377,71595,"",1.14,0.81,0.66,0.93,1.19,0.82,0.82,"",2,1.1,-28,-3.0,503308,0.8,-1481024,-5.6,-37834,-17.2,52,3.9,2710,3.9
"37000","5","23721","57","0","2020","A","",191,897,64244686,25008094,181734,1377,71595,"",1.14,0.81,0.66,0.93,1.19,0.82,0.82,"",2,1.1,-28,-3.0,503308,0.8,-1481024,-5.6,-37834,-17.2,52,3.9,2710,3.9
"37000","5","237210","58","0","2020","A","",191,897,64244686,25008094,181734,1377,71595,"",1.14,0.81,0.66,0.93,1.19,0.82,0.82,"",2,1.1,-28,-3.0,503308,0.8,-1481024,-5.6,-37834,-17.2,52,3.9,2710,3.9
"37000","5","2373","56","0","2020","A","",364,12996,771419235,364031852,6827614,1142,59359,"",1.10,1.22,1.07,1.14,1.38,0.88,0.88,"",11,3.1,-230,-1.7,-14470271,-1.8,-7670910,-2.1,-808547,-10.6,-1,-0.1,-61,-0.1
"37000","5","23731","57","0","2020","A","",364,12996,771419235,364031852,6827614,1142,59359,"",1.10,1.22,1.07,1.14,1.38,0.88,0.88,"",11,3.1,-230,-1.7,-14470271,-1.8,-7670910,-2.1,-808547,-10.6,-1,-0.1,-61,-0.1
"37000","5","237310","58","0","2020","A","",364,12996,771419235,364031852,6827614,1142,59359,"",1.10,1.22,1.07,1.14,1.38,0.88,0.88,"",11,3.1,-230,-1.7,-14470271,-1.8,-7670910,-2.1,-808547,-10.6,-1,-0.1,-61,-0.1
"37000","5","2379","56","0","2020","A","",285,2317,138638460,68824442,827219,1151,59842,"",1.20,0.63,0.52,0.65,0.67,0.82,0.82,"",11,4.0,-123,-5.0,-6111390,-4.2,-6741309,-8.9,-328197,-28.4,10,0.9,520,0.9
"37000","5","23799","57","0","2020","A","",285,2317,138638460,68824442,827219,1151,59842,"",1.20,0.63,0.52,0.65,0.67,0.82,0.82,"",11,4.0,-123,-5.0,-6111390,-4.2,-6741309,-8.9,-328197,-28.4,10,0.9,520,0.9
"37000","5","237990","58","0","2020","A","",285,2317,138638460,68824442,827219,1151,59842,"",1.20,0.63,0.52,0.65,0.67,0.82,0.82,"",11,4.0,-123,-5.0,-6111390,-4.2,-6741309,-8.9,-328197,-28.4,10,0.9,520,0.9
"37000","5","238","55","0","2020","A","",17491,143711,7748096788,3943433214,34368740,1037,53914,"",1.16,1.01,1.00,1.01,0.95,0.99,0.99,"",608,3.6,151,0.1,322980012,4.3,121178140,3.2,-4340657,-11.2,42,4.2,2193,4.2
"37000","5","2381","56","0","2020","A","",3496,26140,1419913784,729657133,5771598,1045,54319,"",1.16,0.93,0.99,0.92,0.76,1.07,1.07,"",190,5.7,-140,-0.5,50219660,3.7,19210495,2.7,-490344,-7.8,43,4.3,2199,4.2
"37000","5","23811","57","0","2020","A","",640,7117,399147039,205466574,1264868,1079,56085,"",1.05,1.00,1.07,1.03,0.65,1.07,1.07,"",65,11.3,237,3.4,24988727,6.7,13390374,7.0,77928,6.6,33,3.2,1702,3.1
"37000","5","238111","58","0","2020","A","",451,2656,128871207,73235766,522981,933,48518,"",1.03,0.78,0.82,0.76,0.59,1.05,1.05,"",57,14.5,147,5.9,8363252,6.9,5562291,8.2,31357,6.4,9,1.0,481,1.0
"37000","5","238112","58","0","2020","A","",189,4461,270275832,132230808,741887,1165,60591,"",1.08,1.19,1.25,1.29,0.71,1.05,1.05,"",8,4.4,90,2.1,16625475,6.6,7828083,6.3,46571,6.7,49,4.4,2565,4.4
"37000","5","23812","57","0","2020","A","",185,2361,137122228,71597696,541351,1117,58086,"",1.23,0.91,0.87,0.91,0.60,0.96,0.96,"",2,1.1,-261,-10.0,-13274240,-8.8,-7270908,-9.2,-219175,-28.8,14,1.3,716,1.2
"37000","5","238121","58","0","2020","A","",56,384,20320067,11924054,76252,1017,52871,"",1.44,0.97,0.95,1.07,0.72,0.98,0.98,"",6,12.0,-76,-16.5,-4502751,-18.1,-2025952,-14.5,-10051,-11.6,-21,-2.0,-1121,-2.1
"37000","5","238122","58","0","2020","A","",129,1976,116802161,59673642,465099,1137,59100,"",1.15,0.90,0.86,0.88,0.59,0.96,0.96,"",-4,-3.0,-186,-8.6,-8771489,-7.0,-5244956,-8.1,-209124,-31.0,20,1.8,1011,1.7
"37000","5","23813","57","0","2020","A","",362,1269,64130958,31930600,266624,972,50540,"",1.11,0.50,0.58,0.41,0.46,1.16,1.16,"",19,5.5,55,4.5,7038990,12.3,1883656,6.3,-46281,-14.8,68,7.5,3522,7.5
"37000","5","238131","58","0","2020","A","",325,844,36274335,20661125,182477,826,42962,"",1.16,0.42,0.44,0.34,0.43,1.05,1.05,"",20,6.6,56,7.1,3624882,11.1,1339496,6.9,-43773,-19.3,29,3.6,1507,3.6
