"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","11115","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111150","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11119","57","0","2020","A","",31,103,3697562,2944761,28004,693,36044,"",1.15,1.44,1.67,1.21,1.26,1.17,1.17,"",0,0.0,-2,-1.9,-117728,-3.1,-76045,-2.5,-567,-2.0,-4,-0.6,-206,-0.6
"30000","5","111191","58","0","2020","A","",9,32,898737,767538,6949,539,28013,"",0.43,0.56,0.52,0.41,0.41,0.91,0.91,"",1,12.5,3,10.3,72096,8.7,86246,12.7,509,7.9,-6,-1.1,-329,-1.2
"30000","5","111199","58","0","2020","A","",22,71,2798825,2177223,21055,763,39700,"",3.58,4.75,6.03,3.93,3.84,1.28,1.28,"",-1,-4.3,-5,-6.6,-189824,-6.4,-162291,-6.9,-1076,-4.9,8,1.1,419,1.1
"30000","5","1112","56","0","2020","A","N",45,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11121","57","0","2020","A","N",45,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111211","58","0","2020","A","",29,218,7230388,5631941,69155,637,33129,"",5.57,3.97,4.28,2.23,1.72,1.08,1.08,"",1,3.6,9,4.3,588747,8.9,390444,7.4,5893,9.3,27,4.4,1401,4.4
"30000","5","111219","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1113","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11133","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111339","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1114","56","0","2020","A","",96,611,16657169,14289745,323295,524,27273,"",2.06,1.15,1.08,0.83,1.37,0.94,0.94,"",13,15.7,52,9.3,452237,2.8,870732,6.5,16989,5.5,-33,-5.9,-1699,-5.9
"30000","5","11141","57","0","2020","A","",50,352,9960960,8522648,156229,544,28278,"",4.68,2.90,2.69,1.87,2.59,0.92,0.92,"",11,28.2,66,23.1,1037313,11.6,1052474,14.1,23410,17.6,-56,-9.3,-2924,-9.4
"30000","5","111411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111419","58","0","2020","A","N",49,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",11,28.9,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11142","57","0","2020","A","",46,259,6696209,5767097,167066,498,25904,"",1.28,0.63,0.57,0.45,0.95,0.91,0.91,"",2,4.5,-14,-5.1,-585076,-8.0,-181742,-3.1,-6421,-3.7,-14,-2.7,-735,-2.8
"30000","5","111421","58","0","2020","A","",28,146,4152277,3516851,119293,546,28408,"",1.12,0.54,0.53,0.41,0.97,0.98,0.98,"",0,0.0,-4,-2.7,-682554,-14.1,-261665,-6.9,-4494,-3.6,-75,-12.1,-3896,-12.1
"30000","5","111422","58","0","2020","A","",18,112,2543932,2250246,47773,436,22646,"",1.65,0.79,0.66,0.54,0.92,0.83,0.83,"",2,12.5,-12,-9.7,97478,4.0,79923,3.7,-1927,-3.9,56,14.7,2863,14.5
"30000","5","1119","56","0","2020","A","",54,269,10266485,8117453,93212,735,38213,"",0.99,1.23,1.51,0.92,0.80,1.23,1.23,"",4,8.0,12,4.7,168042,1.7,500970,6.6,10660,12.9,-20,-2.6,-1030,-2.6
"30000","5","11194","57","0","2020","A","",28,116,4955183,3662279,41485,824,42871,"",3.12,3.77,5.20,2.94,2.52,1.38,1.38,"",0,0.0,-6,-4.9,-66137,-1.3,131188,3.7,2266,5.8,31,3.9,1656,4.0
"30000","5","111940","58","0","2020","A","",28,116,4955183,3662279,41485,824,42871,"",3.12,3.77,5.20,2.94,2.52,1.38,1.38,"",0,0.0,-6,-4.9,-66137,-1.3,131188,3.7,2266,5.8,31,3.9,1656,4.0
"30000","5","11199","57","0","2020","A","",27,153,5311302,4455174,51727,667,34695,"",0.97,1.16,1.33,0.72,0.62,1.15,1.15,"",5,22.7,17,12.5,234179,4.6,369782,9.1,8394,19.4,-54,-7.5,-2775,-7.4
"30000","5","111991","58","0","2020","A","",13,90,2946489,2505367,24420,633,32922,"",7.41,15.20,15.98,6.80,5.30,1.06,1.06,"",1,8.3,15,20.0,478425,19.4,370424,17.4,4315,21.5,-1,-0.2,-59,-0.2
"30000","5","111998","58","0","2020","A","",14,64,2364813,1949807,27307,715,37192,"",0.56,0.52,0.64,0.34,0.35,1.23,1.23,"",4,40.0,3,4.9,-244246,-9.4,-642,0.0,4079,17.6,-112,-13.5,-5814,-13.5
"30000","5","112","55","0","2020","A","",552,2851,108608028,79961326,768826,733,38099,"",4.09,3.26,3.87,2.60,3.95,1.19,1.19,"",17,3.2,-1,0.0,5048892,4.9,1427642,1.8,-1267,-0.2,35,5.0,1787,4.9
"30000","5","1121","56","0","2020","A","",481,2548,94052820,71260327,654483,710,36914,"",5.51,4.82,5.86,3.93,5.99,1.22,1.22,"",13,2.8,4,0.2,4590738,5.1,1418085,2.0,-2619,-0.4,34,5.0,1750,5.0
"30000","5","11211","57","0","2020","A","",471,2448,90792967,68580332,632875,713,37086,"",9.02,13.74,16.34,11.82,17.74,1.19,1.19,"",14,3.1,4,0.2,4614049,5.4,1538719,2.3,-1124,-0.2,35,5.2,1819,5.2
"30000","5","112111","58","0","2020","A","",448,2318,85988695,64814353,600142,713,37095,"",9.60,17.83,22.79,15.42,22.04,1.28,1.28,"",11,2.5,-2,-0.1,4462243,5.5,1362754,2.1,914,0.2,37,5.5,1957,5.6
"30000","5","112112","58","0","2020","A","",23,130,4804272,3765979,32733,710,36932,"",4.13,2.70,2.70,2.35,3.88,1.00,1.00,"",2,9.5,7,5.7,151806,3.3,175965,4.9,-2038,-5.9,-15,-2.1,-765,-2.0
"30000","5","11212","57","0","2020","A","",10,100,3259853,2679995,21608,628,32680,"",0.29,0.29,0.31,0.22,0.29,1.09,1.09,"",-1,-9.1,-1,-1.0,-23311,-0.7,-120634,-4.3,-1495,-6.5,0,0.0,39,0.1
"30000","5","112120","58","0","2020","A","",10,100,3259853,2679995,21608,628,32680,"",0.29,0.29,0.31,0.22,0.29,1.09,1.09,"",-1,-9.1,-1,-1.0,-23311,-0.7,-120634,-4.3,-1495,-6.5,0,0.0,39,0.1
"30000","5","1122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1123","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11239","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112390","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1124","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11241","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1125","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1129","56","0","2020","A","",65,273,13852336,8092201,107920,974,50664,"",3.59,4.06,5.61,3.53,3.99,1.38,1.38,"",3,4.8,-5,-1.8,454862,3.4,24598,0.3,1140,1.1,48,5.2,2486,5.2
"30000","5","11291","57","0","2020","A","",31,151,6003949,4351350,49580,764,39717,"",8.54,12.82,16.18,10.46,10.87,1.26,1.26,"",1,3.3,-7,-4.4,-212278,-3.4,-187086,-4.1,-2338,-4.5,8,1.1,415,1.1
"30000","5","112910","58","0","2020","A","",31,151,6003949,4351350,49580,764,39717,"",8.54,12.82,16.18,10.46,10.87,1.26,1.26,"",1,3.3,-7,-4.4,-212278,-3.4,-187086,-4.1,-2338,-4.5,8,1.1,415,1.1
"30000","5","11292","57","0","2020","A","",13,59,4690655,1765333,22120,1520,79056,"",1.88,3.08,8.13,3.35,5.19,2.63,2.63,"",1,8.3,-8,-11.9,58014,1.3,-134169,-7.1,-2924,-11.7,187,14.0,9740,14.1
"30000","5","112920","58","0","2020","A","",13,59,4690655,1765333,22120,1520,79056,"",1.88,3.08,8.13,3.35,5.19,2.63,2.63,"",1,8.3,-8,-11.9,58014,1.3,-134169,-7.1,-2924,-11.7,187,14.0,9740,14.1
"30000","5","11299","57","0","2020","A","",21,63,3157732,1975518,36220,965,50189,"",2.95,1.84,2.15,1.57,2.03,1.17,1.17,"",1,5.0,10,18.9,609126,23.9,345853,21.2,6402,21.5,42,4.6,2178,4.5
"30000","5","112990","58","0","2020","A","",21,63,3157732,1975518,36220,965,50189,"",2.95,1.84,2.15,1.57,2.03,1.17,1.17,"",1,5.0,10,18.9,609126,23.9,345853,21.2,6402,21.5,42,4.6,2178,4.5
"30000","5","113","55","0","2020","A","",168,518,23835212,18616790,745115,884,45992,"",3.72,3.04,3.73,2.74,7.97,1.23,1.23,"",-9,-5.1,-53,-9.3,-801087,-3.3,-83311,-0.4,-19801,-2.6,55,6.6,2865,6.6
"30000","5","1131","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","113110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1132","56","0","2020","A","N",4,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11321","57","0","2020","A","N",4,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","113210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1133","56","0","2020","A","",163,497,22265412,17375300,703832,862,44845,"",4.05,3.23,3.91,2.80,8.03,1.21,1.21,"",-8,-4.7,-46,-8.5,-845717,-3.7,-309897,-1.8,-23185,-3.2,43,5.3,2244,5.3
"30000","5","11331","57","0","2020","A","",163,497,22265412,17375300,703832,862,44845,"",4.05,3.23,3.91,2.80,8.03,1.21,1.21,"",-8,-4.7,-46,-8.5,-845717,-3.7,-309897,-1.8,-23185,-3.2,43,5.3,2244,5.3
"30000","5","113310","58","0","2020","A","",163,497,22265412,17375300,703832,862,44845,"",4.05,3.23,3.91,2.80,8.03,1.21,1.21,"",-8,-4.7,-46,-8.5,-845717,-3.7,-309897,-1.8,-23185,-3.2,43,5.3,2244,5.3
"30000","5","114","55","0","2020","A","",10,5,244231,206998,2664,989,51417,"",0.75,0.19,0.17,0.14,0.06,0.96,0.96,"",0,0.0,0,0.0,59675,32.3,55831,36.9,1079,68.1,291,41.7,15111,41.6
"30000","5","1141","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11411","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","114111","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1142","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11421","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","114210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","115","55","0","2020","A","",257,1244,79019796,42887313,815849,1222,63529,"",2.47,1.01,2.22,0.98,0.75,2.19,2.19,"",16,6.6,141,12.8,16873131,27.2,8475063,24.6,218612,36.6,139,12.8,7198,12.8
"30000","5","1151","56","0","2020","A","",112,308,14788263,9802486,159682,922,47949,"",1.83,0.29,0.49,0.26,0.16,1.71,1.71,"",11,10.9,25,8.8,1740433,13.3,560225,6.1,-19713,-11.0,35,3.9,1803,3.9
"30000","5","11511","57","0","2020","A","",112,308,14788263,9802486,159682,922,47949,"",1.83,0.29,0.49,0.26,0.16,1.71,1.71,"",11,10.9,25,8.8,1740433,13.3,560225,6.1,-19713,-11.0,35,3.9,1803,3.9
"30000","5","115112","58","0","2020","A","",67,175,9893149,6103491,108061,1088,56586,"",3.46,1.85,3.01,2.09,1.82,1.63,1.62,"",6,9.8,19,12.2,1982092,25.1,827587,15.7,-16676,-13.4,113,11.6,5874,11.6
"30000","5","115113","58","0","2020","A","",16,29,562715,554079,8222,379,19687,"",2.83,0.72,0.47,0.41,0.23,0.66,0.66,"",1,6.7,11,61.1,96820,20.8,101594,22.5,1639,24.9,-107,-22.0,-5610,-22.2
"30000","5","115114","58","0","2020","A","",15,84,3206500,2261335,30532,730,37984,"",1.36,0.30,0.33,0.21,0.14,1.12,1.12,"",-1,-6.2,-12,-12.5,-691762,-17.7,-762688,-25.2,-10820,-26.2,-48,-6.2,-2482,-6.1
"30000","5","115115","58","0","2020","A","",6,8,307447,267777,3665,702,36528,"",0.42,0.01,0.02,0.01,0.01,1.60,1.60,"",2,50.0,2,33.3,63274,25.9,52604,24.4,769,26.6,-30,-4.1,-1525,-4.0
"30000","5","115116","58","0","2020","A","",8,12,818452,615804,9202,1294,67270,"",0.99,0.19,0.36,0.30,0.24,1.90,1.90,"",2,33.3,6,100.0,290009,54.9,341128,124.2,5375,140.4,-526,-28.9,-27377,-28.9
"30000","5","1152","56","0","2020","A","",61,187,6225565,4438578,47049,641,33351,"",2.06,1.86,2.00,1.51,2.15,1.07,1.07,"",5,8.9,3,1.6,104082,1.7,173614,4.1,1276,2.8,0,0.0,37,0.1
"30000","5","11521","57","0","2020","A","",61,187,6225565,4438578,47049,641,33351,"",2.06,1.86,2.00,1.51,2.15,1.07,1.07,"",5,8.9,3,1.6,104082,1.7,173614,4.1,1276,2.8,0,0.0,37,0.1
"30000","5","115210","58","0","2020","A","",61,187,6225565,4438578,47049,641,33351,"",2.06,1.86,2.00,1.51,2.15,1.07,1.07,"",5,8.9,3,1.6,104082,1.7,173614,4.1,1276,2.8,0,0.0,37,0.1
"30000","5","1153","56","0","2020","A","",85,749,58005968,28646249,609118,1490,77470,"",6.60,12.75,23.59,9.22,15.08,1.85,1.85,"",2,2.4,112,17.6,15028616,35.0,7741224,37.0,237049,63.7,192,14.8,9975,14.8
"30000","5","11531","57","0","2020","A","",85,749,58005968,28646249,609118,1490,77470,"",6.60,12.75,23.59,9.22,15.08,1.85,1.85,"",2,2.4,112,17.6,15028616,35.0,7741224,37.0,237049,63.7,192,14.8,9975,14.8
"30000","5","115310","58","0","2020","A","",85,749,58005968,28646249,609118,1490,77470,"",6.60,12.75,23.59,9.22,15.08,1.85,1.85,"",2,2.4,112,17.6,15028616,35.0,7741224,37.0,237049,63.7,192,14.8,9975,14.8
"30000","5","21","54","0","2020","A","",526,6242,558322062,235007735,3601088,1720,89452,"",3.30,3.52,3.77,3.35,3.87,1.07,1.07,"",1,0.2,-494,-7.3,-61715236,-10.0,-19659793,-7.7,29215,0.8,-50,-2.8,-2595,-2.8
"30000","5","211","55","0","2020","A","",86,435,44180356,15951789,145722,1952,101486,"",2.55,1.05,0.76,1.20,1.06,0.72,0.72,"",-6,-6.5,-175,-28.7,-25465432,-36.6,-6001392,-27.3,-62146,-29.9,-244,-11.1,-12703,-11.1
"30000","5","2111","56","0","2020","A","",86,435,44180356,15951789,145722,1952,101486,"",2.55,1.05,0.76,1.20,1.06,0.72,0.72,"",-6,-6.5,-175,-28.7,-25465432,-36.6,-6001392,-27.3,-62146,-29.9,-244,-11.1,-12703,-11.1
"30000","5","21112","57","0","2020","A","",77,407,41856439,14793426,132137,1980,102968,"",3.32,1.32,0.90,1.49,1.32,0.68,0.68,"",-1,-1.3,-71,-14.9,-11388031,-21.4,-2287458,-13.4,-18373,-12.2,-164,-7.6,-8500,-7.6
"30000","5","211120","58","0","2020","A","",77,407,41856439,14793426,132137,1980,102968,"",3.32,1.32,0.90,1.49,1.32,0.68,0.68,"",-1,-1.3,-71,-14.9,-11388031,-21.4,-2287458,-13.4,-18373,-12.2,-164,-7.6,-8500,-7.6
"30000","5","21113","57","0","2020","A","",9,29,2323917,1158363,13585,1550,80598,"",0.85,0.27,0.20,0.34,0.37,0.72,0.72,"",-4,-30.8,-103,-78.0,-14077401,-85.8,-3713934,-76.2,-43773,-76.3,-835,-35.0,-43420,-35.0
"30000","5","211130","58","0","2020","A","",9,29,2323917,1158363,13585,1550,80598,"",0.85,0.27,0.20,0.34,0.37,0.72,0.72,"",-4,-30.8,-103,-78.0,-14077401,-85.8,-3713934,-76.2,-43773,-76.3,-835,-35.0,-43420,-35.0
"30000","5","212","55","0","2020","A","",99,4506,406951738,163965437,2726856,1737,90308,"",2.81,7.80,11.51,6.95,7.21,1.48,1.48,"",-1,-1.0,90,2.0,6014276,1.5,3164333,2.0,511558,23.1,-9,-0.5,-479,-0.5
"30000","5","2121","56","0","2020","A","N",7,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21211","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212111","58","0","2020","A","",6,763,64114766,27818556,223466,1615,83984,"",2.62,12.83,15.80,10.86,8.44,1.23,1.23,"",-2,-25.0,-63,-7.6,-11871222,-15.6,-5573851,-16.7,-6994,-3.0,-155,-8.8,-8055,-8.8
"30000","5","212112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","2122","56","0","2020","A","N",16,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21222","57","0","2020","A","",9,59,5784118,2590555,72408,1875,97485,"",8.92,1.16,1.40,0.72,2.56,1.21,1.21,"",-2,-18.2,-11,-15.7,-3393396,-37.0,135207,5.5,12335,20.5,-631,-25.2,-32847,-25.2
"30000","5","212221","58","0","2020","A","N",8,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212222","58","0","2020","A","N",1,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21223","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21229","57","0","2020","A","N",6,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212299","58","0","2020","A","N",6,0,0,0,0,0,0,"N",22.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","2123","56","0","2020","A","",76,1248,82493162,45536870,1577653,1272,66127,"",2.61,4.00,4.94,4.02,6.70,1.24,1.24,"",3,4.1,79,6.8,6902135,9.1,3910400,9.4,173184,12.3,29,2.3,1478,2.3
"30000","5","21231","57","0","2020","A","",26,410,22443870,13337942,243846,1053,54741,"",2.07,2.94,3.18,3.05,2.45,1.08,1.08,"",1,4.0,17,4.3,1094219,5.1,872016,7.0,22837,10.3,9,0.9,451,0.8
"30000","5","212311","58","0","2020","A","",20,254,9985907,7881193,147269,755,39263,"",6.91,11.03,10.89,9.96,10.50,0.99,0.99,"",1,5.3,20,8.5,1226274,14.0,974538,14.1,8465,6.1,34,4.7,1775,4.7
"30000","5","212312","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212319","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21232","57","0","2020","A","",41,588,40028598,23304339,1221361,1309,68085,"",2.83,4.38,5.55,4.42,10.25,1.27,1.27,"",1,2.5,49,9.1,5131328,14.7,2195991,10.4,125072,11.4,63,5.1,3290,5.1
"30000","5","212321","58","0","2020","A","",41,588,40028598,23304339,1221361,1309,68085,"",3.32,5.99,7.82,5.75,11.78,1.31,1.31,"",1,2.5,49,9.1,5131328,14.7,2195991,10.4,125072,11.4,63,5.1,3290,5.1
"30000","5","21239","57","0","2020","A","",9,250,20020694,8894589,112446,1543,80216,"",4.28,6.46,8.18,5.27,6.62,1.27,1.27,"",1,12.5,13,5.5,676588,3.5,842393,10.5,25275,29.0,-24,-1.5,-1261,-1.5
"30000","5","212399","58","0","2020","A","",9,250,20020694,8894589,112446,1543,80216,"",6.55,18.60,28.59,14.70,13.93,1.54,1.54,"",1,12.5,13,5.5,676588,3.5,842393,10.5,25275,29.0,-24,-1.5,-1261,-1.5
"30000","5","213","55","0","2020","A","",342,1300,107189968,55090509,728510,1586,82454,"",3.78,1.66,1.97,1.66,1.75,1.19,1.19,"",8,2.4,-410,-24.0,-42264080,-28.3,-16822734,-23.4,-420197,-36.6,-95,-5.7,-4950,-5.7
"30000","5","2131","56","0","2020","A","",342,1300,107189968,55090509,728510,1586,82454,"",3.78,1.66,1.97,1.66,1.75,1.19,1.19,"",8,2.4,-410,-24.0,-42264080,-28.3,-16822734,-23.4,-420197,-36.6,-95,-5.7,-4950,-5.7
"30000","5","21311","57","0","2020","A","",342,1300,107189968,55090509,728510,1586,82454,"",3.78,1.66,1.97,1.66,1.75,1.19,1.19,"",8,2.4,-410,-24.0,-42264080,-28.3,-16822734,-23.4,-420197,-36.6,-95,-5.7,-4950,-5.7
"30000","5","213111","58","0","2020","A","N",35,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",-7,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","213112","58","0","2020","A","",281,850,66163156,35349942,405432,1497,77862,"",3.78,1.37,1.58,1.37,1.34,1.16,1.16,"",15,5.6,-274,-24.4,-28982453,-30.5,-10410672,-22.8,-188779,-31.8,-131,-8.0,-6819,-8.1
"30000","5","213113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","213114","58","0","2020","A","",19,124,12693820,5036526,98539,1977,102784,"",11.84,9.31,12.38,4.90,7.00,1.34,1.33,"",0,0.0,-24,-16.2,-2133337,-14.4,-1449004,-22.3,-23874,-19.5,54,2.8,2769,2.8
"30000","5","213115","58","0","2020","A","N",6,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","22","54","0","2020","A","",232,2791,279513241,100218000,748981,1926,100166,"",2.38,1.56,1.77,1.87,1.77,1.13,1.13,"",6,2.7,-31,-1.1,17829590,6.8,3018655,3.1,202888,37.2,143,8.0,7442,8.0
"30000","5","221","55","0","2020","A","",232,2791,279513241,100218000,748981,1926,100166,"",2.38,1.56,1.77,1.87,1.77,1.13,1.13,"",6,2.7,-31,-1.1,17829590,6.8,3018655,3.1,202888,37.2,143,8.0,7442,8.0
"30000","5","2211","56","0","2020","A","",125,2238,239252790,83996651,617884,2056,106909,"",2.40,1.79,2.05,2.18,2.24,1.15,1.15,"",4,3.3,-24,-1.1,15954003,7.1,3028898,3.7,181601,41.6,157,8.3,8170,8.3
