"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","3","8133","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","81331","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","813311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","813319","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","8134","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","81341","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","813410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","8139","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","81393","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","813930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","92","54","0","2020","A","",4031,357710,27481685036,95656178,1880100,1477,76827,"",1.03,1.43,1.35,0.18,0.35,0.94,0.94,"",16,0.4,-15727,-4.2,263930181,1.0,-5170813,-5.1,105677,6.0,75,5.3,3942,5.4
"36000","3","921","55","0","2020","A","",1765,183012,11906546664,69901783,1614760,1251,65059,"",0.78,1.13,1.00,0.17,0.42,0.89,0.89,"",-4,-0.2,-10564,-5.5,130320429,1.1,-4055070,-5.5,102370,6.8,81,6.9,4224,6.9
"36000","3","9211","56","0","2020","A","",1765,183012,11906546664,69901783,1614760,1251,65059,"",0.78,1.13,1.00,0.17,0.42,0.89,0.89,"",-4,-0.2,-10564,-5.5,130320429,1.1,-4055070,-5.5,102370,6.8,81,6.9,4224,6.9
"36000","3","92111","57","0","2020","A","N",31,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","921110","58","0","2020","A","N",31,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","92112","57","0","2020","A","",1582,166375,10529479108,41582434,529043,1217,63288,"",8.80,10.21,8.32,6.35,5.07,0.82,0.82,"",-5,-0.3,-9853,-5.6,88680278,0.8,-1303231,-3.0,-32262,-5.7,78,6.8,4042,6.8
"36000","3","921120","58","0","2020","A","",1582,166375,10529479108,41582434,529043,1217,63288,"",8.80,10.21,8.32,6.35,5.07,0.82,0.82,"",-5,-0.3,-9853,-5.6,88680278,0.8,-1303231,-3.0,-32262,-5.7,78,6.8,4042,6.8
"36000","3","92113","57","0","2020","A","",30,4874,432886957,142155,853,1708,88819,"",0.19,1.10,1.16,0.03,0.01,1.05,1.05,"",0,0.0,-95,-1.9,11402649,2.7,-3245,-2.2,-19,-2.2,77,4.7,4001,4.7
"36000","3","921130","58","0","2020","A","",30,4874,432886957,142155,853,1708,88819,"",0.19,1.10,1.16,0.03,0.01,1.05,1.05,"",0,0.0,-95,-1.9,11402649,2.7,-3245,-2.2,-19,-2.2,77,4.7,4001,4.7
"36000","3","92114","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","921140","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","92115","57","0","2020","A","",5,1788,89459973,27639337,1054165,962,50038,"",0.09,0.27,0.20,0.35,0.70,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","921150","58","0","2020","A","",5,1788,89459973,27639337,1054165,962,50038,"",0.09,0.27,0.20,0.35,0.70,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","92119","57","0","2020","A","",113,7710,661097154,521687,29422,1649,85749,"",0.40,0.42,0.50,0.01,0.10,1.18,1.18,"",0,0.0,-16,-0.2,30468105,4.8,37814,7.8,1786,6.5,79,5.0,4127,5.1
"36000","3","921190","58","0","2020","A","",113,7710,661097154,521687,29422,1649,85749,"",0.40,0.42,0.50,0.01,0.10,1.18,1.18,"",0,0.0,-16,-0.2,30468105,4.8,37814,7.8,1786,6.5,79,5.0,4127,5.1
"36000","3","922","55","0","2020","A","",1070,96223,9098918896,15314725,121165,1818,94561,"",1.28,1.63,1.48,0.25,0.19,0.91,0.91,"",8,0.8,-1785,-1.8,-26934370,-0.3,-931761,-5.7,3944,3.4,27,1.5,1448,1.6
"36000","3","9221","56","0","2020","A","",1070,96223,9098918896,15314725,121165,1818,94561,"",1.28,1.63,1.48,0.25,0.19,0.91,0.91,"",8,0.8,-1785,-1.8,-26934370,-0.3,-931761,-5.7,3944,3.4,27,1.5,1448,1.6
"36000","3","92211","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","922110","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","92212","57","0","2020","A","",231,54902,5264676404,0,0,1844,95893,"",1.07,2.08,1.96,0.00,0.00,0.94,0.94,"",0,0.0,-962,-1.7,-48197197,-0.9,0,0.0,0,0.0,15,0.8,789,0.8
"36000","3","922120","58","0","2020","A","",231,54902,5264676404,0,0,1844,95893,"",1.07,2.08,1.96,0.00,0.00,0.94,0.94,"",0,0.0,-962,-1.7,-48197197,-0.9,0,0.0,0,0.0,15,0.8,789,0.8
"36000","3","92213","57","0","2020","A","",56,6898,571632645,0,0,1594,82868,"",0.85,3.21,2.69,0.00,0.00,0.84,0.84,"",2,3.7,32,0.5,16081755,2.9,0,0.0,0,0.0,38,2.4,1952,2.4
"36000","3","922130","58","0","2020","A","",56,6898,571632645,0,0,1594,82868,"",0.85,3.21,2.69,0.00,0.00,0.84,0.84,"",2,3.7,32,0.5,16081755,2.9,0,0.0,0,0.0,38,2.4,1952,2.4
"36000","3","92214","57","0","2020","A","",40,11449,1075642920,0,0,1807,93952,"",1.09,2.96,3.37,0.00,0.00,1.14,1.14,"",0,0.0,-877,-7.1,-71061187,-6.2,0,0.0,0,0.0,18,1.0,923,1.0
"36000","3","922140","58","0","2020","A","",40,11449,1075642920,0,0,1807,93952,"",1.09,2.96,3.37,0.00,0.00,1.14,1.14,"",0,0.0,-877,-7.1,-71061187,-6.2,0,0.0,0,0.0,18,1.0,923,1.0
"36000","3","92215","57","0","2020","A","",24,1160,79951638,0,0,1325,68919,"",1.43,1.03,0.87,0.00,0.00,0.84,0.84,"",0,0.0,-71,-5.8,-5658633,-6.6,0,0.0,0,0.0,-13,-1.0,-631,-0.9
"36000","3","922150","58","0","2020","A","",24,1160,79951638,0,0,1325,68919,"",1.43,1.03,0.87,0.00,0.00,0.84,0.84,"",0,0.0,-71,-5.8,-5658633,-6.6,0,0.0,0,0.0,-13,-1.0,-631,-0.9
"36000","3","92216","57","0","2020","A","",709,21035,2051094451,15090819,118926,1875,97511,"",2.11,1.62,1.47,0.46,0.38,0.91,0.91,"",6,0.9,212,1.0,83383544,4.2,-1146555,-7.1,1997,1.7,58,3.2,3013,3.2
"36000","3","922160","58","0","2020","A","",709,21035,2051094451,15090819,118926,1875,97511,"",2.11,1.62,1.47,0.46,0.38,0.91,0.91,"",6,0.9,212,1.0,83383544,4.2,-1146555,-7.1,1997,1.7,58,3.2,3013,3.2
"36000","3","92219","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","922190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","923","55","0","2020","A","",241,29185,2067725187,0,0,1362,70848,"",1.74,2.25,1.89,0.00,0.00,0.84,0.84,"",6,2.6,-941,-3.1,46549736,2.3,0,0.0,0,0.0,72,5.6,3757,5.6
"36000","3","9231","56","0","2020","A","",241,29185,2067725187,0,0,1362,70848,"",1.74,2.25,1.89,0.00,0.00,0.84,0.84,"",6,2.6,-941,-3.1,46549736,2.3,0,0.0,0,0.0,72,5.6,3757,5.6
"36000","3","92311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","923110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","92312","57","0","2020","A","",97,7505,599015227,0,0,1535,79815,"",1.33,1.70,1.63,0.00,0.00,0.96,0.96,"",3,3.2,-211,-2.7,30793944,5.4,0,0.0,0,0.0,119,8.4,6176,8.4
"36000","3","923120","58","0","2020","A","",97,7505,599015227,0,0,1535,79815,"",1.33,1.70,1.63,0.00,0.00,0.96,0.96,"",3,3.2,-211,-2.7,30793944,5.4,0,0.0,0,0.0,119,8.4,6176,8.4
"36000","3","92313","57","0","2020","A","",142,21343,1463456148,0,0,1319,68570,"",4.26,3.08,2.35,0.00,0.00,0.76,0.76,"",2,1.4,-459,-2.1,18672099,1.3,0,0.0,0,0.0,45,3.5,2303,3.5
"36000","3","923130","58","0","2020","A","",142,21343,1463456148,0,0,1319,68570,"",4.26,3.08,2.35,0.00,0.00,0.76,0.76,"",2,1.4,-459,-2.1,18672099,1.3,0,0.0,0,0.0,45,3.5,2303,3.5
"36000","3","92314","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","923140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","924","55","0","2020","A","",445,24622,2188504169,4856749,83738,1709,88886,"",1.71,4.18,4.41,0.44,0.54,1.05,1.05,"",0,0.0,-1990,-7.5,64689757,3.0,-203739,-4.0,5875,7.5,174,11.3,9081,11.4
"36000","3","9241","56","0","2020","A","",445,24622,2188504169,4856749,83738,1709,88886,"",1.71,4.18,4.41,0.44,0.54,1.05,1.05,"",0,0.0,-1990,-7.5,64689757,3.0,-203739,-4.0,5875,7.5,174,11.3,9081,11.4
"36000","3","92411","57","0","2020","A","",336,17453,1764158522,4714696,80968,1944,101080,"",3.22,4.83,4.78,1.02,1.31,0.99,0.99,"",0,0.0,-640,-3.5,94331191,5.6,-206471,-4.2,5836,7.8,169,9.5,8787,9.5
"36000","3","924110","58","0","2020","A","",336,17453,1764158522,4714696,80968,1944,101080,"",3.22,4.83,4.78,1.02,1.31,0.99,0.99,"",0,0.0,-640,-3.5,94331191,5.6,-206471,-4.2,5836,7.8,169,9.5,8787,9.5
"36000","3","92412","57","0","2020","A","",109,7168,424345647,142053,2770,1138,59197,"",0.70,3.15,3.33,0.02,0.03,1.06,1.06,"",0,0.0,-1352,-15.9,-29641434,-6.5,2732,2.0,39,1.4,113,11.0,5911,11.1
"36000","3","924120","58","0","2020","A","",109,7168,424345647,142053,2770,1138,59197,"",0.70,3.15,3.33,0.02,0.03,1.06,1.06,"",0,0.0,-1352,-15.9,-29641434,-6.5,2732,2.0,39,1.4,113,11.0,5911,11.1
"36000","3","925","55","0","2020","A","",385,11681,976968729,2684169,42205,1608,83639,"",1.64,2.40,2.55,0.09,0.12,1.06,1.06,"",4,1.0,378,3.3,88951280,10.0,24412,0.9,-6944,-14.1,97,6.4,5071,6.5
"36000","3","9251","56","0","2020","A","",385,11681,976968729,2684169,42205,1608,83639,"",1.64,2.40,2.55,0.09,0.12,1.06,1.06,"",4,1.0,378,3.3,88951280,10.0,24412,0.9,-6944,-14.1,97,6.4,5071,6.5
"36000","3","92511","57","0","2020","A","",288,11261,949387110,751848,16816,1621,84306,"",1.90,3.64,3.81,0.03,0.06,1.05,1.05,"",4,1.4,401,3.7,88970397,10.3,12696,1.7,-8015,-32.3,97,6.4,5080,6.4
"36000","3","925110","58","0","2020","A","",288,11261,949387110,751848,16816,1621,84306,"",1.90,3.64,3.81,0.03,0.06,1.05,1.05,"",4,1.4,401,3.7,88970397,10.3,12696,1.7,-8015,-32.3,97,6.4,5080,6.4
"36000","3","92512","57","0","2020","A","",97,420,27581619,1932321,25389,1264,65736,"",1.17,0.24,0.21,0.28,0.28,0.87,0.87,"",0,0.0,-22,-5.0,-19117,-0.1,11716,0.6,1071,4.4,64,5.3,3338,5.3
"36000","3","925120","58","0","2020","A","",97,420,27581619,1932321,25389,1264,65736,"",1.17,0.24,0.21,0.28,0.28,0.87,0.87,"",0,0.0,-22,-5.0,-19117,-0.1,11716,0.6,1071,4.4,64,5.3,3338,5.3
"36000","3","926","55","0","2020","A","",125,12987,1243021391,2898752,18232,1841,95710,"",0.71,3.07,3.13,0.31,0.11,1.02,1.02,"",1,0.8,-825,-6.0,-39646651,-3.1,-4655,-0.2,432,2.4,55,3.1,2840,3.1
"36000","3","9261","56","0","2020","A","",125,12987,1243021391,2898752,18232,1841,95710,"",0.71,3.07,3.13,0.31,0.11,1.02,1.02,"",1,0.8,-825,-6.0,-39646651,-3.1,-4655,-0.2,432,2.4,55,3.1,2840,3.1
"36000","3","92611","57","0","2020","A","",30,560,41971149,1918478,12349,1441,74926,"",0.79,0.78,0.66,0.70,0.40,0.85,0.85,"",0,0.0,-13,-2.3,2356343,5.9,48630,2.6,750,6.5,110,8.3,5730,8.3
"36000","3","926110","58","0","2020","A","",30,560,41971149,1918478,12349,1441,74926,"",0.79,0.78,0.66,0.70,0.40,0.85,0.85,"",0,0.0,-13,-2.3,2356343,5.9,48630,2.6,750,6.5,110,8.3,5730,8.3
"36000","3","92612","57","0","2020","A","",66,9724,987643007,283853,1703,1953,101564,"",2.66,5.77,5.45,0.08,0.02,0.95,0.94,"",0,0.0,-853,-8.1,-52342767,-5.0,-16961,-5.6,-102,-5.7,62,3.3,3236,3.3
"36000","3","926120","58","0","2020","A","",66,9724,987643007,283853,1703,1953,101564,"",2.66,5.77,5.45,0.08,0.02,0.95,0.94,"",0,0.0,-853,-8.1,-52342767,-5.0,-16961,-5.6,-102,-5.7,62,3.3,3236,3.3
"36000","3","92613","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","926130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","92614","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","926140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","92615","57","0","2020","A","",26,2673,211940155,617108,3703,1525,79287,"",0.49,3.04,2.97,0.73,0.34,0.98,0.98,"",0,0.0,40,1.5,10205017,5.1,-26279,-4.1,-157,-4.1,51,3.5,2657,3.5
"36000","3","926150","58","0","2020","A","",26,2673,211940155,617108,3703,1525,79287,"",0.49,3.04,2.97,0.73,0.34,0.98,0.98,"",0,0.0,40,1.5,10205017,5.1,-26279,-4.1,-157,-4.1,51,3.5,2657,3.5
"36000","3","99","54","0","2020","A","",2,10,389065,0,0,781,40598,"",0.55,1.49,0.88,0.00,0.00,0.62,0.62,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","999","55","0","2020","A","",2,10,389065,0,0,781,40598,"",0.55,1.49,0.88,0.00,0.00,0.62,0.62,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","9999","56","0","2020","A","",2,10,389065,0,0,781,40598,"",0.55,1.49,0.88,0.00,0.00,0.62,0.62,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","99999","57","0","2020","A","",2,10,389065,0,0,781,40598,"",0.55,1.49,0.88,0.00,0.00,0.62,0.62,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","999999","58","0","2020","A","",2,10,389065,0,0,781,40598,"",0.55,1.49,0.88,0.00,0.00,0.62,0.62,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","10","51","0","2020","A","",636832,7208890,610928385626,89884473350,2082030771,1630,84747,"",1.00,0.99,1.01,1.02,1.00,1.02,1.02,"",9871,1.6,-912678,-11.2,-6806096633,-1.1,-6614209958,-6.9,-65580259,-3.1,167,11.4,8686,11.4
"36000","5","101","52","0","2020","A","",70288,792077,58854059987,12056481664,379719836,1429,74303,"",0.84,0.61,0.50,0.64,0.66,0.81,0.81,"",347,0.5,-82399,-9.4,-3390853347,-5.4,-601650439,-4.8,-13488866,-3.4,60,4.4,3123,4.4
"36000","5","1011","53","0","2020","A","",3309,31188,1383277431,446282666,11786579,853,44353,"",0.38,0.28,0.16,0.26,0.22,0.56,0.56,"",256,8.4,-599,-1.9,16704083,1.2,-12534568,-2.7,60951,0.5,26,3.1,1361,3.2
"36000","5","1012","53","0","2020","A","",50701,361517,28276859532,6120048268,246605419,1504,78217,"",0.96,0.81,0.73,0.89,0.90,0.89,0.89,"",269,0.5,-44133,-10.9,-2378267254,-7.8,-346326145,-5.4,-13990809,-5.4,51,3.5,2647,3.5
"36000","5","1013","53","0","2020","A","",16279,399372,29193923024,5490150730,121327838,1406,73100,"",0.73,0.54,0.41,0.54,0.50,0.77,0.77,"",-178,-1.1,-37668,-8.6,-1029290176,-3.4,-242789726,-4.2,440992,0.4,76,5.7,3946,5.7
"36000","5","102","52","0","2020","A","",566544,6416812,552074325639,77827991686,1702310935,1655,86036,"",1.03,1.07,1.13,1.12,1.13,1.05,1.05,"",9524,1.7,-830279,-11.5,-3415243286,-0.6,-6012559519,-7.2,-52091393,-3.0,181,12.3,9386,12.2
"36000","5","1021","53","0","2020","A","",118558,1366214,79149483483,18683358015,381401857,1114,57933,"",0.98,0.84,0.71,0.91,0.97,0.85,0.85,"",-2392,-2.0,-177777,-11.5,-3777864114,-4.6,-958039978,-4.9,-2232307,-0.6,81,7.8,4223,7.9
"36000","5","1022","53","0","2020","A","",14279,267638,41313245858,3937962135,109808676,2969,154362,"",1.15,1.60,1.40,1.58,1.64,0.87,0.87,"",1467,11.5,-9770,-3.5,3596996067,9.5,-249408442,-6.0,-7119261,-6.1,354,13.5,18403,13.5
"36000","5","1023","53","0","2020","A","",63687,699484,144899120542,10072612843,207532093,3984,207151,"",1.08,1.38,2.06,1.48,1.42,1.50,1.50,"",377,0.6,-21334,-3.0,6866640929,5.0,-20776817,-0.2,13022128,6.7,301,8.2,15657,8.2
"36000","5","1024","53","0","2020","A","",116622,1241523,135838528873,18614552253,468783138,2104,109413,"",0.95,0.99,0.99,1.05,1.01,1.00,1.00,"",3732,3.3,-127427,-9.3,-530083009,-0.4,-1523034077,-7.6,-23208586,-4.7,188,9.8,9798,9.8
"36000","5","1025","53","0","2020","A","",67707,1872483,110335841435,12872115342,250748976,1133,58925,"",0.58,1.36,1.12,1.24,1.25,0.82,0.82,"",505,0.8,-109010,-5.5,2070984456,1.9,-200975762,-1.5,22255302,9.7,82,7.8,4287,7.8
"36000","5","1026","53","0","2020","A","",64799,633466,23405128766,9616886029,203542133,711,36948,"",1.17,0.80,0.88,1.12,1.24,1.10,1.10,"",-1069,-1.6,-324431,-33.9,-10914655705,-31.8,-2743320365,-22.2,-54398259,-21.1,22,3.2,1120,3.1
"36000","5","1027","53","0","2020","A","",70946,306819,15029469633,3506615822,65751265,942,48985,"",1.38,1.26,1.08,1.29,1.16,0.86,0.86,"",-1484,-2.0,-64399,-17.3,-1084955936,-6.7,-413021897,-10.5,-2979144,-4.3,107,12.8,5575,12.8
"36000","5","1029","53","0","2020","A","",49946,29184,2103507049,523889247,14742797,1386,72078,"",4.20,3.08,2.56,2.88,2.32,0.83,0.83,"",8387,20.2,3868,15.3,357694026,20.5,96017819,22.4,2568734,21.1,60,4.5,3116,4.5
"36000","5","11","54","0","2020","A","",2964,26684,1060774595,382887903,8411840,764,39753,"",0.44,0.35,0.27,0.33,0.21,0.77,0.77,"",262,9.7,-408,-1.5,25275611,2.4,-12469053,-3.2,247260,3.0,29,3.9,1532,4.0
"36000","5","111","55","0","2020","A","",1272,12014,441389942,179675351,5074175,707,36738,"",0.41,0.36,0.27,0.36,0.31,0.74,0.74,"",128,11.2,-743,-5.8,-9286737,-2.1,-20284170,-10.1,-163407,-3.1,28,4.1,1410,4.0
"36000","5","1111","56","0","2020","A","",133,674,29204189,9694894,224158,833,43330,"",0.16,0.20,0.16,0.19,0.22,0.79,0.79,"",23,20.9,34,5.3,2880067,10.9,597043,6.6,29849,15.4,42,5.3,2182,5.3
"36000","5","11111","57","0","2020","A","",13,59,1838561,802391,18687,598,31118,"",0.18,0.19,0.11,0.19,0.22,0.59,0.59,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","111110","58","0","2020","A","",13,59,1838561,802391,18687,598,31118,"",0.18,0.19,0.11,0.19,0.22,0.59,0.59,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","111120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11114","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","111140","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11115","57","0","2020","A","",81,384,16912917,5601466,123077,847,44063,"",0.37,0.34,0.26,0.32,0.38,0.76,0.76,"",18,28.6,29,8.2,1983755,13.3,385382,7.4,25581,26.2,37,4.6,1960,4.7
"36000","5","111150","58","0","2020","A","",81,384,16912917,5601466,123077,847,44063,"",0.37,0.34,0.26,0.32,0.38,0.76,0.76,"",18,28.6,29,8.2,1983755,13.3,385382,7.4,25581,26.2,37,4.6,1960,4.7
"36000","5","11119","57","0","2020","A","",31,179,8392159,2583439,68414,904,47015,"",0.09,0.13,0.12,0.13,0.19,0.89,0.89,"",0,0.0,-13,-6.8,41367,0.5,-112775,-4.2,-5954,-8.0,68,8.1,3540,8.1
"36000","5","111191","58","0","2020","A","",17,137,6693440,1981497,44729,940,48887,"",0.07,0.13,0.12,0.13,0.16,0.93,0.93,"",-1,-5.6,-5,-3.5,251142,3.9,42548,2.2,1141,2.6,68,7.8,3519,7.8
"36000","5","111199","58","0","2020","A","",13,42,1698719,601942,23685,786,40851,"",0.17,0.15,0.11,0.14,0.26,0.77,0.77,"",0,0.0,-8,-16.0,-209775,-11.0,-155323,-20.5,-7095,-23.1,53,7.2,2745,7.2
"36000","5","1112","56","0","2020","A","",332,3027,103814121,46766608,1228509,659,34292,"",1.05,0.56,0.37,0.61,0.39,0.66,0.66,"",21,6.8,-236,-7.2,-12497703,-10.7,-4930496,-9.5,-141263,-10.3,-27,-3.9,-1356,-3.8
"36000","5","11121","57","0","2020","A","",332,3027,103814121,46766608,1228509,659,34292,"",1.05,0.56,0.37,0.61,0.39,0.66,0.66,"",21,6.8,-236,-7.2,-12497703,-10.7,-4930496,-9.5,-141263,-10.3,-27,-3.9,-1356,-3.8
"36000","5","111211","58","0","2020","A","",34,251,9858794,4122059,119267,756,39330,"",0.52,0.24,0.18,0.20,0.18,0.74,0.74,"",0,0.0,-37,-12.8,70336,0.7,-445146,-9.7,-9403,-7.3,102,15.6,5332,15.7
"36000","5","111219","58","0","2020","A","",298,2777,93955327,42644549,1109242,651,33837,"",1.19,0.64,0.41,0.75,0.44,0.65,0.65,"",21,7.6,-198,-6.7,-12568039,-11.8,-4485350,-9.5,-131860,-10.6,-38,-5.5,-1971,-5.5
"36000","5","1113","56","0","2020","A","",372,4085,119097249,60570142,1482271,561,29154,"",0.55,0.39,0.26,0.39,0.23,0.66,0.66,"",46,14.1,-585,-12.5,-22284732,-15.8,-18346773,-23.2,-150635,-9.2,-21,-3.6,-1119,-3.7
"36000","5","11133","57","0","2020","A","",372,4085,119097249,60570142,1482271,561,29154,"",0.59,0.41,0.27,0.40,0.24,0.66,0.66,"",46,14.1,-585,-12.5,-22284732,-15.8,-18346773,-23.2,-150635,-9.2,-21,-3.6,-1119,-3.7
"36000","5","111331","58","0","2020","A","",235,3363,98419379,49837971,1253804,563,29268,"",2.33,1.66,1.28,1.20,1.51,0.77,0.77,"",8,3.5,-653,-16.3,-24524023,-19.9,-19335528,-28.0,-186549,-13.0,-26,-4.4,-1343,-4.4
"36000","5","111332","58","0","2020","A","",95,513,16032780,7967347,163183,601,31268,"",0.79,0.34,0.21,0.40,0.16,0.62,0.62,"",33,53.2,62,13.7,2675917,20.0,1197953,17.7,37733,30.1,31,5.4,1630,5.5
"36000","5","111333","58","0","2020","A","",5,18,248163,215806,7615,273,14181,"",0.18,0.01,0.00,0.01,0.01,0.33,0.33,"",1,25.0,0,0.0,21618,9.5,24428,12.8,1810,31.2,34,14.2,1768,14.2
"36000","5","111334","58","0","2020","A","",14,32,592472,350670,8634,360,18710,"",0.22,0.03,0.01,0.02,0.01,0.45,0.45,"",2,16.7,5,18.5,43019,7.8,40167,12.9,-2017,-18.9,-36,-9.1,-1894,-9.2
"36000","5","111336","58","0","2020","A","",14,86,2189001,1143001,26523,489,25454,"",0.49,0.19,0.10,0.17,0.11,0.54,0.54,"",1,7.7,1,1.2,-251495,-10.3,-202890,-15.1,-4897,-15.6,-65,-11.7,-3342,-11.6
