"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","1","622","55","0","2020","A","",2,1913,197110419,0,0,1982,103064,"",1.20,1.33,1.70,0.00,0.00,1.28,1.28,"",0,0.0,-74,-3.7,-5989752,-2.9,0,0.0,0,0.0,16,0.8,828,0.8
"15000","1","6221","56","0","2020","A","",2,1913,197110419,0,0,1982,103064,"",1.22,1.36,1.73,0.00,0.00,1.28,1.28,"",0,0.0,-74,-3.7,-5989752,-2.9,0,0.0,0,0.0,16,0.8,828,0.8
"15000","1","62211","57","0","2020","A","",2,1913,197110419,0,0,1982,103064,"",1.22,1.36,1.73,0.00,0.00,1.28,1.28,"",0,0.0,-74,-3.7,-5989752,-2.9,0,0.0,0,0.0,16,0.8,828,0.8
"15000","1","622110","58","0","2020","A","",2,1913,197110419,0,0,1982,103064,"",1.22,1.36,1.73,0.00,0.00,1.28,1.28,"",0,0.0,-74,-3.7,-5989752,-2.9,0,0.0,0,0.0,16,0.8,828,0.8
"15000","1","624","55","0","2020","A","",6,417,15183141,0,0,701,36454,"",3.97,6.72,7.28,0.00,0.00,1.08,1.09,"",1,20.0,3,0.7,384361,2.6,0,0.0,0,0.0,14,2.0,723,2.0
"15000","1","6241","56","0","2020","A","",4,84,4119266,0,0,949,49333,"",6.71,8.20,10.34,0.00,0.00,1.27,1.27,"",1,33.3,51,154.5,1733073,72.6,0,0.0,0,0.0,-449,-32.1,-23343,-32.1
"15000","1","62411","57","0","2020","A","",1,46,1505163,0,0,634,32960,"",4.86,12.81,14.24,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","624110","58","0","2020","A","",1,46,1505163,0,0,634,32960,"",4.86,12.81,14.24,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","62419","57","0","2020","A","",3,38,2614103,0,0,1329,69095,"",10.70,6.82,11.80,0.00,0.00,1.74,1.74,"",0,0.0,5,15.2,227910,9.6,0,0.0,0,0.0,-69,-4.9,-3581,-4.9
"15000","1","624190","58","0","2020","A","",3,38,2614103,0,0,1329,69095,"",10.70,6.82,11.80,0.00,0.00,1.74,1.74,"",0,0.0,5,15.2,227910,9.6,0,0.0,0,0.0,-69,-4.9,-3581,-4.9
"15000","1","6243","56","0","2020","A","",1,7,711850,0,0,2028,105459,"",3.17,0.86,1.40,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,39448,5.9,0,0.0,0,0.0,88,4.5,4599,4.6
"15000","1","62431","57","0","2020","A","",1,7,711850,0,0,2028,105459,"",3.17,0.86,1.40,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,39448,5.9,0,0.0,0,0.0,88,4.5,4599,4.6
"15000","1","624310","58","0","2020","A","",1,7,711850,0,0,2028,105459,"",3.17,0.86,1.40,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,39448,5.9,0,0.0,0,0.0,88,4.5,4599,4.6
"15000","1","6244","56","0","2020","A","",1,326,10352025,0,0,610,31730,"",1.83,7.59,8.92,0.00,0.00,1.17,1.18,"",0,0.0,-49,-13.1,-1388160,-11.8,0,0.0,0,0.0,7,1.2,395,1.3
"15000","1","62441","57","0","2020","A","",1,326,10352025,0,0,610,31730,"",1.83,7.59,8.92,0.00,0.00,1.17,1.18,"",0,0.0,-49,-13.1,-1388160,-11.8,0,0.0,0,0.0,7,1.2,395,1.3
"15000","1","624410","58","0","2020","A","",1,326,10352025,0,0,610,31730,"",1.83,7.59,8.92,0.00,0.00,1.17,1.18,"",0,0.0,-49,-13.1,-1388160,-11.8,0,0.0,0,0.0,7,1.2,395,1.3
"15000","1","71","54","0","2020","A","",24,1881,75061258,0,0,768,39916,"",4.91,12.74,9.72,0.00,0.00,0.76,0.76,"",-1,-4.0,-61,-3.1,3082204,4.3,0,0.0,0,0.0,55,7.7,2855,7.7
"15000","1","712","55","0","2020","A","",12,363,25654957,0,0,1359,70691,"",5.00,4.13,4.27,0.00,0.00,1.03,1.03,"",0,0.0,12,3.4,1442290,6.0,0,0.0,0,0.0,31,2.3,1660,2.4
"15000","1","7121","56","0","2020","A","",12,363,25654957,0,0,1359,70691,"",5.00,4.13,4.27,0.00,0.00,1.03,1.03,"",0,0.0,12,3.4,1442290,6.0,0,0.0,0,0.0,31,2.3,1660,2.4
"15000","1","71211","57","0","2020","A","",3,24,2115818,0,0,1690,87854,"",18.51,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,193075,10.0,0,0.0,0,0.0,59,3.6,3027,3.6
"15000","1","712110","58","0","2020","A","",3,24,2115818,0,0,1690,87854,"",18.51,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,193075,10.0,0,0.0,0,0.0,59,3.6,3027,3.6
"15000","1","71212","57","0","2020","A","",1,1,33603,0,0,1292,67206,"",14.27,0.43,0.21,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-33219,-49.7,0,0.0,0,0.0,7,0.5,384,0.6
"15000","1","712120","58","0","2020","A","",1,1,33603,0,0,1292,67206,"",14.27,0.43,0.21,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-33219,-49.7,0,0.0,0,0.0,7,0.5,384,0.6
"15000","1","71219","57","0","2020","A","",8,338,23505536,0,0,1336,69474,"",3.68,5.52,6.06,0.00,0.00,1.10,1.10,"",0,0.0,11,3.4,1282434,5.8,0,0.0,0,0.0,29,2.2,1531,2.3
"15000","1","712190","58","0","2020","A","",8,338,23505536,0,0,1336,69474,"",3.68,5.52,6.06,0.00,0.00,1.10,1.10,"",0,0.0,11,3.4,1282434,5.8,0,0.0,0,0.0,29,2.2,1531,2.3
"15000","1","713","55","0","2020","A","",12,1518,49406301,0,0,626,32556,"",4.90,26.78,32.29,0.00,0.00,1.21,1.21,"",-1,-7.7,-73,-4.6,1639914,3.4,0,0.0,0,0.0,49,8.5,2541,8.5
"15000","1","7139","56","0","2020","A","",12,1518,49406301,0,0,626,32556,"",4.98,27.03,32.66,0.00,0.00,1.21,1.21,"",-1,-7.7,-73,-4.6,1639914,3.4,0,0.0,0,0.0,49,8.5,2541,8.5
"15000","1","71391","57","0","2020","A","",1,62,1694846,0,0,530,27558,"",2.89,9.51,11.10,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,51556,3.1,0,0.0,0,0.0,25,5.0,1300,5.0
"15000","1","713910","58","0","2020","A","",1,62,1694846,0,0,530,27558,"",2.89,9.51,11.10,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,51556,3.1,0,0.0,0,0.0,25,5.0,1300,5.0
"15000","1","71394","57","0","2020","A","",2,76,2166082,0,0,547,28439,"",2.73,3.64,3.69,0.00,0.00,1.01,1.01,"",0,0.0,-11,-12.6,-51072,-2.3,0,0.0,0,0.0,56,11.4,2906,11.4
"15000","1","713940","58","0","2020","A","",2,76,2166082,0,0,547,28439,"",2.73,3.64,3.69,0.00,0.00,1.01,1.01,"",0,0.0,-11,-12.6,-51072,-2.3,0,0.0,0,0.0,56,11.4,2906,11.4
"15000","1","71395","57","0","2020","A","",1,51,1461820,0,0,549,28523,"",2.35,11.32,16.16,0.00,0.00,1.42,1.42,"",0,0.0,-11,-17.7,-177710,-10.8,0,0.0,0,0.0,42,8.3,2150,8.2
"15000","1","713950","58","0","2020","A","",1,51,1461820,0,0,549,28523,"",2.35,11.32,16.16,0.00,0.00,1.42,1.42,"",0,0.0,-11,-17.7,-177710,-10.8,0,0.0,0,0.0,42,8.3,2150,8.2
"15000","1","71399","57","0","2020","A","",8,1329,44083553,0,0,638,33179,"",9.36,55.17,65.00,0.00,0.00,1.18,1.18,"",-1,-11.1,-51,-3.7,1817140,4.3,0,0.0,0,0.0,49,8.3,2547,8.3
"15000","1","713990","58","0","2020","A","",8,1329,44083553,0,0,638,33179,"",9.36,55.17,65.00,0.00,0.00,1.18,1.18,"",-1,-11.1,-51,-3.7,1817140,4.3,0,0.0,0,0.0,49,8.3,2547,8.3
"15000","1","72","54","0","2020","A","",6,1034,44669582,0,0,831,43204,"",3.40,29.61,52.31,0.00,0.00,1.77,1.77,"",0,0.0,-65,-5.9,-5517357,-11.0,0,0.0,0,0.0,-47,-5.4,-2459,-5.4
"15000","1","721","55","0","2020","A","",5,993,43622093,0,0,845,43948,"",5.51,47.88,76.96,0.00,0.00,1.61,1.61,"",0,0.0,-50,-4.8,-5031979,-10.3,0,0.0,0,0.0,-52,-5.8,-2700,-5.8
"15000","1","7211","56","0","2020","A","",3,757,35374697,0,0,898,46715,"",5.57,49.98,84.54,0.00,0.00,1.69,1.69,"",0,0.0,-39,-4.9,-5215412,-12.8,0,0.0,0,0.0,-83,-8.5,-4294,-8.4
"15000","1","72111","57","0","2020","A","",2,720,33878415,0,0,905,47081,"",12.01,131.91,168.47,0.00,0.00,1.28,1.28,"",0,0.0,-33,-4.4,-5137482,-13.2,0,0.0,0,0.0,-92,-9.2,-4750,-9.2
"15000","1","721110","58","0","2020","A","",2,720,33878415,0,0,905,47081,"",12.01,131.91,168.47,0.00,0.00,1.28,1.28,"",0,0.0,-33,-4.4,-5137482,-13.2,0,0.0,0,0.0,-92,-9.2,-4750,-9.2
"15000","1","72119","57","0","2020","A","",1,38,1496282,0,0,764,39724,"",2.69,3.92,6.88,0.00,0.00,1.77,1.77,"",0,0.0,-5,-11.6,-77930,-5.0,0,0.0,0,0.0,60,8.5,3114,8.5
"15000","1","721199","58","0","2020","A","",1,38,1496282,0,0,764,39724,"",2.72,4.07,7.13,0.00,0.00,1.77,1.77,"",0,0.0,-5,-11.6,-77930,-5.0,0,0.0,0,0.0,60,8.5,3114,8.5
"15000","1","7213","56","0","2020","A","",2,235,8247396,0,0,674,35046,"",20.75,49.77,64.92,0.00,0.00,1.30,1.30,"",0,0.0,-12,-4.9,183433,2.3,0,0.0,0,0.0,47,7.5,2431,7.5
"15000","1","72131","57","0","2020","A","",2,235,8247396,0,0,674,35046,"",20.75,49.77,64.92,0.00,0.00,1.30,1.30,"",0,0.0,-12,-4.9,183433,2.3,0,0.0,0,0.0,47,7.5,2431,7.5
"15000","1","721310","58","0","2020","A","",2,235,8247396,0,0,674,35046,"",20.75,49.77,64.92,0.00,0.00,1.30,1.30,"",0,0.0,-12,-4.9,183433,2.3,0,0.0,0,0.0,47,7.5,2431,7.5
"15000","1","722","55","0","2020","A","",1,41,1047489,0,0,487,25342,"",1.16,2.89,3.65,0.00,0.00,1.25,1.25,"",0,0.0,-15,-26.8,-485378,-31.7,0,0.0,0,0.0,-39,-7.4,-1990,-7.3
"15000","1","7225","56","0","2020","A","",1,41,1047489,0,0,487,25342,"",1.25,3.18,4.12,0.00,0.00,1.28,1.28,"",0,0.0,-15,-26.8,-485378,-31.7,0,0.0,0,0.0,-39,-7.4,-1990,-7.3
"15000","1","72251","57","0","2020","A","",1,41,1047489,0,0,487,25342,"",1.25,3.18,4.12,0.00,0.00,1.28,1.28,"",0,0.0,-15,-26.8,-485378,-31.7,0,0.0,0,0.0,-39,-7.4,-1990,-7.3
"15000","1","722511","58","0","2020","A","",1,41,1047489,0,0,487,25342,"",1.95,4.31,5.54,0.00,0.00,1.28,1.28,"",0,0.0,-15,-26.8,-485378,-31.7,0,0.0,0,0.0,-39,-7.4,-1990,-7.3
"15000","1","81","54","0","2020","A","",2,760,27499356,0,0,696,36168,"",2.75,42.07,28.75,0.00,0.00,0.68,0.68,"",0,0.0,-33,-4.2,77131,0.3,0,0.0,0,0.0,31,4.7,1602,4.6
"15000","1","811","55","0","2020","A","",1,39,1581515,0,0,787,40901,"",5.57,16.62,6.95,0.00,0.00,0.42,0.42,"",0,0.0,2,5.4,229199,16.9,0,0.0,0,0.0,83,11.8,4269,11.7
"15000","1","8111","56","0","2020","A","",1,39,1581515,0,0,787,40901,"",5.85,66.36,85.96,0.00,0.00,1.31,1.31,"",0,0.0,2,5.4,229199,16.9,0,0.0,0,0.0,83,11.8,4269,11.7
"15000","1","81111","57","0","2020","A","",1,39,1581515,0,0,787,40901,"",28.53,125.83,146.01,0.00,0.00,1.16,1.16,"",0,0.0,2,5.4,229199,16.9,0,0.0,0,0.0,83,11.8,4269,11.7
"15000","1","811111","58","0","2020","A","",1,39,1581515,0,0,787,40901,"",28.53,125.83,146.01,0.00,0.00,1.16,1.16,"",0,0.0,2,5.4,229199,16.9,0,0.0,0,0.0,83,11.8,4269,11.7
"15000","1","813","55","0","2020","A","",1,722,25917841,0,0,691,35914,"",6.34,70.37,59.62,0.00,0.00,0.85,0.85,"",0,0.0,-34,-4.5,-152068,-0.6,0,0.0,0,0.0,28,4.2,1449,4.2
"15000","1","8134","56","0","2020","A","",1,722,25917841,0,0,691,35914,"",22.83,223.65,253.15,0.00,0.00,1.13,1.13,"",0,0.0,-34,-4.5,-152068,-0.6,0,0.0,0,0.0,28,4.2,1449,4.2
"15000","1","81341","57","0","2020","A","",1,722,25917841,0,0,691,35914,"",22.83,223.65,253.15,0.00,0.00,1.13,1.13,"",0,0.0,-34,-4.5,-152068,-0.6,0,0.0,0,0.0,28,4.2,1449,4.2
"15000","1","813410","58","0","2020","A","",1,722,25917841,0,0,691,35914,"",22.83,223.65,253.15,0.00,0.00,1.13,1.13,"",0,0.0,-34,-4.5,-152068,-0.6,0,0.0,0,0.0,28,4.2,1449,4.2
"15000","1","92","54","0","2020","A","",159,14979,1362297156,0,0,1749,90948,"",1.42,2.27,2.43,0.00,0.00,1.07,1.07,"",-1,-0.6,775,5.5,61659855,4.7,0,0.0,0,0.0,-12,-0.7,-620,-0.7
"15000","1","921","55","0","2020","A","",5,137,14899683,0,0,2099,109155,"",0.74,0.23,0.31,0.00,0.00,1.31,1.31,"",-1,-16.7,-15,-9.9,-1191167,-7.4,0,0.0,0,0.0,60,2.9,3120,2.9
"15000","1","9211","56","0","2020","A","",5,137,14899683,0,0,2099,109155,"",0.74,0.23,0.31,0.00,0.00,1.31,1.31,"",-1,-16.7,-15,-9.9,-1191167,-7.4,0,0.0,0,0.0,60,2.9,3120,2.9
"15000","1","92113","57","0","2020","A","",3,88,10087309,0,0,2206,114737,"",1.27,0.23,0.32,0.00,0.00,1.39,1.39,"",0,0.0,1,1.1,297990,3.0,0,0.0,0,0.0,30,1.4,1566,1.4
"15000","1","921130","58","0","2020","A","",3,88,10087309,0,0,2206,114737,"",1.27,0.23,0.32,0.00,0.00,1.39,1.39,"",0,0.0,1,1.1,297990,3.0,0,0.0,0,0.0,30,1.4,1566,1.4
"15000","1","92119","57","0","2020","A","",2,49,4812374,0,0,1905,99054,"",0.46,0.39,0.42,0.00,0.00,1.08,1.08,"",-1,-33.3,-16,-24.6,-1489157,-23.6,0,0.0,0,0.0,48,2.6,2479,2.6
"15000","1","921190","58","0","2020","A","",2,49,4812374,0,0,1905,99054,"",0.46,0.39,0.42,0.00,0.00,1.08,1.08,"",-1,-33.3,-16,-24.6,-1489157,-23.6,0,0.0,0,0.0,48,2.6,2479,2.6
"15000","1","922","55","0","2020","A","",24,1161,127178235,0,0,2107,109566,"",1.64,1.10,1.20,0.00,0.00,1.09,1.09,"",-1,-4.0,18,1.6,4341087,3.5,0,0.0,0,0.0,40,1.9,2089,1.9
"15000","1","9221","56","0","2020","A","",24,1161,127178235,0,0,2107,109566,"",1.64,1.10,1.20,0.00,0.00,1.09,1.09,"",-1,-4.0,18,1.6,4341087,3.5,0,0.0,0,0.0,40,1.9,2089,1.9
"15000","1","92211","57","0","2020","A","",4,165,17328805,0,0,2018,104917,"",1.60,1.21,1.42,0.00,0.00,1.17,1.17,"",-1,-20.0,-1,-0.6,434628,2.6,0,0.0,0,0.0,59,3.0,3043,3.0
"15000","1","922110","58","0","2020","A","",4,165,17328805,0,0,2018,104917,"",1.60,1.21,1.42,0.00,0.00,1.17,1.17,"",-1,-20.0,-1,-0.6,434628,2.6,0,0.0,0,0.0,59,3.0,3043,3.0
"15000","1","92212","57","0","2020","A","",14,686,78610572,0,0,2205,114634,"",1.85,1.18,1.27,0.00,0.00,1.07,1.07,"",0,0.0,5,0.7,1301087,1.7,0,0.0,0,0.0,23,1.1,1152,1.0
"15000","1","922120","58","0","2020","A","",14,686,78610572,0,0,2205,114634,"",1.85,1.18,1.27,0.00,0.00,1.07,1.07,"",0,0.0,5,0.7,1301087,1.7,0,0.0,0,0.0,23,1.1,1152,1.0
"15000","1","92213","57","0","2020","A","",1,65,8621791,0,0,2541,132135,"",0.69,0.75,0.88,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,654111,8.2,0,0.0,0,0.0,175,7.4,9082,7.4
"15000","1","922130","58","0","2020","A","",1,65,8621791,0,0,2541,132135,"",0.69,0.75,0.88,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,654111,8.2,0,0.0,0,0.0,175,7.4,9082,7.4
"15000","1","92214","57","0","2020","A","",1,180,16232284,0,0,1737,90347,"",1.81,1.28,1.47,0.00,0.00,1.16,1.16,"",0,0.0,3,1.7,609426,3.9,0,0.0,0,0.0,38,2.2,1999,2.3
"15000","1","922140","58","0","2020","A","",1,180,16232284,0,0,1737,90347,"",1.81,1.28,1.47,0.00,0.00,1.16,1.16,"",0,0.0,3,1.7,609426,3.9,0,0.0,0,0.0,38,2.2,1999,2.3
"15000","1","92219","57","0","2020","A","",4,65,6384783,0,0,1891,98354,"",1.57,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,11,20.4,1341835,26.6,0,0.0,0,0.0,103,5.8,5396,5.8
"15000","1","922190","58","0","2020","A","",4,65,6384783,0,0,1891,98354,"",1.57,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,11,20.4,1341835,26.6,0,0.0,0,0.0,103,5.8,5396,5.8
"15000","1","923","55","0","2020","A","",24,1788,168447240,0,0,1812,94214,"",2.15,2.21,2.29,0.00,0.00,1.04,1.04,"",0,0.0,102,6.0,18302528,12.2,0,0.0,0,0.0,100,5.8,5182,5.8
"15000","1","9231","56","0","2020","A","",24,1788,168447240,0,0,1812,94214,"",2.15,2.21,2.29,0.00,0.00,1.04,1.04,"",0,0.0,102,6.0,18302528,12.2,0,0.0,0,0.0,100,5.8,5182,5.8
"15000","1","92311","57","0","2020","A","",1,0,0,0,0,0,0,"",2.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-34342,-100.0,0,0.0,0,0.0,-2642,-100.0,-137368,-100.0
"15000","1","923110","58","0","2020","A","",1,0,0,0,0,0,0,"",2.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-34342,-100.0,0,0.0,0,0.0,-2642,-100.0,-137368,-100.0
"15000","1","92312","57","0","2020","A","",7,16,1338203,0,0,1634,84965,"",2.83,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,3,23.1,202870,17.9,0,0.0,0,0.0,-90,-5.2,-4667,-5.2
"15000","1","923120","58","0","2020","A","",7,16,1338203,0,0,1634,84965,"",2.83,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,3,23.1,202870,17.9,0,0.0,0,0.0,-90,-5.2,-4667,-5.2
"15000","1","92313","57","0","2020","A","",8,141,12471569,0,0,1702,88503,"",1.20,0.51,0.54,0.00,0.00,1.08,1.08,"",0,0.0,-7,-4.7,-85269,-0.7,0,0.0,0,0.0,66,4.0,3420,4.0
"15000","1","923130","58","0","2020","A","",8,141,12471569,0,0,1702,88503,"",1.20,0.51,0.54,0.00,0.00,1.08,1.08,"",0,0.0,-7,-4.7,-85269,-0.7,0,0.0,0,0.0,66,4.0,3420,4.0
"15000","1","92314","57","0","2020","A","",8,1631,154637468,0,0,1823,94797,"",5.03,6.10,7.20,0.00,0.00,1.18,1.18,"",0,0.0,105,6.9,18219269,13.4,0,0.0,0,0.0,104,6.1,5396,6.0
"15000","1","923140","58","0","2020","A","",8,1631,154637468,0,0,1823,94797,"",5.03,6.10,7.20,0.00,0.00,1.18,1.18,"",0,0.0,105,6.9,18219269,13.4,0,0.0,0,0.0,104,6.1,5396,6.0
"15000","1","924","55","0","2020","A","",20,637,68505417,0,0,2069,107572,"",0.87,1.69,2.23,0.00,0.00,1.32,1.32,"",-1,-4.8,13,2.1,3147657,4.8,0,0.0,0,0.0,55,2.7,2860,2.7
"15000","1","9241","56","0","2020","A","",20,637,68505417,0,0,2069,107572,"",0.87,1.69,2.23,0.00,0.00,1.32,1.32,"",-1,-4.8,13,2.1,3147657,4.8,0,0.0,0,0.0,55,2.7,2860,2.7
"15000","1","92411","57","0","2020","A","",1,7,959223,0,0,2604,135420,"",0.84,0.10,0.13,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,100675,11.7,0,0.0,0,0.0,96,3.8,5008,3.8
"15000","1","924110","58","0","2020","A","",1,7,959223,0,0,2604,135420,"",0.84,0.10,0.13,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,100675,11.7,0,0.0,0,0.0,96,3.8,5008,3.8
"15000","1","92412","57","0","2020","A","",19,630,67546194,0,0,2063,107259,"",0.87,2.03,2.88,0.00,0.00,1.42,1.42,"",-1,-5.0,12,1.9,3046982,4.7,0,0.0,0,0.0,55,2.7,2821,2.7
"15000","1","924120","58","0","2020","A","",19,630,67546194,0,0,2063,107259,"",0.87,2.03,2.88,0.00,0.00,1.42,1.42,"",-1,-5.0,12,1.9,3046982,4.7,0,0.0,0,0.0,55,2.7,2821,2.7
"15000","1","925","55","0","2020","A","",2,22,2715633,0,0,2392,124380,"",2.96,0.61,0.68,0.00,0.00,1.12,1.12,"",0,0.0,2,10.0,304345,12.6,0,0.0,0,0.0,64,2.7,3311,2.7
"15000","1","9251","56","0","2020","A","",2,22,2715633,0,0,2392,124380,"",2.96,0.61,0.68,0.00,0.00,1.12,1.12,"",0,0.0,2,10.0,304345,12.6,0,0.0,0,0.0,64,2.7,3311,2.7
"15000","1","92511","57","0","2020","A","",1,22,2715633,0,0,2392,124380,"",2.35,0.70,0.75,0.00,0.00,1.09,1.08,"",0,0.0,2,10.0,304345,12.6,0,0.0,0,0.0,64,2.7,3311,2.7
"15000","1","925110","58","0","2020","A","",1,22,2715633,0,0,2392,124380,"",2.35,0.70,0.75,0.00,0.00,1.09,1.08,"",0,0.0,2,10.0,304345,12.6,0,0.0,0,0.0,64,2.7,3311,2.7
"15000","1","92512","57","0","2020","A","",1,0,0,0,0,0,0,"",4.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","925120","58","0","2020","A","",1,0,0,0,0,0,0,"",4.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","926","55","0","2020","A","",49,3001,198371510,0,0,1271,66105,"",1.09,2.37,2.12,0.00,0.00,0.90,0.90,"",1,2.1,307,11.4,5845763,3.0,0,0.0,0,0.0,-103,-7.5,-5366,-7.5
"15000","1","9261","56","0","2020","A","",49,3001,198371510,0,0,1271,66105,"",1.09,2.37,2.12,0.00,0.00,0.90,0.90,"",1,2.1,307,11.4,5845763,3.0,0,0.0,0,0.0,-103,-7.5,-5366,-7.5
"15000","1","92611","57","0","2020","A","",12,483,16849253,0,0,670,34855,"",0.58,0.99,0.69,0.00,0.00,0.70,0.70,"",1,9.1,386,397.9,12427682,281.1,0,0.0,0,0.0,-210,-23.9,-10885,-23.8
"15000","1","926110","58","0","2020","A","",12,483,16849253,0,0,670,34855,"",0.58,0.99,0.69,0.00,0.00,0.70,0.70,"",1,9.1,386,397.9,12427682,281.1,0,0.0,0,0.0,-210,-23.9,-10885,-23.8
"15000","1","92612","57","0","2020","A","",12,1883,142228352,0,0,1453,75540,"",2.09,4.29,4.03,0.00,0.00,0.94,0.94,"",0,0.0,-36,-1.9,-7527764,-5.0,0,0.0,0,0.0,-48,-3.2,-2516,-3.2
"15000","1","926120","58","0","2020","A","",12,1883,142228352,0,0,1453,75540,"",2.09,4.29,4.03,0.00,0.00,0.94,0.94,"",0,0.0,-36,-1.9,-7527764,-5.0,0,0.0,0,0.0,-48,-3.2,-2516,-3.2
"15000","1","92613","57","0","2020","A","",2,3,404632,0,0,2594,134877,"",2.31,0.08,0.09,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,15076,3.9,0,0.0,0,0.0,-130,-4.8,-6780,-4.8
"15000","1","926130","58","0","2020","A","",2,3,404632,0,0,2594,134877,"",2.31,0.08,0.09,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,15076,3.9,0,0.0,0,0.0,-130,-4.8,-6780,-4.8
"15000","1","92614","57","0","2020","A","",15,578,33215142,0,0,1105,57449,"",1.07,3.26,2.43,0.00,0.00,0.75,0.75,"",0,0.0,-51,-8.1,-116143,-0.3,0,0.0,0,0.0,86,8.4,4437,8.4
"15000","1","926140","58","0","2020","A","",15,578,33215142,0,0,1105,57449,"",1.07,3.26,2.43,0.00,0.00,0.75,0.75,"",0,0.0,-51,-8.1,-116143,-0.3,0,0.0,0,0.0,86,8.4,4437,8.4
"15000","1","92615","57","0","2020","A","",8,53,5674131,0,0,2043,106224,"",2.10,0.42,0.36,0.00,0.00,0.86,0.86,"",0,0.0,6,12.8,1046912,22.6,0,0.0,0,0.0,150,7.9,7773,7.9
"15000","1","926150","58","0","2020","A","",8,53,5674131,0,0,2043,106224,"",2.10,0.42,0.36,0.00,0.00,0.86,0.86,"",0,0.0,6,12.8,1046912,22.6,0,0.0,0,0.0,150,7.9,7773,7.9
"15000","1","927","55","0","2020","A","",1,0,0,0,0,0,0,"",2.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","9271","56","0","2020","A","",1,0,0,0,0,0,0,"",2.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","92711","57","0","2020","A","",1,0,0,0,0,0,0,"",2.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","927110","58","0","2020","A","",1,0,0,0,0,0,0,"",2.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","928","55","0","2020","A","",34,8234,782179438,0,0,1827,94992,"",3.49,3.43,3.98,0.00,0.00,1.16,1.16,"",0,0.0,349,4.4,30909642,4.1,0,0.0,0,0.0,-5,-0.3,-284,-0.3
"15000","1","9281","56","0","2020","A","",34,8234,782179438,0,0,1827,94992,"",3.49,3.43,3.98,0.00,0.00,1.16,1.16,"",0,0.0,349,4.4,30909642,4.1,0,0.0,0,0.0,-5,-0.3,-284,-0.3
