"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","3","721","55","0","2020","A","",4,232,8069568,4047196,29943,668,34720,"",6.89,1.01,1.10,2.85,3.19,1.09,1.09,"",0,0.0,-78,-25.2,-887271,-9.9,-716541,-15.0,-11048,-27.0,112,20.1,5827,20.2
"46000","3","7211","56","0","2020","A","N",3,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","72111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","721110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","72112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","721120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","7213","56","0","2020","A","N",1,0,0,0,0,0,0,"N",299.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","72131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",299.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","721310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",299.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","81","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","813","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","8133","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","81331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","813311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","8139","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","81391","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","813910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92","54","0","2020","A","",500,17300,707763863,88574050,1537016,787,40912,"",2.38,1.43,1.21,3.02,21.41,0.85,0.84,"",0,0.0,-780,-4.3,45855453,6.9,7069541,8.7,79074,5.4,83,11.8,4302,11.8
"46000","3","921","55","0","2020","A","",380,16738,687377520,83861403,1516131,790,41068,"",3.11,2.12,2.01,3.75,29.30,0.95,0.95,"",0,0.0,-785,-4.5,44519684,6.9,6908273,9.0,80723,5.6,85,12.1,4382,11.9
"46000","3","9211","56","0","2020","A","",380,16738,687377520,83861403,1516131,790,41068,"",3.11,2.12,2.01,3.75,29.30,0.95,0.95,"",0,0.0,-785,-4.5,44519684,6.9,6908273,9.0,80723,5.6,85,12.1,4382,11.9
"46000","3","92111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","921110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","921120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92113","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","921130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92114","57","0","2020","A","",357,12726,517047235,33894621,45503,781,40630,"",5.05,2.48,2.35,2.54,2.18,0.95,0.95,"",-1,-0.3,-1058,-7.7,10975720,2.2,-1485981,-4.2,-27756,-37.9,75,10.6,3916,10.7
"46000","3","921140","58","0","2020","A","",357,12726,517047235,33894621,45503,781,40630,"",5.05,2.48,2.35,2.54,2.18,0.95,0.95,"",-1,-0.3,-1058,-7.7,10975720,2.2,-1485981,-4.2,-27756,-37.9,75,10.6,3916,10.7
"46000","3","92115","57","0","2020","A","",16,3996,170159754,49887162,1470595,819,42581,"",5.18,12.38,13.33,11.58,73.66,1.08,1.08,"",1,6.7,272,7.3,33552059,24.6,8396404,20.2,108535,8.0,113,16.0,5895,16.1
"46000","3","921150","58","0","2020","A","",16,3996,170159754,49887162,1470595,819,42581,"",5.18,12.38,13.33,11.58,73.66,1.08,1.08,"",1,6.7,272,7.3,33552059,24.6,8396404,20.2,108535,8.0,113,16.0,5895,16.1
"46000","3","92119","57","0","2020","A","",4,11,59472,38803,29,106,5532,"",0.27,0.01,0.00,0.01,0.01,0.13,0.13,"",0,0.0,0,0.0,-8147,-12.0,1856,5.0,-27,-48.2,-15,-12.4,-758,-12.1
"46000","3","921190","58","0","2020","A","",4,11,59472,38803,29,106,5532,"",0.27,0.01,0.00,0.01,0.01,0.13,0.13,"",0,0.0,0,0.0,-8147,-12.0,1856,5.0,-27,-48.2,-15,-12.4,-758,-12.1
"46000","3","922","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","9221","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","922120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92216","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","922160","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","923","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","9231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92312","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","923120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","924","55","0","2020","A","",81,329,10132588,2713018,13617,592,30759,"",5.79,1.15,0.71,4.49,6.57,0.62,0.62,"",0,0.0,7,2.2,605401,6.4,102066,3.9,-3249,-19.3,22,3.9,1125,3.8
"46000","3","9241","56","0","2020","A","",81,329,10132588,2713018,13617,592,30759,"",5.79,1.15,0.71,4.49,6.57,0.62,0.62,"",0,0.0,7,2.2,605401,6.4,102066,3.9,-3249,-19.3,22,3.9,1125,3.8
"46000","3","92411","57","0","2020","A","",15,106,5552624,1116032,3453,1005,52260,"",2.69,0.60,0.52,4.44,4.20,0.87,0.87,"",0,0.0,2,1.9,451382,8.8,17307,1.6,-220,-6.0,59,6.2,3091,6.3
"46000","3","924110","58","0","2020","A","",15,106,5552624,1116032,3453,1005,52260,"",2.69,0.60,0.52,4.44,4.20,0.87,0.87,"",0,0.0,2,1.9,451382,8.8,17307,1.6,-220,-6.0,59,6.2,3091,6.3
"46000","3","92412","57","0","2020","A","",66,223,4579964,1596986,10164,395,20523,"",7.86,2.02,1.25,4.53,8.12,0.62,0.62,"",0,0.0,5,2.3,154019,3.5,84759,5.6,-3029,-23.0,4,1.0,197,1.0
"46000","3","924120","58","0","2020","A","",66,223,4579964,1596986,10164,395,20523,"",7.86,2.02,1.25,4.53,8.12,0.62,0.62,"",0,0.0,5,2.3,154019,3.5,84759,5.6,-3029,-23.0,4,1.0,197,1.0
"46000","3","925","55","0","2020","A","",30,185,8689120,1757428,4437,904,47032,"",2.39,0.78,0.79,1.06,0.93,1.01,1.01,"",0,0.0,2,1.1,697946,8.7,40876,2.4,1225,38.1,65,7.7,3424,7.9
"46000","3","9251","56","0","2020","A","",30,185,8689120,1757428,4437,904,47032,"",2.39,0.78,0.79,1.06,0.93,1.01,1.01,"",0,0.0,2,1.1,697946,8.7,40876,2.4,1225,38.1,65,7.7,3424,7.9
"46000","3","92511","57","0","2020","A","",22,113,3339743,1192974,3594,570,29665,"",2.71,0.75,0.47,0.93,1.00,0.62,0.62,"",0,0.0,-3,-2.6,128918,4.0,-43678,-3.5,1346,59.9,35,6.5,1866,6.7
"46000","3","925110","58","0","2020","A","",22,113,3339743,1192974,3594,570,29665,"",2.71,0.75,0.47,0.93,1.00,0.62,0.62,"",0,0.0,-3,-2.6,128918,4.0,-43678,-3.5,1346,59.9,35,6.5,1866,6.7
"46000","3","92512","57","0","2020","A","",8,72,5349377,564454,843,1425,74125,"",1.80,0.83,1.39,1.50,0.69,1.67,1.67,"",0,0.0,4,5.9,569028,11.9,84554,17.6,-121,-12.6,68,5.0,3566,5.1
"46000","3","925120","58","0","2020","A","",8,72,5349377,564454,843,1425,74125,"",1.80,0.83,1.39,1.50,0.69,1.67,1.67,"",0,0.0,4,5.9,569028,11.9,84554,17.6,-121,-12.6,68,5.0,3566,5.1
"46000","3","926","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","9261","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92613","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","926130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92614","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","926140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","928","55","0","2020","A","N",1,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","9281","56","0","2020","A","N",1,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92811","57","0","2020","A","N",1,0,0,0,0,0,0,"N",24.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","928110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",24.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","10","51","0","2020","A","",32493,344573,17055276432,4735326020,25998751,952,49497,"",0.96,0.97,0.98,0.99,0.94,1.00,1.00,"",719,2.3,-10869,-3.1,936045093,5.8,-54188436,-1.1,-2220742,-7.9,80,9.2,4147,9.1
"46000","5","101","52","0","2020","A","",6124,74675,3942242365,1324001648,13652413,1015,52792,"",1.36,1.18,1.16,1.29,1.79,0.98,0.98,"",97,1.6,-891,-1.2,174968648,4.6,2322249,0.2,-399600,-2.8,56,5.8,2938,5.9
"46000","5","1011","53","0","2020","A","",1099,7137,325311911,123525572,964544,877,45581,"",2.34,1.34,1.30,1.33,1.33,0.97,0.97,"",36,3.4,151,2.2,20437925,6.7,2001071,1.6,-64122,-6.2,38,4.5,1939,4.4
"46000","5","1012","53","0","2020","A","",3952,24403,1318479905,451580539,9896997,1039,54029,"",1.40,1.13,1.18,1.20,2.70,1.05,1.04,"",55,1.4,794,3.4,114501141,9.5,15142324,3.5,262555,2.7,58,5.9,3032,5.9
"46000","5","1013","53","0","2020","A","",1073,43135,2298450549,748895537,2790872,1025,53285,"",0.90,1.19,1.13,1.35,0.86,0.95,0.95,"",6,0.6,-1837,-4.1,40029582,1.8,-14821146,-1.9,-598033,-17.6,59,6.1,3066,6.1
"46000","5","102","52","0","2020","A","",26369,269898,13113034067,3411324372,12346338,934,48585,"",0.89,0.93,0.93,0.90,0.62,1.01,1.01,"",623,2.4,-9978,-3.6,761076445,6.2,-56510685,-1.6,-1821142,-12.9,85,10.0,4451,10.1
"46000","5","1021","53","0","2020","A","",8066,83178,3673368425,1244622180,3640065,849,44163,"",1.24,1.05,1.15,1.11,0.69,1.10,1.10,"",39,0.5,-1947,-2.3,184980187,5.3,2422516,0.2,-649300,-15.1,61,7.7,3183,7.8
"46000","5","1022","53","0","2020","A","",606,5074,294623205,76864434,238945,1117,58069,"",0.91,0.63,0.35,0.57,0.27,0.55,0.55,"",17,2.9,-426,-7.7,11190716,3.9,-7255520,-8.6,-82126,-25.6,126,12.7,6534,12.7
"46000","5","1023","53","0","2020","A","",3397,27809,1926249616,455919773,1261192,1332,69266,"",1.08,1.13,0.96,1.23,0.65,0.85,0.85,"",82,2.5,-674,-2.4,117596146,6.5,-5512330,-1.2,-249908,-16.5,111,9.1,5767,9.1
"46000","5","1024","53","0","2020","A","",5871,32773,2087938124,534573954,3030639,1225,63710,"",0.89,0.54,0.53,0.55,0.49,0.98,0.98,"",373,6.8,-344,-1.0,146675151,7.6,3963426,0.7,-95178,-3.0,98,8.7,5091,8.7
"46000","5","1025","53","0","2020","A","",2933,68990,3936096842,428356992,1623090,1097,57054,"",0.47,1.03,1.39,0.76,0.61,1.34,1.34,"",29,1.0,77,0.1,324215976,9.0,-8108048,-1.9,-321224,-16.5,89,8.8,4642,8.9
"46000","5","1026","53","0","2020","A","",3183,40997,771986936,516504708,1952461,362,18830,"",1.07,1.07,1.01,1.11,0.89,0.95,0.95,"",-8,-0.3,-6416,-13.5,-58644283,-7.1,-48901845,-8.6,-439115,-18.4,25,7.4,1311,7.5
"46000","5","1027","53","0","2020","A","",2312,11077,422770919,154482331,599946,734,38165,"",0.84,0.94,1.06,1.05,0.79,1.13,1.13,"",89,4.0,-249,-2.2,35062552,9.0,6881116,4.7,15709,2.7,76,11.6,3932,11.5
"46000","5","11","54","0","2020","A","",1032,6226,263945838,106424006,393133,815,42397,"",2.85,1.67,2.32,1.70,0.75,1.39,1.39,"",34,3.4,148,2.4,17103889,6.9,1225894,1.2,-41206,-9.5,34,4.4,1786,4.4
"46000","5","111","55","0","2020","A","",427,1742,69525723,28984595,97441,768,39911,"",2.60,1.08,1.47,1.08,0.45,1.37,1.36,"",5,1.2,46,2.7,3714834,5.6,826195,2.9,-7618,-7.3,22,2.9,1096,2.8
"46000","5","1111","56","0","2020","A","",398,1554,62976192,25666984,87853,779,40521,"",9.10,9.41,11.79,9.16,6.53,1.25,1.25,"",6,1.5,73,4.9,4237952,7.2,1203216,4.9,-6819,-7.2,16,2.1,846,2.1
"46000","5","11111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11114","57","0","2020","A","",5,28,1037192,466811,190,712,37043,"",0.74,1.59,1.98,1.08,0.13,1.25,1.25,"",0,0.0,2,7.7,190955,22.6,73893,18.8,-289,-60.3,82,13.0,4285,13.1
"46000","5","111140","58","0","2020","A","",5,28,1037192,466811,190,712,37043,"",0.74,1.59,1.98,1.08,0.13,1.25,1.25,"",0,0.0,2,7.7,190955,22.6,73893,18.8,-289,-60.3,82,13.0,4285,13.1
"46000","5","11115","57","0","2020","A","",11,58,2824592,1037840,2882,937,48700,"",0.94,1.07,1.52,1.11,0.66,1.43,1.43,"",0,0.0,9,18.4,388375,15.9,190664,22.5,69,2.5,-14,-1.5,-766,-1.5
"46000","5","111150","58","0","2020","A","",11,58,2824592,1037840,2882,937,48700,"",0.94,1.07,1.52,1.11,0.66,1.43,1.43,"",0,0.0,9,18.4,388375,15.9,190664,22.5,69,2.5,-14,-1.5,-766,-1.5
"46000","5","11119","57","0","2020","A","",378,1446,58313432,23768989,84361,776,40341,"",20.93,22.09,28.51,22.54,17.44,1.29,1.29,"",6,1.6,62,4.5,3581366,6.5,884537,3.9,-6478,-7.1,15,2.0,785,2.0
"46000","5","111191","58","0","2020","A","",361,1368,55557621,22547396,81864,781,40625,"",25.86,26.39,34.39,27.69,22.45,1.30,1.30,"",7,2.0,66,5.1,3521977,6.8,1050949,4.9,-5441,-6.2,12,1.6,662,1.7
"46000","5","111199","58","0","2020","A","",17,78,2755811,1221593,2497,680,35369,"",4.14,5.72,6.41,5.09,2.10,1.12,1.12,"",-1,-5.6,-4,-4.9,59389,2.2,-166412,-12.0,-1037,-29.3,44,6.9,2318,7.0
"46000","5","1112","56","0","2020","A","",4,15,906109,172892,241,1155,60074,"",0.24,0.06,0.11,0.04,0.01,1.94,1.94,"",0,0.0,2,15.4,90984,11.2,25142,17.0,-38,-13.6,-74,-6.0,-3857,-6.0
"46000","5","11121","57","0","2020","A","",4,15,906109,172892,241,1155,60074,"",0.24,0.06,0.11,0.04,0.01,1.94,1.94,"",0,0.0,2,15.4,90984,11.2,25142,17.0,-38,-13.6,-74,-6.0,-3857,-6.0
"46000","5","111211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111219","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","1114","56","0","2020","A","",15,129,3844056,2377599,2664,573,29818,"",0.48,0.27,0.27,0.32,0.05,1.02,1.02,"",1,7.1,-8,-5.8,172275,4.7,-117223,-4.7,-1250,-31.9,56,10.8,2935,10.9
"46000","5","11142","57","0","2020","A","",15,129,3844056,2377599,2664,573,29818,"",0.63,0.34,0.36,0.43,0.07,1.03,1.03,"",1,7.1,-8,-5.8,172275,4.7,-117223,-4.7,-1250,-31.9,56,10.8,2935,10.9
"46000","5","111421","58","0","2020","A","",9,40,866634,558439,1154,417,21666,"",0.54,0.16,0.12,0.15,0.04,0.74,0.74,"",1,12.5,4,11.1,207116,31.4,72853,15.0,-331,-22.3,64,18.1,3304,18.0
"46000","5","111422","58","0","2020","A","",6,89,2977422,1819160,1510,644,33486,"",0.82,0.69,0.83,1.00,0.13,1.21,1.21,"",0,0.0,-12,-11.9,-34841,-1.2,-190076,-9.5,-919,-37.8,69,12.0,3563,11.9
"46000","5","1119","56","0","2020","A","",10,44,1799366,767120,6683,789,41050,"",0.27,0.22,0.29,0.20,0.26,1.30,1.30,"",-2,-16.7,-22,-33.3,-786377,-30.4,-284940,-27.1,489,7.9,32,4.2,1673,4.2
"46000","5","11194","57","0","2020","A","",4,22,786820,409616,816,688,35765,"",0.67,0.78,0.89,0.76,0.23,1.14,1.14,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111940","58","0","2020","A","",4,22,786820,409616,816,688,35765,"",0.67,0.78,0.89,0.76,0.23,1.14,1.14,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11199","57","0","2020","A","",6,22,1012546,357504,5867,892,46376,"",0.32,0.18,0.27,0.13,0.32,1.51,1.51,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111998","58","0","2020","A","",6,22,1012546,357504,5867,892,46376,"",0.36,0.20,0.29,0.14,0.34,1.51,1.51,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","112","55","0","2020","A","",428,3809,162333415,65670353,194096,820,42623,"",4.75,4.77,6.25,4.94,4.59,1.31,1.31,"",25,6.2,67,1.8,9332687,6.1,146644,0.2,-22943,-10.6,34,4.3,1738,4.3
"46000","5","1121","56","0","2020","A","",316,2524,107209747,44122097,108211,817,42472,"",5.43,5.23,7.21,5.61,4.56,1.38,1.38,"",5,1.6,100,4.1,9132716,9.3,1688524,4.0,-13013,-10.7,39,5.0,2018,5.0
"46000","5","11211","57","0","2020","A","",253,1130,44389606,18258233,52527,756,39294,"",7.26,6.95,8.63,7.26,6.78,1.24,1.24,"",9,3.7,83,7.9,5633908,14.5,1198894,7.0,-9223,-14.9,44,6.2,2275,6.1
"46000","5","112111","58","0","2020","A","",207,873,33447978,14017925,39791,737,38321,"",6.65,7.36,9.57,7.70,6.73,1.30,1.30,"",9,4.5,86,10.9,5219911,18.5,1072689,8.3,-6800,-14.6,47,6.8,2457,6.9
"46000","5","112112","58","0","2020","A","",46,257,10941628,4240308,12736,819,42602,"",12.38,5.85,6.63,6.12,6.94,1.13,1.13,"",0,0.0,-3,-1.2,413997,3.9,126205,3.1,-2423,-16.0,40,5.1,2085,5.1
"46000","5","11212","57","0","2020","A","",63,1395,62820141,25863864,55684,866,45046,"",2.70,4.36,6.46,4.83,3.48,1.48,1.48,"",-4,-6.0,17,1.2,3498808,5.9,489630,1.9,-3790,-6.4,38,4.6,1982,4.6
"46000","5","112120","58","0","2020","A","",63,1395,62820141,25863864,55684,866,45046,"",2.70,4.36,6.46,4.83,3.48,1.48,1.48,"",-4,-6.0,17,1.2,3498808,5.9,489630,1.9,-3790,-6.4,38,4.6,1982,4.6
"46000","5","1122","56","0","2020","A","",52,733,33176545,12051069,40567,870,45241,"",6.43,7.92,10.76,6.65,12.30,1.36,1.36,"",18,52.9,-4,-0.5,526345,1.6,-764417,-6.0,-7146,-15.0,18,2.1,934,2.1
"46000","5","11221","57","0","2020","A","",52,733,33176545,12051069,40567,870,45241,"",6.43,7.92,10.76,6.65,12.30,1.36,1.36,"",18,52.9,-4,-0.5,526345,1.6,-764417,-6.0,-7146,-15.0,18,2.1,934,2.1
"46000","5","112210","58","0","2020","A","",52,733,33176545,12051069,40567,870,45241,"",6.43,7.92,10.76,6.65,12.30,1.36,1.36,"",18,52.9,-4,-0.5,526345,1.6,-764417,-6.0,-7146,-15.0,18,2.1,934,2.1
"46000","5","1123","56","0","2020","A","",10,312,11792478,5531933,33649,728,37837,"",1.35,2.28,2.39,2.52,4.49,1.05,1.05,"",0,0.0,-26,-7.7,-353342,-2.9,-648058,-10.5,-2868,-7.9,37,5.4,1894,5.3
"46000","5","11231","57","0","2020","A","",3,195,7181773,3414167,9511,707,36767,"",1.23,2.90,3.08,3.23,2.16,1.06,1.06,"",-1,-25.0,-16,-7.6,-3784,-0.1,-341612,-9.1,246,2.7,53,8.1,2739,8.0
"46000","5","112310","58","0","2020","A","",3,195,7181773,3414167,9511,707,36767,"",1.23,2.90,3.08,3.23,2.16,1.06,1.06,"",-1,-25.0,-16,-7.6,-3784,-0.1,-341612,-9.1,246,2.7,53,8.1,2739,8.0
"46000","5","11234","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","112340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11239","57","0","2020","A","N",6,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","112390","58","0","2020","A","N",6,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","1124","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11241","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","112410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","1125","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11251","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","112511","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","1129","56","0","2020","A","",45,228,9804028,3737688,10357,827,43000,"",3.72,3.72,4.29,3.77,1.76,1.15,1.15,"",2,4.7,1,0.4,266987,2.8,-34771,-0.9,896,9.5,18,2.2,940,2.2
