"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","1","624410","58","0","2020","A","",2,160,4542138,0,0,545,28315,"",0.77,0.78,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-6,-3.6,-176769,-3.7,0,0.0,0,0.0,-2,-0.4,-112,-0.4
"29000","1","71","54","0","2020","A","",19,569,33353186,0,0,1128,58652,"",0.82,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-50,-8.1,-1877883,-5.3,0,0.0,0,0.0,33,3.0,1690,3.0
"29000","1","712","55","0","2020","A","",10,425,29343747,0,0,1329,69112,"",0.88,1.01,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-12,-2.7,-938348,-3.1,0,0.0,0,0.0,-5,-0.4,-250,-0.4
"29000","1","7121","56","0","2020","A","",10,425,29343747,0,0,1329,69112,"",0.88,1.01,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-12,-2.7,-938348,-3.1,0,0.0,0,0.0,-5,-0.4,-250,-0.4
"29000","1","71211","57","0","2020","A","",1,17,822645,0,0,949,49359,"",1.30,0.15,0.09,0.00,0.00,0.65,0.66,"",0,0.0,2,13.3,54336,7.1,0,0.0,0,0.0,-70,-6.9,-3628,-6.8
"29000","1","712110","58","0","2020","A","",1,17,822645,0,0,949,49359,"",1.30,0.15,0.09,0.00,0.00,0.65,0.66,"",0,0.0,2,13.3,54336,7.1,0,0.0,0,0.0,-70,-6.9,-3628,-6.8
"29000","1","71212","57","0","2020","A","",2,267,19600941,0,0,1411,73366,"",6.03,24.10,26.86,0.00,0.00,1.11,1.11,"",0,0.0,-12,-4.3,-1059752,-5.1,0,0.0,0,0.0,-13,-0.9,-665,-0.9
"29000","1","712120","58","0","2020","A","",2,267,19600941,0,0,1411,73366,"",6.03,24.10,26.86,0.00,0.00,1.11,1.11,"",0,0.0,-12,-4.3,-1059752,-5.1,0,0.0,0,0.0,-13,-0.9,-665,-0.9
"29000","1","71219","57","0","2020","A","",7,141,8920161,0,0,1219,63376,"",0.68,0.48,0.52,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.4,67068,0.8,0,0.0,0,0.0,28,2.4,1466,2.4
"29000","1","712190","58","0","2020","A","",7,141,8920161,0,0,1219,63376,"",0.68,0.48,0.52,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.4,67068,0.8,0,0.0,0,0.0,28,2.4,1466,2.4
"29000","1","713","55","0","2020","A","",9,144,4009439,0,0,535,27827,"",0.78,0.53,0.59,0.00,0.00,1.10,1.11,"",0,0.0,-38,-20.9,-939535,-19.0,0,0.0,0,0.0,12,2.3,622,2.3
"29000","1","7139","56","0","2020","A","",9,144,4009439,0,0,535,27827,"",0.79,0.54,0.59,0.00,0.00,1.11,1.11,"",0,0.0,-38,-20.9,-939535,-19.0,0,0.0,0,0.0,12,2.3,622,2.3
"29000","1","71391","57","0","2020","A","",2,16,314510,0,0,388,20182,"",1.22,0.51,0.46,0.00,0.00,0.92,0.92,"",0,0.0,-5,-23.8,-125186,-28.5,0,0.0,0,0.0,-20,-4.9,-1008,-4.8
"29000","1","713910","58","0","2020","A","",2,16,314510,0,0,388,20182,"",1.22,0.51,0.46,0.00,0.00,0.92,0.92,"",0,0.0,-5,-23.8,-125186,-28.5,0,0.0,0,0.0,-20,-4.9,-1008,-4.8
"29000","1","71393","57","0","2020","A","",1,1,24744,0,0,381,19795,"",3.71,1.27,1.29,0.00,0.00,0.82,0.82,"",0,0.0,-2,-66.7,-26234,-51.5,0,0.0,0,0.0,45,13.4,2317,13.3
"29000","1","713930","58","0","2020","A","",1,1,24744,0,0,381,19795,"",3.71,1.27,1.29,0.00,0.00,0.82,0.82,"",0,0.0,-2,-66.7,-26234,-51.5,0,0.0,0,0.0,45,13.4,2317,13.3
"29000","1","71394","57","0","2020","A","",2,37,708150,0,0,371,19269,"",0.58,0.37,0.27,0.00,0.00,0.74,0.74,"",0,0.0,-15,-28.8,-211029,-23.0,0,0.0,0,0.0,34,10.1,1733,9.9
"29000","1","713940","58","0","2020","A","",2,37,708150,0,0,371,19269,"",0.58,0.37,0.27,0.00,0.00,0.74,0.74,"",0,0.0,-15,-28.8,-211029,-23.0,0,0.0,0,0.0,34,10.1,1733,9.9
"29000","1","71395","57","0","2020","A","",2,31,680106,0,0,425,22117,"",1.00,1.44,1.69,0.00,0.00,1.18,1.18,"",0,0.0,-9,-22.5,-225843,-24.9,0,0.0,0,0.0,-11,-2.5,-532,-2.3
"29000","1","713950","58","0","2020","A","",2,31,680106,0,0,425,22117,"",1.00,1.44,1.69,0.00,0.00,1.18,1.18,"",0,0.0,-9,-22.5,-225843,-24.9,0,0.0,0,0.0,-11,-2.5,-532,-2.3
"29000","1","71399","57","0","2020","A","",2,60,2281929,0,0,734,38191,"",0.50,0.52,0.76,0.00,0.00,1.45,1.45,"",0,0.0,-6,-9.1,-351243,-13.3,0,0.0,0,0.0,-35,-4.6,-1807,-4.5
"29000","1","713990","58","0","2020","A","",2,60,2281929,0,0,734,38191,"",0.50,0.52,0.76,0.00,0.00,1.45,1.45,"",0,0.0,-6,-9.1,-351243,-13.3,0,0.0,0,0.0,-35,-4.6,-1807,-4.5
"29000","1","72","54","0","2020","A","",6,49,949740,0,0,373,19415,"",0.72,0.29,0.25,0.00,0.00,0.85,0.85,"",0,0.0,-14,-22.2,-370428,-28.1,0,0.0,0,0.0,-28,-7.0,-1430,-6.9
"29000","1","721","55","0","2020","A","",3,14,313288,0,0,436,22647,"",0.70,0.14,0.12,0.00,0.00,0.89,0.89,"",0,0.0,-8,-36.4,-115245,-26.9,0,0.0,0,0.0,67,18.2,3459,18.0
"29000","1","7211","56","0","2020","A","",2,12,276490,0,0,428,22268,"",0.78,0.17,0.15,0.00,0.00,0.86,0.86,"",0,0.0,-9,-42.9,-114225,-29.2,0,0.0,0,0.0,63,17.3,3286,17.3
"29000","1","72111","57","0","2020","A","",1,3,71467,0,0,500,25988,"",1.27,0.12,0.08,0.00,0.00,0.76,0.76,"",0,0.0,-2,-40.0,-37059,-34.1,0,0.0,0,0.0,83,19.9,4283,19.7
"29000","1","721110","58","0","2020","A","",1,3,71467,0,0,500,25988,"",1.27,0.12,0.08,0.00,0.00,0.76,0.76,"",0,0.0,-2,-40.0,-37059,-34.1,0,0.0,0,0.0,83,19.9,4283,19.7
"29000","1","72119","57","0","2020","A","",1,10,205023,0,0,408,21209,"",0.57,0.22,0.21,0.00,0.00,1.01,1.01,"",0,0.0,-6,-37.5,-77166,-27.3,0,0.0,0,0.0,60,17.2,3101,17.1
"29000","1","721199","58","0","2020","A","",1,10,205023,0,0,408,21209,"",0.57,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,-6,-37.5,-77166,-27.3,0,0.0,0,0.0,60,17.2,3101,17.1
"29000","1","7212","56","0","2020","A","",1,1,36798,0,0,500,25975,"",0.78,0.24,0.39,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-1020,-2.7,0,0.0,0,0.0,84,20.2,4365,20.2
"29000","1","72121","57","0","2020","A","",1,1,36798,0,0,500,25975,"",0.78,0.24,0.39,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-1020,-2.7,0,0.0,0,0.0,84,20.2,4365,20.2
"29000","1","721211","58","0","2020","A","",1,1,36798,0,0,500,25975,"",0.78,0.24,0.39,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-1020,-2.7,0,0.0,0,0.0,84,20.2,4365,20.2
"29000","1","722","55","0","2020","A","",3,35,636452,0,0,349,18141,"",0.74,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-6,-14.6,-255183,-28.6,0,0.0,0,0.0,-69,-16.5,-3606,-16.6
"29000","1","7225","56","0","2020","A","",3,35,636452,0,0,349,18141,"",0.79,0.57,0.56,0.00,0.00,0.99,0.99,"",0,0.0,-6,-14.6,-255183,-28.6,0,0.0,0,0.0,-69,-16.5,-3606,-16.6
"29000","1","72251","57","0","2020","A","",3,35,636452,0,0,349,18141,"",0.79,0.57,0.56,0.00,0.00,0.99,0.99,"",0,0.0,-6,-14.6,-255183,-28.6,0,0.0,0,0.0,-69,-16.5,-3606,-16.6
"29000","1","722511","58","0","2020","A","",2,32,594271,0,0,353,18332,"",0.83,0.70,0.71,0.00,0.00,0.99,0.99,"",0,0.0,-7,-17.9,-248613,-29.5,0,0.0,0,0.0,-68,-16.2,-3561,-16.3
"29000","1","722515","58","0","2020","A","",1,3,42181,0,0,304,15818,"",1.07,0.95,0.72,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-6570,-13.5,0,0.0,0,0.0,-71,-18.9,-3682,-18.9
"29000","1","81","54","0","2020","A","",4,80,5565403,0,0,1343,69859,"",1.16,0.93,1.31,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,282992,5.4,0,0.0,0,0.0,75,5.9,3898,5.9
"29000","1","811","55","0","2020","A","",1,2,82694,0,0,795,41347,"",1.18,0.18,0.08,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,4714,6.0,0,0.0,0,0.0,45,6.0,2357,6.0
"29000","1","8111","56","0","2020","A","",1,2,82694,0,0,795,41347,"",1.24,0.71,1.01,0.00,0.00,1.41,1.42,"",0,0.0,0,0.0,4714,6.0,0,0.0,0,0.0,45,6.0,2357,6.0
"29000","1","81112","57","0","2020","A","",1,2,82694,0,0,795,41347,"",2.10,2.89,3.67,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,4714,6.0,0,0.0,0,0.0,45,6.0,2357,6.0
"29000","1","811121","58","0","2020","A","",1,2,82694,0,0,795,41347,"",2.10,2.89,3.67,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,4714,6.0,0,0.0,0,0.0,45,6.0,2357,6.0
"29000","1","812","55","0","2020","A","",3,78,5482709,0,0,1358,70593,"",1.63,2.99,4.18,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,278278,5.3,0,0.0,0,0.0,76,5.9,3941,5.9
"29000","1","8122","56","0","2020","A","",3,78,5482709,0,0,1358,70593,"",1.88,3.05,4.23,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,278278,5.3,0,0.0,0,0.0,76,5.9,3941,5.9
"29000","1","81222","57","0","2020","A","",3,78,5482709,0,0,1358,70593,"",1.88,3.05,4.23,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,278278,5.3,0,0.0,0,0.0,76,5.9,3941,5.9
"29000","1","812220","58","0","2020","A","",3,78,5482709,0,0,1358,70593,"",1.88,3.05,4.23,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,278278,5.3,0,0.0,0,0.0,76,5.9,3941,5.9
"29000","1","92","54","0","2020","A","",726,28996,2141274655,0,0,1420,73847,"",1.38,0.92,0.86,0.00,0.00,0.93,0.93,"",42,6.1,2577,9.8,161512878,8.2,0,0.0,0,0.0,-21,-1.5,-1090,-1.5
"29000","1","921","55","0","2020","A","",30,6409,366081269,0,0,1098,57121,"",0.94,2.30,1.69,0.00,0.00,0.74,0.74,"",-7,-18.9,522,8.9,33074412,9.9,0,0.0,0,0.0,10,0.9,554,1.0
"29000","1","9211","56","0","2020","A","",30,6409,366081269,0,0,1098,57121,"",0.94,2.30,1.69,0.00,0.00,0.74,0.74,"",-7,-18.9,522,8.9,33074412,9.9,0,0.0,0,0.0,10,0.9,554,1.0
"29000","1","92113","57","0","2020","A","",15,6351,360051376,0,0,1090,56691,"",1.34,3.45,2.55,0.00,0.00,0.74,0.74,"",0,0.0,551,9.5,35062460,10.8,0,0.0,0,0.0,12,1.1,657,1.2
"29000","1","921130","58","0","2020","A","",15,6351,360051376,0,0,1090,56691,"",1.34,3.45,2.55,0.00,0.00,0.74,0.74,"",0,0.0,551,9.5,35062460,10.8,0,0.0,0,0.0,12,1.1,657,1.2
"29000","1","92119","57","0","2020","A","",15,58,6029893,0,0,2011,104565,"",0.74,0.10,0.12,0.00,0.00,1.23,1.23,"",-7,-31.8,-29,-33.3,-1988048,-24.8,0,0.0,0,0.0,240,13.6,12493,13.6
"29000","1","921190","58","0","2020","A","",15,58,6029893,0,0,2011,104565,"",0.74,0.10,0.12,0.00,0.00,1.23,1.23,"",-7,-31.8,-29,-33.3,-1988048,-24.8,0,0.0,0,0.0,240,13.6,12493,13.6
"29000","1","922","55","0","2020","A","",67,3221,332807016,0,0,1987,103324,"",0.97,0.64,0.71,0.00,0.00,1.10,1.11,"",0,0.0,94,3.0,17637766,5.6,0,0.0,0,0.0,49,2.5,2548,2.5
"29000","1","9221","56","0","2020","A","",67,3221,332807016,0,0,1987,103324,"",0.97,0.64,0.71,0.00,0.00,1.10,1.11,"",0,0.0,94,3.0,17637766,5.6,0,0.0,0,0.0,49,2.5,2548,2.5
"29000","1","92211","57","0","2020","A","",9,812,76088281,0,0,1802,93705,"",0.76,1.25,1.40,0.00,0.00,1.12,1.12,"",0,0.0,15,1.9,3550729,4.9,0,0.0,0,0.0,51,2.9,2635,2.9
"29000","1","922110","58","0","2020","A","",9,812,76088281,0,0,1802,93705,"",0.76,1.25,1.40,0.00,0.00,1.12,1.12,"",0,0.0,15,1.9,3550729,4.9,0,0.0,0,0.0,51,2.9,2635,2.9
"29000","1","92212","57","0","2020","A","",34,1730,186948801,0,0,2078,108068,"",0.95,0.62,0.68,0.00,0.00,1.08,1.08,"",0,0.0,28,1.6,8147072,4.6,0,0.0,0,0.0,58,2.9,3014,2.9
"29000","1","922120","58","0","2020","A","",34,1730,186948801,0,0,2078,108068,"",0.95,0.62,0.68,0.00,0.00,1.08,1.08,"",0,0.0,28,1.6,8147072,4.6,0,0.0,0,0.0,58,2.9,3014,2.9
"29000","1","92213","57","0","2020","A","",6,265,30624994,0,0,2221,115493,"",0.87,0.64,0.70,0.00,0.00,1.10,1.10,"",0,0.0,15,6.0,2029435,7.1,0,0.0,0,0.0,24,1.1,1263,1.1
"29000","1","922130","58","0","2020","A","",6,265,30624994,0,0,2221,115493,"",0.87,0.64,0.70,0.00,0.00,1.10,1.10,"",0,0.0,15,6.0,2029435,7.1,0,0.0,0,0.0,24,1.1,1263,1.1
"29000","1","92214","57","0","2020","A","",2,12,1380671,0,0,2309,120058,"",0.77,0.02,0.03,0.00,0.00,1.65,1.65,"",0,0.0,2,20.0,245892,21.7,0,0.0,0,0.0,145,6.7,7518,6.7
"29000","1","922140","58","0","2020","A","",2,12,1380671,0,0,2309,120058,"",0.77,0.02,0.03,0.00,0.00,1.65,1.65,"",0,0.0,2,20.0,245892,21.7,0,0.0,0,0.0,145,6.7,7518,6.7
"29000","1","92219","57","0","2020","A","",16,402,37764269,0,0,1805,93844,"",1.32,0.78,0.81,0.00,0.00,1.04,1.04,"",0,0.0,33,8.9,3664638,10.7,0,0.0,0,0.0,25,1.4,1308,1.4
"29000","1","922190","58","0","2020","A","",16,402,37764269,0,0,1805,93844,"",1.32,0.78,0.81,0.00,0.00,1.04,1.04,"",0,0.0,33,8.9,3664638,10.7,0,0.0,0,0.0,25,1.4,1308,1.4
"29000","1","923","55","0","2020","A","",73,5762,458318430,0,0,1530,79547,"",1.38,1.49,1.40,0.00,0.00,0.94,0.94,"",1,1.4,543,10.4,46186299,11.2,0,0.0,0,0.0,12,0.8,586,0.7
"29000","1","9231","56","0","2020","A","",73,5762,458318430,0,0,1530,79547,"",1.38,1.49,1.40,0.00,0.00,0.94,0.94,"",1,1.4,543,10.4,46186299,11.2,0,0.0,0,0.0,12,0.8,586,0.7
"29000","1","92311","57","0","2020","A","",5,145,13616529,0,0,1803,93745,"",2.34,1.77,1.64,0.00,0.00,0.93,0.93,"",0,0.0,-9,-5.8,-638255,-4.5,0,0.0,0,0.0,28,1.6,1431,1.6
"29000","1","923110","58","0","2020","A","",5,145,13616529,0,0,1803,93745,"",2.34,1.77,1.64,0.00,0.00,0.93,0.93,"",0,0.0,-9,-5.8,-638255,-4.5,0,0.0,0,0.0,28,1.6,1431,1.6
"29000","1","92312","57","0","2020","A","",15,372,37632449,0,0,1944,101072,"",1.28,0.31,0.31,0.00,0.00,0.98,0.98,"",0,0.0,3,0.8,2570353,7.3,0,0.0,0,0.0,117,6.4,6074,6.4
"29000","1","923120","58","0","2020","A","",15,372,37632449,0,0,1944,101072,"",1.28,0.31,0.31,0.00,0.00,0.98,0.98,"",0,0.0,3,0.8,2570353,7.3,0,0.0,0,0.0,117,6.4,6074,6.4
"29000","1","92313","57","0","2020","A","",43,2608,209238507,0,0,1543,80219,"",1.36,1.96,2.05,0.00,0.00,1.05,1.05,"",1,2.4,-51,-1.9,2637880,1.3,0,0.0,0,0.0,49,3.3,2530,3.3
"29000","1","923130","58","0","2020","A","",43,2608,209238507,0,0,1543,80219,"",1.36,1.96,2.05,0.00,0.00,1.05,1.05,"",1,2.4,-51,-1.9,2637880,1.3,0,0.0,0,0.0,49,3.3,2530,3.3
"29000","1","92314","57","0","2020","A","",10,2636,197830945,0,0,1443,75059,"",1.33,2.06,2.07,0.00,0.00,1.00,1.00,"",0,0.0,599,29.4,41616321,26.6,0,0.0,0,0.0,-32,-2.2,-1645,-2.1
"29000","1","923140","58","0","2020","A","",10,2636,197830945,0,0,1443,75059,"",1.33,2.06,2.07,0.00,0.00,1.00,1.00,"",0,0.0,599,29.4,41616321,26.6,0,0.0,0,0.0,-32,-2.2,-1645,-2.1
"29000","1","924","55","0","2020","A","",217,1588,114720928,0,0,1389,72239,"",1.98,0.88,0.84,0.00,0.00,0.95,0.95,"",-1,-0.5,7,0.4,6093784,5.6,0,0.0,0,0.0,67,5.1,3520,5.1
"29000","1","9241","56","0","2020","A","",217,1588,114720928,0,0,1389,72239,"",1.98,0.88,0.84,0.00,0.00,0.95,0.95,"",-1,-0.5,7,0.4,6093784,5.6,0,0.0,0,0.0,67,5.1,3520,5.1
"29000","1","92411","57","0","2020","A","",8,266,28929139,0,0,2091,108756,"",1.41,0.83,0.90,0.00,0.00,1.07,1.07,"",0,0.0,8,3.1,1127542,4.1,0,0.0,0,0.0,19,0.9,1033,1.0
"29000","1","924110","58","0","2020","A","",8,266,28929139,0,0,2091,108756,"",1.41,0.83,0.90,0.00,0.00,1.07,1.07,"",0,0.0,8,3.1,1127542,4.1,0,0.0,0,0.0,19,0.9,1033,1.0
"29000","1","92412","57","0","2020","A","",209,1322,85791789,0,0,1248,64891,"",2.02,0.89,0.82,0.00,0.00,0.92,0.92,"",-1,-0.5,-1,-0.1,4966242,6.1,0,0.0,0,0.0,73,6.2,3783,6.2
"29000","1","924120","58","0","2020","A","",209,1322,85791789,0,0,1248,64891,"",2.02,0.89,0.82,0.00,0.00,0.92,0.92,"",-1,-0.5,-1,-0.1,4966242,6.1,0,0.0,0,0.0,73,6.2,3783,6.2
"29000","1","925","55","0","2020","A","",4,84,9605341,0,0,2199,114349,"",1.25,0.49,0.54,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,256479,2.7,0,0.0,0,0.0,48,2.2,2498,2.2
"29000","1","9251","56","0","2020","A","",4,84,9605341,0,0,2199,114349,"",1.25,0.49,0.54,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,256479,2.7,0,0.0,0,0.0,48,2.2,2498,2.2
"29000","1","92511","57","0","2020","A","",3,84,9605341,0,0,2199,114349,"",1.49,0.56,0.59,0.00,0.00,1.07,1.07,"",0,0.0,2,2.4,374798,4.1,0,0.0,0,0.0,45,2.1,2351,2.1
"29000","1","925110","58","0","2020","A","",3,84,9605341,0,0,2199,114349,"",1.49,0.56,0.59,0.00,0.00,1.07,1.07,"",0,0.0,2,2.4,374798,4.1,0,0.0,0,0.0,45,2.1,2351,2.1
"29000","1","92512","57","0","2020","A","",1,0,0,0,0,0,0,"",0.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-118319,-100.0,0,0.0,0,0.0,-1950,-100.0,-101416,-100.0
"29000","1","925120","58","0","2020","A","",1,0,0,0,0,0,0,"",0.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-118319,-100.0,0,0.0,0,0.0,-1950,-100.0,-101416,-100.0
"29000","1","926","55","0","2020","A","",281,5466,400239582,0,0,1408,73230,"",1.32,0.90,0.96,0.00,0.00,1.06,1.06,"",49,21.1,1417,35.0,53702467,15.5,0,0.0,0,0.0,-238,-14.5,-12349,-14.4
"29000","1","9261","56","0","2020","A","",281,5466,400239582,0,0,1408,73230,"",1.32,0.90,0.96,0.00,0.00,1.06,1.06,"",49,21.1,1417,35.0,53702467,15.5,0,0.0,0,0.0,-238,-14.5,-12349,-14.4
"29000","1","92611","57","0","2020","A","",153,1966,79580265,0,0,778,40470,"",1.57,0.85,0.74,0.00,0.00,0.87,0.87,"",50,48.5,1359,223.9,41683130,110.0,0,0.0,0,0.0,-423,-35.2,-21964,-35.2
"29000","1","926110","58","0","2020","A","",153,1966,79580265,0,0,778,40470,"",1.57,0.85,0.74,0.00,0.00,0.87,0.87,"",50,48.5,1359,223.9,41683130,110.0,0,0.0,0,0.0,-423,-35.2,-21964,-35.2
"29000","1","92612","57","0","2020","A","",44,1453,121339757,0,0,1605,83486,"",1.62,0.69,0.77,0.00,0.00,1.11,1.11,"",0,0.0,-49,-3.3,-5748125,-4.5,0,0.0,0,0.0,-22,-1.4,-1112,-1.3
"29000","1","926120","58","0","2020","A","",44,1453,121339757,0,0,1605,83486,"",1.62,0.69,0.77,0.00,0.00,1.11,1.11,"",0,0.0,-49,-3.3,-5748125,-4.5,0,0.0,0,0.0,-22,-1.4,-1112,-1.3
"29000","1","92613","57","0","2020","A","",1,2,172815,0,0,2216,115210,"",0.24,0.01,0.01,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,13809,8.7,0,0.0,0,0.0,381,20.8,19806,20.8
"29000","1","926130","58","0","2020","A","",1,2,172815,0,0,2216,115210,"",0.24,0.01,0.01,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,13809,8.7,0,0.0,0,0.0,381,20.8,19806,20.8
"29000","1","92614","57","0","2020","A","",66,1831,174748039,0,0,1835,95421,"",0.99,2.16,2.87,0.00,0.00,1.33,1.33,"",-1,-1.5,112,6.5,17027626,10.8,0,0.0,0,0.0,70,4.0,3652,4.0
"29000","1","926140","58","0","2020","A","",66,1831,174748039,0,0,1835,95421,"",0.99,2.16,2.87,0.00,0.00,1.33,1.33,"",-1,-1.5,112,6.5,17027626,10.8,0,0.0,0,0.0,70,4.0,3652,4.0
"29000","1","92615","57","0","2020","A","",18,213,24398706,0,0,2205,114638,"",1.00,0.35,0.35,0.00,0.00,1.00,1.00,"",1,5.9,-7,-3.2,726027,3.1,0,0.0,0,0.0,133,6.4,6912,6.4
"29000","1","926150","58","0","2020","A","",18,213,24398706,0,0,2205,114638,"",1.00,0.35,0.35,0.00,0.00,1.00,1.00,"",1,5.9,-7,-3.2,726027,3.1,0,0.0,0,0.0,133,6.4,6912,6.4
"29000","1","927","55","0","2020","A","",1,2,293273,0,0,2943,153012,"",0.52,0.01,0.01,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,84121,40.2,0,0.0,0,0.0,749,34.1,38929,34.1
"29000","1","9271","56","0","2020","A","",1,2,293273,0,0,2943,153012,"",0.52,0.01,0.01,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,84121,40.2,0,0.0,0,0.0,749,34.1,38929,34.1
"29000","1","92711","57","0","2020","A","",1,2,293273,0,0,2943,153012,"",0.52,0.01,0.01,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,84121,40.2,0,0.0,0,0.0,749,34.1,38929,34.1
"29000","1","927110","58","0","2020","A","",1,2,293273,0,0,2943,153012,"",0.52,0.01,0.01,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,84121,40.2,0,0.0,0,0.0,749,34.1,38929,34.1
"29000","1","928","55","0","2020","A","",54,6465,459208816,0,0,1366,71027,"",1.17,0.56,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-5,-0.1,4477550,1.0,0,0.0,0,0.0,14,1.0,742,1.1
"29000","1","9281","56","0","2020","A","",54,6465,459208816,0,0,1366,71027,"",1.17,0.56,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-5,-0.1,4477550,1.0,0,0.0,0,0.0,14,1.0,742,1.1
"29000","1","92811","57","0","2020","A","",48,5229,359188221,0,0,1321,68693,"",1.23,0.49,0.44,0.00,0.00,0.91,0.91,"",0,0.0,-46,-0.9,2475011,0.7,0,0.0,0,0.0,21,1.6,1074,1.6
"29000","1","928110","58","0","2020","A","",48,5229,359188221,0,0,1321,68693,"",1.23,0.49,0.44,0.00,0.00,0.91,0.91,"",0,0.0,-46,-0.9,2475011,0.7,0,0.0,0,0.0,21,1.6,1074,1.6
"29000","1","92812","57","0","2020","A","",6,1236,100020595,0,0,1556,80901,"",0.85,1.79,1.62,0.00,0.00,0.90,0.90,"",0,0.0,41,3.4,2002539,2.0,0,0.0,0,0.0,-22,-1.4,-1157,-1.4
"29000","1","928120","58","0","2020","A","",6,1236,100020595,0,0,1556,80901,"",0.85,1.79,1.62,0.00,0.00,0.90,0.90,"",0,0.0,41,3.4,2002539,2.0,0,0.0,0,0.0,-22,-1.4,-1157,-1.4
"29000","2","10","51","0","2020","A","",1216,83931,3985752821,245365,1198,913,47489,"",0.84,0.95,0.81,0.00,0.01,0.86,0.86,"",-6,-0.5,-3222,-3.7,75323886,1.9,43022,21.3,495,70.4,50,5.8,2620,5.8
"29000","2","101","52","0","2020","A","",102,2873,113544844,0,0,760,39527,"",2.61,1.99,1.66,0.00,0.00,0.83,0.83,"",0,0.0,-92,-3.1,-2154367,-1.9,0,0.0,0,0.0,10,1.3,505,1.3
"29000","2","1012","53","0","2020","A","",102,2873,113544844,0,0,760,39527,"",2.86,2.06,1.71,0.00,0.00,0.83,0.83,"",0,0.0,-92,-3.1,-2154367,-1.9,0,0.0,0,0.0,10,1.3,505,1.3
"29000","2","102","52","0","2020","A","",1114,81058,3872207977,245365,1198,919,47771,"",0.79,0.93,0.80,0.00,0.01,0.86,0.86,"",-6,-0.5,-3130,-3.7,77478253,2.0,43022,21.3,495,70.4,52,6.0,2696,6.0
"29000","2","1022","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1023","53","0","2020","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1024","53","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1025","53","0","2020","A","",135,41012,2142850703,80002,1198,1005,52249,"",0.44,0.82,0.76,0.00,0.01,0.93,0.92,"",2,1.5,-1596,-3.7,12422959,0.6,33547,72.2,583,94.8,43,4.5,2248,4.5
