"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","1","722511","58","0","2020","A","",1,16,291711,0,0,345,17951,"",0.50,0.34,0.34,0.00,0.00,0.97,0.97,"",0,0.0,-6,-27.3,-98370,-25.2,0,0.0,0,0.0,7,2.1,353,2.0
"55000","1","81","54","0","2020","A","",1,8,475299,0,0,1205,62677,"",0.35,0.09,0.11,0.00,0.00,1.27,1.27,"",0,0.0,1,14.3,62070,15.0,0,0.0,0,0.0,28,2.4,1458,2.4
"55000","1","812","55","0","2020","A","",1,8,475299,0,0,1205,62677,"",0.65,0.30,0.36,0.00,0.00,1.25,1.25,"",0,0.0,1,14.3,62070,15.0,0,0.0,0,0.0,28,2.4,1458,2.4
"55000","1","8122","56","0","2020","A","",1,8,475299,0,0,1205,62677,"",0.76,0.31,0.36,0.00,0.00,1.24,1.24,"",0,0.0,1,14.3,62070,15.0,0,0.0,0,0.0,28,2.4,1458,2.4
"55000","1","81222","57","0","2020","A","",1,8,475299,0,0,1205,62677,"",0.76,0.31,0.36,0.00,0.00,1.24,1.24,"",0,0.0,1,14.3,62070,15.0,0,0.0,0,0.0,28,2.4,1458,2.4
"55000","1","812220","58","0","2020","A","",1,8,475299,0,0,1205,62677,"",0.76,0.31,0.36,0.00,0.00,1.24,1.24,"",0,0.0,1,14.3,62070,15.0,0,0.0,0,0.0,28,2.4,1458,2.4
"55000","1","92","54","0","2020","A","",483,10481,738109821,0,0,1354,70425,"",1.10,0.33,0.29,0.00,0.00,0.89,0.89,"",25,5.5,1310,14.3,51616227,7.5,0,0.0,0,0.0,-85,-5.9,-4426,-5.9
"55000","1","921","55","0","2020","A","",24,376,38055202,0,0,1945,101121,"",0.91,0.13,0.17,0.00,0.00,1.31,1.31,"",-7,-22.6,-29,-7.2,-1347667,-3.4,0,0.0,0,0.0,73,3.9,3790,3.9
"55000","1","9211","56","0","2020","A","",24,376,38055202,0,0,1945,101121,"",0.91,0.13,0.17,0.00,0.00,1.31,1.31,"",-7,-22.6,-29,-7.2,-1347667,-3.4,0,0.0,0,0.0,73,3.9,3790,3.9
"55000","1","92113","57","0","2020","A","",9,297,31282644,0,0,2026,105358,"",0.97,0.16,0.22,0.00,0.00,1.38,1.38,"",0,0.0,-17,-5.4,-656683,-2.1,0,0.0,0,0.0,72,3.7,3775,3.7
"55000","1","921130","58","0","2020","A","",9,297,31282644,0,0,2026,105358,"",0.97,0.16,0.22,0.00,0.00,1.38,1.38,"",0,0.0,-17,-5.4,-656683,-2.1,0,0.0,0,0.0,72,3.7,3775,3.7
"55000","1","92119","57","0","2020","A","",15,79,6772558,0,0,1640,85279,"",0.89,0.13,0.13,0.00,0.00,1.00,1.00,"",-7,-31.8,-11,-12.2,-690984,-9.3,0,0.0,0,0.0,53,3.3,2733,3.3
"55000","1","921190","58","0","2020","A","",15,79,6772558,0,0,1640,85279,"",0.89,0.13,0.13,0.00,0.00,1.00,1.00,"",-7,-31.8,-11,-12.2,-690984,-9.3,0,0.0,0,0.0,53,3.3,2733,3.3
"55000","1","922","55","0","2020","A","",30,1092,106483109,0,0,1875,97519,"",0.52,0.21,0.22,0.00,0.00,1.05,1.05,"",1,3.4,39,3.7,5829081,5.8,0,0.0,0,0.0,37,2.0,1961,2.1
"55000","1","9221","56","0","2020","A","",30,1092,106483109,0,0,1875,97519,"",0.52,0.21,0.22,0.00,0.00,1.05,1.05,"",1,3.4,39,3.7,5829081,5.8,0,0.0,0,0.0,37,2.0,1961,2.1
"55000","1","92211","57","0","2020","A","",5,274,25550559,0,0,1792,93165,"",0.51,0.41,0.46,0.00,0.00,1.12,1.12,"",0,0.0,-6,-2.1,79778,0.3,0,0.0,0,0.0,43,2.5,2225,2.4
"55000","1","922110","58","0","2020","A","",5,274,25550559,0,0,1792,93165,"",0.51,0.41,0.46,0.00,0.00,1.12,1.12,"",0,0.0,-6,-2.1,79778,0.3,0,0.0,0,0.0,43,2.5,2225,2.4
"55000","1","92212","57","0","2020","A","",17,384,42742933,0,0,2141,111310,"",0.57,0.14,0.15,0.00,0.00,1.12,1.12,"",0,0.0,10,2.7,2790405,7.0,0,0.0,0,0.0,89,4.3,4580,4.3
"55000","1","922120","58","0","2020","A","",17,384,42742933,0,0,2141,111310,"",0.57,0.14,0.15,0.00,0.00,1.12,1.12,"",0,0.0,10,2.7,2790405,7.0,0,0.0,0,0.0,89,4.3,4580,4.3
"55000","1","92213","57","0","2020","A","",4,156,17393843,0,0,2143,111439,"",0.70,0.37,0.39,0.00,0.00,1.07,1.07,"",1,33.3,9,6.1,1299217,8.1,0,0.0,0,0.0,39,1.9,2014,1.8
"55000","1","922130","58","0","2020","A","",4,156,17393843,0,0,2143,111439,"",0.70,0.37,0.39,0.00,0.00,1.07,1.07,"",1,33.3,9,6.1,1299217,8.1,0,0.0,0,0.0,39,1.9,2014,1.8
"55000","1","92214","57","0","2020","A","",1,250,18890639,0,0,1454,75588,"",0.46,0.36,0.38,0.00,0.00,1.04,1.04,"",0,0.0,23,10.1,1444773,8.3,0,0.0,0,0.0,-21,-1.4,-1125,-1.5
"55000","1","922140","58","0","2020","A","",1,250,18890639,0,0,1454,75588,"",0.46,0.36,0.38,0.00,0.00,1.04,1.04,"",0,0.0,23,10.1,1444773,8.3,0,0.0,0,0.0,-21,-1.4,-1125,-1.5
"55000","1","92219","57","0","2020","A","",3,28,1905135,0,0,1324,68860,"",0.30,0.05,0.04,0.00,0.00,0.77,0.77,"",0,0.0,4,16.7,214908,12.7,0,0.0,0,0.0,-7,-0.5,-364,-0.5
"55000","1","922190","58","0","2020","A","",3,28,1905135,0,0,1324,68860,"",0.30,0.05,0.04,0.00,0.00,0.77,0.77,"",0,0.0,4,16.7,214908,12.7,0,0.0,0,0.0,-7,-0.5,-364,-0.5
"55000","1","923","55","0","2020","A","",53,1979,157934617,0,0,1535,79795,"",1.21,0.50,0.47,0.00,0.00,0.95,0.95,"",0,0.0,45,2.3,8577069,5.7,0,0.0,0,0.0,50,3.4,2584,3.3
"55000","1","9231","56","0","2020","A","",53,1979,157934617,0,0,1535,79795,"",1.21,0.50,0.47,0.00,0.00,0.95,0.95,"",0,0.0,45,2.3,8577069,5.7,0,0.0,0,0.0,50,3.4,2584,3.3
"55000","1","92311","57","0","2020","A","",1,0,20893,0,0,1607,83572,"",0.56,0.00,0.00,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,20893,100.0,0,0.0,0,0.0,1607,100.0,83572,100.0
"55000","1","923110","58","0","2020","A","",1,0,20893,0,0,1607,83572,"",0.56,0.00,0.00,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,20893,100.0,0,0.0,0,0.0,1607,100.0,83572,100.0
"55000","1","92312","57","0","2020","A","",13,64,5772536,0,0,1746,90787,"",1.34,0.05,0.05,0.00,0.00,0.88,0.88,"",0,0.0,2,3.2,372324,6.9,0,0.0,0,0.0,82,4.9,4268,4.9
"55000","1","923120","58","0","2020","A","",13,64,5772536,0,0,1746,90787,"",1.34,0.05,0.05,0.00,0.00,0.88,0.88,"",0,0.0,2,3.2,372324,6.9,0,0.0,0,0.0,82,4.9,4268,4.9
"55000","1","92313","57","0","2020","A","",28,607,50047958,0,0,1585,82406,"",1.07,0.45,0.48,0.00,0.00,1.08,1.08,"",0,0.0,-24,-3.8,-702441,-1.4,0,0.0,0,0.0,39,2.5,2020,2.5
"55000","1","923130","58","0","2020","A","",28,607,50047958,0,0,1585,82406,"",1.07,0.45,0.48,0.00,0.00,1.08,1.08,"",0,0.0,-24,-3.8,-702441,-1.4,0,0.0,0,0.0,39,2.5,2020,2.5
"55000","1","92314","57","0","2020","A","",11,1308,102093230,0,0,1501,78048,"",1.76,1.00,1.05,0.00,0.00,1.05,1.05,"",0,0.0,67,5.4,8886293,9.5,0,0.0,0,0.0,56,3.9,2922,3.9
"55000","1","923140","58","0","2020","A","",11,1308,102093230,0,0,1501,78048,"",1.76,1.00,1.05,0.00,0.00,1.05,1.05,"",0,0.0,67,5.4,8886293,9.5,0,0.0,0,0.0,56,3.9,2922,3.9
"55000","1","924","55","0","2020","A","",95,1390,110233393,0,0,1526,79333,"",1.05,0.76,0.79,0.00,0.00,1.05,1.05,"",2,2.2,47,3.5,6458528,6.2,0,0.0,0,0.0,40,2.7,2052,2.7
"55000","1","9241","56","0","2020","A","",95,1390,110233393,0,0,1526,79333,"",1.05,0.76,0.79,0.00,0.00,1.05,1.05,"",2,2.2,47,3.5,6458528,6.2,0,0.0,0,0.0,40,2.7,2052,2.7
"55000","1","92411","57","0","2020","A","",3,10,1192031,0,0,2392,124386,"",0.64,0.03,0.04,0.00,0.00,1.23,1.23,"",0,0.0,2,25.0,138304,13.1,0,0.0,0,0.0,-16,-0.7,-809,-0.6
"55000","1","924110","58","0","2020","A","",3,10,1192031,0,0,2392,124386,"",0.64,0.03,0.04,0.00,0.00,1.23,1.23,"",0,0.0,2,25.0,138304,13.1,0,0.0,0,0.0,-16,-0.7,-809,-0.6
"55000","1","92412","57","0","2020","A","",92,1380,109041362,0,0,1520,79020,"",1.07,0.91,1.03,0.00,0.00,1.13,1.13,"",2,2.2,46,3.4,6320224,6.2,0,0.0,0,0.0,40,2.7,2042,2.7
"55000","1","924120","58","0","2020","A","",92,1380,109041362,0,0,1520,79020,"",1.07,0.91,1.03,0.00,0.00,1.13,1.13,"",2,2.2,46,3.4,6320224,6.2,0,0.0,0,0.0,40,2.7,2042,2.7
"55000","1","925","55","0","2020","A","",2,32,3306062,0,0,1997,103855,"",0.76,0.18,0.18,0.00,0.00,1.00,1.00,"",0,0.0,-2,-5.9,-53109,-1.6,0,0.0,0,0.0,69,3.6,3581,3.6
"55000","1","9251","56","0","2020","A","",2,32,3306062,0,0,1997,103855,"",0.76,0.18,0.18,0.00,0.00,1.00,1.00,"",0,0.0,-2,-5.9,-53109,-1.6,0,0.0,0,0.0,69,3.6,3581,3.6
"55000","1","92511","57","0","2020","A","",1,32,3306062,0,0,1997,103855,"",0.60,0.21,0.20,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.0,11722,0.4,0,0.0,0,0.0,48,2.5,2491,2.5
"55000","1","925110","58","0","2020","A","",1,32,3306062,0,0,1997,103855,"",0.60,0.21,0.20,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.0,11722,0.4,0,0.0,0,0.0,48,2.5,2491,2.5
"55000","1","92512","57","0","2020","A","",1,0,0,0,0,0,0,"",1.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-64831,-100.0,0,0.0,0,0.0,-1247,-100.0,-64831,-100.0
"55000","1","925120","58","0","2020","A","",1,0,0,0,0,0,0,"",1.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-64831,-100.0,0,0.0,0,0.0,-1247,-100.0,-64831,-100.0
"55000","1","926","55","0","2020","A","",244,3276,164404817,0,0,965,50183,"",1.38,0.53,0.39,0.00,0.00,0.73,0.73,"",32,15.1,1165,55.2,29670871,22.0,0,0.0,0,0.0,-262,-21.4,-13634,-21.4
"55000","1","9261","56","0","2020","A","",244,3276,164404817,0,0,965,50183,"",1.38,0.53,0.39,0.00,0.00,0.73,0.73,"",32,15.1,1165,55.2,29670871,22.0,0,0.0,0,0.0,-262,-21.4,-13634,-21.4
"55000","1","92611","57","0","2020","A","",107,1445,37055295,0,0,493,25650,"",1.32,0.61,0.34,0.00,0.00,0.55,0.55,"",32,42.7,1143,378.5,27500381,287.8,0,0.0,0,0.0,-115,-18.9,-5945,-18.8
"55000","1","926110","58","0","2020","A","",107,1445,37055295,0,0,493,25650,"",1.32,0.61,0.34,0.00,0.00,0.55,0.55,"",32,42.7,1143,378.5,27500381,287.8,0,0.0,0,0.0,-115,-18.9,-5945,-18.8
"55000","1","92612","57","0","2020","A","",22,829,56551480,0,0,1311,68182,"",0.98,0.39,0.35,0.00,0.00,0.91,0.91,"",0,0.0,-7,-0.8,-1630317,-2.8,0,0.0,0,0.0,-28,-2.1,-1420,-2.0
"55000","1","926120","58","0","2020","A","",22,829,56551480,0,0,1311,68182,"",0.98,0.39,0.35,0.00,0.00,0.91,0.91,"",0,0.0,-7,-0.8,-1630317,-2.8,0,0.0,0,0.0,-28,-2.1,-1420,-2.0
"55000","1","92613","57","0","2020","A","",4,7,675777,0,0,1902,98894,"",1.17,0.04,0.03,0.00,0.00,0.84,0.84,"",0,0.0,-3,-30.0,-318973,-32.1,0,0.0,0,0.0,36,1.9,1845,1.9
"55000","1","926130","58","0","2020","A","",4,7,675777,0,0,1902,98894,"",1.17,0.04,0.03,0.00,0.00,0.84,0.84,"",0,0.0,-3,-30.0,-318973,-32.1,0,0.0,0,0.0,36,1.9,1845,1.9
"55000","1","92614","57","0","2020","A","",98,868,55685665,0,0,1233,64136,"",1.78,1.00,0.90,0.00,0.00,0.90,0.90,"",0,0.0,29,3.5,3117225,5.9,0,0.0,0,0.0,28,2.3,1480,2.4
"55000","1","926140","58","0","2020","A","",98,868,55685665,0,0,1233,64136,"",1.78,1.00,0.90,0.00,0.00,0.90,0.90,"",0,0.0,29,3.5,3117225,5.9,0,0.0,0,0.0,28,2.3,1480,2.4
"55000","1","92615","57","0","2020","A","",13,127,14436600,0,0,2187,113749,"",0.87,0.20,0.20,0.00,0.00,0.99,0.99,"",0,0.0,3,2.4,1002555,7.5,0,0.0,0,0.0,98,4.7,5118,4.7
"55000","1","926150","58","0","2020","A","",13,127,14436600,0,0,2187,113749,"",0.87,0.20,0.20,0.00,0.00,0.99,0.99,"",0,0.0,3,2.4,1002555,7.5,0,0.0,0,0.0,98,4.7,5118,4.7
"55000","1","927","55","0","2020","A","",1,1,8782,0,0,225,11709,"",0.63,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-1,-50.0,-99864,-91.9,0,0.0,0,0.0,-1168,-83.8,-60722,-83.8
"55000","1","9271","56","0","2020","A","",1,1,8782,0,0,225,11709,"",0.63,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-1,-50.0,-99864,-91.9,0,0.0,0,0.0,-1168,-83.8,-60722,-83.8
"55000","1","92711","57","0","2020","A","",1,1,8782,0,0,225,11709,"",0.63,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-1,-50.0,-99864,-91.9,0,0.0,0,0.0,-1168,-83.8,-60722,-83.8
"55000","1","927110","58","0","2020","A","",1,1,8782,0,0,225,11709,"",0.63,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-1,-50.0,-99864,-91.9,0,0.0,0,0.0,-1168,-83.8,-60722,-83.8
"55000","1","928","55","0","2020","A","",35,2335,157683839,0,0,1299,67526,"",0.91,0.20,0.18,0.00,0.00,0.89,0.89,"",-1,-2.8,45,2.0,2581318,1.7,0,0.0,0,0.0,-4,-0.3,-212,-0.3
"55000","1","9281","56","0","2020","A","",35,2335,157683839,0,0,1299,67526,"",0.91,0.20,0.18,0.00,0.00,0.89,0.89,"",-1,-2.8,45,2.0,2581318,1.7,0,0.0,0,0.0,-4,-0.3,-212,-0.3
"55000","1","92811","57","0","2020","A","",32,2255,149683817,0,0,1276,66366,"",0.99,0.21,0.18,0.00,0.00,0.88,0.88,"",-1,-3.0,38,1.7,1802171,1.2,0,0.0,0,0.0,-7,-0.5,-345,-0.5
"55000","1","928110","58","0","2020","A","",32,2255,149683817,0,0,1276,66366,"",0.99,0.21,0.18,0.00,0.00,0.88,0.88,"",-1,-3.0,38,1.7,1802171,1.2,0,0.0,0,0.0,-7,-0.5,-345,-0.5
"55000","1","92812","57","0","2020","A","",3,80,8000022,0,0,1929,100314,"",0.51,0.11,0.13,0.00,0.00,1.13,1.13,"",0,0.0,7,9.6,779147,10.8,0,0.0,0,0.0,27,1.4,1398,1.4
"55000","1","928120","58","0","2020","A","",3,80,8000022,0,0,1929,100314,"",0.51,0.11,0.13,0.00,0.00,1.13,1.13,"",0,0.0,7,9.6,779147,10.8,0,0.0,0,0.0,27,1.4,1398,1.4
"55000","2","10","51","0","2020","A","",615,78339,5099985303,0,0,1252,65102,"",0.51,0.87,1.02,0.00,0.00,1.18,1.18,"",-2,-0.3,-690,-0.9,292056434,6.1,-38585,-100.0,-965,-100.0,82,7.0,4264,7.0
"55000","2","102","52","0","2020","A","",615,78339,5099985303,0,0,1252,65102,"",0.52,0.88,1.04,0.00,0.00,1.17,1.17,"",-2,-0.3,-690,-0.9,292056434,6.1,-38585,-100.0,-965,-100.0,82,7.0,4264,7.0
"55000","2","1022","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","1023","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","1024","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","1025","53","0","2020","A","",42,48760,3258826790,0,0,1285,66834,"",0.17,0.96,1.14,0.00,0.00,1.19,1.19,"",-2,-4.5,-558,-1.1,130067541,4.2,-38585,-100.0,-965,-100.0,65,5.3,3394,5.3
"55000","2","1026","53","0","2020","A","",12,463,15952715,0,0,662,34430,"",0.75,1.40,1.42,0.00,0.00,1.01,1.01,"",0,0.0,-293,-38.8,-2183935,-12.0,0,0.0,0,0.0,200,43.3,10432,43.5
"55000","2","1027","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","1028","53","0","2020","A","",557,28929,1811689907,0,0,1204,62625,"",0.65,0.82,0.94,0.00,0.00,1.15,1.15,"",0,0.0,158,0.5,163373820,9.9,0,0.0,0,0.0,102,9.3,5335,9.3
"55000","2","51","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","519","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","5191","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","51912","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","519120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","5222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","52229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","522292","58","0","2020","A","N",1,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","54","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","541","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","5415","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","54151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","541511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","61","54","0","2020","A","",33,33362,2335991711,0,0,1347,70020,"",0.24,0.88,1.08,0.00,0.00,1.23,1.23,"",-2,-5.7,-486,-1.4,102274739,4.6,-38585,-100.0,-965,-100.0,78,6.1,4027,6.1
"55000","2","611","55","0","2020","A","",33,33362,2335991711,0,0,1347,70020,"",0.24,0.88,1.08,0.00,0.00,1.23,1.23,"",-2,-5.7,-486,-1.4,102274739,4.6,-38585,-100.0,-965,-100.0,78,6.1,4027,6.1
"55000","2","6111","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","61111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","611110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","6113","56","0","2020","A","",28,31888,2237846920,0,0,1350,70178,"",0.28,0.98,1.14,0.00,0.00,1.17,1.17,"",-3,-9.7,-542,-1.7,84919563,3.9,-38585,-100.0,-965,-100.0,73,5.7,3791,5.7
"55000","2","61131","57","0","2020","A","",28,31888,2237846920,0,0,1350,70178,"",0.28,0.98,1.14,0.00,0.00,1.17,1.17,"",-3,-9.7,-542,-1.7,84919563,3.9,-38585,-100.0,-965,-100.0,73,5.7,3791,5.7
"55000","2","611310","58","0","2020","A","",28,31888,2237846920,0,0,1350,70178,"",0.28,0.98,1.14,0.00,0.00,1.17,1.17,"",-3,-9.7,-542,-1.7,84919563,3.9,-38585,-100.0,-965,-100.0,73,5.7,3791,5.7
"55000","2","6114","56","0","2020","A","N",3,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","61143","57","0","2020","A","N",3,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","611430","58","0","2020","A","N",3,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62","54","0","2020","A","",9,15398,922835079,0,0,1153,59932,"",0.08,1.21,1.33,0.00,0.00,1.10,1.10,"",0,0.0,-73,-0.5,27792802,3.1,0,0.0,0,0.0,40,3.6,2078,3.6
"55000","2","622","55","0","2020","A","",4,13168,806309322,0,0,1178,61234,"",0.21,1.71,1.72,0.00,0.00,1.01,1.01,"",0,0.0,114,0.9,22810321,2.9,0,0.0,0,0.0,24,2.1,1213,2.0
"55000","2","6221","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","622110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","6222","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62221","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","622210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","623","55","0","2020","A","",5,2230,116525757,0,0,1005,52246,"",0.16,0.97,1.16,0.00,0.00,1.20,1.20,"",0,0.0,-187,-7.7,4982481,4.5,0,0.0,0,0.0,117,13.2,6095,13.2
"55000","2","6231","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","623110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","6232","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62321","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","623210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","71","54","0","2020","A","",12,463,15952715,0,0,662,34430,"",0.76,1.45,1.44,0.00,0.00,0.99,0.99,"",0,0.0,-293,-38.8,-2183935,-12.0,0,0.0,0,0.0,200,43.3,10432,43.5
"55000","2","711","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","7113","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","71131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","711310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","712","55","0","2020","A","N",11,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","7121","56","0","2020","A","N",11,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","71211","57","0","2020","A","N",5,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
