"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","32519","57","0","2020","A","",7,662,81466207,11847724,48473,2367,123092,"",1.67,4.00,5.19,4.07,1.53,1.30,1.30,"",0,0.0,-24,-3.5,-6801600,-7.7,-626700,-5.0,-42880,-46.9,-106,-4.3,-5500,-4.3
"10000","5","325199","58","0","2020","A","",7,662,81466207,11847724,48473,2367,123092,"",2.22,5.42,6.77,5.74,1.98,1.25,1.25,"",0,0.0,-24,-3.5,-6801600,-7.7,-626700,-5.0,-42880,-46.9,-106,-4.3,-5500,-4.3
"10000","5","3252","56","0","2020","A","",13,320,31872484,5339306,35445,1915,99576,"",2.29,1.14,1.21,1.32,0.74,1.06,1.06,"",0,0.0,-64,-16.7,-8936969,-21.9,-1206330,-18.4,-19530,-35.5,-131,-6.4,-6837,-6.4
"10000","5","32521","57","0","2020","A","N",11,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325211","58","0","2020","A","N",11,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32522","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3253","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32531","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325311","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325314","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3254","56","0","2020","A","",25,527,51274017,10083846,71752,1871,97310,"",1.42,0.55,0.43,0.55,0.30,0.79,0.79,"",2,8.7,7,1.3,408703,0.8,222689,2.3,4009,5.9,-10,-0.5,-508,-0.5
"10000","5","32541","57","0","2020","A","",25,527,51274017,10083846,71752,1871,97310,"",1.42,0.55,0.43,0.55,0.30,0.79,0.79,"",2,8.7,7,1.3,408703,0.8,222689,2.3,4009,5.9,-10,-0.5,-508,-0.5
"10000","5","325411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325412","58","0","2020","A","",16,174,19027805,3567184,31961,2101,109251,"",1.42,0.27,0.23,0.29,0.20,0.85,0.85,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325413","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325414","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3255","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32551","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325510","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32552","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325520","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3256","56","0","2020","A","",4,281,31931797,5013233,31024,2185,113636,"",0.37,0.83,1.20,0.82,0.39,1.45,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32561","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325611","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325612","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32562","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325620","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3259","56","0","2020","A","",13,152,12723498,2870544,17428,1614,83937,"",1.28,0.62,0.71,0.73,0.30,1.14,1.14,"",0,0.0,-6,-3.8,-234790,-1.8,-70932,-2.4,-13979,-44.5,38,2.4,1966,2.4
"10000","5","32591","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32599","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325991","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325998","58","0","2020","A","",9,73,6401429,1455085,6327,1684,87591,"",1.49,0.61,0.67,0.74,0.22,1.11,1.11,"",0,0.0,-3,-3.9,169045,2.7,-34983,-2.3,-9632,-60.4,116,7.4,6033,7.4
"10000","5","326","55","0","2020","A","",45,1338,80772943,24501808,680716,1161,60357,"",1.01,0.63,0.67,0.67,1.41,1.07,1.07,"",-1,-2.2,-447,-25.0,-30548246,-27.4,-8695335,-26.2,291476,74.9,-38,-3.2,-1993,-3.2
"10000","5","3261","56","0","2020","A","",40,1286,77959157,23634293,676672,1166,60614,"",1.06,0.74,0.80,0.78,1.65,1.08,1.08,"",-1,-2.4,-440,-25.5,-30533846,-28.1,-8475088,-26.4,295811,77.7,-43,-3.6,-2262,-3.6
"10000","5","32611","57","0","2020","A","",8,593,40103280,11733224,406936,1301,67656,"",1.61,2.03,2.26,2.32,6.45,1.11,1.11,"",-1,-11.1,-417,-41.3,-25221209,-38.6,-7769468,-39.8,172365,73.5,58,4.7,2994,4.6
"10000","5","326112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326113","58","0","2020","A","N",6,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32612","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326122","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32613","57","0","2020","A","",5,105,5901676,1907678,9423,1077,56029,"",3.59,1.75,1.69,1.89,0.66,0.96,0.96,"",1,25.0,-12,-10.3,-382136,-6.1,-198320,-9.4,-9567,-50.4,47,4.6,2474,4.6
"10000","5","326130","58","0","2020","A","",5,105,5901676,1907678,9423,1077,56029,"",3.59,1.75,1.69,1.89,0.66,0.96,0.96,"",1,25.0,-12,-10.3,-382136,-6.1,-198320,-9.4,-9567,-50.4,47,4.6,2474,4.6
"10000","5","32614","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32615","57","0","2020","A","N",6,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326150","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32616","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326160","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32619","57","0","2020","A","",16,256,11596359,4821793,201049,870,45254,"",0.76,0.27,0.23,0.29,0.88,0.84,0.84,"",-1,-5.9,9,3.6,687988,6.3,135704,2.9,140229,230.6,21,2.5,1105,2.5
"10000","5","326199","58","0","2020","A","",16,256,11596359,4821793,201049,870,45254,"",0.80,0.29,0.24,0.31,0.92,0.83,0.83,"",-1,-5.9,9,3.6,687988,6.3,135704,2.9,140229,230.6,21,2.5,1105,2.5
"10000","5","3262","56","0","2020","A","",5,52,2813786,867515,4044,1039,54025,"",0.72,0.14,0.12,0.14,0.06,0.92,0.92,"",0,0.0,-8,-13.3,-14400,-0.5,-220247,-20.2,-4335,-51.7,131,14.4,6823,14.5
"10000","5","32622","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326220","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32629","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326291","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326299","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327","55","0","2020","A","",33,656,41954706,12411870,239598,1230,63939,"",0.59,0.54,0.56,0.56,0.56,1.04,1.04,"",1,3.1,-7,-1.1,2132855,5.4,-488387,-3.8,-28674,-10.7,75,6.5,3868,6.4
"10000","5","3271","56","0","2020","A","",5,99,8789759,1793594,33207,1703,88562,"",1.07,0.94,1.48,1.09,1.09,1.56,1.56,"",0,0.0,-5,-4.8,850512,10.7,-125961,-6.6,-6197,-15.7,230,15.6,11978,15.6
"10000","5","32711","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32712","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3272","56","0","2020","A","",7,16,561397,343630,2033,668,34726,"",1.10,0.07,0.04,0.07,0.03,0.58,0.58,"",1,16.7,5,45.5,177527,46.2,166924,94.5,-803,-28.3,2,0.3,91,0.3
"10000","5","32721","57","0","2020","A","",7,16,561397,343630,2033,668,34726,"",1.10,0.07,0.04,0.07,0.03,0.58,0.58,"",1,16.7,5,45.5,177527,46.2,166924,94.5,-803,-28.3,2,0.3,91,0.3
"10000","5","327211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327215","58","0","2020","A","",4,9,297673,139393,1419,654,34020,"",1.01,0.07,0.04,0.05,0.04,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3273","56","0","2020","A","",15,495,30493016,9371699,191840,1186,61654,"",0.50,0.83,0.82,0.87,0.73,0.99,0.98,"",0,0.0,-6,-1.2,948980,3.2,-516930,-5.2,-24716,-11.4,51,4.5,2654,4.5
"10000","5","32732","57","0","2020","A","",4,303,20256080,5810169,146270,1286,66852,"",0.22,1.01,1.06,1.02,0.87,1.06,1.06,"",0,0.0,1,0.3,656453,3.3,-184781,-3.1,-18387,-11.2,39,3.1,2006,3.1
"10000","5","327320","58","0","2020","A","",4,303,20256080,5810169,146270,1286,66852,"",0.22,1.01,1.06,1.02,0.87,1.06,1.06,"",0,0.0,1,0.3,656453,3.3,-184781,-3.1,-18387,-11.2,39,3.1,2006,3.1
"10000","5","32733","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327331","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327332","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32739","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327390","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3279","56","0","2020","A","",6,46,2110534,902947,12518,879,45716,"",0.45,0.20,0.15,0.22,0.22,0.78,0.78,"",0,0.0,-1,-2.1,155836,8.0,-12420,-1.4,3042,32.1,86,10.8,4492,10.9
"10000","5","32799","57","0","2020","A","",6,46,2110534,902947,12518,879,45716,"",0.49,0.23,0.18,0.25,0.24,0.78,0.78,"",0,0.0,-1,-2.1,155836,8.0,-12420,-1.4,3042,32.1,86,10.8,4492,10.9
"10000","5","327991","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331","55","0","2020","A","",7,187,12609576,3327905,33940,1294,67281,"",0.38,0.17,0.17,0.18,0.11,0.97,0.97,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3311","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33111","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3312","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33122","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3314","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332","55","0","2020","A","",99,1283,73807133,24595088,296103,1106,57508,"",0.51,0.30,0.30,0.34,0.27,0.97,0.97,"",2,2.1,-350,-21.4,-25927475,-26.0,-5456617,-18.2,-58519,-16.5,-68,-5.8,-3563,-5.8
"10000","5","3321","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33211","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332119","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3322","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332216","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3323","56","0","2020","A","",39,683,36385944,13655085,166138,1025,53306,"",0.76,0.59,0.54,0.66,0.52,0.93,0.93,"",2,5.4,-346,-33.6,-17882397,-33.0,-5737742,-29.6,-31930,-16.1,11,1.1,588,1.1
"10000","5","33231","57","0","2020","A","",19,473,24295164,9699262,101933,988,51355,"",0.87,0.93,0.78,1.08,0.73,0.84,0.84,"",3,18.8,-15,-3.1,779090,3.3,182015,1.9,996,1.0,62,6.7,3183,6.6
"10000","5","332311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332312","58","0","2020","A","",14,330,15990215,7016584,89233,933,48516,"",1.21,1.20,0.95,1.39,1.15,0.79,0.79,"",2,16.7,-18,-5.2,-383521,-2.3,98594,1.4,19114,27.3,29,3.2,1521,3.2
"10000","5","332313","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33232","57","0","2020","A","",20,210,12090780,3955823,64205,1110,57713,"",0.67,0.32,0.34,0.34,0.36,1.06,1.06,"",-1,-4.8,-331,-61.2,-18661487,-60.7,-5919757,-59.9,-32926,-33.9,17,1.6,896,1.6
"10000","5","332321","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332322","58","0","2020","A","",14,146,8940527,2726472,24227,1179,61306,"",0.94,0.44,0.48,0.44,0.25,1.11,1.11,"",-2,-12.5,-345,-70.3,-19310726,-68.4,-6190259,-69.4,-58569,-70.7,73,6.6,3797,6.6
"10000","5","332323","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3324","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33241","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3325","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3326","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33261","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3327","56","0","2020","A","",33,287,18628396,5187638,45800,1250,65021,"",0.46,0.28,0.32,0.30,0.17,1.14,1.14,"",0,0.0,7,2.5,817907,4.6,197805,4.0,-6077,-11.7,26,2.1,1374,2.2
"10000","5","33271","57","0","2020","A","",33,287,18628396,5187638,45800,1250,65021,"",0.50,0.36,0.42,0.37,0.22,1.16,1.16,"",0,0.0,7,2.5,817907,4.6,197805,4.0,-6077,-11.7,26,2.1,1374,2.2
"10000","5","332710","58","0","2020","A","",33,287,18628396,5187638,45800,1250,65021,"",0.50,0.36,0.42,0.37,0.22,1.16,1.16,"",0,0.0,7,2.5,817907,4.6,197805,4.0,-6077,-11.7,26,2.1,1374,2.2
"10000","5","3328","56","0","2020","A","",11,88,3950467,1569672,25869,863,44892,"",0.52,0.23,0.20,0.25,0.26,0.87,0.87,"",2,22.2,11,14.3,17365,0.4,-19086,-1.2,-1487,-5.4,-122,-12.4,-6354,-12.4
"10000","5","33281","57","0","2020","A","",11,88,3950467,1569672,25869,863,44892,"",0.52,0.23,0.20,0.25,0.26,0.87,0.87,"",2,22.2,11,14.3,17365,0.4,-19086,-1.2,-1487,-5.4,-122,-12.4,-6354,-12.4
"10000","5","332811","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332812","58","0","2020","A","",6,58,2448624,1042231,15463,810,42097,"",0.59,0.34,0.28,0.36,0.35,0.83,0.83,"",2,50.0,7,13.7,6649,0.3,49631,5.0,1105,7.7,-114,-12.3,-5942,-12.4
"10000","5","332813","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3329","56","0","2020","A","N",11,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33291","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332911","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332913","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332919","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33299","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332996","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332999","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333","55","0","2020","A","",33,1113,66403852,19774898,135741,1148,59680,"",0.31,0.35,0.29,0.35,0.15,0.83,0.82,"",1,3.1,332,42.5,17239199,35.1,5431738,37.9,50998,60.2,-63,-5.2,-3278,-5.2
"10000","5","3332","56","0","2020","A","",5,103,6781397,1891923,16990,1264,65732,"",0.32,0.29,0.21,0.29,0.16,0.72,0.72,"",2,66.7,33,47.1,1926169,39.7,565412,42.6,9144,116.5,-70,-5.2,-3628,-5.2
"10000","5","33324","57","0","2020","A","",5,103,6781397,1891923,16990,1264,65732,"",0.32,0.29,0.21,0.29,0.16,0.72,0.72,"",2,66.7,33,47.1,1926169,39.7,565412,42.6,9144,116.5,-70,-5.2,-3628,-5.2
