"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","1","71111","57","0","2020","A","",1,695,47394668,0,0,1311,68177,"",40.95,187.23,113.14,0.00,0.00,0.60,0.60,"",0,0.0,-679,-49.4,-33223109,-41.2,0,0.0,0,0.0,183,16.2,9517,16.2
"11000","1","711110","58","0","2020","A","",1,695,47394668,0,0,1311,68177,"",40.95,187.23,113.14,0.00,0.00,0.60,0.60,"",0,0.0,-679,-49.4,-33223109,-41.2,0,0.0,0,0.0,183,16.2,9517,16.2
"11000","1","7113","56","0","2020","A","",1,49,4766823,0,0,1855,96462,"",81.89,170.64,108.05,0.00,0.00,0.63,0.63,"",0,0.0,4,8.9,304194,6.8,0,0.0,0,0.0,-38,-2.0,-1978,-2.0
"11000","1","71131","57","0","2020","A","",1,49,4766823,0,0,1855,96462,"",245.67,191.54,114.55,0.00,0.00,0.60,0.60,"",0,0.0,4,8.9,304194,6.8,0,0.0,0,0.0,-38,-2.0,-1978,-2.0
"11000","1","711310","58","0","2020","A","",1,49,4766823,0,0,1855,96462,"",245.67,191.54,114.55,0.00,0.00,0.60,0.60,"",0,0.0,4,8.9,304194,6.8,0,0.0,0,0.0,-38,-2.0,-1978,-2.0
"11000","1","712","55","0","2020","A","",2,4804,437115671,0,0,1750,90993,"",0.90,42.18,30.39,0.00,0.00,0.72,0.72,"",0,0.0,-30,-0.6,9217511,2.2,0,0.0,0,0.0,48,2.8,2478,2.8
"11000","1","7121","56","0","2020","A","",2,4804,437115671,0,0,1750,90993,"",0.90,42.18,30.39,0.00,0.00,0.72,0.72,"",0,0.0,-30,-0.6,9217511,2.2,0,0.0,0,0.0,48,2.8,2478,2.8
"11000","1","71211","57","0","2020","A","",2,4804,437115671,0,0,1750,90993,"",13.28,152.52,92.98,0.00,0.00,0.61,0.61,"",0,0.0,-30,-0.6,9217511,2.2,0,0.0,0,0.0,48,2.8,2478,2.8
"11000","1","712110","58","0","2020","A","",2,4804,437115671,0,0,1750,90993,"",13.28,152.52,92.98,0.00,0.00,0.61,0.61,"",0,0.0,-30,-0.6,9217511,2.2,0,0.0,0,0.0,48,2.8,2478,2.8
"11000","1","713","55","0","2020","A","",2,50,1534034,0,0,596,30991,"",0.88,0.68,0.42,0.00,0.00,0.62,0.62,"",1,100.0,14,38.9,550417,56.0,0,0.0,0,0.0,74,14.2,3857,14.2
"11000","1","7139","56","0","2020","A","",2,50,1534034,0,0,596,30991,"",0.89,0.69,0.42,0.00,0.00,0.62,0.62,"",1,100.0,14,38.9,550417,56.0,0,0.0,0,0.0,74,14.2,3857,14.2
"11000","1","71394","57","0","2020","A","",0,3,107038,0,0,823,42815,"",0.00,0.11,0.08,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","713940","58","0","2020","A","",0,3,107038,0,0,823,42815,"",0.00,0.11,0.08,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","71395","57","0","2020","A","",0,6,130938,0,0,458,23807,"",0.00,1.03,0.60,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","713950","58","0","2020","A","",0,6,130938,0,0,458,23807,"",0.00,1.03,0.60,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","71399","57","0","2020","A","",1,42,1296058,0,0,601,31230,"",1.26,1.34,0.80,0.00,0.00,0.60,0.60,"",0,0.0,6,16.7,312441,31.8,0,0.0,0,0.0,79,15.1,4096,15.1
"11000","1","713990","58","0","2020","A","",1,42,1296058,0,0,601,31230,"",1.26,1.34,0.80,0.00,0.00,0.60,0.60,"",0,0.0,6,16.7,312441,31.8,0,0.0,0,0.0,79,15.1,4096,15.1
"11000","1","72","54","0","2020","A","",4,462,10570669,0,0,440,22872,"",2.44,10.20,5.17,0.00,0.00,0.51,0.51,"",1,33.3,16,3.6,514751,5.1,0,0.0,0,0.0,6,1.4,300,1.3
"11000","1","721","55","0","2020","A","",1,11,468090,0,0,844,43883,"",1.19,0.41,0.34,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","7211","56","0","2020","A","",0,11,433512,0,0,782,40642,"",0.00,0.56,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","72119","57","0","2020","A","",0,11,433512,0,0,782,40642,"",0.00,0.88,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","721199","58","0","2020","A","",0,11,433512,0,0,782,40642,"",0.00,0.91,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","7213","56","0","2020","A","",0,0,34578,0,0,0,0,"",0.00,0.00,0.11,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","72131","57","0","2020","A","",0,0,34578,0,0,0,0,"",0.00,0.00,0.11,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","721310","58","0","2020","A","",0,0,34578,0,0,0,0,"",0.00,0.00,0.11,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","722","55","0","2020","A","",4,452,10102579,0,0,430,22376,"",5.01,24.58,14.68,0.00,0.00,0.60,0.60,"",1,33.3,6,1.3,46661,0.5,0,0.0,0,0.0,-4,-0.9,-196,-0.9
"11000","1","7224","56","0","2020","A","",1,2,87738,0,0,844,43869,"",49.13,22.53,25.17,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-41597,-32.2,0,0.0,0,0.0,-222,-20.8,-11560,-20.9
"11000","1","72241","57","0","2020","A","",1,2,87738,0,0,844,43869,"",49.13,22.53,25.17,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-41597,-32.2,0,0.0,0,0.0,-222,-20.8,-11560,-20.9
"11000","1","722410","58","0","2020","A","",1,2,87738,0,0,844,43869,"",49.13,22.53,25.17,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-41597,-32.2,0,0.0,0,0.0,-222,-20.8,-11560,-20.9
"11000","1","7225","56","0","2020","A","",3,450,10014841,0,0,428,22280,"",4.03,26.90,16.42,0.00,0.00,0.61,0.61,"",1,50.0,7,1.6,88258,0.9,0,0.0,0,0.0,-3,-0.7,-119,-0.5
"11000","1","72251","57","0","2020","A","",3,450,10014841,0,0,428,22280,"",4.03,26.90,16.42,0.00,0.00,0.61,0.61,"",1,50.0,7,1.6,88258,0.9,0,0.0,0,0.0,-3,-0.7,-119,-0.5
"11000","1","722511","58","0","2020","A","",1,426,8796927,0,0,397,20658,"",2.10,34.49,19.42,0.00,0.00,0.56,0.56,"",0,0.0,7,1.7,169727,2.0,0,0.0,0,0.0,1,0.3,52,0.3
"11000","1","722513","58","0","2020","A","",1,24,1216419,0,0,992,51580,"",17.55,21.28,23.79,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.0,-82964,-6.4,0,0.0,0,0.0,-28,-2.7,-1456,-2.7
"11000","1","722515","58","0","2020","A","",0,0,1495,0,0,345,17940,"",0.00,0.00,0.05,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","81","54","0","2020","A","",4,38,3419081,0,0,1734,90174,"",5.92,1.62,1.49,0.00,0.00,0.92,0.92,"",0,0.0,-12,-24.0,-1409628,-29.2,0,0.0,0,0.0,-120,-6.5,-6239,-6.5
"11000","1","812","55","0","2020","A","",1,20,930000,0,0,894,46500,"",2.76,2.83,1.32,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","8122","56","0","2020","A","",1,20,930000,0,0,894,46500,"",3.19,2.88,1.33,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","81222","57","0","2020","A","",1,20,930000,0,0,894,46500,"",3.19,2.88,1.33,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","812220","58","0","2020","A","",1,20,930000,0,0,894,46500,"",3.19,2.88,1.33,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","813","55","0","2020","A","",3,18,2489081,0,0,2672,138925,"",20.47,1.35,2.39,0.00,0.00,1.78,1.77,"",0,0.0,-12,-40.0,-1409628,-36.2,0,0.0,0,0.0,180,7.2,9328,7.2
"11000","1","8132","56","0","2020","A","",2,5,520762,0,0,2108,109634,"",28.90,0.73,0.86,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-151103,-22.5,0,0.0,0,0.0,-76,-3.5,-3921,-3.5
"11000","1","81321","57","0","2020","A","",2,5,520762,0,0,2108,109634,"",28.90,0.73,0.86,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-151103,-22.5,0,0.0,0,0.0,-76,-3.5,-3921,-3.5
"11000","1","813211","58","0","2020","A","",2,5,520762,0,0,2108,109634,"",40.95,28.17,16.82,0.00,0.00,0.62,0.62,"",0,0.0,-1,-16.7,-151103,-22.5,0,0.0,0,0.0,-76,-3.5,-3921,-3.5
"11000","1","8133","56","0","2020","A","",1,13,1968319,0,0,2875,149493,"",27.30,5.80,10.32,0.00,0.00,1.75,1.75,"",0,0.0,-11,-45.8,-1258525,-39.0,0,0.0,0,0.0,307,12.0,15968,12.0
"11000","1","81331","57","0","2020","A","",1,13,1968319,0,0,2875,149493,"",27.30,5.80,10.32,0.00,0.00,1.75,1.75,"",0,0.0,-11,-45.8,-1258525,-39.0,0,0.0,0,0.0,307,12.0,15968,12.0
"11000","1","813311","58","0","2020","A","",1,13,1968319,0,0,2875,149493,"",35.10,15.09,16.56,0.00,0.00,1.08,1.08,"",0,0.0,-11,-45.8,-1258525,-39.0,0,0.0,0,0.0,307,12.0,15968,12.0
"11000","1","92","54","0","2020","A","",262,169747,21310259178,0,0,2414,125541,"",2.53,19.83,15.85,0.00,0.00,0.80,0.80,"",3,1.2,2373,1.4,616462784,3.0,0,0.0,0,0.0,36,1.5,1903,1.5
"11000","1","921","55","0","2020","A","",46,37635,4107793463,0,0,2099,109148,"",7.37,49.72,35.33,0.00,0.00,0.71,0.71,"",4,9.5,527,1.4,147679416,3.7,0,0.0,0,0.0,47,2.3,2429,2.3
"11000","1","9211","56","0","2020","A","",46,37635,4107793463,0,0,2099,109148,"",7.37,49.72,35.33,0.00,0.00,0.71,0.71,"",4,9.5,527,1.4,147679416,3.7,0,0.0,0,0.0,47,2.3,2429,2.3
"11000","1","92111","57","0","2020","A","",5,754,81235740,0,0,2073,107799,"",175.48,191.28,114.53,0.00,0.00,0.60,0.60,"",1,25.0,-6,-0.8,2873740,3.7,0,0.0,0,0.0,91,4.6,4748,4.6
"11000","1","921110","58","0","2020","A","",5,754,81235740,0,0,2073,107799,"",175.48,191.28,114.53,0.00,0.00,0.60,0.60,"",1,25.0,-6,-0.8,2873740,3.7,0,0.0,0,0.0,91,4.6,4748,4.6
"11000","1","92112","57","0","2020","A","",3,17380,1388019405,0,0,1536,79862,"",184.26,191.54,114.55,0.00,0.00,0.60,0.60,"",0,0.0,478,2.8,57503292,4.3,0,0.0,0,0.0,22,1.5,1144,1.5
"11000","1","921120","58","0","2020","A","",3,17380,1388019405,0,0,1536,79862,"",184.26,191.54,114.55,0.00,0.00,0.60,0.60,"",0,0.0,478,2.8,57503292,4.3,0,0.0,0,0.0,22,1.5,1144,1.5
"11000","1","92113","57","0","2020","A","",14,10871,1584004502,0,0,2802,145711,"",6.37,21.78,20.87,0.00,0.00,0.96,0.96,"",1,7.7,184,1.7,58986129,3.9,0,0.0,0,0.0,58,2.1,3018,2.1
"11000","1","921130","58","0","2020","A","",14,10871,1584004502,0,0,2802,145711,"",6.37,21.78,20.87,0.00,0.00,0.96,0.96,"",1,7.7,184,1.7,58986129,3.9,0,0.0,0,0.0,58,2.1,3018,2.1
"11000","1","92119","57","0","2020","A","",24,8630,1054533816,0,0,2350,122188,"",6.00,52.92,38.27,0.00,0.00,0.72,0.72,"",2,9.1,-128,-1.5,28316255,2.8,0,0.0,0,0.0,97,4.3,5012,4.3
"11000","1","921190","58","0","2020","A","",24,8630,1054533816,0,0,2350,122188,"",6.00,52.92,38.27,0.00,0.00,0.72,0.72,"",2,9.1,-128,-1.5,28316255,2.8,0,0.0,0,0.0,97,4.3,5012,4.3
"11000","1","922","55","0","2020","A","",33,43913,5744564062,0,0,2516,130818,"",2.42,32.06,22.64,0.00,0.00,0.71,0.71,"",0,0.0,-206,-0.5,167477713,3.0,0,0.0,0,0.0,85,3.5,4408,3.5
"11000","1","9221","56","0","2020","A","",33,43913,5744564062,0,0,2516,130818,"",2.42,32.06,22.64,0.00,0.00,0.71,0.71,"",0,0.0,-206,-0.5,167477713,3.0,0,0.0,0,0.0,85,3.5,4408,3.5
"11000","1","92211","57","0","2020","A","",7,3952,444675930,0,0,2164,112512,"",3.01,22.43,15.19,0.00,0.00,0.68,0.68,"",0,0.0,27,0.7,17520851,4.1,0,0.0,0,0.0,71,3.4,3687,3.4
"11000","1","922110","58","0","2020","A","",7,3952,444675930,0,0,2164,112512,"",3.01,22.43,15.19,0.00,0.00,0.68,0.68,"",0,0.0,27,0.7,17520851,4.1,0,0.0,0,0.0,71,3.4,3687,3.4
"11000","1","92212","57","0","2020","A","",11,22973,3076789629,0,0,2576,133930,"",1.56,30.54,20.69,0.00,0.00,0.68,0.68,"",0,0.0,-791,-3.3,18366746,0.6,0,0.0,0,0.0,101,4.1,5229,4.1
"11000","1","922120","58","0","2020","A","",11,22973,3076789629,0,0,2576,133930,"",1.56,30.54,20.69,0.00,0.00,0.68,0.68,"",0,0.0,-791,-3.3,18366746,0.6,0,0.0,0,0.0,101,4.1,5229,4.1
"11000","1","92213","57","0","2020","A","",8,7375,1017118573,0,0,2652,137922,"",5.92,65.42,43.50,0.00,0.00,0.67,0.66,"",0,0.0,100,1.4,44989164,4.6,0,0.0,0,0.0,82,3.2,4294,3.2
"11000","1","922130","58","0","2020","A","",8,7375,1017118573,0,0,2652,137922,"",5.92,65.42,43.50,0.00,0.00,0.67,0.66,"",0,0.0,100,1.4,44989164,4.6,0,0.0,0,0.0,82,3.2,4294,3.2
"11000","1","92214","57","0","2020","A","",1,839,109224321,0,0,2503,130171,"",1.95,4.58,4.13,0.00,0.00,0.90,0.90,"",0,0.0,16,1.9,7796150,7.7,0,0.0,0,0.0,133,5.6,6954,5.6
"11000","1","922140","58","0","2020","A","",1,839,109224321,0,0,2503,130171,"",1.95,4.58,4.13,0.00,0.00,0.90,0.90,"",0,0.0,16,1.9,7796150,7.7,0,0.0,0,0.0,133,5.6,6954,5.6
"11000","1","92215","57","0","2020","A","",1,1070,114023652,0,0,2050,106597,"",122.84,191.54,114.55,0.00,0.00,0.60,0.60,"",0,0.0,-33,-3.0,1178745,1.0,0,0.0,0,0.0,82,4.2,4259,4.2
"11000","1","922150","58","0","2020","A","",1,1070,114023652,0,0,2050,106597,"",122.84,191.54,114.55,0.00,0.00,0.60,0.60,"",0,0.0,-33,-3.0,1178745,1.0,0,0.0,0,0.0,82,4.2,4259,4.2
"11000","1","92219","57","0","2020","A","",5,7704,982731957,0,0,2453,127565,"",2.11,55.09,39.36,0.00,0.00,0.71,0.71,"",0,0.0,475,6.6,77626057,8.6,0,0.0,0,0.0,45,1.9,2367,1.9
"11000","1","922190","58","0","2020","A","",5,7704,982731957,0,0,2453,127565,"",2.11,55.09,39.36,0.00,0.00,0.71,0.71,"",0,0.0,475,6.6,77626057,8.6,0,0.0,0,0.0,45,1.9,2367,1.9
"11000","1","923","55","0","2020","A","",49,14597,1848300978,0,0,2435,126625,"",4.71,13.89,10.49,0.00,0.00,0.75,0.75,"",-2,-3.9,515,3.7,118163595,6.8,0,0.0,0,0.0,72,3.0,3766,3.1
"11000","1","9231","56","0","2020","A","",49,14597,1848300978,0,0,2435,126625,"",4.71,13.89,10.49,0.00,0.00,0.75,0.75,"",-2,-3.9,515,3.7,118163595,6.8,0,0.0,0,0.0,72,3.0,3766,3.1
"11000","1","92311","57","0","2020","A","",24,2919,361062408,0,0,2379,123712,"",57.24,130.97,80.94,0.00,0.00,0.62,0.62,"",-1,-4.0,91,3.2,10450097,3.0,0,0.0,0,0.0,-5,-0.2,-263,-0.2
"11000","1","923110","58","0","2020","A","",24,2919,361062408,0,0,2379,123712,"",57.24,130.97,80.94,0.00,0.00,0.62,0.62,"",-1,-4.0,91,3.2,10450097,3.0,0,0.0,0,0.0,-5,-0.2,-263,-0.2
"11000","1","92312","57","0","2020","A","",11,2654,363601567,0,0,2634,136993,"",4.79,8.28,5.55,0.00,0.00,0.67,0.67,"",0,0.0,155,6.2,37530078,11.5,0,0.0,0,0.0,125,5.0,6508,5.0
"11000","1","923120","58","0","2020","A","",11,2654,363601567,0,0,2634,136993,"",4.79,8.28,5.55,0.00,0.00,0.67,0.67,"",0,0.0,155,6.2,37530078,11.5,0,0.0,0,0.0,125,5.0,6508,5.0
"11000","1","92313","57","0","2020","A","",12,3529,435594485,0,0,2374,123442,"",1.93,9.77,7.93,0.00,0.00,0.81,0.81,"",0,0.0,63,1.8,18932795,4.5,0,0.0,0,0.0,62,2.7,3225,2.7
"11000","1","923130","58","0","2020","A","",12,3529,435594485,0,0,2374,123442,"",1.93,9.77,7.93,0.00,0.00,0.81,0.81,"",0,0.0,63,1.8,18932795,4.5,0,0.0,0,0.0,62,2.7,3225,2.7
"11000","1","92314","57","0","2020","A","",2,5495,688042518,0,0,2408,125209,"",1.35,15.85,13.37,0.00,0.00,0.84,0.84,"",0,0.0,206,3.9,51250625,8.0,0,0.0,0,0.0,93,4.0,4817,4.0
"11000","1","923140","58","0","2020","A","",2,5495,688042518,0,0,2408,125209,"",1.35,15.85,13.37,0.00,0.00,0.84,0.84,"",0,0.0,206,3.9,51250625,8.0,0,0.0,0,0.0,93,4.0,4817,4.0
"11000","1","924","55","0","2020","A","",18,6910,857607024,0,0,2387,124108,"",0.84,14.13,11.65,0.00,0.00,0.83,0.82,"",1,5.9,-56,-0.8,-24680265,-2.8,0,0.0,0,0.0,-49,-2.0,-2551,-2.0
"11000","1","9241","56","0","2020","A","",18,6910,857607024,0,0,2387,124108,"",0.84,14.13,11.65,0.00,0.00,0.83,0.82,"",1,5.9,-56,-0.8,-24680265,-2.8,0,0.0,0,0.0,-49,-2.0,-2551,-2.0
"11000","1","92411","57","0","2020","A","",10,3786,481198219,0,0,2444,127091,"",9.00,43.73,27.68,0.00,0.00,0.63,0.63,"",1,11.1,118,3.2,-16104934,-3.2,0,0.0,0,0.0,-163,-6.3,-8476,-6.3
"11000","1","924110","58","0","2020","A","",10,3786,481198219,0,0,2444,127091,"",9.00,43.73,27.68,0.00,0.00,0.63,0.63,"",1,11.1,118,3.2,-16104934,-3.2,0,0.0,0,0.0,-163,-6.3,-8476,-6.3
"11000","1","92412","57","0","2020","A","",8,3124,376408805,0,0,2317,120493,"",0.39,7.76,6.70,0.00,0.00,0.86,0.86,"",0,0.0,-174,-5.3,-8575331,-2.2,0,0.0,0,0.0,72,3.2,3743,3.2
"11000","1","924120","58","0","2020","A","",8,3124,376408805,0,0,2317,120493,"",0.39,7.76,6.70,0.00,0.00,0.86,0.86,"",0,0.0,-174,-5.3,-8575331,-2.2,0,0.0,0,0.0,72,3.2,3743,3.2
"11000","1","925","55","0","2020","A","",6,3579,500525087,0,0,2689,139838,"",9.57,76.75,52.21,0.00,0.00,0.68,0.68,"",0,0.0,1,0.0,11861575,2.4,0,0.0,0,0.0,62,2.4,3244,2.4
"11000","1","9251","56","0","2020","A","",6,3579,500525087,0,0,2689,139838,"",9.57,76.75,52.21,0.00,0.00,0.68,0.68,"",0,0.0,1,0.0,11861575,2.4,0,0.0,0,0.0,62,2.4,3244,2.4
"11000","1","92511","57","0","2020","A","",2,3472,488796459,0,0,2707,140782,"",5.07,84.69,56.28,0.00,0.00,0.66,0.66,"",0,0.0,56,1.6,16517392,3.5,0,0.0,0,0.0,48,1.8,2534,1.8
"11000","1","925110","58","0","2020","A","",2,3472,488796459,0,0,2707,140782,"",5.07,84.69,56.28,0.00,0.00,0.66,0.66,"",0,0.0,56,1.6,16517392,3.5,0,0.0,0,0.0,48,1.8,2534,1.8
"11000","1","92512","57","0","2020","A","",4,107,11728628,0,0,2101,109273,"",17.24,18.99,13.00,0.00,0.00,0.68,0.68,"",0,0.0,-54,-33.5,-4655817,-28.4,0,0.0,0,0.0,148,7.6,7717,7.6
"11000","1","925120","58","0","2020","A","",4,107,11728628,0,0,2101,109273,"",17.24,18.99,13.00,0.00,0.00,0.68,0.68,"",0,0.0,-54,-33.5,-4655817,-28.4,0,0.0,0,0.0,148,7.6,7717,7.6
"11000","1","926","55","0","2020","A","",85,37348,5056232125,0,0,2603,135381,"",2.03,22.72,22.54,0.00,0.00,0.99,0.99,"",-1,-1.2,683,1.9,39032049,0.8,0,0.0,0,0.0,-29,-1.1,-1458,-1.1
"11000","1","9261","56","0","2020","A","",85,37348,5056232125,0,0,2603,135381,"",2.03,22.72,22.54,0.00,0.00,0.99,0.99,"",-1,-1.2,683,1.9,39032049,0.8,0,0.0,0,0.0,-29,-1.1,-1458,-1.1
"11000","1","92611","57","0","2020","A","",39,14774,1892892546,0,0,2464,128120,"",2.03,23.41,32.56,0.00,0.00,1.39,1.39,"",1,2.6,708,5.0,72081471,4.0,0,0.0,0,0.0,-25,-1.0,-1325,-1.0
"11000","1","926110","58","0","2020","A","",39,14774,1892892546,0,0,2464,128120,"",2.03,23.41,32.56,0.00,0.00,1.39,1.39,"",1,2.6,708,5.0,72081471,4.0,0,0.0,0,0.0,-25,-1.0,-1325,-1.0
"11000","1","92612","57","0","2020","A","",19,9796,1322194123,0,0,2596,134969,"",3.56,17.21,15.64,0.00,0.00,0.91,0.91,"",0,0.0,157,1.6,-27393906,-2.0,0,0.0,0,0.0,-97,-3.6,-5050,-3.6
"11000","1","926120","58","0","2020","A","",19,9796,1322194123,0,0,2596,134969,"",3.56,17.21,15.64,0.00,0.00,0.91,0.91,"",0,0.0,157,1.6,-27393906,-2.0,0,0.0,0,0.0,-97,-3.6,-5050,-3.6
"11000","1","92613","57","0","2020","A","",3,4336,603024497,0,0,2675,139087,"",3.72,90.86,54.16,0.00,0.00,0.60,0.60,"",0,0.0,77,1.8,13413571,2.3,0,0.0,0,0.0,13,0.5,640,0.5
"11000","1","926130","58","0","2020","A","",3,4336,603024497,0,0,2675,139087,"",3.72,90.86,54.16,0.00,0.00,0.60,0.60,"",0,0.0,77,1.8,13413571,2.3,0,0.0,0,0.0,13,0.5,640,0.5
"11000","1","92614","57","0","2020","A","",12,4524,574754734,0,0,2443,127041,"",0.92,19.66,17.56,0.00,0.00,0.89,0.89,"",0,0.0,-258,-5.4,-7823439,-1.3,0,0.0,0,0.0,100,4.3,5203,4.3
"11000","1","926140","58","0","2020","A","",12,4524,574754734,0,0,2443,127041,"",0.92,19.66,17.56,0.00,0.00,0.89,0.89,"",0,0.0,-258,-5.4,-7823439,-1.3,0,0.0,0,0.0,100,4.3,5203,4.3
"11000","1","92615","57","0","2020","A","",13,3918,663366225,0,0,3256,169323,"",3.67,23.65,17.55,0.00,0.00,0.74,0.74,"",0,0.0,-2,-0.1,-11245648,-1.7,0,0.0,0,0.0,-54,-1.6,-2787,-1.6
"11000","1","926150","58","0","2020","A","",13,3918,663366225,0,0,3256,169323,"",3.67,23.65,17.55,0.00,0.00,0.74,0.74,"",0,0.0,-2,-0.1,-11245648,-1.7,0,0.0,0,0.0,-54,-1.6,-2787,-1.6
"11000","1","927","55","0","2020","A","",4,1073,168338904,0,0,3017,156898,"",10.68,11.75,8.36,0.00,0.00,0.71,0.71,"",0,0.0,15,1.4,3598693,2.2,0,0.0,0,0.0,23,0.8,1226,0.8
"11000","1","9271","56","0","2020","A","",4,1073,168338904,0,0,3017,156898,"",10.68,11.75,8.36,0.00,0.00,0.71,0.71,"",0,0.0,15,1.4,3598693,2.2,0,0.0,0,0.0,23,0.8,1226,0.8
"11000","1","92711","57","0","2020","A","",4,1073,168338904,0,0,3017,156898,"",10.68,11.75,8.36,0.00,0.00,0.71,0.71,"",0,0.0,15,1.4,3598693,2.2,0,0.0,0,0.0,23,0.8,1226,0.8
"11000","1","927110","58","0","2020","A","",4,1073,168338904,0,0,3017,156898,"",10.68,11.75,8.36,0.00,0.00,0.71,0.71,"",0,0.0,15,1.4,3598693,2.2,0,0.0,0,0.0,23,0.8,1226,0.8
"11000","1","928","55","0","2020","A","",21,24692,3026897535,0,0,2357,122586,"",2.32,7.93,6.43,0.00,0.00,0.81,0.81,"",0,0.0,893,3.8,153330008,5.3,0,0.0,0,0.0,35,1.5,1840,1.5
"11000","1","9281","56","0","2020","A","",21,24692,3026897535,0,0,2357,122586,"",2.32,7.93,6.43,0.00,0.00,0.81,0.81,"",0,0.0,893,3.8,153330008,5.3,0,0.0,0,0.0,35,1.5,1840,1.5
"11000","1","92811","57","0","2020","A","",10,10972,1316074681,0,0,2307,119944,"",1.30,3.75,3.01,0.00,0.00,0.80,0.80,"",0,0.0,755,7.4,69169216,5.5,0,0.0,0,0.0,-40,-1.7,-2101,-1.7
"11000","1","928110","58","0","2020","A","",10,10972,1316074681,0,0,2307,119944,"",1.30,3.75,3.01,0.00,0.00,0.80,0.80,"",0,0.0,755,7.4,69169216,5.5,0,0.0,0,0.0,-40,-1.7,-2101,-1.7
"11000","1","92812","57","0","2020","A","",11,13720,1710822854,0,0,2398,124699,"",7.95,73.08,51.42,0.00,0.00,0.70,0.70,"",0,0.0,138,1.0,84160792,5.2,0,0.0,0,0.0,95,4.1,4931,4.1
"11000","1","928120","58","0","2020","A","",11,13720,1710822854,0,0,2398,124699,"",7.95,73.08,51.42,0.00,0.00,0.70,0.70,"",0,0.0,138,1.0,84160792,5.2,0,0.0,0,0.0,95,4.1,4931,4.1
"11000","2","10","51","0","2020","A","",13,37023,3337078449,9000,144,1733,90136,"",0.05,1.54,1.27,0.00,0.00,0.82,0.82,"",0,0.0,170,0.5,251115722,8.1,0,0.0,0,0.0,123,7.6,6399,7.6
"11000","2","102","52","0","2020","A","",13,37023,3337078449,9000,144,1733,90136,"",0.05,1.57,1.28,0.00,0.00,0.82,0.82,"",0,0.0,170,0.5,251115722,8.1,0,0.0,0,0.0,123,7.6,6399,7.6
"11000","2","1022","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
