"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","212112","58","0","2020","A","",40,2999,297004404,38946003,1754039,1904,99032,"",3.79,3.62,4.08,3.48,3.10,1.13,1.13,"",-2,-4.8,-696,-18.8,-85028292,-22.3,-1892670,-4.6,-1532180,-46.6,-84,-4.2,-4355,-4.2
"42000","5","212113","58","0","2020","A","",43,741,45012897,8687564,601012,1169,60780,"",21.06,21.41,22.24,24.00,13.72,1.04,1.04,"",-1,-2.3,-31,-4.0,-1644216,-3.5,-140617,-1.6,-139626,-18.9,7,0.6,369,0.6
"42000","5","2122","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","2123","56","0","2020","A","",302,4672,284791255,55314820,4139926,1172,60959,"",1.50,1.25,1.11,1.10,1.23,0.89,0.89,"N",9,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21231","57","0","2020","A","",228,3904,240715924,46199732,3553260,1186,61667,"",2.62,2.33,2.22,2.38,2.51,0.95,0.95,"",7,3.2,-13,-0.3,6677358,2.9,2873020,6.6,-277549,-7.2,37,3.2,1915,3.2
"42000","5","212311","58","0","2020","A","N",71,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212312","58","0","2020","A","",87,2367,149113380,26634555,1984644,1212,63008,"",2.18,2.70,2.57,2.92,2.46,0.95,0.95,"",0,0.0,-151,-6.0,-6254073,-4.0,747575,2.9,-287149,-12.6,25,2.1,1305,2.1
"42000","5","212313","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212319","58","0","2020","A","",69,890,56463942,11028325,941785,1220,63455,"",3.96,2.97,2.66,2.35,2.96,0.89,0.90,"",8,13.1,143,19.1,10550481,23.0,1736912,18.7,58467,6.6,38,3.2,1984,3.2
"42000","5","21232","57","0","2020","A","",63,696,40489722,8208660,542428,1118,58147,"",0.63,0.43,0.37,0.35,0.32,0.85,0.85,"",2,3.3,-63,-8.3,-1838495,-4.3,-321496,-3.8,-184510,-25.4,46,4.3,2385,4.3
"42000","5","212321","58","0","2020","A","",54,600,32241065,7010018,452206,1034,53750,"",0.63,0.51,0.41,0.39,0.31,0.81,0.80,"",1,1.9,-42,-6.5,-854659,-2.6,-118028,-1.7,-155171,-25.5,42,4.2,2159,4.2
"42000","5","212322","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212325","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21239","57","0","2020","A","",11,72,3585609,906428,44238,958,49800,"",0.76,0.15,0.10,0.12,0.18,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212399","58","0","2020","A","",11,72,3585609,906428,44238,958,49800,"",1.16,0.45,0.33,0.34,0.38,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","213","55","0","2020","A","",562,9259,775427781,132994928,7731852,1611,83751,"",0.90,0.99,0.93,0.90,1.31,0.94,0.94,"",-29,-4.9,-4156,-31.0,-385658026,-33.2,-60232572,-31.2,-7961949,-50.7,-53,-3.2,-2798,-3.2
"42000","5","2131","56","0","2020","A","",562,9259,775427781,132994928,7731852,1611,83751,"",0.90,0.99,0.93,0.90,1.31,0.94,0.94,"",-29,-4.9,-4156,-31.0,-385658026,-33.2,-60232572,-31.2,-7961949,-50.7,-53,-3.2,-2798,-3.2
"42000","5","21311","57","0","2020","A","",562,9259,775427781,132994928,7731852,1611,83751,"",0.90,0.99,0.93,0.90,1.31,0.94,0.94,"",-29,-4.9,-4156,-31.0,-385658026,-33.2,-60232572,-31.2,-7961949,-50.7,-53,-3.2,-2798,-3.2
"42000","5","213111","58","0","2020","A","",68,1131,102355691,15248063,950388,1741,90520,"",0.87,0.75,0.65,0.63,0.82,0.87,0.87,"",-6,-8.1,-633,-35.9,-56775990,-35.7,-8629967,-36.1,-1211732,-56.0,6,0.3,284,0.3
"42000","5","213112","58","0","2020","A","",432,7578,638034856,111492512,6382837,1619,84197,"",0.84,1.02,0.99,0.97,1.48,0.98,0.98,"",-23,-5.1,-3448,-31.3,-325336615,-33.8,-50768233,-31.3,-6550602,-50.6,-61,-3.6,-3174,-3.6
"42000","5","213113","58","0","2020","A","",43,405,26048084,4607531,294908,1236,64250,"",3.68,2.92,2.57,2.30,2.15,0.88,0.88,"",-2,-4.4,-76,-15.8,-4234162,-14.0,-769410,-14.3,-165944,-36.0,26,2.1,1337,2.1
"42000","5","213115","58","0","2020","A","",18,145,8989150,1646822,103719,1195,62137,"",1.78,1.17,0.98,0.91,1.07,0.84,0.84,"",2,12.5,1,0.7,688741,8.3,-64962,-3.8,-33671,-24.5,90,8.1,4662,8.1
"42000","5","22","54","0","2020","A","",682,22679,2719783300,251162121,6638624,2306,119926,"",1.01,1.06,1.12,1.05,1.10,1.06,1.06,"",33,5.1,-512,-2.2,3501030,0.1,-10048537,-3.8,-3197775,-32.5,54,2.4,2800,2.4
"42000","5","221","55","0","2020","A","",682,22679,2719783300,251162121,6638624,2306,119926,"",1.01,1.06,1.12,1.05,1.10,1.06,1.06,"",33,5.1,-512,-2.2,3501030,0.1,-10048537,-3.8,-3197775,-32.5,54,2.4,2800,2.4
"42000","5","2211","56","0","2020","A","",321,15247,2045680015,170121180,4756147,2580,134166,"",0.89,1.01,1.14,0.99,1.21,1.12,1.12,"",1,0.3,-571,-3.6,-24293749,-1.2,-8928944,-5.0,-2209674,-31.7,63,2.5,3301,2.5
"42000","5","22111","57","0","2020","A","",107,5574,804124362,67681669,2292711,2775,144274,"",0.76,0.99,1.12,1.01,1.09,1.13,1.13,"",1,0.9,-498,-8.2,-88978038,-10.0,-5991347,-8.1,-846341,-27.0,-53,-1.9,-2801,-1.9
"42000","5","221111","58","0","2020","A","",14,131,14209195,1385693,40101,2087,108536,"",0.65,0.49,0.43,0.41,0.33,0.87,0.87,"",0,0.0,6,4.8,968604,7.3,39009,2.9,-13621,-25.4,57,2.8,2963,2.8
"42000","5","221112","58","0","2020","A","",73,2367,338984149,29140056,994564,2754,143208,"",1.21,0.75,0.87,0.77,0.87,1.16,1.16,"",0,0.0,-232,-8.9,-37069274,-9.9,-5832935,-16.7,-526457,-34.6,-28,-1.0,-1465,-1.0
"42000","5","221113","58","0","2020","A","",6,2986,437580378,35974523,1223495,2818,146552,"",1.24,1.92,1.94,2.19,2.64,1.01,1.01,"",1,20.0,-277,-8.5,-53074546,-10.8,-330996,-0.9,-300078,-19.7,-74,-2.6,-3829,-2.5
"42000","5","221115","58","0","2020","A","",9,57,6041543,635865,20188,2053,106772,"",0.60,0.21,0.21,0.18,0.14,1.03,1.03,"",0,0.0,4,7.5,281737,4.9,123172,24.0,-455,-2.2,-57,-2.7,-2939,-2.7
"42000","5","221117","58","0","2020","A","",6,33,7309097,545532,14363,4238,220375,"",1.16,0.43,1.01,0.51,0.34,2.34,2.34,"",1,20.0,1,3.1,-84559,-1.1,10403,1.9,-5730,-28.5,-148,-3.4,-7707,-3.4
"42000","5","22112","57","0","2020","A","",214,9674,1241555653,102439511,2463436,2468,128343,"",0.97,1.03,1.15,0.98,1.34,1.12,1.12,"",-1,-0.5,-71,-0.7,64684289,5.5,-2937597,-2.8,-1363333,-35.6,146,6.3,7578,6.3
"42000","5","221121","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","221122","58","0","2020","A","N",209,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","2212","56","0","2020","A","",190,4835,450338523,51887143,1032794,1791,93133,"",1.80,1.12,0.90,1.17,0.72,0.80,0.80,"",29,18.0,61,1.3,13310930,3.0,-460942,-0.9,-627770,-37.8,31,1.8,1591,1.7
"42000","5","22121","57","0","2020","A","",190,4835,450338523,51887143,1032794,1791,93133,"",1.80,1.12,0.90,1.17,0.72,0.80,0.80,"",29,18.0,61,1.3,13310930,3.0,-460942,-0.9,-627770,-37.8,31,1.8,1591,1.7
"42000","5","221210","58","0","2020","A","",190,4835,450338523,51887143,1032794,1791,93133,"",1.80,1.12,0.90,1.17,0.72,0.80,0.80,"",29,18.0,61,1.3,13310930,3.0,-460942,-0.9,-627770,-37.8,31,1.8,1591,1.7
"42000","5","2213","56","0","2020","A","",172,2596,223764762,29153798,849683,1658,86193,"",0.82,1.24,1.66,1.28,1.33,1.33,1.33,"",5,3.0,-4,-0.2,14483849,6.9,-658651,-2.2,-360331,-29.8,110,7.1,5685,7.1
"42000","5","22131","57","0","2020","A","",129,2031,179693787,22836463,650389,1702,88497,"",0.71,1.15,1.57,1.19,1.23,1.37,1.37,"",5,4.0,-11,-0.5,13438840,8.1,-120791,-0.5,-265471,-29.0,136,8.7,7073,8.7
"42000","5","221310","58","0","2020","A","",129,2031,179693787,22836463,650389,1702,88497,"",0.71,1.15,1.57,1.19,1.23,1.37,1.37,"",5,4.0,-11,-0.5,13438840,8.1,-120791,-0.5,-265471,-29.0,136,8.7,7073,8.7
"42000","5","22132","57","0","2020","A","",31,257,11593941,2512618,78577,868,45113,"",1.31,1.01,0.75,0.84,0.93,0.74,0.74,"",-1,-3.1,-10,-3.7,491514,4.4,-222172,-8.1,-50055,-38.9,69,8.6,3557,8.6
"42000","5","221320","58","0","2020","A","",31,257,11593941,2512618,78577,868,45113,"",1.31,1.01,0.75,0.84,0.93,0.74,0.74,"",-1,-3.1,-10,-3.7,491514,4.4,-222172,-8.1,-50055,-38.9,69,8.6,3557,8.6
"42000","5","22133","57","0","2020","A","",13,309,32477034,3804717,120717,2024,105246,"",2.94,4.99,6.40,5.35,4.60,1.28,1.28,"",2,18.2,18,6.2,553495,1.7,-315688,-7.7,-44805,-27.1,-89,-4.2,-4646,-4.2
"42000","5","221330","58","0","2020","A","",13,309,32477034,3804717,120717,2024,105246,"",2.94,4.99,6.40,5.35,4.60,1.28,1.28,"",2,18.2,18,6.2,553495,1.7,-315688,-7.7,-44805,-27.1,-89,-4.2,-4646,-4.2
"42000","5","23","54","0","2020","A","",29556,241596,17063321842,3410865888,220758549,1358,70627,"",1.01,0.85,0.92,0.89,0.92,1.08,1.08,"",417,1.4,-19299,-7.4,-837275920,-4.7,-225749099,-6.2,-63403624,-22.3,39,3.0,2015,2.9
"42000","5","236","55","0","2020","A","",9761,56771,3938196295,776328931,44370964,1334,69370,"",1.08,0.90,0.88,0.91,0.92,0.97,0.97,"",89,0.9,-4179,-6.9,-136365011,-3.3,-37145553,-4.6,-12071956,-21.4,48,3.7,2519,3.8
"42000","5","2361","56","0","2020","A","",7556,28177,1621253924,374839132,16079210,1106,57537,"",1.07,0.89,0.84,0.89,0.86,0.95,0.95,"",82,1.1,-1728,-5.8,6863894,0.4,-9919073,-2.6,-5167113,-24.3,68,6.6,3553,6.6
"42000","5","23611","57","0","2020","A","",7556,28177,1621253924,374839132,16079210,1106,57537,"",1.07,0.89,0.84,0.89,0.86,0.95,0.95,"",82,1.1,-1728,-5.8,6863894,0.4,-9919073,-2.6,-5167113,-24.3,68,6.6,3553,6.6
"42000","5","236115","58","0","2020","A","",2029,8764,589307383,112128472,4827647,1293,67241,"",0.67,0.63,0.66,0.59,0.61,1.05,1.05,"",24,1.2,-340,-3.7,21239873,3.7,-2044418,-1.8,-1648033,-25.4,93,7.8,4841,7.8
"42000","5","236116","58","0","2020","A","",106,811,64822963,11748623,691797,1537,79905,"",0.74,0.55,0.51,0.57,0.69,0.93,0.93,"",12,12.8,49,6.4,6596651,11.3,1136697,10.7,-158206,-18.6,68,4.6,3501,4.6
"42000","5","236117","58","0","2020","A","",84,1320,125487972,15577112,879269,1828,95061,"",0.51,0.73,0.69,0.64,1.00,0.95,0.95,"",3,3.7,-68,-4.9,-683144,-0.5,-1358357,-8.0,-58823,-6.3,80,4.6,4143,4.6
"42000","5","236118","58","0","2020","A","",5338,17282,841635606,235384925,9680497,937,48700,"",1.43,1.19,1.16,1.26,1.09,0.97,0.97,"",44,0.8,-1369,-7.3,-20289486,-2.4,-7652995,-3.1,-3302051,-25.4,48,5.4,2487,5.4
"42000","5","2362","56","0","2020","A","",2205,28594,2316942371,401489799,28291754,1558,81029,"",1.09,0.92,0.90,0.92,0.95,0.98,0.98,"",7,0.3,-2451,-7.9,-143228905,-5.8,-27226480,-6.4,-6904843,-19.6,34,2.2,1783,2.2
"42000","5","23621","57","0","2020","A","",240,3401,309244477,50869798,3683313,1749,90928,"",1.12,0.63,0.66,0.62,0.54,1.06,1.06,"",7,3.0,-576,-14.5,-50763699,-14.1,-11701922,-18.7,-1507367,-29.0,8,0.5,411,0.5
"42000","5","236210","58","0","2020","A","",240,3401,309244477,50869798,3683313,1749,90928,"",1.12,0.63,0.66,0.62,0.54,1.06,1.06,"",7,3.0,-576,-14.5,-50763699,-14.1,-11701922,-18.7,-1507367,-29.0,8,0.5,411,0.5
"42000","5","23622","57","0","2020","A","",1965,25193,2007697894,350620001,24608441,1533,79693,"",1.09,0.98,0.96,0.99,1.08,0.97,0.97,"",0,0.0,-1875,-6.9,-92465206,-4.4,-15524558,-4.2,-5397476,-18.0,41,2.7,2103,2.7
"42000","5","236220","58","0","2020","A","",1965,25193,2007697894,350620001,24608441,1533,79693,"",1.09,0.98,0.96,0.99,1.08,0.97,0.97,"",0,0.0,-1875,-6.9,-92465206,-4.4,-15524558,-4.2,-5397476,-18.0,41,2.7,2103,2.7
"42000","5","237","55","0","2020","A","",1460,36715,3269867391,575073166,44271479,1713,89061,"",0.80,0.90,1.03,0.98,0.93,1.14,1.14,"",33,2.3,-4554,-11.0,-372380665,-10.2,-93661355,-14.0,-14947788,-25.2,16,0.9,804,0.9
"42000","5","2371","56","0","2020","A","",768,21114,2036365449,357296976,24243197,1855,96445,"",0.82,0.99,1.22,1.16,1.10,1.23,1.23,"",23,3.1,-3112,-12.8,-276792847,-12.0,-70606215,-16.5,-10128799,-29.5,19,1.0,963,1.0
"42000","5","23711","57","0","2020","A","",348,6688,526353430,89435866,7313259,1514,78706,"",0.81,0.89,1.04,0.93,1.10,1.16,1.16,"",4,1.2,-542,-7.5,-23878317,-4.3,-9028428,-9.2,-1667288,-18.6,51,3.5,2605,3.4
"42000","5","237110","58","0","2020","A","",348,6688,526353430,89435866,7313259,1514,78706,"",0.81,0.89,1.04,0.93,1.10,1.16,1.16,"",4,1.2,-542,-7.5,-23878317,-4.3,-9028428,-9.2,-1667288,-18.6,51,3.5,2605,3.4
"42000","5","23712","57","0","2020","A","",167,9312,996660134,172473057,9685551,2058,107034,"",1.15,1.72,2.22,1.98,1.31,1.29,1.29,"",4,2.5,-1794,-16.2,-190639919,-16.1,-37114484,-17.7,-5413324,-35.9,2,0.1,125,0.1
"42000","5","237120","58","0","2020","A","",167,9312,996660134,172473057,9685551,2058,107034,"",1.15,1.72,2.22,1.98,1.31,1.29,1.29,"",4,2.5,-1794,-16.2,-190639919,-16.1,-37114484,-17.7,-5413324,-35.9,2,0.1,125,0.1
"42000","5","23713","57","0","2020","A","",254,5115,513351885,95388053,7244387,1930,100360,"",0.71,0.61,0.73,0.76,0.90,1.19,1.19,"",15,6.3,-775,-13.2,-62274611,-10.8,-24463303,-20.4,-3048187,-29.6,51,2.7,2635,2.7
"42000","5","237130","58","0","2020","A","",254,5115,513351885,95388053,7244387,1930,100360,"",0.71,0.61,0.73,0.76,0.90,1.19,1.19,"",15,6.3,-775,-13.2,-62274611,-10.8,-24463303,-20.4,-3048187,-29.6,51,2.7,2635,2.7
"42000","5","2372","56","0","2020","A","",151,602,42222093,8067664,421681,1349,70166,"",0.74,0.43,0.31,0.49,0.69,0.73,0.73,"",-2,-1.3,-83,-12.1,-7293630,-14.7,-960507,-10.6,-172826,-29.1,-41,-2.9,-2111,-2.9
"42000","5","23721","57","0","2020","A","",151,602,42222093,8067664,421681,1349,70166,"",0.74,0.43,0.31,0.49,0.69,0.73,0.73,"",-2,-1.3,-83,-12.1,-7293630,-14.7,-960507,-10.6,-172826,-29.1,-41,-2.9,-2111,-2.9
"42000","5","237210","58","0","2020","A","",151,602,42222093,8067664,421681,1349,70166,"",0.74,0.43,0.31,0.49,0.69,0.73,0.73,"",-2,-1.3,-83,-12.1,-7293630,-14.7,-960507,-10.6,-172826,-29.1,-41,-2.9,-2111,-2.9
"42000","5","2373","56","0","2020","A","",367,13008,1031511923,178729320,17152839,1525,79299,"",0.91,0.96,1.02,0.91,0.87,1.06,1.06,"",11,3.1,-986,-7.0,-71945169,-6.5,-16276691,-8.3,-3710678,-17.8,9,0.6,447,0.6
"42000","5","23731","57","0","2020","A","",367,13008,1031511923,178729320,17152839,1525,79299,"",0.91,0.96,1.02,0.91,0.87,1.06,1.06,"",11,3.1,-986,-7.0,-71945169,-6.5,-16276691,-8.3,-3710678,-17.8,9,0.6,447,0.6
"42000","5","237310","58","0","2020","A","",367,13008,1031511923,178729320,17152839,1525,79299,"",0.91,0.96,1.02,0.91,0.87,1.06,1.06,"",11,3.1,-986,-7.0,-71945169,-6.5,-16276691,-8.3,-3710678,-17.8,9,0.6,447,0.6
"42000","5","2379","56","0","2020","A","",174,1991,159767926,30979206,2453762,1543,80248,"",0.60,0.43,0.42,0.48,0.50,0.99,0.99,"",0,0.0,-373,-15.8,-16349019,-9.3,-5817942,-15.8,-935485,-27.6,110,7.7,5733,7.7
"42000","5","23799","57","0","2020","A","",174,1991,159767926,30979206,2453762,1543,80248,"",0.60,0.43,0.42,0.48,0.50,0.99,0.99,"",0,0.0,-373,-15.8,-16349019,-9.3,-5817942,-15.8,-935485,-27.6,110,7.7,5733,7.7
"42000","5","237990","58","0","2020","A","",174,1991,159767926,30979206,2453762,1543,80248,"",0.60,0.43,0.42,0.48,0.50,0.99,0.99,"",0,0.0,-373,-15.8,-16349019,-9.3,-5817942,-15.8,-935485,-27.6,110,7.7,5733,7.7
"42000","5","238","55","0","2020","A","",18336,148110,9855258156,2059463791,132116106,1280,66540,"",0.99,0.82,0.91,0.86,0.91,1.10,1.10,"",296,1.6,-10566,-6.7,-328530244,-3.2,-94942191,-4.4,-36383880,-21.6,46,3.7,2360,3.7
"42000","5","2381","56","0","2020","A","",3585,25430,1574138791,360385844,26140853,1190,61901,"",0.98,0.71,0.78,0.74,0.86,1.10,1.10,"",49,1.4,-1743,-6.4,-27093074,-1.7,-19645746,-5.2,-6350889,-19.5,57,5.0,2974,5.0
"42000","5","23811","57","0","2020","A","",662,6033,394803555,85782976,6458380,1259,65446,"",0.89,0.66,0.75,0.70,0.84,1.14,1.13,"",9,1.4,7,0.1,18498957,4.9,352431,0.4,-1175133,-15.4,58,4.8,2998,4.8
"42000","5","238111","58","0","2020","A","",441,2175,115605036,30527522,2007543,1022,53148,"",0.83,0.50,0.52,0.51,0.57,1.04,1.04,"",12,2.8,-49,-2.2,505414,0.4,134427,0.4,-341943,-14.6,27,2.7,1395,2.7
"42000","5","238112","58","0","2020","A","",221,3857,279198519,55255454,4450837,1392,72381,"",1.04,0.81,0.92,0.88,1.06,1.14,1.14,"",-3,-1.3,55,1.4,17993543,6.9,218004,0.4,-833190,-15.8,71,5.4,3678,5.4
"42000","5","23812","57","0","2020","A","",159,1985,151729460,31935764,2443667,1470,76432,"",0.87,0.60,0.69,0.66,0.68,1.15,1.15,"",-2,-1.2,-256,-11.4,-12638476,-7.7,-3693541,-10.4,-780232,-24.2,59,4.2,3078,4.2
"42000","5","238121","58","0","2020","A","",23,136,8972282,2138870,137312,1265,65771,"",0.49,0.27,0.30,0.31,0.32,1.10,1.10,"",-2,-8.0,-50,-26.9,-2374481,-20.9,-375756,-14.9,-54026,-28.2,90,7.7,4685,7.7
"42000","5","238122","58","0","2020","A","",136,1849,142757178,29796894,2306355,1485,77218,"",1.00,0.66,0.75,0.72,0.73,1.14,1.14,"",0,0.0,-206,-10.0,-10263995,-6.7,-3317785,-10.0,-726206,-23.9,53,3.7,2755,3.7
"42000","5","23813","57","0","2020","A","",228,1102,58986994,15420298,690871,1029,53515,"",0.58,0.34,0.38,0.33,0.30,1.11,1.11,"",1,0.4,-94,-7.9,-2334474,-3.8,-109290,-0.7,-246790,-26.3,43,4.4,2239,4.4
"42000","5","238131","58","0","2020","A","",191,827,40746945,10382962,381179,948,49301,"",0.56,0.32,0.35,0.28,0.22,1.09,1.09,"",1,0.5,-63,-7.1,-1517828,-3.6,-364159,-3.4,-158662,-29.4,34,3.7,1790,3.8
"42000","5","238132","58","0","2020","A","",37,276,18240049,5037336,309692,1272,66147,"",0.68,0.40,0.45,0.50,0.52,1.12,1.12,"",0,0.0,-30,-9.8,-816646,-4.3,254869,5.3,-88128,-22.2,76,6.4,3938,6.3
"42000","5","23814","57","0","2020","A","",1064,6140,354849204,89079374,7122427,1111,57795,"",1.55,1.09,1.23,1.15,1.18,1.12,1.12,"",-12,-1.1,-702,-10.3,-24127011,-6.4,-9761788,-9.9,-2055866,-22.4,46,4.3,2405,4.3
"42000","5","238141","58","0","2020","A","",816,2754,130079920,37963700,2519810,908,47226,"",1.59,1.00,1.06,1.03,1.15,1.06,1.06,"",-14,-1.7,-385,-12.3,-11097178,-7.9,-4328974,-10.2,-847717,-25.2,43,5.0,2245,5.0
"42000","5","238142","58","0","2020","A","",249,3385,224769284,51115674,4602617,1277,66393,"",1.43,1.18,1.35,1.26,1.20,1.14,1.14,"",4,1.6,-318,-8.6,-13029833,-5.5,-5432814,-9.6,-1208149,-20.8,42,3.4,2181,3.4
"42000","5","23815","57","0","2020","A","",192,1989,144004611,26598766,1831062,1392,72404,"",0.79,0.71,0.82,0.74,0.90,1.16,1.16,"",-2,-1.0,-149,-7.0,-3025086,-2.1,-964660,-3.5,-373161,-16.9,70,5.3,3648,5.3
"42000","5","238151","58","0","2020","A","",79,543,31022003,6965455,376562,1099,57166,"",0.59,0.57,0.63,0.60,0.74,1.10,1.10,"",-1,-1.2,-79,-12.7,-2729536,-8.1,-874954,-11.2,-161807,-30.1,55,5.3,2903,5.3
"42000","5","238152","58","0","2020","A","",113,1446,112982608,19633311,1454500,1502,78121,"",1.05,0.78,0.89,0.80,0.95,1.15,1.15,"",-1,-0.9,-70,-4.6,-295550,-0.3,-89706,-0.5,-211354,-12.7,65,4.5,3420,4.6
"42000","5","23816","57","0","2020","A","",816,6049,354932052,81865482,5887495,1128,58673,"",0.92,0.71,0.76,0.76,0.95,1.06,1.06,"",46,6.0,-355,-5.5,1897482,0.5,-2866807,-3.4,-1225134,-17.2,68,6.4,3542,6.4
"42000","5","238161","58","0","2020","A","",587,2482,130237446,33797895,1959225,1009,52482,"",0.86,0.59,0.62,0.64,0.82,1.05,1.05,"",36,6.5,-33,-1.3,9600565,8.0,143223,0.4,-394056,-16.7,86,9.3,4507,9.4
"42000","5","238162","58","0","2020","A","",229,3568,224694606,48067587,3928270,1211,62979,"",1.14,0.84,0.87,0.89,1.03,1.04,1.04,"",9,4.1,-321,-8.3,-7703083,-3.3,-3010030,-5.9,-831078,-17.5,62,5.4,3221,5.4
"42000","5","23817","57","0","2020","A","",294,1388,74053015,18418534,1004714,1026,53336,"",1.05,0.91,0.99,0.80,0.91,1.10,1.10,"",4,1.4,-120,-8.0,-1260722,-1.7,-1513150,-7.6,-345337,-25.6,66,6.9,3404,6.8
"42000","5","238171","58","0","2020","A","",263,1083,52814529,13937348,694550,938,48789,"",1.02,0.82,0.86,0.71,0.78,1.04,1.04,"",1,0.4,-101,-8.5,-511604,-1.0,-963695,-6.5,-253586,-26.7,72,8.3,3750,8.3
"42000","5","238172","58","0","2020","A","",31,306,21238486,4481186,310164,1335,69426,"",1.49,1.44,1.65,1.33,1.42,1.15,1.15,"",3,10.7,-18,-5.6,-749118,-3.4,-549455,-10.9,-91751,-22.8,31,2.4,1633,2.4
"42000","5","23819","57","0","2020","A","",171,744,40779900,11284650,702237,1055,54836,"",0.70,0.41,0.39,0.46,0.49,0.95,0.95,"",4,2.4,-74,-9.0,-4103744,-9.1,-1088941,-8.8,-149236,-17.5,0,0.0,-17,0.0
"42000","5","238191","58","0","2020","A","",77,305,15271182,4235528,248985,964,50152,"",0.57,0.44,0.44,0.46,0.58,1.01,1.01,"",2,2.7,-8,-2.6,15879,0.1,53639,1.3,-47599,-16.0,25,2.7,1335,2.7
"42000","5","238192","58","0","2020","A","",94,439,25508718,7049122,453252,1117,58084,"",0.85,0.40,0.37,0.45,0.46,0.92,0.92,"",1,1.1,-67,-13.2,-4119623,-13.9,-1142580,-13.9,-101637,-18.3,-10,-0.9,-499,-0.9
"42000","5","2382","56","0","2020","A","",7472,71986,5256248129,972567169,55482248,1404,73017,"",1.02,0.83,0.93,0.86,0.89,1.12,1.12,"",127,1.7,-4083,-5.4,-109222466,-2.0,-27722880,-2.8,-15832635,-22.2,48,3.5,2482,3.5
"42000","5","23821","57","0","2020","A","",2955,28011,2118888853,386171637,22998016,1455,75646,"",0.95,0.76,0.87,0.79,0.82,1.15,1.15,"",50,1.7,-1857,-6.2,-67530650,-3.1,-11628116,-2.9,-6474916,-22.0,47,3.3,2443,3.3
"42000","5","238211","58","0","2020","A","",1611,7259,400089115,97161006,4231967,1060,55120,"",0.88,0.61,0.63,0.63,0.66,1.04,1.04,"",69,4.5,-416,-5.4,-11687100,-2.8,-916341,-0.9,-1262382,-23.0,28,2.7,1471,2.7
"42000","5","238212","58","0","2020","A","",1344,20752,1718799738,289010631,18766049,1593,82825,"",1.06,0.83,0.96,0.86,0.86,1.15,1.15,"",-19,-1.4,-1441,-6.5,-55843550,-3.1,-10711775,-3.6,-5212534,-21.7,55,3.6,2859,3.6
"42000","5","23822","57","0","2020","A","",4094,39213,2758102247,521248618,28775147,1353,70337,"",1.06,0.89,1.00,0.92,0.96,1.12,1.12,"",70,1.7,-1866,-4.5,-25719036,-0.9,-11269774,-2.1,-8142638,-22.1,50,3.8,2569,3.8
"42000","5","238221","58","0","2020","A","",3032,18122,1011122487,232005509,9210497,1073,55795,"",1.06,0.81,0.84,0.83,0.84,1.04,1.04,"",71,2.4,-659,-3.5,3907912,0.4,1597239,0.7,-3327448,-26.5,42,4.1,2165,4.0
