"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","3","54","54","0","2020","A","",22,78,5240416,435333,10346,1293,67257,"",0.78,0.13,0.12,0.32,0.50,0.95,0.95,"",4,22.2,-10,-11.4,-295577,-5.3,-88269,-16.9,-1540,-13.0,84,6.9,4408,7.0
"26000","3","541","55","0","2020","A","",22,78,5240416,435333,10346,1293,67257,"",0.78,0.13,0.12,0.32,0.50,0.95,0.95,"",4,22.2,-10,-11.4,-295577,-5.3,-88269,-16.9,-1540,-13.0,84,6.9,4408,7.0
"26000","3","5411","56","0","2020","A","N",11,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54119","57","0","2020","A","N",9,0,0,0,0,0,0,"N",29.45,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541199","58","0","2020","A","N",9,0,0,0,0,0,0,"N",29.45,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5412","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5413","56","0","2020","A","",3,13,806168,71947,1726,1170,60843,"",0.24,0.06,0.05,0.52,0.52,0.92,0.92,"",0,0.0,2,18.2,174224,27.6,17948,33.2,214,14.2,90,8.3,4670,8.3
"26000","3","54132","57","0","2020","A","",3,13,806168,71947,1726,1170,60843,"",5.35,0.52,0.40,6.59,18.62,0.75,0.75,"",0,0.0,2,18.2,174224,27.6,17948,33.2,214,14.2,90,8.3,4670,8.3
"26000","3","541320","58","0","2020","A","",3,13,806168,71947,1726,1170,60843,"",5.35,0.52,0.40,6.59,18.62,0.75,0.75,"",0,0.0,2,18.2,174224,27.6,17948,33.2,214,14.2,90,8.3,4670,8.3
"26000","3","5415","56","0","2020","A","",4,15,1339987,155470,3659,1672,86918,"",0.65,0.11,0.15,1.02,2.36,1.34,1.34,"",1,33.3,-1,-6.2,-222464,-14.2,-54396,-25.9,-1422,-28.0,-168,-9.1,-8742,-9.1
"26000","3","54151","57","0","2020","A","",4,15,1339987,155470,3659,1672,86918,"",0.65,0.11,0.15,1.02,2.36,1.34,1.34,"",1,33.3,-1,-6.2,-222464,-14.2,-54396,-25.9,-1422,-28.0,-168,-9.1,-8742,-9.1
"26000","3","541511","58","0","2020","A","N",3,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5416","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541611","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5418","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54189","57","0","2020","A","N",1,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541890","58","0","2020","A","N",1,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56","54","0","2020","A","",41,341,14885616,198047,9091,840,43685,"",0.48,0.17,0.16,0.05,0.07,0.91,0.91,"",7,20.6,9,2.7,996949,7.2,34221,20.9,2372,35.3,35,4.3,1841,4.4
"26000","3","561","55","0","2020","A","",34,299,13247715,60867,2094,853,44369,"",0.60,0.23,0.22,0.02,0.02,0.92,0.92,"",6,21.4,11,3.8,1041840,8.5,20573,51.1,1304,165.1,38,4.7,2000,4.7
"26000","3","5611","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56111","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","561110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5614","56","0","2020","A","",7,54,3019755,37000,1720,1074,55835,"",2.83,1.21,1.06,0.17,0.40,0.88,0.88,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56142","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","561421","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56149","57","0","2020","A","N",5,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","561499","58","0","2020","A","N",5,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5615","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56159","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","561591","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5617","56","0","2020","A","",15,201,9582814,9500,180,916,47656,"",0.39,0.30,0.33,0.04,0.04,1.11,1.11,"",1,7.1,9,4.7,921966,10.6,500,5.6,9,5.3,47,5.4,2489,5.5
"26000","3","56172","57","0","2020","A","",15,201,9582814,9500,180,916,47656,"",0.65,0.58,0.62,0.15,0.25,1.08,1.08,"",1,7.1,9,4.7,921966,10.6,500,5.6,9,5.3,47,5.4,2489,5.5
"26000","3","561720","58","0","2020","A","",15,201,9582814,9500,180,916,47656,"",0.65,0.58,0.62,0.15,0.25,1.08,1.08,"",1,7.1,9,4.7,921966,10.6,500,5.6,9,5.3,47,5.4,2489,5.5
"26000","3","5619","56","0","2020","A","",8,36,348059,12505,144,184,9558,"",1.57,0.25,0.05,0.02,0.02,0.19,0.19,"",1,14.3,0,0.0,18950,5.8,-5225,-29.5,-109,-43.1,9,5.1,479,5.3
"26000","3","56199","57","0","2020","A","",8,36,348059,12505,144,184,9558,"",1.76,0.30,0.05,0.02,0.02,0.18,0.18,"",1,14.3,0,0.0,18950,5.8,-5225,-29.5,-109,-43.1,9,5.1,479,5.3
"26000","3","561990","58","0","2020","A","",8,36,348059,12505,144,184,9558,"",1.76,0.30,0.05,0.02,0.02,0.18,0.18,"",1,14.3,0,0.0,18950,5.8,-5225,-29.5,-109,-43.1,9,5.1,479,5.3
"26000","3","562","55","0","2020","A","",7,42,1637901,137180,6997,747,38844,"",0.24,0.06,0.05,0.15,0.46,0.81,0.81,"",1,16.7,-2,-4.5,-44891,-2.7,13648,11.0,1068,18.0,9,1.2,453,1.2
"26000","3","5621","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5622","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5629","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56292","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56299","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562998","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","61","54","0","2020","A","",2393,179074,9299119356,4596294,72828,999,51929,"",1.42,0.85,0.90,0.03,0.06,1.06,1.06,"",5,0.2,-8739,-4.7,96657904,1.1,-271271,-5.6,-12086,-14.2,57,6.1,2931,6.0
"26000","3","611","55","0","2020","A","",2393,179074,9299119356,4596294,72828,999,51929,"",1.42,0.85,0.90,0.03,0.06,1.06,1.06,"",5,0.2,-8739,-4.7,96657904,1.1,-271271,-5.6,-12086,-14.2,57,6.1,2931,6.0
"26000","3","6111","56","0","2020","A","",2300,162294,8461615472,1510184,14712,1003,52138,"",1.42,0.82,0.87,0.01,0.01,1.06,1.06,"",-2,-0.1,-6566,-3.9,109654331,1.3,40230,2.7,-3143,-17.6,52,5.5,2677,5.4
"26000","3","61111","57","0","2020","A","",2300,162294,8461615472,1510184,14712,1003,52138,"",1.42,0.82,0.87,0.01,0.01,1.06,1.06,"",-2,-0.1,-6566,-3.9,109654331,1.3,40230,2.7,-3143,-17.6,52,5.5,2677,5.4
"26000","3","611110","58","0","2020","A","",2300,162294,8461615472,1510184,14712,1003,52138,"",1.42,0.82,0.87,0.01,0.01,1.06,1.06,"",-2,-0.1,-6566,-3.9,109654331,1.3,40230,2.7,-3143,-17.6,52,5.5,2677,5.4
"26000","3","6112","56","0","2020","A","",41,15641,779428964,2732969,52437,958,49834,"",1.17,1.41,1.53,0.26,0.75,1.08,1.08,"",0,0.0,-2140,-12.0,-15320783,-1.9,-263578,-8.8,-7891,-13.1,98,11.4,5138,11.5
"26000","3","61121","57","0","2020","A","",41,15641,779428964,2732969,52437,958,49834,"",1.17,1.41,1.53,0.26,0.75,1.08,1.08,"",0,0.0,-2140,-12.0,-15320783,-1.9,-263578,-8.8,-7891,-13.1,98,11.4,5138,11.5
"26000","3","611210","58","0","2020","A","",41,15641,779428964,2732969,52437,958,49834,"",1.17,1.41,1.53,0.26,0.75,1.08,1.08,"",0,0.0,-2140,-12.0,-15320783,-1.9,-263578,-8.8,-7891,-13.1,98,11.4,5138,11.5
"26000","3","6113","56","0","2020","A","N",40,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",7,21.2,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","61131","57","0","2020","A","N",40,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",7,21.2,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","611310","58","0","2020","A","N",40,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",7,21.2,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6116","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","61161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","611610","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","61169","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","611691","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6117","56","0","2020","A","",10,321,23300356,115663,1752,1396,72606,"",1.09,0.37,0.63,0.09,0.20,1.70,1.70,"",0,0.0,-12,-3.6,1241778,5.6,20857,22.0,101,6.1,121,9.5,6281,9.5
"26000","3","61171","57","0","2020","A","",10,321,23300356,115663,1752,1396,72606,"",1.09,0.37,0.63,0.09,0.20,1.70,1.70,"",0,0.0,-12,-3.6,1241778,5.6,20857,22.0,101,6.1,121,9.5,6281,9.5
"26000","3","611710","58","0","2020","A","",10,321,23300356,115663,1752,1396,72606,"",1.09,0.37,0.63,0.09,0.20,1.70,1.70,"",0,0.0,-12,-3.6,1241778,5.6,20857,22.0,101,6.1,121,9.5,6281,9.5
"26000","3","62","54","0","2020","A","",147,21616,1135587722,8388028,175210,1010,52534,"",0.80,0.81,0.73,0.22,0.40,0.90,0.90,"",6,4.3,-767,-3.4,13735010,1.2,848013,11.2,28113,19.1,46,4.8,2412,4.8
"26000","3","621","55","0","2020","A","",47,2234,101607358,1240342,18979,875,45481,"",0.81,1.03,0.81,0.20,0.17,0.79,0.79,"",2,4.4,77,3.6,2624362,2.7,214658,20.9,-857,-4.3,-8,-0.9,-417,-0.9
"26000","3","6211","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62111","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","621111","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6212","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","621210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6213","56","0","2020","A","",11,299,13443685,62919,604,864,44937,"",3.96,4.39,4.16,0.23,0.07,0.95,0.95,"",1,10.0,8,2.7,-2718988,-16.8,-6654,-9.6,563,1373.2,-206,-19.3,-10700,-19.2
"26000","3","62131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",39.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","621310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",39.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62133","57","0","2020","A","N",10,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","621330","58","0","2020","A","N",10,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6214","56","0","2020","A","",12,1520,73639179,0,0,932,48463,"",1.04,1.88,1.70,0.00,0.00,0.91,0.91,"",0,0.0,59,4.0,4325851,6.2,0,0.0,0,0.0,20,2.2,1015,2.1
"26000","3","62142","57","0","2020","A","",12,1520,73639179,0,0,932,48463,"",2.40,3.92,4.07,0.00,0.00,1.04,1.04,"",0,0.0,59,4.0,4325851,6.2,0,0.0,0,0.0,20,2.2,1015,2.1
"26000","3","621420","58","0","2020","A","",12,1520,73639179,0,0,932,48463,"",2.40,3.92,4.07,0.00,0.00,1.04,1.04,"",0,0.0,59,4.0,4325851,6.2,0,0.0,0,0.0,20,2.2,1015,2.1
"26000","3","6216","56","0","2020","A","",10,111,1421008,971162,17344,247,12840,"",4.09,1.14,0.29,4.81,3.43,0.25,0.25,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62161","57","0","2020","A","",10,111,1421008,971162,17344,247,12840,"",4.09,1.14,0.29,4.81,3.43,0.25,0.25,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","621610","58","0","2020","A","",10,111,1421008,971162,17344,247,12840,"",4.09,1.14,0.29,4.81,3.43,0.25,0.25,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6219","56","0","2020","A","",10,282,11963846,0,0,815,42387,"",0.55,0.53,0.55,0.00,0.00,1.03,1.03,"",0,0.0,9,3.3,817101,7.3,0,0.0,0,0.0,31,4.0,1606,3.9
"26000","3","62191","57","0","2020","A","",10,282,11963846,0,0,815,42387,"",0.65,0.59,0.62,0.00,0.00,1.04,1.04,"",0,0.0,9,3.3,817101,7.3,0,0.0,0,0.0,31,4.0,1606,3.9
"26000","3","621910","58","0","2020","A","",10,282,11963846,0,0,815,42387,"",0.65,0.59,0.62,0.00,0.00,1.04,1.04,"",0,0.0,9,3.3,817101,7.3,0,0.0,0,0.0,31,4.0,1606,3.9
"26000","3","622","55","0","2020","A","",24,11270,688909017,43257,1132,1176,61128,"",0.67,0.58,0.57,0.00,0.01,0.98,0.98,"",1,4.3,-340,-2.9,-1507623,-0.2,25257,140.3,664,141.9,32,2.8,1661,2.8
"26000","3","6221","56","0","2020","A","",24,11270,688909017,43257,1132,1176,61128,"",0.68,0.58,0.57,0.00,0.01,0.98,0.98,"",1,4.3,-340,-2.9,-1507623,-0.2,25257,140.3,664,141.9,32,2.8,1661,2.8
"26000","3","62211","57","0","2020","A","",24,11270,688909017,43257,1132,1176,61128,"",0.68,0.58,0.57,0.00,0.01,0.98,0.98,"",1,4.3,-340,-2.9,-1507623,-0.2,25257,140.3,664,141.9,32,2.8,1661,2.8
"26000","3","622110","58","0","2020","A","",24,11270,688909017,43257,1132,1176,61128,"",0.68,0.58,0.57,0.00,0.01,0.98,0.98,"",1,4.3,-340,-2.9,-1507623,-0.2,25257,140.3,664,141.9,32,2.8,1661,2.8
"26000","3","623","55","0","2020","A","",36,6832,287706069,1505865,19481,810,42109,"",1.90,3.86,4.08,0.45,0.45,1.06,1.06,"",-2,-5.3,-531,-7.2,5331705,1.9,-105057,-6.5,-1559,-7.4,72,9.8,3759,9.8
"26000","3","6231","56","0","2020","A","",30,6630,279234757,1411101,18344,810,42120,"",3.66,5.01,5.24,1.00,1.52,1.04,1.04,"",-2,-6.2,-521,-7.3,4780501,1.7,-104792,-6.9,-1366,-6.9,72,9.8,3742,9.8
"26000","3","62311","57","0","2020","A","",30,6630,279234757,1411101,18344,810,42120,"",3.66,5.01,5.24,1.00,1.52,1.04,1.04,"",-2,-6.2,-521,-7.3,4780501,1.7,-104792,-6.9,-1366,-6.9,72,9.8,3742,9.8
"26000","3","623110","58","0","2020","A","",30,6630,279234757,1411101,18344,810,42120,"",3.66,5.01,5.24,1.00,1.52,1.04,1.04,"",-2,-6.2,-521,-7.3,4780501,1.7,-104792,-6.9,-1366,-6.9,72,9.8,3742,9.8
"26000","3","6232","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62321","57","0","2020","A","",4,67,2230110,0,0,642,33368,"",0.74,0.35,0.31,0.00,0.00,0.90,0.90,"",0,0.0,-2,-2.9,394799,21.5,0,0.0,0,0.0,128,24.9,6640,24.8
"26000","3","623210","58","0","2020","A","",4,67,2230110,0,0,642,33368,"",0.74,0.35,0.31,0.00,0.00,0.90,0.90,"",0,0.0,-2,-2.9,394799,21.5,0,0.0,0,0.0,128,24.9,6640,24.8
"26000","3","62322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","623220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6233","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","623311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","624","55","0","2020","A","",41,1280,57365278,5598564,135618,862,44820,"",0.58,0.40,0.40,0.70,0.84,0.99,0.99,"",5,13.9,27,2.2,7286566,14.6,713155,14.6,29865,28.2,93,12.1,4853,12.1
"26000","3","6241","56","0","2020","A","",29,754,33932504,1982522,24377,865,44998,"",0.64,0.28,0.27,0.32,0.20,0.95,0.95,"",3,11.5,-68,-8.3,1449674,4.5,-127171,-6.0,-5276,-17.8,105,13.8,5497,13.9
"26000","3","62411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","624110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62412","57","0","2020","A","N",16,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","624120","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62419","57","0","2020","A","",11,490,23960658,338304,4059,940,48883,"",0.59,0.33,0.32,0.10,0.06,0.97,0.97,"",0,0.0,-22,-4.3,1760885,7.9,-35938,-9.6,-1181,-22.5,106,12.7,5503,12.7
"26000","3","624190","58","0","2020","A","",11,490,23960658,338304,4059,940,48883,"",0.59,0.33,0.32,0.10,0.06,0.97,0.97,"",0,0.0,-22,-4.3,1760885,7.9,-35938,-9.6,-1181,-22.5,106,12.7,5503,12.7
"26000","3","6242","56","0","2020","A","",4,48,2293893,0,0,919,47789,"",0.78,0.57,0.67,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.0,19662,0.9,0,0.0,0,0.0,43,4.9,2228,4.9
"26000","3","62422","57","0","2020","A","",4,48,2293893,0,0,919,47789,"",1.89,1.02,1.00,0.00,0.00,0.99,0.99,"",0,0.0,-2,-4.0,19662,0.9,0,0.0,0,0.0,43,4.9,2228,4.9
"26000","3","624229","58","0","2020","A","",4,48,2293893,0,0,919,47789,"",2.34,1.25,1.18,0.00,0.00,0.95,0.95,"",0,0.0,-2,-4.0,19662,0.9,0,0.0,0,0.0,43,4.9,2228,4.9
"26000","3","6243","56","0","2020","A","",4,410,19659311,3590000,110538,921,47911,"",0.73,2.64,3.32,3.54,8.22,1.25,1.25,"",1,33.3,100,32.3,5740300,41.2,814284,29.3,34438,45.3,57,6.6,2975,6.6
"26000","3","62431","57","0","2020","A","",4,410,19659311,3590000,110538,921,47911,"",0.73,2.64,3.32,3.54,8.22,1.25,1.25,"",1,33.3,100,32.3,5740300,41.2,814284,29.3,34438,45.3,57,6.6,2975,6.6
"26000","3","624310","58","0","2020","A","",4,410,19659311,3590000,110538,921,47911,"",0.73,2.64,3.32,3.54,8.22,1.25,1.25,"",1,33.3,100,32.3,5740300,41.2,814284,29.3,34438,45.3,57,6.6,2975,6.6
"26000","3","6244","56","0","2020","A","",4,68,1479570,26042,703,422,21920,"",0.27,0.24,0.16,0.05,0.04,0.66,0.66,"",1,33.3,-3,-4.2,76930,5.5,26042,100.0,703,100.0,42,11.1,2165,11.0
"26000","3","62441","57","0","2020","A","",4,68,1479570,26042,703,422,21920,"",0.27,0.24,0.16,0.05,0.04,0.66,0.66,"",1,33.3,-3,-4.2,76930,5.5,26042,100.0,703,100.0,42,11.1,2165,11.0
"26000","3","624410","58","0","2020","A","",4,68,1479570,26042,703,422,21920,"",0.27,0.24,0.16,0.05,0.04,0.66,0.66,"",1,33.3,-3,-4.2,76930,5.5,26042,100.0,703,100.0,42,11.1,2165,11.0
"26000","3","71","54","0","2020","A","",25,2042,67146930,471027,2326,632,32883,"",0.25,0.30,0.30,0.02,0.00,1.01,1.01,"",1,4.2,-434,-17.5,-10673056,-13.7,-261004,-35.7,-3592,-60.7,28,4.6,1453,4.6
"26000","3","711","55","0","2020","A","",4,23,588279,0,0,490,25485,"",0.91,0.18,0.13,0.00,0.00,0.73,0.73,"",0,0.0,-37,-61.7,-495868,-45.7,0,0.0,0,0.0,141,40.4,7340,40.5
"26000","3","7111","56","0","2020","A","N",2,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
