"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","1","72119","57","0","2020","A","",1,38,937794,0,0,480,24952,"",1.32,1.87,2.45,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.6,99462,11.9,0,0.0,0,0.0,65,15.7,3364,15.6
"05000","1","721199","58","0","2020","A","",1,38,937794,0,0,480,24952,"",1.34,1.94,2.54,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.6,99462,11.9,0,0.0,0,0.0,65,15.7,3364,15.6
"05000","1","722","55","0","2020","A","",2,12,142353,0,0,233,12115,"",1.15,0.40,0.28,0.00,0.00,0.71,0.71,"",0,0.0,-3,-20.0,-45897,-24.4,0,0.0,0,0.0,-10,-4.1,-505,-4.0
"05000","1","7225","56","0","2020","A","",2,12,142353,0,0,233,12115,"",1.23,0.44,0.32,0.00,0.00,0.73,0.73,"",0,0.0,-3,-20.0,-45897,-24.4,0,0.0,0,0.0,-10,-4.1,-505,-4.0
"05000","1","72251","57","0","2020","A","",2,12,142353,0,0,233,12115,"",1.23,0.44,0.32,0.00,0.00,0.73,0.73,"",0,0.0,-3,-20.0,-45897,-24.4,0,0.0,0,0.0,-10,-4.1,-505,-4.0
"05000","1","722511","58","0","2020","A","",1,5,59104,0,0,224,11627,"",0.96,0.25,0.18,0.00,0.00,0.70,0.70,"",0,0.0,-2,-28.6,-42677,-41.9,0,0.0,0,0.0,-49,-17.9,-2575,-18.1
"05000","1","722515","58","0","2020","A","",1,7,83249,0,0,240,12487,"",2.50,5.05,3.61,0.00,0.00,0.75,0.75,"",0,0.0,-1,-12.5,-3220,-3.7,0,0.0,0,0.0,25,11.6,1330,11.9
"05000","1","81","54","0","2020","A","",1,1,37963,0,0,730,37963,"",0.68,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,2317,6.5,0,0.0,0,0.0,44,6.4,2317,6.5
"05000","1","811","55","0","2020","A","",1,1,37963,0,0,730,37963,"",2.74,0.20,0.09,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,2317,6.5,0,0.0,0,0.0,44,6.4,2317,6.5
"05000","1","8111","56","0","2020","A","",1,1,37963,0,0,730,37963,"",2.88,0.81,1.17,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2317,6.5,0,0.0,0,0.0,44,6.4,2317,6.5
"05000","1","81112","57","0","2020","A","",1,1,37963,0,0,730,37963,"",4.88,3.29,4.26,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,2317,6.5,0,0.0,0,0.0,44,6.4,2317,6.5
"05000","1","811121","58","0","2020","A","",1,1,37963,0,0,730,37963,"",4.88,3.29,4.26,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,2317,6.5,0,0.0,0,0.0,44,6.4,2317,6.5
"05000","1","92","54","0","2020","A","",518,9066,658203163,0,0,1396,72601,"",2.28,0.65,0.67,0.00,0.00,1.02,1.02,"",18,3.6,1065,13.3,54403000,9.0,0,0.0,0,0.0,-55,-3.8,-2864,-3.8
"05000","1","921","55","0","2020","A","",13,169,16815245,0,0,1916,99646,"",0.95,0.14,0.20,0.00,0.00,1.43,1.43,"",-2,-13.3,2,1.2,905558,5.7,0,0.0,0,0.0,86,4.7,4473,4.7
"05000","1","9211","56","0","2020","A","",13,169,16815245,0,0,1916,99646,"",0.95,0.14,0.20,0.00,0.00,1.43,1.43,"",-2,-13.3,2,1.2,905558,5.7,0,0.0,0,0.0,86,4.7,4473,4.7
"05000","1","92113","57","0","2020","A","",8,149,15022878,0,0,1936,100656,"",1.66,0.18,0.27,0.00,0.00,1.46,1.46,"",0,0.0,2,1.4,860143,6.1,0,0.0,0,0.0,86,4.6,4474,4.7
"05000","1","921130","58","0","2020","A","",8,149,15022878,0,0,1936,100656,"",1.66,0.18,0.27,0.00,0.00,1.46,1.46,"",0,0.0,2,1.4,860143,6.1,0,0.0,0,0.0,86,4.6,4474,4.7
"05000","1","92119","57","0","2020","A","",5,20,1792367,0,0,1768,91916,"",0.57,0.08,0.09,0.00,0.00,1.20,1.20,"",-3,-37.5,0,0.0,45415,2.6,0,0.0,0,0.0,81,4.8,4203,4.8
"05000","1","921190","58","0","2020","A","",5,20,1792367,0,0,1768,91916,"",0.57,0.08,0.09,0.00,0.00,1.20,1.20,"",-3,-37.5,0,0.0,45415,2.6,0,0.0,0,0.0,81,4.8,4203,4.8
"05000","1","922","55","0","2020","A","",46,1400,136582354,0,0,1876,97530,"",1.55,0.63,0.73,0.00,0.00,1.16,1.16,"",0,0.0,10,0.7,9691801,7.6,0,0.0,0,0.0,121,6.9,6253,6.9
"05000","1","9221","56","0","2020","A","",46,1400,136582354,0,0,1876,97530,"",1.55,0.63,0.73,0.00,0.00,1.16,1.16,"",0,0.0,10,0.7,9691801,7.6,0,0.0,0,0.0,121,6.9,6253,6.9
"05000","1","92211","57","0","2020","A","",10,342,31343877,0,0,1762,91649,"",1.96,1.20,1.46,0.00,0.00,1.21,1.21,"",1,11.1,2,0.6,918176,3.0,0,0.0,0,0.0,41,2.4,2140,2.4
"05000","1","922110","58","0","2020","A","",10,342,31343877,0,0,1762,91649,"",1.96,1.20,1.46,0.00,0.00,1.21,1.21,"",1,11.1,2,0.6,918176,3.0,0,0.0,0,0.0,41,2.4,2140,2.4
"05000","1","92212","57","0","2020","A","",22,379,40497408,0,0,2057,106971,"",1.43,0.31,0.37,0.00,0.00,1.19,1.19,"",0,0.0,6,1.6,2197365,5.7,0,0.0,0,0.0,82,4.2,4290,4.2
"05000","1","922120","58","0","2020","A","",22,379,40497408,0,0,2057,106971,"",1.43,0.31,0.37,0.00,0.00,1.19,1.19,"",0,0.0,6,1.6,2197365,5.7,0,0.0,0,0.0,82,4.2,4290,4.2
"05000","1","92213","57","0","2020","A","",4,103,10973807,0,0,2046,106370,"",1.35,0.56,0.64,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.0,157539,1.5,0,0.0,0,0.0,38,1.9,1949,1.9
"05000","1","922130","58","0","2020","A","",4,103,10973807,0,0,2046,106370,"",1.35,0.56,0.64,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.0,157539,1.5,0,0.0,0,0.0,38,1.9,1949,1.9
"05000","1","92214","57","0","2020","A","",1,542,51112072,0,0,1814,94303,"",0.89,1.83,2.63,0.00,0.00,1.44,1.44,"",0,0.0,4,0.7,6265321,14.0,0,0.0,0,0.0,211,13.2,10932,13.1
"05000","1","922140","58","0","2020","A","",1,542,51112072,0,0,1814,94303,"",0.89,1.83,2.63,0.00,0.00,1.44,1.44,"",0,0.0,4,0.7,6265321,14.0,0,0.0,0,0.0,211,13.2,10932,13.1
"05000","1","92219","57","0","2020","A","",9,35,2655190,0,0,1473,76592,"",1.73,0.15,0.14,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.8,153400,6.1,0,0.0,0,0.0,127,9.4,6612,9.4
"05000","1","922190","58","0","2020","A","",9,35,2655190,0,0,1473,76592,"",1.73,0.15,0.14,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.8,153400,6.1,0,0.0,0,0.0,127,9.4,6612,9.4
"05000","1","923","55","0","2020","A","",34,1033,87828356,0,0,1635,85023,"",1.50,0.61,0.68,0.00,0.00,1.11,1.12,"",0,0.0,93,9.9,10264755,13.2,0,0.0,0,0.0,48,3.0,2479,3.0
"05000","1","9231","56","0","2020","A","",34,1033,87828356,0,0,1635,85023,"",1.50,0.61,0.68,0.00,0.00,1.11,1.12,"",0,0.0,93,9.9,10264755,13.2,0,0.0,0,0.0,48,3.0,2479,3.0
"05000","1","92311","57","0","2020","A","",1,0,0,0,0,0,0,"",1.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","923110","58","0","2020","A","",1,0,0,0,0,0,0,"",1.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","92312","57","0","2020","A","",7,33,3569249,0,0,2085,108433,"",1.39,0.06,0.07,0.00,0.00,1.17,1.17,"",0,0.0,2,6.5,877042,32.6,0,0.0,0,0.0,437,26.5,22739,26.5
"05000","1","923120","58","0","2020","A","",7,33,3569249,0,0,2085,108433,"",1.39,0.06,0.07,0.00,0.00,1.17,1.17,"",0,0.0,2,6.5,877042,32.6,0,0.0,0,0.0,437,26.5,22739,26.5
"05000","1","92313","57","0","2020","A","",21,467,38212119,0,0,1575,81912,"",1.55,0.80,0.95,0.00,0.00,1.18,1.19,"",0,0.0,-12,-2.5,-140648,-0.4,0,0.0,0,0.0,34,2.2,1774,2.2
"05000","1","923130","58","0","2020","A","",21,467,38212119,0,0,1575,81912,"",1.55,0.80,0.95,0.00,0.00,1.18,1.19,"",0,0.0,-12,-2.5,-140648,-0.4,0,0.0,0,0.0,34,2.2,1774,2.2
"05000","1","92314","57","0","2020","A","",5,534,46046988,0,0,1660,86298,"",1.55,0.95,1.22,0.00,0.00,1.28,1.28,"",0,0.0,104,24.2,9528361,26.1,0,0.0,0,0.0,26,1.6,1305,1.5
"05000","1","923140","58","0","2020","A","",5,534,46046988,0,0,1660,86298,"",1.55,0.95,1.22,0.00,0.00,1.28,1.28,"",0,0.0,104,24.2,9528361,26.1,0,0.0,0,0.0,26,1.6,1305,1.5
"05000","1","924","55","0","2020","A","",145,1150,76543047,0,0,1280,66564,"",3.09,1.45,1.41,0.00,0.00,0.97,0.97,"",0,0.0,9,0.8,4141319,5.7,0,0.0,0,0.0,60,4.9,3114,4.9
"05000","1","9241","56","0","2020","A","",145,1150,76543047,0,0,1280,66564,"",3.09,1.45,1.41,0.00,0.00,0.97,0.97,"",0,0.0,9,0.8,4141319,5.7,0,0.0,0,0.0,60,4.9,3114,4.9
"05000","1","92411","57","0","2020","A","",3,25,2636342,0,0,1995,103725,"",1.23,0.18,0.21,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,189531,7.7,0,0.0,0,0.0,131,7.0,6822,7.0
"05000","1","924110","58","0","2020","A","",3,25,2636342,0,0,1995,103725,"",1.23,0.18,0.21,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,189531,7.7,0,0.0,0,0.0,131,7.0,6822,7.0
"05000","1","92412","57","0","2020","A","",142,1125,73906705,0,0,1264,65724,"",3.19,1.73,1.79,0.00,0.00,1.04,1.04,"",0,0.0,9,0.8,3951788,5.6,0,0.0,0,0.0,58,4.8,3031,4.8
"05000","1","924120","58","0","2020","A","",142,1125,73906705,0,0,1264,65724,"",3.19,1.73,1.79,0.00,0.00,1.04,1.04,"",0,0.0,9,0.8,3951788,5.6,0,0.0,0,0.0,58,4.8,3031,4.8
"05000","1","925","55","0","2020","A","",2,27,2965975,0,0,2139,111224,"",1.46,0.36,0.42,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,131713,4.6,0,0.0,0,0.0,89,4.3,4606,4.3
"05000","1","9251","56","0","2020","A","",2,27,2965975,0,0,2139,111224,"",1.46,0.36,0.42,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,131713,4.6,0,0.0,0,0.0,89,4.3,4606,4.3
"05000","1","92511","57","0","2020","A","",1,27,2965975,0,0,2139,111224,"",1.16,0.41,0.46,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,131713,4.6,0,0.0,0,0.0,89,4.3,4606,4.3
"05000","1","925110","58","0","2020","A","",1,27,2965975,0,0,2139,111224,"",1.16,0.41,0.46,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,131713,4.6,0,0.0,0,0.0,89,4.3,4606,4.3
"05000","1","92512","57","0","2020","A","",1,0,0,0,0,0,0,"",1.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","925120","58","0","2020","A","",1,0,0,0,0,0,0,"",1.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","926","55","0","2020","A","",246,2618,166733199,0,0,1225,63685,"",2.68,0.98,1.01,0.00,0.00,1.03,1.03,"",19,8.4,767,41.4,21726831,15.0,0,0.0,0,0.0,-282,-18.7,-14676,-18.7
"05000","1","9261","56","0","2020","A","",246,2618,166733199,0,0,1225,63685,"",2.68,0.98,1.01,0.00,0.00,1.03,1.03,"",19,8.4,767,41.4,21726831,15.0,0,0.0,0,0.0,-282,-18.7,-14676,-18.7
"05000","1","92611","57","0","2020","A","",162,1036,30115410,0,0,559,29060,"",3.86,1.01,0.70,0.00,0.00,0.69,0.69,"",20,14.1,771,290.9,19004705,171.0,0,0.0,0,0.0,-249,-30.8,-12946,-30.8
"05000","1","926110","58","0","2020","A","",162,1036,30115410,0,0,559,29060,"",3.86,1.01,0.70,0.00,0.00,0.69,0.69,"",20,14.1,771,290.9,19004705,171.0,0,0.0,0,0.0,-249,-30.8,-12946,-30.8
"05000","1","92612","57","0","2020","A","",16,415,31274544,0,0,1451,75436,"",1.37,0.45,0.50,0.00,0.00,1.12,1.12,"",0,0.0,1,0.2,-429533,-1.4,0,0.0,0,0.0,-20,-1.4,-1067,-1.4
"05000","1","926120","58","0","2020","A","",16,415,31274544,0,0,1451,75436,"",1.37,0.45,0.50,0.00,0.00,1.12,1.12,"",0,0.0,1,0.2,-429533,-1.4,0,0.0,0,0.0,-20,-1.4,-1067,-1.4
"05000","1","92613","57","0","2020","A","",5,62,6875700,0,0,2136,111048,"",2.84,0.80,0.84,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,397977,6.1,0,0.0,0,0.0,129,6.4,6709,6.4
"05000","1","926130","58","0","2020","A","",5,62,6875700,0,0,2136,111048,"",2.84,0.80,0.84,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,397977,6.1,0,0.0,0,0.0,129,6.4,6709,6.4
"05000","1","92614","57","0","2020","A","",53,1064,94594716,0,0,1709,88870,"",1.86,2.86,3.93,0.00,0.00,1.37,1.37,"",-1,-1.9,-1,-0.1,3078659,3.4,0,0.0,0,0.0,56,3.4,2906,3.4
"05000","1","926140","58","0","2020","A","",53,1064,94594716,0,0,1709,88870,"",1.86,2.86,3.93,0.00,0.00,1.37,1.37,"",-1,-1.9,-1,-0.1,3078659,3.4,0,0.0,0,0.0,56,3.4,2906,3.4
"05000","1","92615","57","0","2020","A","",10,41,3872829,0,0,1824,94845,"",1.29,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,-4,-8.9,-324977,-7.7,0,0.0,0,0.0,27,1.5,1387,1.5
"05000","1","926150","58","0","2020","A","",10,41,3872829,0,0,1824,94845,"",1.29,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,-4,-8.9,-324977,-7.7,0,0.0,0,0.0,27,1.5,1387,1.5
"05000","1","927","55","0","2020","A","",1,1,118830,0,0,2285,118830,"",1.22,0.01,0.01,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-366,-0.3,0,0.0,0,0.0,-7,-0.3,-366,-0.3
"05000","1","9271","56","0","2020","A","",1,1,118830,0,0,2285,118830,"",1.22,0.01,0.01,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-366,-0.3,0,0.0,0,0.0,-7,-0.3,-366,-0.3
"05000","1","92711","57","0","2020","A","",1,1,118830,0,0,2285,118830,"",1.22,0.01,0.01,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-366,-0.3,0,0.0,0,0.0,-7,-0.3,-366,-0.3
"05000","1","927110","58","0","2020","A","",1,1,118830,0,0,2285,118830,"",1.22,0.01,0.01,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-366,-0.3,0,0.0,0,0.0,-7,-0.3,-366,-0.3
"05000","1","928","55","0","2020","A","",30,2668,170616157,0,0,1230,63945,"",1.51,0.53,0.49,0.00,0.00,0.93,0.93,"",-1,-3.2,183,7.4,7541389,4.6,0,0.0,0,0.0,-32,-2.5,-1681,-2.6
"05000","1","9281","56","0","2020","A","",30,2668,170616157,0,0,1230,63945,"",1.51,0.53,0.49,0.00,0.00,0.93,0.93,"",-1,-3.2,183,7.4,7541389,4.6,0,0.0,0,0.0,-32,-2.5,-1681,-2.6
"05000","1","92811","57","0","2020","A","",27,2650,168950555,0,0,1226,63751,"",1.61,0.56,0.53,0.00,0.00,0.94,0.94,"",-1,-3.6,182,7.4,7463307,4.6,0,0.0,0,0.0,-32,-2.5,-1673,-2.6
"05000","1","928110","58","0","2020","A","",27,2650,168950555,0,0,1226,63751,"",1.61,0.56,0.53,0.00,0.00,0.94,0.94,"",-1,-3.6,182,7.4,7463307,4.6,0,0.0,0,0.0,-32,-2.5,-1673,-2.6
"05000","1","92812","57","0","2020","A","",3,18,1665602,0,0,1779,92533,"",0.99,0.06,0.07,0.00,0.00,1.15,1.15,"",0,0.0,1,5.9,78082,4.9,0,0.0,0,0.0,-62,-3.4,-3197,-3.3
"05000","1","928120","58","0","2020","A","",3,18,1665602,0,0,1779,92533,"",0.99,0.06,0.07,0.00,0.00,1.15,1.15,"",0,0.0,1,5.9,78082,4.9,0,0.0,0,0.0,-62,-3.4,-3197,-3.3
"05000","2","10","51","0","2020","A","",1062,65323,3409280774,1336134,12816,1004,52191,"",1.70,1.68,1.76,0.03,0.16,1.04,1.04,"",3,0.3,-1655,-2.5,89178284,2.7,-668672,-33.4,-2883,-18.4,51,5.4,2621,5.3
"05000","2","101","52","0","2020","A","",12,2664,111587779,0,0,806,41887,"",0.71,4.20,4.12,0.00,0.00,0.98,0.98,"",0,0.0,-33,-1.2,2057208,1.9,0,0.0,0,0.0,25,3.2,1280,3.2
"05000","2","1011","53","0","2020","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1012","53","0","2020","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","102","52","0","2020","A","",1050,62659,3297692995,1336134,12816,1012,52629,"",1.73,1.64,1.73,0.03,0.17,1.05,1.05,"",3,0.3,-1622,-2.5,87121076,2.7,-668672,-33.4,-2883,-18.4,52,5.4,2683,5.4
"05000","2","1022","53","0","2020","A","",3,311,17529846,0,0,1083,56321,"",1.05,6.01,8.55,0.00,0.00,1.42,1.42,"",0,0.0,-10,-3.1,76520,0.4,0,0.0,0,0.0,36,3.4,1879,3.5
"05000","2","1023","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1024","53","0","2020","A","",33,402,15835418,0,0,757,39367,"",3.60,1.49,1.12,0.00,0.00,0.75,0.75,"",-1,-2.9,-44,-9.9,465623,3.0,0,0.0,0,0.0,94,14.2,4906,14.2
"05000","2","1025","53","0","2020","A","",214,39440,2202454468,619707,1859,1074,55844,"",1.64,1.80,1.98,0.03,0.07,1.10,1.10,"",-1,-0.5,-1443,-3.5,30529016,1.4,-331021,-34.8,-1945,-51.1,52,5.1,2719,5.1
"05000","2","1026","53","0","2020","A","",64,981,23818871,0,0,467,24282,"",7.71,6.90,5.45,0.00,0.00,0.79,0.79,"",0,0.0,-181,-15.6,-1813675,-7.1,0,0.0,0,0.0,43,10.1,2217,10.0
"05000","2","1027","53","0","2020","A","N",4,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1028","53","0","2020","A","",731,21506,1037165103,677307,10839,927,48226,"",1.65,1.41,1.39,0.03,0.25,0.98,0.98,"",4,0.6,62,0.3,57913803,5.9,-284557,-29.6,-687,-6.0,49,5.6,2560,5.6
"05000","2","11","54","0","2020","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","113","55","0","2020","A","N",2,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",32.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","11321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",32.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","113210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",32.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","23","54","0","2020","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","237","55","0","2020","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","2373","56","0","2020","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","23731","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","237310","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51","54","0","2020","A","",3,311,17529846,0,0,1083,56321,"",1.05,6.01,8.55,0.00,0.00,1.42,1.42,"",0,0.0,-10,-3.1,76520,0.4,0,0.0,0,0.0,36,3.4,1879,3.5
"05000","2","515","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5151","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51512","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","515120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","518","55","0","2020","A","N",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5182","56","0","2020","A","N",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51821","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","518210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","519","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5191","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51912","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","519120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","53","54","0","2020","A","N",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","531","55","0","2020","A","N",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5311","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","53111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","531110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","54","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","541","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5416","56","0","2020","A","N",1,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","54161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",37.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","541611","58","0","2020","A","N",1,0,0,0,0,0,0,"N",56.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","56","54","0","2020","A","N",32,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","561","55","0","2020","A","N",32,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5613","56","0","2020","A","N",32,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","56131","57","0","2020","A","N",32,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","561311","58","0","2020","A","N",32,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","61","54","0","2020","A","",61,21149,1050094619,619707,1859,955,49651,"",0.86,1.29,1.25,0.04,0.09,0.97,0.97,"",1,1.7,-1272,-5.7,-26727823,-2.5,-331021,-34.8,-1945,-51.1,31,3.4,1623,3.4
"05000","2","611","55","0","2020","A","",61,21149,1050094619,619707,1859,955,49651,"",0.86,1.29,1.25,0.04,0.09,0.97,0.97,"",1,1.7,-1272,-5.7,-26727823,-2.5,-331021,-34.8,-1945,-51.1,31,3.4,1623,3.4
