"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","451110","58","0","2020","A","",180,1868,54119979,26050332,251157,557,28967,"",1.51,1.66,1.69,1.82,2.69,1.01,1.01,"",-17,-8.6,-245,-11.6,275387,0.5,-617010,-2.3,168452,203.7,67,13.7,3478,13.6
"33000","5","45112","57","0","2020","A","",74,678,16031084,8085869,89331,455,23653,"",1.31,1.42,1.48,1.46,2.76,1.04,1.04,"",-1,-1.3,-238,-26.0,-655464,-3.9,-1319440,-14.0,58176,186.7,104,29.6,5426,29.8
"33000","5","451120","58","0","2020","A","",74,678,16031084,8085869,89331,455,23653,"",1.31,1.42,1.48,1.46,2.76,1.04,1.04,"",-1,-1.3,-238,-26.0,-655464,-3.9,-1319440,-14.0,58176,186.7,104,29.6,5426,29.8
"33000","5","45113","57","0","2020","A","",33,213,4216636,2159798,11166,381,19827,"",1.57,1.36,1.33,1.30,1.25,0.98,0.98,"",0,0.0,-26,-10.9,-56372,-1.3,-141677,-6.2,5719,105.0,37,10.8,1936,10.8
"33000","5","451130","58","0","2020","A","",33,213,4216636,2159798,11166,381,19827,"",1.57,1.36,1.33,1.30,1.25,0.98,0.98,"",0,0.0,-26,-10.9,-56372,-1.3,-141677,-6.2,5719,105.0,37,10.8,1936,10.8
"33000","5","45114","57","0","2020","A","",25,162,4738903,2064993,17686,564,29328,"",1.28,1.34,1.21,1.37,1.91,0.91,0.91,"",0,0.0,-15,-8.5,92800,2.0,-80842,-3.8,12180,221.2,60,11.9,3116,11.9
"33000","5","451140","58","0","2020","A","",25,162,4738903,2064993,17686,564,29328,"",1.28,1.34,1.21,1.37,1.91,0.91,0.91,"",0,0.0,-15,-8.5,92800,2.0,-80842,-3.8,12180,221.2,60,11.9,3116,11.9
"33000","5","4512","56","0","2020","A","",52,324,6761632,3835330,19948,402,20880,"",1.39,1.36,1.14,1.42,1.04,0.84,0.84,"",-6,-10.3,-179,-35.6,-2892165,-30.0,-1477033,-27.8,9187,85.4,33,8.9,1700,8.9
"33000","5","45121","57","0","2020","A","",52,324,6761632,3835330,19948,402,20880,"",1.39,1.36,1.14,1.42,1.04,0.84,0.84,"",-6,-10.3,-179,-35.6,-2892165,-30.0,-1477033,-27.8,9187,85.4,33,8.9,1700,8.9
"33000","5","451211","58","0","2020","A","N",49,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-6,-10.9,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","451212","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","452","55","0","2020","A","",295,13383,358352551,175356186,1017491,515,26777,"",0.86,1.02,0.98,1.06,0.91,0.96,0.96,"",0,0.0,-774,-5.5,13090686,3.8,1643215,0.9,787378,342.2,46,9.8,2390,9.8
"33000","5","4522","56","0","2020","A","",84,6241,144752117,79733976,457251,446,23192,"",1.38,1.59,1.44,1.67,1.22,0.91,0.91,"",-2,-2.3,-910,-12.7,-5111406,-3.4,-4146630,-4.9,371759,434.8,43,10.7,2234,10.7
"33000","5","45221","57","0","2020","A","",84,6241,144752117,79733976,457251,446,23192,"",1.38,1.59,1.44,1.67,1.22,0.91,0.91,"",-2,-2.3,-910,-12.7,-5111406,-3.4,-4146630,-4.9,371759,434.8,43,10.7,2234,10.7
"33000","5","452210","58","0","2020","A","",84,6241,144752117,79733976,457251,446,23192,"",1.38,1.59,1.44,1.67,1.22,0.91,0.91,"",-2,-2.3,-910,-12.7,-5111406,-3.4,-4146630,-4.9,371759,434.8,43,10.7,2234,10.7
"33000","5","4523","56","0","2020","A","",211,7142,213600434,95622210,560240,575,29909,"",0.75,0.77,0.80,0.81,0.75,1.04,1.04,"",1,0.5,135,1.9,18202092,9.3,5789845,6.4,415619,287.4,39,7.3,2022,7.3
"33000","5","45231","57","0","2020","A","",211,7142,213600434,95622210,560240,575,29909,"",0.75,0.77,0.80,0.81,0.75,1.04,1.04,"",1,0.5,135,1.9,18202092,9.3,5789845,6.4,415619,287.4,39,7.3,2022,7.3
"33000","5","452311","58","0","2020","A","N",27,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","452319","58","0","2020","A","N",184,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","453","55","0","2020","A","",702,4425,131762574,57697752,645390,573,29777,"",1.18,1.34,1.27,1.43,1.88,0.95,0.95,"",-14,-2.0,-953,-17.7,-6159115,-4.5,-5921207,-9.3,351019,119.2,80,16.2,4132,16.1
"33000","5","4531","56","0","2020","A","",72,305,6438478,3945632,34764,407,21139,"",1.12,1.38,1.24,1.47,1.79,0.90,0.90,"",0,0.0,-59,-16.2,-553088,-7.9,-322734,-7.6,20978,152.2,38,10.3,1927,10.0
"33000","5","45311","57","0","2020","A","",72,305,6438478,3945632,34764,407,21139,"",1.12,1.38,1.24,1.47,1.79,0.90,0.90,"",0,0.0,-59,-16.2,-553088,-7.9,-322734,-7.6,20978,152.2,38,10.3,1927,10.0
"33000","5","453110","58","0","2020","A","",72,305,6438478,3945632,34764,407,21139,"",1.12,1.38,1.24,1.47,1.79,0.90,0.90,"",0,0.0,-59,-16.2,-553088,-7.9,-322734,-7.6,20978,152.2,38,10.3,1927,10.0
"33000","5","4532","56","0","2020","A","",180,1219,27719474,15279787,123754,437,22733,"",1.33,1.42,1.09,1.48,1.48,0.77,0.77,"",-8,-4.3,-494,-28.8,-7310542,-20.9,-3940495,-20.5,83011,203.7,44,11.2,2287,11.2
"33000","5","45321","57","0","2020","A","",30,358,10259683,4479411,20568,551,28658,"",0.82,0.96,0.70,0.93,0.52,0.73,0.73,"",0,0.0,-100,-21.8,-1709086,-14.3,-996949,-18.2,12649,159.7,48,9.5,2521,9.6
"33000","5","453210","58","0","2020","A","",30,358,10259683,4479411,20568,551,28658,"",0.82,0.96,0.70,0.93,0.52,0.73,0.73,"",0,0.0,-100,-21.8,-1709086,-14.3,-996949,-18.2,12649,159.7,48,9.5,2521,9.6
"33000","5","45322","57","0","2020","A","",150,861,17459791,10800376,103186,390,20271,"",1.52,1.77,1.64,1.97,2.34,0.92,0.92,"",-7,-4.5,-394,-31.4,-5601456,-24.3,-2943546,-21.4,70362,214.4,37,10.5,1902,10.4
"33000","5","453220","58","0","2020","A","",150,861,17459791,10800376,103186,390,20271,"",1.52,1.77,1.64,1.97,2.34,0.92,0.92,"",-7,-4.5,-394,-31.4,-5601456,-24.3,-2943546,-21.4,70362,214.4,37,10.5,1902,10.4
"33000","5","4533","56","0","2020","A","",129,916,22855404,8838941,114091,480,24942,"",1.42,1.35,1.36,1.57,2.61,1.01,1.01,"",-2,-1.5,-191,-17.3,-2021740,-8.1,-579057,-6.1,68367,149.5,48,11.1,2473,11.0
"33000","5","45331","57","0","2020","A","",129,916,22855404,8838941,114091,480,24942,"",1.42,1.35,1.36,1.57,2.61,1.01,1.01,"",-2,-1.5,-191,-17.3,-2021740,-8.1,-579057,-6.1,68367,149.5,48,11.1,2473,11.0
"33000","5","453310","58","0","2020","A","",129,916,22855404,8838941,114091,480,24942,"",1.42,1.35,1.36,1.57,2.61,1.01,1.01,"",-2,-1.5,-191,-17.3,-2021740,-8.1,-579057,-6.1,68367,149.5,48,11.1,2473,11.0
"33000","5","4539","56","0","2020","A","",321,1985,74749218,29633392,372781,724,37663,"",1.06,1.29,1.33,1.37,1.89,1.03,1.03,"",-5,-1.5,-209,-9.5,3726255,5.2,-1078921,-3.5,178663,92.0,101,16.2,5288,16.3
"33000","5","45391","57","0","2020","A","",77,864,23497006,11858757,113304,523,27206,"",1.46,1.72,1.60,1.86,2.61,0.93,0.93,"",1,1.3,-91,-9.5,353213,1.5,-620813,-5.0,83589,281.3,57,12.2,2965,12.2
"33000","5","453910","58","0","2020","A","",77,864,23497006,11858757,113304,523,27206,"",1.46,1.72,1.60,1.86,2.61,0.93,0.93,"",1,1.3,-91,-9.5,353213,1.5,-620813,-5.0,83589,281.3,57,12.2,2965,12.2
"33000","5","45392","57","0","2020","A","",16,31,732991,468290,3880,453,23581,"",0.60,0.47,0.17,0.49,0.43,0.36,0.36,"",0,0.0,-16,-34.0,-150240,-17.0,-63311,-11.9,2321,148.9,93,25.8,4855,25.9
"33000","5","453920","58","0","2020","A","",16,31,732991,468290,3880,453,23581,"",0.60,0.47,0.17,0.49,0.43,0.36,0.36,"",0,0.0,-16,-34.0,-150240,-17.0,-63311,-11.9,2321,148.9,93,25.8,4855,25.9
"33000","5","45393","57","0","2020","A","",12,69,5289297,1180956,18894,1476,76749,"",1.08,1.20,1.41,1.29,2.23,1.18,1.17,"",1,9.1,15,27.8,1241837,30.7,206573,21.2,2435,14.8,43,3.0,2256,3.0
"33000","5","453930","58","0","2020","A","",12,69,5289297,1180956,18894,1476,76749,"",1.08,1.20,1.41,1.29,2.23,1.18,1.17,"",1,9.1,15,27.8,1241837,30.7,206573,21.2,2435,14.8,43,3.0,2256,3.0
"33000","5","45399","57","0","2020","A","",217,1021,45229924,16125389,236703,852,44300,"",1.02,1.12,1.35,1.20,1.74,1.21,1.21,"",-6,-2.7,-117,-10.3,2281445,5.3,-601370,-3.6,90318,61.7,126,17.4,6543,17.3
"33000","5","453991","58","0","2020","A","",81,348,13043749,5431286,79712,721,37509,"",1.29,1.79,2.58,2.20,4.09,1.44,1.44,"",3,3.8,2,0.6,1492231,12.9,141391,2.7,40016,100.8,79,12.3,4115,12.3
"33000","5","453998","58","0","2020","A","",136,673,32186175,10694103,156991,919,47807,"",0.90,0.94,1.14,0.98,1.35,1.21,1.21,"",-9,-6.2,-119,-15.0,789214,2.5,-742761,-6.5,50302,47.1,156,20.4,8144,20.5
"33000","5","454","55","0","2020","A","",433,6081,404446916,104684079,1016476,1279,66509,"",1.39,2.33,1.84,1.86,2.28,0.79,0.79,"",29,7.2,199,3.4,37140441,10.1,8503659,8.8,524382,106.6,78,6.5,4067,6.5
"33000","5","4541","56","0","2020","A","",229,3632,238768300,60563031,615547,1264,65746,"",1.23,1.92,1.34,1.38,1.94,0.69,0.69,"",27,13.4,260,7.7,36013283,17.8,6830965,12.7,351086,132.8,108,9.3,5618,9.3
"33000","5","45411","57","0","2020","A","",229,3632,238768300,60563031,615547,1264,65746,"",1.23,1.92,1.34,1.38,1.94,0.69,0.69,"",27,13.4,260,7.7,36013283,17.8,6830965,12.7,351086,132.8,108,9.3,5618,9.3
"33000","5","454110","58","0","2020","A","",229,3632,238768300,60563031,615547,1264,65746,"",1.23,1.92,1.34,1.38,1.94,0.69,0.69,"",27,13.4,260,7.7,36013283,17.8,6830965,12.7,351086,132.8,108,9.3,5618,9.3
"33000","5","4542","56","0","2020","A","",17,57,3113059,1084193,14313,1049,54535,"",0.91,0.41,0.54,0.52,0.65,1.32,1.32,"",1,6.2,-16,-21.9,-387162,-11.1,-175201,-13.9,3293,29.9,128,13.9,6641,13.9
"33000","5","45421","57","0","2020","A","",17,57,3113059,1084193,14313,1049,54535,"",0.91,0.41,0.54,0.52,0.65,1.32,1.32,"",1,6.2,-16,-21.9,-387162,-11.1,-175201,-13.9,3293,29.9,128,13.9,6641,13.9
"33000","5","454210","58","0","2020","A","",17,57,3113059,1084193,14313,1049,54535,"",0.91,0.41,0.54,0.52,0.65,1.32,1.32,"",1,6.2,-16,-21.9,-387162,-11.1,-175201,-13.9,3293,29.9,128,13.9,6641,13.9
"33000","5","4543","56","0","2020","A","",188,2392,162565557,43036855,386616,1307,67953,"",1.77,4.09,4.63,4.23,3.60,1.13,1.13,"",2,1.1,-45,-1.8,1514320,0.9,1847895,4.5,170003,78.5,36,2.8,1872,2.8
"33000","5","45431","57","0","2020","A","",155,2295,155943188,41149026,370060,1307,67952,"",3.79,7.15,7.93,7.65,5.37,1.11,1.11,"",5,3.3,-14,-0.6,1468513,1.0,2005408,5.1,168228,83.4,20,1.6,1036,1.5
"33000","5","454310","58","0","2020","A","",155,2295,155943188,41149026,370060,1307,67952,"",3.79,7.15,7.93,7.65,5.37,1.11,1.11,"",5,3.3,-14,-0.6,1468513,1.0,2005408,5.1,168228,83.4,20,1.6,1036,1.5
"33000","5","45439","57","0","2020","A","",33,97,6622369,1887829,16556,1307,67980,"",0.51,0.37,0.43,0.39,0.43,1.16,1.16,"",-3,-8.3,-32,-24.8,45807,0.7,-157513,-7.7,1775,12.0,324,33.0,16867,33.0
"33000","5","454390","58","0","2020","A","",33,97,6622369,1887829,16556,1307,67980,"",0.51,0.37,0.43,0.39,0.43,1.16,1.16,"",-3,-8.3,-32,-24.8,45807,0.7,-157513,-7.7,1775,12.0,324,33.0,16867,33.0
"33000","5","48-49","54","0","2020","A","",1000,15040,750020990,262926047,3707102,959,49868,"",0.70,0.60,0.54,0.66,1.00,0.89,0.89,"",45,4.7,-38,-0.3,23901459,3.3,16556224,6.7,1671837,82.1,33,3.6,1712,3.6
"33000","5","481","55","0","2020","A","",38,477,41147657,7953385,43269,1659,86248,"",1.19,0.23,0.21,0.24,0.24,0.93,0.93,"",1,2.7,-26,-5.2,-13438,0.0,-592098,-6.9,-171,-0.4,86,5.5,4430,5.4
"33000","5","4811","56","0","2020","A","",9,202,12106502,3159804,12890,1154,60032,"",0.69,0.11,0.07,0.10,0.08,0.66,0.66,"",0,0.0,-27,-11.8,-781653,-6.1,-368200,-10.4,1460,12.8,69,6.4,3629,6.4
"33000","5","48111","57","0","2020","A","",9,202,12106502,3159804,12890,1154,60032,"",0.69,0.11,0.07,0.10,0.08,0.66,0.66,"",0,0.0,-27,-11.8,-781653,-6.1,-368200,-10.4,1460,12.8,69,6.4,3629,6.4
"33000","5","481111","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","481112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4812","56","0","2020","A","",29,275,29041155,4793581,30379,2028,105444,"",1.53,1.33,1.32,1.49,1.06,0.99,0.99,"",1,3.6,0,0.0,768215,2.7,-223898,-4.5,-1631,-5.1,48,2.4,2477,2.4
"33000","5","48121","57","0","2020","A","",29,275,29041155,4793581,30379,2028,105444,"",1.53,1.33,1.32,1.49,1.06,0.99,0.99,"",1,3.6,0,0.0,768215,2.7,-223898,-4.5,-1631,-5.1,48,2.4,2477,2.4
"33000","5","481211","58","0","2020","A","N",24,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","481219","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","483","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4832","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","48321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","483211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","484","55","0","2020","A","",407,3032,181813595,55080225,478158,1153,59973,"",0.52,0.46,0.49,0.50,0.49,1.06,1.06,"",5,1.2,-115,-3.7,-4363974,-2.3,-2287822,-4.0,187660,64.6,15,1.3,805,1.4
"33000","5","4841","56","0","2020","A","",209,1964,123527348,36718656,295389,1209,62885,"",0.41,0.43,0.47,0.48,0.48,1.11,1.10,"",-1,-0.5,-51,-2.5,332757,0.3,-901257,-2.4,116897,65.5,33,2.8,1731,2.8
"33000","5","48411","57","0","2020","A","",135,1137,66256232,19992637,204510,1120,58264,"",0.66,0.95,1.03,0.98,0.90,1.09,1.09,"",1,0.7,-12,-1.0,130241,0.2,123690,0.6,71652,53.9,13,1.2,688,1.2
"33000","5","484110","58","0","2020","A","",135,1137,66256232,19992637,204510,1120,58264,"",0.66,0.95,1.03,0.98,0.90,1.09,1.09,"",1,0.7,-12,-1.0,130241,0.2,123690,0.6,71652,53.9,13,1.2,688,1.2
"33000","5","48412","57","0","2020","A","",74,827,57271116,16726019,90879,1331,69238,"",0.24,0.24,0.29,0.30,0.23,1.19,1.19,"",-2,-2.6,-39,-4.5,202516,0.4,-1024947,-5.8,45245,99.1,64,5.1,3339,5.1
"33000","5","484121","58","0","2020","A","",43,283,16974926,4959899,30018,1152,59929,"",0.17,0.12,0.13,0.13,0.11,1.08,1.08,"",-2,-4.4,-12,-4.1,-311090,-1.8,-754750,-13.2,13449,81.2,26,2.3,1365,2.3
"33000","5","484122","58","0","2020","A","",32,544,40296190,11766120,60861,1425,74085,"",0.61,0.49,0.56,0.68,0.48,1.16,1.16,"",1,3.2,-27,-4.7,513606,1.3,-270197,-2.2,31796,109.4,85,6.3,4393,6.3
"33000","5","4842","56","0","2020","A","",199,1067,58286247,18361569,182769,1050,54613,"",0.74,0.53,0.52,0.53,0.51,0.98,0.98,"",7,3.6,-65,-5.7,-4696731,-7.5,-1386565,-7.0,70763,63.2,-20,-1.9,-1022,-1.8
"33000","5","48421","57","0","2020","A","",47,400,17133093,6778524,79316,823,42806,"",1.00,0.94,0.94,1.03,1.22,1.00,1.00,"",3,6.8,-27,-6.3,596456,3.6,-693284,-9.3,43090,118.9,78,10.5,4086,10.6
"33000","5","484210","58","0","2020","A","",47,400,17133093,6778524,79316,823,42806,"",1.00,0.94,0.94,1.03,1.22,1.00,1.00,"",3,6.8,-27,-6.3,596456,3.6,-693284,-9.3,43090,118.9,78,10.5,4086,10.6
"33000","5","48422","57","0","2020","A","",116,495,28331375,8607843,85595,1101,57245,"",0.73,0.50,0.51,0.49,0.38,1.01,1.01,"",-1,-0.9,-21,-4.1,-3204148,-10.2,-475058,-5.2,23996,39.0,-74,-6.3,-3870,-6.3
"33000","5","484220","58","0","2020","A","",116,495,28331375,8607843,85595,1101,57245,"",0.73,0.50,0.51,0.49,0.38,1.01,1.01,"",-1,-0.9,-21,-4.1,-3204148,-10.2,-475058,-5.2,23996,39.0,-74,-6.3,-3870,-6.3
"33000","5","48423","57","0","2020","A","",35,172,12821779,2975202,17858,1433,74509,"",0.55,0.29,0.33,0.29,0.24,1.15,1.15,"",3,9.4,-17,-9.0,-2089039,-14.0,-218223,-6.8,3677,25.9,-84,-5.5,-4384,-5.6
"33000","5","484230","58","0","2020","A","",35,172,12821779,2975202,17858,1433,74509,"",0.55,0.29,0.33,0.29,0.24,1.15,1.15,"",3,9.4,-17,-9.0,-2089039,-14.0,-218223,-6.8,3677,25.9,-84,-5.5,-4384,-5.6
"33000","5","485","55","0","2020","A","",154,2582,72036556,42338398,1333802,537,27900,"",1.41,1.62,1.06,1.74,2.72,0.65,0.65,"",4,2.7,-977,-27.5,-31586573,-30.5,-9413076,-18.2,211371,18.8,-23,-4.1,-1218,-4.2
"33000","5","4851","56","0","2020","A","",6,205,7974269,3509819,19062,747,38836,"",1.44,1.14,0.85,1.38,0.73,0.74,0.74,"",1,20.0,-74,-26.5,-3211802,-28.7,-637132,-15.4,9457,98.5,-25,-3.2,-1317,-3.3
"33000","5","48511","57","0","2020","A","",6,205,7974269,3509819,19062,747,38836,"",1.44,1.14,0.85,1.38,0.73,0.74,0.74,"",1,20.0,-74,-26.5,-3211802,-28.7,-637132,-15.4,9457,98.5,-25,-3.2,-1317,-3.3
"33000","5","485111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","485113","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4852","56","0","2020","A","",6,160,7006562,3531356,16981,844,43905,"",2.24,2.68,2.49,3.34,1.77,0.93,0.93,"",0,0.0,-134,-45.6,-8034763,-53.4,-920307,-20.7,-5562,-24.7,-138,-14.1,-7184,-14.1
"33000","5","48521","57","0","2020","A","",6,160,7006562,3531356,16981,844,43905,"",2.24,2.68,2.49,3.34,1.77,0.93,0.93,"",0,0.0,-134,-45.6,-8034763,-53.4,-920307,-20.7,-5562,-24.7,-138,-14.1,-7184,-14.1
"33000","5","485210","58","0","2020","A","",6,160,7006562,3531356,16981,844,43905,"",2.24,2.68,2.49,3.34,1.77,0.93,0.93,"",0,0.0,-134,-45.6,-8034763,-53.4,-920307,-20.7,-5562,-24.7,-138,-14.1,-7184,-14.1
"33000","5","4853","56","0","2020","A","",49,286,6917592,4488383,49434,465,24201,"",1.26,1.36,0.34,1.41,1.37,0.25,0.25,"",-2,-3.9,-250,-46.6,-6741526,-49.4,-3389021,-43.0,12333,33.2,-26,-5.3,-1306,-5.1
"33000","5","48531","57","0","2020","A","",25,112,3109907,1846627,24336,533,27705,"",1.61,0.94,0.18,1.09,1.34,0.19,0.19,"",0,0.0,-91,-44.8,-2184634,-41.3,-1347183,-42.2,5089,26.4,31,6.2,1602,6.1
"33000","5","485310","58","0","2020","A","",25,112,3109907,1846627,24336,533,27705,"",1.61,0.94,0.18,1.09,1.34,0.19,0.19,"",0,0.0,-91,-44.8,-2184634,-41.3,-1347183,-42.2,5089,26.4,31,6.2,1602,6.1
"33000","5","48532","57","0","2020","A","",24,174,3807685,2641756,25098,422,21936,"",1.02,1.91,1.29,1.78,1.40,0.68,0.68,"",-2,-7.7,-159,-47.7,-4556892,-54.5,-2041838,-43.6,7244,40.6,-62,-12.8,-3208,-12.8
"33000","5","485320","58","0","2020","A","",24,174,3807685,2641756,25098,422,21936,"",1.02,1.91,1.29,1.78,1.40,0.68,0.68,"",-2,-7.7,-159,-47.7,-4556892,-54.5,-2041838,-43.6,7244,40.6,-62,-12.8,-3208,-12.8
"33000","5","4854","56","0","2020","A","",54,1664,43447724,27489900,1208891,502,26112,"",2.39,2.50,2.35,2.60,3.61,0.94,0.94,"",6,12.5,-364,-17.9,-9802589,-18.4,-3393470,-11.0,183323,17.9,-3,-0.6,-149,-0.6
"33000","5","48541","57","0","2020","A","",54,1664,43447724,27489900,1208891,502,26112,"",2.39,2.50,2.35,2.60,3.61,0.94,0.94,"",6,12.5,-364,-17.9,-9802589,-18.4,-3393470,-11.0,183323,17.9,-3,-0.6,-149,-0.6
"33000","5","485410","58","0","2020","A","",54,1664,43447724,27489900,1208891,502,26112,"",2.39,2.50,2.35,2.60,3.61,0.94,0.94,"",6,12.5,-364,-17.9,-9802589,-18.4,-3393470,-11.0,183323,17.9,-3,-0.6,-149,-0.6
"33000","5","4855","56","0","2020","A","",4,19,754804,478257,2605,778,40436,"",0.58,0.26,0.27,0.36,0.18,1.04,1.04,"",0,0.0,-34,-64.2,-1460052,-65.9,-401940,-45.7,-1184,-31.2,-28,-3.5,-1486,-3.5
"33000","5","48551","57","0","2020","A","",4,19,754804,478257,2605,778,40436,"",0.58,0.26,0.27,0.36,0.18,1.04,1.04,"",0,0.0,-34,-64.2,-1460052,-65.9,-401940,-45.7,-1184,-31.2,-28,-3.5,-1486,-3.5
"33000","5","485510","58","0","2020","A","",4,19,754804,478257,2605,778,40436,"",0.58,0.26,0.27,0.36,0.18,1.04,1.04,"",0,0.0,-34,-64.2,-1460052,-65.9,-401940,-45.7,-1184,-31.2,-28,-3.5,-1486,-3.5
"33000","5","4859","56","0","2020","A","",35,249,5935605,2840683,36829,459,23870,"",1.04,0.62,0.41,0.50,0.53,0.67,0.67,"",0,0.0,-121,-32.7,-2335841,-28.2,-671206,-19.1,13004,54.6,29,6.7,1495,6.7
"33000","5","48599","57","0","2020","A","",35,249,5935605,2840683,36829,459,23870,"",1.04,0.62,0.41,0.50,0.53,0.67,0.67,"",0,0.0,-121,-32.7,-2335841,-28.2,-671206,-19.1,13004,54.6,29,6.7,1495,6.7
"33000","5","485991","58","0","2020","A","",18,147,3867956,1341560,21117,507,26342,"",0.92,0.52,0.41,0.35,0.45,0.78,0.78,"",1,5.9,-53,-26.5,-736194,-16.0,47407,3.7,8305,64.8,65,14.7,3369,14.7
"33000","5","485999","58","0","2020","A","",17,102,2067649,1499123,15712,390,20304,"",1.21,0.86,0.43,0.82,0.72,0.50,0.50,"",-1,-5.6,-67,-39.6,-1599647,-43.6,-718613,-32.4,4699,42.7,-27,-6.5,-1364,-6.3
"33000","5","486","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4861","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","48611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","486110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4862","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","48621","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","486210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","487","55","0","2020","A","",23,231,7301306,3801144,61441,608,31619,"",1.28,2.69,2.14,2.43,2.76,0.80,0.80,"",1,4.5,-90,-28.0,-1506389,-17.1,-1195313,-23.9,37119,152.6,80,15.2,4181,15.2
"33000","5","4871","56","0","2020","A","",8,146,4426340,2274080,30942,582,30283,"",1.66,4.69,3.33,3.98,3.61,0.71,0.71,"",0,0.0,-52,-26.3,-678763,-13.3,-659746,-22.5,23706,327.6,87,17.6,4543,17.6
"33000","5","48711","57","0","2020","A","",8,146,4426340,2274080,30942,582,30283,"",1.66,4.69,3.33,3.98,3.61,0.71,0.71,"",0,0.0,-52,-26.3,-678763,-13.3,-659746,-22.5,23706,327.6,87,17.6,4543,17.6
