"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","1","928","55","0","2020","A","",18,1852,132544076,0,0,1376,71571,"",1.56,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,-16,-0.9,2382474,1.8,0,0.0,0,0.0,36,2.7,1901,2.7
"23000","1","9281","56","0","2020","A","",18,1852,132544076,0,0,1376,71571,"",1.56,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,-16,-0.9,2382474,1.8,0,0.0,0,0.0,36,2.7,1901,2.7
"23000","1","92811","57","0","2020","A","",17,1838,131169942,0,0,1373,71375,"",1.74,0.78,0.77,0.00,0.00,0.98,0.98,"",0,0.0,-14,-0.8,2541642,2.0,0,0.0,0,0.0,37,2.8,1918,2.8
"23000","1","928110","58","0","2020","A","",17,1838,131169942,0,0,1373,71375,"",1.74,0.78,0.77,0.00,0.00,0.98,0.98,"",0,0.0,-14,-0.8,2541642,2.0,0,0.0,0,0.0,37,2.8,1918,2.8
"23000","1","92812","57","0","2020","A","",1,14,1374134,0,0,1865,96998,"",0.57,0.09,0.11,0.00,0.00,1.13,1.13,"",0,0.0,-2,-12.5,-159168,-10.4,0,0.0,0,0.0,60,3.3,3122,3.3
"23000","1","928120","58","0","2020","A","",1,14,1374134,0,0,1865,96998,"",0.57,0.09,0.11,0.00,0.00,1.13,1.13,"",0,0.0,-2,-12.5,-159168,-10.4,0,0.0,0,0.0,60,3.3,3122,3.3
"23000","2","10","51","0","2020","A","",236,21856,1149806099,12449203,223096,1012,52608,"",0.65,1.13,1.12,0.35,2.68,0.99,0.99,"",1,0.4,-226,-1.0,43263276,3.9,-1350196,-9.8,-50152,-18.4,48,5.0,2497,5.0
"23000","2","101","52","0","2020","A","",6,876,38147625,0,0,837,43548,"",0.61,2.78,2.65,0.00,0.00,0.95,0.96,"",0,0.0,35,4.2,1160762,3.1,0,0.0,0,0.0,-8,-0.9,-410,-0.9
"23000","2","1012","53","0","2020","A","",6,876,38147625,0,0,837,43548,"",0.67,2.88,2.74,0.00,0.00,0.95,0.95,"",0,0.0,35,4.2,1160762,3.1,0,0.0,0,0.0,-8,-0.9,-410,-0.9
"23000","2","102","52","0","2020","A","",230,20980,1111658474,12449203,223096,1019,52986,"",0.65,1.11,1.10,0.36,2.75,0.99,0.99,"",1,0.4,-260,-1.2,42102514,3.9,-1350196,-9.8,-50152,-18.4,51,5.3,2631,5.2
"23000","2","1021","53","0","2020","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1022","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1023","53","0","2020","A","",3,24,1746956,275245,1954,1410,73299,"",4.99,0.46,0.54,2.62,2.22,1.18,1.18,"",0,0.0,0,0.0,125781,7.8,39759,16.9,542,38.4,111,8.5,5750,8.5
"23000","2","1024","53","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1025","53","0","2020","A","",53,9781,483420491,5141674,49192,950,49426,"",0.70,0.90,0.82,0.33,1.68,0.91,0.91,"",2,3.9,-459,-4.5,18374321,4.0,76245,1.5,-2182,-4.2,77,8.8,4011,8.8
"23000","2","1026","53","0","2020","A","",3,108,3752577,867671,33788,670,34827,"",0.62,1.53,1.62,11.72,21.01,1.06,1.06,"",0,0.0,5,4.9,115208,3.2,-774791,-47.2,-19864,-37.0,-6,-0.9,-345,-1.0
"23000","2","1027","53","0","2020","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1028","53","0","2020","A","",163,10432,581935126,5948990,133913,1073,55785,"",0.63,1.38,1.47,0.32,2.87,1.06,1.06,"",-2,-1.2,212,2.1,21180325,3.8,-670943,-10.1,-29622,-18.1,18,1.7,918,1.7
"23000","2","23","54","0","2020","A","",6,876,38147625,0,0,837,43548,"",0.67,2.88,2.74,0.00,0.00,0.95,0.95,"",0,0.0,35,4.2,1160762,3.1,0,0.0,0,0.0,-8,-0.9,-410,-0.9
"23000","2","237","55","0","2020","A","",6,876,38147625,0,0,837,43548,"",0.67,2.89,2.75,0.00,0.00,0.95,0.95,"",0,0.0,35,4.2,1160762,3.1,0,0.0,0,0.0,-8,-0.9,-410,-0.9
"23000","2","2373","56","0","2020","A","",6,876,38147625,0,0,837,43548,"N",0.67,0,0,0,0,0,0,"",0,0.0,35,4.2,1160762,3.1,0,0.0,0,0.0,-8,-0.9,-410,-0.9
"23000","2","23731","57","0","2020","A","",6,876,38147625,0,0,837,43548,"N",0.67,0,0,0,0,0,0,"",0,0.0,35,4.2,1160762,3.1,0,0.0,0,0.0,-8,-0.9,-410,-0.9
"23000","2","237310","58","0","2020","A","",6,876,38147625,0,0,837,43548,"N",0.67,0,0,0,0,0,0,"",0,0.0,35,4.2,1160762,3.1,0,0.0,0,0.0,-8,-0.9,-410,-0.9
"23000","2","44-45","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","446","55","0","2020","A","N",1,0,0,0,0,0,0,"N",96.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4461","56","0","2020","A","N",1,0,0,0,0,0,0,"N",96.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","44611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",96.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","446110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",96.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48-49","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","482","55","0","2020","A","N",1,0,0,0,0,0,0,"N",96.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4821","56","0","2020","A","N",1,0,0,0,0,0,0,"N",96.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",96.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","482111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",96.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","488","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4884","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48849","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","488490","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","51","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","519","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5191","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","51912","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","519120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52","54","0","2020","A","",3,24,1746956,275245,1954,1410,73299,"",6.43,0.48,0.55,4.26,8.18,1.18,1.18,"",0,0.0,0,0.0,125781,7.8,39759,16.9,542,38.4,111,8.5,5750,8.5
"23000","2","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","522298","58","0","2020","A","N",1,0,0,0,0,0,0,"N",32.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","523","55","0","2020","A","N",1,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5239","56","0","2020","A","N",1,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52392","57","0","2020","A","N",1,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","523920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","524","55","0","2020","A","N",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5241","56","0","2020","A","N",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",27.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","524114","58","0","2020","A","N",1,0,0,0,0,0,0,"N",27.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","54","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","541","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5415","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","54151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","541511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5417","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","54171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","541715","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","56","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","561","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5617","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","56173","57","0","2020","A","N",1,0,0,0,0,0,0,"N",193.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","561730","58","0","2020","A","N",1,0,0,0,0,0,0,"N",193.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","61","54","0","2020","A","",32,7941,394823517,0,0,956,49720,"",0.78,0.97,0.88,0.00,0.00,0.91,0.91,"",2,6.7,-431,-5.1,7908145,2.0,-13395,-100.0,0,0.0,67,7.5,3504,7.6
"23000","2","611","55","0","2020","A","",32,7941,394823517,0,0,956,49720,"",0.78,0.97,0.88,0.00,0.00,0.91,0.91,"",2,6.7,-431,-5.1,7908145,2.0,-13395,-100.0,0,0.0,67,7.5,3504,7.6
"23000","2","6111","56","0","2020","A","N",7,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","61111","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","611110","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","6112","56","0","2020","A","",10,1499,63849311,0,0,819,42604,"",2.33,1.71,2.12,0.00,0.00,1.24,1.24,"",1,11.1,-49,-3.2,2141856,3.5,0,0.0,0,0.0,52,6.8,2746,6.9
"23000","2","61121","57","0","2020","A","",10,1499,63849311,0,0,819,42604,"",2.33,1.71,2.12,0.00,0.00,1.24,1.24,"",1,11.1,-49,-3.2,2141856,3.5,0,0.0,0,0.0,52,6.8,2746,6.9
"23000","2","611210","58","0","2020","A","",10,1499,63849311,0,0,819,42604,"",2.33,1.71,2.12,0.00,0.00,1.24,1.24,"",1,11.1,-49,-3.2,2141856,3.5,0,0.0,0,0.0,52,6.8,2746,6.9
"23000","2","6113","56","0","2020","A","",14,6306,325344119,0,0,992,51595,"",0.46,0.90,0.81,0.00,0.00,0.89,0.89,"",1,7.7,-386,-5.8,5202392,1.6,-5664,-100.0,0,0.0,72,7.8,3756,7.9
"23000","2","61131","57","0","2020","A","",14,6306,325344119,0,0,992,51595,"",0.46,0.90,0.81,0.00,0.00,0.89,0.89,"",1,7.7,-386,-5.8,5202392,1.6,-5664,-100.0,0,0.0,72,7.8,3756,7.9
"23000","2","611310","58","0","2020","A","",14,6306,325344119,0,0,992,51595,"",0.46,0.90,0.81,0.00,0.00,0.89,0.89,"",1,7.7,-386,-5.8,5202392,1.6,-5664,-100.0,0,0.0,72,7.8,3756,7.9
"23000","2","6117","56","0","2020","A","N",1,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","61171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","611710","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","62","54","0","2020","A","",21,1840,88596974,5141674,49192,926,48157,"",0.60,0.68,0.62,1.67,7.39,0.91,0.91,"",0,0.0,-28,-1.5,10466176,13.4,89640,1.8,-2182,-4.2,122,15.2,6329,15.1
"23000","2","622","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","6222","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","62221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","622210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","623","55","0","2020","A","",7,937,40973896,0,0,841,43744,"",0.74,1.90,1.97,0.00,0.00,1.04,1.04,"",0,0.0,-44,-4.5,4767351,13.2,0,0.0,0,0.0,131,18.5,6817,18.5
"23000","2","6231","56","0","2020","A","",7,937,40973896,0,0,841,43744,"",11.55,12.05,13.29,0.00,0.00,1.10,1.10,"",0,0.0,-44,-4.5,4767351,13.2,0,0.0,0,0.0,131,18.5,6817,18.5
"23000","2","62311","57","0","2020","A","",7,937,40973896,0,0,841,43744,"",11.55,12.05,13.29,0.00,0.00,1.10,1.10,"",0,0.0,-44,-4.5,4767351,13.2,0,0.0,0,0.0,131,18.5,6817,18.5
"23000","2","623110","58","0","2020","A","",7,937,40973896,0,0,841,43744,"",11.55,12.05,13.29,0.00,0.00,1.10,1.10,"",0,0.0,-44,-4.5,4767351,13.2,0,0.0,0,0.0,131,18.5,6817,18.5
"23000","2","624","55","0","2020","A","N",12,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","6241","56","0","2020","A","N",12,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","62411","57","0","2020","A","N",12,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","624110","58","0","2020","A","N",12,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","71","54","0","2020","A","",3,108,3752577,867671,33788,670,34827,"",0.63,1.58,1.64,11.93,21.18,1.04,1.04,"",0,0.0,5,4.9,115208,3.2,-774791,-47.2,-19864,-37.0,-6,-0.9,-345,-1.0
"23000","2","712","55","0","2020","A","",3,108,3752577,867671,33788,670,34827,"",0.69,2.02,2.20,188.06,247.16,1.09,1.09,"",0,0.0,5,4.9,115208,3.2,-774791,-47.2,-19864,-37.0,-6,-0.9,-345,-1.0
"23000","2","7121","56","0","2020","A","",3,108,3752577,867671,33788,670,34827,"",0.69,2.02,2.20,188.06,247.16,1.09,1.09,"",0,0.0,5,4.9,115208,3.2,-774791,-47.2,-19864,-37.0,-6,-0.9,-345,-1.0
"23000","2","71211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","712110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","71219","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","712190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","81","54","0","2020","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","811","55","0","2020","A","N",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","8111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",21.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","81111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",21.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","811111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",21.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","813","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","8133","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","81331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","813319","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92","54","0","2020","A","",163,10432,581935126,5948990,133913,1073,55785,"",0.63,1.38,1.47,0.32,2.87,1.06,1.06,"",-2,-1.2,212,2.1,21180325,3.8,-670943,-10.1,-29622,-18.1,18,1.7,918,1.7
"23000","2","921","55","0","2020","A","",20,1472,88631733,18760,350,1158,60225,"",0.64,1.54,1.63,0.01,0.06,1.06,1.06,"",0,0.0,13,0.9,4367699,5.2,-10240,-35.3,-181,-34.1,47,4.2,2454,4.2
"23000","2","9211","56","0","2020","A","",20,1472,88631733,18760,350,1158,60225,"",0.64,1.54,1.63,0.01,0.06,1.06,1.06,"",0,0.0,13,0.9,4367699,5.2,-10240,-35.3,-181,-34.1,47,4.2,2454,4.2
"23000","2","92111","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","921110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92112","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","921120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92113","57","0","2020","A","",7,861,49491680,0,0,1105,57476,"",0.55,2.06,2.07,0.00,0.00,1.01,1.01,"",0,0.0,3,0.3,1703719,3.6,0,0.0,0,0.0,34,3.2,1763,3.2
"23000","2","921130","58","0","2020","A","",7,861,49491680,0,0,1105,57476,"",0.55,2.06,2.07,0.00,0.00,1.01,1.01,"",0,0.0,3,0.3,1703719,3.6,0,0.0,0,0.0,34,3.2,1763,3.2
"23000","2","92119","57","0","2020","A","",7,344,20190325,0,0,1129,58721,"",0.53,0.94,0.92,0.00,0.00,0.98,0.98,"",0,0.0,9,2.7,1234146,6.5,0,0.0,0,0.0,41,3.8,2135,3.8
"23000","2","921190","58","0","2020","A","",7,344,20190325,0,0,1129,58721,"",0.53,0.94,0.92,0.00,0.00,0.98,0.98,"",0,0.0,9,2.7,1234146,6.5,0,0.0,0,0.0,41,3.8,2135,3.8
"23000","2","922","55","0","2020","A","",38,2551,163333694,12000,0,1231,64025,"",0.51,0.87,1.04,0.00,0.00,1.20,1.20,"",-1,-2.6,-6,-0.2,4035610,2.5,0,0.0,0,0.0,33,2.8,1714,2.8
"23000","2","9221","56","0","2020","A","",38,2551,163333694,12000,0,1231,64025,"",0.51,0.87,1.04,0.00,0.00,1.20,1.20,"",-1,-2.6,-6,-0.2,4035610,2.5,0,0.0,0,0.0,33,2.8,1714,2.8
"23000","2","92211","57","0","2020","A","",28,538,31315613,0,0,1119,58198,"",1.39,1.28,1.38,0.00,0.00,1.08,1.08,"",0,0.0,-2,-0.4,19206,0.1,0,0.0,0,0.0,5,0.4,286,0.5
"23000","2","922110","58","0","2020","A","",28,538,31315613,0,0,1119,58198,"",1.39,1.28,1.38,0.00,0.00,1.08,1.08,"",0,0.0,-2,-0.4,19206,0.1,0,0.0,0,0.0,5,0.4,286,0.5
"23000","2","92212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92213","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92214","57","0","2020","A","",6,1108,68748954,0,0,1193,62048,"",0.29,0.68,0.86,0.00,0.00,1.26,1.26,"",-1,-14.3,-23,-2.0,3931935,6.1,0,0.0,0,0.0,91,8.3,4760,8.3
"23000","2","922140","58","0","2020","A","",6,1108,68748954,0,0,1193,62048,"",0.29,0.68,0.86,0.00,0.00,1.26,1.26,"",-1,-14.3,-23,-2.0,3931935,6.1,0,0.0,0,0.0,91,8.3,4760,8.3
"23000","2","92219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","923","55","0","2020","A","",52,3303,163304864,0,0,951,49440,"",0.95,1.94,1.93,0.00,0.00,1.00,1.00,"",-1,-1.9,197,6.3,9787627,6.4,0,0.0,0,0.0,1,0.1,21,0.0
"23000","2","9231","56","0","2020","A","",52,3303,163304864,0,0,951,49440,"",0.95,1.94,1.93,0.00,0.00,1.00,1.00,"",-1,-1.9,197,6.3,9787627,6.4,0,0.0,0,0.0,1,0.1,21,0.0
"23000","2","92311","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","923110","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92312","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
