"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","3","54133","57","0","2020","A","",29,385,27197197,509714,8156,1358,70596,"",1.05,0.69,0.72,1.32,1.39,1.03,1.03,"",2,7.4,6,1.6,1785008,7.0,13685,2.8,7660,1544.4,69,5.4,3560,5.3
"48000","3","541330","58","0","2020","A","",29,385,27197197,509714,8156,1358,70596,"",1.05,0.69,0.72,1.32,1.39,1.03,1.03,"",2,7.4,6,1.6,1785008,7.0,13685,2.8,7660,1544.4,69,5.4,3560,5.3
"48000","3","54134","57","0","2020","A","N",1,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","54135","57","0","2020","A","",3,6,251353,0,0,806,41892,"",1.19,0.22,0.21,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14908,6.3,0,0.0,0,0.0,37,4.8,1929,4.8
"48000","3","541350","58","0","2020","A","",3,6,251353,0,0,806,41892,"",1.19,0.22,0.21,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14908,6.3,0,0.0,0,0.0,37,4.8,1929,4.8
"48000","3","54136","57","0","2020","A","N",2,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541360","58","0","2020","A","N",2,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","54137","57","0","2020","A","",9,38,2124228,40521,649,1089,56646,"",5.13,3.88,3.50,4.63,3.58,0.92,0.92,"",0,0.0,1,2.7,147324,7.5,-6738,-14.3,601,1252.1,57,5.5,2974,5.5
"48000","3","541370","58","0","2020","A","",9,38,2124228,40521,649,1089,56646,"",5.13,3.88,3.50,4.63,3.58,0.92,0.92,"",0,0.0,1,2.7,147324,7.5,-6738,-14.3,601,1252.1,57,5.5,2974,5.5
"48000","3","54138","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541380","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5415","56","0","2020","A","",68,856,57148887,445081,7124,1283,66737,"",4.01,2.09,2.03,0.91,2.42,0.97,0.97,"",2,3.0,22,2.6,2190278,4.0,3812,0.9,6684,1519.1,16,1.3,866,1.3
"48000","3","54151","57","0","2020","A","",68,856,57148887,445081,7124,1283,66737,"",4.01,2.09,2.03,0.91,2.42,0.97,0.97,"",2,3.0,22,2.6,2190278,4.0,3812,0.9,6684,1519.1,16,1.3,866,1.3
"48000","3","541511","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541512","58","0","2020","A","",14,264,21313486,76923,1231,1553,80758,"",2.00,1.73,1.84,0.20,1.08,1.06,1.06,"",0,0.0,8,3.1,1317441,6.6,21273,38.2,1178,2222.6,52,3.5,2725,3.5
"48000","3","541513","58","0","2020","A","",49,554,33458705,146339,2343,1161,60368,"",8.03,3.10,3.01,10.37,10.37,0.97,0.97,"",2,4.3,14,2.6,817301,2.5,-8748,-5.6,2187,1401.9,-2,-0.2,-107,-0.2
"48000","3","541519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5416","56","0","2020","A","",11,50,2890950,91851,1468,1117,58110,"",1.41,0.29,0.21,0.26,0.18,0.75,0.75,"",0,0.0,-1,-2.0,153833,5.6,-1404,-1.5,1375,1478.5,85,8.2,4441,8.3
"48000","3","54161","57","0","2020","A","",8,41,2564942,82852,1327,1196,62180,"",1.68,0.28,0.23,0.53,0.42,0.82,0.82,"",1,14.3,-3,-6.8,118818,4.9,-1404,-1.7,1242,1461.2,115,10.6,5947,10.6
"48000","3","541611","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541612","58","0","2020","A","N",6,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","54162","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541620","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","54169","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541690","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5417","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","54171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541715","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5418","56","0","2020","A","",3,6,344999,9000,144,1062,55200,"",1.19,0.15,0.09,0.02,0.14,0.59,0.59,"",0,0.0,0,0.0,14476,4.4,0,0.0,135,1500.0,17,1.6,867,1.6
"48000","3","54182","57","0","2020","A","",3,6,344999,9000,144,1062,55200,"",1.34,0.16,0.10,0.02,0.18,0.58,0.58,"",0,0.0,0,0.0,14476,4.4,0,0.0,135,1500.0,17,1.6,867,1.6
"48000","3","541820","58","0","2020","A","",3,6,344999,9000,144,1062,55200,"",1.34,0.16,0.10,0.02,0.18,0.58,0.58,"",0,0.0,0,0.0,14476,4.4,0,0.0,135,1500.0,17,1.6,867,1.6
"48000","3","5419","56","0","2020","A","",5,17,772062,44999,719,895,46557,"N",3.75,0,0,0,0,0,0,"",-1,-16.7,-1,-5.6,79910,11.5,-9000,-16.7,667,1282.7,145,19.3,7563,19.4
"48000","3","54194","57","0","2020","A","N",2,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541940","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","54199","57","0","2020","A","N",3,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541990","58","0","2020","A","N",3,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56","54","0","2020","A","",483,9964,484434293,21141018,330855,935,48619,"",2.04,1.66,1.58,1.54,1.43,0.96,0.96,"",9,1.9,677,7.3,61834538,14.6,672034,3.3,309172,1425.9,60,6.9,3115,6.8
"48000","3","561","55","0","2020","A","",330,4287,215099960,14416247,223263,965,50177,"",2.10,1.10,1.09,1.34,1.10,0.99,0.99,"",6,1.9,653,18.0,49300264,29.7,908462,6.7,208533,1415.7,88,10.0,4547,10.0
"48000","3","5611","56","0","2020","A","",13,450,34699885,852941,13645,1483,77139,"",1.61,1.63,1.79,1.07,1.20,1.10,1.10,"",-1,-7.1,32,7.7,4114799,13.5,113458,15.3,12911,1759.0,76,5.4,3998,5.5
"48000","3","56111","57","0","2020","A","",13,450,34699885,852941,13645,1483,77139,"",1.61,1.63,1.79,1.07,1.20,1.10,1.10,"",-1,-7.1,32,7.7,4114799,13.5,113458,15.3,12911,1759.0,76,5.4,3998,5.5
"48000","3","561110","58","0","2020","A","",13,450,34699885,852941,13645,1483,77139,"",1.61,1.63,1.79,1.07,1.20,1.10,1.10,"",-1,-7.1,32,7.7,4114799,13.5,113458,15.3,12911,1759.0,76,5.4,3998,5.5
"48000","3","5612","56","0","2020","A","",37,278,18918656,232838,3723,1309,68053,"",3.22,0.35,0.41,0.04,0.02,1.17,1.17,"",0,0.0,-2,-0.7,7087507,59.9,19040,8.9,3510,1647.9,495,60.8,25723,60.8
"48000","3","56121","57","0","2020","A","",37,278,18918656,232838,3723,1309,68053,"",3.22,0.35,0.41,0.04,0.02,1.17,1.17,"",0,0.0,-2,-0.7,7087507,59.9,19040,8.9,3510,1647.9,495,60.8,25723,60.8
"48000","3","561210","58","0","2020","A","",37,278,18918656,232838,3723,1309,68053,"",3.22,0.35,0.41,0.04,0.02,1.17,1.17,"",0,0.0,-2,-0.7,7087507,59.9,19040,8.9,3510,1647.9,495,60.8,25723,60.8
"48000","3","5614","56","0","2020","A","",10,119,8295721,876873,14026,1345,69957,"",1.47,0.87,0.91,1.27,1.70,1.04,1.04,"",-1,-9.1,-5,-4.0,284598,3.6,-17074,-1.9,13137,1477.7,99,7.9,5177,8.0
"48000","3","56142","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561421","58","0","2020","A","",3,33,3395248,116999,1871,1979,102886,"",1.10,0.39,0.55,0.22,0.55,1.41,1.41,"",-1,-25.0,-6,-15.4,-59148,-1.7,158,0.1,1756,1527.0,268,15.7,13932,15.7
"48000","3","561422","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56144","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561440","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56149","57","0","2020","A","",4,69,4174322,639665,10232,1168,60717,"",2.85,3.82,4.22,14.25,12.68,1.11,1.11,"",0,0.0,1,1.5,304450,7.9,-14843,-2.3,9581,1471.7,79,7.3,4085,7.2
"48000","3","561492","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561499","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5615","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56159","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561591","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5616","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561612","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5617","56","0","2020","A","",202,1553,58207096,1030595,16487,721,37492,"",1.92,0.76,0.63,1.30,1.82,0.83,0.83,"",3,1.5,16,1.0,2951548,5.3,-70741,-6.4,15388,1400.2,30,4.3,1546,4.3
"48000","3","56171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561710","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56172","57","0","2020","A","",139,993,36051050,657267,10519,699,36323,"",2.19,0.94,0.73,3.34,7.59,0.78,0.78,"",1,0.7,28,2.9,2655679,8.0,-6039,-0.9,9855,1484.2,34,5.1,1722,5.0
"48000","3","561720","58","0","2020","A","",139,993,36051050,657267,10519,699,36323,"",2.19,0.94,0.73,3.34,7.59,0.78,0.78,"",1,0.7,28,2.9,2655679,8.0,-6039,-0.9,9855,1484.2,34,5.1,1722,5.0
"48000","3","56173","57","0","2020","A","N",27,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561730","58","0","2020","A","N",27,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56179","57","0","2020","A","N",36,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561790","58","0","2020","A","N",36,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5619","56","0","2020","A","",60,1835,92244628,11384977,174775,967,50267,"",4.28,4.22,4.00,5.15,11.10,0.95,0.95,"",4,7.1,613,50.2,34737372,60.4,855499,8.1,163008,1385.3,62,6.9,3188,6.8
"48000","3","56192","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56199","57","0","2020","A","N",58,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561990","58","0","2020","A","N",58,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","562","55","0","2020","A","",153,5677,269334333,6724771,107592,912,47442,"",1.93,2.66,2.49,2.28,3.70,0.94,0.94,"",3,2.0,24,0.4,12534274,4.9,-236428,-3.4,100639,1447.4,38,4.3,2018,4.4
"48000","3","5621","56","0","2020","A","",27,1385,80307232,178174,2852,1115,57973,"",1.48,3.28,3.99,0.36,1.03,1.21,1.21,"",1,3.8,22,1.6,5106313,6.8,-15512,-8.0,2661,1393.2,54,5.1,2807,5.1
"48000","3","56211","57","0","2020","A","",27,1385,80307232,178174,2852,1115,57973,"",1.48,3.28,3.99,0.36,1.03,1.21,1.21,"",1,3.8,22,1.6,5106313,6.8,-15512,-8.0,2661,1393.2,54,5.1,2807,5.1
"48000","3","562111","58","0","2020","A","N",26,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","562119","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5622","56","0","2020","A","",117,3943,176361158,6021073,96332,860,44724,"",2.23,2.50,2.15,2.64,4.61,0.86,0.86,"",1,0.9,-21,-0.5,7281746,4.3,-218864,-3.5,90098,1445.3,40,4.9,2068,4.8
"48000","3","56221","57","0","2020","A","",117,3943,176361158,6021073,96332,860,44724,"",2.23,2.50,2.15,2.64,4.61,0.86,0.86,"",1,0.9,-21,-0.5,7281746,4.3,-218864,-3.5,90098,1445.3,40,4.9,2068,4.8
"48000","3","562211","58","0","2020","A","",7,240,9574732,1122219,17954,766,39826,"",1.88,2.39,1.75,9.18,7.28,0.73,0.73,"",0,0.0,-10,-4.0,361127,3.9,-80119,-6.7,16752,1393.7,57,8.0,2935,8.0
"48000","3","562212","58","0","2020","A","",96,3527,159157062,4383333,70130,868,45121,"",2.47,3.16,3.02,2.22,4.26,0.96,0.96,"",1,1.1,-17,-0.5,6495465,4.3,-175083,-3.8,65576,1440.0,40,4.8,2045,4.7
"48000","3","562219","58","0","2020","A","",14,176,7629364,515521,8248,836,43452,"",1.65,0.55,0.36,3.32,6.07,0.65,0.65,"",0,0.0,6,3.5,425154,5.9,36338,7.6,7770,1625.5,21,2.6,1074,2.5
"48000","3","5629","56","0","2020","A","",8,349,12665943,525524,8408,699,36344,"",0.93,2.66,2.17,3.04,1.56,0.82,0.82,"",0,0.0,22,6.7,146215,1.2,-2052,-0.4,7880,1492.4,-38,-5.2,-2001,-5.2
"48000","3","56292","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","562920","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56299","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","562998","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","61","54","0","2020","A","",1247,832402,39209505782,14365014,229806,906,47104,"",0.27,1.30,1.17,0.03,0.10,0.91,0.91,"",6,0.5,-22042,-2.6,1635790821,4.4,-1994121,-12.2,213478,1307.4,60,7.1,3130,7.1
"48000","3","611","55","0","2020","A","",1247,832402,39209505782,14365014,229806,906,47104,"",0.27,1.30,1.17,0.03,0.10,0.91,0.91,"",6,0.5,-22042,-2.6,1635790821,4.4,-1994121,-12.2,213478,1307.4,60,7.1,3130,7.1
"48000","3","6111","56","0","2020","A","",1059,771082,36529023906,100282,1605,911,47374,"",0.24,1.29,1.17,0.00,0.00,0.91,0.91,"",0,0.0,-17944,-2.3,1593842071,4.6,-8940,-8.2,1496,1372.5,60,7.1,3098,7.0
"48000","3","61111","57","0","2020","A","",1059,771082,36529023906,100282,1605,911,47374,"",0.24,1.29,1.17,0.00,0.00,0.91,0.91,"",0,0.0,-17944,-2.3,1593842071,4.6,-8940,-8.2,1496,1372.5,60,7.1,3098,7.0
"48000","3","611110","58","0","2020","A","",1059,771082,36529023906,100282,1605,911,47374,"",0.24,1.29,1.17,0.00,0.00,0.91,0.91,"",0,0.0,-17944,-2.3,1593842071,4.6,-8940,-8.2,1496,1372.5,60,7.1,3098,7.0
"48000","3","6112","56","0","2020","A","",126,60655,2654094521,13190516,211031,841,43758,"",1.30,1.80,1.62,0.39,1.59,0.90,0.90,"",-3,-2.3,-3944,-6.1,40720324,1.6,-2220946,-14.4,195631,1270.3,63,8.1,3303,8.2
"48000","3","61121","57","0","2020","A","",126,60655,2654094521,13190516,211031,841,43758,"",1.30,1.80,1.62,0.39,1.59,0.90,0.90,"",-3,-2.3,-3944,-6.1,40720324,1.6,-2220946,-14.4,195631,1270.3,63,8.1,3303,8.2
"48000","3","611210","58","0","2020","A","",126,60655,2654094521,13190516,211031,841,43758,"",1.30,1.80,1.62,0.39,1.59,0.90,0.90,"",-3,-2.3,-3944,-6.1,40720324,1.6,-2220946,-14.4,195631,1270.3,63,8.1,3303,8.2
"48000","3","6113","56","0","2020","A","",47,298,14453476,885084,14144,931,48434,"",2.26,0.05,0.04,1.01,1.32,0.71,0.71,"",8,20.5,45,17.8,2726782,23.3,240700,37.4,13518,2159.4,41,4.6,2129,4.6
"48000","3","61131","57","0","2020","A","",47,298,14453476,885084,14144,931,48434,"",2.26,0.05,0.04,1.01,1.32,0.71,0.71,"",8,20.5,45,17.8,2726782,23.3,240700,37.4,13518,2159.4,41,4.6,2129,4.6
"48000","3","611310","58","0","2020","A","",47,298,14453476,885084,14144,931,48434,"",2.26,0.05,0.04,1.01,1.32,0.71,0.71,"",8,20.5,45,17.8,2726782,23.3,240700,37.4,13518,2159.4,41,4.6,2129,4.6
"48000","3","6114","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","61143","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","611430","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6115","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","61151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","611519","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6116","56","0","2020","A","",9,358,11687465,165933,2655,628,32639,"",0.60,0.65,0.51,0.39,0.38,0.79,0.79,"",0,0.0,-198,-35.6,-1489659,-11.3,-4782,-2.8,2485,1461.8,172,37.7,8943,37.7
"48000","3","61162","57","0","2020","A","",6,345,11061593,165933,2655,617,32101,"",1.28,1.54,1.20,2.33,1.12,0.78,0.78,"",0,0.0,-198,-36.5,-1523818,-12.1,-4782,-2.8,2485,1461.8,171,38.3,8909,38.4
"48000","3","611620","58","0","2020","A","",6,345,11061593,165933,2655,617,32101,"",1.28,1.54,1.20,2.33,1.12,0.78,0.78,"",0,0.0,-198,-36.5,-1523818,-12.1,-4782,-2.8,2485,1461.8,171,38.3,8909,38.4
"48000","3","61169","57","0","2020","A","",3,14,625872,0,0,892,46361,"",0.33,0.05,0.05,0.00,0.00,1.09,1.09,"",0,0.0,1,7.7,34159,5.8,0,0.0,0,0.0,44,5.2,2258,5.1
"48000","3","611691","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","611699","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6117","56","0","2020","A","",3,4,139403,0,0,631,32801,"",0.12,0.00,0.00,0.00,0.00,0.73,0.73,"",0,0.0,-2,-33.3,-11712,-7.8,0,0.0,0,0.0,103,19.5,5326,19.4
"48000","3","61171","57","0","2020","A","",3,4,139403,0,0,631,32801,"",0.12,0.00,0.00,0.00,0.00,0.73,0.73,"",0,0.0,-2,-33.3,-11712,-7.8,0,0.0,0,0.0,103,19.5,5326,19.4
"48000","3","611710","58","0","2020","A","",3,4,139403,0,0,631,32801,"",0.12,0.00,0.00,0.00,0.00,0.73,0.73,"",0,0.0,-2,-33.3,-11712,-7.8,0,0.0,0,0.0,103,19.5,5326,19.4
"48000","3","62","54","0","2020","A","",678,101369,5903436783,258186806,4130600,1120,58237,"",1.34,1.25,1.18,2.09,4.93,0.94,0.94,"",24,3.7,1459,1.5,314801095,5.6,-4675940,-1.8,3867922,1472.5,44,4.1,2300,4.1
"48000","3","621","55","0","2020","A","",131,6643,380573475,34189605,546979,1102,57286,"",0.82,1.01,0.95,1.75,2.62,0.94,0.94,"",8,6.5,208,3.2,26857465,7.6,-546652,-1.6,512305,1477.5,45,4.3,2315,4.2
"48000","3","6211","56","0","2020","A","",22,308,14957833,1130025,18075,935,48617,"",0.35,0.15,0.09,0.21,0.37,0.59,0.59,"",6,37.5,122,65.6,5547619,59.0,273845,32.0,17225,2026.5,-37,-3.8,-1953,-3.9
"48000","3","62111","57","0","2020","A","",22,308,14957833,1130025,18075,935,48617,"",0.35,0.15,0.09,0.21,0.37,0.59,0.59,"",6,37.5,122,65.6,5547619,59.0,273845,32.0,17225,2026.5,-37,-3.8,-1953,-3.9
"48000","3","621111","58","0","2020","A","N",21,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","621112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6212","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","62121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","621210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6213","56","0","2020","A","",8,265,13910553,2869827,45916,1010,52542,"",1.05,1.28,1.34,3.34,2.63,1.05,1.05,"",0,0.0,-6,-2.2,602906,4.5,-912470,-24.1,42134,1114.1,67,7.1,3482,7.1
"48000","3","62133","57","0","2020","A","",5,249,12597282,2830441,45287,974,50642,"",2.30,2.63,2.55,6.00,12.19,0.97,0.97,"",0,0.0,-7,-2.7,424938,3.5,-930346,-24.7,41526,1104.1,61,6.7,3140,6.6
"48000","3","621330","58","0","2020","A","",5,249,12597282,2830441,45287,974,50642,"",2.30,2.63,2.55,6.00,12.19,0.97,0.97,"",0,0.0,-7,-2.7,424938,3.5,-930346,-24.7,41526,1104.1,61,6.7,3140,6.6
"48000","3","62139","57","0","2020","A","",3,16,1313271,39386,629,1578,82079,"N",0.87,0,0,0,0,0,0,"",0,0.0,1,6.7,177968,15.7,17876,83.1,608,2895.2,122,8.4,6392,8.4
"48000","3","621399","58","0","2020","A","",3,16,1313271,39386,629,1578,82079,"N",0.87,0,0,0,0,0,0,"",0,0.0,1,6.7,177968,15.7,17876,83.1,608,2895.2,122,8.4,6392,8.4
"48000","3","6214","56","0","2020","A","",27,3648,204082609,21565694,345041,1076,55949,"",0.85,1.48,1.47,2.54,3.68,0.99,0.99,"",1,3.8,-1,0.0,8661883,4.4,-787621,-3.5,322698,1444.3,46,4.5,2398,4.5
