"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","5","561","55","0","2020","A","",16127,247479,12406777687,7438149351,166647189,964,50133,"",1.08,1.13,1.08,1.01,1.11,0.95,0.95,"",223,1.4,-26492,-9.7,-79184674,-0.6,-5419316,-0.1,-193919,-0.1,88,10.0,4559,10.0
"34000","5","5611","56","0","2020","A","",1516,17254,1811483935,567791870,9594880,2019,104988,"",1.00,1.23,1.16,1.38,1.31,0.94,0.94,"",135,9.8,333,2.0,113188701,6.7,48872677,9.4,882615,10.1,89,4.6,4624,4.6
"34000","5","56111","57","0","2020","A","",1516,17254,1811483935,567791870,9594880,2019,104988,"",1.00,1.23,1.16,1.38,1.31,0.94,0.94,"",135,9.8,333,2.0,113188701,6.7,48872677,9.4,882615,10.1,89,4.6,4624,4.6
"34000","5","561110","58","0","2020","A","",1516,17254,1811483935,567791870,9594880,2019,104988,"",1.00,1.23,1.16,1.38,1.31,0.94,0.94,"",135,9.8,333,2.0,113188701,6.7,48872677,9.4,882615,10.1,89,4.6,4624,4.6
"34000","5","5612","56","0","2020","A","",150,2701,173622825,94256082,1777049,1236,64275,"",0.89,0.65,0.67,0.75,0.77,1.03,1.03,"",2,1.4,-186,-6.4,2738782,1.6,6824372,7.8,197442,12.5,98,8.6,5093,8.6
"34000","5","56121","57","0","2020","A","",150,2701,173622825,94256082,1777049,1236,64275,"",0.89,0.65,0.67,0.75,0.77,1.03,1.03,"",2,1.4,-186,-6.4,2738782,1.6,6824372,7.8,197442,12.5,98,8.6,5093,8.6
"34000","5","561210","58","0","2020","A","",150,2701,173622825,94256082,1777049,1236,64275,"",0.89,0.65,0.67,0.75,0.77,1.03,1.03,"",2,1.4,-186,-6.4,2738782,1.6,6824372,7.8,197442,12.5,98,8.6,5093,8.6
"34000","5","5613","56","0","2020","A","",2955,103164,4349097917,3091164814,80309988,811,42157,"",0.88,1.21,1.02,0.93,1.08,0.85,0.85,"",71,2.5,-14429,-12.3,82048216,1.9,24838242,0.8,-178586,-0.2,113,16.2,5870,16.2
"34000","5","56131","57","0","2020","A","",791,11032,620394218,363423048,8706533,1081,56237,"",1.16,1.59,1.27,1.39,1.43,0.80,0.80,"",75,10.5,-1135,-9.3,-31941459,-4.9,-7879261,-2.1,-451496,-4.9,50,4.8,2622,4.9
"34000","5","561311","58","0","2020","A","",557,9875,502058056,317316076,7709685,978,50843,"",1.17,1.67,1.43,1.43,1.48,0.86,0.86,"",51,10.1,-542,-5.2,-2572392,-0.5,10275894,3.3,140683,1.9,46,4.9,2400,5.0
"34000","5","561312","58","0","2020","A","",234,1157,118336162,46106972,996848,1966,102256,"",1.14,1.13,0.87,1.18,1.13,0.77,0.77,"",24,11.4,-593,-33.9,-29369067,-19.9,-18155155,-28.3,-592179,-37.3,343,21.1,17861,21.2
"34000","5","56132","57","0","2020","A","",1905,87977,3439985553,2577265076,68623878,752,39101,"",0.83,1.27,1.09,0.93,1.10,0.86,0.86,"",-16,-0.8,-12718,-12.6,126282394,3.8,40847275,1.6,514485,0.8,119,18.8,6193,18.8
"34000","5","561320","58","0","2020","A","",1905,87977,3439985553,2577265076,68623878,752,39101,"",0.83,1.27,1.09,0.93,1.10,0.86,0.86,"",-16,-0.8,-12718,-12.6,126282394,3.8,40847275,1.6,514485,0.8,119,18.8,6193,18.8
"34000","5","56133","57","0","2020","A","",259,4155,288718146,150476690,2979577,1336,69491,"",0.66,0.46,0.48,0.51,0.54,1.06,1.06,"",11,4.4,-575,-12.2,-12292719,-4.1,-8129772,-5.1,-241575,-7.5,112,9.2,5857,9.2
"34000","5","561330","58","0","2020","A","",259,4155,288718146,150476690,2979577,1336,69491,"",0.66,0.46,0.48,0.51,0.54,1.06,1.06,"",11,4.4,-575,-12.2,-12292719,-4.1,-8129772,-5.1,-241575,-7.5,112,9.2,5857,9.2
"34000","5","5614","56","0","2020","A","",1251,17537,1504375574,571763825,8598293,1650,85785,"",0.91,0.79,1.19,0.84,0.74,1.51,1.51,"",6,0.5,-1645,-8.6,-111388041,-6.9,-48466226,-7.8,-647620,-7.0,30,1.9,1550,1.8
"34000","5","56141","57","0","2020","A","",156,996,39919913,19640894,318358,771,40080,"",0.84,0.93,0.81,0.67,0.68,0.87,0.87,"",0,0.0,-263,-20.9,-12931756,-24.5,-5709374,-22.5,-77784,-19.6,-37,-4.6,-1913,-4.6
"34000","5","561410","58","0","2020","A","",156,996,39919913,19640894,318358,771,40080,"",0.84,0.93,0.81,0.67,0.68,0.87,0.87,"",0,0.0,-263,-20.9,-12931756,-24.5,-5709374,-22.5,-77784,-19.6,-37,-4.6,-1913,-4.6
"34000","5","56142","57","0","2020","A","",225,9427,898192291,314137371,3777922,1832,95276,"",0.76,0.73,1.41,0.77,0.56,1.94,1.94,"",11,5.1,-480,-4.8,-100097788,-10.0,-21551872,-6.4,114413,3.1,-106,-5.5,-5487,-5.4
"34000","5","561421","58","0","2020","A","",64,969,125332943,32966291,574699,2488,129376,"",1.02,0.98,2.67,1.04,1.14,2.73,2.73,"",3,4.9,-37,-3.7,4986828,4.1,988868,3.1,53568,10.3,187,8.1,9748,8.1
"34000","5","561422","58","0","2020","A","",161,8459,772859348,281171080,3203223,1757,91371,"",0.69,0.71,1.31,0.75,0.51,1.86,1.86,"",7,4.5,-442,-5.0,-105084616,-12.0,-22540740,-7.4,60845,1.9,-140,-7.4,-7260,-7.4
"34000","5","56143","57","0","2020","A","",304,1506,74278669,45845547,629221,949,49330,"",1.02,0.72,0.78,0.78,0.66,1.09,1.09,"",-7,-2.3,-290,-16.1,-2846626,-3.7,-3904171,-7.8,-174840,-21.7,123,14.9,6391,14.9
"34000","5","561431","58","0","2020","A","",112,530,21344991,13482006,210633,774,40248,"",0.77,0.59,0.70,0.56,0.60,1.18,1.18,"",4,3.7,48,10.0,4712362,28.3,1894344,16.3,17224,8.9,111,16.7,5758,16.7
"34000","5","561439","58","0","2020","A","",192,975,52933678,32363541,418588,1044,54268,"",1.27,0.81,0.82,0.92,0.70,1.01,1.01,"",-11,-5.4,-339,-25.8,-7558988,-12.5,-5798515,-15.2,-192064,-31.5,159,18.0,8228,17.9
"34000","5","56144","57","0","2020","A","",151,2465,182283597,82722110,1931069,1422,73954,"",1.07,0.83,1.01,0.86,1.11,1.21,1.21,"",1,0.7,-403,-14.1,4675461,2.6,-13895157,-14.4,-427319,-18.1,231,19.4,12034,19.4
"34000","5","561440","58","0","2020","A","",151,2465,182283597,82722110,1931069,1422,73954,"",1.07,0.83,1.01,0.86,1.11,1.21,1.21,"",1,0.7,-403,-14.1,4675461,2.6,-13895157,-14.4,-427319,-18.1,231,19.4,12034,19.4
"34000","5","56145","57","0","2020","A","",36,647,119754593,24698054,451018,3559,185044,"",1.20,1.08,1.12,1.45,1.24,1.04,1.04,"",-3,-7.7,-44,-6.4,-10389470,-8.0,-1441567,-5.5,-254,-0.1,-65,-1.8,-3411,-1.8
"34000","5","561450","58","0","2020","A","",36,647,119754593,24698054,451018,3559,185044,"",1.20,1.08,1.12,1.45,1.24,1.04,1.04,"",-3,-7.7,-44,-6.4,-10389470,-8.0,-1441567,-5.5,-254,-0.1,-65,-1.8,-3411,-1.8
"34000","5","56149","57","0","2020","A","",379,2496,189946511,84719849,1490705,1464,76116,"",0.89,0.98,0.96,1.15,1.14,0.97,0.97,"",4,1.1,-165,-6.2,10202138,5.7,-1964085,-2.3,-81836,-5.2,165,12.7,8558,12.7
"34000","5","561491","58","0","2020","A","",10,59,2998417,2100178,57532,973,50606,"",0.44,0.34,0.34,0.39,0.55,1.00,1.00,"",-3,-23.1,-38,-39.2,-1408161,-32.0,-689177,-24.7,-18561,-24.4,98,11.2,5099,11.2
"34000","5","561492","58","0","2020","A","",61,312,26042961,11193329,125138,1603,83360,"",0.73,1.06,1.47,1.36,1.03,1.38,1.38,"",-1,-1.6,-19,-5.7,-1468945,-5.3,266866,2.4,11123,9.8,3,0.2,138,0.2
"34000","5","561499","58","0","2020","A","",308,2124,160905133,71426342,1308035,1457,75762,"",0.97,1.03,0.93,1.18,1.21,0.91,0.91,"",9,3.0,-109,-4.9,13079244,8.8,-1541774,-2.1,-74398,-5.4,184,14.5,9566,14.5
"34000","5","5615","56","0","2020","A","",699,3859,280939615,140543684,1936097,1400,72793,"",1.20,0.90,0.84,0.91,0.89,0.94,0.94,"",-53,-7.0,-1764,-31.4,-122565380,-30.4,-38876743,-21.7,-579990,-23.1,20,1.4,1033,1.4
"34000","5","56151","57","0","2020","A","",496,2109,173837194,79946141,1083765,1585,82446,"",1.40,1.18,1.12,1.08,1.09,0.95,0.95,"",-46,-8.5,-1034,-32.9,-68667087,-28.3,-22837351,-22.2,-366572,-25.3,101,6.8,5289,6.9
"34000","5","561510","58","0","2020","A","",496,2109,173837194,79946141,1083765,1585,82446,"",1.40,1.18,1.12,1.08,1.09,0.95,0.95,"",-46,-8.5,-1034,-32.9,-68667087,-28.3,-22837351,-22.2,-366572,-25.3,101,6.8,5289,6.9
"34000","5","56152","57","0","2020","A","",70,223,14545378,8391614,147100,1257,65372,"",0.81,0.46,0.45,0.44,0.42,0.98,0.98,"",0,0.0,-124,-35.7,-8956638,-38.1,-2876200,-25.5,-29901,-16.9,-47,-3.6,-2455,-3.6
"34000","5","561520","58","0","2020","A","",70,223,14545378,8391614,147100,1257,65372,"",0.81,0.46,0.45,0.44,0.42,0.98,0.98,"",0,0.0,-124,-35.7,-8956638,-38.1,-2876200,-25.5,-29901,-16.9,-47,-3.6,-2455,-3.6
"34000","5","56159","57","0","2020","A","",133,1528,92557043,52205929,705232,1165,60557,"",0.94,0.76,0.63,0.85,0.86,0.83,0.83,"",-8,-5.7,-606,-28.4,-44941655,-32.7,-13163192,-20.1,-183517,-20.6,-74,-6.0,-3890,-6.0
"34000","5","561591","58","0","2020","A","",10,104,5284504,3500417,84784,982,51058,"",0.37,0.54,0.37,0.59,1.12,0.68,0.68,"",2,25.0,-64,-38.1,-2600624,-33.0,-1615738,-31.6,-26416,-23.8,77,8.5,3983,8.5
"34000","5","561599","58","0","2020","A","",123,1425,87272539,48705512,620448,1178,61247,"",1.07,0.78,0.66,0.87,0.83,0.85,0.85,"",-10,-7.5,-541,-27.5,-42341031,-32.7,-11547454,-19.2,-157101,-20.2,-90,-7.1,-4681,-7.1
"34000","5","5616","56","0","2020","A","",901,27456,1144619403,819626543,12536380,802,41689,"",0.95,1.12,1.03,1.11,1.02,0.92,0.92,"",11,1.2,-2166,-7.3,27553188,2.5,30312544,3.8,761036,6.5,77,10.6,3978,10.5
"34000","5","56161","57","0","2020","A","",463,22637,786711416,644576392,9642239,668,34753,"",0.80,1.10,0.98,1.06,0.94,0.89,0.89,"",6,1.3,-1983,-8.1,36334705,4.8,30718898,5.0,727236,8.2,82,14.0,4274,14.0
"34000","5","561611","58","0","2020","A","",139,1129,56200364,33591823,620153,958,49794,"",0.97,1.15,0.98,1.11,1.10,0.85,0.85,"",2,1.5,99,9.6,1660838,3.0,3632534,12.1,151105,32.2,-60,-5.9,-3136,-5.9
"34000","5","561612","58","0","2020","A","",305,20377,678555816,572378523,8446112,640,33301,"",0.74,1.08,0.96,1.03,0.90,0.89,0.89,"",3,1.0,-2091,-9.3,32264703,5.0,26221149,4.8,480524,6.0,87,15.7,4536,15.8
"34000","5","561613","58","0","2020","A","",19,1132,51955236,38606046,575974,883,45893,"",0.87,1.60,1.40,1.68,1.61,0.88,0.88,"",1,5.6,11,1.0,2409164,4.9,865215,2.3,95607,19.9,33,3.9,1685,3.8
"34000","5","56162","57","0","2020","A","",438,4819,357907987,175050151,2894141,1428,74278,"",1.17,1.22,1.17,1.37,1.41,0.96,0.96,"",5,1.2,-184,-3.7,-8781517,-2.4,-406354,-0.2,33800,1.2,18,1.3,977,1.3
"34000","5","561621","58","0","2020","A","",333,4279,326961338,157224685,2658045,1469,76403,"",1.26,1.22,1.16,1.37,1.41,0.95,0.95,"",5,1.5,-167,-3.8,-8801287,-2.6,-396588,-0.3,33937,1.3,17,1.2,883,1.2
"34000","5","561622","58","0","2020","A","",105,539,30946649,17825466,236096,1104,57406,"",0.95,1.21,1.26,1.31,1.38,1.04,1.04,"",0,0.0,-18,-3.2,19770,0.1,-9766,-0.1,-137,-0.1,35,3.3,1832,3.3
"34000","5","5617","56","0","2020","A","",7952,63312,2308853255,1762659611,45420179,701,36468,"",1.29,1.12,1.03,1.04,1.31,0.91,0.91,"",48,0.6,-5161,-7.5,14474855,0.6,-11836496,-0.7,-258263,-0.6,57,8.9,2960,8.8
"34000","5","56171","57","0","2020","A","",407,3153,172780186,105839481,2194644,1054,54796,"",0.96,0.90,0.89,1.01,1.33,0.99,0.99,"",1,0.2,-37,-1.2,8923679,5.4,2331798,2.3,65318,3.1,66,6.7,3425,6.7
"34000","5","561710","58","0","2020","A","",407,3153,172780186,105839481,2194644,1054,54796,"",0.96,0.90,0.89,1.01,1.33,0.99,0.99,"",1,0.2,-37,-1.2,8923679,5.4,2331798,2.3,65318,3.1,66,6.7,3425,6.7
"34000","5","56172","57","0","2020","A","",2371,31751,917177967,747322750,11679642,556,28887,"",1.16,1.16,1.07,1.01,1.10,0.93,0.93,"",63,2.7,-3569,-10.1,-11785043,-1.3,-11380003,-1.5,-229136,-1.9,50,9.9,2586,9.8
"34000","5","561720","58","0","2020","A","",2371,31751,917177967,747322750,11679642,556,28887,"",1.16,1.16,1.07,1.01,1.10,0.93,0.93,"",63,2.7,-3569,-10.1,-11785043,-1.3,-11380003,-1.5,-229136,-1.9,50,9.9,2586,9.8
"34000","5","56173","57","0","2020","A","",4535,25167,1071997818,806420270,28149258,819,42596,"",1.49,1.16,1.04,1.09,1.39,0.90,0.90,"",-11,-0.2,-903,-3.5,24127247,2.3,4618808,0.6,-29875,-0.1,46,6.0,2401,6.0
"34000","5","561730","58","0","2020","A","",4535,25167,1071997818,806420270,28149258,819,42596,"",1.49,1.16,1.04,1.09,1.39,0.90,0.90,"",-11,-0.2,-903,-3.5,24127247,2.3,4618808,0.6,-29875,-0.1,46,6.0,2401,6.0
"34000","5","56174","57","0","2020","A","",160,616,24934863,18317909,433698,778,40451,"",0.79,0.61,0.56,0.56,0.88,0.93,0.93,"",-7,-4.2,-195,-24.0,-7054713,-22.1,-4443620,-19.5,-94358,-17.9,20,2.6,1027,2.6
"34000","5","561740","58","0","2020","A","",160,616,24934863,18317909,433698,778,40451,"",0.79,0.61,0.56,0.56,0.88,0.93,0.93,"",-7,-4.2,-195,-24.0,-7054713,-22.1,-4443620,-19.5,-94358,-17.9,20,2.6,1027,2.6
"34000","5","56179","57","0","2020","A","",479,2625,121962421,84759201,2962937,893,46460,"",1.02,1.01,0.97,1.06,1.69,0.95,0.95,"",1,0.2,-457,-14.8,263685,0.2,-2963479,-3.4,29788,1.0,134,17.7,6968,17.6
"34000","5","561790","58","0","2020","A","",479,2625,121962421,84759201,2962937,893,46460,"",1.02,1.01,0.97,1.06,1.69,0.95,0.95,"",1,0.2,-457,-14.8,263685,0.2,-2963479,-3.4,29788,1.0,134,17.7,6968,17.6
"34000","5","5619","56","0","2020","A","",704,12196,833785163,390342922,6474323,1315,68365,"",0.90,1.55,1.79,1.50,1.19,1.15,1.15,"",3,0.4,-1474,-10.8,-85234995,-9.3,-17087686,-4.2,-370553,-5.4,22,1.7,1136,1.7
"34000","5","56191","57","0","2020","A","",175,5052,221282143,148033275,2189976,842,43800,"",2.44,3.10,2.38,2.81,2.51,0.77,0.77,"",0,0.0,-213,-4.0,11082076,5.3,8239182,5.9,148290,7.3,74,9.6,3875,9.7
"34000","5","561910","58","0","2020","A","",175,5052,221282143,148033275,2189976,842,43800,"",2.44,3.10,2.38,2.81,2.51,0.77,0.77,"",0,0.0,-213,-4.0,11082076,5.3,8239182,5.9,148290,7.3,74,9.6,3875,9.7
"34000","5","56192","57","0","2020","A","",136,1138,76842547,44588751,1223224,1298,67504,"",0.80,1.23,1.09,1.11,1.02,0.88,0.88,"",9,7.1,-723,-38.9,-51504341,-40.1,-14717062,-24.8,-437311,-26.3,-28,-2.1,-1447,-2.1
"34000","5","561920","58","0","2020","A","",136,1138,76842547,44588751,1223224,1298,67504,"",0.80,1.23,1.09,1.11,1.02,0.88,0.88,"",9,7.1,-723,-38.9,-51504341,-40.1,-14717062,-24.8,-437311,-26.3,-28,-2.1,-1447,-2.1
"34000","5","56199","57","0","2020","A","",393,6006,535660473,197720896,3061123,1715,89191,"",0.72,1.13,1.76,1.18,0.91,1.56,1.56,"",-7,-1.8,-538,-8.2,-44812730,-7.7,-10609806,-5.1,-81532,-2.6,9,0.5,484,0.5
"34000","5","561990","58","0","2020","A","",393,6006,535660473,197720896,3061123,1715,89191,"",0.72,1.13,1.76,1.18,0.91,1.56,1.56,"",-7,-1.8,-538,-8.2,-44812730,-7.7,-10609806,-5.1,-81532,-2.6,9,0.5,484,0.5
"34000","5","562","55","0","2020","A","",876,13539,971642729,502021006,10400695,1380,71765,"",1.07,1.13,1.10,1.17,1.30,0.97,0.97,"",32,3.8,-498,-3.5,10762144,1.1,-1085340,-0.2,-174686,-1.7,64,4.9,3311,4.8
"34000","5","5621","56","0","2020","A","",324,6387,422966223,233785128,4050021,1273,66221,"",1.02,1.26,1.24,1.36,1.48,0.99,0.99,"",4,1.2,-331,-4.9,-1152109,-0.3,-5284343,-2.2,-84048,-2.0,59,4.9,3093,4.9
"34000","5","56211","57","0","2020","A","",324,6387,422966223,233785128,4050021,1273,66221,"",1.02,1.26,1.24,1.36,1.48,0.99,0.99,"",4,1.2,-331,-4.9,-1152109,-0.3,-5284343,-2.2,-84048,-2.0,59,4.9,3093,4.9
"34000","5","562111","58","0","2020","A","",237,5564,369658892,204218417,3493238,1278,66434,"",0.94,1.26,1.25,1.35,1.53,0.99,0.99,"",6,2.6,-101,-1.8,10583580,2.9,2435627,1.2,105799,3.1,59,4.8,3048,4.8
"34000","5","562112","58","0","2020","A","",21,393,28025444,14410778,193430,1371,71296,"",1.08,1.28,1.14,1.62,0.92,0.89,0.89,"",2,10.5,-61,-13.4,-2361458,-7.8,-1514140,-9.5,-71454,-27.0,83,6.4,4303,6.4
"34000","5","562119","58","0","2020","A","",66,430,25281887,15155933,363353,1131,58829,"",1.41,1.17,1.19,1.20,1.54,1.02,1.02,"",-4,-5.7,-170,-28.3,-9374231,-27.0,-6205830,-29.1,-118393,-24.6,20,1.8,1061,1.8
"34000","5","5622","56","0","2020","A","",102,1959,169078739,72388565,1086122,1660,86309,"",0.93,0.74,0.71,0.77,0.79,0.96,0.96,"",12,13.3,29,1.5,3009965,1.8,3294645,4.8,12724,1.2,5,0.3,259,0.3
"34000","5","56221","57","0","2020","A","",102,1959,169078739,72388565,1086122,1660,86309,"",0.93,0.74,0.71,0.77,0.79,0.96,0.96,"",12,13.3,29,1.5,3009965,1.8,3294645,4.8,12724,1.2,5,0.3,259,0.3
"34000","5","562211","58","0","2020","A","",23,409,33326376,15070506,169325,1568,81549,"",0.74,0.41,0.36,0.38,0.38,0.87,0.87,"",-2,-8.0,20,5.1,1856412,5.9,1285099,9.3,32662,23.9,13,0.8,684,0.8
"34000","5","562212","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","562213","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","562219","58","0","2020","A","",61,1088,88785445,42877390,733762,1569,81579,"",1.94,2.24,2.35,2.42,2.33,1.05,1.05,"",16,35.6,116,11.9,9773791,12.4,5697173,15.3,77987,11.9,6,0.4,277,0.3
"34000","5","5629","56","0","2020","A","",451,5193,379597767,195847313,5264552,1406,73098,"",1.15,1.24,1.23,1.21,1.36,1.00,1.00,"",16,3.7,-196,-3.6,8904288,2.4,904358,0.5,-103362,-1.9,83,6.3,4305,6.3
"34000","5","56291","57","0","2020","A","",303,3174,246136720,125635001,3925330,1491,77556,"",1.56,1.34,1.28,1.28,1.49,0.96,0.96,"",7,2.4,-160,-4.8,9461413,4.0,2395992,1.9,25191,0.6,126,9.2,6569,9.3
"34000","5","562910","58","0","2020","A","",303,3174,246136720,125635001,3925330,1491,77556,"",1.56,1.34,1.28,1.28,1.49,0.96,0.96,"",7,2.4,-160,-4.8,9461413,4.0,2395992,1.9,25191,0.6,126,9.2,6569,9.3
"34000","5","56292","57","0","2020","A","",31,887,49829108,29135359,602883,1080,56161,"",0.85,1.72,1.58,1.69,1.93,0.92,0.92,"",5,19.2,98,12.4,4376702,9.6,3272041,12.7,15714,2.7,-27,-2.4,-1416,-2.5
"34000","5","562920","58","0","2020","A","",31,887,49829108,29135359,602883,1080,56161,"",0.85,1.72,1.58,1.69,1.93,0.92,0.92,"",5,19.2,98,12.4,4376702,9.6,3272041,12.7,15714,2.7,-27,-2.4,-1416,-2.5
"34000","5","56299","57","0","2020","A","",117,1132,83631939,41076953,736339,1421,73874,"",0.73,0.86,0.99,0.89,0.79,1.16,1.16,"",4,3.5,-133,-10.5,-4933827,-5.6,-4763675,-10.4,-144267,-16.4,75,5.6,3862,5.5
"34000","5","562991","58","0","2020","A","",62,679,45397503,24588286,478467,1285,66818,"",0.59,0.88,0.98,0.90,0.85,1.11,1.11,"",3,5.1,-49,-6.7,-240883,-0.5,-2134288,-8.0,-26110,-5.2,80,6.6,4157,6.6
"34000","5","562998","58","0","2020","A","",55,453,38234436,16488667,257872,1624,84465,"",0.99,0.83,1.01,0.88,0.70,1.22,1.22,"",1,1.9,-84,-15.6,-4692944,-10.9,-2629387,-13.8,-118157,-31.4,86,5.6,4476,5.6
"34000","5","61","54","0","2020","A","",4112,73791,4220556918,1205774097,17478480,1100,57196,"",1.14,1.00,0.87,1.30,1.24,0.87,0.87,"",109,2.7,-6776,-8.4,-30940049,-0.7,-43940611,-3.5,-800734,-4.4,85,8.4,4427,8.4
"34000","5","611","55","0","2020","A","",4112,73791,4220556918,1205774097,17478480,1100,57196,"",1.14,1.00,0.87,1.30,1.24,0.87,0.87,"",109,2.7,-6776,-8.4,-30940049,-0.7,-43940611,-3.5,-800734,-4.4,85,8.4,4427,8.4
"34000","5","6111","56","0","2020","A","",600,27421,1402591435,534403227,6644495,984,51150,"",1.16,1.24,1.18,1.63,1.56,0.95,0.95,"",2,0.3,-1002,-3.5,21951349,1.6,4310109,0.8,-87028,-1.3,50,5.4,2575,5.3
"34000","5","61111","57","0","2020","A","",600,27421,1402591435,534403227,6644495,984,51150,"",1.16,1.24,1.18,1.63,1.56,0.95,0.95,"",2,0.3,-1002,-3.5,21951349,1.6,4310109,0.8,-87028,-1.3,50,5.4,2575,5.3
"34000","5","611110","58","0","2020","A","",600,27421,1402591435,534403227,6644495,984,51150,"",1.16,1.24,1.18,1.63,1.56,0.95,0.95,"",2,0.3,-1002,-3.5,21951349,1.6,4310109,0.8,-87028,-1.3,50,5.4,2575,5.3
"34000","5","6112","56","0","2020","A","",17,360,20278570,10198731,121939,1084,56342,"",0.74,0.60,0.62,0.68,0.37,1.03,1.03,"",2,13.3,95,35.8,4492824,28.5,2621118,34.6,15578,14.6,-62,-5.4,-3264,-5.5
"34000","5","61121","57","0","2020","A","",17,360,20278570,10198731,121939,1084,56342,"",0.74,0.60,0.62,0.68,0.37,1.03,1.03,"",2,13.3,95,35.8,4492824,28.5,2621118,34.6,15578,14.6,-62,-5.4,-3264,-5.5
"34000","5","611210","58","0","2020","A","",17,360,20278570,10198731,121939,1084,56342,"",0.74,0.60,0.62,0.68,0.37,1.03,1.03,"",2,13.3,95,35.8,4492824,28.5,2621118,34.6,15578,14.6,-62,-5.4,-3264,-5.5
"34000","5","6113","56","0","2020","A","",276,19241,1507354836,132394462,1435803,1507,78342,"",0.96,0.60,0.56,1.08,0.86,0.93,0.93,"",16,6.2,-650,-3.3,9099573,0.6,-174248,-0.1,76299,5.6,58,4.0,3020,4.0
"34000","5","61131","57","0","2020","A","",276,19241,1507354836,132394462,1435803,1507,78342,"",0.96,0.60,0.56,1.08,0.86,0.93,0.93,"",16,6.2,-650,-3.3,9099573,0.6,-174248,-0.1,76299,5.6,58,4.0,3020,4.0
"34000","5","611310","58","0","2020","A","",276,19241,1507354836,132394462,1435803,1507,78342,"",0.96,0.60,0.56,1.08,0.86,0.93,0.93,"",16,6.2,-650,-3.3,9099573,0.6,-174248,-0.1,76299,5.6,58,4.0,3020,4.0
"34000","5","6114","56","0","2020","A","",261,2015,262080031,71029797,1158239,2501,130043,"",0.76,1.12,1.53,1.17,1.11,1.37,1.37,"",27,11.5,25,1.3,40756018,18.4,7340591,11.5,57118,5.2,362,16.9,18830,16.9
"34000","5","61141","57","0","2020","A","",17,251,11788641,5954355,132157,902,46904,"",2.03,2.70,2.33,2.49,1.77,0.86,0.86,"",0,0.0,-34,-11.9,-755240,-6.0,-1309990,-18.0,-70492,-34.8,54,6.4,2813,6.4
"34000","5","611410","58","0","2020","A","",17,251,11788641,5954355,132157,902,46904,"",2.03,2.70,2.33,2.49,1.77,0.86,0.86,"",0,0.0,-34,-11.9,-755240,-6.0,-1309990,-18.0,-70492,-34.8,54,6.4,2813,6.4
"34000","5","61142","57","0","2020","A","",85,539,39299108,15497455,298638,1401,72866,"",1.03,1.07,0.79,0.79,0.92,0.74,0.74,"",5,6.2,-5,-0.9,2177179,5.9,523856,3.5,45277,17.9,89,6.8,4648,6.8
"34000","5","611420","58","0","2020","A","",85,539,39299108,15497455,298638,1401,72866,"",1.03,1.07,0.79,0.79,0.92,0.74,0.74,"",5,6.2,-5,-0.9,2177179,5.9,523856,3.5,45277,17.9,89,6.8,4648,6.8
"34000","5","61143","57","0","2020","A","",160,1225,210992282,49577987,727444,3313,172285,"",0.63,1.01,1.81,1.29,1.13,1.79,1.79,"",22,15.9,64,5.5,39334079,22.9,8126725,19.6,82333,12.8,471,16.6,24484,16.6
"34000","5","611430","58","0","2020","A","",160,1225,210992282,49577987,727444,3313,172285,"",0.63,1.01,1.81,1.29,1.13,1.79,1.79,"",22,15.9,64,5.5,39334079,22.9,8126725,19.6,82333,12.8,471,16.6,24484,16.6
"34000","5","6115","56","0","2020","A","",233,2700,159659978,81874254,1470722,1137,59128,"",0.82,0.97,0.91,0.97,0.92,0.95,0.95,"",7,3.1,-439,-14.0,-15096824,-8.6,-7226450,-8.1,-137892,-8.6,66,6.2,3451,6.2
"34000","5","61151","57","0","2020","A","",233,2700,159659978,81874254,1470722,1137,59128,"",0.82,0.97,0.91,0.97,0.92,0.95,0.95,"",7,3.1,-439,-14.0,-15096824,-8.6,-7226450,-8.1,-137892,-8.6,66,6.2,3451,6.2
"34000","5","611511","58","0","2020","A","",41,356,14585242,10710969,236845,788,40970,"",0.87,0.86,0.84,0.83,0.94,0.98,0.98,"",0,0.0,-110,-23.6,-4745492,-24.5,-3126894,-22.6,-76209,-24.3,-9,-1.1,-490,-1.2
