"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","1","922120","58","0","2020","A","",16,349,38073180,0,0,2101,109249,"",1.40,0.45,0.56,0.00,0.00,1.24,1.24,"",0,0.0,6,1.7,700915,1.9,0,0.0,0,0.0,4,0.2,186,0.2
"16000","1","92213","57","0","2020","A","",3,67,7057675,0,0,2028,105470,"",1.37,0.58,0.66,0.00,0.00,1.14,1.14,"",0,0.0,2,3.1,98125,1.4,0,0.0,0,0.0,-39,-1.9,-2013,-1.9
"16000","1","922130","58","0","2020","A","",3,67,7057675,0,0,2028,105470,"",1.37,0.58,0.66,0.00,0.00,1.14,1.14,"",0,0.0,2,3.1,98125,1.4,0,0.0,0,0.0,-39,-1.9,-2013,-1.9
"16000","1","92219","57","0","2020","A","",7,85,8839305,0,0,1998,103890,"",1.82,0.59,0.77,0.00,0.00,1.31,1.31,"",-1,-12.5,13,18.1,658315,8.0,0,0.0,0,0.0,-187,-8.6,-9735,-8.6
"16000","1","922190","58","0","2020","A","",7,85,8839305,0,0,1998,103890,"",1.82,0.59,0.77,0.00,0.00,1.31,1.31,"",-1,-12.5,13,18.1,658315,8.0,0,0.0,0,0.0,-187,-8.6,-9735,-8.6
"16000","1","923","55","0","2020","A","",29,543,42529222,0,0,1507,78347,"",1.72,0.50,0.53,0.00,0.00,1.05,1.05,"",1,3.6,48,9.7,3992279,10.4,0,0.0,0,0.0,8,0.5,416,0.5
"16000","1","9231","56","0","2020","A","",29,543,42529222,0,0,1507,78347,"",1.72,0.50,0.53,0.00,0.00,1.05,1.05,"",1,3.6,48,9.7,3992279,10.4,0,0.0,0,0.0,8,0.5,416,0.5
"16000","1","92311","57","0","2020","A","",1,1,85291,0,0,1640,85291,"",1.47,0.04,0.04,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,4250,5.2,0,0.0,0,0.0,82,5.3,4250,5.2
"16000","1","923110","58","0","2020","A","",1,1,85291,0,0,1640,85291,"",1.47,0.04,0.04,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,4250,5.2,0,0.0,0,0.0,82,5.3,4250,5.2
"16000","1","92312","57","0","2020","A","",8,14,1463675,0,0,1952,101527,"",2.15,0.04,0.05,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,309393,26.8,0,0.0,0,0.0,211,12.1,10995,12.1
"16000","1","923120","58","0","2020","A","",8,14,1463675,0,0,1952,101527,"",2.15,0.04,0.05,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,309393,26.8,0,0.0,0,0.0,211,12.1,10995,12.1
"16000","1","92313","57","0","2020","A","",15,234,16833687,0,0,1386,72067,"",1.49,0.63,0.67,0.00,0.00,1.06,1.06,"",1,7.1,-5,-2.1,-527102,-3.0,0,0.0,0,0.0,-13,-0.9,-699,-1.0
"16000","1","923130","58","0","2020","A","",15,234,16833687,0,0,1386,72067,"",1.49,0.63,0.67,0.00,0.00,1.06,1.06,"",1,7.1,-5,-2.1,-527102,-3.0,0,0.0,0,0.0,-13,-0.9,-699,-1.0
"16000","1","92314","57","0","2020","A","",5,294,24146569,0,0,1580,82178,"",2.09,0.82,1.02,0.00,0.00,1.24,1.24,"",0,0.0,52,21.5,4205738,21.1,0,0.0,0,0.0,-4,-0.3,-165,-0.2
"16000","1","923140","58","0","2020","A","",5,294,24146569,0,0,1580,82178,"",2.09,0.82,1.02,0.00,0.00,1.24,1.24,"",0,0.0,52,21.5,4205738,21.1,0,0.0,0,0.0,-4,-0.3,-165,-0.2
"16000","1","924","55","0","2020","A","",130,4446,339206421,0,0,1467,76296,"",3.73,8.82,10.04,0.00,0.00,1.14,1.14,"",0,0.0,-34,-0.8,-321786,-0.1,0,0.0,0,0.0,9,0.6,501,0.7
"16000","1","9241","56","0","2020","A","",130,4446,339206421,0,0,1467,76296,"",3.73,8.82,10.04,0.00,0.00,1.14,1.14,"",0,0.0,-34,-0.8,-321786,-0.1,0,0.0,0,0.0,9,0.6,501,0.7
"16000","1","92411","57","0","2020","A","",10,82,8601682,0,0,2028,105434,"",5.55,0.92,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-4,-4.7,-599998,-6.5,0,0.0,0,0.0,-32,-1.6,-1666,-1.6
"16000","1","924110","58","0","2020","A","",10,82,8601682,0,0,2028,105434,"",5.55,0.92,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-4,-4.7,-599998,-6.5,0,0.0,0,0.0,-32,-1.6,-1666,-1.6
"16000","1","92412","57","0","2020","A","",120,4364,330604739,0,0,1457,75751,"",3.63,10.52,12.81,0.00,0.00,1.22,1.22,"",0,0.0,-30,-0.7,278212,0.1,0,0.0,0,0.0,11,0.8,569,0.8
"16000","1","924120","58","0","2020","A","",120,4364,330604739,0,0,1457,75751,"",3.63,10.52,12.81,0.00,0.00,1.22,1.22,"",0,0.0,-30,-0.7,278212,0.1,0,0.0,0,0.0,11,0.8,569,0.8
"16000","1","925","55","0","2020","A","",3,2,223452,0,0,2063,107257,"",2.95,0.04,0.05,0.00,0.00,1.17,1.17,"",0,0.0,1,100.0,76897,52.5,0,0.0,0,0.0,-353,-14.6,-18362,-14.6
"16000","1","9251","56","0","2020","A","",3,2,223452,0,0,2063,107257,"",2.95,0.04,0.05,0.00,0.00,1.17,1.17,"",0,0.0,1,100.0,76897,52.5,0,0.0,0,0.0,-353,-14.6,-18362,-14.6
"16000","1","92511","57","0","2020","A","",2,2,222552,0,0,2140,111276,"",3.12,0.05,0.06,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,75997,51.9,0,0.0,0,0.0,-276,-11.4,-14343,-11.4
"16000","1","925110","58","0","2020","A","",2,2,222552,0,0,2140,111276,"",3.12,0.05,0.06,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,75997,51.9,0,0.0,0,0.0,-276,-11.4,-14343,-11.4
"16000","1","92512","57","0","2020","A","",1,0,900,0,0,208,10800,"",2.66,0.00,0.00,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,900,100.0,0,0.0,0,0.0,208,100.0,10800,100.0
"16000","1","925120","58","0","2020","A","",1,0,900,0,0,208,10800,"",2.66,0.00,0.00,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,900,100.0,0,0.0,0,0.0,208,100.0,10800,100.0
"16000","1","926","55","0","2020","A","",126,1699,105651340,0,0,1196,62169,"",1.85,1.00,1.03,0.00,0.00,1.02,1.02,"",20,18.9,409,31.7,9120053,9.4,0,0.0,0,0.0,-243,-16.9,-12681,-16.9
"16000","1","9261","56","0","2020","A","",126,1699,105651340,0,0,1196,62169,"",1.85,1.00,1.03,0.00,0.00,1.02,1.02,"",20,18.9,409,31.7,9120053,9.4,0,0.0,0,0.0,-243,-16.9,-12681,-16.9
"16000","1","92611","57","0","2020","A","",57,727,37892709,0,0,1002,52116,"",1.83,1.12,1.42,0.00,0.00,1.27,1.27,"",20,54.1,418,135.3,11589193,44.1,0,0.0,0,0.0,-635,-38.8,-32986,-38.8
"16000","1","926110","58","0","2020","A","",57,727,37892709,0,0,1002,52116,"",1.83,1.12,1.42,0.00,0.00,1.27,1.27,"",20,54.1,418,135.3,11589193,44.1,0,0.0,0,0.0,-635,-38.8,-32986,-38.8
"16000","1","92612","57","0","2020","A","",13,450,29834446,0,0,1275,66274,"",1.50,0.77,0.77,0.00,0.00,1.00,1.00,"",0,0.0,10,2.3,-1323208,-4.2,0,0.0,0,0.0,-87,-6.4,-4566,-6.4
"16000","1","926120","58","0","2020","A","",13,450,29834446,0,0,1275,66274,"",1.50,0.77,0.77,0.00,0.00,1.00,1.00,"",0,0.0,10,2.3,-1323208,-4.2,0,0.0,0,0.0,-87,-6.4,-4566,-6.4
"16000","1","92613","57","0","2020","A","",7,51,5121436,0,0,1922,99930,"",5.36,1.04,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.9,-34728,-0.7,0,0.0,0,0.0,-3,-0.2,-190,-0.2
"16000","1","926130","58","0","2020","A","",7,51,5121436,0,0,1922,99930,"",5.36,1.04,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.9,-34728,-0.7,0,0.0,0,0.0,-3,-0.2,-190,-0.2
"16000","1","92614","57","0","2020","A","",43,431,28749233,0,0,1283,66729,"",2.03,1.82,1.91,0.00,0.00,1.05,1.05,"",-1,-2.3,-23,-5.1,-1469128,-4.9,0,0.0,0,0.0,2,0.2,132,0.2
"16000","1","926140","58","0","2020","A","",43,431,28749233,0,0,1283,66729,"",2.03,1.82,1.91,0.00,0.00,1.05,1.05,"",-1,-2.3,-23,-5.1,-1469128,-4.9,0,0.0,0,0.0,2,0.2,132,0.2
"16000","1","92615","57","0","2020","A","",6,40,4053516,0,0,1945,101127,"",1.04,0.23,0.23,0.00,0.00,1.00,1.00,"",1,20.0,4,11.1,357924,9.7,0,0.0,0,0.0,-57,-2.8,-2974,-2.9
"16000","1","926150","58","0","2020","A","",6,40,4053516,0,0,1945,101127,"",1.04,0.23,0.23,0.00,0.00,1.00,1.00,"",1,20.0,4,11.1,357924,9.7,0,0.0,0,0.0,-57,-2.8,-2974,-2.9
"16000","1","928","55","0","2020","A","",18,1310,85668582,0,0,1257,65375,"",1.23,0.41,0.40,0.00,0.00,0.97,0.97,"",0,0.0,-31,-2.3,-1743630,-2.0,0,0.0,0,0.0,4,0.3,207,0.3
"16000","1","9281","56","0","2020","A","",18,1310,85668582,0,0,1257,65375,"",1.23,0.41,0.40,0.00,0.00,0.97,0.97,"",0,0.0,-31,-2.3,-1743630,-2.0,0,0.0,0,0.0,4,0.3,207,0.3
"16000","1","92811","57","0","2020","A","",16,1292,84215016,0,0,1253,65169,"",1.29,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,-32,-2.4,-1794909,-2.1,0,0.0,0,0.0,3,0.2,190,0.3
"16000","1","928110","58","0","2020","A","",16,1292,84215016,0,0,1253,65169,"",1.29,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,-32,-2.4,-1794909,-2.1,0,0.0,0,0.0,3,0.2,190,0.3
"16000","1","92812","57","0","2020","A","",2,18,1453566,0,0,1539,80013,"",0.89,0.09,0.10,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,51279,3.7,0,0.0,0,0.0,13,0.9,638,0.8
"16000","1","928120","58","0","2020","A","",2,18,1453566,0,0,1539,80013,"",0.89,0.09,0.10,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,51279,3.7,0,0.0,0,0.0,13,0.9,638,0.8
"16000","2","10","51","0","2020","A","",492,25581,1297819125,124800,530,976,50733,"",1.06,1.04,1.07,0.00,0.01,1.04,1.04,"",-1,-0.2,-405,-1.6,14102120,1.1,4800,4.0,-670,-55.8,26,2.7,1332,2.7
"16000","2","102","52","0","2020","A","",492,25581,1297819125,124800,530,976,50733,"",1.09,1.05,1.09,0.00,0.01,1.03,1.03,"",-1,-0.2,-405,-1.6,14102120,1.1,4800,4.0,-670,-55.8,26,2.7,1332,2.7
"16000","2","1021","53","0","2020","A","",24,404,11706413,0,0,558,29012,"",3.72,1.31,0.75,0.00,0.00,0.57,0.57,"",0,0.0,10,2.5,942383,8.8,0,0.0,0,0.0,33,6.3,1686,6.2
"16000","2","1022","53","0","2020","A","N",5,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1023","53","0","2020","A","",8,302,21776789,0,0,1387,72128,"",10.45,4.51,5.70,0.00,0.00,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1024","53","0","2020","A","",23,260,18062839,0,0,1334,69384,"",3.38,1.51,2.04,0.00,0.00,1.35,1.35,"",-1,-4.2,61,30.7,4123006,29.6,0,0.0,0,0.0,-11,-0.8,-548,-0.8
"16000","2","1025","53","0","2020","A","",32,11284,586641091,0,0,1000,51989,"",0.33,0.81,0.85,0.00,0.00,1.04,1.04,"",0,0.0,-570,-4.8,-7062436,-1.2,0,0.0,0,0.0,37,3.8,1905,3.8
"16000","2","1026","53","0","2020","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1027","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1028","53","0","2020","A","",396,13073,649298203,124800,530,955,49666,"",1.20,1.35,1.39,0.00,0.01,1.03,1.03,"",0,0.0,101,0.8,14825145,2.3,4800,4.0,-670,-55.8,14,1.5,755,1.5
"16000","2","44-45","54","0","2020","A","N",23,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","445","55","0","2020","A","N",23,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","4453","56","0","2020","A","N",23,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","44531","57","0","2020","A","N",23,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","445310","58","0","2020","A","N",23,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","48-49","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","488","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","4884","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","48849","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","488490","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","51","54","0","2020","A","N",5,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","515","55","0","2020","A","N",3,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5151","56","0","2020","A","N",3,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","51512","57","0","2020","A","N",3,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","515120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","519","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5191","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","51912","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","519120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52","54","0","2020","A","",8,302,21776789,0,0,1387,72128,"",13.47,4.67,5.88,0.00,0.00,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","523","55","0","2020","A","N",3,0,0,0,0,0,0,"N",26.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5239","56","0","2020","A","N",3,0,0,0,0,0,0,"N",26.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52392","57","0","2020","A","N",3,0,0,0,0,0,0,"N",28.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","523920","58","0","2020","A","N",3,0,0,0,0,0,0,"N",28.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","524","55","0","2020","A","N",5,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5241","56","0","2020","A","N",5,0,0,0,0,0,0,"N",23.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52412","57","0","2020","A","N",5,0,0,0,0,0,0,"N",30.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","524126","58","0","2020","A","N",5,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","54","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","541","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5415","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","54151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","541513","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","56","54","0","2020","A","N",22,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","561","55","0","2020","A","N",22,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5613","56","0","2020","A","N",22,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","56131","57","0","2020","A","N",22,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","561311","58","0","2020","A","N",22,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","61","54","0","2020","A","",10,9875,518716354,0,0,1010,52531,"",0.19,0.95,0.99,0.00,0.00,1.04,1.04,"",0,0.0,-562,-5.4,-7909030,-1.5,0,0.0,0,0.0,40,4.1,2073,4.1
"16000","2","611","55","0","2020","A","",10,9875,518716354,0,0,1010,52531,"",0.19,0.95,0.99,0.00,0.00,1.04,1.04,"",0,0.0,-562,-5.4,-7909030,-1.5,0,0.0,0,0.0,40,4.1,2073,4.1
"16000","2","6111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","61111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","611110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","6113","56","0","2020","A","N",9,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","61131","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","611310","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","62","54","0","2020","A","",22,1409,67924737,0,0,927,48194,"",0.49,0.40,0.40,0.00,0.00,0.99,1.00,"",0,0.0,-8,-0.6,846594,1.3,0,0.0,0,0.0,17,1.9,861,1.8
"16000","2","621","55","0","2020","A","",4,628,30410352,0,0,931,48398,"",0.53,3.24,3.38,0.00,0.00,1.04,1.04,"",0,0.0,-2,-0.3,543893,1.8,0,0.0,0,0.0,20,2.2,1003,2.1
"16000","2","6215","56","0","2020","A","",4,628,30410352,0,0,931,48398,"",43.29,111.60,140.88,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.3,543893,1.8,0,0.0,0,0.0,20,2.2,1003,2.1
"16000","2","62151","57","0","2020","A","",4,628,30410352,0,0,931,48398,"",43.29,111.60,140.88,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.3,543893,1.8,0,0.0,0,0.0,20,2.2,1003,2.1
"16000","2","621511","58","0","2020","A","",4,628,30410352,0,0,931,48398,"N",50.50,0,0,0,0,0,0,"",0,0.0,-2,-0.3,543893,1.8,0,0.0,0,0.0,20,2.2,1003,2.1
"16000","2","622","55","0","2020","A","",3,636,30861991,0,0,933,48538,"",0.41,0.30,0.27,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,551966,1.8,0,0.0,0,0.0,16,1.7,868,1.8
"16000","2","6222","56","0","2020","A","",3,636,30861991,0,0,933,48538,"",0.47,1.03,1.09,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,551966,1.8,0,0.0,0,0.0,16,1.7,868,1.8
"16000","2","62221","57","0","2020","A","",3,636,30861991,0,0,933,48538,"",0.47,1.03,1.09,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,551966,1.8,0,0.0,0,0.0,16,1.7,868,1.8
"16000","2","622210","58","0","2020","A","",3,636,30861991,0,0,933,48538,"",0.47,1.03,1.09,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,551966,1.8,0,0.0,0,0.0,16,1.7,868,1.8
"16000","2","624","55","0","2020","A","",15,145,6652394,0,0,881,45800,"",0.85,0.26,0.31,0.00,0.00,1.17,1.17,"",0,0.0,-6,-4.0,-249265,-3.6,0,0.0,0,0.0,3,0.3,144,0.3
"16000","2","6243","56","0","2020","A","",15,145,6652394,0,0,881,45800,"",3.23,2.04,2.32,0.00,0.00,1.14,1.14,"",0,0.0,-6,-4.0,-249265,-3.6,0,0.0,0,0.0,3,0.3,144,0.3
"16000","2","62431","57","0","2020","A","",15,145,6652394,0,0,881,45800,"",3.23,2.04,2.32,0.00,0.00,1.14,1.14,"",0,0.0,-6,-4.0,-249265,-3.6,0,0.0,0,0.0,3,0.3,144,0.3
"16000","2","624310","58","0","2020","A","",15,145,6652394,0,0,881,45800,"",3.23,2.04,2.32,0.00,0.00,1.14,1.14,"",0,0.0,-6,-4.0,-249265,-3.6,0,0.0,0,0.0,3,0.3,144,0.3
"16000","2","71","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","712","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","7121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","71211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","712110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","713","55","0","2020","A","N",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","7132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","71329","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","713290","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","72","54","0","2020","A","N",1,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","721","55","0","2020","A","N",1,0,0,0,0,0,0,"N",13.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","7211","56","0","2020","A","N",1,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","72119","57","0","2020","A","N",1,0,0,0,0,0,0,"N",151.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","721199","58","0","2020","A","N",1,0,0,0,0,0,0,"N",151.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","81","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","813","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","8139","56","0","2020","A","N",1,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","81391","57","0","2020","A","N",1,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","813910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
