"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","1","621111","58","0","2020","A","",11,716,67684367,0,0,1817,94498,"",2.28,2.10,2.79,0.00,0.00,1.33,1.33,"",0,0.0,50,7.5,7824622,13.1,0,0.0,0,0.0,90,5.2,4675,5.2
"45000","1","6214","56","0","2020","A","",1,13,1459757,0,0,2146,111574,"",0.56,0.06,0.10,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,96117,7.0,0,0.0,0,0.0,89,4.3,4622,4.3
"45000","1","62149","57","0","2020","A","",1,13,1459757,0,0,2146,111574,"",0.57,0.06,0.10,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,96117,7.0,0,0.0,0,0.0,89,4.3,4622,4.3
"45000","1","621493","58","0","2020","A","",1,13,1459757,0,0,2146,111574,"",1.26,0.18,0.31,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,96117,7.0,0,0.0,0,0.0,89,4.3,4622,4.3
"45000","1","622","55","0","2020","A","",6,6023,508767240,0,0,1624,84466,"",1.13,1.16,1.42,0.00,0.00,1.23,1.23,"",0,0.0,127,2.2,32771829,6.9,0,0.0,0,0.0,71,4.6,3735,4.6
"45000","1","6221","56","0","2020","A","",6,6023,508767240,0,0,1624,84466,"",1.15,1.18,1.44,0.00,0.00,1.22,1.22,"",0,0.0,127,2.2,32771829,6.9,0,0.0,0,0.0,71,4.6,3735,4.6
"45000","1","62211","57","0","2020","A","",6,6023,508767240,0,0,1624,84466,"",1.15,1.18,1.44,0.00,0.00,1.22,1.22,"",0,0.0,127,2.2,32771829,6.9,0,0.0,0,0.0,71,4.6,3735,4.6
"45000","1","622110","58","0","2020","A","",6,6023,508767240,0,0,1624,84466,"",1.15,1.18,1.44,0.00,0.00,1.22,1.22,"",0,0.0,127,2.2,32771829,6.9,0,0.0,0,0.0,71,4.6,3735,4.6
"45000","1","624","55","0","2020","A","",11,983,30444967,0,0,595,30964,"",2.30,4.37,4.72,0.00,0.00,1.08,1.08,"",0,0.0,-23,-2.3,-320694,-1.0,0,0.0,0,0.0,7,1.2,384,1.3
"45000","1","6241","56","0","2020","A","",5,675,21776725,0,0,621,32274,"",2.65,18.19,17.65,0.00,0.00,0.97,0.97,"",0,0.0,-19,-2.7,15203,0.1,0,0.0,0,0.0,18,3.0,906,2.9
"45000","1","62411","57","0","2020","A","",2,83,2301638,0,0,533,27703,"",3.06,6.38,7.03,0.00,0.00,1.10,1.10,"",0,0.0,-7,-7.8,-121912,-5.0,0,0.0,0,0.0,12,2.3,624,2.3
"45000","1","624110","58","0","2020","A","",2,83,2301638,0,0,533,27703,"",3.06,6.38,7.03,0.00,0.00,1.10,1.10,"",0,0.0,-7,-7.8,-121912,-5.0,0,0.0,0,0.0,12,2.3,624,2.3
"45000","1","62412","57","0","2020","A","",1,1,13375,0,0,386,20063,"",2.88,0.26,0.06,0.00,0.00,0.36,0.36,"",0,0.0,1,100.0,6309,89.3,0,0.0,0,0.0,-429,-52.6,-22333,-52.7
"45000","1","624120","58","0","2020","A","",1,1,13375,0,0,386,20063,"",2.88,0.26,0.06,0.00,0.00,0.36,0.36,"",0,0.0,1,100.0,6309,89.3,0,0.0,0,0.0,-429,-52.6,-22333,-52.7
"45000","1","62419","57","0","2020","A","",2,591,19461712,0,0,633,32930,"",2.25,29.27,28.35,0.00,0.00,0.97,0.97,"",0,0.0,-13,-2.2,130806,0.7,0,0.0,0,0.0,18,2.9,930,2.9
"45000","1","624190","58","0","2020","A","",2,591,19461712,0,0,633,32930,"",2.25,29.27,28.35,0.00,0.00,0.97,0.97,"",0,0.0,-13,-2.2,130806,0.7,0,0.0,0,0.0,18,2.9,930,2.9
"45000","1","6242","56","0","2020","A","",1,5,81116,0,0,334,17382,"",6.00,1.99,1.56,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-11132,-12.1,0,0.0,0,0.0,-9,-2.6,-472,-2.6
"45000","1","62421","57","0","2020","A","",1,5,81116,0,0,334,17382,"",8.00,4.34,3.95,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-11132,-12.1,0,0.0,0,0.0,-9,-2.6,-472,-2.6
"45000","1","624210","58","0","2020","A","",1,5,81116,0,0,334,17382,"",8.00,4.34,3.95,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-11132,-12.1,0,0.0,0,0.0,-9,-2.6,-472,-2.6
"45000","1","6243","56","0","2020","A","",2,11,627731,0,0,1073,55798,"",2.00,0.37,0.40,0.00,0.00,1.05,1.05,"",0,0.0,2,22.2,132664,26.8,0,0.0,0,0.0,53,5.2,2755,5.2
"45000","1","62431","57","0","2020","A","",2,11,627731,0,0,1073,55798,"",2.00,0.37,0.40,0.00,0.00,1.05,1.05,"",0,0.0,2,22.2,132664,26.8,0,0.0,0,0.0,53,5.2,2755,5.2
"45000","1","624310","58","0","2020","A","",2,11,627731,0,0,1073,55798,"",2.00,0.37,0.40,0.00,0.00,1.05,1.05,"",0,0.0,2,22.2,132664,26.8,0,0.0,0,0.0,53,5.2,2755,5.2
"45000","1","6244","56","0","2020","A","",3,293,7959395,0,0,523,27204,"",1.73,1.88,2.21,0.00,0.00,1.18,1.18,"",0,0.0,-5,-1.7,-457429,-5.4,0,0.0,0,0.0,-20,-3.7,-1056,-3.7
"45000","1","62441","57","0","2020","A","",3,293,7959395,0,0,523,27204,"",1.73,1.88,2.21,0.00,0.00,1.18,1.18,"",0,0.0,-5,-1.7,-457429,-5.4,0,0.0,0,0.0,-20,-3.7,-1056,-3.7
"45000","1","624410","58","0","2020","A","",3,293,7959395,0,0,523,27204,"",1.73,1.88,2.21,0.00,0.00,1.18,1.18,"",0,0.0,-5,-1.7,-457429,-5.4,0,0.0,0,0.0,-20,-3.7,-1056,-3.7
"45000","1","71","54","0","2020","A","",29,430,13043866,0,0,584,30358,"",1.87,0.80,0.55,0.00,0.00,0.68,0.68,"",0,0.0,-71,-14.2,-1236431,-8.7,0,0.0,0,0.0,36,6.6,1854,6.5
"45000","1","712","55","0","2020","A","",8,83,5208937,0,0,1208,62821,"",1.05,0.26,0.28,0.00,0.00,1.07,1.07,"",0,0.0,1,1.2,68184,1.3,0,0.0,0,0.0,8,0.7,446,0.7
"45000","1","7121","56","0","2020","A","",8,83,5208937,0,0,1208,62821,"",1.05,0.26,0.28,0.00,0.00,1.07,1.07,"",0,0.0,1,1.2,68184,1.3,0,0.0,0,0.0,8,0.7,446,0.7
"45000","1","71211","57","0","2020","A","",1,1,25256,0,0,833,43296,"",1.95,0.01,0.00,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","712110","58","0","2020","A","",1,1,25256,0,0,833,43296,"",1.95,0.01,0.00,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","71219","57","0","2020","A","",7,82,5183681,0,0,1211,62960,"",1.02,0.37,0.43,0.00,0.00,1.16,1.16,"",-1,-12.5,0,0.0,42928,0.8,0,0.0,0,0.0,11,0.9,585,0.9
"45000","1","712190","58","0","2020","A","",7,82,5183681,0,0,1211,62960,"",1.02,0.37,0.43,0.00,0.00,1.16,1.16,"",-1,-12.5,0,0.0,42928,0.8,0,0.0,0,0.0,11,0.9,585,0.9
"45000","1","713","55","0","2020","A","",21,347,7834929,0,0,435,22595,"",2.71,1.69,1.65,0.00,0.00,0.98,0.98,"",0,0.0,-72,-17.2,-1304615,-14.3,0,0.0,0,0.0,15,3.6,761,3.5
"45000","1","7132","56","0","2020","A","",1,1,5473,0,0,180,9382,"",9.00,0.54,0.11,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-3556,-39.4,0,0.0,0,0.0,6,3.4,353,3.9
"45000","1","71329","57","0","2020","A","",1,1,5473,0,0,180,9382,"",9.00,0.54,0.11,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-3556,-39.4,0,0.0,0,0.0,6,3.4,353,3.9
"45000","1","713290","58","0","2020","A","",1,1,5473,0,0,180,9382,"",9.00,0.54,0.11,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-3556,-39.4,0,0.0,0,0.0,6,3.4,353,3.9
"45000","1","7139","56","0","2020","A","",20,346,7829456,0,0,435,22618,"",2.62,1.70,1.67,0.00,0.00,0.98,0.98,"",0,0.0,-72,-17.2,-1301059,-14.2,0,0.0,0,0.0,15,3.6,753,3.4
"45000","1","71391","57","0","2020","A","",4,100,1949447,0,0,377,19592,"",3.65,4.24,4.12,0.00,0.00,0.98,0.98,"",0,0.0,-14,-12.3,-30379,-1.5,0,0.0,0,0.0,42,12.5,2149,12.3
"45000","1","713910","58","0","2020","A","",4,100,1949447,0,0,377,19592,"",3.65,4.24,4.12,0.00,0.00,0.98,0.98,"",0,0.0,-14,-12.3,-30379,-1.5,0,0.0,0,0.0,42,12.5,2149,12.3
"45000","1","71394","57","0","2020","A","",6,76,1562204,0,0,393,20443,"",2.59,1.00,0.86,0.00,0.00,0.85,0.85,"",0,0.0,-26,-25.5,-391450,-20.0,0,0.0,0,0.0,23,6.2,1227,6.4
"45000","1","713940","58","0","2020","A","",6,76,1562204,0,0,393,20443,"",2.59,1.00,0.86,0.00,0.00,0.85,0.85,"",0,0.0,-26,-25.5,-391450,-20.0,0,0.0,0,0.0,23,6.2,1227,6.4
"45000","1","71395","57","0","2020","A","",4,45,843242,0,0,360,18739,"",2.97,2.76,3.01,0.00,0.00,1.09,1.09,"",0,0.0,-12,-21.1,-158540,-15.8,0,0.0,0,0.0,23,6.8,1215,6.9
"45000","1","713950","58","0","2020","A","",4,45,843242,0,0,360,18739,"",2.97,2.76,3.01,0.00,0.00,1.09,1.09,"",0,0.0,-12,-21.1,-158540,-15.8,0,0.0,0,0.0,23,6.8,1215,6.9
"45000","1","71399","57","0","2020","A","",6,125,3474563,0,0,533,27741,"",2.22,1.43,1.65,0.00,0.00,1.15,1.15,"",0,0.0,-20,-13.8,-720690,-17.2,0,0.0,0,0.0,-22,-4.0,-1142,-4.0
"45000","1","713990","58","0","2020","A","",6,125,3474563,0,0,533,27741,"",2.22,1.43,1.65,0.00,0.00,1.15,1.15,"",0,0.0,-20,-13.8,-720690,-17.2,0,0.0,0,0.0,-22,-4.0,-1142,-4.0
"45000","1","72","54","0","2020","A","",13,150,3348754,0,0,430,22350,"",2.32,1.19,1.27,0.00,0.00,1.07,1.07,"",0,0.0,-27,-15.3,-538297,-13.8,0,0.0,0,0.0,8,1.9,420,1.9
"45000","1","721","55","0","2020","A","",7,81,1889490,0,0,447,23255,"",2.44,1.08,1.08,0.00,0.00,0.99,0.99,"",0,0.0,-9,-10.0,-39546,-2.1,0,0.0,0,0.0,33,8.0,1722,8.0
"45000","1","7211","56","0","2020","A","",5,80,1855560,0,0,447,23219,"",2.93,1.46,1.43,0.00,0.00,0.98,0.98,"",0,0.0,-8,-9.1,-35259,-1.9,0,0.0,0,0.0,32,7.7,1630,7.6
"45000","1","72111","57","0","2020","A","",2,29,744944,0,0,503,26138,"",3.79,1.47,1.20,0.00,0.00,0.83,0.83,"",0,0.0,-3,-9.4,-15612,-2.1,0,0.0,0,0.0,46,10.1,2371,10.0
"45000","1","721110","58","0","2020","A","",2,29,744944,0,0,503,26138,"",3.79,1.47,1.20,0.00,0.00,0.83,0.83,"",0,0.0,-3,-9.4,-15612,-2.1,0,0.0,0,0.0,46,10.1,2371,10.0
"45000","1","72119","57","0","2020","A","",3,51,1110616,0,0,415,21600,"",2.54,1.45,1.65,0.00,0.00,1.12,1.13,"",0,0.0,-5,-8.9,-19647,-1.7,0,0.0,0,0.0,24,6.1,1265,6.2
"45000","1","721199","58","0","2020","A","",3,51,1110616,0,0,415,21600,"",2.57,1.51,1.71,0.00,0.00,1.12,1.12,"",0,0.0,-5,-8.9,-19647,-1.7,0,0.0,0,0.0,24,6.1,1265,6.2
"45000","1","7212","56","0","2020","A","",2,1,33930,0,0,489,25448,"",2.32,0.32,0.51,0.00,0.00,1.21,1.22,"",0,0.0,-1,-50.0,-4287,-11.2,0,0.0,0,0.0,122,33.2,6339,33.2
"45000","1","72121","57","0","2020","A","",2,1,33930,0,0,489,25448,"",2.32,0.32,0.51,0.00,0.00,1.21,1.22,"",0,0.0,-1,-50.0,-4287,-11.2,0,0.0,0,0.0,122,33.2,6339,33.2
"45000","1","721211","58","0","2020","A","",2,1,33930,0,0,489,25448,"",2.32,0.32,0.51,0.00,0.00,1.21,1.22,"",0,0.0,-1,-50.0,-4287,-11.2,0,0.0,0,0.0,122,33.2,6339,33.2
"45000","1","722","55","0","2020","A","",6,69,1459264,0,0,409,21277,"",2.20,1.34,1.64,0.00,0.00,1.23,1.23,"",0,0.0,-19,-21.6,-498751,-25.5,0,0.0,0,0.0,-21,-4.9,-1058,-4.7
"45000","1","7225","56","0","2020","A","",6,69,1459264,0,0,409,21277,"",2.36,1.48,1.85,0.00,0.00,1.26,1.26,"",0,0.0,-19,-21.6,-498751,-25.5,0,0.0,0,0.0,-21,-4.9,-1058,-4.7
"45000","1","72251","57","0","2020","A","",6,69,1459264,0,0,409,21277,"",2.36,1.48,1.85,0.00,0.00,1.26,1.26,"",0,0.0,-19,-21.6,-498751,-25.5,0,0.0,0,0.0,-21,-4.9,-1058,-4.7
"45000","1","722511","58","0","2020","A","",4,64,1341266,0,0,406,21095,"",2.46,1.86,2.29,0.00,0.00,1.24,1.24,"",0,0.0,-17,-21.0,-458352,-25.5,0,0.0,0,0.0,-23,-5.4,-1214,-5.4
"45000","1","722515","58","0","2020","A","",2,5,117998,0,0,454,23600,"",3.20,2.09,2.91,0.00,0.00,1.39,1.39,"",0,0.0,-2,-28.6,-40399,-25.5,0,0.0,0,0.0,19,4.4,972,4.3
"45000","1","81","54","0","2020","A","",4,28,1476043,0,0,1008,52404,"",1.74,0.43,0.50,0.00,0.00,1.16,1.16,"",0,0.0,-5,-15.2,-147993,-9.1,0,0.0,0,0.0,57,6.0,2941,5.9
"45000","1","811","55","0","2020","A","",1,2,52488,0,0,505,26244,"",1.76,0.24,0.07,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,1716,3.4,0,0.0,0,0.0,17,3.5,858,3.4
"45000","1","8111","56","0","2020","A","",1,2,52488,0,0,505,26244,"",1.85,0.94,0.92,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,1716,3.4,0,0.0,0,0.0,17,3.5,858,3.4
"45000","1","81112","57","0","2020","A","",1,2,52488,0,0,505,26244,"",3.13,3.81,3.35,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1716,3.4,0,0.0,0,0.0,17,3.5,858,3.4
"45000","1","811121","58","0","2020","A","",1,2,52488,0,0,505,26244,"",3.13,3.81,3.35,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1716,3.4,0,0.0,0,0.0,17,3.5,858,3.4
"45000","1","812","55","0","2020","A","",3,26,1423555,0,0,1046,54403,"",2.43,1.32,1.56,0.00,0.00,1.18,1.18,"",0,0.0,-5,-16.1,-149709,-9.5,0,0.0,0,0.0,65,6.6,3378,6.6
"45000","1","8122","56","0","2020","A","",3,26,1423555,0,0,1046,54403,"",2.81,1.34,1.58,0.00,0.00,1.17,1.17,"",0,0.0,-5,-16.1,-149709,-9.5,0,0.0,0,0.0,65,6.6,3378,6.6
"45000","1","81222","57","0","2020","A","",3,26,1423555,0,0,1046,54403,"",2.81,1.34,1.58,0.00,0.00,1.17,1.17,"",0,0.0,-5,-16.1,-149709,-9.5,0,0.0,0,0.0,65,6.6,3378,6.6
"45000","1","812220","58","0","2020","A","",3,26,1423555,0,0,1046,54403,"",2.81,1.34,1.58,0.00,0.00,1.17,1.17,"",0,0.0,-5,-16.1,-149709,-9.5,0,0.0,0,0.0,65,6.6,3378,6.6
"45000","1","92","54","0","2020","A","",419,17986,1422350334,0,0,1521,79080,"",1.18,0.75,0.82,0.00,0.00,1.09,1.09,"",3,0.7,1440,8.7,96098141,7.2,0,0.0,0,0.0,-20,-1.3,-1074,-1.3
"45000","1","921","55","0","2020","A","",25,230,22067102,0,0,1848,96083,"",1.17,0.11,0.15,0.00,0.00,1.35,1.35,"",-10,-28.6,-14,-5.7,-573314,-2.5,0,0.0,0,0.0,62,3.5,3199,3.4
"45000","1","9211","56","0","2020","A","",25,230,22067102,0,0,1848,96083,"",1.17,0.11,0.15,0.00,0.00,1.35,1.35,"",-10,-28.6,-14,-5.7,-573314,-2.5,0,0.0,0,0.0,62,3.5,3199,3.4
"45000","1","92113","57","0","2020","A","",6,188,17743922,0,0,1812,94216,"",0.80,0.13,0.18,0.00,0.00,1.34,1.34,"",0,0.0,7,3.9,828095,4.9,0,0.0,0,0.0,16,0.9,844,0.9
"45000","1","921130","58","0","2020","A","",6,188,17743922,0,0,1812,94216,"",0.80,0.13,0.18,0.00,0.00,1.34,1.34,"",0,0.0,7,3.9,828095,4.9,0,0.0,0,0.0,16,0.9,844,0.9
"45000","1","92119","57","0","2020","A","",19,41,4323180,0,0,2011,104593,"",1.39,0.09,0.12,0.00,0.00,1.34,1.34,"",-10,-34.5,-22,-34.9,-1401409,-24.5,0,0.0,0,0.0,252,14.3,13122,14.3
"45000","1","921190","58","0","2020","A","",19,41,4323180,0,0,2011,104593,"",1.39,0.09,0.12,0.00,0.00,1.34,1.34,"",-10,-34.5,-22,-34.9,-1401409,-24.5,0,0.0,0,0.0,252,14.3,13122,14.3
"45000","1","922","55","0","2020","A","",70,3102,264189741,0,0,1638,85161,"",1.51,0.81,0.81,0.00,0.00,0.99,0.99,"",-1,-1.4,60,2.0,12603760,5.0,0,0.0,0,0.0,47,3.0,2443,3.0
"45000","1","9221","56","0","2020","A","",70,3102,264189741,0,0,1638,85161,"",1.51,0.81,0.81,0.00,0.00,0.99,0.99,"",-1,-1.4,60,2.0,12603760,5.0,0,0.0,0,0.0,47,3.0,2443,3.0
"45000","1","92211","57","0","2020","A","",12,432,39701350,0,0,1769,91990,"",1.51,0.88,1.05,0.00,0.00,1.20,1.20,"",-1,-7.7,0,0.0,1702113,4.5,0,0.0,0,0.0,78,4.6,4046,4.6
"45000","1","922110","58","0","2020","A","",12,432,39701350,0,0,1769,91990,"",1.51,0.88,1.05,0.00,0.00,1.20,1.20,"",-1,-7.7,0,0.0,1702113,4.5,0,0.0,0,0.0,78,4.6,4046,4.6
"45000","1","92212","57","0","2020","A","",39,1297,111627741,0,0,1655,86072,"",1.62,0.62,0.58,0.00,0.00,0.94,0.94,"",0,0.0,19,1.5,4551734,4.3,0,0.0,0,0.0,44,2.7,2315,2.8
"45000","1","922120","58","0","2020","A","",39,1297,111627741,0,0,1655,86072,"",1.62,0.62,0.58,0.00,0.00,0.94,0.94,"",0,0.0,19,1.5,4551734,4.3,0,0.0,0,0.0,44,2.7,2315,2.8
"45000","1","92213","57","0","2020","A","",5,206,22224815,0,0,2075,107887,"",1.08,0.65,0.74,0.00,0.00,1.12,1.12,"",0,0.0,21,11.4,2105328,10.5,0,0.0,0,0.0,-17,-0.8,-916,-0.8
"45000","1","922130","58","0","2020","A","",5,206,22224815,0,0,2075,107887,"",1.08,0.65,0.74,0.00,0.00,1.12,1.12,"",0,0.0,21,11.4,2105328,10.5,0,0.0,0,0.0,-17,-0.8,-916,-0.8
"45000","1","92214","57","0","2020","A","",4,1101,86128076,0,0,1505,78257,"",2.29,2.15,2.52,0.00,0.00,1.17,1.17,"",0,0.0,25,2.3,4521671,5.5,0,0.0,0,0.0,46,3.2,2379,3.1
"45000","1","922140","58","0","2020","A","",4,1101,86128076,0,0,1505,78257,"",2.29,2.15,2.52,0.00,0.00,1.17,1.17,"",0,0.0,25,2.3,4521671,5.5,0,0.0,0,0.0,46,3.2,2379,3.1
"45000","1","92219","57","0","2020","A","",10,67,4507759,0,0,1291,67113,"",1.24,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,-4,-5.6,-277086,-5.8,0,0.0,0,0.0,-13,-1.0,-677,-1.0
"45000","1","922190","58","0","2020","A","",10,67,4507759,0,0,1291,67113,"",1.24,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,-4,-5.6,-277086,-5.8,0,0.0,0,0.0,-13,-1.0,-677,-1.0
"45000","1","923","55","0","2020","A","",36,1989,154618616,0,0,1495,77737,"",1.01,0.68,0.68,0.00,0.00,1.00,1.00,"",-1,-2.7,146,7.9,14002510,10.0,0,0.0,0,0.0,28,1.9,1447,1.9
"45000","1","9231","56","0","2020","A","",36,1989,154618616,0,0,1495,77737,"",1.01,0.68,0.68,0.00,0.00,1.00,1.00,"",-1,-2.7,146,7.9,14002510,10.0,0,0.0,0,0.0,28,1.9,1447,1.9
"45000","1","92311","57","0","2020","A","",1,1,113583,0,0,2184,113583,"",0.70,0.02,0.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,7053,6.6,0,0.0,0,0.0,135,6.6,7053,6.6
"45000","1","923110","58","0","2020","A","",1,1,113583,0,0,2184,113583,"",0.70,0.02,0.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,7053,6.6,0,0.0,0,0.0,135,6.6,7053,6.6
"45000","1","92312","57","0","2020","A","",7,56,4462198,0,0,1521,79094,"",0.89,0.06,0.05,0.00,0.00,0.84,0.84,"",0,0.0,7,14.3,1055616,31.0,0,0.0,0,0.0,182,13.6,9453,13.6
"45000","1","923120","58","0","2020","A","",7,56,4462198,0,0,1521,79094,"",0.89,0.06,0.05,0.00,0.00,0.84,0.84,"",0,0.0,7,14.3,1055616,31.0,0,0.0,0,0.0,182,13.6,9453,13.6
"45000","1","92313","57","0","2020","A","",21,625,50696755,0,0,1561,81147,"",0.99,0.62,0.71,0.00,0.00,1.15,1.15,"",-1,-4.5,-4,-0.6,541792,1.1,0,0.0,0,0.0,28,1.8,1441,1.8
"45000","1","923130","58","0","2020","A","",21,625,50696755,0,0,1561,81147,"",0.99,0.62,0.71,0.00,0.00,1.15,1.15,"",-1,-4.5,-4,-0.6,541792,1.1,0,0.0,0,0.0,28,1.8,1441,1.8
"45000","1","92314","57","0","2020","A","",7,1307,99346080,0,0,1462,76020,"",1.39,1.35,1.49,0.00,0.00,1.11,1.11,"",0,0.0,143,12.3,12398049,14.3,0,0.0,0,0.0,26,1.8,1322,1.8
"45000","1","923140","58","0","2020","A","",7,1307,99346080,0,0,1462,76020,"",1.39,1.35,1.49,0.00,0.00,1.11,1.11,"",0,0.0,143,12.3,12398049,14.3,0,0.0,0,0.0,26,1.8,1322,1.8
"45000","1","924","55","0","2020","A","",101,679,47267565,0,0,1339,69622,"",1.38,0.50,0.50,0.00,0.00,1.00,1.00,"",-1,-1.0,-2,-0.3,1815436,4.0,0,0.0,0,0.0,55,4.3,2846,4.3
"45000","1","9241","56","0","2020","A","",101,679,47267565,0,0,1339,69622,"",1.38,0.50,0.50,0.00,0.00,1.00,1.00,"",-1,-1.0,-2,-0.3,1815436,4.0,0,0.0,0,0.0,55,4.3,2846,4.3
"45000","1","92411","57","0","2020","A","",3,26,2724208,0,0,1989,103451,"",0.79,0.11,0.12,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,33186,1.2,0,0.0,0,0.0,18,0.9,936,0.9
"45000","1","924110","58","0","2020","A","",3,26,2724208,0,0,1989,103451,"",0.79,0.11,0.12,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,33186,1.2,0,0.0,0,0.0,18,0.9,936,0.9
"45000","1","92412","57","0","2020","A","",98,653,44543357,0,0,1313,68257,"",1.41,0.58,0.61,0.00,0.00,1.06,1.06,"",-1,-1.0,-1,-0.2,1782250,4.2,0,0.0,0,0.0,56,4.5,2915,4.5
"45000","1","924120","58","0","2020","A","",98,653,44543357,0,0,1313,68257,"",1.41,0.58,0.61,0.00,0.00,1.06,1.06,"",-1,-1.0,-1,-0.2,1782250,4.2,0,0.0,0,0.0,56,4.5,2915,4.5
"45000","1","925","55","0","2020","A","",2,27,2816620,0,0,2025,105294,"",0.94,0.21,0.23,0.00,0.00,1.11,1.11,"",0,0.0,2,8.0,331812,13.4,0,0.0,0,0.0,94,4.9,4898,4.9
"45000","1","9251","56","0","2020","A","",2,27,2816620,0,0,2025,105294,"",0.94,0.21,0.23,0.00,0.00,1.11,1.11,"",0,0.0,2,8.0,331812,13.4,0,0.0,0,0.0,94,4.9,4898,4.9
"45000","1","92511","57","0","2020","A","",1,27,2816620,0,0,2025,105294,"",0.74,0.24,0.25,0.00,0.00,1.07,1.07,"",0,0.0,2,8.0,331812,13.4,0,0.0,0,0.0,94,4.9,4898,4.9
"45000","1","925110","58","0","2020","A","",1,27,2816620,0,0,2025,105294,"",0.74,0.24,0.25,0.00,0.00,1.07,1.07,"",0,0.0,2,8.0,331812,13.4,0,0.0,0,0.0,94,4.9,4898,4.9
"45000","1","92512","57","0","2020","A","",1,0,0,0,0,0,0,"",1.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45000","1","925120","58","0","2020","A","",1,0,0,0,0,0,0,"",1.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45000","1","926","55","0","2020","A","",144,2787,188724449,0,0,1302,67714,"",1.01,0.61,0.65,0.00,0.00,1.07,1.07,"",15,11.6,947,51.5,29224933,18.3,0,0.0,0,0.0,-365,-21.9,-18978,-21.9
"45000","1","9261","56","0","2020","A","",144,2787,188724449,0,0,1302,67714,"",1.01,0.61,0.65,0.00,0.00,1.07,1.07,"",15,11.6,947,51.5,29224933,18.3,0,0.0,0,0.0,-365,-21.9,-18978,-21.9
"45000","1","92611","57","0","2020","A","",75,1979,112147704,0,0,1090,56671,"",1.15,1.12,1.49,0.00,0.00,1.33,1.33,"",16,27.1,936,89.7,26072477,30.3,0,0.0,0,0.0,-497,-31.3,-25875,-31.3
"45000","1","926110","58","0","2020","A","",75,1979,112147704,0,0,1090,56671,"",1.15,1.12,1.49,0.00,0.00,1.33,1.33,"",16,27.1,936,89.7,26072477,30.3,0,0.0,0,0.0,-497,-31.3,-25875,-31.3
"45000","1","92612","57","0","2020","A","",15,308,32485401,0,0,2031,105615,"",0.82,0.19,0.30,0.00,0.00,1.54,1.54,"",0,0.0,9,3.0,269827,0.8,0,0.0,0,0.0,-44,-2.1,-2310,-2.1
"45000","1","926120","58","0","2020","A","",15,308,32485401,0,0,2031,105615,"",0.82,0.19,0.30,0.00,0.00,1.54,1.54,"",0,0.0,9,3.0,269827,0.8,0,0.0,0,0.0,-44,-2.1,-2310,-2.1
"45000","1","92613","57","0","2020","A","",8,22,2593275,0,0,2258,117431,"",2.91,0.17,0.18,0.00,0.00,1.09,1.09,"",0,0.0,2,10.0,236851,10.1,0,0.0,0,0.0,20,0.9,1064,0.9
