"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","22111","57","0","2020","A","",80,1998,231612112,69614345,252387,2229,115917,"",1.97,1.32,1.42,1.65,0.56,1.08,1.08,"",2,2.6,-95,-4.5,-2723817,-1.2,-2546636,-3.5,42081,20.0,76,3.5,3960,3.5
"19000","5","221111","58","0","2020","A","",7,41,4726197,1167142,3561,2194,114113,"",1.12,0.57,0.63,0.55,0.14,1.09,1.09,"",1,16.7,0,0.0,661301,16.3,26784,2.3,1301,57.6,299,15.8,15570,15.8
"19000","5","221112","58","0","2020","A","",54,1343,154922223,46973456,178161,2219,115370,"",3.10,1.59,1.76,1.96,0.72,1.11,1.11,"",-1,-1.8,-105,-7.3,-3433855,-2.2,-3432180,-6.8,9717,5.8,116,5.5,6040,5.5
"19000","5","221113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","221114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","221115","58","0","2020","A","",10,161,14342005,5464027,4121,1714,89127,"",2.32,2.20,2.24,2.40,0.13,1.02,1.02,"",-1,-9.1,-5,-3.0,-468136,-3.2,-135335,-2.4,143,3.6,1,0.1,43,0.0
"19000","5","221117","58","0","2020","A","",5,11,657444,398350,5718,1149,59768,"",3.33,0.53,0.40,0.59,0.63,0.75,0.75,"",2,66.7,2,22.2,74808,12.8,51186,14.7,-119,-2.0,-119,-9.4,-6191,-9.4
"19000","5","221118","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","22112","57","0","2020","A","",223,3063,308868165,99147209,213042,1939,100844,"",3.51,1.21,1.26,1.50,0.54,1.04,1.04,"",65,41.1,36,1.2,26859271,9.5,4469787,4.7,7804,3.8,147,8.2,7664,8.2
"19000","5","221121","58","0","2020","A","",7,73,8505438,2411316,5318,2243,116646,"",1.01,0.26,0.28,0.33,0.10,1.09,1.09,"",1,16.7,4,5.8,1285179,17.8,154806,6.9,-1309,-19.8,236,11.8,12257,11.7
"19000","5","221122","58","0","2020","A","",216,2990,300362727,96735893,207724,1932,100459,"",3.81,1.33,1.40,1.65,0.61,1.05,1.05,"",64,42.1,33,1.1,25574092,9.3,4314981,4.7,9113,4.6,145,8.1,7541,8.1
"19000","5","2212","56","0","2020","A","",31,490,50658323,16909541,56192,1990,103490,"",1.02,0.42,0.45,0.60,0.18,1.05,1.05,"",0,0.0,-82,-14.3,-5491198,-9.8,-1747631,-9.4,14485,34.7,101,5.3,5241,5.3
"19000","5","22121","57","0","2020","A","",31,490,50658323,16909541,56192,1990,103490,"",1.02,0.42,0.45,0.60,0.18,1.05,1.05,"",0,0.0,-82,-14.3,-5491198,-9.8,-1747631,-9.4,14485,34.7,101,5.3,5241,5.3
"19000","5","221210","58","0","2020","A","",31,490,50658323,16909541,56192,1990,103490,"",1.02,0.42,0.45,0.60,0.18,1.05,1.05,"",0,0.0,-82,-14.3,-5491198,-9.8,-1747631,-9.4,14485,34.7,101,5.3,5241,5.3
"19000","5","2213","56","0","2020","A","",55,501,29791846,15384632,130223,1143,59415,"",0.91,0.89,0.97,1.07,0.94,1.09,1.09,"",-1,-1.8,-18,-3.5,671496,2.3,-224219,-1.4,-5473,-4.0,65,6.0,3333,5.9
"19000","5","22131","57","0","2020","A","",44,478,28819214,14756278,120714,1160,60323,"",0.84,1.00,1.11,1.22,1.06,1.10,1.10,"N",-4,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","221310","58","0","2020","A","",44,478,28819214,14756278,120714,1160,60323,"",0.84,1.00,1.11,1.22,1.06,1.10,1.10,"N",-4,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","22132","57","0","2020","A","",11,24,972632,628354,9509,790,41097,"",1.61,0.35,0.28,0.33,0.52,0.80,0.80,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","221320","58","0","2020","A","",11,24,972632,628354,9509,790,41097,"",1.61,0.35,0.28,0.33,0.52,0.80,0.80,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","23","54","0","2020","A","",9431,76550,4731742837,2631370814,103814010,1189,61813,"",1.11,1.00,1.12,1.08,2.00,1.12,1.12,"",-31,-0.3,-1584,-2.0,124820766,2.7,30229252,1.2,-96040,-0.1,55,4.9,2851,4.8
"19000","5","236","55","0","2020","A","",2618,15017,904616029,486502944,14010859,1158,60238,"",1.00,0.89,0.89,0.90,1.34,1.00,1.00,"",-53,-2.0,-874,-5.5,-23232634,-2.5,-17072936,-3.4,-1838143,-11.6,35,3.1,1850,3.2
"19000","5","2361","56","0","2020","A","",1888,6291,290698792,185591628,4065575,889,46211,"",0.92,0.73,0.66,0.70,1.01,0.90,0.90,"",-27,-1.4,-54,-0.9,23277963,8.7,6389774,3.6,-97101,-2.3,79,9.8,4065,9.6
"19000","5","23611","57","0","2020","A","",1888,6291,290698792,185591628,4065575,889,46211,"",0.92,0.73,0.66,0.70,1.01,0.90,0.90,"",-27,-1.4,-54,-0.9,23277963,8.7,6389774,3.6,-97101,-2.3,79,9.8,4065,9.6
"19000","5","236115","58","0","2020","A","",971,3319,162298866,98182111,1969375,941,48907,"",1.11,0.88,0.80,0.82,1.16,0.91,0.91,"",-38,-3.8,40,1.2,18417628,12.8,4351995,4.6,-47006,-2.3,97,11.5,5023,11.4
"19000","5","236116","58","0","2020","A","",54,191,10589967,6286128,138814,1067,55469,"",1.30,0.48,0.37,0.49,0.65,0.77,0.77,"",2,3.8,-19,-9.0,-586450,-5.2,27378,0.4,-51825,-27.2,44,4.3,2248,4.2
"19000","5","236117","58","0","2020","A","",22,129,8111879,4338397,120224,1207,62761,"",0.46,0.26,0.20,0.28,0.64,0.74,0.74,"",0,0.0,-23,-15.1,-29098,-0.4,-87836,-2.0,47345,65.0,178,17.3,9261,17.3
"19000","5","236118","58","0","2020","A","",841,2652,109698080,76784992,1837162,795,41363,"",0.78,0.68,0.66,0.65,0.96,0.98,0.98,"",10,1.2,-52,-1.9,5475883,5.3,2098237,2.8,-45615,-2.4,54,7.3,2824,7.3
"19000","5","2362","56","0","2020","A","",731,8727,613917237,300911316,9945284,1353,70350,"",1.25,1.04,1.06,1.09,1.55,1.01,1.01,"",-25,-3.3,-819,-8.6,-46510597,-7.0,-23462710,-7.2,-1741042,-14.9,23,1.7,1166,1.7
"19000","5","23621","57","0","2020","A","",68,913,62858520,34019837,1437705,1323,68817,"",1.10,0.62,0.60,0.66,0.97,0.95,0.95,"",-28,-29.2,-113,-11.0,-10272470,-14.0,-4739811,-12.2,-179878,-11.1,-48,-3.5,-2461,-3.5
"19000","5","236210","58","0","2020","A","",68,913,62858520,34019837,1437705,1323,68817,"",1.10,0.62,0.60,0.66,0.97,0.95,0.95,"",-28,-29.2,-113,-11.0,-10272470,-14.0,-4739811,-12.2,-179878,-11.1,-48,-3.5,-2461,-3.5
"19000","5","23622","57","0","2020","A","",663,7813,551058717,266891479,8507579,1356,70529,"",1.27,1.13,1.16,1.19,1.72,1.02,1.02,"",3,0.5,-707,-8.3,-36238127,-6.2,-18722899,-6.6,-1561164,-15.5,30,2.3,1597,2.3
"19000","5","236220","58","0","2020","A","",663,7813,551058717,266891479,8507579,1356,70529,"",1.27,1.13,1.16,1.19,1.72,1.02,1.02,"",3,0.5,-707,-8.3,-36238127,-6.2,-18722899,-6.6,-1561164,-15.5,30,2.3,1597,2.3
"19000","5","237","55","0","2020","A","",866,12099,933290902,477166268,27581791,1483,77139,"",1.63,1.10,1.29,1.29,2.70,1.17,1.17,"",6,0.7,54,0.4,76252199,8.9,7806659,1.7,1192174,4.5,115,8.4,5983,8.4
"19000","5","2371","56","0","2020","A","",406,5408,429747218,217340150,10481377,1528,79466,"",1.50,0.94,1.14,1.11,2.20,1.21,1.21,"",12,3.0,16,0.3,29123117,7.3,-1249062,-0.6,384177,3.8,99,6.9,5164,7.0
"19000","5","23711","57","0","2020","A","",183,1619,112323496,57569898,3269864,1334,69364,"",1.48,0.81,0.98,0.95,2.27,1.21,1.21,"",0,0.0,2,0.1,9631993,9.4,1669161,3.0,118255,3.8,112,9.2,5843,9.2
"19000","5","237110","58","0","2020","A","",183,1619,112323496,57569898,3269864,1334,69364,"",1.48,0.81,0.98,0.95,2.27,1.21,1.21,"",0,0.0,2,0.1,9631993,9.4,1669161,3.0,118255,3.8,112,9.2,5843,9.2
"19000","5","23712","57","0","2020","A","",52,375,28479402,16551515,926556,1461,75996,"",1.24,0.26,0.28,0.30,0.58,1.09,1.09,"",6,13.0,24,6.8,3096611,12.2,1942545,13.3,106708,13.0,70,5.0,3663,5.1
"19000","5","237120","58","0","2020","A","",52,375,28479402,16551515,926556,1461,75996,"",1.24,0.26,0.28,0.30,0.58,1.09,1.09,"",6,13.0,24,6.8,3096611,12.2,1942545,13.3,106708,13.0,70,5.0,3663,5.1
"19000","5","23713","57","0","2020","A","",172,3414,288944320,143218737,6284957,1628,84639,"",1.65,1.51,1.80,1.81,3.63,1.19,1.19,"",7,4.2,-10,-0.3,16394513,6.0,-4860768,-3.3,159214,2.6,97,6.3,5045,6.3
"19000","5","237130","58","0","2020","A","",172,3414,288944320,143218737,6284957,1628,84639,"",1.65,1.51,1.80,1.81,3.63,1.19,1.19,"",7,4.2,-10,-0.3,16394513,6.0,-4860768,-3.3,159214,2.6,97,6.3,5045,6.3
"19000","5","2372","56","0","2020","A","",27,56,6517156,1624106,36892,2231,116032,"",0.46,0.15,0.21,0.16,0.28,1.43,1.43,"",1,3.8,-3,-5.1,329928,5.3,-67295,-4.0,1545,4.4,226,11.3,11753,11.3
"19000","5","23721","57","0","2020","A","",27,56,6517156,1624106,36892,2231,116032,"",0.46,0.15,0.21,0.16,0.28,1.43,1.43,"",1,3.8,-3,-5.1,329928,5.3,-67295,-4.0,1545,4.4,226,11.3,11753,11.3
"19000","5","237210","58","0","2020","A","",27,56,6517156,1624106,36892,2231,116032,"",0.46,0.15,0.21,0.16,0.28,1.43,1.43,"",1,3.8,-3,-5.1,329928,5.3,-67295,-4.0,1545,4.4,226,11.3,11753,11.3
"19000","5","2373","56","0","2020","A","",203,5521,435048876,219604748,15023170,1515,78794,"",1.74,1.52,1.91,1.77,3.54,1.25,1.25,"",3,1.5,-4,-0.1,39874607,10.1,5693997,2.7,681028,4.7,139,10.1,7267,10.2
"19000","5","23731","57","0","2020","A","",203,5521,435048876,219604748,15023170,1515,78794,"",1.74,1.52,1.91,1.77,3.54,1.25,1.25,"",3,1.5,-4,-0.1,39874607,10.1,5693997,2.7,681028,4.7,139,10.1,7267,10.2
"19000","5","237310","58","0","2020","A","",203,5521,435048876,219604748,15023170,1515,78794,"",1.74,1.52,1.91,1.77,3.54,1.25,1.25,"",3,1.5,-4,-0.1,39874607,10.1,5693997,2.7,681028,4.7,139,10.1,7267,10.2
"19000","5","2379","56","0","2020","A","",231,1113,61977652,38597264,2040352,1070,55664,"",2.75,0.89,0.72,0.94,1.91,0.82,0.82,"",-9,-3.8,44,4.1,6924547,12.6,3429019,9.8,125424,6.5,79,8.0,4144,8.0
"19000","5","23799","57","0","2020","A","",231,1113,61977652,38597264,2040352,1070,55664,"",2.75,0.89,0.72,0.94,1.91,0.82,0.82,"",-9,-3.8,44,4.1,6924547,12.6,3429019,9.8,125424,6.5,79,8.0,4144,8.0
"19000","5","237990","58","0","2020","A","",231,1113,61977652,38597264,2040352,1070,55664,"",2.75,0.89,0.72,0.94,1.91,0.82,0.82,"",-9,-3.8,44,4.1,6924547,12.6,3429019,9.8,125424,6.5,79,8.0,4144,8.0
"19000","5","238","55","0","2020","A","",5947,49434,2893835906,1667701602,62221360,1126,58540,"",1.11,1.02,1.17,1.10,1.99,1.15,1.15,"",16,0.3,-765,-1.5,71801201,2.5,39495529,2.4,549929,0.9,45,4.2,2322,4.1
"19000","5","2381","56","0","2020","A","",1510,10166,535376413,343219676,17444082,1013,52661,"",1.42,1.05,1.17,1.12,2.66,1.11,1.11,"",15,1.0,69,0.7,44134143,9.0,19112939,5.9,1180843,7.3,77,8.2,4009,8.2
"19000","5","23811","57","0","2020","A","",550,4100,216880015,141009323,8254257,1017,52899,"",2.55,1.68,1.83,1.82,4.95,1.09,1.09,"",7,1.3,103,2.6,18899253,9.5,6861259,5.1,457863,5.9,65,6.8,3371,6.8
"19000","5","238111","58","0","2020","A","",379,2489,123668359,83564018,4905879,956,49693,"",2.46,2.14,2.47,2.22,6.46,1.15,1.15,"",12,3.3,88,3.7,12124424,10.9,4626905,5.9,238457,5.1,63,7.1,3234,7.0
"19000","5","238112","58","0","2020","A","",171,1611,93211656,57445305,3348378,1113,57851,"",2.77,1.26,1.36,1.44,3.69,1.08,1.08,"",-4,-2.3,15,0.9,6774829,7.8,2234354,4.0,219406,7.0,72,6.9,3707,6.8
"19000","5","23812","57","0","2020","A","",56,772,51382875,33469644,1668450,1280,66544,"",1.05,0.87,1.03,1.09,2.16,1.18,1.18,"",3,5.7,19,2.5,6740384,15.1,5224786,18.5,323095,24.0,140,12.3,7251,12.2
"19000","5","238121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","238122","58","0","2020","A","N",54,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",5,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","23813","57","0","2020","A","",192,740,31155557,21673569,585371,810,42116,"",1.67,0.85,0.88,0.72,1.17,1.04,1.04,"",-1,-0.5,-23,-3.0,2322139,8.1,723266,3.5,73601,14.4,83,11.4,4326,11.4
"19000","5","238131","58","0","2020","A","",164,566,22515073,16336999,425154,765,39756,"",1.66,0.82,0.86,0.70,1.15,1.05,1.04,"",-2,-1.2,-40,-6.6,590546,2.7,41225,0.3,60696,16.7,69,9.9,3552,9.8
"19000","5","238132","58","0","2020","A","",28,173,8640484,5336570,160217,958,49825,"",1.77,0.94,0.94,0.83,1.24,1.00,1.00,"",0,0.0,16,10.2,1731593,25.1,682041,14.7,12905,8.8,114,13.5,5936,13.5
"19000","5","23814","57","0","2020","A","",192,1228,58316932,40203703,2389423,914,47509,"",0.97,0.81,0.89,0.82,1.83,1.09,1.09,"",-5,-2.5,-14,-1.1,1904770,3.4,1120011,2.9,23054,1.0,40,4.6,2086,4.6
"19000","5","238141","58","0","2020","A","",114,431,17935114,13432812,771766,801,41661,"",0.77,0.58,0.65,0.58,1.63,1.11,1.11,"",-1,-0.9,-6,-1.4,151648,0.9,311541,2.4,-3050,-0.4,18,2.3,936,2.3
"19000","5","238142","58","0","2020","A","",78,797,40381818,26770891,1617657,974,50667,"",1.55,1.03,1.07,1.04,1.95,1.03,1.03,"",-4,-4.9,-8,-1.0,1753122,4.5,808470,3.1,26104,1.6,51,5.5,2696,5.6
"19000","5","23815","57","0","2020","A","",59,671,38175994,22038207,627393,1095,56922,"",0.84,0.89,0.96,0.97,1.43,1.08,1.08,"",0,0.0,-38,-5.4,490753,1.3,-1066198,-4.6,4499,0.7,73,7.1,3763,7.1
"19000","5","238151","58","0","2020","A","",22,241,12933273,8046150,212512,1033,53721,"",0.57,0.94,1.15,1.09,1.94,1.23,1.23,"",-2,-8.3,-8,-3.2,299328,2.4,-5796,-0.1,-1407,-0.7,58,5.9,3033,6.0
"19000","5","238152","58","0","2020","A","",36,430,25242721,13992057,414881,1129,58715,"",1.16,0.86,0.88,0.91,1.26,1.03,1.03,"",1,2.9,-30,-6.5,191425,0.8,-1060402,-7.0,5906,1.4,81,7.7,4216,7.7
"19000","5","23816","57","0","2020","A","",265,1808,98706499,58561970,2947312,1050,54609,"",1.04,0.79,0.93,0.87,2.21,1.17,1.17,"",5,1.9,0,0.0,10898539,12.4,4254062,7.8,255100,9.5,116,12.4,6031,12.4
"19000","5","238161","58","0","2020","A","",168,602,28011611,19058186,968061,895,46550,"",0.85,0.53,0.59,0.57,1.88,1.11,1.11,"",3,1.8,31,5.4,6301164,29.0,3202007,20.2,180935,23.0,164,22.4,8528,22.4
"19000","5","238162","58","0","2020","A","",97,1206,70694888,39503784,1979251,1128,58631,"",1.66,1.06,1.21,1.16,2.41,1.15,1.14,"",1,1.0,-31,-2.5,4597375,7.0,1052055,2.7,74165,3.9,100,9.7,5179,9.7
"19000","5","23817","57","0","2020","A","",155,547,24199142,16471971,555056,852,44280,"",1.92,1.33,1.43,1.13,2.33,1.08,1.08,"",3,2.0,2,0.4,1578830,7.0,1139956,7.4,-30211,-5.2,53,6.6,2756,6.6
"19000","5","238171","58","0","2020","A","",143,509,22424313,15301829,527481,847,44034,"",1.91,1.43,1.60,1.23,2.76,1.12,1.12,"",1,0.7,-2,-0.4,1424462,6.8,1016236,7.1,-18560,-3.4,56,7.1,2905,7.1
"19000","5","238172","58","0","2020","A","",13,37,1774829,1170142,27575,916,47646,"",2.15,0.65,0.61,0.55,0.59,0.93,0.93,"",3,30.0,3,8.8,154368,9.5,123720,11.8,-11651,-29.7,4,0.4,218,0.5
"19000","5","23819","57","0","2020","A","",42,302,16559399,9791289,416820,1053,54757,"",0.59,0.62,0.70,0.63,1.36,1.12,1.12,"",3,7.7,21,7.5,1299475,8.5,855797,9.6,73842,21.5,7,0.7,371,0.7
"19000","5","238191","58","0","2020","A","",14,63,3011561,2226049,133116,923,47993,"",0.36,0.34,0.38,0.38,1.45,1.15,1.14,"",0,0.0,6,10.5,422977,16.3,328418,17.3,26854,25.3,50,5.7,2579,5.7
"19000","5","238192","58","0","2020","A","",28,240,13547838,7565240,283704,1087,56528,"",0.87,0.81,0.86,0.77,1.32,1.06,1.06,"",3,12.0,16,7.1,876498,6.9,527379,7.5,46988,19.8,-3,-0.3,-146,-0.3
"19000","5","2382","56","0","2020","A","",2234,25772,1636706260,874213401,23501935,1221,63507,"",1.05,1.11,1.28,1.22,1.74,1.15,1.15,"",-10,-0.4,-609,-2.3,3820046,0.2,11984332,1.4,-905878,-3.7,31,2.6,1610,2.6
"19000","5","23821","57","0","2020","A","",933,10437,679580407,366876602,10570399,1252,65111,"",1.04,1.05,1.24,1.18,1.74,1.17,1.17,"",2,0.2,-311,-2.9,-2932531,-0.4,6271825,1.7,-1526521,-12.6,31,2.5,1612,2.5
"19000","5","238211","58","0","2020","A","",481,2725,134117810,84631297,1504297,946,49218,"",0.91,0.85,0.93,0.86,1.10,1.10,1.10,"",-6,-1.2,-15,-0.5,6836330,5.4,1570228,1.9,-16856,-1.1,53,5.9,2769,6.0
"19000","5","238212","58","0","2020","A","",452,7712,545462597,282245305,9066102,1360,70727,"",1.23,1.15,1.34,1.33,1.93,1.17,1.16,"",8,1.8,-296,-3.7,-9768861,-1.8,4701597,1.7,-1509665,-14.3,27,2.0,1394,2.0
"19000","5","23822","57","0","2020","A","",1134,13461,835897105,440434689,11199384,1194,62096,"",1.02,1.14,1.33,1.22,1.74,1.17,1.17,"",-6,-0.5,-201,-1.5,11622908,1.4,7071358,1.6,838055,8.1,34,2.9,1761,2.9
"19000","5","238221","58","0","2020","A","",826,6229,326437163,192418155,3410249,1008,52409,"",1.00,1.03,1.20,1.09,1.44,1.16,1.16,"",-7,-0.8,3,0.0,17026953,5.5,8898157,4.8,464688,15.8,52,5.4,2715,5.5
"19000","5","238222","58","0","2020","A","",308,7233,509459942,248016534,7789135,1355,70439,"",1.07,1.24,1.43,1.35,1.91,1.15,1.15,"",1,0.3,-202,-2.7,-5404045,-1.0,-1826799,-0.7,373367,5.0,23,1.7,1194,1.7
"19000","5","23829","57","0","2020","A","",167,1873,121228748,66902110,1732152,1244,64713,"",1.47,1.24,1.20,1.36,1.77,0.97,0.97,"",-7,-4.0,-97,-4.9,-4870331,-3.9,-1358851,-2.0,-217412,-11.2,13,1.1,717,1.1
"19000","5","238291","58","0","2020","A","",19,181,9700968,6504666,63294,1031,53621,"",0.75,1.10,1.33,1.29,0.83,1.21,1.21,"",-3,-13.6,-12,-6.2,732902,8.2,143790,2.3,8212,14.9,138,15.5,7194,15.5
"19000","5","238292","58","0","2020","A","",148,1692,111527780,60397444,1668858,1267,65899,"",1.67,1.25,1.19,1.37,1.86,0.95,0.95,"",-4,-2.6,-85,-4.8,-5603233,-4.8,-1502641,-2.4,-225624,-11.9,0,0.0,-7,0.0
"19000","5","2383","56","0","2020","A","",1139,6493,321108382,206459985,7475450,951,49455,"",0.87,0.77,0.86,0.78,1.40,1.11,1.11,"",-10,-0.9,-278,-4.1,-1221785,-0.4,-1808375,-0.9,-31037,-0.4,36,3.9,1850,3.9
"19000","5","23831","57","0","2020","A","",276,2514,135931391,83790965,3810769,1040,54061,"",1.30,0.96,1.06,0.96,1.93,1.10,1.10,"",-3,-1.1,-260,-9.4,-8265664,-5.7,-6907794,-7.6,-109166,-2.8,40,4.0,2070,4.0
"19000","5","238311","58","0","2020","A","",179,918,41975805,28154092,1025986,879,45709,"",1.19,0.76,0.84,0.72,1.67,1.10,1.10,"",-2,-1.1,-59,-6.0,-289657,-0.7,-935789,-3.2,-44333,-4.1,47,5.6,2452,5.7
"19000","5","238312","58","0","2020","A","",97,1596,93955586,55636873,2784783,1132,58866,"",1.56,1.13,1.20,1.16,2.05,1.06,1.06,"",-1,-1.0,-200,-11.1,-7976007,-7.8,-5972005,-9.7,-64833,-2.3,41,3.8,2124,3.7
"19000","5","23832","57","0","2020","A","",288,1462,66268413,45467236,1815524,872,45335,"",0.72,0.70,0.80,0.69,1.35,1.14,1.14,"",-6,-2.0,-49,-3.2,880930,1.3,801435,1.8,-127385,-6.6,40,4.8,2065,4.8
"19000","5","238321","58","0","2020","A","",197,616,21482602,16679247,440083,671,34884,"",0.59,0.49,0.50,0.43,0.72,1.03,1.03,"",-6,-3.0,-119,-16.2,-4505838,-17.3,-3441925,-17.1,-331959,-43.0,-9,-1.3,-474,-1.3
"19000","5","238322","58","0","2020","A","",91,846,44785811,28787989,1375441,1018,52944,"",1.32,1.02,1.12,1.07,1.88,1.10,1.10,"",0,0.0,70,9.0,5386768,13.7,4243360,17.3,204574,17.5,42,4.3,2183,4.3
"19000","5","23833","57","0","2020","A","",124,391,18007264,11627450,301282,885,46015,"",0.68,0.49,0.50,0.47,0.68,1.02,1.02,"",-3,-2.4,-16,-3.9,-1002555,-5.3,-182532,-1.5,-4012,-1.3,-13,-1.4,-663,-1.4
"19000","5","238331","58","0","2020","A","",98,250,9869499,7126678,160241,760,39518,"",0.66,0.49,0.48,0.46,0.75,1.00,1.00,"",3,3.2,3,1.2,387819,4.1,309710,4.5,21018,15.1,23,3.1,1182,3.1
"19000","5","238332","58","0","2020","A","",26,142,8137765,4500772,141041,1105,57477,"",0.78,0.50,0.52,0.50,0.62,1.04,1.04,"",-6,-18.8,-18,-11.2,-1390374,-14.6,-492242,-9.9,-25030,-15.1,-41,-3.6,-2105,-3.5
"19000","5","23834","57","0","2020","A","",58,324,15929245,10163315,233609,945,49164,"",0.55,0.55,0.64,0.56,0.77,1.16,1.16,"",-2,-3.3,-13,-3.9,184449,1.2,-78190,-0.8,15517,7.1,48,5.4,2501,5.4
"19000","5","238341","58","0","2020","A","",42,230,10086400,6874241,103588,845,43949,"",0.46,0.52,0.58,0.52,0.57,1.12,1.12,"",0,0.0,-1,-0.4,470127,4.9,84117,1.2,1171,1.1,43,5.4,2230,5.3
"19000","5","238342","58","0","2020","A","",17,95,5842845,3289074,130021,1189,61829,"",1.26,0.64,0.76,0.68,1.09,1.20,1.20,"",-1,-5.6,-12,-11.2,-285678,-4.7,-162307,-4.7,14346,12.4,87,7.9,4508,7.9
"19000","5","23835","57","0","2020","A","",314,1201,54081946,35478632,726789,866,45021,"",1.01,0.79,0.82,0.76,0.95,1.04,1.04,"",4,1.3,76,6.8,5825668,12.1,3417526,10.7,151813,26.4,41,5.0,2127,5.0
"19000","5","238351","58","0","2020","A","",283,1012,43662517,29237306,593864,830,43163,"",1.04,0.86,0.92,0.83,1.22,1.07,1.07,"",4,1.4,70,7.4,5060123,13.1,3149539,12.1,141205,31.2,42,5.3,2180,5.3
"19000","5","238352","58","0","2020","A","",31,190,10419429,6241326,132925,1056,54935,"",0.77,0.54,0.55,0.56,0.47,1.04,1.04,"",-1,-3.1,7,3.8,765545,7.9,267987,4.5,10608,8.7,42,4.1,2206,4.2
"19000","5","23839","57","0","2020","A","",80,600,30890123,19932387,587477,990,51462,"",0.82,0.76,0.85,0.83,1.20,1.12,1.12,"",0,0.0,-17,-2.8,1155387,3.9,1141180,6.1,42196,7.7,63,6.8,3244,6.7
"19000","5","238391","58","0","2020","A","",41,295,14220011,9669958,252189,928,48231,"",0.78,0.88,0.99,0.97,1.59,1.12,1.12,"",-1,-2.4,1,0.3,748023,5.6,1356977,16.3,80350,46.8,48,5.5,2447,5.3
"19000","5","238392","58","0","2020","A","",39,305,16670112,10262429,335288,1050,54582,"",0.87,0.67,0.75,0.72,1.01,1.13,1.13,"",2,5.4,-17,-5.3,407364,2.5,-215797,-2.1,-38154,-10.2,80,8.2,4142,8.2
"19000","5","2389","56","0","2020","A","",1065,7002,400644851,243808540,13799893,1100,57217,"",1.27,0.97,1.13,1.07,2.36,1.16,1.16,"",22,2.1,52,0.7,25068797,6.7,10206633,4.4,306001,2.3,61,5.9,3177,5.9
"19000","5","23891","57","0","2020","A","",616,4061,238588807,140995751,7528858,1130,58752,"",1.61,1.09,1.28,1.17,2.54,1.17,1.17,"",19,3.2,129,3.3,23694394,11.0,10348701,7.9,319989,4.4,79,7.5,4102,7.5
"19000","5","238911","58","0","2020","A","",242,1409,78193695,47421767,2351641,1067,55483,"",1.12,1.05,1.32,1.07,2.48,1.25,1.25,"",9,3.9,39,2.8,5715174,7.9,2828686,6.3,-40617,-1.7,49,4.8,2573,4.9
"19000","5","238912","58","0","2020","A","",374,2652,160395112,93573984,5177217,1163,60490,"",2.26,1.12,1.26,1.23,2.57,1.13,1.13,"",10,2.7,90,3.5,17979220,12.6,7520015,8.7,360606,7.5,94,8.8,4909,8.8
"19000","5","23899","57","0","2020","A","",449,2941,162056044,102812789,6271035,1060,55098,"",0.98,0.84,0.96,0.95,2.17,1.14,1.14,"",3,0.7,-77,-2.6,1374403,0.9,-142068,-0.1,-13988,-0.2,36,3.5,1854,3.5
"19000","5","238991","58","0","2020","A","",252,1451,72799515,49269828,3194687,965,50175,"",0.83,0.87,1.04,0.98,2.51,1.20,1.20,"",1,0.4,42,3.0,6065868,9.1,3171308,6.9,330775,11.5,54,5.9,2804,5.9
