"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","3","48-49","54","0","2020","A","",35,3165,203629272,8863451,28128,1237,64333,"",0.58,0.58,0.54,1.04,0.45,0.93,0.93,"",1,2.9,48,1.5,-4685160,-2.2,452685,5.4,572,2.1,-48,-3.7,-2509,-3.8
"08000","3","485","55","0","2020","A","",27,2957,186508589,1039550,3119,1213,63082,"",0.75,0.67,0.63,0.16,0.06,0.94,0.94,"",1,3.8,18,0.6,-7783893,-4.0,95503,10.1,287,10.1,-58,-4.6,-3034,-4.6
"08000","3","4851","56","0","2020","A","",27,2957,186508589,1039550,3119,1213,63082,"",2.60,0.91,0.74,0.24,0.09,0.81,0.81,"",1,3.8,18,0.6,-7783893,-4.0,95503,10.1,287,10.1,-58,-4.6,-3034,-4.6
"08000","3","48511","57","0","2020","A","",27,2957,186508589,1039550,3119,1213,63082,"",2.60,0.91,0.74,0.24,0.09,0.81,0.81,"",1,3.8,18,0.6,-7783893,-4.0,95503,10.1,287,10.1,-58,-4.6,-3034,-4.6
"08000","3","485111","58","0","2020","A","",15,848,71953416,0,0,1632,84884,"",5.91,0.46,0.47,0.00,0.00,1.04,1.04,"",0,0.0,-12,-1.4,-2317869,-3.1,0,0.0,0,0.0,-29,-1.7,-1511,-1.7
"08000","3","485113","58","0","2020","A","",12,2109,114555173,1039550,3119,1045,54319,"",1.57,1.77,1.42,0.40,0.10,0.80,0.80,"",1,9.1,30,1.4,-5466024,-4.6,95503,10.1,287,10.1,-65,-5.9,-3411,-5.9
"08000","3","488","55","0","2020","A","",9,209,17120683,7823901,25009,1578,82048,"",0.51,0.24,0.25,3.88,1.88,1.03,1.03,"",1,12.5,31,17.4,3098733,22.1,357182,4.8,285,1.2,62,4.1,3199,4.1
"08000","3","4881","56","0","2020","A","",5,89,5736335,1904940,7252,1237,64333,"",0.42,0.14,0.12,1.85,0.98,0.84,0.84,"",0,0.0,-1,-1.1,23990,0.4,46825,2.5,-646,-8.2,20,1.6,1038,1.6
"08000","3","48811","57","0","2020","A","",5,89,5736335,1904940,7252,1237,64333,"",0.42,0.14,0.12,1.86,0.98,0.84,0.84,"",0,0.0,-1,-1.1,23990,0.4,46825,2.5,-646,-8.2,20,1.6,1038,1.6
"08000","3","488119","58","0","2020","A","",5,89,5736335,1904940,7252,1237,64333,"",0.45,0.15,0.13,1.88,1.01,0.84,0.84,"",0,0.0,-1,-1.1,23990,0.4,46825,2.5,-646,-8.2,20,1.6,1038,1.6
"08000","3","4882","56","0","2020","A","N",3,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","48821","57","0","2020","A","N",3,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","488210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","4884","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","48849","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","488490","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","51","54","0","2020","A","",61,2474,89628759,51120735,164498,697,36236,"",0.57,1.08,1.02,9.95,6.70,0.94,0.94,"",0,0.0,-139,-5.3,3840298,4.5,1493871,3.0,2705,1.7,66,10.5,3401,10.4
"08000","3","511","55","0","2020","A","N",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","51121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","511210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","517","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5174","56","0","2020","A","N",1,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","51741","57","0","2020","A","N",1,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","517410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","519","55","0","2020","A","",59,2466,89113623,50605599,162954,695,36136,"",0.58,1.11,1.08,10.51,7.09,0.97,0.97,"",0,0.0,-139,-5.3,3853947,4.5,1507520,3.1,2748,1.7,66,10.5,3411,10.4
"08000","3","5191","56","0","2020","A","",59,2466,89113623,50605599,162954,695,36136,"",0.58,1.11,1.08,10.51,7.09,0.97,0.97,"",0,0.0,-139,-5.3,3853947,4.5,1507520,3.1,2748,1.7,66,10.5,3411,10.4
"08000","3","51912","57","0","2020","A","",59,2466,89113623,50605599,162954,695,36136,"",0.58,1.12,1.08,10.52,7.14,0.97,0.97,"",0,0.0,-139,-5.3,3853947,4.5,1507520,3.1,2748,1.7,66,10.5,3411,10.4
"08000","3","519120","58","0","2020","A","",59,2466,89113623,50605599,162954,695,36136,"",0.58,1.12,1.08,10.52,7.14,0.97,0.97,"",0,0.0,-139,-5.3,3853947,4.5,1507520,3.1,2748,1.7,66,10.5,3411,10.4
"08000","3","52","54","0","2020","A","",7,400,48971014,44265470,134640,2356,122530,"",1.83,2.03,2.84,21.38,5.75,1.40,1.40,"",-2,-22.2,-5,-1.2,3765117,8.3,3832572,9.5,12477,10.2,209,9.7,10911,9.8
"08000","3","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5221","56","0","2020","A","N",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","52213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","522130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","523","55","0","2020","A","N",5,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5239","56","0","2020","A","N",5,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","52392","57","0","2020","A","N",5,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","523920","58","0","2020","A","N",5,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","524","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5242","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","52421","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","524210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","53","54","0","2020","A","",44,965,52951561,43380918,135406,1055,54853,"",1.21,1.54,1.53,6.57,2.19,1.00,1.00,"",0,0.0,-7,-0.7,3980658,8.1,3639335,9.2,9486,7.5,87,9.0,4493,8.9
"08000","3","531","55","0","2020","A","",44,965,52951561,43380918,135406,1055,54853,"",1.22,1.55,1.54,6.58,2.20,0.99,0.99,"",0,0.0,-7,-0.7,3980658,8.1,3639335,9.2,9486,7.5,87,9.0,4493,8.9
"08000","3","5311","56","0","2020","A","",28,492,25428254,19834466,64059,993,51657,"",1.09,1.00,0.92,3.93,1.29,0.91,0.91,"",0,0.0,-1,-0.2,2186580,9.4,1670764,9.2,3982,6.6,87,9.6,4553,9.7
"08000","3","53111","57","0","2020","A","",28,492,25428254,19834466,64059,993,51657,"",1.18,1.07,0.97,4.30,1.38,0.91,0.91,"",0,0.0,-1,-0.2,2186580,9.4,1670764,9.2,3982,6.6,87,9.6,4553,9.7
"08000","3","531110","58","0","2020","A","",28,492,25428254,19834466,64059,993,51657,"",1.18,1.07,0.97,4.30,1.38,0.91,0.91,"",0,0.0,-1,-0.2,2186580,9.4,1670764,9.2,3982,6.6,87,9.6,4553,9.7
"08000","3","5313","56","0","2020","A","",16,473,27523307,23546452,71347,1119,58179,"",1.69,4.03,4.65,15.70,6.17,1.15,1.15,"",0,0.0,-6,-1.3,1794078,7.0,1968571,9.1,5504,8.4,86,8.3,4465,8.3
"08000","3","53131","57","0","2020","A","",16,473,27523307,23546452,71347,1119,58179,"",1.74,4.19,4.87,16.05,6.36,1.16,1.16,"",0,0.0,-6,-1.3,1794078,7.0,1968571,9.1,5504,8.4,86,8.3,4465,8.3
"08000","3","531311","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","531312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","54","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","541","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5413","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","54133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","541330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56","54","0","2020","A","N",12,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561","55","0","2020","A","",8,51,2716429,1397836,4673,1023,53176,"",0.17,0.06,0.06,0.40,0.09,0.99,0.98,"",0,0.0,6,13.3,847987,45.4,172630,14.1,414,9.7,229,28.8,11884,28.8
"08000","3","5614","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561499","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5617","56","0","2020","A","",6,34,1232931,1164993,3975,703,36531,"",0.19,0.08,0.06,4.54,1.74,0.76,0.76,"",0,0.0,-2,-5.6,167273,15.7,193713,19.9,478,13.7,131,22.9,6792,22.8
"08000","3","56171","57","0","2020","A","N",5,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561710","58","0","2020","A","N",5,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56173","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561730","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5619","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","562","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5622","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56221","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","562212","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","61","54","0","2020","A","",349,133652,6279998333,729460146,2489993,904,46988,"",0.25,0.97,0.82,4.38,4.45,0.85,0.85,"",2,0.6,-6025,-4.3,164531899,2.7,34749404,5.0,129447,5.5,62,7.4,3205,7.3
"08000","3","611","55","0","2020","A","",349,133652,6279998333,729460146,2489993,904,46988,"",0.25,0.97,0.82,4.38,4.45,0.85,0.85,"",2,0.6,-6025,-4.3,164531899,2.7,34749404,5.0,129447,5.5,62,7.4,3205,7.3
"08000","3","6111","56","0","2020","A","",328,131807,6201603199,724859474,2476191,905,47051,"",0.25,1.02,0.87,4.74,4.83,0.85,0.85,"",1,0.3,-5891,-4.3,162238743,2.7,34744209,5.0,129432,5.5,62,7.4,3192,7.3
"08000","3","61111","57","0","2020","A","",328,131807,6201603199,724859474,2476191,905,47051,"",0.25,1.02,0.87,4.74,4.83,0.85,0.85,"",1,0.3,-5891,-4.3,162238743,2.7,34744209,5.0,129432,5.5,62,7.4,3192,7.3
"08000","3","611110","58","0","2020","A","",328,131807,6201603199,724859474,2476191,905,47051,"",0.25,1.02,0.87,4.74,4.83,0.85,0.85,"",1,0.3,-5891,-4.3,162238743,2.7,34744209,5.0,129432,5.5,62,7.4,3192,7.3
"08000","3","6112","56","0","2020","A","",16,1719,73794462,0,0,826,42939,"",0.56,0.24,0.20,0.00,0.00,0.83,0.83,"",1,6.7,-128,-6.9,2287961,3.2,0,0.0,0,0.0,81,10.9,4221,10.9
"08000","3","61121","57","0","2020","A","",16,1719,73794462,0,0,826,42939,"",0.56,0.24,0.20,0.00,0.00,0.83,0.83,"",1,6.7,-128,-6.9,2287961,3.2,0,0.0,0,0.0,81,10.9,4221,10.9
"08000","3","611210","58","0","2020","A","",16,1719,73794462,0,0,826,42939,"",0.56,0.24,0.20,0.00,0.00,0.83,0.83,"",1,6.7,-128,-6.9,2287961,3.2,0,0.0,0,0.0,81,10.9,4221,10.9
"08000","3","6115","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","61151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","611519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","6117","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","61171","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","611710","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62","54","0","2020","A","",60,14521,961838769,225206394,682252,1274,66238,"",0.40,0.83,0.84,5.62,3.23,1.01,1.01,"",0,0.0,285,2.0,55904052,6.2,14212126,6.7,41081,6.4,50,4.1,2601,4.1
"08000","3","621","55","0","2020","A","",16,406,20231369,14533543,48520,958,49831,"",0.34,0.29,0.22,2.30,0.92,0.77,0.77,"",0,0.0,-12,-2.9,970578,5.0,1538819,11.8,2788,6.1,72,8.1,3762,8.2
"08000","3","6211","56","0","2020","A","",5,109,5469392,2333673,9493,967,50293,"",0.27,0.25,0.15,1.37,0.76,0.58,0.58,"",0,0.0,-31,-22.1,-710373,-11.5,-49702,-2.1,-2099,-18.1,118,13.9,6152,13.9
"08000","3","62111","57","0","2020","A","",5,109,5469392,2333673,9493,967,50293,"",0.27,0.25,0.15,1.37,0.76,0.58,0.58,"",0,0.0,-31,-22.1,-710373,-11.5,-49702,-2.1,-2099,-18.1,118,13.9,6152,13.9
"08000","3","621111","58","0","2020","A","",5,109,5469392,2333673,9493,967,50293,"",0.28,0.26,0.15,1.41,0.89,0.57,0.57,"",0,0.0,-31,-22.1,-710373,-11.5,-49702,-2.1,-2099,-18.1,118,13.9,6152,13.9
"08000","3","6214","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621498","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","6216","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621610","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","6219","56","0","2020","A","",9,166,7332611,4770504,16739,849,44172,"",0.60,0.48,0.46,3.54,2.01,0.96,0.96,"",0,0.0,19,12.9,1432876,24.3,1340446,39.1,4142,32.9,75,9.7,3901,9.7
"08000","3","62191","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621910","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","622","55","0","2020","A","",24,13086,899693174,186187416,558566,1322,68753,"",0.82,1.03,1.01,8.45,9.22,0.98,0.98,"",0,0.0,282,2.2,51745290,6.1,10093169,5.7,30287,5.7,48,3.8,2526,3.8
"08000","3","6221","56","0","2020","A","",24,13086,899693174,186187416,558566,1322,68753,"",0.83,1.03,1.01,8.47,9.27,0.98,0.98,"",0,0.0,282,2.2,51745290,6.1,10093169,5.7,30287,5.7,48,3.8,2526,3.8
"08000","3","62211","57","0","2020","A","",24,13086,899693174,186187416,558566,1322,68753,"",0.83,1.03,1.01,8.47,9.27,0.98,0.98,"",0,0.0,282,2.2,51745290,6.1,10093169,5.7,30287,5.7,48,3.8,2526,3.8
"08000","3","622110","58","0","2020","A","",24,13086,899693174,186187416,558566,1322,68753,"",0.83,1.03,1.01,8.47,9.27,0.98,0.98,"",0,0.0,282,2.2,51745290,6.1,10093169,5.7,30287,5.7,48,3.8,2526,3.8
"08000","3","623","55","0","2020","A","",8,507,19630497,11169657,33511,745,38744,"",0.52,0.44,0.38,3.25,1.61,0.87,0.87,"",0,0.0,7,1.4,1990713,11.3,1542475,16.0,4631,16.0,66,9.7,3435,9.7
"08000","3","6231","56","0","2020","A","",8,507,19630497,11169657,33511,745,38744,"",1.19,0.59,0.50,7.63,5.80,0.86,0.86,"",0,0.0,7,1.4,1990713,11.3,1542475,16.0,4631,16.0,66,9.7,3435,9.7
"08000","3","62311","57","0","2020","A","",8,507,19630497,11169657,33511,745,38744,"",1.19,0.59,0.50,7.63,5.80,0.86,0.86,"",0,0.0,7,1.4,1990713,11.3,1542475,16.0,4631,16.0,66,9.7,3435,9.7
"08000","3","623110","58","0","2020","A","",8,507,19630497,11169657,33511,745,38744,"",1.19,0.59,0.50,7.63,5.80,0.86,0.86,"",0,0.0,7,1.4,1990713,11.3,1542475,16.0,4631,16.0,66,9.7,3435,9.7
"08000","3","624","55","0","2020","A","",12,522,22283729,13315778,41655,820,42655,"",0.21,0.25,0.21,1.60,0.54,0.84,0.84,"",0,0.0,7,1.4,1197471,5.7,1037663,8.5,3375,8.8,32,4.1,1684,4.1
"08000","3","6241","56","0","2020","A","N",11,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62411","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","624110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62419","57","0","2020","A","",7,389,16765444,11785842,36635,829,43117,"",0.46,0.40,0.30,3.48,1.15,0.77,0.77,"",0,0.0,13,3.5,1194536,7.7,1160260,10.9,3781,11.5,32,4.0,1668,4.0
"08000","3","624190","58","0","2020","A","",7,389,16765444,11785842,36635,829,43117,"",0.46,0.40,0.30,3.48,1.15,0.77,0.77,"",0,0.0,13,3.5,1194536,7.7,1160260,10.9,3781,11.5,32,4.0,1668,4.0
"08000","3","6244","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62441","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","624410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71","54","0","2020","A","N",35,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","711","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","711110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7121","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","713","55","0","2020","A","",32,3597,76507289,49338139,174153,409,21271,"",0.50,0.96,0.56,2.24,0.80,0.58,0.58,"",0,0.0,-1881,-34.3,-18230966,-19.2,-7479921,-13.2,-33049,-16.0,76,22.8,3976,23.0
"08000","3","7132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","713210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7139","56","0","2020","A","N",31,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
