"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","3118","56","0","2020","A","",666,10782,413827660,97725771,462505,738,38380,"",0.68,0.61,0.62,0.58,0.51,1.01,1.01,"",-3,-0.4,-329,-3.0,12028608,3.0,-1498002,-1.5,-125301,-21.3,43,6.2,2219,6.1
"12000","5","31181","57","0","2020","A","",600,8950,324994752,81342159,391200,698,36313,"",0.70,0.68,0.70,0.65,0.61,1.03,1.03,"",-12,-2.0,-377,-4.0,2308175,0.7,-2280746,-2.7,-118071,-23.2,33,5.0,1714,5.0
"12000","5","311811","58","0","2020","A","",362,3023,71689894,27641943,161374,456,23718,"",0.64,0.64,0.68,0.69,0.84,1.07,1.07,"",-4,-1.1,-115,-3.7,-3258764,-4.3,-462702,-1.6,-30664,-16.0,-3,-0.7,-169,-0.7
"12000","5","311812","58","0","2020","A","",219,5686,244113329,51367529,220928,826,42932,"",0.79,0.73,0.74,0.66,0.54,1.01,1.01,"",-9,-3.9,-287,-4.8,3020746,1.3,-2249429,-4.2,-88905,-28.7,50,6.4,2569,6.4
"12000","5","311813","58","0","2020","A","",20,241,9191529,2332687,8898,732,38086,"",1.11,0.33,0.30,0.33,0.23,0.90,0.90,"",2,11.1,25,11.6,2546193,38.3,431385,22.7,1498,20.2,140,23.6,7285,23.7
"12000","5","31182","57","0","2020","A","",57,1161,61797425,10062905,55083,1024,53239,"",0.74,0.36,0.39,0.29,0.26,1.09,1.09,"",10,21.3,-14,-1.2,5815899,10.4,228637,2.3,-3416,-5.8,108,11.8,5592,11.7
"12000","5","311821","58","0","2020","A","",36,972,53430635,8709850,45446,1057,54951,"",0.84,0.48,0.54,0.40,0.34,1.13,1.13,"",8,28.6,-8,-0.8,5600214,11.7,395556,4.8,7925,21.1,119,12.7,6161,12.6
"12000","5","311824","58","0","2020","A","",21,188,8366790,1353055,9637,854,44406,"",0.61,0.16,0.14,0.10,0.13,0.89,0.89,"",2,10.5,-7,-3.6,215685,2.6,-166919,-11.0,-11341,-54.1,48,6.0,2516,6.0
"12000","5","31183","57","0","2020","A","",9,672,27035483,6320707,16222,774,40256,"",0.26,0.57,0.59,0.66,0.33,1.03,1.03,"",-1,-10.0,62,10.2,3904534,16.9,554107,9.6,-3814,-19.0,45,6.2,2331,6.1
"12000","5","311830","58","0","2020","A","",9,672,27035483,6320707,16222,774,40256,"",0.26,0.57,0.59,0.66,0.33,1.03,1.03,"",-1,-10.0,62,10.2,3904534,16.9,554107,9.6,-3814,-19.0,45,6.2,2331,6.1
"12000","5","3119","56","0","2020","A","",385,6760,348979449,62004075,362849,993,51627,"",0.87,0.49,0.50,0.44,0.46,1.03,1.03,"",23,6.4,32,0.5,19126152,5.8,2055199,3.4,-64518,-15.1,50,5.3,2601,5.3
"12000","5","31191","57","0","2020","A","",42,1085,48826172,10107921,98535,865,44994,"",0.67,0.30,0.29,0.30,0.47,0.94,0.94,"",2,5.0,134,14.1,5291308,12.2,1365407,15.6,5243,5.6,-16,-1.8,-796,-1.7
"12000","5","311911","58","0","2020","A","",13,175,7089024,1375904,5513,781,40625,"",0.61,0.18,0.15,0.15,0.08,0.84,0.84,"",1,8.3,10,6.1,-65710,-0.9,60661,4.6,-2122,-27.8,-51,-6.1,-2628,-6.1
"12000","5","311919","58","0","2020","A","",29,911,41737148,8732017,93022,881,45831,"",0.70,0.35,0.34,0.35,0.68,0.97,0.97,"",1,3.6,126,16.1,5357018,14.7,1304746,17.6,7365,8.6,-10,-1.1,-493,-1.1
"12000","5","31192","57","0","2020","A","",76,647,29565443,5748644,81905,879,45726,"",0.90,0.45,0.41,0.34,0.94,0.91,0.91,"",2,2.7,-44,-6.4,-1627541,-5.2,-157070,-2.7,9626,13.3,11,1.3,590,1.3
"12000","5","311920","58","0","2020","A","",76,647,29565443,5748644,81905,879,45726,"",0.90,0.45,0.41,0.34,0.94,0.91,0.91,"",2,2.7,-44,-6.4,-1627541,-5.2,-157070,-2.7,9626,13.3,11,1.3,590,1.3
"12000","5","31193","57","0","2020","A","",21,312,22706129,2657995,17249,1400,72815,"",1.22,0.68,0.57,0.68,0.69,0.84,0.84,"",0,0.0,34,12.2,-5751181,-20.2,186007,7.5,4660,37.0,-566,-28.8,-29427,-28.8
"12000","5","311930","58","0","2020","A","",21,312,22706129,2657995,17249,1400,72815,"",1.22,0.68,0.57,0.68,0.69,0.84,0.84,"",0,0.0,34,12.2,-5751181,-20.2,186007,7.5,4660,37.0,-566,-28.8,-29427,-28.8
"12000","5","31194","57","0","2020","A","",63,1716,108729430,15514463,60053,1218,63356,"",0.85,0.65,0.68,0.58,0.40,1.04,1.04,"",10,18.9,-31,-1.8,6344994,6.2,1219697,8.5,-36900,-38.1,91,8.1,4742,8.1
"12000","5","311941","58","0","2020","A","",25,747,48473015,6178345,24119,1247,64869,"",0.85,0.66,0.80,0.58,0.35,1.21,1.21,"",4,19.0,-25,-3.2,-1421846,-2.8,-808976,-11.6,-6018,-20.0,5,0.4,259,0.4
"12000","5","311942","58","0","2020","A","",38,969,60256415,9336118,35934,1196,62189,"",0.86,0.65,0.61,0.58,0.45,0.94,0.94,"",6,18.8,-6,-0.6,7766840,14.8,2028673,27.8,-30882,-46.2,160,15.4,8326,15.5
"12000","5","31199","57","0","2020","A","",184,3000,139152275,27975052,105107,892,46387,"",0.90,0.52,0.55,0.46,0.33,1.05,1.05,"",9,5.1,-61,-2.0,14868572,12.0,-558842,-2.0,-47147,-31.0,111,14.2,5788,14.3
"12000","5","311991","58","0","2020","A","",83,2260,83674043,21061844,65281,712,37023,"",0.80,0.64,0.63,0.61,0.33,0.98,0.98,"",4,5.1,-122,-5.1,972578,1.2,-1270213,-5.7,-36588,-35.9,44,6.6,2306,6.6
"12000","5","311999","58","0","2020","A","",101,740,55478232,6913208,39826,1442,74996,"",1.01,0.33,0.46,0.26,0.34,1.37,1.37,"",4,4.1,61,9.0,13895994,33.4,711371,11.5,-10559,-21.0,264,22.4,13763,22.5
"12000","5","312","55","0","2020","A","",564,11621,700526769,98068244,549262,1159,60284,"",0.57,0.70,0.86,0.64,0.55,1.23,1.23,"",58,11.5,-391,-3.3,13950202,2.0,-4325576,-4.2,-86733,-13.6,60,5.5,3124,5.5
"12000","5","3121","56","0","2020","A","",515,10674,591980737,90143925,495151,1067,55459,"",0.54,0.67,0.77,0.61,0.52,1.16,1.16,"",45,9.6,-434,-3.9,25970816,4.6,-3974428,-4.2,-83063,-14.4,87,8.9,4502,8.8
"12000","5","31211","57","0","2020","A","",140,6894,395660892,55198347,234742,1104,57391,"",0.93,1.12,1.21,0.94,0.67,1.08,1.08,"",-2,-1.4,-417,-5.7,20233789,5.4,-5170771,-8.6,-58698,-20.0,117,11.9,6042,11.8
"12000","5","312111","58","0","2020","A","",64,5504,303846487,42647478,181221,1062,55202,"",0.90,1.16,1.18,0.95,0.73,1.02,1.02,"",-1,-1.5,-339,-5.8,4062337,1.4,-1925632,-4.3,-24422,-11.9,75,7.6,3899,7.6
"12000","5","312112","58","0","2020","A","",37,1104,79791753,9896201,34892,1390,72297,"",0.87,1.08,1.45,1.01,0.52,1.35,1.35,"",-1,-2.6,-68,-5.8,17089836,27.3,-2958146,-23.0,-18978,-35.2,361,35.1,18782,35.1
"12000","5","312113","58","0","2020","A","",39,286,12022652,2654668,18629,808,42013,"",1.06,0.71,0.81,0.67,0.53,1.14,1.15,"",0,0.0,-10,-3.4,-918384,-7.1,-286993,-9.8,-15298,-45.1,-32,-3.8,-1682,-3.8
"12000","5","31212","57","0","2020","A","",239,2855,138392530,26582234,208033,932,48469,"",0.66,0.59,0.68,0.57,0.81,1.16,1.16,"",32,15.5,5,0.2,-347488,-0.3,1078858,4.2,-20923,-9.1,-4,-0.4,-220,-0.5
"12000","5","312120","58","0","2020","A","",239,2855,138392530,26582234,208033,932,48469,"",0.66,0.59,0.68,0.57,0.81,1.16,1.16,"",32,15.5,5,0.2,-347488,-0.3,1078858,4.2,-20923,-9.1,-4,-0.4,-220,-0.5
"12000","5","31213","57","0","2020","A","",83,354,16584342,3445117,18091,900,46815,"",0.23,0.09,0.10,0.11,0.06,1.05,1.05,"",2,2.5,-71,-16.7,-637470,-3.7,-220244,-6.0,-5484,-23.3,120,15.4,6277,15.5
"12000","5","312130","58","0","2020","A","",83,354,16584342,3445117,18091,900,46815,"",0.23,0.09,0.10,0.11,0.06,1.05,1.05,"",2,2.5,-71,-16.7,-637470,-3.7,-220244,-6.0,-5484,-23.3,120,15.4,6277,15.5
"12000","5","31214","57","0","2020","A","",53,571,41342973,4918227,34285,1393,72457,"",0.60,0.52,0.64,0.50,0.59,1.23,1.23,"",12,29.3,49,9.4,6721985,19.4,337729,7.4,2042,6.3,118,9.3,6144,9.3
"12000","5","312140","58","0","2020","A","",53,571,41342973,4918227,34285,1393,72457,"",0.60,0.52,0.64,0.50,0.59,1.23,1.23,"",12,29.3,49,9.4,6721985,19.4,337729,7.4,2042,6.3,118,9.3,6144,9.3
"12000","5","3122","56","0","2020","A","",50,946,108546032,7924319,54111,2206,114702,"",1.79,1.47,2.19,1.19,1.41,1.49,1.49,"",14,38.9,42,4.6,-12020614,-10.0,-351148,-4.2,-3670,-6.4,-359,-14.0,-18693,-14.0
"12000","5","31223","57","0","2020","A","",50,946,108546032,7924319,54111,2206,114702,"",1.79,1.47,2.19,1.19,1.41,1.49,1.49,"",14,38.9,42,4.6,-12020614,-10.0,-351148,-4.2,-3670,-6.4,-359,-14.0,-18693,-14.0
"12000","5","312230","58","0","2020","A","",50,946,108546032,7924319,54111,2206,114702,"",1.79,1.47,2.19,1.19,1.41,1.49,1.49,"",14,38.9,42,4.6,-12020614,-10.0,-351148,-4.2,-3670,-6.4,-359,-14.0,-18693,-14.0
"12000","5","313","55","0","2020","A","",115,1035,47350381,8771896,139439,880,45760,"",0.61,0.18,0.19,0.14,0.41,1.05,1.05,"",-5,-4.2,-253,-19.6,-7092089,-13.0,-3046447,-25.8,-10935,-7.3,67,8.2,3499,8.3
"12000","5","3131","56","0","2020","A","",8,20,1017390,287728,1254,1003,52174,"",0.28,0.01,0.02,0.02,0.01,1.45,1.45,"",-2,-20.0,-13,-39.4,-591769,-36.8,-77639,-21.2,-691,-35.5,65,6.9,3412,7.0
"12000","5","31311","57","0","2020","A","",8,20,1017390,287728,1254,1003,52174,"",0.28,0.01,0.02,0.02,0.01,1.45,1.45,"",-2,-20.0,-13,-39.4,-591769,-36.8,-77639,-21.2,-691,-35.5,65,6.9,3412,7.0
"12000","5","313110","58","0","2020","A","",8,20,1017390,287728,1254,1003,52174,"",0.28,0.01,0.02,0.02,0.01,1.45,1.45,"",-2,-20.0,-13,-39.4,-591769,-36.8,-77639,-21.2,-691,-35.5,65,6.9,3412,7.0
"12000","5","3132","56","0","2020","A","",42,161,9163939,1785989,24764,1097,57037,"",0.56,0.06,0.07,0.06,0.16,1.26,1.26,"",-3,-6.7,-223,-58.1,-8843108,-49.1,-1507508,-45.8,6700,37.1,194,21.5,10093,21.5
"12000","5","31321","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","313210","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","31322","57","0","2020","A","",21,52,2213592,694208,3503,815,42365,"",1.23,0.14,0.15,0.17,0.19,1.07,1.07,"",-1,-4.5,-187,-78.2,-7645021,-77.5,-1404472,-66.9,-7180,-67.2,20,2.5,1044,2.5
"12000","5","313220","58","0","2020","A","",21,52,2213592,694208,3503,815,42365,"",1.23,0.14,0.15,0.17,0.19,1.07,1.07,"",-1,-4.5,-187,-78.2,-7645021,-77.5,-1404472,-66.9,-7180,-67.2,20,2.5,1044,2.5
"12000","5","31323","57","0","2020","A","",9,76,5105215,575693,4243,1299,67544,"",0.47,0.09,0.11,0.06,0.11,1.23,1.23,"",0,0.0,0,0.0,118487,2.4,-6640,-1.1,-314,-6.9,39,3.1,2001,3.1
"12000","5","313230","58","0","2020","A","",9,76,5105215,575693,4243,1299,67544,"",0.47,0.09,0.11,0.06,0.11,1.23,1.23,"",0,0.0,0,0.0,118487,2.4,-6640,-1.1,-314,-6.9,39,3.1,2001,3.1
"12000","5","31324","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","313240","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","3133","56","0","2020","A","",65,855,37169052,6698179,113421,836,43494,"",0.75,0.54,0.51,0.41,1.20,0.93,0.93,"",0,0.0,-17,-1.9,2342788,6.7,-1461300,-17.9,-16944,-13.0,68,8.9,3540,8.9
"12000","5","31331","57","0","2020","A","",60,806,35013098,6261459,112238,836,43459,"",0.83,0.70,0.71,0.53,1.69,1.01,1.01,"",0,0.0,-10,-1.2,2255549,6.9,-1393205,-18.2,-16325,-12.7,64,8.3,3315,8.3
"12000","5","313310","58","0","2020","A","",60,806,35013098,6261459,112238,836,43459,"",0.83,0.70,0.71,0.53,1.69,1.01,1.01,"",0,0.0,-10,-1.2,2255549,6.9,-1393205,-18.2,-16325,-12.7,64,8.3,3315,8.3
"12000","5","31332","57","0","2020","A","",5,49,2155954,436720,1183,848,44074,"",0.36,0.12,0.09,0.10,0.04,0.77,0.77,"",-1,-16.7,-7,-12.5,87239,4.2,-68095,-13.5,-619,-34.4,133,18.6,6911,18.6
"12000","5","313320","58","0","2020","A","",5,49,2155954,436720,1183,848,44074,"",0.36,0.12,0.09,0.10,0.04,0.77,0.77,"",-1,-16.7,-7,-12.5,87239,4.2,-68095,-13.5,-619,-34.4,133,18.6,6911,18.6
"12000","5","314","55","0","2020","A","",474,3755,158323630,33652521,207553,811,42163,"",1.04,0.61,0.65,0.59,0.62,1.06,1.06,"",-15,-3.1,-362,-8.8,-2761983,-1.7,-4027807,-10.7,-11191,-5.1,59,7.8,3034,7.8
"12000","5","3141","56","0","2020","A","",136,987,36674595,8483986,44629,715,37158,"",1.13,0.38,0.34,0.39,0.28,0.89,0.89,"",-6,-4.2,-76,-7.1,2016500,5.8,-387949,-4.4,3174,7.7,88,14.0,4564,14.0
"12000","5","31411","57","0","2020","A","",25,115,6809299,783405,10989,1141,59340,"",0.88,0.07,0.09,0.06,0.10,1.32,1.32,"",0,0.0,52,82.5,3593154,111.7,239905,44.1,8965,442.9,164,16.8,8559,16.9
"12000","5","314110","58","0","2020","A","",25,115,6809299,783405,10989,1141,59340,"",0.88,0.07,0.09,0.06,0.10,1.32,1.32,"",0,0.0,52,82.5,3593154,111.7,239905,44.1,8965,442.9,164,16.8,8559,16.9
"12000","5","31412","57","0","2020","A","",111,872,29865296,7700581,33640,658,34239,"",1.20,0.89,0.84,0.79,0.59,0.94,0.94,"",-6,-5.1,-128,-12.8,-1576654,-5.0,-627854,-7.5,-5791,-14.7,53,8.8,2797,8.9
"12000","5","314120","58","0","2020","A","",111,872,29865296,7700581,33640,658,34239,"",1.20,0.89,0.84,0.79,0.59,0.94,0.94,"",-6,-5.1,-128,-12.8,-1576654,-5.0,-627854,-7.5,-5791,-14.7,53,8.8,2797,8.9
"12000","5","3149","56","0","2020","A","",339,2768,121649035,25168535,162924,845,43948,"",1.01,0.79,0.92,0.72,0.93,1.15,1.15,"",-8,-2.3,-286,-9.4,-4778483,-3.8,-3639858,-12.6,-14365,-8.1,49,6.2,2544,6.1
"12000","5","31491","57","0","2020","A","",165,1491,64888219,13692662,70057,837,43525,"",1.36,1.03,1.13,0.93,0.84,1.10,1.10,"",-6,-3.5,-95,-6.0,-431939,-0.7,-1494419,-9.8,8453,13.7,45,5.7,2340,5.7
"12000","5","314910","58","0","2020","A","",165,1491,64888219,13692662,70057,837,43525,"",1.36,1.03,1.13,0.93,0.84,1.10,1.10,"",-6,-3.5,-95,-6.0,-431939,-0.7,-1494419,-9.8,8453,13.7,45,5.7,2340,5.7
"12000","5","31499","57","0","2020","A","",174,1277,56760816,11475873,92867,855,44443,"",0.81,0.63,0.76,0.57,1.02,1.20,1.20,"",-3,-1.7,-191,-13.0,-4346544,-7.1,-2145439,-15.8,-22818,-19.7,54,6.7,2803,6.7
"12000","5","314994","58","0","2020","A","",6,66,3625081,676899,5213,1058,54995,"",0.47,0.20,0.24,0.19,0.40,1.21,1.21,"",1,20.0,8,13.8,576379,18.9,192112,39.6,2864,121.9,41,4.0,2127,4.0
"12000","5","314999","58","0","2020","A","",168,1211,53135735,10798974,87654,844,43869,"",0.84,0.71,0.88,0.65,1.13,1.24,1.24,"",-4,-2.3,-199,-14.1,-4922923,-8.5,-2337551,-17.8,-25682,-22.7,52,6.6,2688,6.5
"12000","5","315","55","0","2020","A","",311,2841,127301766,28365323,155307,862,44805,"",0.68,0.53,0.58,0.58,0.39,1.10,1.09,"",13,4.4,-803,-22.0,-27118332,-17.6,-4568777,-13.9,-79032,-33.7,47,5.8,2428,5.7
"12000","5","3151","56","0","2020","A","",8,63,2072470,496051,2511,634,32984,"",0.44,0.13,0.13,0.10,0.10,1.02,1.03,"",-1,-11.1,-10,-13.7,41154,2.0,-107744,-17.8,1105,78.6,99,18.5,5189,18.7
"12000","5","31511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","315110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","31519","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","315190","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","3152","56","0","2020","A","",238,2143,105250507,22170051,107129,944,49114,"",0.63,0.50,0.58,0.59,0.32,1.16,1.16,"",5,2.1,-869,-28.9,-29336378,-21.8,-5054972,-18.6,-70927,-39.8,85,9.9,4425,9.9
"12000","5","31521","57","0","2020","A","",76,790,48418211,10652349,52207,1178,61269,"",0.37,0.54,0.92,0.84,0.46,1.72,1.72,"",1,1.3,-534,-40.3,-18869795,-28.0,-3217815,-23.2,-33558,-39.1,200,20.4,10434,20.5
"12000","5","315210","58","0","2020","A","",76,790,48418211,10652349,52207,1178,61269,"",0.37,0.54,0.92,0.84,0.46,1.72,1.72,"",1,1.3,-534,-40.3,-18869795,-28.0,-3217815,-23.2,-33558,-39.1,200,20.4,10434,20.5
"12000","5","31522","57","0","2020","A","",46,539,24193365,4382048,15134,863,44900,"",0.91,0.45,0.46,0.40,0.19,1.01,1.01,"",-4,-8.0,-169,-23.9,-5645838,-18.9,-668548,-13.2,-13444,-47.0,52,6.4,2724,6.5
"12000","5","315220","58","0","2020","A","",46,539,24193365,4382048,15134,863,44900,"",0.91,0.45,0.46,0.40,0.19,1.01,1.01,"",-4,-8.0,-169,-23.9,-5645838,-18.9,-668548,-13.2,-13444,-47.0,52,6.4,2724,6.5
"12000","5","31524","57","0","2020","A","",61,548,23397644,4749385,26110,822,42729,"",0.79,0.58,0.48,0.59,0.29,0.82,0.82,"",4,7.0,-141,-20.5,-3325459,-12.4,-1042803,-18.0,-19865,-43.2,76,10.2,3939,10.2
"12000","5","315240","58","0","2020","A","",61,548,23397644,4749385,26110,822,42729,"",0.79,0.58,0.48,0.59,0.29,0.82,0.82,"",4,7.0,-141,-20.5,-3325459,-12.4,-1042803,-18.0,-19865,-43.2,76,10.2,3939,10.2
"12000","5","31528","57","0","2020","A","",55,266,9241287,2386269,13678,667,34698,"",1.19,0.41,0.35,0.41,0.28,0.86,0.86,"",3,5.8,-26,-8.9,-1495286,-13.9,-125806,-5.0,-4060,-22.9,-41,-5.8,-2124,-5.8
"12000","5","315280","58","0","2020","A","",55,266,9241287,2386269,13678,667,34698,"",1.19,0.41,0.35,0.41,0.28,0.86,0.86,"",3,5.8,-26,-8.9,-1495286,-13.9,-125806,-5.0,-4060,-22.9,-41,-5.8,-2124,-5.8
"12000","5","3159","56","0","2020","A","",65,635,19978789,5699221,45667,605,31442,"",1.00,0.99,0.84,0.87,1.11,0.85,0.85,"",9,16.1,76,13.6,2176892,12.2,593939,11.6,-9210,-16.8,-7,-1.1,-390,-1.2
"12000","5","31599","57","0","2020","A","",65,635,19978789,5699221,45667,605,31442,"",1.00,0.99,0.84,0.87,1.11,0.85,0.85,"",9,16.1,76,13.6,2176892,12.2,593939,11.6,-9210,-16.8,-7,-1.1,-390,-1.2
"12000","5","315990","58","0","2020","A","",65,635,19978789,5699221,45667,605,31442,"",1.00,0.99,0.84,0.87,1.11,0.85,0.85,"",9,16.1,76,13.6,2176892,12.2,593939,11.6,-9210,-16.8,-7,-1.1,-390,-1.2
"12000","5","316","55","0","2020","A","",92,1034,44855422,8490796,38696,835,43394,"",0.94,0.70,0.71,0.59,0.45,1.01,1.01,"",4,4.5,43,4.3,8472153,23.3,166108,2.0,-16975,-30.5,129,18.3,6665,18.1
"12000","5","3161","56","0","2020","A","",14,75,4105229,553786,8426,1053,54736,"",0.93,0.37,0.43,0.25,0.78,1.18,1.18,"",-1,-6.7,-6,-7.4,-188977,-4.4,-81085,-12.8,-618,-6.8,36,3.5,1830,3.5
"12000","5","31611","57","0","2020","A","",14,75,4105229,553786,8426,1053,54736,"",0.93,0.37,0.43,0.25,0.78,1.18,1.18,"",-1,-6.7,-6,-7.4,-188977,-4.4,-81085,-12.8,-618,-6.8,36,3.5,1830,3.5
"12000","5","316110","58","0","2020","A","",14,75,4105229,553786,8426,1053,54736,"",0.93,0.37,0.43,0.25,0.78,1.18,1.18,"",-1,-6.7,-6,-7.4,-188977,-4.4,-81085,-12.8,-618,-6.8,36,3.5,1830,3.5
"12000","5","3162","56","0","2020","A","",23,98,4137067,1001065,3407,816,42431,"",1.06,0.16,0.15,0.15,0.07,0.95,0.95,"",3,15.0,-2,-2.0,-399270,-8.8,10842,1.1,-6730,-66.4,-54,-6.2,-2819,-6.2
"12000","5","31621","57","0","2020","A","",23,98,4137067,1001065,3407,816,42431,"",1.06,0.16,0.15,0.15,0.07,0.95,0.95,"",3,15.0,-2,-2.0,-399270,-8.8,10842,1.1,-6730,-66.4,-54,-6.2,-2819,-6.2
"12000","5","316210","58","0","2020","A","",23,98,4137067,1001065,3407,816,42431,"",1.06,0.16,0.15,0.15,0.07,0.95,0.95,"",3,15.0,-2,-2.0,-399270,-8.8,10842,1.1,-6730,-66.4,-54,-6.2,-2819,-6.2
"12000","5","3169","56","0","2020","A","",55,861,36613126,6935945,26863,818,42516,"",0.90,1.36,1.45,1.24,0.95,1.06,1.06,"",2,3.8,52,6.4,9060400,32.9,236351,3.5,-9627,-26.4,163,24.9,8465,24.9
"12000","5","31699","57","0","2020","A","",55,861,36613126,6935945,26863,818,42516,"",0.90,1.36,1.45,1.24,0.95,1.06,1.06,"",2,3.8,52,6.4,9060400,32.9,236351,3.5,-9627,-26.4,163,24.9,8465,24.9
"12000","5","316992","58","0","2020","A","",7,9,368300,119517,1037,759,39461,"",0.84,0.16,0.11,0.22,0.24,0.65,0.65,"",-1,-12.5,-9,-50.0,-263664,-41.7,-38678,-24.4,-826,-44.3,71,10.3,3689,10.3
"12000","5","316998","58","0","2020","A","",48,852,36244826,6816428,25826,818,42549,"",0.91,1.47,1.65,1.34,1.07,1.12,1.12,"",2,4.3,60,7.6,9324064,34.6,275029,4.2,-8801,-25.4,164,25.1,8537,25.1
"12000","5","321","55","0","2020","A","",686,13948,727242752,132312161,690694,1003,52141,"",0.64,0.58,0.69,0.50,0.50,1.19,1.19,"",22,3.3,-93,-0.7,51875400,7.7,-2819287,-2.1,-72417,-9.5,78,8.4,4042,8.4
"12000","5","3211","56","0","2020","A","",85,2127,102746496,20189632,131153,929,48298,"",0.34,0.40,0.42,0.32,0.46,1.06,1.06,"",7,9.0,-42,-1.9,2398204,2.4,-1587965,-7.3,-37167,-22.1,39,4.4,2024,4.4
"12000","5","32111","57","0","2020","A","",85,2127,102746496,20189632,131153,929,48298,"",0.34,0.40,0.42,0.32,0.46,1.06,1.06,"",7,9.0,-42,-1.9,2398204,2.4,-1587965,-7.3,-37167,-22.1,39,4.4,2024,4.4
"12000","5","321113","58","0","2020","A","",62,1729,81998741,16063531,120359,912,47421,"",0.28,0.37,0.39,0.29,0.48,1.05,1.06,"",1,1.6,-88,-4.8,-2737118,-3.2,-2313074,-12.6,-30509,-20.2,15,1.7,792,1.7
"12000","5","321114","58","0","2020","A","",23,398,20747755,4126101,10794,1002,52108,"",0.73,0.61,0.64,0.57,0.33,1.05,1.05,"",5,27.8,47,13.4,5135322,32.9,725109,21.3,-6658,-38.2,147,17.2,7670,17.3
"12000","5","3212","56","0","2020","A","",108,4799,292158546,44662021,216548,1171,60881,"",0.91,1.00,1.26,0.79,0.70,1.26,1.26,"",2,1.9,-65,-1.3,26655238,10.0,5100,0.0,55018,34.1,121,11.5,6295,11.5
"12000","5","32121","57","0","2020","A","",108,4799,292158546,44662021,216548,1171,60881,"",0.91,1.00,1.26,0.79,0.70,1.26,1.26,"",2,1.9,-65,-1.3,26655238,10.0,5100,0.0,55018,34.1,121,11.5,6295,11.5
"12000","5","321211","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","321212","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","321213","58","0","2020","A","",12,207,11947019,1906173,7391,1110,57715,"",1.01,0.52,0.63,0.39,0.28,1.20,1.20,"",2,20.0,19,10.1,2566490,27.4,250824,15.2,-1987,-21.2,150,15.6,7774,15.6
"12000","5","321214","58","0","2020","A","",74,3907,184803238,36495913,188284,910,47299,"",1.19,2.04,2.26,1.84,1.69,1.11,1.11,"",1,1.4,-93,-2.3,11998636,6.9,-330392,-0.9,68892,57.7,79,9.5,4099,9.5
"12000","5","321219","58","0","2020","A","",8,216,67664098,2232519,7282,6029,313502,"",0.58,0.25,1.30,0.22,0.14,5.16,5.16,"",0,0.0,5,2.4,9757692,16.9,-146201,-6.1,-10262,-58.5,747,14.1,38847,14.1
"12000","5","3219","56","0","2020","A","",494,7022,332337710,67460508,342993,910,47331,"",0.71,0.51,0.58,0.46,0.44,1.14,1.14,"",14,2.9,13,0.2,22821958,7.4,-1236422,-1.8,-90268,-20.8,61,7.2,3169,7.2
