"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","1","61169","57","0","2020","A","",1,3,192194,0,0,1267,65895,"",0.52,0.13,0.15,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-5234,-2.7,0,0.0,0,0.0,1,0.1,86,0.1
"17000","1","611699","58","0","2020","A","",1,3,192194,0,0,1267,65895,"",0.55,0.14,0.16,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-5234,-2.7,0,0.0,0,0.0,1,0.1,86,0.1
"17000","1","62","54","0","2020","A","",35,12898,1136914087,0,0,1695,88148,"",0.80,0.78,0.76,0.00,0.00,0.98,0.98,"",0,0.0,121,0.9,53682486,5.0,0,0.0,0,0.0,65,4.0,3368,4.0
"17000","1","621","55","0","2020","A","",21,632,54408664,0,0,1656,86090,"",1.20,0.41,0.38,0.00,0.00,0.93,0.93,"",0,0.0,-11,-1.7,1088734,2.0,0,0.0,0,0.0,62,3.9,3199,3.9
"17000","1","6211","56","0","2020","A","",19,614,52762448,0,0,1654,85991,"",1.51,0.66,0.59,0.00,0.00,0.90,0.90,"",0,0.0,-8,-1.3,1203022,2.3,0,0.0,0,0.0,59,3.7,3031,3.7
"17000","1","62111","57","0","2020","A","",19,614,52762448,0,0,1654,85991,"",1.51,0.66,0.59,0.00,0.00,0.90,0.90,"",0,0.0,-8,-1.3,1203022,2.3,0,0.0,0,0.0,59,3.7,3031,3.7
"17000","1","621111","58","0","2020","A","",19,614,52762448,0,0,1654,85991,"",1.51,0.66,0.59,0.00,0.00,0.90,0.90,"",0,0.0,-8,-1.3,1203022,2.3,0,0.0,0,0.0,59,3.7,3031,3.7
"17000","1","6214","56","0","2020","A","",2,18,1646216,0,0,1719,89387,"",0.43,0.03,0.03,0.00,0.00,1.01,1.01,"",0,0.0,-4,-18.2,-114288,-6.5,0,0.0,0,0.0,162,10.4,8444,10.4
"17000","1","62149","57","0","2020","A","",2,18,1646216,0,0,1719,89387,"",0.44,0.03,0.03,0.00,0.00,1.01,1.01,"",0,0.0,-4,-18.2,-114288,-6.5,0,0.0,0,0.0,162,10.4,8444,10.4
"17000","1","621493","58","0","2020","A","",2,18,1646216,0,0,1719,89387,"",0.97,0.09,0.09,0.00,0.00,1.03,1.03,"",0,0.0,-4,-18.2,-114288,-6.5,0,0.0,0,0.0,162,10.4,8444,10.4
"17000","1","622","55","0","2020","A","",8,12013,1072890004,0,0,1718,89314,"",0.58,0.84,0.81,0.00,0.00,0.97,0.97,"",0,0.0,138,1.2,51346403,5.0,0,0.0,0,0.0,64,3.9,3291,3.8
"17000","1","6221","56","0","2020","A","",8,12013,1072890004,0,0,1718,89314,"",0.59,0.86,0.83,0.00,0.00,0.97,0.97,"",0,0.0,138,1.2,51346403,5.0,0,0.0,0,0.0,64,3.9,3291,3.8
"17000","1","62211","57","0","2020","A","",8,12013,1072890004,0,0,1718,89314,"",0.59,0.86,0.83,0.00,0.00,0.97,0.97,"",0,0.0,138,1.2,51346403,5.0,0,0.0,0,0.0,64,3.9,3291,3.8
"17000","1","622110","58","0","2020","A","",8,12013,1072890004,0,0,1718,89314,"",0.59,0.86,0.83,0.00,0.00,0.97,0.97,"",0,0.0,138,1.2,51346403,5.0,0,0.0,0,0.0,64,3.9,3291,3.8
"17000","1","624","55","0","2020","A","",6,253,9615419,0,0,730,37981,"",0.48,0.41,0.41,0.00,0.00,0.99,0.99,"",0,0.0,-6,-2.3,1247349,14.9,0,0.0,0,0.0,107,17.2,5609,17.3
"17000","1","6241","56","0","2020","A","",2,23,820991,0,0,694,36088,"",0.41,0.23,0.18,0.00,0.00,0.81,0.81,"",0,0.0,3,15.0,76751,10.3,0,0.0,0,0.0,-31,-4.3,-1595,-4.2
"17000","1","62411","57","0","2020","A","",1,18,574633,0,0,600,31202,"",0.59,0.50,0.48,0.00,0.00,0.93,0.93,"",0,0.0,2,12.5,69629,13.8,0,0.0,0,0.0,-13,-2.1,-693,-2.2
"17000","1","624110","58","0","2020","A","",1,18,574633,0,0,600,31202,"",0.59,0.50,0.48,0.00,0.00,0.93,0.93,"",0,0.0,2,12.5,69629,13.8,0,0.0,0,0.0,-13,-2.1,-693,-2.2
"17000","1","62419","57","0","2020","A","",1,4,246358,0,0,1093,56852,"",0.43,0.07,0.10,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,7122,3.0,0,0.0,0,0.0,-82,-7.0,-4230,-6.9
"17000","1","624190","58","0","2020","A","",1,4,246358,0,0,1093,56852,"",0.43,0.07,0.10,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,7122,3.0,0,0.0,0,0.0,-82,-7.0,-4230,-6.9
"17000","1","6243","56","0","2020","A","",1,54,3626910,0,0,1292,67165,"",0.38,0.67,0.63,0.00,0.00,0.94,0.94,"",0,0.0,13,31.7,1217188,50.5,0,0.0,0,0.0,171,15.3,8865,15.2
"17000","1","62431","57","0","2020","A","",1,54,3626910,0,0,1292,67165,"",0.38,0.67,0.63,0.00,0.00,0.94,0.94,"",0,0.0,13,31.7,1217188,50.5,0,0.0,0,0.0,171,15.3,8865,15.2
"17000","1","624310","58","0","2020","A","",1,54,3626910,0,0,1292,67165,"",0.38,0.67,0.63,0.00,0.00,0.94,0.94,"",0,0.0,13,31.7,1217188,50.5,0,0.0,0,0.0,171,15.3,8865,15.2
"17000","1","6244","56","0","2020","A","",3,176,5167518,0,0,563,29292,"",0.66,0.41,0.39,0.00,0.00,0.95,0.95,"",0,0.0,-21,-10.7,-46590,-0.9,0,0.0,0,0.0,55,10.8,2880,10.9
"17000","1","62441","57","0","2020","A","",3,176,5167518,0,0,563,29292,"",0.66,0.41,0.39,0.00,0.00,0.95,0.95,"",0,0.0,-21,-10.7,-46590,-0.9,0,0.0,0,0.0,55,10.8,2880,10.9
"17000","1","624410","58","0","2020","A","",3,176,5167518,0,0,563,29292,"",0.66,0.41,0.39,0.00,0.00,0.95,0.95,"",0,0.0,-21,-10.7,-46590,-0.9,0,0.0,0,0.0,55,10.8,2880,10.9
"17000","1","71","54","0","2020","A","",11,177,5724122,0,0,623,32370,"",0.27,0.12,0.07,0.00,0.00,0.54,0.54,"",0,0.0,-10,-5.3,-282665,-4.7,0,0.0,0,0.0,4,0.6,162,0.5
"17000","1","712","55","0","2020","A","",3,36,2316814,0,0,1255,65262,"",0.15,0.04,0.03,0.00,0.00,0.83,0.83,"",1,50.0,-8,-18.2,-305938,-11.7,0,0.0,0,0.0,98,8.5,5084,8.4
"17000","1","7121","56","0","2020","A","",3,36,2316814,0,0,1255,65262,"",0.15,0.04,0.03,0.00,0.00,0.83,0.83,"",1,50.0,-8,-18.2,-305938,-11.7,0,0.0,0,0.0,98,8.5,5084,8.4
"17000","1","71211","57","0","2020","A","",1,0,2215,0,0,511,26580,"",0.75,0.00,0.00,0.00,0.00,0.29,0.29,"",1,100.0,0,0.0,-7952,-78.2,0,0.0,0,0.0,-271,-34.7,-14088,-34.6
"17000","1","712110","58","0","2020","A","",1,0,2215,0,0,511,26580,"",0.75,0.00,0.00,0.00,0.00,0.29,0.29,"",1,100.0,0,0.0,-7952,-78.2,0,0.0,0,0.0,-271,-34.7,-14088,-34.6
"17000","1","71219","57","0","2020","A","",2,35,2314599,0,0,1257,65353,"",0.11,0.06,0.05,0.00,0.00,0.90,0.90,"",0,0.0,-8,-18.6,-297986,-11.4,0,0.0,0,0.0,98,8.5,5063,8.4
"17000","1","712190","58","0","2020","A","",2,35,2314599,0,0,1257,65353,"",0.11,0.06,0.05,0.00,0.00,0.90,0.90,"",0,0.0,-8,-18.6,-297986,-11.4,0,0.0,0,0.0,98,8.5,5063,8.4
"17000","1","713","55","0","2020","A","",8,141,3407308,0,0,464,24108,"",0.40,0.25,0.20,0.00,0.00,0.78,0.78,"",0,0.0,-2,-1.4,23273,0.7,0,0.0,0,0.0,9,2.0,430,1.8
"17000","1","7132","56","0","2020","A","",1,0,236,0,0,14,708,"",3.46,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,0,0.0,-318,-57.4,0,0.0,0,0.0,-12,-46.2,-622,-46.8
"17000","1","71329","57","0","2020","A","",1,0,236,0,0,14,708,"",3.46,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,0,0.0,-318,-57.4,0,0.0,0,0.0,-12,-46.2,-622,-46.8
"17000","1","713290","58","0","2020","A","",1,0,236,0,0,14,708,"",3.46,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,0,0.0,-318,-57.4,0,0.0,0,0.0,-12,-46.2,-622,-46.8
"17000","1","7139","56","0","2020","A","",7,141,3407072,0,0,465,24164,"",0.35,0.25,0.20,0.00,0.00,0.78,0.78,"",0,0.0,-2,-1.4,23591,0.7,0,0.0,0,0.0,8,1.8,420,1.8
"17000","1","71391","57","0","2020","A","",1,24,437189,0,0,355,18473,"",0.35,0.37,0.25,0.00,0.00,0.69,0.69,"",0,0.0,4,20.0,62927,16.8,0,0.0,0,0.0,-5,-1.4,-240,-1.3
"17000","1","713910","58","0","2020","A","",1,24,437189,0,0,355,18473,"",0.35,0.37,0.25,0.00,0.00,0.69,0.69,"",0,0.0,4,20.0,62927,16.8,0,0.0,0,0.0,-5,-1.4,-240,-1.3
"17000","1","71394","57","0","2020","A","",2,14,348320,0,0,465,24161,"",0.33,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,-3,-17.6,35850,11.5,0,0.0,0,0.0,108,30.3,5598,30.2
"17000","1","713940","58","0","2020","A","",2,14,348320,0,0,465,24161,"",0.33,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,-3,-17.6,35850,11.5,0,0.0,0,0.0,108,30.3,5598,30.2
"17000","1","71395","57","0","2020","A","",1,21,270498,0,0,253,13142,"",0.29,0.47,0.26,0.00,0.00,0.57,0.57,"",0,0.0,2,10.5,-3946,-1.4,0,0.0,0,0.0,-27,-9.6,-1430,-9.8
"17000","1","713950","58","0","2020","A","",1,21,270498,0,0,253,13142,"",0.29,0.47,0.26,0.00,0.00,0.57,0.57,"",0,0.0,2,10.5,-3946,-1.4,0,0.0,0,0.0,-27,-9.6,-1430,-9.8
"17000","1","71399","57","0","2020","A","",3,82,2351065,0,0,549,28555,"",0.43,0.34,0.30,0.00,0.00,0.89,0.89,"",0,0.0,-5,-5.7,-71240,-2.9,0,0.0,0,0.0,13,2.4,659,2.4
"17000","1","713990","58","0","2020","A","",3,82,2351065,0,0,549,28555,"",0.43,0.34,0.30,0.00,0.00,0.89,0.89,"",0,0.0,-5,-5.7,-71240,-2.9,0,0.0,0,0.0,13,2.4,659,2.4
"17000","1","72","54","0","2020","A","",4,67,1521814,0,0,438,22799,"",0.27,0.19,0.16,0.00,0.00,0.81,0.81,"",0,0.0,-14,-17.3,-167153,-9.9,0,0.0,0,0.0,37,9.2,1969,9.5
"17000","1","721","55","0","2020","A","",1,47,1225695,0,0,501,26032,"",0.13,0.23,0.19,0.00,0.00,0.83,0.83,"",0,0.0,-6,-11.3,-4277,-0.3,0,0.0,0,0.0,53,11.8,2752,11.8
"17000","1","7211","56","0","2020","A","",1,47,1225695,0,0,501,26032,"",0.22,0.31,0.26,0.00,0.00,0.82,0.82,"",0,0.0,-6,-11.3,-4277,-0.3,0,0.0,0,0.0,53,11.8,2752,11.8
"17000","1","72119","57","0","2020","A","",1,47,1225695,0,0,501,26032,"",0.33,0.49,0.50,0.00,0.00,1.01,1.01,"",0,0.0,-6,-11.3,-4277,-0.3,0,0.0,0,0.0,53,11.8,2752,11.8
"17000","1","721199","58","0","2020","A","",1,47,1225695,0,0,501,26032,"",0.33,0.51,0.51,0.00,0.00,1.01,1.01,"",0,0.0,-6,-11.3,-4277,-0.3,0,0.0,0,0.0,53,11.8,2752,11.8
"17000","1","722","55","0","2020","A","",3,20,296119,0,0,290,15057,"",0.42,0.14,0.09,0.00,0.00,0.65,0.65,"",0,0.0,-8,-28.6,-162876,-35.5,0,0.0,0,0.0,-22,-7.1,-1191,-7.3
"17000","1","7225","56","0","2020","A","",3,20,296119,0,0,290,15057,"",0.45,0.16,0.10,0.00,0.00,0.67,0.67,"",0,0.0,-8,-28.6,-162876,-35.5,0,0.0,0,0.0,-22,-7.1,-1191,-7.3
"17000","1","72251","57","0","2020","A","",3,20,296119,0,0,290,15057,"",0.45,0.16,0.10,0.00,0.00,0.67,0.67,"",0,0.0,-8,-28.6,-162876,-35.5,0,0.0,0,0.0,-22,-7.1,-1191,-7.3
"17000","1","722511","58","0","2020","A","",2,20,295455,0,0,290,15087,"",0.47,0.21,0.14,0.00,0.00,0.66,0.66,"",0,0.0,-8,-28.6,-161718,-35.4,0,0.0,0,0.0,-23,-7.3,-1192,-7.3
"17000","1","722515","58","0","2020","A","",1,0,664,0,0,153,7968,"",0.61,0.00,0.00,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-1158,-63.6,0,0.0,0,0.0,-57,-27.1,-2964,-27.1
"17000","1","81","54","0","2020","A","",5,53,3158769,0,0,1139,59227,"",0.83,0.29,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-2,-3.6,115047,3.8,0,0.0,0,0.0,83,7.9,4303,7.8
"17000","1","811","55","0","2020","A","",1,2,58069,0,0,479,24887,"",0.67,0.09,0.02,0.00,0.00,0.22,0.22,"",0,0.0,-2,-50.0,5476,10.4,0,0.0,0,0.0,231,93.1,12007,93.2
"17000","1","8111","56","0","2020","A","",1,2,58069,0,0,479,24887,"",0.71,0.34,0.28,0.00,0.00,0.69,0.69,"",0,0.0,-2,-50.0,5476,10.4,0,0.0,0,0.0,231,93.1,12007,93.2
"17000","1","81112","57","0","2020","A","",1,2,58069,0,0,479,24887,"",1.20,1.39,1.01,0.00,0.00,0.62,0.62,"",0,0.0,-2,-50.0,5476,10.4,0,0.0,0,0.0,231,93.1,12007,93.2
"17000","1","811121","58","0","2020","A","",1,2,58069,0,0,479,24887,"",1.20,1.39,1.01,0.00,0.00,0.62,0.62,"",0,0.0,-2,-50.0,5476,10.4,0,0.0,0,0.0,231,93.1,12007,93.2
"17000","1","812","55","0","2020","A","",4,51,3100700,0,0,1169,60798,"",1.24,0.94,0.93,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,109571,3.7,0,0.0,0,0.0,48,4.3,2529,4.3
"17000","1","8122","56","0","2020","A","",4,51,3100700,0,0,1169,60798,"",1.44,0.96,0.94,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,109571,3.7,0,0.0,0,0.0,48,4.3,2529,4.3
"17000","1","81222","57","0","2020","A","",4,51,3100700,0,0,1169,60798,"",1.44,0.96,0.94,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,109571,3.7,0,0.0,0,0.0,48,4.3,2529,4.3
"17000","1","812220","58","0","2020","A","",4,51,3100700,0,0,1169,60798,"",1.44,0.96,0.94,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,109571,3.7,0,0.0,0,0.0,48,4.3,2529,4.3
"17000","1","92","54","0","2020","A","",754,35647,3229638839,0,0,1742,90601,"",0.82,0.54,0.51,0.00,0.00,0.93,0.93,"",4,0.5,2926,8.9,181397691,6.0,0,0.0,0,0.0,-50,-2.8,-2557,-2.7
"17000","1","921","55","0","2020","A","",39,2181,252079007,0,0,2222,115557,"",0.70,0.38,0.46,0.00,0.00,1.21,1.21,"",-8,-17.0,-68,-3.0,4001921,1.6,0,0.0,0,0.0,100,4.7,5227,4.7
"17000","1","9211","56","0","2020","A","",39,2181,252079007,0,0,2222,115557,"",0.70,0.38,0.46,0.00,0.00,1.21,1.21,"",-8,-17.0,-68,-3.0,4001921,1.6,0,0.0,0,0.0,100,4.7,5227,4.7
"17000","1","92111","57","0","2020","A","",1,1,9960,0,0,192,9960,"",3.95,0.03,0.00,0.00,0.00,0.09,0.09,"",0,0.0,1,100.0,9300,1409.1,0,0.0,0,0.0,40,26.3,2040,25.8
"17000","1","921110","58","0","2020","A","",1,1,9960,0,0,192,9960,"",3.95,0.03,0.00,0.00,0.00,0.09,0.09,"",0,0.0,1,100.0,9300,1409.1,0,0.0,0,0.0,40,26.3,2040,25.8
"17000","1","92113","57","0","2020","A","",13,1418,161911322,0,0,2195,114163,"",0.67,0.37,0.45,0.00,0.00,1.21,1.21,"",0,0.0,-18,-1.3,3064422,1.9,0,0.0,0,0.0,67,3.1,3507,3.2
"17000","1","921130","58","0","2020","A","",13,1418,161911322,0,0,2195,114163,"",0.67,0.37,0.45,0.00,0.00,1.21,1.21,"",0,0.0,-18,-1.3,3064422,1.9,0,0.0,0,0.0,67,3.1,3507,3.2
"17000","1","92119","57","0","2020","A","",25,762,90157725,0,0,2275,118291,"",0.70,0.61,0.69,0.00,0.00,1.13,1.13,"",-8,-24.2,-51,-6.3,928199,1.0,0,0.0,0,0.0,164,7.8,8526,7.8
"17000","1","921190","58","0","2020","A","",25,762,90157725,0,0,2275,118291,"",0.70,0.61,0.69,0.00,0.00,1.13,1.13,"",-8,-24.2,-51,-6.3,928199,1.0,0,0.0,0,0.0,164,7.8,8526,7.8
"17000","1","922","55","0","2020","A","",83,6230,650408191,0,0,2008,104404,"",0.69,0.59,0.54,0.00,0.00,0.91,0.91,"",0,0.0,82,1.3,22138137,3.5,0,0.0,0,0.0,43,2.2,2209,2.2
"17000","1","9221","56","0","2020","A","",83,6230,650408191,0,0,2008,104404,"",0.69,0.59,0.54,0.00,0.00,0.91,0.91,"",0,0.0,82,1.3,22138137,3.5,0,0.0,0,0.0,43,2.2,2209,2.2
"17000","1","92211","57","0","2020","A","",11,1069,102511966,0,0,1844,95888,"",0.53,0.79,0.74,0.00,0.00,0.93,0.93,"",0,0.0,-7,-0.7,2476378,2.5,0,0.0,0,0.0,56,3.1,2897,3.1
"17000","1","922110","58","0","2020","A","",11,1069,102511966,0,0,1844,95888,"",0.53,0.79,0.74,0.00,0.00,0.93,0.93,"",0,0.0,-7,-0.7,2476378,2.5,0,0.0,0,0.0,56,3.1,2897,3.1
"17000","1","92212","57","0","2020","A","",39,2741,319396377,0,0,2241,116536,"",0.62,0.48,0.45,0.00,0.00,0.95,0.95,"",-1,-2.5,9,0.3,2520972,0.8,0,0.0,0,0.0,11,0.5,553,0.5
"17000","1","922120","58","0","2020","A","",39,2741,319396377,0,0,2241,116536,"",0.62,0.48,0.45,0.00,0.00,0.95,0.95,"",-1,-2.5,9,0.3,2520972,0.8,0,0.0,0,0.0,11,0.5,553,0.5
"17000","1","92213","57","0","2020","A","",10,582,66473934,0,0,2198,114282,"",0.83,0.67,0.60,0.00,0.00,0.89,0.89,"",0,0.0,18,3.2,3683125,5.9,0,0.0,0,0.0,55,2.6,2868,2.6
"17000","1","922130","58","0","2020","A","",10,582,66473934,0,0,2198,114282,"",0.83,0.67,0.60,0.00,0.00,0.89,0.89,"",0,0.0,18,3.2,3683125,5.9,0,0.0,0,0.0,55,2.6,2868,2.6
"17000","1","92214","57","0","2020","A","",5,1411,117396192,0,0,1600,83215,"",1.10,1.01,0.94,0.00,0.00,0.93,0.93,"",0,0.0,52,3.8,10437563,9.8,0,0.0,0,0.0,87,5.8,4521,5.7
"17000","1","922140","58","0","2020","A","",5,1411,117396192,0,0,1600,83215,"",1.10,1.01,0.94,0.00,0.00,0.93,0.93,"",0,0.0,52,3.8,10437563,9.8,0,0.0,0,0.0,87,5.8,4521,5.7
"17000","1","92219","57","0","2020","A","",17,428,44629722,0,0,2008,104397,"",0.81,0.40,0.38,0.00,0.00,0.94,0.94,"",0,0.0,11,2.6,3020099,7.3,0,0.0,0,0.0,90,4.7,4654,4.7
"17000","1","922190","58","0","2020","A","",17,428,44629722,0,0,2008,104397,"",0.81,0.40,0.38,0.00,0.00,0.94,0.94,"",0,0.0,11,2.6,3020099,7.3,0,0.0,0,0.0,90,4.7,4654,4.7
"17000","1","923","55","0","2020","A","",81,5357,505044078,0,0,1813,94279,"",0.88,0.66,0.60,0.00,0.00,0.91,0.91,"",0,0.0,74,1.4,19014307,3.9,0,0.0,0,0.0,44,2.5,2279,2.5
"17000","1","9231","56","0","2020","A","",81,5357,505044078,0,0,1813,94279,"",0.88,0.66,0.60,0.00,0.00,0.91,0.91,"",0,0.0,74,1.4,19014307,3.9,0,0.0,0,0.0,44,2.5,2279,2.5
"17000","1","92311","57","0","2020","A","",5,186,21498655,0,0,2229,115896,"",1.34,1.09,1.01,0.00,0.00,0.93,0.93,"",0,0.0,19,11.4,2373445,12.4,0,0.0,0,0.0,30,1.4,1545,1.4
"17000","1","923110","58","0","2020","A","",5,186,21498655,0,0,2229,115896,"",1.34,1.09,1.01,0.00,0.00,0.93,0.93,"",0,0.0,19,11.4,2373445,12.4,0,0.0,0,0.0,30,1.4,1545,1.4
"17000","1","92312","57","0","2020","A","",13,261,28363660,0,0,2092,108777,"",0.64,0.11,0.09,0.00,0.00,0.86,0.86,"",-1,-7.1,-1,-0.4,497437,1.8,0,0.0,0,0.0,49,2.4,2553,2.4
"17000","1","923120","58","0","2020","A","",13,261,28363660,0,0,2092,108777,"",0.64,0.11,0.09,0.00,0.00,0.86,0.86,"",-1,-7.1,-1,-0.4,497437,1.8,0,0.0,0,0.0,49,2.4,2553,2.4
"17000","1","92313","57","0","2020","A","",53,3767,343216561,0,0,1752,91105,"",0.96,1.36,1.32,0.00,0.00,0.97,0.97,"",0,0.0,-96,-2.5,90347,0.0,0,0.0,0,0.0,44,2.6,2283,2.6
"17000","1","923130","58","0","2020","A","",53,3767,343216561,0,0,1752,91105,"",0.96,1.36,1.32,0.00,0.00,0.97,0.97,"",0,0.0,-96,-2.5,90347,0.0,0,0.0,0,0.0,44,2.6,2283,2.6
"17000","1","92314","57","0","2020","A","",10,1143,111965202,0,0,1883,97922,"",0.76,0.43,0.46,0.00,0.00,1.07,1.07,"",1,11.1,153,15.5,16053078,16.7,0,0.0,0,0.0,20,1.1,1066,1.1
"17000","1","923140","58","0","2020","A","",10,1143,111965202,0,0,1883,97922,"",0.76,0.43,0.46,0.00,0.00,1.07,1.07,"",1,11.1,153,15.5,16053078,16.7,0,0.0,0,0.0,20,1.1,1066,1.1
"17000","1","924","55","0","2020","A","",116,1577,161455383,0,0,1969,102408,"",0.61,0.42,0.46,0.00,0.00,1.10,1.10,"",-3,-2.5,-2,-0.1,-389498,-0.2,0,0.0,0,0.0,-3,-0.2,-117,-0.1
"17000","1","9241","56","0","2020","A","",116,1577,161455383,0,0,1969,102408,"",0.61,0.42,0.46,0.00,0.00,1.10,1.10,"",-3,-2.5,-2,-0.1,-389498,-0.2,0,0.0,0,0.0,-3,-0.2,-117,-0.1
"17000","1","92411","57","0","2020","A","",8,994,116938254,0,0,2262,117624,"",0.81,1.50,1.42,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.1,-2498082,-2.1,0,0.0,0,0.0,-46,-2.0,-2372,-2.0
"17000","1","924110","58","0","2020","A","",8,994,116938254,0,0,2262,117624,"",0.81,1.50,1.42,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.1,-2498082,-2.1,0,0.0,0,0.0,-46,-2.0,-2372,-2.0
"17000","1","92412","57","0","2020","A","",108,582,44517129,0,0,1470,76435,"",0.60,0.19,0.17,0.00,0.00,0.88,0.88,"",-3,-2.7,-1,-0.2,2108584,5.0,0,0.0,0,0.0,72,5.2,3724,5.1
"17000","1","924120","58","0","2020","A","",108,582,44517129,0,0,1470,76435,"",0.60,0.19,0.17,0.00,0.00,0.88,0.88,"",-3,-2.7,-1,-0.2,2108584,5.0,0,0.0,0,0.0,72,5.2,3724,5.1
"17000","1","925","55","0","2020","A","",2,338,40979141,0,0,2329,121091,"",0.36,0.95,0.90,0.00,0.00,0.95,0.95,"",0,0.0,7,2.1,1875201,4.8,0,0.0,0,0.0,54,2.4,2803,2.4
"17000","1","9251","56","0","2020","A","",2,338,40979141,0,0,2329,121091,"",0.36,0.95,0.90,0.00,0.00,0.95,0.95,"",0,0.0,7,2.1,1875201,4.8,0,0.0,0,0.0,54,2.4,2803,2.4
"17000","1","92511","57","0","2020","A","",2,338,40979141,0,0,2329,121091,"",0.57,1.08,0.99,0.00,0.00,0.92,0.92,"",0,0.0,7,2.1,1875201,4.8,0,0.0,0,0.0,54,2.4,2803,2.4
"17000","1","925110","58","0","2020","A","",2,338,40979141,0,0,2329,121091,"",0.57,1.08,0.99,0.00,0.00,0.92,0.92,"",0,0.0,7,2.1,1875201,4.8,0,0.0,0,0.0,54,2.4,2803,2.4
"17000","1","926","55","0","2020","A","",381,10772,842894747,0,0,1505,78250,"",1.02,0.85,0.79,0.00,0.00,0.93,0.93,"",15,4.1,2588,31.6,86058203,11.4,0,0.0,0,0.0,-273,-15.4,-14229,-15.4
"17000","1","9261","56","0","2020","A","",381,10772,842894747,0,0,1505,78250,"",1.02,0.85,0.79,0.00,0.00,0.93,0.93,"",15,4.1,2588,31.6,86058203,11.4,0,0.0,0,0.0,-273,-15.4,-14229,-15.4
"17000","1","92611","57","0","2020","A","",145,3738,163581490,0,0,841,43757,"",0.85,0.77,0.59,0.00,0.00,0.77,0.77,"",20,16.0,2741,274.9,99717523,156.1,0,0.0,0,0.0,-391,-31.7,-20304,-31.7
"17000","1","926110","58","0","2020","A","",145,3738,163581490,0,0,841,43757,"",0.85,0.77,0.59,0.00,0.00,0.77,0.77,"",20,16.0,2741,274.9,99717523,156.1,0,0.0,0,0.0,-391,-31.7,-20304,-31.7
"17000","1","92612","57","0","2020","A","",45,4268,373885746,0,0,1685,87609,"",0.95,0.98,0.93,0.00,0.00,0.95,0.95,"",-1,-2.2,-140,-3.2,-20117647,-5.1,0,0.0,0,0.0,-34,-2.0,-1778,-2.0
"17000","1","926120","58","0","2020","A","",45,4268,373885746,0,0,1685,87609,"",0.95,0.98,0.93,0.00,0.00,0.95,0.95,"",-1,-2.2,-140,-3.2,-20117647,-5.1,0,0.0,0,0.0,-34,-2.0,-1778,-2.0
"17000","1","92613","57","0","2020","A","",9,175,23773479,0,0,2610,135719,"",1.26,0.48,0.45,0.00,0.00,0.94,0.94,"",0,0.0,4,2.3,1242517,5.5,0,0.0,0,0.0,71,2.8,3702,2.8
"17000","1","926130","58","0","2020","A","",9,175,23773479,0,0,2610,135719,"",1.26,0.48,0.45,0.00,0.00,0.94,0.94,"",0,0.0,4,2.3,1242517,5.5,0,0.0,0,0.0,71,2.8,3702,2.8
"17000","1","92614","57","0","2020","A","",145,1356,107212257,0,0,1520,79046,"",1.25,0.77,0.69,0.00,0.00,0.90,0.90,"",-2,-1.4,3,0.2,3593722,3.5,0,0.0,0,0.0,47,3.2,2443,3.2
"17000","1","926140","58","0","2020","A","",145,1356,107212257,0,0,1520,79046,"",1.25,0.77,0.69,0.00,0.00,0.90,0.90,"",-2,-1.4,3,0.2,3593722,3.5,0,0.0,0,0.0,47,3.2,2443,3.2
