"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","112990","58","0","2020","A","",30,164,7372244,2028583,9385,864,44930,"",3.14,2.31,2.28,2.23,0.93,0.98,0.98,"",0,0.0,-12,-6.8,396162,5.7,-12510,-0.6,-2650,-22.0,103,13.5,5368,13.6
"31000","5","113","55","0","2020","A","",3,12,374871,123349,560,614,31904,"",0.05,0.03,0.03,0.03,0.01,0.80,0.80,"",-1,-25.0,-1,-7.7,-11498,-3.0,-18675,-13.1,-341,-37.8,31,5.3,1601,5.3
"31000","5","1133","56","0","2020","A","",3,12,374871,123349,560,614,31904,"",0.06,0.04,0.03,0.03,0.01,0.81,0.81,"",-1,-25.0,-1,-7.7,-11498,-3.0,-18675,-13.1,-341,-37.8,31,5.3,1601,5.3
"31000","5","11331","57","0","2020","A","",3,12,374871,123349,560,614,31904,"",0.06,0.04,0.03,0.03,0.01,0.81,0.81,"",-1,-25.0,-1,-7.7,-11498,-3.0,-18675,-13.1,-341,-37.8,31,5.3,1601,5.3
"31000","5","113310","58","0","2020","A","",3,12,374871,123349,560,614,31904,"",0.06,0.04,0.03,0.03,0.01,0.81,0.81,"",-1,-25.0,-1,-7.7,-11498,-3.0,-18675,-13.1,-341,-37.8,31,5.3,1601,5.3
"31000","5","115","55","0","2020","A","",287,2312,111401119,29946368,224688,927,48184,"",2.06,0.91,1.42,0.95,0.37,1.56,1.56,"",0,0.0,-11,-0.5,13016860,13.2,3282428,12.3,18536,9.0,113,13.9,5835,13.8
"31000","5","1151","56","0","2020","A","",246,1973,98209562,25584401,190078,957,49783,"",2.99,0.89,1.48,0.94,0.33,1.66,1.66,"",2,0.8,-68,-3.3,9681679,10.9,2403860,10.4,10472,5.8,123,14.7,6412,14.8
"31000","5","11511","57","0","2020","A","",246,1973,98209562,25584401,190078,957,49783,"",2.99,0.89,1.48,0.94,0.33,1.66,1.66,"",2,0.8,-68,-3.3,9681679,10.9,2403860,10.4,10472,5.8,123,14.7,6412,14.8
"31000","5","115112","58","0","2020","A","",107,754,26218079,10613390,83061,669,34776,"",4.11,3.85,3.62,5.03,2.49,0.94,0.94,"",2,1.9,31,4.3,3248062,14.1,1903118,21.8,16384,24.6,58,9.5,3009,9.5
"31000","5","115113","58","0","2020","A","",36,161,6027088,1975958,15932,720,37435,"",4.74,1.93,2.27,2.02,0.78,1.18,1.18,"",1,2.9,-20,-11.0,-708431,-10.5,-162126,-7.6,-2778,-14.8,4,0.6,205,0.6
"31000","5","115114","58","0","2020","A","",26,708,43432840,9078385,65760,1180,61367,"",1.76,1.20,2.04,1.16,0.55,1.70,1.70,"",-2,-7.1,-101,-12.5,6393909,17.3,393482,4.5,8605,15.1,300,34.1,15593,34.1
"31000","5","115115","58","0","2020","A","",4,23,825309,514631,5536,685,35625,"",0.21,0.02,0.03,0.04,0.01,1.47,1.47,"",0,0.0,3,15.0,203774,32.8,159938,45.1,707,14.6,100,17.1,5182,17.0
"31000","5","115116","58","0","2020","A","",73,327,21706246,3402037,19789,1277,66397,"",6.72,2.46,4.32,2.33,0.91,1.76,1.76,"",1,1.4,19,6.2,544365,2.6,109448,3.3,-12446,-38.6,-46,-3.5,-2403,-3.5
"31000","5","1152","56","0","2020","A","N",39,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","11521","57","0","2020","A","N",39,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","115210","58","0","2020","A","N",39,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","1153","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","11531","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","115310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21","54","0","2020","A","",137,972,59745900,15104485,458761,1182,61462,"",0.64,0.26,0.18,0.30,0.88,0.69,0.69,"",0,0.0,-55,-5.4,-104642,-0.2,3382620,28.9,203142,79.5,61,5.4,3194,5.5
"31000","5","211","55","0","2020","A","",17,66,3270872,715369,3200,954,49621,"",0.38,0.08,0.03,0.07,0.04,0.33,0.33,"",-2,-10.5,-6,-8.3,-481924,-12.8,-41640,-5.5,-3479,-52.1,-45,-4.5,-2321,-4.5
"31000","5","2111","56","0","2020","A","",17,66,3270872,715369,3200,954,49621,"",0.38,0.08,0.03,0.07,0.04,0.33,0.33,"",-2,-10.5,-6,-8.3,-481924,-12.8,-41640,-5.5,-3479,-52.1,-45,-4.5,-2321,-4.5
"31000","5","21112","57","0","2020","A","",17,66,3270872,715369,3200,954,49621,"",0.55,0.10,0.03,0.10,0.06,0.31,0.31,"",-2,-10.5,-6,-8.3,-481924,-12.8,-41640,-5.5,-3479,-52.1,-45,-4.5,-2321,-4.5
"31000","5","211120","58","0","2020","A","",17,66,3270872,715369,3200,954,49621,"",0.55,0.10,0.03,0.10,0.06,0.31,0.31,"",-2,-10.5,-6,-8.3,-481924,-12.8,-41640,-5.5,-3479,-52.1,-45,-4.5,-2321,-4.5
"31000","5","212","55","0","2020","A","",73,770,48840011,12184446,410884,1221,63470,"",1.54,0.64,0.63,0.71,1.93,0.98,0.97,"",-1,-1.4,-19,-2.4,1156944,2.4,3686546,43.4,194877,90.2,59,5.1,3054,5.1
"31000","5","2122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212291","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","2123","56","0","2020","A","N",72,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21231","57","0","2020","A","",12,327,25503859,3500586,24547,1498,77914,"",0.71,1.13,1.64,1.11,0.44,1.45,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212312","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212319","58","0","2020","A","N",9,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21232","57","0","2020","A","",59,422,21729295,8509358,386320,989,51451,"",3.03,1.52,1.37,2.23,5.75,0.90,0.90,"",-1,-1.7,-38,-8.3,-1255022,-5.5,3425402,67.4,194004,100.9,29,3.0,1512,3.0
"31000","5","212321","58","0","2020","A","N",58,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212322","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21239","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","213","55","0","2020","A","",47,137,7635017,2204670,44677,1074,55866,"",0.39,0.08,0.06,0.09,0.19,0.76,0.76,"",3,6.8,-29,-17.5,-779662,-9.3,-262286,-10.6,11744,35.7,97,9.9,5073,10.0
"31000","5","2131","56","0","2020","A","",47,137,7635017,2204670,44677,1074,55866,"",0.39,0.08,0.06,0.09,0.19,0.76,0.76,"",3,6.8,-29,-17.5,-779662,-9.3,-262286,-10.6,11744,35.7,97,9.9,5073,10.0
"31000","5","21311","57","0","2020","A","",47,137,7635017,2204670,44677,1074,55866,"",0.39,0.08,0.06,0.09,0.19,0.76,0.76,"",3,6.8,-29,-17.5,-779662,-9.3,-262286,-10.6,11744,35.7,97,9.9,5073,10.0
"31000","5","213111","58","0","2020","A","",11,46,2548727,1095319,34915,1066,55407,"",0.72,0.18,0.11,0.28,0.76,0.64,0.64,"",-3,-21.4,-29,-38.7,-1030779,-28.8,-213180,-16.3,11125,46.8,144,15.6,7467,15.6
"31000","5","213112","58","0","2020","A","",36,91,5086290,1109351,9762,1079,56099,"",0.36,0.07,0.06,0.06,0.06,0.78,0.78,"",6,20.0,0,0.0,251117,5.2,-49106,-4.2,619,6.8,57,5.6,2965,5.6
"31000","5","22","54","0","2020","A","",112,1015,130229675,10282145,44066,2467,128284,"",0.86,0.27,0.37,0.26,0.19,1.36,1.36,"",-5,-4.3,-61,-5.7,-12064848,-8.5,-783213,-7.1,608,1.4,-77,-3.0,-4011,-3.0
"31000","5","221","55","0","2020","A","",112,1015,130229675,10282145,44066,2467,128284,"",0.86,0.27,0.37,0.26,0.19,1.36,1.36,"",-5,-4.3,-61,-5.7,-12064848,-8.5,-783213,-7.1,608,1.4,-77,-3.0,-4011,-3.0
"31000","5","2211","56","0","2020","A","",25,272,24583467,2741980,15104,1740,90491,"",0.36,0.10,0.10,0.10,0.10,0.91,0.91,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","22111","57","0","2020","A","",10,82,7065213,900837,9948,1657,86161,"",0.37,0.08,0.07,0.08,0.12,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221115","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221118","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","22112","57","0","2020","A","",16,190,17518254,1841143,5156,1776,92363,"",0.38,0.12,0.11,0.11,0.07,0.97,0.97,"",2,14.3,-5,-2.6,-408151,-2.3,-98990,-5.1,-1839,-26.3,5,0.3,275,0.3
"31000","5","221121","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221122","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","2212","56","0","2020","A","",70,693,104037469,6984066,15978,2889,150217,"",3.42,0.93,1.45,0.96,0.28,1.56,1.56,"",-4,-5.4,11,1.6,-7451258,-6.7,-172096,-2.4,-2767,-14.8,-254,-8.1,-13236,-8.1
"31000","5","22121","57","0","2020","A","",70,693,104037469,6984066,15978,2889,150217,"",3.42,0.93,1.45,0.96,0.28,1.56,1.56,"",-4,-5.4,11,1.6,-7451258,-6.7,-172096,-2.4,-2767,-14.8,-254,-8.1,-13236,-8.1
"31000","5","221210","58","0","2020","A","",70,693,104037469,6984066,15978,2889,150217,"",3.42,0.93,1.45,0.96,0.28,1.56,1.56,"",-4,-5.4,11,1.6,-7451258,-6.7,-172096,-2.4,-2767,-14.8,-254,-8.1,-13236,-8.1
"31000","5","2213","56","0","2020","A","",17,51,1608739,556099,12984,608,31596,"",0.42,0.14,0.08,0.15,0.51,0.59,0.59,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","22131","57","0","2020","A","",9,43,1304143,496067,12896,584,30388,"",0.26,0.14,0.08,0.16,0.62,0.57,0.57,"",0,0.0,4,10.3,77703,6.3,140391,39.5,7018,119.4,-18,-3.0,-925,-3.0
"31000","5","221310","58","0","2020","A","",9,43,1304143,496067,12896,584,30388,"",0.26,0.14,0.08,0.16,0.62,0.57,0.57,"",0,0.0,4,10.3,77703,6.3,140391,39.5,7018,119.4,-18,-3.0,-925,-3.0
"31000","5","22132","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221320","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","22133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","23","54","0","2020","A","",7000,55178,3121279362,834874422,20546846,1088,56568,"",1.23,1.12,1.17,1.33,2.16,1.04,1.04,"",-38,-0.5,1446,2.7,230814168,8.0,181331191,27.7,7322269,55.4,53,5.1,2774,5.2
"31000","5","236","55","0","2020","A","",1825,11067,643586091,166635555,4105863,1118,58155,"",1.04,1.02,1.00,1.20,2.15,0.98,0.98,"",3,0.2,420,3.9,56231438,9.6,36737975,28.3,1750398,74.3,57,5.4,2988,5.4
"31000","5","2361","56","0","2020","A","",1375,4409,196468315,57137420,875842,857,44562,"",1.00,0.80,0.71,0.84,1.19,0.89,0.89,"",4,0.3,166,3.9,18501054,10.4,7978009,16.2,179909,25.9,50,6.2,2622,6.3
"31000","5","23611","57","0","2020","A","",1375,4409,196468315,57137420,875842,857,44562,"",1.00,0.80,0.71,0.84,1.19,0.89,0.89,"",4,0.3,166,3.9,18501054,10.4,7978009,16.2,179909,25.9,50,6.2,2622,6.3
"31000","5","236115","58","0","2020","A","",493,1673,81623569,21460397,322874,938,48801,"",0.84,0.69,0.64,0.70,1.04,0.92,0.92,"",-18,-3.5,5,0.3,5754403,7.6,2775293,14.9,99382,44.5,63,7.2,3309,7.3
"31000","5","236116","58","0","2020","A","",12,56,3525399,768699,12149,1214,63141,"",0.43,0.22,0.19,0.23,0.31,0.89,0.89,"",-2,-14.3,3,5.7,766204,27.8,100309,15.0,4282,54.4,218,21.9,11325,21.9
"31000","5","236117","58","0","2020","A","",25,235,15599957,2497567,18524,1279,66524,"",0.78,0.75,0.60,0.64,0.54,0.80,0.80,"",4,19.0,25,11.9,1289077,9.0,301157,13.7,-82,-0.4,-32,-2.4,-1623,-2.4
"31000","5","236118","58","0","2020","A","",845,2446,95719390,32410757,522295,753,39134,"",1.17,0.97,0.92,1.07,1.49,0.94,0.94,"",19,2.3,134,5.8,10691370,12.6,4801250,17.4,76327,17.1,46,6.5,2364,6.4
"31000","5","2362","56","0","2020","A","",450,6658,447117776,109498135,3230021,1291,67157,"",1.15,1.24,1.22,1.55,2.75,0.98,0.98,"",-1,-0.2,255,4.0,37730384,9.2,28759966,35.6,1570489,94.6,62,5.0,3224,5.0
"31000","5","23621","57","0","2020","A","",41,818,60967826,23804541,1000035,1434,74563,"",0.99,0.87,0.91,1.79,3.68,1.05,1.05,"",-2,-4.7,145,21.5,14800616,32.1,12180070,104.8,703410,237.1,115,8.7,5989,8.7
"31000","5","236210","58","0","2020","A","",41,818,60967826,23804541,1000035,1434,74563,"",0.99,0.87,0.91,1.79,3.68,1.05,1.05,"",-2,-4.7,145,21.5,14800616,32.1,12180070,104.8,703410,237.1,115,8.7,5989,8.7
"31000","5","23622","57","0","2020","A","",409,5840,386149950,85693594,2229986,1272,66120,"",1.17,1.32,1.28,1.49,2.47,0.97,0.97,"",0,0.0,110,1.9,22929768,6.3,16579896,24.0,867079,63.6,53,4.3,2733,4.3
"31000","5","236220","58","0","2020","A","",409,5840,386149950,85693594,2229986,1272,66120,"",1.17,1.32,1.28,1.49,2.47,0.97,0.97,"",0,0.0,110,1.9,22929768,6.3,16579896,24.0,867079,63.6,53,4.3,2733,4.3
"31000","5","237","55","0","2020","A","",569,7474,479574657,157677124,6031085,1234,64163,"",1.60,1.06,1.05,1.65,3.22,0.99,0.99,"",2,0.4,780,11.7,74813137,18.5,69885698,79.6,3054834,102.6,71,6.1,3692,6.1
"31000","5","2371","56","0","2020","A","",347,4022,256030851,76687575,2208416,1224,63660,"",1.92,1.09,1.07,1.53,2.53,0.98,0.98,"",0,0.0,564,16.3,53585242,26.5,31241391,68.7,1056659,91.7,98,8.7,5117,8.7
"31000","5","23711","57","0","2020","A","",217,2278,134575489,34474839,874371,1136,59068,"",2.61,1.77,1.85,2.20,3.32,1.05,1.05,"",-11,-4.8,163,7.7,21074003,18.6,9414758,37.6,375021,75.1,104,10.1,5390,10.0
"31000","5","237110","58","0","2020","A","",217,2278,134575489,34474839,874371,1136,59068,"",2.61,1.77,1.85,2.20,3.32,1.05,1.05,"",-11,-4.8,163,7.7,21074003,18.6,9414758,37.6,375021,75.1,104,10.1,5390,10.0
"31000","5","23712","57","0","2020","A","",21,197,16028393,6665748,324609,1563,81294,"",0.75,0.21,0.25,0.47,1.11,1.18,1.18,"",1,5.0,5,2.6,-3293670,-17.0,2587110,63.4,115066,54.9,-369,-19.1,-19167,-19.1
"31000","5","237120","58","0","2020","A","",21,197,16028393,6665748,324609,1563,81294,"",0.75,0.21,0.25,0.47,1.11,1.18,1.18,"",1,5.0,5,2.6,-3293670,-17.0,2587110,63.4,115066,54.9,-369,-19.1,-19167,-19.1
"31000","5","23713","57","0","2020","A","",109,1546,105426969,35546988,1009436,1311,68179,"",1.56,1.07,1.04,1.75,3.18,0.98,0.98,"",9,9.0,395,34.3,35804909,51.4,19239523,118.0,566572,127.9,148,12.7,7704,12.7
"31000","5","237130","58","0","2020","A","",109,1546,105426969,35546988,1009436,1311,68179,"",1.56,1.07,1.04,1.75,3.18,0.98,0.98,"",9,9.0,395,34.3,35804909,51.4,19239523,118.0,566572,127.9,148,12.7,7704,12.7
"31000","5","2372","56","0","2020","A","",30,114,5835889,1270036,13606,987,51342,"",0.76,0.47,0.30,0.47,0.57,0.64,0.64,"",-1,-3.2,6,5.6,766149,15.1,103658,8.9,5297,63.8,81,8.9,4255,9.0
"31000","5","23721","57","0","2020","A","",30,114,5835889,1270036,13606,987,51342,"",0.76,0.47,0.30,0.47,0.57,0.64,0.64,"",-1,-3.2,6,5.6,766149,15.1,103658,8.9,5297,63.8,81,8.9,4255,9.0
"31000","5","237210","58","0","2020","A","",30,114,5835889,1270036,13606,987,51342,"",0.76,0.47,0.30,0.47,0.57,0.64,0.64,"",-1,-3.2,6,5.6,766149,15.1,103658,8.9,5297,63.8,81,8.9,4255,9.0
"31000","5","2373","56","0","2020","A","",107,2633,165094573,65660231,3262423,1206,62706,"",1.37,1.13,1.14,2.06,4.20,1.01,1.01,"",0,0.0,218,9.0,22203410,15.5,35180532,115.4,1807574,124.2,68,6.0,3530,6.0
"31000","5","23731","57","0","2020","A","",107,2633,165094573,65660231,3262423,1206,62706,"",1.37,1.13,1.14,2.06,4.20,1.01,1.01,"",0,0.0,218,9.0,22203410,15.5,35180532,115.4,1807574,124.2,68,6.0,3530,6.0
"31000","5","237310","58","0","2020","A","",107,2633,165094573,65660231,3262423,1206,62706,"",1.37,1.13,1.14,2.06,4.20,1.01,1.01,"",0,0.0,218,9.0,22203410,15.5,35180532,115.4,1807574,124.2,68,6.0,3530,6.0
"31000","5","2379","56","0","2020","A","",86,706,52613344,14059282,546640,1433,74523,"",1.53,0.88,0.97,1.33,2.80,1.11,1.11,"",3,3.6,-7,-1.0,-1741664,-3.2,3360117,31.4,185304,51.3,-33,-2.3,-1702,-2.2
"31000","5","23799","57","0","2020","A","",86,706,52613344,14059282,546640,1433,74523,"",1.53,0.88,0.97,1.33,2.80,1.11,1.11,"",3,3.6,-7,-1.0,-1741664,-3.2,3360117,31.4,185304,51.3,-33,-2.3,-1702,-2.2
"31000","5","237990","58","0","2020","A","",86,706,52613344,14059282,546640,1433,74523,"",1.53,0.88,0.97,1.33,2.80,1.11,1.11,"",3,3.6,-7,-1.0,-1741664,-3.2,3360117,31.4,185304,51.3,-33,-2.3,-1702,-2.2
"31000","5","238","55","0","2020","A","",4605,36637,1998118614,510561743,10409898,1049,54539,"",1.29,1.18,1.28,1.30,1.82,1.09,1.09,"",-45,-1.0,245,0.7,99769593,5.3,74707518,17.1,2517037,31.9,46,4.6,2375,4.6
"31000","5","2381","56","0","2020","A","",1155,7986,401817909,124136937,3034786,968,50314,"",1.63,1.29,1.39,1.57,2.53,1.08,1.08,"",-8,-0.7,76,1.0,25747078,6.8,22821201,22.5,862160,39.7,54,5.9,2771,5.8
"31000","5","23811","57","0","2020","A","",273,2408,126416441,40174084,1140784,1010,52500,"",1.89,1.54,1.68,2.01,3.74,1.10,1.10,"",-7,-2.5,81,3.5,9141032,7.8,9838199,32.4,408258,55.7,41,4.2,2108,4.2
"31000","5","238111","58","0","2020","A","",207,1334,64513667,20674901,503829,930,48358,"",2.00,1.79,2.04,2.13,3.62,1.14,1.14,"",-8,-3.7,-1,-0.1,3538957,5.8,3137530,17.9,128769,34.3,52,5.9,2698,5.9
"31000","5","238112","58","0","2020","A","",66,1074,61902774,19499183,636955,1109,57647,"",1.60,1.31,1.43,1.90,3.84,1.09,1.09,"",1,1.5,82,8.3,5602075,10.0,6700669,52.4,279489,78.2,17,1.6,883,1.6
"31000","5","23812","57","0","2020","A","",38,518,32088533,9034621,233753,1192,61967,"",1.07,0.91,1.02,1.15,1.65,1.12,1.12,"",0,0.0,-62,-10.7,-2220187,-6.5,437251,5.1,181,0.1,54,4.7,2772,4.7
"31000","5","238121","58","0","2020","A","",5,34,1785133,788776,21157,1005,52248,"",0.54,0.39,0.41,0.71,1.26,1.06,1.06,"",-1,-16.7,-12,-26.1,-400429,-18.3,158349,25.1,14071,198.6,100,11.0,5162,11.0
"31000","5","238122","58","0","2020","A","",33,484,30303400,8245845,212596,1205,62653,"",1.25,1.00,1.11,1.22,1.70,1.11,1.11,"",1,3.1,-49,-9.2,-1819758,-5.7,278902,3.5,-13890,-6.1,46,4.0,2403,4.0
"31000","5","23813","57","0","2020","A","",189,794,33945253,10671808,134075,823,42770,"",2.46,1.41,1.52,1.39,1.47,1.07,1.07,"",4,2.2,21,2.7,3588906,11.8,1213669,12.8,29907,28.7,68,9.0,3516,9.0
"31000","5","238131","58","0","2020","A","",173,622,23884212,8566004,118449,738,38394,"",2.61,1.40,1.44,1.42,1.75,1.03,1.03,"",3,1.8,10,1.6,2130735,9.8,1078417,14.4,31757,36.6,54,7.9,2839,8.0
"31000","5","238132","58","0","2020","A","",16,172,10061041,2105804,15626,1128,58636,"",1.51,1.46,1.74,1.28,0.66,1.20,1.20,"",1,6.7,10,6.2,1458171,16.9,135252,6.9,-1850,-10.6,104,10.2,5367,10.1
"31000","5","23814","57","0","2020","A","",158,1026,46487876,17194099,524936,871,45310,"",1.19,1.06,1.12,1.36,2.20,1.06,1.06,"",-9,-5.4,-48,-4.5,1906081,4.3,4004822,30.4,134111,34.3,73,9.1,3806,9.2
"31000","5","238141","58","0","2020","A","",107,340,12638930,5344555,125140,715,37164,"",1.07,0.72,0.72,0.89,1.44,1.00,1.00,"",-7,-6.1,-40,-10.5,-172690,-1.3,568251,11.9,6026,5.1,67,10.3,3479,10.3
"31000","5","238142","58","0","2020","A","",51,686,33848946,11849544,399796,949,49348,"",1.51,1.38,1.42,1.79,2.64,1.02,1.02,"",-3,-5.6,-8,-1.2,2078771,6.5,3436571,40.8,128085,47.1,68,7.7,3559,7.8
"31000","5","23815","57","0","2020","A","",40,478,22105181,6632307,155341,889,46213,"",0.85,0.98,0.88,1.13,1.93,0.89,0.89,"",1,2.6,34,7.7,395999,1.8,1494654,29.1,64265,70.6,-51,-5.4,-2663,-5.4
"31000","5","238151","58","0","2020","A","",21,99,3969406,1319750,19517,769,39994,"",0.80,0.60,0.56,0.70,0.97,0.93,0.93,"",1,5.0,9,10.0,738433,22.9,313846,31.2,9958,104.2,77,11.1,3994,11.1
"31000","5","238152","58","0","2020","A","",19,379,18135775,5312557,135824,920,47841,"",0.91,1.18,1.00,1.34,2.26,0.85,0.85,"",0,0.0,25,7.1,-342434,-1.9,1180808,28.6,54307,66.6,-83,-8.3,-4296,-8.2
"31000","5","23816","57","0","2020","A","",283,2024,107499328,28827870,559961,1022,53125,"",1.65,1.38,1.60,1.65,2.29,1.16,1.16,"",7,2.5,41,2.1,10499941,10.8,3428426,13.5,116173,26.2,81,8.6,4205,8.6
"31000","5","238161","58","0","2020","A","",215,1105,57906248,16708109,335672,1008,52412,"",1.63,1.52,1.93,1.93,3.56,1.27,1.27,"",7,3.4,89,8.8,7756857,15.5,2862342,20.7,110493,49.1,59,6.2,3044,6.2
"31000","5","238162","58","0","2020","A","",68,919,49593080,12119761,224289,1038,53984,"",1.74,1.25,1.34,1.38,1.49,1.07,1.07,"",-1,-1.4,-48,-5.0,2743084,5.9,566084,4.9,5680,2.6,106,11.4,5535,11.4
"31000","5","23817","57","0","2020","A","",150,603,25350640,8648525,181769,808,42023,"",2.77,2.28,2.37,2.30,4.17,1.04,1.04,"",3,2.0,28,4.9,2764011,12.2,1589944,22.5,61490,51.1,53,7.0,2770,7.1
"31000","5","238171","58","0","2020","A","",145,576,24072019,8297310,178858,804,41786,"",2.89,2.53,2.72,2.58,5.12,1.08,1.08,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","238172","58","0","2020","A","",4,27,1278621,351215,2911,905,47066,"",0.99,0.73,0.69,0.64,0.34,0.94,0.94,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","23819","57","0","2020","A","",27,136,7924657,2953623,104167,1123,58413,"",0.57,0.44,0.53,0.74,1.86,1.22,1.22,"",-3,-10.0,-17,-11.1,-328705,-4.0,814236,38.1,47775,84.7,88,8.5,4616,8.6
"31000","5","238191","58","0","2020","A","",10,29,1137596,393925,2742,744,38672,"",0.38,0.24,0.23,0.26,0.16,0.94,0.94,"",-1,-9.1,-3,-9.4,22098,2.0,-24212,-5.8,-4907,-64.2,75,11.2,3903,11.2
"31000","5","238192","58","0","2020","A","",17,106,6787061,2559698,101425,1228,63878,"",0.79,0.56,0.68,1.01,2.58,1.22,1.22,"",-3,-15.0,-15,-12.4,-350803,-4.9,838448,48.7,52682,108.1,97,8.6,5049,8.6
