"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","3","92","54","0","2020","A","",243,10888,496275355,48008568,701502,877,45580,"",1.48,1.44,1.30,1.65,5.56,0.91,0.91,"",-1,-0.4,-513,-4.5,7253302,1.5,-1550510,-3.1,-136893,-16.3,52,6.3,2688,6.3
"56000","3","921","55","0","2020","A","",126,9495,447251675,40295361,657386,906,47104,"",1.32,1.92,2.02,1.82,7.23,1.05,1.05,"",-1,-0.8,-432,-4.4,5814911,1.3,-2295715,-5.4,-128161,-16.3,51,6.0,2636,5.9
"56000","3","9211","56","0","2020","A","",126,9495,447251675,40295361,657386,906,47104,"",1.32,1.92,2.02,1.82,7.23,1.05,1.05,"",-1,-0.8,-432,-4.4,5814911,1.3,-2295715,-5.4,-128161,-16.3,51,6.0,2636,5.9
"56000","3","92111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","921110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","921120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92113","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","921130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92114","57","0","2020","A","",118,8870,421507452,23555960,127841,914,47523,"",2.14,2.76,2.95,1.78,3.48,1.07,1.07,"",-1,-0.8,-360,-3.9,8217736,2.0,368325,1.6,-15869,-11.0,53,6.2,2748,6.1
"56000","3","921140","58","0","2020","A","",118,8870,421507452,23555960,127841,914,47523,"",2.14,2.76,2.95,1.78,3.48,1.07,1.07,"",-1,-0.8,-360,-3.9,8217736,2.0,368325,1.6,-15869,-11.0,53,6.2,2748,6.1
"56000","3","92115","57","0","2020","A","",3,599,24950487,16455050,516109,801,41671,"",1.24,2.97,3.01,3.85,14.70,1.02,1.02,"",0,0.0,-75,-11.1,-2468764,-9.0,-2615820,-13.7,-107682,-17.3,18,2.3,969,2.4
"56000","3","921150","58","0","2020","A","",3,599,24950487,16455050,516109,801,41671,"",1.24,2.97,3.01,3.85,14.70,1.02,1.02,"",0,0.0,-75,-11.1,-2468764,-9.0,-2615820,-13.7,-107682,-17.3,18,2.3,969,2.4
"56000","3","922","55","0","2020","A","",32,501,13563510,2454330,5408,521,27095,"",0.92,0.28,0.12,0.73,0.36,0.42,0.42,"",1,3.2,20,4.2,2438552,21.9,670245,37.6,-471,-8.0,76,17.1,3978,17.2
"56000","3","9221","56","0","2020","A","",32,501,13563510,2454330,5408,521,27095,"",0.92,0.28,0.12,0.73,0.36,0.42,0.42,"",1,3.2,20,4.2,2438552,21.9,670245,37.6,-471,-8.0,76,17.1,3978,17.2
"56000","3","92211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92213","57","0","2020","A","",3,22,1069804,588070,2276,925,48081,"",1.09,0.34,0.27,5.25,4.39,0.79,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922130","58","0","2020","A","",3,22,1069804,588070,2276,925,48081,"",1.09,0.34,0.27,5.25,4.39,0.79,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92215","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922150","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92216","57","0","2020","A","",25,442,10277310,1770309,3045,447,23234,"",1.78,1.12,0.40,1.00,0.42,0.35,0.35,"",0,0.0,12,2.8,2056529,25.0,529673,42.7,13,0.4,79,21.5,4097,21.4
"56000","3","922160","58","0","2020","A","",25,442,10277310,1770309,3045,447,23234,"",1.78,1.12,0.40,1.00,0.42,0.35,0.35,"",0,0.0,12,2.8,2056529,25.0,529673,42.7,13,0.4,79,21.5,4097,21.4
"56000","3","923","55","0","2020","A","",7,278,12253747,1219179,14696,847,44025,"",1.21,0.71,0.60,1.47,3.48,0.85,0.85,"",0,0.0,-20,-6.7,-69376,-0.6,70971,6.2,-5563,-27.5,52,6.5,2707,6.6
"56000","3","9231","56","0","2020","A","",7,278,12253747,1219179,14696,847,44025,"",1.21,0.71,0.60,1.47,3.48,0.85,0.85,"",0,0.0,-20,-6.7,-69376,-0.6,70971,6.2,-5563,-27.5,52,6.5,2707,6.6
"56000","3","92311","57","0","2020","A","",3,157,6679481,0,0,819,42590,"",4.17,3.49,3.81,0.00,0.00,1.09,1.09,"",0,0.0,-33,-17.4,-328568,-4.7,0,0.0,0,0.0,111,15.7,5786,15.7
"56000","3","923110","58","0","2020","A","",3,157,6679481,0,0,819,42590,"",4.17,3.49,3.81,0.00,0.00,1.09,1.09,"",0,0.0,-33,-17.4,-328568,-4.7,0,0.0,0,0.0,111,15.7,5786,15.7
"56000","3","92312","57","0","2020","A","",4,122,5574266,1219179,14696,882,45879,"",1.31,0.91,0.81,2.45,5.59,0.90,0.90,"",0,0.0,14,13.0,259192,4.9,70971,6.2,-5563,-27.5,-66,-7.0,-3411,-6.9
"56000","3","923120","58","0","2020","A","",4,122,5574266,1219179,14696,882,45879,"",1.31,0.91,0.81,2.45,5.59,0.90,0.90,"",0,0.0,14,13.0,259192,4.9,70971,6.2,-5563,-27.5,-66,-7.0,-3411,-6.9
"56000","3","924","55","0","2020","A","",56,355,10420734,3000772,18737,564,29320,"",5.13,1.98,1.13,5.01,5.14,0.57,0.57,"",-1,-1.8,-41,-10.4,-183428,-1.7,75404,2.6,-2553,-12.0,49,9.5,2559,9.6
"56000","3","9241","56","0","2020","A","",56,355,10420734,3000772,18737,564,29320,"",5.13,1.98,1.13,5.01,5.14,0.57,0.57,"",-1,-1.8,-41,-10.4,-183428,-1.7,75404,2.6,-2553,-12.0,49,9.5,2559,9.6
"56000","3","92411","57","0","2020","A","",3,20,1207987,26400,24,1157,60149,"",0.69,0.18,0.18,0.11,0.02,0.96,0.96,"",0,0.0,3,17.6,178357,17.3,-11400,-30.2,-44,-64.7,4,0.3,171,0.3
"56000","3","924110","58","0","2020","A","",3,20,1207987,26400,24,1157,60149,"",0.69,0.18,0.18,0.11,0.02,0.96,0.96,"",0,0.0,3,17.6,178357,17.3,-11400,-30.2,-44,-64.7,4,0.3,171,0.3
"56000","3","92412","57","0","2020","A","",53,335,9212747,2974372,18713,528,27473,"",8.08,4.84,3.87,8.50,8.50,0.80,0.80,"",-1,-1.9,-44,-11.6,-361785,-3.8,86804,3.0,-2509,-11.8,42,8.6,2216,8.8
"56000","3","924120","58","0","2020","A","",53,335,9212747,2974372,18713,528,27473,"",8.08,4.84,3.87,8.50,8.50,0.80,0.80,"",-1,-1.9,-44,-11.6,-361785,-3.8,86804,3.0,-2509,-11.8,42,8.6,2216,8.8
"56000","3","925","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","9251","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","925110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92512","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","925120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","926","55","0","2020","A","N",20,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","9261","56","0","2020","A","N",20,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","926110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92613","57","0","2020","A","",6,164,9164970,272481,254,1072,55742,"",5.33,6.92,6.83,3.28,0.28,0.98,0.98,"",0,0.0,-2,-1.2,-282045,-3.0,-368,-0.1,-322,-55.9,-25,-2.3,-1282,-2.2
"56000","3","926130","58","0","2020","A","",6,164,9164970,272481,254,1072,55742,"",5.33,6.92,6.83,3.28,0.28,0.98,0.98,"",0,0.0,-2,-1.2,-282045,-3.0,-368,-0.1,-322,-55.9,-25,-2.3,-1282,-2.2
"56000","3","92614","57","0","2020","A","",9,42,1244485,370701,3523,572,29749,"",6.67,8.56,7.59,10.76,11.22,0.89,0.89,"",0,0.0,-9,-17.6,-207336,-14.3,-73750,-16.6,-613,-14.8,27,5.0,1421,5.0
"56000","3","926140","58","0","2020","A","",9,42,1244485,370701,3523,572,29749,"",6.67,8.56,7.59,10.76,11.22,0.89,0.89,"",0,0.0,-9,-17.6,-207336,-14.3,-73750,-16.6,-613,-14.8,27,5.0,1421,5.0
"56000","3","92615","57","0","2020","A","",4,39,1815807,129788,117,901,46860,"",1.79,1.46,1.37,2.86,0.45,0.94,0.94,"",0,0.0,-30,-43.5,-310673,-14.6,20642,18.9,-80,-40.6,312,53.0,16226,53.0
"56000","3","926150","58","0","2020","A","",4,39,1815807,129788,117,901,46860,"",1.79,1.46,1.37,2.86,0.45,0.94,0.94,"",0,0.0,-30,-43.5,-310673,-14.6,20642,18.9,-80,-40.6,312,53.0,16226,53.0
"56000","5","10","51","0","2020","A","",25854,196750,9884837183,4746081787,47789024,966,50241,"",0.97,0.89,0.87,1.00,0.98,0.98,0.98,"",598,2.4,-14996,-7.1,-603177944,-5.8,-265667797,-5.3,-27103507,-36.2,13,1.4,710,1.4
"56000","5","101","52","0","2020","A","",5545,49879,3460494469,1518777582,23714528,1334,69378,"",1.58,1.26,1.56,1.50,1.77,1.24,1.24,"",40,0.7,-6563,-11.6,-577275770,-14.3,-197108019,-11.5,-16832806,-41.5,-42,-3.1,-2161,-3.0
"56000","5","1011","53","0","2020","A","",1442,19089,1585626509,598142561,6127066,1597,83065,"",3.94,5.71,9.74,6.49,4.79,1.70,1.70,"",-21,-1.4,-4435,-18.9,-448383040,-22.0,-113211277,-15.9,-9743598,-61.4,-66,-4.0,-3402,-3.9
"56000","5","1012","53","0","2020","A","",3485,21213,1201337125,658269806,15098265,1089,56632,"",1.58,1.57,1.66,1.77,2.34,1.06,1.06,"",58,1.7,-1662,-7.3,-112078403,-8.5,-75786158,-10.3,-5702293,-27.4,-15,-1.4,-785,-1.4
"56000","5","1013","53","0","2020","A","",618,9577,673530835,262365215,2489197,1352,70327,"",0.66,0.42,0.51,0.48,0.44,1.20,1.20,"",3,0.5,-466,-4.6,-16814327,-2.4,-8110584,-3.0,-1386915,-35.8,30,2.3,1589,2.3
"56000","5","102","52","0","2020","A","",20310,146871,6424342714,3227304205,24074496,841,43741,"",0.88,0.81,0.71,0.86,0.69,0.87,0.87,"",558,2.8,-8433,-5.4,-25902174,-0.4,-68559778,-2.1,-10270701,-29.9,42,5.3,2208,5.3
"56000","5","1021","53","0","2020","A","",4850,48524,2176408350,1154893628,7287811,863,44852,"",0.95,0.98,1.05,1.04,0.79,1.08,1.08,"",31,0.6,-1377,-2.8,-39622808,-1.8,-4368941,-0.4,-4138526,-36.2,9,1.1,444,1.0
"56000","5","1022","53","0","2020","A","",428,3000,163430518,74747476,599864,1048,54477,"",0.83,0.59,0.30,0.56,0.38,0.50,0.50,"",11,2.6,-424,-12.4,-4445283,-2.6,-3957687,-5.0,-53869,-8.2,105,11.1,5442,11.1
"56000","5","1023","53","0","2020","A","",2352,10905,703745904,290059022,1604733,1241,64532,"",0.96,0.71,0.54,0.79,0.47,0.76,0.76,"",46,2.0,-275,-2.5,23482239,3.5,3184006,1.1,-970761,-37.7,71,6.1,3683,6.1
"56000","5","1024","53","0","2020","A","",4991,18354,1105052453,489930650,4710531,1158,60209,"",0.97,0.48,0.43,0.51,0.43,0.89,0.89,"",263,5.6,-842,-4.4,25196121,2.3,-11058143,-2.2,-1934492,-29.1,76,7.0,3956,7.0
"56000","5","1025","53","0","2020","A","",3486,26932,1248088204,487584871,3145637,891,46342,"",0.72,0.64,0.68,0.87,0.67,1.05,1.05,"",102,3.0,-391,-1.4,43582263,3.6,18443893,3.9,-350698,-10.0,43,5.1,2259,5.1
"56000","5","1026","53","0","2020","A","",2421,32269,743850729,576975810,5111391,443,23051,"",1.04,1.34,1.50,1.25,1.33,1.12,1.12,"",23,1.0,-4772,-12.9,-70842901,-8.7,-68647381,-10.6,-2640799,-34.1,20,4.7,1057,4.8
"56000","5","1027","53","0","2020","A","",1667,6764,272455135,149252237,1284365,775,40283,"",0.78,0.91,1.05,1.02,0.97,1.15,1.15,"",12,0.7,-424,-5.9,-9729375,-3.4,-4275282,-2.8,-362563,-22.0,20,2.6,1028,2.6
"56000","5","1029","53","0","2020","A","",115,123,11311421,3860511,330164,1766,91838,"",0.23,0.43,0.74,0.39,2.22,1.73,1.73,"",69,150.0,73,146.0,6477570,134.0,2119757,121.8,181007,121.4,-90,-4.8,-4678,-4.8
"56000","5","11","54","0","2020","A","",504,2768,102839533,65484903,524073,714,37149,"",1.78,1.19,1.39,1.06,0.57,1.17,1.17,"",4,0.8,8,0.3,2773590,2.8,2226799,3.5,-65581,-11.1,17,2.4,891,2.5
"56000","5","111","55","0","2020","A","N",106,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1111","56","0","2020","A","",29,149,4922755,3620033,23400,637,33150,"",0.85,1.44,1.42,1.30,0.99,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11113","57","0","2020","A","N",2,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11114","57","0","2020","A","",5,41,1316903,911773,1247,621,32317,"",0.95,3.71,3.87,2.13,0.48,1.05,1.05,"",0,0.0,4,10.8,123139,10.3,66540,7.9,-3050,-71.0,2,0.3,126,0.4
"56000","5","111140","58","0","2020","A","",5,41,1316903,911773,1247,621,32317,"",0.95,3.71,3.87,2.13,0.48,1.05,1.05,"",0,0.0,4,10.8,123139,10.3,66540,7.9,-3050,-71.0,2,0.3,126,0.4
"56000","5","11115","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111150","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11119","57","0","2020","A","",19,87,2944672,2209957,14370,648,33685,"",1.35,2.12,2.22,2.11,1.69,1.04,1.04,"",0,0.0,7,8.8,309544,11.7,199294,9.9,-2113,-12.8,13,2.0,643,1.9
"56000","5","111191","58","0","2020","A","",10,36,1181908,925619,3924,633,32907,"",0.92,1.11,1.13,1.15,0.61,1.02,1.02,"",0,0.0,5,16.1,184260,18.5,163550,21.5,1716,77.7,11,1.8,551,1.7
"56000","5","111199","58","0","2020","A","",9,52,1762764,1284338,10446,658,34228,"",2.81,6.10,6.32,5.39,4.99,1.05,1.05,"",0,0.0,3,6.1,125284,7.7,35744,2.9,-3829,-26.8,14,2.2,753,2.2
"56000","5","1112","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11121","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1114","56","0","2020","A","N",14,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11141","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111411","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111419","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11142","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111421","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111422","58","0","2020","A","",4,55,1387558,1060231,34035,484,25190,"",0.70,0.68,0.60,0.59,1.71,0.87,0.88,"",0,0.0,-2,-3.5,-4944,-0.4,18061,1.7,8028,30.9,14,3.0,724,3.0
"56000","5","1119","56","0","2020","A","",60,280,9896903,6823207,88025,680,35367,"",2.11,2.24,2.42,1.80,1.97,1.08,1.08,"",-1,-1.6,14,5.3,699822,7.6,544751,8.7,5278,6.4,15,2.3,792,2.3
"56000","5","11194","57","0","2020","A","",23,70,2294812,1621200,18845,629,32705,"",4.93,3.98,4.00,3.03,3.00,1.00,1.00,"",0,0.0,2,2.9,64221,2.9,101388,6.7,328,1.8,-1,-0.2,-58,-0.2
"56000","5","111940","58","0","2020","A","",23,70,2294812,1621200,18845,629,32705,"",4.93,3.98,4.00,3.03,3.00,1.00,1.00,"",0,0.0,2,2.9,64221,2.9,101388,6.7,328,1.8,-1,-0.2,-58,-0.2
"56000","5","11199","57","0","2020","A","",37,210,7602091,5202007,69180,697,36258,"",2.54,2.79,3.18,1.96,2.17,1.14,1.14,"",-1,-2.6,12,6.1,635601,9.1,443363,9.3,4950,7.7,20,3.0,1059,3.0
"56000","5","111991","58","0","2020","A","",15,88,3077063,2216872,50351,671,34868,"",16.41,26.02,27.74,14.01,28.60,1.06,1.06,"",-1,-6.2,2,2.3,58753,1.9,106851,5.1,12353,32.5,-6,-0.9,-331,-0.9
"56000","5","111998","58","0","2020","A","",22,121,4525028,2985135,18829,717,37269,"",1.68,1.73,2.03,1.21,0.63,1.17,1.17,"",0,0.0,9,8.0,576848,14.6,336512,12.7,-7403,-28.2,40,5.9,2070,5.9
"56000","5","112","55","0","2020","A","",312,1926,73893816,45639638,243771,738,38358,"",4.43,3.85,4.38,3.46,3.28,1.14,1.14,"",3,1.0,6,0.3,1588140,2.2,1256878,2.8,-51964,-17.6,14,1.9,696,1.8
"56000","5","1121","56","0","2020","A","",258,1579,59714322,36812157,184409,727,37822,"",5.67,5.23,6.19,4.72,4.42,1.18,1.18,"",2,0.8,-6,-0.4,1725015,3.0,920977,2.6,-24496,-11.7,23,3.3,1224,3.3
"56000","5","11211","57","0","2020","A","N",256,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",2,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112111","58","0","2020","A","",249,1441,53880038,33316777,168534,719,37382,"",10.24,19.41,23.75,18.45,16.21,1.22,1.22,"",2,0.8,-10,-0.7,1221218,2.3,1022079,3.2,-24114,-12.5,21,3.0,1101,3.0
"56000","5","112112","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1122","56","0","2020","A","",4,133,5869341,3741459,35619,849,44158,"",0.63,2.30,2.93,2.08,6.14,1.28,1.28,"",1,33.3,7,5.6,153229,2.7,39972,1.1,-17041,-32.4,-23,-2.6,-1208,-2.7
"56000","5","11221","57","0","2020","A","",4,133,5869341,3741459,35619,849,44158,"",0.63,2.30,2.93,2.08,6.14,1.28,1.28,"",1,33.3,7,5.6,153229,2.7,39972,1.1,-17041,-32.4,-23,-2.6,-1208,-2.7
"56000","5","112210","58","0","2020","A","",4,133,5869341,3741459,35619,849,44158,"",0.63,2.30,2.93,2.08,6.14,1.28,1.28,"",1,33.3,7,5.6,153229,2.7,39972,1.1,-17041,-32.4,-23,-2.6,-1208,-2.7
"56000","5","1124","56","0","2020","A","N",20,0,0,0,0,0,0,"N",21.04,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11241","57","0","2020","A","N",20,0,0,0,0,0,0,"N",32.96,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112410","58","0","2020","A","N",20,0,0,0,0,0,0,"N",32.96,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1125","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1129","56","0","2020","A","",29,134,4886737,3317471,15103,702,36491,"",3.07,3.49,3.29,3.37,1.46,0.94,0.94,"",-1,-3.3,3,2.3,31072,0.6,189032,6.0,-11373,-43.0,-12,-1.7,-646,-1.7
"56000","5","11291","57","0","2020","A","",3,21,636335,475383,1705,585,30422,"",1.59,3.12,2.85,2.66,0.98,0.92,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112910","58","0","2020","A","",3,21,636335,475383,1705,585,30422,"",1.59,3.12,2.85,2.66,0.98,0.92,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11292","57","0","2020","A","",11,38,1478804,893739,5019,753,39174,"",3.05,3.47,4.26,3.94,3.08,1.24,1.24,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112920","58","0","2020","A","",11,38,1478804,893739,5019,753,39174,"",3.05,3.47,4.26,3.94,3.08,1.24,1.24,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11299","57","0","2020","A","",16,75,2771598,1948349,8379,708,36832,"",4.31,3.84,3.14,3.60,1.23,0.81,0.82,"",-2,-11.1,-5,-6.2,-146008,-5.0,29761,1.6,-10912,-56.6,3,0.4,171,0.5
"56000","5","112990","58","0","2020","A","",16,75,2771598,1948349,8379,708,36832,"",4.31,3.84,3.14,3.60,1.23,0.81,0.82,"",-2,-11.1,-5,-6.2,-146008,-5.0,29761,1.6,-10912,-56.6,3,0.4,171,0.5
"56000","5","113","55","0","2020","A","N",25,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","113210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1133","56","0","2020","A","",24,57,2268453,1459316,46646,763,39681,"",1.14,0.65,0.66,0.55,1.39,1.02,1.02,"",1,4.3,-1,-1.7,35034,1.6,4740,0.3,-4446,-8.7,25,3.4,1284,3.3
"56000","5","11331","57","0","2020","A","",24,57,2268453,1459316,46646,763,39681,"",1.14,0.65,0.66,0.55,1.39,1.02,1.02,"",1,4.3,-1,-1.7,35034,1.6,4740,0.3,-4446,-8.7,25,3.4,1284,3.3
"56000","5","113310","58","0","2020","A","",24,57,2268453,1459316,46646,763,39681,"",1.14,0.65,0.66,0.55,1.39,1.02,1.02,"",1,4.3,-1,-1.7,35034,1.6,4740,0.3,-4446,-8.7,25,3.4,1284,3.3
