"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","3","531311","58","0","2020","A","",18,248,10298582,3756583,32246,799,41554,"",13.84,15.67,15.59,10.29,20.96,0.99,1.00,"",-1,-5.3,-10,-3.9,-100820,-1.0,764,0.0,-6320,-16.4,22,2.8,1168,2.9
"38000","3","54","54","0","2020","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5415","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","54151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5417","56","0","2020","A","N",2,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","54172","57","0","2020","A","N",2,0,0,0,0,0,0,"N",46.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541720","58","0","2020","A","N",2,0,0,0,0,0,0,"N",46.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5614","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561422","58","0","2020","A","N",1,0,0,0,0,0,0,"N",26.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5619","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56192","57","0","2020","A","N",1,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61","54","0","2020","A","",210,22335,1066872187,36854343,286342,919,47767,"",1.03,1.06,1.10,0.85,3.49,1.04,1.04,"",0,0.0,-871,-3.8,39620898,3.9,620969,1.7,170874,148.0,68,8.0,3500,7.9
"38000","3","611","55","0","2020","A","",210,22335,1066872187,36854343,286342,919,47767,"",1.03,1.06,1.10,0.85,3.49,1.04,1.04,"",0,0.0,-871,-3.8,39620898,3.9,620969,1.7,170874,148.0,68,8.0,3500,7.9
"38000","3","6111","56","0","2020","A","",202,21604,1032512735,14068958,172720,919,47793,"",1.03,1.10,1.14,0.36,2.30,1.04,1.04,"",0,0.0,-866,-3.9,37402057,3.8,-256640,-1.8,140918,443.1,67,7.9,3506,7.9
"38000","3","61111","57","0","2020","A","",202,21604,1032512735,14068958,172720,919,47793,"",1.03,1.10,1.14,0.36,2.30,1.04,1.04,"",0,0.0,-866,-3.9,37402057,3.8,-256640,-1.8,140918,443.1,67,7.9,3506,7.9
"38000","3","611110","58","0","2020","A","",202,21604,1032512735,14068958,172720,919,47793,"",1.03,1.10,1.14,0.36,2.30,1.04,1.04,"",0,0.0,-866,-3.9,37402057,3.8,-256640,-1.8,140918,443.1,67,7.9,3506,7.9
"38000","3","6112","56","0","2020","A","",5,680,32110622,22785385,113622,908,47222,"",1.17,0.62,0.68,8.06,23.11,1.10,1.10,"",0,0.0,-4,-0.6,2078680,6.9,877609,4.0,29956,35.8,63,7.5,3289,7.5
"38000","3","61121","57","0","2020","A","",5,680,32110622,22785385,113622,908,47222,"",1.17,0.62,0.68,8.06,23.11,1.10,1.10,"",0,0.0,-4,-0.6,2078680,6.9,877609,4.0,29956,35.8,63,7.5,3289,7.5
"38000","3","611210","58","0","2020","A","",5,680,32110622,22785385,113622,908,47222,"",1.17,0.62,0.68,8.06,23.11,1.10,1.10,"",0,0.0,-4,-0.6,2078680,6.9,877609,4.0,29956,35.8,63,7.5,3289,7.5
"38000","3","6114","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",46.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",46.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6115","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6117","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611710","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62","54","0","2020","A","",58,697,24021632,4324794,17529,663,34456,"",2.60,0.26,0.17,0.42,0.57,0.63,0.63,"",-1,-1.7,-13,-1.8,1127236,4.9,309141,7.7,-9630,-35.5,43,6.9,2214,6.9
"38000","3","621","55","0","2020","A","",50,513,18173365,4324794,17529,682,35449,"",7.08,2.37,1.57,2.64,2.27,0.66,0.66,"",1,2.0,7,1.4,1015451,5.9,309141,7.7,-9630,-35.5,30,4.6,1523,4.5
"38000","3","6211","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","621111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6213","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62134","57","0","2020","A","N",1,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","621340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6219","56","0","2020","A","",48,449,14537367,2352138,4509,623,32395,"",21.66,8.52,7.21,6.73,3.69,0.85,0.85,"",1,2.1,5,1.1,754510,5.5,123853,5.6,-2631,-36.8,26,4.4,1364,4.4
"38000","3","62191","57","0","2020","A","",17,208,3655726,511447,3037,337,17547,"",9.11,4.39,2.02,1.62,2.67,0.46,0.46,"",1,6.2,7,3.5,162246,4.6,33088,6.9,-582,-16.1,3,0.9,181,1.0
"38000","3","621910","58","0","2020","A","",17,208,3655726,511447,3037,337,17547,"",9.11,4.39,2.02,1.62,2.67,0.46,0.46,"",1,6.2,7,3.5,162246,4.6,33088,6.9,-582,-16.1,3,0.9,181,1.0
"38000","3","62199","57","0","2020","A","",31,240,10881641,1840691,1472,870,45262,"",88.78,44.71,51.93,56.30,17.14,1.16,1.16,"",0,0.0,-3,-1.2,592264,5.8,90765,5.2,-2049,-58.2,56,6.9,2919,6.9
"38000","3","621999","58","0","2020","A","",31,240,10881641,1840691,1472,870,45262,"N",89.57,0,0,0,0,0,0,"",0,0.0,-3,-1.2,592264,5.8,90765,5.2,-2049,-58.2,56,6.9,2919,6.9
"38000","3","623","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6231","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","623110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","624","55","0","2020","A","N",7,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6241","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62419","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","624190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6244","56","0","2020","A","",6,48,1350253,0,0,541,28130,"",3.33,1.72,1.57,0.00,0.00,0.91,0.91,"",-1,-14.3,-8,-14.3,-59262,-4.2,0,0.0,0,0.0,57,11.8,2960,11.8
"38000","3","62441","57","0","2020","A","",6,48,1350253,0,0,541,28130,"",3.33,1.72,1.57,0.00,0.00,0.91,0.91,"",-1,-14.3,-8,-14.3,-59262,-4.2,0,0.0,0,0.0,57,11.8,2960,11.8
"38000","3","624410","58","0","2020","A","",6,48,1350253,0,0,541,28130,"",3.33,1.72,1.57,0.00,0.00,0.91,0.91,"",-1,-14.3,-8,-14.3,-59262,-4.2,0,0.0,0,0.0,57,11.8,2960,11.8
"38000","3","71","54","0","2020","A","N",120,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","711","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7113","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","711310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712","55","0","2020","A","N",4,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7121","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71211","57","0","2020","A","N",3,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713","55","0","2020","A","",115,4027,102020418,48447098,106527,487,25335,"",12.14,7.08,5.91,8.50,3.33,0.83,0.84,"",0,0.0,-879,-17.9,-15477221,-13.2,-12222068,-20.1,-123354,-53.7,26,5.6,1385,5.8
"38000","3","7132","56","0","2020","A","",8,1444,56186689,45360944,88099,748,38899,"",7.17,5.30,5.68,9.55,3.16,1.07,1.07,"",0,0.0,-533,-27.0,-15888728,-22.0,-12479445,-21.6,-127951,-59.2,47,6.7,2447,6.7
"38000","3","71321","57","0","2020","A","N",6,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713210","58","0","2020","A","N",6,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71329","57","0","2020","A","N",2,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713290","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7139","56","0","2020","A","",107,2583,45833729,3086154,18428,341,17748,"",12.86,8.74,6.24,3.25,4.43,0.71,0.71,"",0,0.0,-346,-11.8,411507,0.9,257377,9.1,4597,33.2,43,14.4,2239,14.4
"38000","3","71391","57","0","2020","A","N",6,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713910","58","0","2020","A","N",6,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71394","57","0","2020","A","",100,2533,44988183,2580271,12685,342,17763,"",26.72,21.60,18.03,7.49,8.31,0.84,0.83,"",0,0.0,-353,-12.2,242186,0.5,173127,7.2,2268,21.8,44,14.8,2258,14.6
"38000","3","713940","58","0","2020","A","",100,2533,44988183,2580271,12685,342,17763,"",26.72,21.60,18.03,7.49,8.31,0.84,0.83,"",0,0.0,-353,-12.2,242186,0.5,173127,7.2,2268,21.8,44,14.8,2258,14.6
"38000","3","71399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","72","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","722","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7225","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","72251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","722511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81","54","0","2020","A","",3,3,82700,53700,42,530,27567,"",0.46,0.03,0.02,0.10,0.01,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","812","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81222","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","812220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8133","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8139","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81391","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92","54","0","2020","A","",498,13743,690431150,106104652,157967,966,50240,"",2.56,1.20,1.10,1.87,0.84,0.92,0.92,"",3,0.6,90,0.7,37684755,5.8,7762965,7.9,-833903,-84.1,47,5.1,2430,5.1
"38000","3","921","55","0","2020","A","",368,12950,666521991,99991115,126223,990,51471,"",3.25,1.73,1.82,2.31,0.93,1.05,1.05,"",2,0.5,89,0.7,36432304,5.8,7074851,7.6,-830033,-86.8,48,5.1,2480,5.1
"38000","3","9211","56","0","2020","A","",368,12950,666521991,99991115,126223,990,51471,"",3.25,1.73,1.82,2.31,0.93,1.05,1.05,"",2,0.5,89,0.7,36432304,5.8,7074851,7.6,-830033,-86.8,48,5.1,2480,5.1
"38000","3","92111","57","0","2020","A","",4,15,570190,2741,2,715,37186,"",0.29,0.03,0.02,0.00,0.00,0.77,0.77,"",-1,-20.0,-1,-6.2,2537,0.4,51,1.9,-2,-50.0,36,5.3,1892,5.4
"38000","3","921110","58","0","2020","A","",4,15,570190,2741,2,715,37186,"",0.29,0.03,0.02,0.00,0.00,0.77,0.77,"",-1,-20.0,-1,-6.2,2537,0.4,51,1.9,-2,-50.0,36,5.3,1892,5.4
"38000","3","92114","57","0","2020","A","",360,10447,536472456,10174918,54369,988,51354,"",5.49,2.14,2.27,0.39,0.99,1.06,1.06,"",3,0.8,-4,0.0,24222565,4.7,46746,0.5,1818,3.5,45,4.8,2342,4.8
"38000","3","921140","58","0","2020","A","",360,10447,536472456,10174918,54369,988,51354,"",5.49,2.14,2.27,0.39,0.99,1.06,1.06,"",3,0.8,-4,0.0,24222565,4.7,46746,0.5,1818,3.5,45,4.8,2342,4.8
"38000","3","92115","57","0","2020","A","",4,2488,129479345,89813456,71852,1001,52050,"",1.40,8.12,9.46,10.76,1.37,1.17,1.17,"",0,0.0,94,3.9,12207202,10.4,7028054,8.5,-831849,-92.0,59,6.3,3061,6.2
"38000","3","921150","58","0","2020","A","",4,2488,129479345,89813456,71852,1001,52050,"",1.40,8.12,9.46,10.76,1.37,1.17,1.17,"",0,0.0,94,3.9,12207202,10.4,7028054,8.5,-831849,-92.0,59,6.3,3061,6.2
"38000","3","922","55","0","2020","A","",19,343,10108698,535150,614,566,29457,"",0.46,0.13,0.05,0.08,0.03,0.42,0.42,"",0,0.0,-1,-0.3,216562,2.2,65393,13.9,-2496,-80.3,13,2.4,687,2.4
"38000","3","9221","56","0","2020","A","",19,343,10108698,535150,614,566,29457,"",0.46,0.13,0.05,0.08,0.03,0.42,0.42,"",0,0.0,-1,-0.3,216562,2.2,65393,13.9,-2496,-80.3,13,2.4,687,2.4
"38000","3","92212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","922120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92214","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","922140","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92216","57","0","2020","A","",15,154,1608670,535150,614,200,10423,"",0.90,0.26,0.04,0.15,0.06,0.15,0.15,"",-1,-6.2,-2,-1.3,110280,7.4,65393,13.9,-2496,-80.3,15,8.1,803,8.3
"38000","3","922160","58","0","2020","A","",15,154,1608670,535150,614,200,10423,"",0.90,0.26,0.04,0.15,0.06,0.15,0.15,"",-1,-6.2,-2,-1.3,110280,7.4,65393,13.9,-2496,-80.3,15,8.1,803,8.3
"38000","3","923","55","0","2020","A","",4,26,1149391,195578,1838,853,44349,"",0.58,0.04,0.03,0.12,0.29,0.79,0.79,"",0,0.0,3,13.0,205270,21.7,86618,79.5,1675,1027.6,46,5.7,2388,5.7
"38000","3","9231","56","0","2020","A","",4,26,1149391,195578,1838,853,44349,"",0.58,0.04,0.03,0.12,0.29,0.79,0.79,"",0,0.0,3,13.0,205270,21.7,86618,79.5,1675,1027.6,46,5.7,2388,5.7
"38000","3","92311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","923110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92312","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","923120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92313","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","923130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","924","55","0","2020","A","",90,343,8932065,2977771,11232,501,26047,"",6.95,1.26,0.58,2.54,2.07,0.46,0.46,"",0,0.0,-9,-2.6,120659,1.4,81054,2.8,-1842,-14.1,19,3.9,1003,4.0
"38000","3","9241","56","0","2020","A","",90,343,8932065,2977771,11232,501,26047,"",6.95,1.26,0.58,2.54,2.07,0.46,0.46,"",0,0.0,-9,-2.6,120659,1.4,81054,2.8,-1842,-14.1,19,3.9,1003,4.0
"38000","3","92411","57","0","2020","A","",29,101,1453248,250347,232,276,14365,"",5.61,0.61,0.13,0.51,0.11,0.21,0.21,"",0,0.0,-1,-1.0,-7995,-0.5,-19759,-7.3,-778,-77.0,1,0.4,74,0.5
"38000","3","924110","58","0","2020","A","",29,101,1453248,250347,232,276,14365,"",5.61,0.61,0.13,0.51,0.11,0.21,0.21,"",0,0.0,-1,-1.0,-7995,-0.5,-19759,-7.3,-778,-77.0,1,0.4,74,0.5
"38000","3","92412","57","0","2020","A","",61,242,7478817,2727424,11000,595,30936,"",7.84,2.31,1.90,3.99,3.36,0.83,0.83,"",0,0.0,-8,-3.2,128654,1.8,100813,3.8,-1064,-8.8,29,5.1,1486,5.0
"38000","3","924120","58","0","2020","A","",61,242,7478817,2727424,11000,595,30936,"",7.84,2.31,1.90,3.99,3.36,0.83,0.83,"",0,0.0,-8,-3.2,128654,1.8,100813,3.8,-1064,-8.8,29,5.1,1486,5.0
"38000","3","925","55","0","2020","A","",10,65,3235127,2137035,2426,958,49835,"",0.86,0.29,0.27,0.67,0.19,0.95,0.95,"",-1,-9.1,6,10.2,595908,22.6,416858,24.2,-1495,-38.1,95,11.0,4976,11.1
"38000","3","9251","56","0","2020","A","",10,65,3235127,2137035,2426,958,49835,"",0.86,0.29,0.27,0.67,0.19,0.95,0.95,"",-1,-9.1,6,10.2,595908,22.6,416858,24.2,-1495,-38.1,95,11.0,4976,11.1
"38000","3","92511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","925110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92512","57","0","2020","A","N",9,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","925120","58","0","2020","A","N",9,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","926","55","0","2020","A","",7,16,483878,268003,15634,573,29777,"",0.81,0.08,0.04,0.28,2.76,0.48,0.48,"",1,16.7,1,6.7,114052,30.8,38191,16.6,288,1.9,85,17.4,4418,17.4
"38000","3","9261","56","0","2020","A","",7,16,483878,268003,15634,573,29777,"",0.81,0.08,0.04,0.28,2.76,0.48,0.48,"",1,16.7,1,6.7,114052,30.8,38191,16.6,288,1.9,85,17.4,4418,17.4
