"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","2","1021","53","0","2020","A","",26,456,28351863,0,0,1196,62187,"",10.60,3.92,4.24,0.00,0.00,1.08,1.08,"",0,0.0,-35,-7.1,361336,1.3,0,0.0,0,0.0,99,9.0,5160,9.0
"50000","2","1022","53","0","2020","A","N",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1023","53","0","2020","A","N",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1024","53","0","2020","A","",22,933,67604790,0,0,1394,72473,"",8.52,14.29,17.80,0.00,0.00,1.25,1.25,"",0,0.0,-12,-1.3,6209189,10.1,0,0.0,0,0.0,145,11.6,7504,11.6
"50000","2","1025","53","0","2020","A","",54,7853,468869714,187893,1425,1148,59709,"",1.47,1.49,1.57,0.02,0.06,1.06,1.06,"",2,3.8,-326,-4.0,6097012,1.3,-87321,-31.7,-1050,-42.4,60,5.5,3128,5.5
"50000","2","1026","53","0","2020","A","",14,125,5377457,0,0,827,42991,"",5.98,3.64,4.58,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.8,419521,8.5,0,0.0,0,0.0,67,8.8,3486,8.8
"50000","2","1027","53","0","2020","A","N",2,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1028","53","0","2020","A","",130,6253,448723406,1860825,37511,1380,71758,"",1.04,1.70,2.24,0.18,1.02,1.32,1.32,"",0,0.0,-126,-2.0,29796967,7.1,96824,5.5,-4882,-11.5,117,9.3,6090,9.3
"50000","2","11","54","0","2020","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","112","55","0","2020","A","N",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1125","56","0","2020","A","N",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","11251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","112511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","48-49","54","0","2020","A","",26,456,28351863,0,0,1196,62187,"",21.65,4.91,5.07,0.00,0.00,1.03,1.03,"",0,0.0,-35,-7.1,361336,1.3,0,0.0,0,0.0,99,9.0,5160,9.0
"50000","2","488","55","0","2020","A","",26,456,28351863,0,0,1196,62187,"",26.73,13.31,15.64,0.00,0.00,1.17,1.18,"",0,0.0,-35,-7.1,361336,1.3,0,0.0,0,0.0,99,9.0,5160,9.0
"50000","2","4884","56","0","2020","A","",26,456,28351863,0,0,1196,62187,"",50.58,19.30,21.62,0.00,0.00,1.12,1.12,"",0,0.0,-35,-7.1,361336,1.3,0,0.0,0,0.0,99,9.0,5160,9.0
"50000","2","48849","57","0","2020","A","",26,456,28351863,0,0,1196,62187,"",50.58,19.30,21.62,0.00,0.00,1.12,1.12,"",0,0.0,-35,-7.1,361336,1.3,0,0.0,0,0.0,99,9.0,5160,9.0
"50000","2","488490","58","0","2020","A","",26,456,28351863,0,0,1196,62187,"",50.58,19.30,21.62,0.00,0.00,1.12,1.12,"",0,0.0,-35,-7.1,361336,1.3,0,0.0,0,0.0,99,9.0,5160,9.0
"50000","2","51","54","0","2020","A","N",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","519","55","0","2020","A","N",2,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5191","56","0","2020","A","N",2,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","51912","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","519120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5223","56","0","2020","A","N",1,0,0,0,0,0,0,"N",199.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","52231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",398.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","522310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",398.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","54","54","0","2020","A","",10,707,56153833,0,0,1527,79388,"",8.14,15.51,19.46,0.00,0.00,1.25,1.25,"",0,0.0,-12,-1.7,5117868,10.0,0,0.0,0,0.0,161,11.8,8357,11.8
"50000","2","541","55","0","2020","A","",10,707,56153833,0,0,1527,79388,"",8.14,15.51,19.46,0.00,0.00,1.25,1.25,"",0,0.0,-12,-1.7,5117868,10.0,0,0.0,0,0.0,161,11.8,8357,11.8
"50000","2","5413","56","0","2020","A","",6,367,28267589,0,0,1483,77111,"",35.19,33.04,45.93,0.00,0.00,1.39,1.39,"",0,0.0,-13,-3.4,2485095,9.6,0,0.0,0,0.0,177,13.6,9188,13.5
"50000","2","54133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","541330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","54138","57","0","2020","A","N",5,0,0,0,0,0,0,"N",181.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","541380","58","0","2020","A","N",5,0,0,0,0,0,0,"N",181.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5415","56","0","2020","A","",4,341,27886244,0,0,1574,81838,"",7.94,22.23,27.05,0.00,0.00,1.22,1.22,"",0,0.0,2,0.6,2632773,10.4,0,0.0,0,0.0,141,9.8,7326,9.8
"50000","2","54151","57","0","2020","A","",4,341,27886244,0,0,1574,81838,"",7.94,22.23,27.05,0.00,0.00,1.22,1.22,"",0,0.0,2,0.6,2632773,10.4,0,0.0,0,0.0,141,9.8,7326,9.8
"50000","2","541513","58","0","2020","A","",4,341,27886244,0,0,1574,81838,"",48.34,62.16,77.22,0.00,0.00,1.24,1.24,"",0,0.0,2,0.6,2632773,10.4,0,0.0,0,0.0,141,9.8,7326,9.8
"50000","2","56","54","0","2020","A","",12,226,11450957,0,0,977,50780,"",8.86,11.48,12.53,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.4,1091321,10.5,0,0.0,0,0.0,97,11.0,5042,11.0
"50000","2","561","55","0","2020","A","",12,226,11450957,0,0,977,50780,"",9.01,11.93,13.12,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.4,1091321,10.5,0,0.0,0,0.0,97,11.0,5042,11.0
"50000","2","5613","56","0","2020","A","N",3,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56131","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","561311","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5616","56","0","2020","A","N",1,0,0,0,0,0,0,"N",79.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",79.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","561612","58","0","2020","A","N",1,0,0,0,0,0,0,"N",99.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5617","56","0","2020","A","",8,177,8574840,0,0,930,48354,"",52.30,40.60,45.15,0.00,0.00,1.11,1.11,"",0,0.0,2,1.1,840170,10.9,0,0.0,0,0.0,78,9.2,4050,9.1
"50000","2","56172","57","0","2020","A","",8,177,8574840,0,0,930,48354,"",79.76,74.87,80.16,0.00,0.00,1.07,1.07,"",0,0.0,2,1.1,840170,10.9,0,0.0,0,0.0,78,9.2,4050,9.1
"50000","2","561720","58","0","2020","A","",8,177,8574840,0,0,930,48354,"",79.76,74.87,80.16,0.00,0.00,1.07,1.07,"",0,0.0,2,1.1,840170,10.9,0,0.0,0,0.0,78,9.2,4050,9.1
"50000","2","61","54","0","2020","A","",25,6144,357298549,187893,1425,1118,58158,"",1.26,1.55,1.58,0.03,0.08,1.02,1.02,"",1,4.2,-253,-4.0,-345091,-0.1,-87321,-31.7,-1050,-42.4,43,4.0,2249,4.0
"50000","2","611","55","0","2020","A","",25,6144,357298549,187893,1425,1118,58158,"",1.26,1.55,1.58,0.03,0.08,1.02,1.02,"",1,4.2,-253,-4.0,-345091,-0.1,-87321,-31.7,-1050,-42.4,43,4.0,2249,4.0
"50000","2","6112","56","0","2020","A","N",12,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","61121","57","0","2020","A","N",12,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","611210","58","0","2020","A","N",12,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6113","56","0","2020","A","",12,5628,340105100,0,0,1162,60429,"",0.82,1.66,1.67,0.00,0.00,1.00,1.00,"",1,9.1,-174,-3.0,258422,0.1,0,0.0,0,0.0,36,3.2,1852,3.2
"50000","2","61131","57","0","2020","A","",12,5628,340105100,0,0,1162,60429,"",0.82,1.66,1.67,0.00,0.00,1.00,1.00,"",1,9.1,-174,-3.0,258422,0.1,0,0.0,0,0.0,36,3.2,1852,3.2
"50000","2","611310","58","0","2020","A","",12,5628,340105100,0,0,1162,60429,"",0.82,1.66,1.67,0.00,0.00,1.00,1.00,"",1,9.1,-174,-3.0,258422,0.1,0,0.0,0,0.0,36,3.2,1852,3.2
"50000","2","6116","56","0","2020","A","N",1,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","61169","57","0","2020","A","N",1,0,0,0,0,0,0,"N",17.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","611699","58","0","2020","A","N",1,0,0,0,0,0,0,"N",23.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62","54","0","2020","A","",29,1709,111571165,0,0,1255,65284,"",1.71,1.30,1.54,0.00,0.00,1.19,1.19,"",1,3.6,-73,-4.1,6442103,6.1,0,0.0,0,0.0,121,10.7,6292,10.7
"50000","2","622","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","622210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6232","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62322","57","0","2020","A","N",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","624","55","0","2020","A","",25,1305,88012378,0,0,1297,67421,"",3.74,6.27,9.49,0.00,0.00,1.51,1.51,"",0,0.0,-40,-3.0,6392305,7.8,0,0.0,0,0.0,130,11.1,6714,11.1
"50000","2","6241","56","0","2020","A","",20,1234,83712604,0,0,1305,67857,"",4.12,6.91,10.51,0.00,0.00,1.52,1.52,"",0,0.0,-37,-2.9,6152444,7.9,0,0.0,0,0.0,132,11.3,6850,11.2
"50000","2","62412","57","0","2020","A","",4,137,10703637,0,0,1504,78224,"",9.12,17.35,29.79,0.00,0.00,1.72,1.72,"",0,0.0,-1,-0.7,865844,8.8,0,0.0,0,0.0,134,9.8,6979,9.8
"50000","2","624120","58","0","2020","A","",4,137,10703637,0,0,1504,78224,"",9.12,17.35,29.79,0.00,0.00,1.72,1.72,"",0,0.0,-1,-0.7,865844,8.8,0,0.0,0,0.0,134,9.8,6979,9.8
"50000","2","62419","57","0","2020","A","",16,1097,73008967,0,0,1280,66563,"",6.20,9.62,15.28,0.00,0.00,1.59,1.59,"",0,0.0,-36,-3.2,5286600,7.8,0,0.0,0,0.0,131,11.4,6804,11.4
"50000","2","624190","58","0","2020","A","",16,1097,73008967,0,0,1280,66563,"",6.20,9.62,15.28,0.00,0.00,1.59,1.59,"",0,0.0,-36,-3.2,5286600,7.8,0,0.0,0,0.0,131,11.4,6804,11.4
"50000","2","6243","56","0","2020","A","",5,72,4299774,0,0,1152,59927,"",2.83,2.67,3.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.4,239861,5.9,0,0.0,0,0.0,85,8.0,4438,8.0
"50000","2","62431","57","0","2020","A","",5,72,4299774,0,0,1152,59927,"",2.83,2.67,3.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.4,239861,5.9,0,0.0,0,0.0,85,8.0,4438,8.0
"50000","2","624310","58","0","2020","A","",5,72,4299774,0,0,1152,59927,"",2.83,2.67,3.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.4,239861,5.9,0,0.0,0,0.0,85,8.0,4438,8.0
"50000","2","71","54","0","2020","A","",14,125,5377457,0,0,827,42991,"",6.09,3.77,4.66,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.8,419521,8.5,0,0.0,0,0.0,67,8.8,3486,8.8
"50000","2","712","55","0","2020","A","N",13,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","7121","56","0","2020","A","N",13,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","712120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71219","57","0","2020","A","",11,84,3093000,0,0,710,36895,"",6.92,4.74,5.37,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.4,121354,4.1,0,0.0,0,0.0,53,8.1,2705,7.9
"50000","2","712190","58","0","2020","A","",11,84,3093000,0,0,710,36895,"",6.92,4.74,5.37,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.4,121354,4.1,0,0.0,0,0.0,53,8.1,2705,7.9
"50000","2","713","55","0","2020","A","N",1,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","7132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71329","57","0","2020","A","N",1,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","713290","58","0","2020","A","N",1,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","81","54","0","2020","A","N",2,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","811","55","0","2020","A","N",2,0,0,0,0,0,0,"N",28.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","8111","56","0","2020","A","N",2,0,0,0,0,0,0,"N",88.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","81111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",88.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","811111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",88.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92","54","0","2020","A","",130,6253,448723406,1860825,37511,1380,71758,"",1.04,1.70,2.24,0.18,1.02,1.32,1.32,"",0,0.0,-126,-2.0,29796967,7.1,96824,5.5,-4882,-11.5,117,9.3,6090,9.3
"50000","2","921","55","0","2020","A","",28,915,60288125,0,0,1268,65925,"",1.84,1.97,2.19,0.00,0.00,1.11,1.11,"",0,0.0,-10,-1.1,5433787,9.9,0,0.0,0,0.0,128,11.2,6639,11.2
"50000","2","9211","56","0","2020","A","",28,915,60288125,0,0,1268,65925,"",1.84,1.97,2.19,0.00,0.00,1.11,1.11,"",0,0.0,-10,-1.1,5433787,9.9,0,0.0,0,0.0,128,11.2,6639,11.2
"50000","2","92111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92113","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92119","57","0","2020","A","",24,595,37693266,0,0,1219,63377,"",3.78,3.34,3.38,0.00,0.00,1.01,1.01,"",0,0.0,4,0.7,3987775,11.8,0,0.0,0,0.0,122,11.1,6322,11.1
"50000","2","921190","58","0","2020","A","",24,595,37693266,0,0,1219,63377,"",3.78,3.34,3.38,0.00,0.00,1.01,1.01,"",0,0.0,4,0.7,3987775,11.8,0,0.0,0,0.0,122,11.1,6322,11.1
"50000","2","922","55","0","2020","A","",53,2288,170776797,0,0,1436,74651,"",1.48,1.61,2.16,0.00,0.00,1.34,1.34,"",0,0.0,-60,-2.6,7009685,4.3,0,0.0,0,0.0,95,7.1,4908,7.0
"50000","2","9221","56","0","2020","A","",53,2288,170776797,0,0,1436,74651,"",1.48,1.61,2.16,0.00,0.00,1.34,1.34,"",0,0.0,-60,-2.6,7009685,4.3,0,0.0,0,0.0,95,7.1,4908,7.0
"50000","2","92211","57","0","2020","A","",14,511,35573166,0,0,1338,69581,"",1.44,2.50,3.10,0.00,0.00,1.24,1.24,"",0,0.0,-7,-1.4,3043774,9.4,0,0.0,0,0.0,129,10.7,6722,10.7
"50000","2","922110","58","0","2020","A","",14,511,35573166,0,0,1338,69581,"",1.44,2.50,3.10,0.00,0.00,1.24,1.24,"",0,0.0,-7,-1.4,3043774,9.4,0,0.0,0,0.0,129,10.7,6722,10.7
"50000","2","92212","57","0","2020","A","",14,597,51004756,0,0,1642,85399,"",2.15,2.86,3.59,0.00,0.00,1.25,1.25,"",0,0.0,-4,-0.7,-859525,-1.7,0,0.0,0,0.0,-18,-1.1,-898,-1.0
"50000","2","922120","58","0","2020","A","",14,597,51004756,0,0,1642,85399,"",2.15,2.86,3.59,0.00,0.00,1.25,1.25,"",0,0.0,-4,-0.7,-859525,-1.7,0,0.0,0,0.0,-18,-1.1,-898,-1.0
"50000","2","92213","57","0","2020","A","",3,106,7555416,0,0,1374,71446,"",0.61,0.89,1.07,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,787640,11.6,0,0.0,0,0.0,151,12.3,7849,12.3
"50000","2","922130","58","0","2020","A","",3,106,7555416,0,0,1374,71446,"",0.61,0.89,1.07,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,787640,11.6,0,0.0,0,0.0,151,12.3,7849,12.3
"50000","2","92214","57","0","2020","A","",8,793,56672826,0,0,1374,71451,"",0.80,1.00,1.40,0.00,0.00,1.40,1.40,"",0,0.0,-31,-3.8,2546295,4.7,0,0.0,0,0.0,110,8.7,5724,8.7
"50000","2","922140","58","0","2020","A","",8,793,56672826,0,0,1374,71451,"",0.80,1.00,1.40,0.00,0.00,1.40,1.40,"",0,0.0,-31,-3.8,2546295,4.7,0,0.0,0,0.0,110,8.7,5724,8.7
"50000","2","92215","57","0","2020","A","",10,225,16970183,0,0,1450,75395,"",4.11,5.39,8.32,0.00,0.00,1.54,1.54,"",0,0.0,-9,-3.8,1336741,8.6,0,0.0,0,0.0,162,12.6,8442,12.6
"50000","2","922150","58","0","2020","A","",10,225,16970183,0,0,1450,75395,"",4.11,5.39,8.32,0.00,0.00,1.54,1.54,"",0,0.0,-9,-3.8,1336741,8.6,0,0.0,0,0.0,162,12.6,8442,12.6
"50000","2","92216","57","0","2020","A","N",3,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","922160","58","0","2020","A","N",3,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","922190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","923","55","0","2020","A","",20,1449,105609420,0,0,1402,72910,"",0.76,1.75,2.47,0.00,0.00,1.41,1.41,"",0,0.0,-10,-0.7,10045254,10.5,0,0.0,0,0.0,143,11.4,7429,11.3
"50000","2","9231","56","0","2020","A","",20,1449,105609420,0,0,1402,72910,"",0.76,1.75,2.47,0.00,0.00,1.41,1.41,"",0,0.0,-10,-0.7,10045254,10.5,0,0.0,0,0.0,143,11.4,7429,11.3
"50000","2","92311","57","0","2020","A","",3,323,23128873,0,0,1379,71699,"",1.05,3.67,4.38,0.00,0.00,1.19,1.19,"",0,0.0,-17,-5.0,17504,0.1,0,0.0,0,0.0,73,5.6,3774,5.6
"50000","2","923110","58","0","2020","A","",3,323,23128873,0,0,1379,71699,"",1.05,3.67,4.38,0.00,0.00,1.19,1.19,"",0,0.0,-17,-5.0,17504,0.1,0,0.0,0,0.0,73,5.6,3774,5.6
"50000","2","92312","57","0","2020","A","",12,579,43195012,0,0,1435,74603,"",1.40,2.08,3.02,0.00,0.00,1.45,1.45,"",0,0.0,2,0.3,5600573,14.9,0,0.0,0,0.0,183,14.6,9495,14.6
"50000","2","923120","58","0","2020","A","",12,579,43195012,0,0,1435,74603,"",1.40,2.08,3.02,0.00,0.00,1.45,1.45,"",0,0.0,2,0.3,5600573,14.9,0,0.0,0,0.0,183,14.6,9495,14.6
"50000","2","92313","57","0","2020","A","",5,547,39285535,0,0,1381,71831,"",0.37,1.23,1.75,0.00,0.00,1.42,1.42,"",0,0.0,5,0.9,4427177,12.7,0,0.0,0,0.0,144,11.6,7487,11.6
"50000","2","923130","58","0","2020","A","",5,547,39285535,0,0,1381,71831,"",0.37,1.23,1.75,0.00,0.00,1.42,1.42,"",0,0.0,5,0.9,4427177,12.7,0,0.0,0,0.0,144,11.6,7487,11.6
"50000","2","924","55","0","2020","A","",13,502,34418430,381864,15232,1318,68517,"",0.74,1.75,2.30,0.68,4.75,1.32,1.32,"",0,0.0,-22,-4.2,2012578,6.2,30614,8.7,148,1.0,128,10.8,6615,10.7
"50000","2","9241","56","0","2020","A","",13,502,34418430,381864,15232,1318,68517,"",0.74,1.75,2.30,0.68,4.75,1.32,1.32,"",0,0.0,-22,-4.2,2012578,6.2,30614,8.7,148,1.0,128,10.8,6615,10.7
