"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","111130","58","0","2020","A","",4,11,311067,280616,2307,548,28495,"",2.48,0.98,0.65,0.80,0.52,0.67,0.67,"",-1,-20.0,-2,-15.4,-48272,-13.4,-51217,-15.4,616,36.4,20,3.8,1030,3.8
"27000","5","11114","57","0","2020","A","",59,187,8441384,6252033,89317,869,45181,"",1.69,1.63,1.90,1.12,2.46,1.17,1.17,"",0,0.0,10,5.6,732029,9.5,577735,10.2,-3905,-4.2,33,3.9,1728,4.0
"27000","5","111140","58","0","2020","A","",59,187,8441384,6252033,89317,869,45181,"",1.69,1.63,1.90,1.12,2.46,1.17,1.17,"",0,0.0,10,5.6,732029,9.5,577735,10.2,-3905,-4.2,33,3.9,1728,4.0
"27000","5","11115","57","0","2020","A","",287,1125,46597445,34521845,443072,796,41411,"",4.70,3.19,2.97,2.85,4.18,0.93,0.93,"",13,4.7,97,9.4,6409217,15.9,3606358,11.7,37775,9.3,44,5.9,2317,5.9
"27000","5","111150","58","0","2020","A","",287,1125,46597445,34521845,443072,796,41411,"",4.70,3.19,2.97,2.85,4.18,0.93,0.93,"",13,4.7,97,9.4,6409217,15.9,3606358,11.7,37775,9.3,44,5.9,2317,5.9
"27000","5","11116","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111160","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11119","57","0","2020","A","",244,889,37290186,28061782,568331,806,41934,"",2.60,2.09,2.15,2.06,4.83,1.03,1.03,"",6,2.5,-4,-0.4,2244379,6.4,1449587,5.4,-1729,-0.3,52,6.9,2707,6.9
"27000","5","111191","58","0","2020","A","",138,539,23318508,17142484,391374,832,43256,"",1.90,1.60,1.70,1.63,4.41,1.06,1.06,"",2,1.5,-15,-2.7,1062135,4.8,576815,3.5,-1724,-0.4,59,7.6,3046,7.6
"27000","5","111199","58","0","2020","A","",107,350,13971678,10919298,176957,767,39900,"",5.01,3.96,3.84,3.52,6.10,0.97,0.97,"",5,4.9,10,2.9,1182244,9.2,872772,8.7,-5,0.0,43,5.9,2275,6.0
"27000","5","1112","56","0","2020","A","",89,1002,38419708,29872575,1275514,737,38349,"",1.01,0.59,0.56,0.55,1.25,0.95,0.95,"",1,1.1,61,6.5,3786632,10.9,3800400,14.6,-71800,-5.3,30,4.2,1561,4.2
"27000","5","11121","57","0","2020","A","",89,1002,38419708,29872575,1275514,737,38349,"",1.01,0.59,0.56,0.55,1.25,0.95,0.95,"",1,1.1,61,6.5,3786632,10.9,3800400,14.6,-71800,-5.3,30,4.2,1561,4.2
"27000","5","111211","58","0","2020","A","",42,528,23184478,16721261,1035577,845,43952,"",2.33,1.62,1.75,1.18,4.86,1.08,1.08,"",0,0.0,-69,-11.6,-1747407,-7.0,-1033771,-5.8,-103169,-9.1,42,5.2,2196,5.3
"27000","5","111219","58","0","2020","A","",47,474,15235230,13151314,239937,618,32119,"",0.67,0.34,0.27,0.33,0.30,0.80,0.80,"",1,2.2,130,37.8,5534039,57.0,4834171,58.1,31369,15.0,76,14.0,3945,14.0
"27000","5","1113","56","0","2020","A","",30,246,4499620,3848816,21823,352,18316,"",0.16,0.07,0.04,0.04,0.01,0.53,0.53,"",2,7.1,-18,-6.8,129662,3.0,104755,2.8,-1199,-5.2,33,10.3,1753,10.6
"27000","5","11133","57","0","2020","A","",30,246,4499620,3848816,21823,352,18316,"",0.17,0.08,0.04,0.04,0.01,0.54,0.54,"",2,7.1,-18,-6.8,129662,3.0,104755,2.8,-1199,-5.2,33,10.3,1753,10.6
"27000","5","111331","58","0","2020","A","",23,171,3188932,2773536,15956,358,18612,"",0.82,0.27,0.17,0.10,0.06,0.64,0.64,"",1,4.5,-26,-13.2,-144672,-4.3,-130638,-4.5,-4331,-21.3,32,9.8,1683,9.9
"27000","5","111332","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111333","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111334","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1114","56","0","2020","A","",148,2801,110632013,81251138,1931564,760,39497,"",0.92,0.89,0.92,0.84,1.55,1.03,1.03,"",0,0.0,-29,-1.0,7655733,7.4,2566921,3.3,-50045,-2.5,60,8.6,3105,8.5
"27000","5","11141","57","0","2020","A","",15,181,8128664,5997075,59797,862,44848,"",0.40,0.25,0.28,0.24,0.19,1.11,1.11,"",2,15.4,21,13.1,1494836,22.5,920565,18.1,14396,31.7,65,8.2,3387,8.2
"27000","5","111419","58","0","2020","A","",15,181,8128664,5997075,59797,862,44848,"",0.45,0.35,0.39,0.30,0.22,1.11,1.11,"",2,15.4,21,13.1,1494836,22.5,920565,18.1,14396,31.7,65,8.2,3387,8.2
"27000","5","11142","57","0","2020","A","",133,2620,102503349,75254063,1871767,752,39127,"",1.07,1.08,1.12,1.06,2.02,1.04,1.04,"",-2,-1.5,-50,-1.9,6160897,6.4,1646356,2.2,-64441,-3.3,58,8.4,3039,8.4
"27000","5","111421","58","0","2020","A","",76,1576,64990287,46838117,1494773,793,41231,"",0.88,0.99,1.06,0.98,2.30,1.07,1.07,"",0,0.0,-39,-2.4,3836053,6.3,406384,0.9,-62547,-4.0,65,8.9,3353,8.9
"27000","5","111422","58","0","2020","A","",57,1044,37513062,28415946,376994,691,35949,"",1.50,1.24,1.23,1.21,1.37,0.99,0.99,"",-2,-3.4,-11,-1.0,2324844,6.6,1239972,4.6,-1894,-0.5,50,7.8,2601,7.8
"27000","5","1119","56","0","2020","A","",248,943,40790226,29601983,615944,832,43248,"",1.31,0.73,0.76,0.60,1.00,1.05,1.05,"",9,3.8,58,6.6,4695498,13.0,3292025,12.5,55708,9.9,48,6.1,2471,6.1
"27000","5","11192","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11194","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111940","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11199","57","0","2020","A","",243,930,39931024,29143652,614641,826,42929,"",2.50,1.19,1.28,0.84,1.39,1.07,1.07,"",8,3.4,56,6.4,4444557,12.5,3224221,12.4,55621,9.9,45,5.8,2331,5.7
"27000","5","111991","58","0","2020","A","",129,447,19146590,14912185,394474,823,42802,"",21.18,12.74,13.23,7.23,16.19,1.04,1.04,"",-1,-0.8,1,0.2,1538697,8.7,1159735,8.4,10325,2.7,64,8.4,3337,8.5
"27000","5","111998","58","0","2020","A","",114,483,20784434,14231467,220167,828,43047,"",1.31,0.67,0.71,0.44,0.53,1.07,1.07,"",9,8.6,55,12.9,2905860,16.3,2064486,17.0,45296,25.9,25,3.1,1266,3.0
"27000","5","112","55","0","2020","A","",933,11557,513500951,352710149,1361963,854,44433,"",1.99,2.23,2.33,2.05,1.32,1.05,1.05,"",29,3.2,179,1.6,35126958,7.3,16527847,4.9,20732,1.5,45,5.6,2389,5.7
"27000","5","1121","56","0","2020","A","",435,4764,189651204,139631961,373552,765,39806,"",1.44,1.52,1.51,1.37,0.65,0.99,0.99,"",7,1.6,64,1.4,12435819,7.0,6953783,5.2,35532,10.5,40,5.5,2099,5.6
"27000","5","11211","57","0","2020","A","",90,361,13028120,9844508,69369,694,36089,"",0.50,0.34,0.30,0.30,0.37,0.87,0.87,"",3,3.4,0,0.0,1019172,8.5,850466,9.5,10242,17.3,55,8.6,2854,8.6
"27000","5","112111","58","0","2020","A","",61,217,7501845,5735340,40198,664,34518,"",0.38,0.28,0.25,0.24,0.28,0.90,0.90,"",2,3.4,4,1.9,987011,15.2,741704,14.9,11658,40.8,77,13.1,3992,13.1
"27000","5","112112","58","0","2020","A","",30,144,5526275,4109168,29171,740,38466,"",1.55,0.50,0.39,0.46,0.65,0.78,0.78,"",2,7.1,-4,-2.7,32161,0.6,108762,2.7,-1416,-4.6,26,3.6,1323,3.6
"27000","5","11212","57","0","2020","A","",345,4403,176623084,129787453,304183,771,40110,"",2.84,2.12,2.14,1.88,0.78,1.01,1.01,"",4,1.2,65,1.5,11416647,6.9,6103317,4.9,25290,9.1,39,5.3,2030,5.3
"27000","5","112120","58","0","2020","A","",345,4403,176623084,129787453,304183,771,40110,"",2.84,2.12,2.14,1.88,0.78,1.01,1.01,"",4,1.2,65,1.5,11416647,6.9,6103317,4.9,25290,9.1,39,5.3,2030,5.3
"27000","5","1122","56","0","2020","A","",308,3582,172649854,112516551,447101,927,48200,"",7.32,5.96,6.61,4.81,5.57,1.11,1.11,"",18,6.2,273,8.3,21550818,14.3,10779333,10.6,42976,10.6,49,5.6,2537,5.6
"27000","5","11221","57","0","2020","A","",308,3582,172649854,112516551,447101,927,48200,"",7.32,5.96,6.61,4.81,5.57,1.11,1.11,"",18,6.2,273,8.3,21550818,14.3,10779333,10.6,42976,10.6,49,5.6,2537,5.6
"27000","5","112210","58","0","2020","A","",308,3582,172649854,112516551,447101,927,48200,"",7.32,5.96,6.61,4.81,5.57,1.11,1.11,"",18,6.2,273,8.3,21550818,14.3,10779333,10.6,42976,10.6,49,5.6,2537,5.6
"27000","5","1123","56","0","2020","A","",92,2743,135858355,89025352,484948,953,49532,"",2.38,3.08,3.26,3.14,2.66,1.06,1.06,"",1,1.1,-170,-5.8,258976,0.2,-1691707,-1.9,-43283,-8.2,58,6.5,2977,6.4
"27000","5","11231","57","0","2020","A","",15,971,53732125,29728509,199521,1064,55346,"",1.18,2.23,2.72,2.17,1.86,1.22,1.22,"",0,0.0,-103,-9.6,-2010702,-3.6,-1876250,-5.9,-52135,-20.7,65,6.5,3424,6.6
"27000","5","112310","58","0","2020","A","",15,971,53732125,29728509,199521,1064,55346,"",1.18,2.23,2.72,2.17,1.86,1.22,1.22,"",0,0.0,-103,-9.6,-2010702,-3.6,-1876250,-5.9,-52135,-20.7,65,6.5,3424,6.6
"27000","5","11232","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112320","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11233","57","0","2020","A","",62,1337,58954709,44713525,194059,848,44081,"",10.36,13.71,13.35,11.40,11.19,0.97,0.97,"",1,1.6,-17,-1.3,3223452,5.8,1720154,4.0,-12793,-6.2,56,7.1,2918,7.1
"27000","5","112330","58","0","2020","A","",62,1337,58954709,44713525,194059,848,44081,"",10.36,13.71,13.35,11.40,11.19,0.97,0.97,"",1,1.6,-17,-1.3,3223452,5.8,1720154,4.0,-12793,-6.2,56,7.1,2918,7.1
"27000","5","11234","57","0","2020","A","",6,292,15156256,10041444,54314,998,51875,"",0.82,1.63,1.67,1.98,1.98,1.03,1.03,"",0,0.0,-54,-15.6,-1252282,-7.6,-1648769,-14.1,16178,42.4,85,9.3,4406,9.3
"27000","5","112340","58","0","2020","A","",6,292,15156256,10041444,54314,998,51875,"",0.82,1.63,1.67,1.98,1.98,1.03,1.03,"",0,0.0,-54,-15.6,-1252282,-7.6,-1648769,-14.1,16178,42.4,85,9.3,4406,9.3
"27000","5","11239","57","0","2020","A","N",6,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112390","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1124","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11241","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1125","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11251","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1129","56","0","2020","A","",94,439,13349521,10577892,55410,585,30415,"",1.49,1.10,0.69,0.83,0.39,0.63,0.63,"",2,2.2,21,5.0,1326040,11.0,734272,7.5,8326,17.7,31,5.6,1622,5.6
"27000","5","11291","57","0","2020","A","",14,36,1486015,1174854,6538,792,41183,"",1.11,0.52,0.51,0.50,0.27,0.99,0.99,"",1,7.7,-1,-2.7,30614,2.1,70428,6.4,-716,-9.9,25,3.3,1309,3.3
"27000","5","112910","58","0","2020","A","",14,36,1486015,1174854,6538,792,41183,"",1.11,0.52,0.51,0.50,0.27,0.99,0.99,"",1,7.7,-1,-2.7,30614,2.1,70428,6.4,-716,-9.9,25,3.3,1309,3.3
"27000","5","11292","57","0","2020","A","",22,65,1770616,1287923,8833,527,27381,"",0.91,0.57,0.39,0.44,0.39,0.69,0.69,"",2,10.0,6,10.2,227184,14.7,69000,5.7,1973,28.8,21,4.2,1072,4.1
"27000","5","112920","58","0","2020","A","",22,65,1770616,1287923,8833,527,27381,"",0.91,0.57,0.39,0.44,0.39,0.69,0.69,"",2,10.0,6,10.2,227184,14.7,69000,5.7,1973,28.8,21,4.2,1072,4.1
"27000","5","11293","57","0","2020","A","",4,12,433100,368016,1010,694,36092,"",2.65,0.98,1.04,0.77,0.59,1.06,1.06,"",0,0.0,-9,-42.9,-249167,-36.5,-200075,-35.2,-158,-13.5,62,9.8,3212,9.8
"27000","5","112930","58","0","2020","A","",4,12,433100,368016,1010,694,36092,"",2.65,0.98,1.04,0.77,0.59,1.06,1.06,"",0,0.0,-9,-42.9,-249167,-36.5,-200075,-35.2,-158,-13.5,62,9.8,3212,9.8
"27000","5","11299","57","0","2020","A","",55,326,9659790,7747099,39029,570,29616,"",2.23,1.61,0.84,1.10,0.41,0.52,0.52,"",0,0.0,24,7.9,1317409,15.8,794919,11.4,7227,22.7,38,7.1,1962,7.1
"27000","5","112990","58","0","2020","A","",55,326,9659790,7747099,39029,570,29616,"",2.23,1.61,0.84,1.10,0.41,0.52,0.52,"",0,0.0,24,7.9,1317409,15.8,794919,11.4,7227,22.7,38,7.1,1962,7.1
"27000","5","113","55","0","2020","A","",214,799,36242929,27383585,1370800,872,45346,"",1.37,0.79,0.72,0.72,2.77,0.91,0.91,"",0,0.0,-6,-0.7,1412314,4.1,708546,2.7,28389,2.1,39,4.7,2051,4.7
"27000","5","1131","56","0","2020","A","",7,11,784464,464571,13051,1437,74711,"",0.63,0.19,0.21,0.23,0.97,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11311","57","0","2020","A","",7,11,784464,464571,13051,1437,74711,"",0.63,0.19,0.21,0.23,0.97,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","113110","58","0","2020","A","",7,11,784464,464571,13051,1437,74711,"",0.63,0.19,0.21,0.23,0.97,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1132","56","0","2020","A","",18,63,2198805,1754663,90725,669,34764,"",3.19,1.68,1.30,1.39,5.22,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11321","57","0","2020","A","",18,63,2198805,1754663,90725,669,34764,"",3.19,1.68,1.30,1.39,5.22,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","113210","58","0","2020","A","",18,63,2198805,1754663,90725,669,34764,"",3.19,1.68,1.30,1.39,5.22,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1133","56","0","2020","A","",189,726,33259660,25164351,1267024,882,45844,"",1.35,0.80,0.74,0.72,2.74,0.94,0.94,"",1,0.5,-19,-2.6,1095566,3.4,474070,1.9,5403,0.4,51,6.1,2656,6.1
"27000","5","11331","57","0","2020","A","",189,726,33259660,25164351,1267024,882,45844,"",1.35,0.80,0.74,0.72,2.74,0.94,0.94,"",1,0.5,-19,-2.6,1095566,3.4,474070,1.9,5403,0.4,51,6.1,2656,6.1
"27000","5","113310","58","0","2020","A","",189,726,33259660,25164351,1267024,882,45844,"",1.35,0.80,0.74,0.72,2.74,0.94,0.94,"",1,0.5,-19,-2.6,1095566,3.4,474070,1.9,5403,0.4,51,6.1,2656,6.1
"27000","5","114","55","0","2020","A","",36,113,4433337,2718800,36367,756,39291,"",0.78,0.71,0.39,0.32,0.16,0.55,0.55,"",4,12.5,-4,-3.4,518335,13.2,126141,4.9,-10939,-23.1,113,17.6,5853,17.5
"27000","5","1141","56","0","2020","A","",11,17,370309,249184,4939,419,21783,"",0.29,0.14,0.04,0.03,0.02,0.27,0.27,"",3,37.5,-1,-5.6,24378,7.0,14534,6.2,-3196,-39.3,58,16.1,2999,16.0
"27000","5","11411","57","0","2020","A","",11,17,370309,249184,4939,419,21783,"",0.29,0.14,0.04,0.03,0.02,0.27,0.27,"",3,37.5,-1,-5.6,24378,7.0,14534,6.2,-3196,-39.3,58,16.1,2999,16.0
"27000","5","114111","58","0","2020","A","",7,12,234405,119969,2609,371,19266,"",0.41,0.18,0.04,0.03,0.02,0.24,0.24,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","114119","58","0","2020","A","",4,5,135904,129215,2330,541,28118,"",1.95,0.57,0.18,0.28,0.28,0.32,0.32,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1142","56","0","2020","A","",25,96,4063028,2469616,31428,815,42397,"",2.89,2.67,2.88,2.50,3.55,1.08,1.08,"",1,4.2,-3,-3.0,493957,13.8,111607,4.7,-7743,-19.8,119,17.1,6224,17.2
"27000","5","11421","57","0","2020","A","",25,96,4063028,2469616,31428,815,42397,"",2.89,2.67,2.88,2.50,3.55,1.08,1.08,"",1,4.2,-3,-3.0,493957,13.8,111607,4.7,-7743,-19.8,119,17.1,6224,17.2
"27000","5","114210","58","0","2020","A","",25,96,4063028,2469616,31428,815,42397,"",2.89,2.67,2.88,2.50,3.55,1.08,1.08,"",1,4.2,-3,-3.0,493957,13.8,111607,4.7,-7743,-19.8,119,17.1,6224,17.2
"27000","5","115","55","0","2020","A","",562,2810,121934278,83870118,1251525,835,43397,"",1.56,0.39,0.44,0.34,0.22,1.13,1.13,"",12,2.2,209,8.0,12217923,11.1,10093862,13.7,89200,7.7,24,3.0,1217,2.9
"27000","5","1151","56","0","2020","A","",328,1866,85232850,58259978,1018338,879,45687,"",1.54,0.29,0.36,0.28,0.19,1.23,1.23,"",4,1.2,203,12.2,10200447,13.6,8142820,16.2,60167,6.3,11,1.3,562,1.2
"27000","5","11511","57","0","2020","A","",328,1866,85232850,58259978,1018338,879,45687,"",1.54,0.29,0.36,0.28,0.19,1.23,1.23,"",4,1.2,203,12.2,10200447,13.6,8142820,16.2,60167,6.3,11,1.3,562,1.2
"27000","5","115112","58","0","2020","A","",146,592,27289474,18958127,503854,887,46130,"",2.17,1.06,1.06,1.16,1.61,1.00,1.00,"",1,0.7,17,3.0,1332130,5.1,669749,3.7,2581,0.5,18,2.1,961,2.1
"27000","5","115113","58","0","2020","A","",42,193,7200147,5695497,66785,719,37403,"",2.14,0.81,0.76,0.75,0.35,0.94,0.94,"",2,5.0,32,19.9,1359195,23.3,1098325,23.9,11752,21.4,22,3.2,1161,3.2
"27000","5","115114","58","0","2020","A","",62,613,29653389,18697677,259407,930,48374,"",1.63,0.36,0.39,0.31,0.23,1.07,1.07,"",0,0.0,0,0.0,1362465,4.8,1031209,5.8,725,0.3,42,4.7,2216,4.8
"27000","5","115115","58","0","2020","A","",21,282,11456497,9539435,163989,782,40662,"",0.42,0.08,0.11,0.09,0.05,1.35,1.35,"",3,16.7,147,108.9,5091994,80.0,4923061,106.6,53690,48.7,-122,-13.5,-6337,-13.5
"27000","5","115116","58","0","2020","A","",58,187,9633343,5369242,24303,992,51584,"",2.07,0.49,0.54,0.47,0.12,1.10,1.10,"",-1,-1.7,8,4.5,1054663,12.3,420476,8.5,-8581,-26.1,68,7.4,3547,7.4
"27000","5","1152","56","0","2020","A","",178,816,30612870,20825529,107147,722,37523,"",1.73,1.37,1.25,1.27,0.93,0.91,0.91,"",6,3.5,-6,-0.7,796074,2.7,838768,4.2,13075,13.9,25,3.6,1253,3.5
"27000","5","11521","57","0","2020","A","",178,816,30612870,20825529,107147,722,37523,"",1.73,1.37,1.25,1.27,0.93,0.91,0.91,"",6,3.5,-6,-0.7,796074,2.7,838768,4.2,13075,13.9,25,3.6,1253,3.5
"27000","5","115210","58","0","2020","A","",178,816,30612870,20825529,107147,722,37523,"",1.73,1.37,1.25,1.27,0.93,0.91,0.91,"",6,3.5,-6,-0.7,796074,2.7,838768,4.2,13075,13.9,25,3.6,1253,3.5
"27000","5","1153","56","0","2020","A","",55,128,6088558,4784611,126040,912,47443,"",1.23,0.37,0.32,0.28,0.59,0.86,0.86,"",1,1.9,12,10.3,1221402,25.1,1112274,30.3,15958,14.5,107,13.3,5605,13.4
"27000","5","11531","57","0","2020","A","",55,128,6088558,4784611,126040,912,47443,"",1.23,0.37,0.32,0.28,0.59,0.86,0.86,"",1,1.9,12,10.3,1221402,25.1,1112274,30.3,15958,14.5,107,13.3,5605,13.4
"27000","5","115310","58","0","2020","A","",55,128,6088558,4784611,126040,912,47443,"",1.23,0.37,0.32,0.28,0.59,0.86,0.86,"",1,1.9,12,10.3,1221402,25.1,1112274,30.3,15958,14.5,107,13.3,5605,13.4
"27000","5","21","54","0","2020","A","",221,5469,473799266,215306553,10941519,1666,86638,"",0.40,0.52,0.41,0.55,2.23,0.78,0.78,"",-2,-0.9,-365,-6.3,-64307476,-12.0,106934,0.0,-812102,-6.9,-108,-6.1,-5598,-6.1
"27000","5","211","55","0","2020","A","",12,42,7440432,1491562,22036,3380,175758,"",0.10,0.02,0.02,0.02,0.03,0.94,0.94,"",1,9.1,3,7.7,-1433776,-16.2,-15906,-1.1,-1033,-4.5,-968,-22.3,-50336,-22.3
"27000","5","2111","56","0","2020","A","",12,42,7440432,1491562,22036,3380,175758,"",0.10,0.02,0.02,0.02,0.03,0.94,0.94,"",1,9.1,3,7.7,-1433776,-16.2,-15906,-1.1,-1033,-4.5,-968,-22.3,-50336,-22.3
"27000","5","21112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","211120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21113","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","211130","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212","55","0","2020","A","",165,5319,458579343,209241648,10712197,1658,86215,"",1.35,1.55,1.65,1.58,5.36,1.06,1.06,"",-4,-2.4,-357,-6.3,-62255553,-12.0,799029,0.4,-761199,-6.6,-107,-6.1,-5553,-6.1
"27000","5","2122","56","0","2020","A","",18,3793,346417047,147492514,6173425,1756,91323,"",2.68,4.78,4.53,3.71,15.93,0.95,0.95,"",2,12.5,-316,-7.7,-62285610,-15.2,4259,0.0,-875857,-12.4,-157,-8.2,-8132,-8.2
"27000","5","21221","57","0","2020","A","",12,3743,335752699,145602554,6138829,1725,89707,"",26.60,41.25,40.98,24.85,39.49,0.99,0.99,"",2,20.0,-317,-7.8,-62878776,-15.8,-96118,-0.1,-846151,-12.1,-163,-8.6,-8468,-8.6
"27000","5","212210","58","0","2020","A","",12,3743,335752699,145602554,6138829,1725,89707,"",26.60,41.25,40.98,24.85,39.49,0.99,0.99,"",2,20.0,-317,-7.8,-62878776,-15.8,-96118,-0.1,-846151,-12.1,-163,-8.6,-8468,-8.6
"27000","5","21222","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21223","57","0","2020","A","",4,48,10302977,1838607,34546,4092,212798,"",2.85,0.15,0.36,0.19,0.65,2.41,2.41,"",0,0.0,0,0.0,433347,4.4,120239,7.0,-27076,-43.9,96,2.4,5016,2.4
"27000","5","212230","58","0","2020","A","",4,48,10302977,1838607,34546,4092,212798,"",2.85,0.15,0.36,0.19,0.65,2.41,2.41,"",0,0.0,0,0.0,433347,4.4,120239,7.0,-27076,-43.9,96,2.4,5016,2.4
"27000","5","21229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212291","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
