"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","1","6211","56","0","2020","A","",6,485,41350405,0,0,1641,85317,"",1.61,1.86,2.23,0.00,0.00,1.20,1.20,"",0,0.0,44,10.0,5692102,16.0,0,0.0,0,0.0,86,5.5,4459,5.5
"40000","1","62111","57","0","2020","A","",6,485,41350405,0,0,1641,85317,"",1.61,1.86,2.23,0.00,0.00,1.20,1.20,"",0,0.0,44,10.0,5692102,16.0,0,0.0,0,0.0,86,5.5,4459,5.5
"40000","1","621111","58","0","2020","A","",6,485,41350405,0,0,1641,85317,"",1.61,1.86,2.23,0.00,0.00,1.20,1.20,"",0,0.0,44,10.0,5692102,16.0,0,0.0,0,0.0,86,5.5,4459,5.5
"40000","1","622","55","0","2020","A","",7,4644,398768672,0,0,1651,85861,"",1.71,1.17,1.45,0.00,0.00,1.25,1.25,"",1,16.7,99,2.2,29292184,7.9,0,0.0,0,0.0,88,5.6,4564,5.6
"40000","1","6221","56","0","2020","A","",7,4644,398768672,0,0,1651,85861,"",1.74,1.19,1.48,0.00,0.00,1.24,1.24,"",1,16.7,99,2.2,29292184,7.9,0,0.0,0,0.0,88,5.6,4564,5.6
"40000","1","62211","57","0","2020","A","",7,4644,398768672,0,0,1651,85861,"",1.74,1.19,1.48,0.00,0.00,1.24,1.24,"",1,16.7,99,2.2,29292184,7.9,0,0.0,0,0.0,88,5.6,4564,5.6
"40000","1","622110","58","0","2020","A","",7,4644,398768672,0,0,1651,85861,"",1.74,1.19,1.48,0.00,0.00,1.24,1.24,"",1,16.7,99,2.2,29292184,7.9,0,0.0,0,0.0,88,5.6,4564,5.6
"40000","1","624","55","0","2020","A","",5,407,17508793,0,0,827,43028,"",1.35,2.37,3.55,0.00,0.00,1.49,1.50,"",0,0.0,-25,-5.8,499679,2.9,0,0.0,0,0.0,70,9.2,3670,9.3
"40000","1","6241","56","0","2020","A","",1,23,558909,0,0,464,24126,"",0.69,0.81,0.59,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,75431,15.6,0,0.0,0,0.0,63,15.7,3256,15.6
"40000","1","62411","57","0","2020","A","",1,23,558909,0,0,464,24126,"",1.98,2.31,2.23,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,75431,15.6,0,0.0,0,0.0,63,15.7,3256,15.6
"40000","1","624110","58","0","2020","A","",1,23,558909,0,0,464,24126,"",1.98,2.31,2.23,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,75431,15.6,0,0.0,0,0.0,63,15.7,3256,15.6
"40000","1","6243","56","0","2020","A","",2,206,12731523,0,0,1189,61829,"",2.59,9.13,10.56,0.00,0.00,1.16,1.16,"",0,0.0,-15,-6.8,277090,2.2,0,0.0,0,0.0,105,9.7,5453,9.7
"40000","1","62431","57","0","2020","A","",2,206,12731523,0,0,1189,61829,"",2.59,9.13,10.56,0.00,0.00,1.16,1.16,"",0,0.0,-15,-6.8,277090,2.2,0,0.0,0,0.0,105,9.7,5453,9.7
"40000","1","624310","58","0","2020","A","",2,206,12731523,0,0,1189,61829,"",2.59,9.13,10.56,0.00,0.00,1.16,1.16,"",0,0.0,-15,-6.8,277090,2.2,0,0.0,0,0.0,105,9.7,5453,9.7
"40000","1","6244","56","0","2020","A","",2,178,4218361,0,0,456,23721,"",1.49,1.50,1.53,0.00,0.00,1.03,1.03,"",0,0.0,-10,-5.3,147158,3.6,0,0.0,0,0.0,40,9.6,2075,9.6
"40000","1","62441","57","0","2020","A","",2,178,4218361,0,0,456,23721,"",1.49,1.50,1.53,0.00,0.00,1.03,1.03,"",0,0.0,-10,-5.3,147158,3.6,0,0.0,0,0.0,40,9.6,2075,9.6
"40000","1","624410","58","0","2020","A","",2,178,4218361,0,0,456,23721,"",1.49,1.50,1.53,0.00,0.00,1.03,1.03,"",0,0.0,-10,-5.3,147158,3.6,0,0.0,0,0.0,40,9.6,2075,9.6
"40000","1","71","54","0","2020","A","",20,187,7093418,0,0,728,37865,"",1.67,0.46,0.39,0.00,0.00,0.84,0.84,"",0,0.0,-7,-3.6,524505,8.0,0,0.0,0,0.0,78,12.0,4077,12.1
"40000","1","712","55","0","2020","A","",4,57,3767572,0,0,1271,66098,"",0.68,0.23,0.26,0.00,0.00,1.13,1.13,"",0,0.0,3,5.6,259122,7.4,0,0.0,0,0.0,22,1.8,1127,1.7
"40000","1","7121","56","0","2020","A","",4,57,3767572,0,0,1271,66098,"",0.68,0.23,0.26,0.00,0.00,1.13,1.13,"",0,0.0,3,5.6,259122,7.4,0,0.0,0,0.0,22,1.8,1127,1.7
"40000","1","71219","57","0","2020","A","",4,57,3767572,0,0,1271,66098,"",0.75,0.34,0.41,0.00,0.00,1.22,1.22,"",0,0.0,3,5.6,259122,7.4,0,0.0,0,0.0,22,1.8,1127,1.7
"40000","1","712190","58","0","2020","A","",4,57,3767572,0,0,1271,66098,"",0.75,0.34,0.41,0.00,0.00,1.22,1.22,"",0,0.0,3,5.6,259122,7.4,0,0.0,0,0.0,22,1.8,1127,1.7
"40000","1","713","55","0","2020","A","",16,130,3325846,0,0,491,25518,"",2.67,0.83,0.92,0.00,0.00,1.10,1.10,"",0,0.0,-10,-7.1,265383,8.7,0,0.0,0,0.0,72,17.2,3722,17.1
"40000","1","7139","56","0","2020","A","",16,130,3325846,0,0,491,25518,"",2.71,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,-10,-7.1,265383,8.7,0,0.0,0,0.0,72,17.2,3722,17.1
"40000","1","71391","57","0","2020","A","",2,19,473780,0,0,486,25268,"",2.36,1.05,1.31,0.00,0.00,1.26,1.26,"",0,0.0,2,11.8,69164,17.1,0,0.0,0,0.0,31,6.8,1583,6.7
"40000","1","713910","58","0","2020","A","",2,19,473780,0,0,486,25268,"",2.36,1.05,1.31,0.00,0.00,1.26,1.26,"",0,0.0,2,11.8,69164,17.1,0,0.0,0,0.0,31,6.8,1583,6.7
"40000","1","71394","57","0","2020","A","",4,37,939818,0,0,492,25573,"",2.23,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,-4,-9.8,111667,13.5,0,0.0,0,0.0,107,27.8,5577,27.9
"40000","1","713940","58","0","2020","A","",4,37,939818,0,0,492,25573,"",2.23,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,-4,-9.8,111667,13.5,0,0.0,0,0.0,107,27.8,5577,27.9
"40000","1","71395","57","0","2020","A","",6,49,1045823,0,0,407,21163,"",5.76,3.93,4.88,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.0,164021,18.6,0,0.0,0,0.0,64,18.7,3349,18.8
"40000","1","713950","58","0","2020","A","",6,49,1045823,0,0,407,21163,"",5.76,3.93,4.88,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.0,164021,18.6,0,0.0,0,0.0,64,18.7,3349,18.8
"40000","1","71399","57","0","2020","A","",4,25,866425,0,0,656,34089,"",1.91,0.37,0.54,0.00,0.00,1.42,1.41,"",0,0.0,-7,-21.9,-79469,-8.4,0,0.0,0,0.0,95,16.9,4910,16.8
"40000","1","713990","58","0","2020","A","",4,25,866425,0,0,656,34089,"",1.91,0.37,0.54,0.00,0.00,1.42,1.41,"",0,0.0,-7,-21.9,-79469,-8.4,0,0.0,0,0.0,95,16.9,4910,16.8
"40000","1","72","54","0","2020","A","",17,85,1666037,0,0,377,19620,"",3.93,0.88,0.82,0.00,0.00,0.94,0.94,"",1,6.2,-19,-18.3,-58877,-3.4,0,0.0,0,0.0,58,18.2,3021,18.2
"40000","1","721","55","0","2020","A","",10,52,981485,0,0,363,18875,"",4.50,0.91,0.73,0.00,0.00,0.81,0.81,"",0,0.0,-12,-18.8,-87770,-8.2,0,0.0,0,0.0,44,13.8,2276,13.7
"40000","1","7211","56","0","2020","A","",7,49,902994,0,0,355,18460,"",5.30,1.17,0.91,0.00,0.00,0.78,0.78,"",0,0.0,-12,-19.7,-93706,-9.4,0,0.0,0,0.0,43,13.8,2232,13.8
"40000","1","72111","57","0","2020","A","",2,1,19806,0,0,653,33953,"",4.90,0.07,0.04,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-3062,-13.4,0,0.0,0,0.0,301,85.5,15659,85.6
"40000","1","721110","58","0","2020","A","",2,1,19806,0,0,653,33953,"",4.90,0.07,0.04,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-3062,-13.4,0,0.0,0,0.0,301,85.5,15659,85.6
"40000","1","72119","57","0","2020","A","",5,48,883188,0,0,351,18273,"",5.48,1.79,1.71,0.00,0.00,0.95,0.95,"",0,0.0,-12,-20.0,-90644,-9.3,0,0.0,0,0.0,40,12.9,2087,12.9
"40000","1","721199","58","0","2020","A","",5,48,883188,0,0,351,18273,"",5.55,1.86,1.78,0.00,0.00,0.95,0.95,"",0,0.0,-12,-20.0,-90644,-9.3,0,0.0,0,0.0,40,12.9,2087,12.9
"40000","1","7212","56","0","2020","A","",3,3,78491,0,0,490,25457,"",4.51,1.25,1.56,0.00,0.00,1.22,1.21,"",0,0.0,0,0.0,5936,8.2,0,0.0,0,0.0,25,5.4,1272,5.3
"40000","1","72121","57","0","2020","A","",3,3,78491,0,0,490,25457,"",4.51,1.25,1.56,0.00,0.00,1.22,1.21,"",0,0.0,0,0.0,5936,8.2,0,0.0,0,0.0,25,5.4,1272,5.3
"40000","1","721211","58","0","2020","A","",3,3,78491,0,0,490,25457,"",4.51,1.25,1.56,0.00,0.00,1.22,1.21,"",0,0.0,0,0.0,5936,8.2,0,0.0,0,0.0,25,5.4,1272,5.3
"40000","1","722","55","0","2020","A","",7,33,684552,0,0,400,20797,"",3.33,0.84,1.01,0.00,0.00,1.20,1.20,"",1,16.7,-7,-17.5,28893,4.4,0,0.0,0,0.0,81,25.4,4198,25.3
"40000","1","7225","56","0","2020","A","",7,33,684552,0,0,400,20797,"",3.56,0.92,1.14,0.00,0.00,1.23,1.23,"",1,16.7,-7,-17.5,28893,4.4,0,0.0,0,0.0,81,25.4,4198,25.3
"40000","1","72251","57","0","2020","A","",7,33,684552,0,0,400,20797,"",3.56,0.92,1.14,0.00,0.00,1.23,1.23,"",1,16.7,-7,-17.5,28893,4.4,0,0.0,0,0.0,81,25.4,4198,25.3
"40000","1","722511","58","0","2020","A","",3,8,140892,0,0,350,18180,"",2.39,0.30,0.31,0.00,0.00,1.07,1.07,"",0,0.0,-4,-33.3,-45977,-24.6,0,0.0,0,0.0,53,17.8,2715,17.6
"40000","1","722514","58","0","2020","A","",2,25,542799,0,0,422,21931,"",26.62,4.89,7.37,0.00,0.00,1.52,1.52,"",0,0.0,-1,-3.8,93914,20.9,0,0.0,0,0.0,95,29.1,4939,29.1
"40000","1","722515","58","0","2020","A","",2,0,861,0,0,40,2066,"",4.14,0.00,0.03,0.00,0.00,0.12,0.12,"",1,100.0,-1,-100.0,-19044,-95.7,0,0.0,0,0.0,-343,-89.6,-17839,-89.6
"40000","1","81","54","0","2020","A","",3,15,783321,0,0,999,51933,"",1.68,0.30,0.35,0.00,0.00,1.15,1.15,"",1,50.0,-2,-11.8,-42193,-5.1,0,0.0,0,0.0,37,3.8,1902,3.8
"40000","1","811","55","0","2020","A","",1,1,43911,0,0,844,43911,"",2.27,0.15,0.08,0.00,0.00,0.53,0.53,"",1,100.0,1,100.0,40829,1324.8,0,0.0,0,0.0,133,18.7,6927,18.7
"40000","1","8111","56","0","2020","A","",1,1,43911,0,0,844,43911,"",2.39,0.61,1.01,0.00,0.00,1.64,1.64,"",1,100.0,1,100.0,40829,1324.8,0,0.0,0,0.0,133,18.7,6927,18.7
"40000","1","81112","57","0","2020","A","",1,1,43911,0,0,844,43911,"",4.05,2.49,3.66,0.00,0.00,1.46,1.46,"",1,100.0,1,100.0,40829,1324.8,0,0.0,0,0.0,133,18.7,6927,18.7
"40000","1","811121","58","0","2020","A","",1,1,43911,0,0,844,43911,"",4.05,2.49,3.66,0.00,0.00,1.46,1.46,"",1,100.0,1,100.0,40829,1324.8,0,0.0,0,0.0,133,18.7,6927,18.7
"40000","1","812","55","0","2020","A","",2,14,739410,0,0,1010,52502,"",2.09,0.93,1.06,0.00,0.00,1.14,1.14,"",0,0.0,-2,-12.5,-83022,-10.1,0,0.0,0,0.0,47,4.9,2405,4.8
"40000","1","8122","56","0","2020","A","",2,14,739410,0,0,1010,52502,"",2.42,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-2,-12.5,-83022,-10.1,0,0.0,0,0.0,47,4.9,2405,4.8
"40000","1","81222","57","0","2020","A","",2,14,739410,0,0,1010,52502,"",2.42,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-2,-12.5,-83022,-10.1,0,0.0,0,0.0,47,4.9,2405,4.8
"40000","1","812220","58","0","2020","A","",2,14,739410,0,0,1010,52502,"",2.42,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-2,-12.5,-83022,-10.1,0,0.0,0,0.0,47,4.9,2405,4.8
"40000","1","92","54","0","2020","A","",520,34669,2681499031,0,0,1487,77347,"",1.90,1.90,2.02,0.00,0.00,1.06,1.06,"",-12,-2.3,1447,4.4,124856086,4.9,0,0.0,0,0.0,7,0.5,391,0.5
"40000","1","921","55","0","2020","A","",30,846,70983318,0,0,1615,83954,"",1.82,0.52,0.62,0.00,0.00,1.18,1.18,"",-11,-26.8,-36,-4.1,-2426647,-3.3,0,0.0,0,0.0,15,0.9,746,0.9
"40000","1","9211","56","0","2020","A","",30,846,70983318,0,0,1615,83954,"",1.82,0.52,0.62,0.00,0.00,1.18,1.18,"",-11,-26.8,-36,-4.1,-2426647,-3.3,0,0.0,0,0.0,15,0.9,746,0.9
"40000","1","92113","57","0","2020","A","",6,296,29846802,0,0,1937,100720,"",1.04,0.28,0.40,0.00,0.00,1.43,1.43,"",-1,-14.3,-20,-6.3,-1502540,-4.8,0,0.0,0,0.0,29,1.5,1513,1.5
"40000","1","921130","58","0","2020","A","",6,296,29846802,0,0,1937,100720,"",1.04,0.28,0.40,0.00,0.00,1.43,1.43,"",-1,-14.3,-20,-6.3,-1502540,-4.8,0,0.0,0,0.0,29,1.5,1513,1.5
"40000","1","92119","57","0","2020","A","",24,549,41136516,0,0,1441,74907,"",2.28,1.58,1.51,0.00,0.00,0.96,0.96,"",-11,-31.4,-17,-3.0,-924107,-2.2,0,0.0,0,0.0,13,0.9,628,0.8
"40000","1","921190","58","0","2020","A","",24,549,41136516,0,0,1441,74907,"",2.28,1.58,1.51,0.00,0.00,0.96,0.96,"",-11,-31.4,-17,-3.0,-924107,-2.2,0,0.0,0,0.0,13,0.9,628,0.8
"40000","1","922","55","0","2020","A","",50,1790,170038117,0,0,1827,94985,"",1.39,0.61,0.68,0.00,0.00,1.11,1.11,"",0,0.0,-45,-2.5,5034288,3.1,0,0.0,0,0.0,98,5.7,5073,5.6
"40000","1","9221","56","0","2020","A","",50,1790,170038117,0,0,1827,94985,"",1.39,0.61,0.68,0.00,0.00,1.11,1.11,"",0,0.0,-45,-2.5,5034288,3.1,0,0.0,0,0.0,98,5.7,5073,5.6
"40000","1","92211","57","0","2020","A","",13,404,38991423,0,0,1857,96573,"",2.12,1.07,1.35,0.00,0.00,1.25,1.25,"",0,0.0,3,0.7,1335936,3.5,0,0.0,0,0.0,49,2.7,2552,2.7
"40000","1","922110","58","0","2020","A","",13,404,38991423,0,0,1857,96573,"",2.12,1.07,1.35,0.00,0.00,1.25,1.25,"",0,0.0,3,0.7,1335936,3.5,0,0.0,0,0.0,49,2.7,2552,2.7
"40000","1","92212","57","0","2020","A","",27,809,83584633,0,0,1986,103265,"",1.45,0.50,0.57,0.00,0.00,1.13,1.13,"",0,0.0,-23,-2.8,1551947,1.9,0,0.0,0,0.0,89,4.7,4629,4.7
"40000","1","922120","58","0","2020","A","",27,809,83584633,0,0,1986,103265,"",1.45,0.50,0.57,0.00,0.00,1.13,1.13,"",0,0.0,-23,-2.8,1551947,1.9,0,0.0,0,0.0,89,4.7,4629,4.7
"40000","1","92213","57","0","2020","A","",1,2,227423,0,0,2187,113712,"",0.28,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,12194,5.7,0,0.0,0,0.0,117,5.7,6097,5.7
"40000","1","922130","58","0","2020","A","",1,2,227423,0,0,2187,113712,"",0.28,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,12194,5.7,0,0.0,0,0.0,117,5.7,6097,5.7
"40000","1","92214","57","0","2020","A","",3,532,43743415,0,0,1581,82237,"",2.22,1.36,1.67,0.00,0.00,1.23,1.23,"",0,0.0,-25,-4.5,1645286,3.9,0,0.0,0,0.0,127,8.7,6612,8.7
"40000","1","922140","58","0","2020","A","",3,532,43743415,0,0,1581,82237,"",2.22,1.36,1.67,0.00,0.00,1.23,1.23,"",0,0.0,-25,-4.5,1645286,3.9,0,0.0,0,0.0,127,8.7,6612,8.7
"40000","1","92219","57","0","2020","A","",6,43,3491223,0,0,1558,81034,"",0.96,0.14,0.14,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.3,488925,16.3,0,0.0,0,0.0,256,19.7,13313,19.7
"40000","1","922190","58","0","2020","A","",6,43,3491223,0,0,1558,81034,"",0.96,0.14,0.14,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.3,488925,16.3,0,0.0,0,0.0,256,19.7,13313,19.7
"40000","1","923","55","0","2020","A","",48,3743,281397929,0,0,1446,75185,"",1.75,1.67,1.61,0.00,0.00,0.97,0.97,"",0,0.0,221,6.3,27719664,10.9,0,0.0,0,0.0,61,4.4,3167,4.4
"40000","1","9231","56","0","2020","A","",48,3743,281397929,0,0,1446,75185,"",1.75,1.67,1.61,0.00,0.00,0.97,0.97,"",0,0.0,221,6.3,27719664,10.9,0,0.0,0,0.0,61,4.4,3167,4.4
"40000","1","92312","57","0","2020","A","",19,1407,111832096,0,0,1528,79469,"",3.14,2.06,1.73,0.00,0.00,0.84,0.84,"",0,0.0,97,7.4,18363218,19.6,0,0.0,0,0.0,156,11.4,8132,11.4
"40000","1","923120","58","0","2020","A","",19,1407,111832096,0,0,1528,79469,"",3.14,2.06,1.73,0.00,0.00,0.84,0.84,"",0,0.0,97,7.4,18363218,19.6,0,0.0,0,0.0,156,11.4,8132,11.4
"40000","1","92313","57","0","2020","A","",22,485,40500208,0,0,1607,83577,"",1.34,0.63,0.75,0.00,0.00,1.19,1.19,"",0,0.0,-11,-2.2,423414,1.1,0,0.0,0,0.0,54,3.5,2831,3.5
"40000","1","923130","58","0","2020","A","",22,485,40500208,0,0,1607,83577,"",1.34,0.63,0.75,0.00,0.00,1.19,1.19,"",0,0.0,-11,-2.2,423414,1.1,0,0.0,0,0.0,54,3.5,2831,3.5
"40000","1","92314","57","0","2020","A","",7,1851,129065625,0,0,1341,69731,"",1.80,2.50,2.54,0.00,0.00,1.01,1.01,"",0,0.0,135,7.9,8933032,7.4,0,0.0,0,0.0,-5,-0.4,-283,-0.4
"40000","1","923140","58","0","2020","A","",7,1851,129065625,0,0,1341,69731,"",1.80,2.50,2.54,0.00,0.00,1.01,1.01,"",0,0.0,135,7.9,8933032,7.4,0,0.0,0,0.0,-5,-0.4,-283,-0.4
"40000","1","924","55","0","2020","A","",168,1104,85373637,0,0,1487,77349,"",2.97,1.06,1.17,0.00,0.00,1.11,1.11,"",0,0.0,-56,-4.8,320182,0.4,0,0.0,0,0.0,77,5.5,4006,5.5
"40000","1","9241","56","0","2020","A","",168,1104,85373637,0,0,1487,77349,"",2.97,1.06,1.17,0.00,0.00,1.11,1.11,"",0,0.0,-56,-4.8,320182,0.4,0,0.0,0,0.0,77,5.5,4006,5.5
"40000","1","92411","57","0","2020","A","",2,1,103389,0,0,1704,88619,"",0.68,0.01,0.01,0.00,0.00,0.95,0.95,"",1,100.0,-1,-50.0,-27940,-21.3,0,0.0,0,0.0,20,1.2,1066,1.2
"40000","1","924110","58","0","2020","A","",2,1,103389,0,0,1704,88619,"",0.68,0.01,0.01,0.00,0.00,0.95,0.95,"",1,100.0,-1,-50.0,-27940,-21.3,0,0.0,0,0.0,20,1.2,1066,1.2
"40000","1","92412","57","0","2020","A","",166,1103,85270248,0,0,1487,77337,"",3.09,1.28,1.53,0.00,0.00,1.19,1.20,"",-1,-0.6,-55,-4.7,348122,0.4,0,0.0,0,0.0,77,5.5,4012,5.5
"40000","1","924120","58","0","2020","A","",166,1103,85270248,0,0,1487,77337,"",3.09,1.28,1.53,0.00,0.00,1.19,1.20,"",-1,-0.6,-55,-4.7,348122,0.4,0,0.0,0,0.0,77,5.5,4012,5.5
"40000","1","925","55","0","2020","A","",2,99,10239532,0,0,1997,103867,"",1.21,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.0,127378,1.3,0,0.0,0,0.0,64,3.3,3332,3.3
"40000","1","9251","56","0","2020","A","",2,99,10239532,0,0,1997,103867,"",1.21,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.0,127378,1.3,0,0.0,0,0.0,64,3.3,3332,3.3
"40000","1","92512","57","0","2020","A","",2,99,10239532,0,0,1997,103867,"",3.27,8.24,11.48,0.00,0.00,1.40,1.40,"",0,0.0,-2,-2.0,127378,1.3,0,0.0,0,0.0,64,3.3,3332,3.3
"40000","1","925120","58","0","2020","A","",2,99,10239532,0,0,1997,103867,"",3.27,8.24,11.48,0.00,0.00,1.40,1.40,"",0,0.0,-2,-2.0,127378,1.3,0,0.0,0,0.0,64,3.3,3332,3.3
"40000","1","926","55","0","2020","A","",189,5287,427202530,0,0,1554,80810,"",1.71,1.51,1.93,0.00,0.00,1.28,1.28,"",-2,-1.0,762,16.8,19055297,4.7,0,0.0,0,0.0,-181,-10.4,-9395,-10.4
"40000","1","9261","56","0","2020","A","",189,5287,427202530,0,0,1554,80810,"",1.71,1.51,1.93,0.00,0.00,1.28,1.28,"",-2,-1.0,762,16.8,19055297,4.7,0,0.0,0,0.0,-181,-10.4,-9395,-10.4
"40000","1","92611","57","0","2020","A","",99,1115,28186804,0,0,486,25289,"",1.96,0.83,0.49,0.00,0.00,0.59,0.59,"",0,0.0,855,328.8,20370431,260.6,0,0.0,0,0.0,-92,-15.9,-4764,-15.9
"40000","1","926110","58","0","2020","A","",99,1115,28186804,0,0,486,25289,"",1.96,0.83,0.49,0.00,0.00,0.59,0.59,"",0,0.0,855,328.8,20370431,260.6,0,0.0,0,0.0,-92,-15.9,-4764,-15.9
"40000","1","92612","57","0","2020","A","",15,3595,351054231,0,0,1878,97653,"",1.07,2.96,4.20,0.00,0.00,1.42,1.42,"",-2,-11.8,-59,-1.6,-461590,-0.1,0,0.0,0,0.0,28,1.5,1461,1.5
"40000","1","926120","58","0","2020","A","",15,3595,351054231,0,0,1878,97653,"",1.07,2.96,4.20,0.00,0.00,1.42,1.42,"",-2,-11.8,-59,-1.6,-461590,-0.1,0,0.0,0,0.0,28,1.5,1461,1.5
"40000","1","92613","57","0","2020","A","",2,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40000","1","926130","58","0","2020","A","",2,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40000","1","92614","57","0","2020","A","",64,442,34011540,0,0,1481,77036,"",1.86,0.90,1.05,0.00,0.00,1.17,1.17,"",0,0.0,-28,-6.0,-1633082,-4.6,0,0.0,0,0.0,21,1.4,1116,1.5
"40000","1","926140","58","0","2020","A","",64,442,34011540,0,0,1481,77036,"",1.86,0.90,1.05,0.00,0.00,1.17,1.17,"",0,0.0,-28,-6.0,-1633082,-4.6,0,0.0,0,0.0,21,1.4,1116,1.5
"40000","1","92615","57","0","2020","A","",9,136,13949955,0,0,1980,102952,"",0.96,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,-5,-3.5,779538,5.9,0,0.0,0,0.0,181,10.1,9379,10.0
"40000","1","926150","58","0","2020","A","",9,136,13949955,0,0,1980,102952,"",0.96,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,-5,-3.5,779538,5.9,0,0.0,0,0.0,181,10.1,9379,10.0
"40000","1","928","55","0","2020","A","",33,21801,1636263968,0,0,1443,75054,"",1.38,3.28,3.52,0.00,0.00,1.07,1.07,"",0,0.0,603,2.8,75025924,4.8,0,0.0,0,0.0,27,1.9,1402,1.9
"40000","1","9281","56","0","2020","A","",33,21801,1636263968,0,0,1443,75054,"",1.38,3.28,3.52,0.00,0.00,1.07,1.07,"",0,0.0,603,2.8,75025924,4.8,0,0.0,0,0.0,27,1.9,1402,1.9
"40000","1","92811","57","0","2020","A","",30,21745,1631215081,0,0,1443,75016,"",1.48,3.48,3.77,0.00,0.00,1.08,1.08,"",0,0.0,602,2.8,74941119,4.8,0,0.0,0,0.0,28,2.0,1410,1.9
"40000","1","928110","58","0","2020","A","",30,21745,1631215081,0,0,1443,75016,"",1.48,3.48,3.77,0.00,0.00,1.08,1.08,"",0,0.0,602,2.8,74941119,4.8,0,0.0,0,0.0,28,2.0,1410,1.9
"40000","1","92812","57","0","2020","A","",3,56,5048887,0,0,1724,89625,"",0.82,0.14,0.15,0.00,0.00,1.09,1.09,"",0,0.0,2,3.7,84805,1.7,0,0.0,0,0.0,-38,-2.2,-2020,-2.2
"40000","1","928120","58","0","2020","A","",3,56,5048887,0,0,1724,89625,"",0.82,0.14,0.15,0.00,0.00,1.09,1.09,"",0,0.0,2,3.7,84805,1.7,0,0.0,0,0.0,-38,-2.2,-2020,-2.2
"40000","2","10","51","0","2020","A","",1038,66400,3620677552,695803135,1186100,1049,54528,"",1.38,1.30,1.39,4.71,8.62,1.07,1.07,"",-7,-0.7,-1145,-1.7,152921926,4.4,-5153027,-0.7,119282,11.2,62,6.3,3188,6.2
"40000","2","101","52","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1011","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1012","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","102","52","0","2020","A","N",1036,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-7,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1021","53","0","2020","A","",31,913,58091945,8653592,85219,1224,63628,"",2.95,1.43,1.73,8.95,39.27,1.21,1.21,"",0,0.0,-2,-0.2,982904,1.7,266261,3.2,2464,3.0,23,1.9,1185,1.9
"40000","2","1022","53","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
