"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","1027","53","0","2020","A","",9488,41556,1711472661,386515982,4723592,792,41185,"",0.87,0.82,0.95,0.92,0.95,1.15,1.15,"",208,2.2,-4835,-10.4,-96063569,-5.3,-34472544,-8.2,-852664,-15.3,43,5.7,2222,5.7
"22000","5","1029","53","0","2020","A","",183,34,1180143,429995,19495,672,34967,"",0.07,0.02,0.01,0.02,0.04,0.65,0.65,"",24,15.1,-39,-53.4,-2776426,-70.2,-333336,-43.7,-4706,-19.4,-370,-35.5,-19233,-35.5
"22000","5","11","54","0","2020","A","",1483,8813,390495351,87492813,1402770,852,44310,"",1.03,0.56,0.76,0.49,0.41,1.37,1.37,"",21,1.4,-306,-3.4,-1317507,-0.3,-2632120,-2.9,-65297,-4.4,26,3.1,1341,3.1
"22000","5","111","55","0","2020","A","",571,3501,133097735,31798080,412064,731,38013,"",0.88,0.51,0.62,0.42,0.29,1.23,1.23,"",15,2.7,-175,-4.8,-3455529,-2.5,-1517294,-4.6,-41574,-9.2,17,2.4,867,2.3
"22000","5","1111","56","0","2020","A","",167,717,24171925,6792568,122078,648,33713,"",0.96,1.02,1.00,0.85,1.38,0.99,0.99,"",0,0.0,-26,-3.5,-2194402,-8.3,-272404,-3.9,-8645,-6.6,-35,-5.1,-1785,-5.0
"22000","5","11111","57","0","2020","A","",47,192,6244255,1825271,31397,627,32593,"",3.07,2.99,2.94,2.80,4.22,0.99,0.98,"",4,9.3,16,9.1,361806,6.2,140973,8.4,3437,12.3,-16,-2.5,-862,-2.6
"22000","5","111110","58","0","2020","A","",47,192,6244255,1825271,31397,627,32593,"",3.07,2.99,2.94,2.80,4.22,0.99,0.98,"",4,9.3,16,9.1,361806,6.2,140973,8.4,3437,12.3,-16,-2.5,-862,-2.6
"22000","5","11112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11113","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11115","57","0","2020","A","",40,189,5428184,1790966,35900,553,28771,"",0.86,0.81,0.65,0.67,1.25,0.80,0.80,"",0,0.0,3,1.6,-129093,-2.3,-50044,-2.7,-3184,-8.1,-22,-3.8,-1147,-3.8
"22000","5","111150","58","0","2020","A","",40,189,5428184,1790966,35900,553,28771,"",0.86,0.81,0.65,0.67,1.25,0.80,0.80,"",0,0.0,3,1.6,-129093,-2.3,-50044,-2.7,-3184,-8.1,-22,-3.8,-1147,-3.8
"22000","5","11116","57","0","2020","A","",40,164,6541403,1573266,24413,765,39786,"",3.54,3.84,4.03,5.11,2.70,1.05,1.05,"",0,0.0,-31,-15.9,-2448458,-27.2,-207116,-11.6,-4792,-16.4,-120,-13.6,-6218,-13.5
"22000","5","111160","58","0","2020","A","",40,164,6541403,1573266,24413,765,39786,"",3.54,3.84,4.03,5.11,2.70,1.05,1.05,"",0,0.0,-31,-15.9,-2448458,-27.2,-207116,-11.6,-4792,-16.4,-120,-13.6,-6218,-13.5
"22000","5","11119","57","0","2020","A","",38,160,5516014,1504265,29349,664,34511,"",0.53,0.57,0.60,0.50,0.92,1.05,1.04,"",-4,-9.5,-20,-11.1,-211818,-3.7,-193479,-11.4,-4765,-14.0,51,8.3,2616,8.2
"22000","5","111191","58","0","2020","A","",32,131,4618471,1230906,25328,676,35144,"",0.58,0.59,0.63,0.53,1.06,1.07,1.07,"",-2,-5.9,-12,-8.4,-41773,-0.9,-139288,-10.2,-3814,-13.1,47,7.5,2441,7.5
"22000","5","111199","58","0","2020","A","",5,28,897543,273359,4021,607,31585,"",0.31,0.48,0.46,0.40,0.51,0.95,0.95,"",-3,-37.5,-9,-24.3,-170045,-15.9,-54191,-16.5,-951,-19.1,53,9.6,2796,9.7
"22000","5","1112","56","0","2020","A","",19,182,4888103,1537165,35358,517,26907,"",0.28,0.16,0.13,0.13,0.13,0.82,0.82,"",-1,-5.0,-68,-27.2,-608268,-11.1,-387504,-20.1,-9944,-22.0,94,22.2,4914,22.3
"22000","5","11121","57","0","2020","A","",19,182,4888103,1537165,35358,517,26907,"",0.28,0.16,0.13,0.13,0.13,0.82,0.82,"",-1,-5.0,-68,-27.2,-608268,-11.1,-387504,-20.1,-9944,-22.0,94,22.2,4914,22.3
"22000","5","111211","58","0","2020","A","",14,116,3695344,1131490,31657,610,31742,"",1.02,0.54,0.52,0.36,0.55,0.96,0.96,"",0,0.0,-69,-37.3,-374681,-9.2,-298418,-20.9,-7711,-19.6,186,43.9,9692,44.0
"22000","5","111219","58","0","2020","A","",5,65,1192759,405675,3701,352,18280,"",0.09,0.07,0.04,0.05,0.02,0.56,0.56,"",-1,-16.7,0,0.0,-233587,-16.4,-89086,-18.0,-2233,-37.6,-68,-16.2,-3552,-16.3
"22000","5","1113","56","0","2020","A","",8,50,1904899,543645,2537,728,37846,"",0.06,0.02,0.03,0.02,0.00,1.36,1.36,"",0,0.0,3,6.4,381751,25.1,68555,14.4,-290,-10.3,98,15.6,5090,15.5
"22000","5","11131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11133","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111333","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111335","58","0","2020","A","",4,6,274106,62581,738,944,49094,"",0.13,0.02,0.03,0.03,0.01,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111339","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1114","56","0","2020","A","",84,938,30910385,8634010,68223,633,32939,"",0.68,0.45,0.48,0.41,0.20,1.06,1.06,"",4,5.0,-2,-0.2,1958667,6.8,23991,0.3,-14404,-17.4,41,6.9,2131,6.9
"22000","5","11141","57","0","2020","A","",4,45,2113350,581234,14475,905,47050,"",0.14,0.10,0.14,0.10,0.17,1.43,1.43,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111411","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111419","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11142","57","0","2020","A","",81,894,28797035,8052776,53748,620,32229,"",0.85,0.56,0.59,0.51,0.21,1.06,1.06,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111421","58","0","2020","A","",73,780,25126652,7104288,48051,619,32196,"",1.11,0.74,0.77,0.67,0.27,1.03,1.03,"",4,5.8,-7,-0.9,1036548,4.3,-69958,-1.0,-14329,-23.0,30,5.1,1570,5.1
"22000","5","111422","58","0","2020","A","",8,113,3670383,948488,5697,624,32457,"",0.28,0.20,0.23,0.18,0.08,1.11,1.11,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1119","56","0","2020","A","",293,1614,71222423,14290692,183868,849,44130,"",2.03,1.90,2.50,1.32,1.10,1.32,1.32,"",11,3.9,-83,-4.9,-2993277,-4.0,-949932,-6.2,-8291,-4.3,8,1.0,401,0.9
"22000","5","11192","57","0","2020","A","",41,184,6389160,1641588,32885,669,34771,"",1.09,1.27,1.34,1.51,2.09,1.06,1.06,"",2,5.1,-8,-4.2,128764,2.1,-44964,-2.7,760,2.4,41,6.5,2122,6.5
"22000","5","111920","58","0","2020","A","",41,184,6389160,1641588,32885,669,34771,"",1.09,1.27,1.34,1.51,2.09,1.06,1.06,"",2,5.1,-8,-4.2,128764,2.1,-44964,-2.7,760,2.4,41,6.5,2122,6.5
"22000","5","11193","57","0","2020","A","",227,1321,59822354,11630689,125364,871,45283,"",62.45,29.86,25.60,45.51,21.57,0.86,0.86,"",6,2.7,-112,-7.8,-6004289,-9.1,-1224009,-9.5,-20270,-13.9,-12,-1.4,-648,-1.4
"22000","5","111930","58","0","2020","A","",227,1321,59822354,11630689,125364,871,45283,"",62.45,29.86,25.60,45.51,21.57,0.86,0.86,"",6,2.7,-112,-7.8,-6004289,-9.1,-1224009,-9.5,-20270,-13.9,-12,-1.4,-648,-1.4
"22000","5","11194","57","0","2020","A","",4,5,67914,43826,858,275,14298,"",0.17,0.04,0.02,0.03,0.04,0.43,0.43,"",1,33.3,1,25.0,-14519,-17.6,242,0.6,9,1.1,-167,-37.8,-8707,-37.8
"22000","5","111940","58","0","2020","A","",4,5,67914,43826,858,275,14298,"",0.17,0.04,0.02,0.03,0.04,0.43,0.43,"",1,33.3,1,25.0,-14519,-17.6,242,0.6,9,1.1,-167,-37.8,-8707,-37.8
"22000","5","11199","57","0","2020","A","",21,104,4942995,974589,24761,911,47377,"",0.28,0.20,0.30,0.13,0.21,1.46,1.46,"",1,5.0,35,50.7,2896767,141.6,318799,48.6,11210,82.7,338,59.0,17578,59.0
"22000","5","111998","58","0","2020","A","",21,104,4942995,974589,24761,911,47377,"",0.32,0.22,0.32,0.14,0.22,1.46,1.46,"",1,5.0,35,50.7,2896767,141.6,318799,48.6,11210,82.7,338,59.0,17578,59.0
"22000","5","112","55","0","2020","A","",147,784,34979292,8084716,96959,858,44621,"",0.41,0.23,0.30,0.21,0.35,1.30,1.30,"",2,1.4,11,1.4,1618616,4.9,531926,7.0,3838,4.1,28,3.4,1482,3.4
"22000","5","1121","56","0","2020","A","",51,139,4708082,1233926,11684,650,33790,"",0.22,0.07,0.07,0.06,0.07,1.04,1.04,"",-4,-7.3,-1,-0.7,-4894,-0.1,-67003,-5.2,-3889,-25.0,3,0.5,166,0.5
"22000","5","11211","57","0","2020","A","N",49,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112111","58","0","2020","A","",48,131,4472351,1170868,11627,658,34227,"",0.39,0.26,0.28,0.23,0.30,1.10,1.10,"",-4,-7.7,0,0.0,57067,1.3,-27213,-2.3,-2862,-19.8,12,1.9,629,1.9
"22000","5","112112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1122","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11221","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112210","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1123","56","0","2020","A","",18,102,4367533,895682,6425,825,42924,"",0.61,0.17,0.20,0.14,0.13,1.13,1.13,"",1,5.9,8,8.5,210523,5.1,22029,2.5,-52,-0.8,-30,-3.5,-1536,-3.5
"22000","5","11231","57","0","2020","A","",5,67,3494085,623639,3637,1008,52411,"",0.52,0.23,0.33,0.21,0.13,1.43,1.43,"",0,0.0,3,4.7,160343,4.8,-5780,-0.9,-2300,-38.7,13,1.3,658,1.3
"22000","5","112310","58","0","2020","A","",5,67,3494085,623639,3637,1008,52411,"",0.52,0.23,0.33,0.21,0.13,1.43,1.43,"",0,0.0,3,4.7,160343,4.8,-5780,-0.9,-2300,-38.7,13,1.3,658,1.3
"22000","5","11232","57","0","2020","A","",8,18,516363,144541,686,547,28424,"",1.02,0.19,0.14,0.14,0.11,0.71,0.71,"",1,14.3,1,5.9,28690,5.9,15408,11.9,261,61.4,-19,-3.4,-983,-3.3
"22000","5","112320","58","0","2020","A","",8,18,516363,144541,686,547,28424,"",1.02,0.19,0.14,0.14,0.11,0.71,0.71,"",1,14.3,1,5.9,28690,5.9,15408,11.9,261,61.4,-19,-3.4,-983,-3.3
"22000","5","11234","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112340","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11239","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112390","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1124","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11242","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1125","56","0","2020","A","",49,309,17406763,3619718,46515,1082,56257,"",3.99,3.50,5.47,3.48,4.34,1.56,1.56,"",2,4.3,-12,-3.7,530476,3.1,361537,11.1,8288,21.7,70,6.9,3628,6.9
"22000","5","11251","57","0","2020","A","",49,309,17406763,3619718,46515,1082,56257,"",3.99,3.50,5.47,3.48,4.34,1.56,1.56,"",2,4.3,-12,-3.7,530476,3.1,361537,11.1,8288,21.7,70,6.9,3628,6.9
"22000","5","112511","58","0","2020","A","",5,11,555732,102786,300,943,49035,"",0.83,0.24,0.33,0.21,0.05,1.37,1.37,"",0,0.0,-5,-31.2,-138202,-19.9,-40552,-28.3,-666,-68.9,96,11.3,4976,11.3
"22000","5","112512","58","0","2020","A","",18,115,5082055,1763513,27576,848,44096,"",4.36,3.68,4.74,4.02,7.00,1.28,1.28,"",3,20.0,16,16.2,1316939,35.0,513922,41.1,9507,52.6,115,15.7,5968,15.7
"22000","5","112519","58","0","2020","A","",26,183,11768976,1753419,18639,1238,64370,"",12.37,17.59,26.41,16.73,15.64,1.50,1.50,"",-1,-3.7,-23,-11.2,-648261,-5.2,-111833,-6.0,-553,-2.9,80,6.9,4141,6.9
"22000","5","1129","56","0","2020","A","",28,233,8493289,2331765,32270,700,36426,"",0.58,0.89,0.82,0.83,0.84,0.92,0.92,"",1,3.7,14,6.4,878886,11.5,211738,10.0,-574,-1.7,31,4.6,1657,4.8
"22000","5","11291","57","0","2020","A","",3,19,733452,176159,1324,739,38434,"",0.31,0.41,0.47,0.34,0.20,1.14,1.14,"",0,0.0,-2,-9.5,-77407,-9.5,-42722,-19.5,-2831,-68.1,11,1.5,573,1.5
"22000","5","112910","58","0","2020","A","",3,19,733452,176159,1324,739,38434,"",0.31,0.41,0.47,0.34,0.20,1.14,1.14,"",0,0.0,-2,-9.5,-77407,-9.5,-42722,-19.5,-2831,-68.1,11,1.5,573,1.5
"22000","5","11292","57","0","2020","A","",16,67,2452586,595393,4500,701,36470,"",0.87,0.90,1.02,0.92,0.74,1.13,1.13,"",2,14.3,-1,-1.5,-75575,-3.0,-46226,-7.2,-825,-15.5,-16,-2.2,-800,-2.1
"22000","5","112920","58","0","2020","A","",16,67,2452586,595393,4500,701,36470,"",0.87,0.90,1.02,0.92,0.74,1.13,1.13,"",2,14.3,-1,-1.5,-75575,-3.0,-46226,-7.2,-825,-15.5,-16,-2.2,-800,-2.1
"22000","5","11299","57","0","2020","A","",9,147,5307251,1560213,26446,695,36145,"",0.48,1.10,0.86,1.00,1.04,0.78,0.79,"",-1,-10.0,17,13.1,1031868,24.1,300686,23.9,3082,13.2,61,9.6,3194,9.7
"22000","5","112990","58","0","2020","A","",9,147,5307251,1560213,26446,695,36145,"",0.48,1.10,0.86,1.00,1.04,0.78,0.79,"",-1,-10.0,17,13.1,1031868,24.1,300686,23.9,3082,13.2,61,9.6,3194,9.7
"22000","5","113","55","0","2020","A","",383,2492,120518432,25307179,402556,930,48370,"",3.21,3.76,4.51,3.03,3.01,1.20,1.20,"",1,0.3,-46,-1.8,962254,0.8,-984478,-3.7,-46042,-10.3,24,2.6,1256,2.7
"22000","5","1131","56","0","2020","A","",46,162,9234671,1514962,17776,1099,57151,"",5.40,4.20,4.66,3.43,4.86,1.11,1.11,"",2,4.5,10,6.6,-107864,-1.2,189241,14.3,-434,-2.4,-86,-7.3,-4448,-7.2
"22000","5","11311","57","0","2020","A","",46,162,9234671,1514962,17776,1099,57151,"",5.40,4.20,4.66,3.43,4.86,1.11,1.11,"",2,4.5,10,6.6,-107864,-1.2,189241,14.3,-434,-2.4,-86,-7.3,-4448,-7.2
"22000","5","113110","58","0","2020","A","",46,162,9234671,1514962,17776,1099,57151,"",5.40,4.20,4.66,3.43,4.86,1.11,1.11,"",2,4.5,10,6.6,-107864,-1.2,189241,14.3,-434,-2.4,-86,-7.3,-4448,-7.2
"22000","5","1132","56","0","2020","A","",9,41,2229070,451020,3693,1058,55039,"",2.10,1.66,2.47,1.63,0.79,1.50,1.50,"",1,12.5,-12,-22.6,-261602,-10.5,-90508,-16.7,-2509,-40.5,156,17.3,8119,17.3
"22000","5","11321","57","0","2020","A","",9,41,2229070,451020,3693,1058,55039,"",2.10,1.66,2.47,1.63,0.79,1.50,1.50,"",1,12.5,-12,-22.6,-261602,-10.5,-90508,-16.7,-2509,-40.5,156,17.3,8119,17.3
"22000","5","113210","58","0","2020","A","",9,41,2229070,451020,3693,1058,55039,"",2.10,1.66,2.47,1.63,0.79,1.50,1.50,"",1,12.5,-12,-22.6,-261602,-10.5,-90508,-16.7,-2509,-40.5,156,17.3,8119,17.3
"22000","5","1133","56","0","2020","A","",328,2290,109054691,23341197,381087,916,47633,"",3.08,3.82,4.58,3.06,3.04,1.20,1.20,"",-1,-0.3,-43,-1.8,1331720,1.2,-1083211,-4.4,-43099,-10.2,28,3.2,1456,3.2
"22000","5","11331","57","0","2020","A","",328,2290,109054691,23341197,381087,916,47633,"",3.08,3.82,4.58,3.06,3.04,1.20,1.20,"",-1,-0.3,-43,-1.8,1331720,1.2,-1083211,-4.4,-43099,-10.2,28,3.2,1456,3.2
"22000","5","113310","58","0","2020","A","",328,2290,109054691,23341197,381087,916,47633,"",3.08,3.82,4.58,3.06,3.04,1.20,1.20,"",-1,-0.3,-43,-1.8,1331720,1.2,-1083211,-4.4,-43099,-10.2,28,3.2,1456,3.2
"22000","5","114","55","0","2020","A","",68,390,33154399,4690636,164309,1633,84939,"",1.94,3.75,5.54,2.50,2.73,1.48,1.48,"",0,0.0,-57,-12.8,-1661245,-4.8,-423986,-8.3,35421,27.5,135,9.0,7023,9.0
"22000","5","1141","56","0","2020","A","",60,357,31995671,4336397,157521,1723,89603,"",2.10,4.44,6.12,2.62,2.73,1.38,1.38,"",1,1.7,-54,-13.1,-1667882,-5.0,-402069,-8.5,36081,29.7,146,9.3,7613,9.3
"22000","5","11411","57","0","2020","A","",60,357,31995671,4336397,157521,1723,89603,"",2.10,4.44,6.12,2.62,2.73,1.38,1.38,"",1,1.7,-54,-13.1,-1667882,-5.0,-402069,-8.5,36081,29.7,146,9.3,7613,9.3
"22000","5","114111","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","114112","58","0","2020","A","",46,72,3327524,656894,3346,890,46269,"",3.32,2.44,1.80,1.25,0.14,0.74,0.74,"",1,2.2,-29,-28.7,473985,16.6,-246711,-27.3,-2475,-42.5,345,63.3,17946,63.4
"22000","5","114119","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1142","56","0","2020","A","",8,33,1158728,354239,6788,670,34849,"",1.22,1.39,1.54,1.63,2.84,1.10,1.10,"",0,0.0,-3,-8.3,6637,0.6,-21917,-5.8,-660,-8.9,59,9.7,3067,9.7
"22000","5","11421","57","0","2020","A","",8,33,1158728,354239,6788,670,34849,"",1.22,1.39,1.54,1.63,2.84,1.10,1.10,"",0,0.0,-3,-8.3,6637,0.6,-21917,-5.8,-660,-8.9,59,9.7,3067,9.7
"22000","5","114210","58","0","2020","A","",8,33,1158728,354239,6788,670,34849,"",1.22,1.39,1.54,1.63,2.84,1.10,1.10,"",0,0.0,-3,-8.3,6637,0.6,-21917,-5.8,-660,-8.9,59,9.7,3067,9.7
"22000","5","115","55","0","2020","A","",314,1646,68745493,17612202,326882,803,41774,"",1.14,0.34,0.46,0.33,0.21,1.34,1.34,"",2,0.6,-39,-2.3,1218397,1.8,-238288,-1.3,-16940,-4.9,32,4.2,1693,4.2
"22000","5","1151","56","0","2020","A","",186,1128,45572765,12360948,263195,777,40407,"",1.15,0.27,0.36,0.27,0.18,1.34,1.34,"",-2,-1.1,-69,-5.8,492741,1.1,-551361,-4.3,-21654,-7.6,53,7.3,2759,7.3
"22000","5","11511","57","0","2020","A","",186,1128,45572765,12360948,263195,777,40407,"",1.15,0.27,0.36,0.27,0.18,1.34,1.34,"",-2,-1.1,-69,-5.8,492741,1.1,-551361,-4.3,-21654,-7.6,53,7.3,2759,7.3
"22000","5","115111","58","0","2020","A","",24,247,8571515,3601353,103001,669,34773,"",3.24,2.98,2.69,3.81,5.03,0.91,0.90,"",-2,-7.7,-36,-12.7,-592255,-6.5,-557245,-13.4,-20229,-16.4,47,7.6,2440,7.5
"22000","5","115112","58","0","2020","A","",84,339,17787661,3385230,46819,1009,52445,"",1.64,0.92,1.29,0.94,0.55,1.40,1.40,"",-1,-1.2,-18,-5.0,1435412,8.8,71942,2.2,1134,2.5,127,14.4,6587,14.4
"22000","5","115113","58","0","2020","A","",10,88,3942168,848505,11327,860,44713,"",0.67,0.56,0.78,0.51,0.22,1.39,1.39,"",-1,-9.1,9,11.4,227673,6.1,67550,8.6,932,9.0,-44,-4.9,-2306,-4.9
"22000","5","115114","58","0","2020","A","",31,292,9683506,2903018,67885,639,33220,"",1.07,0.26,0.24,0.22,0.23,0.91,0.91,"",1,3.3,-10,-3.3,18761,0.2,44836,1.6,1988,3.0,24,3.9,1218,3.8
"22000","5","115115","58","0","2020","A","",16,121,4056912,1215678,28625,647,33667,"",0.42,0.06,0.08,0.05,0.03,1.38,1.38,"",0,0.0,-16,-11.7,-780558,-16.1,-202577,-14.3,-5295,-15.6,-33,-4.9,-1686,-4.8
"22000","5","115116","58","0","2020","A","",22,42,1531003,407164,5538,701,36452,"",1.03,0.17,0.16,0.16,0.10,0.96,0.96,"",1,4.8,2,5.0,183708,13.6,24133,6.3,-184,-3.2,46,7.0,2415,7.1
"22000","5","1152","56","0","2020","A","",53,177,5558822,1646657,18988,603,31332,"",0.68,0.45,0.43,0.46,0.61,0.94,0.94,"",3,6.0,-2,-1.1,46749,0.8,7256,0.4,-90,-0.5,12,2.0,596,1.9
"22000","5","11521","57","0","2020","A","",53,177,5558822,1646657,18988,603,31332,"",0.68,0.45,0.43,0.46,0.61,0.94,0.94,"",3,6.0,-2,-1.1,46749,0.8,7256,0.4,-90,-0.5,12,2.0,596,1.9
"22000","5","115210","58","0","2020","A","",53,177,5558822,1646657,18988,603,31332,"",0.68,0.45,0.43,0.46,0.61,0.94,0.94,"",3,6.0,-2,-1.1,46749,0.8,7256,0.4,-90,-0.5,12,2.0,596,1.9
"22000","5","1153","56","0","2020","A","",75,340,17613906,3604597,44699,995,51742,"",2.20,1.49,1.71,0.94,0.77,1.15,1.15,"",0,0.0,32,10.4,678907,4.0,305817,9.3,4804,12.0,-62,-5.9,-3242,-5.9
"22000","5","11531","57","0","2020","A","",75,340,17613906,3604597,44699,995,51742,"",2.20,1.49,1.71,0.94,0.77,1.15,1.15,"",0,0.0,32,10.4,678907,4.0,305817,9.3,4804,12.0,-62,-5.9,-3242,-5.9
"22000","5","115310","58","0","2020","A","",75,340,17613906,3604597,44699,995,51742,"",2.20,1.49,1.71,0.94,0.77,1.15,1.15,"",0,0.0,32,10.4,678907,4.0,305817,9.3,4804,12.0,-62,-5.9,-3242,-5.9
"22000","5","21","54","0","2020","A","",1671,28984,2884492041,314744850,4808815,1914,99519,"",3.96,4.19,4.66,3.64,3.62,1.11,1.11,"",0,0.0,-5949,-17.0,-592347061,-17.0,-59174466,-15.8,-1671819,-25.8,0,0.0,-9,0.0
"22000","5","211","55","0","2020","A","",365,6196,949103159,56392681,354818,2946,153192,"",4.09,3.84,3.89,3.44,1.81,1.01,1.01,"",-6,-1.6,-202,-3.2,-41630314,-4.2,-2844027,-4.8,-91140,-20.4,-32,-1.1,-1669,-1.1
"22000","5","2111","56","0","2020","A","",365,6196,949103159,56392681,354818,2946,153192,"",4.09,3.84,3.89,3.44,1.81,1.01,1.01,"",-6,-1.6,-202,-3.2,-41630314,-4.2,-2844027,-4.8,-91140,-20.4,-32,-1.1,-1669,-1.1
"22000","5","21112","57","0","2020","A","",246,4962,822615086,44629612,233173,3188,165777,"",4.01,4.13,4.24,3.66,1.63,1.03,1.03,"",-9,-3.5,-110,-2.2,-33900299,-4.0,-1708174,-3.7,-23159,-9.0,-60,-1.8,-3105,-1.8
"22000","5","211120","58","0","2020","A","",246,4962,822615086,44629612,233173,3188,165777,"",4.01,4.13,4.24,3.66,1.63,1.03,1.03,"",-9,-3.5,-110,-2.2,-33900299,-4.0,-1708174,-3.7,-23159,-9.0,-60,-1.8,-3105,-1.8
