"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","3","811310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","812","55","0","2020","A","N",24,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","8122","56","0","2020","A","N",8,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81222","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","812220","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","8129","56","0","2020","A","",16,148,5606643,1158683,3825,730,37968,"",8.64,6.34,6.47,18.32,12.96,1.02,1.02,"",-1,-5.9,-2,-1.3,-232130,-4.0,-133001,-10.3,-438,-10.3,-17,-2.3,-871,-2.2
"35000","3","81291","57","0","2020","A","N",15,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","812910","58","0","2020","A","N",15,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81293","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","812930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","813","55","0","2020","A","N",4,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","8133","56","0","2020","A","N",4,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81331","57","0","2020","A","N",4,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","813319","58","0","2020","A","N",4,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92","54","0","2020","A","",812,27844,1412077997,167852576,1153331,975,50714,"",2.13,1.23,1.25,1.95,4.28,1.02,1.02,"",2,0.2,-1302,-4.5,51318060,3.8,1176158,0.7,-84589,-6.8,77,8.6,4027,8.6
"35000","3","921","55","0","2020","A","",322,12404,560366784,136110227,878574,869,45178,"",1.45,0.84,0.85,2.08,4.53,1.02,1.02,"",-1,-0.3,-435,-3.4,28889449,5.4,285673,0.2,-48800,-5.3,73,9.2,3781,9.1
"35000","3","9211","56","0","2020","A","",322,12404,560366784,136110227,878574,869,45178,"",1.45,0.84,0.85,2.08,4.53,1.02,1.02,"",-1,-0.3,-435,-3.4,28889449,5.4,285673,0.2,-48800,-5.3,73,9.2,3781,9.1
"35000","3","92111","57","0","2020","A","",89,877,42439457,5408164,22997,930,48382,"",3.26,0.86,0.95,1.49,1.29,1.10,1.10,"",-3,-3.3,-33,-3.6,-189308,-0.4,-151138,-2.7,-3320,-12.6,29,3.2,1511,3.2
"35000","3","921110","58","0","2020","A","",89,877,42439457,5408164,22997,930,48382,"",3.26,0.86,0.95,1.49,1.29,1.10,1.10,"",-3,-3.3,-33,-3.6,-189308,-0.4,-151138,-2.7,-3320,-12.6,29,3.2,1511,3.2
"35000","3","92112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","921120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92113","57","0","2020","A","",75,1321,64179440,2631680,9181,935,48596,"",4.87,3.28,3.11,3.35,2.63,0.95,0.95,"",1,1.4,-11,-0.8,2961261,4.8,-1108867,-29.6,-3898,-29.8,51,5.8,2634,5.7
"35000","3","921130","58","0","2020","A","",75,1321,64179440,2631680,9181,935,48596,"",4.87,3.28,3.11,3.35,2.63,0.95,0.95,"",1,1.4,-11,-0.8,2961261,4.8,-1108867,-29.6,-3898,-29.8,51,5.8,2634,5.7
"35000","3","92114","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","921140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92115","57","0","2020","A","",35,6719,279574159,111946795,777969,800,41612,"",6.24,11.10,11.40,8.87,10.39,1.03,1.03,"",0,0.0,-414,-5.8,18873697,7.2,1097971,1.0,-33132,-4.1,97,13.8,5065,13.9
"35000","3","921150","58","0","2020","A","",35,6719,279574159,111946795,777969,800,41612,"",6.24,11.10,11.40,8.87,10.39,1.03,1.03,"",0,0.0,-414,-5.8,18873697,7.2,1097971,1.0,-33132,-4.1,97,13.8,5065,13.9
"35000","3","92119","57","0","2020","A","",121,3473,173828012,16123588,68427,962,50049,"",4.44,2.09,2.36,1.94,4.77,1.13,1.13,"",1,0.8,24,0.7,7257872,4.4,447707,2.9,-8450,-11.0,33,3.6,1755,3.6
"35000","3","921190","58","0","2020","A","",121,3473,173828012,16123588,68427,962,50049,"",4.44,2.09,2.36,1.94,4.77,1.13,1.13,"",1,0.8,24,0.7,7257872,4.4,447707,2.9,-8450,-11.0,33,3.6,1755,3.6
"35000","3","922","55","0","2020","A","",288,10679,628953775,15251692,53961,1133,58894,"",3.55,1.99,1.86,1.54,1.67,0.93,0.93,"",1,0.3,-148,-1.4,23740681,3.9,1108474,7.8,1917,3.7,58,5.4,2996,5.4
"35000","3","9221","56","0","2020","A","",288,10679,628953775,15251692,53961,1133,58894,"",3.55,1.99,1.86,1.54,1.67,0.93,0.93,"",1,0.3,-148,-1.4,23740681,3.9,1108474,7.8,1917,3.7,58,5.4,2996,5.4
"35000","3","92211","57","0","2020","A","",57,228,7037281,525872,2075,593,30831,"",5.04,0.53,0.36,1.29,1.35,0.68,0.68,"",0,0.0,-22,-8.8,-151952,-2.1,-61942,-10.5,-394,-16.0,41,7.4,2122,7.4
"35000","3","922110","58","0","2020","A","",57,228,7037281,525872,2075,593,30831,"",5.04,0.53,0.36,1.29,1.35,0.68,0.68,"",0,0.0,-22,-8.8,-151952,-2.1,-61942,-10.5,-394,-16.0,41,7.4,2122,7.4
"35000","3","92212","57","0","2020","A","",99,5432,331002752,9642010,34552,1172,60941,"",4.70,2.26,2.23,3.11,3.21,0.99,0.99,"",0,0.0,-78,-1.4,10196152,3.2,690554,7.7,1100,3.3,52,4.6,2723,4.7
"35000","3","922120","58","0","2020","A","",99,5432,331002752,9642010,34552,1172,60941,"",4.70,2.26,2.23,3.11,3.21,0.99,0.99,"",0,0.0,-78,-1.4,10196152,3.2,690554,7.7,1100,3.3,52,4.6,2723,4.7
"35000","3","92213","57","0","2020","A","N",14,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","922130","58","0","2020","A","N",14,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92214","57","0","2020","A","",29,2229,113595230,2607219,8784,980,50966,"",8.10,6.33,6.45,6.96,8.30,1.02,1.02,"",0,0.0,-31,-1.4,5181931,4.8,351925,15.6,1079,14.0,58,6.3,3001,6.3
"35000","3","922140","58","0","2020","A","",29,2229,113595230,2607219,8784,980,50966,"",8.10,6.33,6.45,6.96,8.30,1.02,1.02,"",0,0.0,-31,-1.4,5181931,4.8,351925,15.6,1079,14.0,58,6.3,3001,6.3
"35000","3","92215","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","922150","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92216","57","0","2020","A","",57,2417,156255946,1501574,5286,1243,64646,"",1.75,2.05,2.04,0.29,0.34,0.99,0.99,"",2,3.6,-3,-0.1,8327736,5.6,683,0.0,-259,-4.7,67,5.7,3508,5.7
"35000","3","922160","58","0","2020","A","",57,2417,156255946,1501574,5286,1243,64646,"",1.75,2.05,2.04,0.29,0.34,0.99,0.99,"",2,3.6,-3,-0.1,8327736,5.6,683,0.0,-259,-4.7,67,5.7,3508,5.7
"35000","3","92219","57","0","2020","A","",31,207,9769970,884273,2964,907,47141,"",6.87,0.29,0.16,2.12,1.55,0.55,0.55,"",-1,-3.1,5,2.5,679360,7.5,104268,13.4,314,11.8,43,5.0,2212,4.9
"35000","3","922190","58","0","2020","A","",31,207,9769970,884273,2964,907,47141,"",6.87,0.29,0.16,2.12,1.55,0.55,0.55,"",-1,-3.1,5,2.5,679360,7.5,104268,13.4,314,11.8,43,5.0,2212,4.9
"35000","3","923","55","0","2020","A","",29,1928,83862082,1552360,5121,837,43499,"",2.16,1.63,1.39,0.63,0.57,0.85,0.85,"",-1,-3.3,-574,-22.9,-1326156,-1.6,33179,2.2,77,1.5,182,27.8,9449,27.8
"35000","3","9231","56","0","2020","A","",29,1928,83862082,1552360,5121,837,43499,"",2.16,1.63,1.39,0.63,0.57,0.85,0.85,"",-1,-3.3,-574,-22.9,-1326156,-1.6,33179,2.2,77,1.5,182,27.8,9449,27.8
"35000","3","92311","57","0","2020","A","",22,1268,62510960,497312,1640,948,49286,"",13.17,9.40,12.04,0.89,1.03,1.28,1.28,"",-1,-4.3,-577,-31.3,-2224757,-3.4,22089,4.6,42,2.6,273,40.4,14200,40.5
"35000","3","923110","58","0","2020","A","",22,1268,62510960,497312,1640,948,49286,"",13.17,9.40,12.04,0.89,1.03,1.28,1.28,"",-1,-4.3,-577,-31.3,-2224757,-3.4,22089,4.6,42,2.6,273,40.4,14200,40.5
"35000","3","92312","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","923120","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92313","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","923130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","924","55","0","2020","A","",33,1241,66955981,2932885,12443,1037,53946,"",1.30,2.31,2.45,1.66,1.60,1.06,1.06,"",0,0.0,12,1.0,1345957,2.1,13087,0.4,-634,-4.8,10,1.0,557,1.0
"35000","3","9241","56","0","2020","A","",33,1241,66955981,2932885,12443,1037,53946,"",1.30,2.31,2.45,1.66,1.60,1.06,1.06,"",0,0.0,12,1.0,1345957,2.1,13087,0.4,-634,-4.8,10,1.0,557,1.0
"35000","3","92411","57","0","2020","A","",23,1143,62824133,2857197,12193,1057,54960,"",2.27,3.47,3.09,3.88,3.96,0.89,0.89,"",-1,-4.2,19,1.7,1331388,2.2,130502,4.8,-248,-2.0,5,0.5,271,0.5
"35000","3","924110","58","0","2020","A","",23,1143,62824133,2857197,12193,1057,54960,"",2.27,3.47,3.09,3.88,3.96,0.89,0.89,"",-1,-4.2,19,1.7,1331388,2.2,130502,4.8,-248,-2.0,5,0.5,271,0.5
"35000","3","92412","57","0","2020","A","",10,98,4131848,75688,250,810,42126,"",0.66,0.47,0.59,0.07,0.05,1.24,1.24,"",1,11.1,-7,-6.7,14569,0.4,-117415,-60.8,-386,-60.7,52,6.9,2726,6.9
"35000","3","924120","58","0","2020","A","",10,98,4131848,75688,250,810,42126,"",0.66,0.47,0.59,0.07,0.05,1.24,1.24,"",1,11.1,-7,-6.7,14569,0.4,-117415,-60.8,-386,-60.7,52,6.9,2726,6.9
"35000","3","925","55","0","2020","A","",109,1328,60924830,11017539,197632,882,45889,"",4.78,2.99,2.88,2.27,11.00,0.96,0.96,"",1,0.9,-144,-9.8,-1423249,-2.3,-263308,-2.3,-35023,-15.1,67,8.2,3526,8.3
"35000","3","9251","56","0","2020","A","",109,1328,60924830,11017539,197632,882,45889,"",4.78,2.99,2.88,2.27,11.00,0.96,0.96,"",1,0.9,-144,-9.8,-1423249,-2.3,-263308,-2.3,-35023,-15.1,67,8.2,3526,8.3
"35000","3","92511","57","0","2020","A","",76,887,37026254,10632385,196362,803,41751,"",5.16,3.15,2.70,2.83,14.64,0.86,0.86,"",2,2.7,-79,-8.2,378080,1.0,-309005,-2.8,-35173,-15.2,74,10.2,3829,10.1
"35000","3","925110","58","0","2020","A","",76,887,37026254,10632385,196362,803,41751,"",5.16,3.15,2.70,2.83,14.64,0.86,0.86,"",2,2.7,-79,-8.2,378080,1.0,-309005,-2.8,-35173,-15.2,74,10.2,3829,10.1
"35000","3","92512","57","0","2020","A","",33,441,23898576,385154,1270,1043,54212,"",4.09,2.72,3.24,0.35,0.28,1.19,1.19,"",-1,-2.9,-64,-12.7,-1801329,-7.0,45697,13.5,150,13.4,65,6.6,3355,6.6
"35000","3","925120","58","0","2020","A","",33,441,23898576,385154,1270,1043,54212,"",4.09,2.72,3.24,0.35,0.28,1.19,1.19,"",-1,-2.9,-64,-12.7,-1801329,-7.0,45697,13.5,150,13.4,65,6.6,3355,6.6
"35000","3","926","55","0","2020","A","",32,265,11014545,987873,5600,801,41643,"",1.88,0.69,0.50,0.67,0.69,0.73,0.73,"",2,6.7,-13,-4.7,91378,0.8,-947,-0.1,-2126,-27.5,46,6.1,2363,6.0
"35000","3","9261","56","0","2020","A","",32,265,11014545,987873,5600,801,41643,"",1.88,0.69,0.50,0.67,0.69,0.73,0.73,"",2,6.7,-13,-4.7,91378,0.8,-947,-0.1,-2126,-27.5,46,6.1,2363,6.0
"35000","3","92611","57","0","2020","A","",4,49,1294002,736463,4641,505,26274,"",1.09,0.75,0.37,1.69,3.03,0.49,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","926110","58","0","2020","A","",4,49,1294002,736463,4641,505,26274,"",1.09,0.75,0.37,1.69,3.03,0.49,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92612","57","0","2020","A","",13,99,3589257,109541,492,698,36316,"",5.40,0.65,0.36,0.20,0.14,0.56,0.56,"",1,8.3,-4,-3.9,50820,1.4,35527,48.0,77,18.6,40,6.1,2101,6.1
"35000","3","926120","58","0","2020","A","",13,99,3589257,109541,492,698,36316,"",5.40,0.65,0.36,0.20,0.14,0.56,0.56,"",1,8.3,-4,-3.9,50820,1.4,35527,48.0,77,18.6,40,6.1,2101,6.1
"35000","3","92613","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","926130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92614","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","926140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92615","57","0","2020","A","",13,108,5805042,141869,467,1035,53833,"",2.51,1.35,1.48,1.06,0.85,1.10,1.10,"",0,0.0,-4,-3.6,-61773,-1.1,-6573,-4.4,-23,-4.7,27,2.7,1412,2.7
"35000","3","926150","58","0","2020","A","",13,108,5805042,141869,467,1035,53833,"",2.51,1.35,1.48,1.06,0.85,1.10,1.10,"",0,0.0,-4,-3.6,-61773,-1.1,-6573,-4.4,-23,-4.7,27,2.7,1412,2.7
"35000","3","99","54","0","2020","A","",0,0,2561,306,2,197,10244,"",0.00,0.00,0.11,0.07,0.06,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","999","55","0","2020","A","",0,0,2561,306,2,197,10244,"",0.00,0.00,0.11,0.07,0.06,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","9999","56","0","2020","A","",0,0,2561,306,2,197,10244,"",0.00,0.00,0.11,0.07,0.06,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","99999","57","0","2020","A","",0,0,2561,306,2,197,10244,"",0.00,0.00,0.11,0.07,0.06,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","999999","58","0","2020","A","",0,0,2561,306,2,197,10244,"",0.00,0.00,0.11,0.07,0.06,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","10","51","0","2020","A","",59447,609132,29664783955,13987233897,102058603,937,48700,"",0.96,0.92,0.89,1.00,0.99,0.96,0.96,"",645,1.1,-49109,-7.5,-399914762,-1.3,-418927423,-2.9,-14475898,-12.4,59,6.7,3026,6.6
"35000","5","101","52","0","2020","A","",9313,106194,6199677068,3110106523,32359837,1123,58381,"",1.14,0.90,0.95,1.04,1.13,1.06,1.06,"",-168,-1.8,-9422,-8.1,-530420353,-7.9,-153405287,-4.7,-7899323,-19.6,4,0.4,170,0.3
"35000","5","1011","53","0","2020","A","",2062,30450,2006818494,951006632,8061487,1267,65906,"",2.42,3.04,4.17,3.49,2.95,1.37,1.37,"",-38,-1.8,-6499,-17.6,-521471945,-20.6,-140268103,-12.9,-5599910,-41.0,-49,-3.7,-2521,-3.7
"35000","5","1012","53","0","2020","A","",5477,48526,2594917755,1436235832,17895227,1028,53475,"",1.07,1.20,1.21,1.31,1.30,1.01,1.01,"",-94,-1.7,-1627,-3.2,-17591427,-0.7,-2113412,-0.1,-1804024,-9.2,26,2.6,1384,2.7
"35000","5","1013","53","0","2020","A","",1775,27218,1597940819,722864059,6403123,1129,58709,"",0.82,0.40,0.41,0.44,0.53,1.02,1.02,"",-35,-1.9,-1296,-4.5,8643019,0.5,-11023772,-1.5,-495389,-7.2,57,5.3,2972,5.3
"35000","5","102","52","0","2020","A","",50134,502938,23465106887,10877127374,69698766,897,46656,"",0.94,0.92,0.87,0.98,0.93,0.94,0.94,"",813,1.6,-39687,-7.3,130505591,0.6,-265522136,-2.4,-6576575,-8.6,70,8.5,3653,8.5
"35000","5","1021","53","0","2020","A","",10941,130205,5346483147,3017056100,16442299,790,41062,"",0.93,0.88,0.87,0.92,0.83,1.00,1.00,"",-33,-0.3,-4926,-3.6,39274744,0.7,61909103,2.1,-1431120,-8.0,35,4.6,1787,4.5
"35000","5","1022","53","0","2020","A","",1104,9081,566000063,254757116,4301683,1199,62330,"",0.92,0.60,0.35,0.64,1.28,0.58,0.58,"",30,2.8,-2085,-18.7,-76671617,-11.9,-53285401,-17.3,-2299043,-34.8,92,8.3,4776,8.3
"35000","5","1023","53","0","2020","A","",5591,32612,2031816216,858627949,5291122,1198,62302,"",0.98,0.71,0.53,0.79,0.72,0.74,0.74,"",131,2.4,-1187,-3.5,79320170,4.1,911476,0.1,-466837,-8.1,87,7.8,4534,7.8
"35000","5","1024","53","0","2020","A","",11523,107589,7524774568,2859945078,20900897,1345,69940,"",0.96,0.94,0.99,1.01,0.90,1.05,1.05,"",176,1.6,-3889,-3.5,372770873,5.2,29310308,1.0,66714,0.3,111,9.0,5784,9.0
"35000","5","1025","53","0","2020","A","",11444,126355,5708306669,2181468370,12496957,869,45177,"",1.01,1.01,1.05,1.32,1.25,1.04,1.04,"",470,4.3,-3826,-2.9,129754963,2.3,18379283,0.8,209172,1.7,45,5.5,2325,5.4
"35000","5","1026","53","0","2020","A","",5277,78662,1567853247,1293393203,7617335,383,19932,"",0.98,1.09,1.07,0.95,0.93,0.98,0.98,"",0,0.0,-20994,-21.1,-382463102,-19.6,-301894752,-18.9,-2397119,-23.9,7,1.9,361,1.8
"35000","5","1027","53","0","2020","A","",4254,18434,719872977,411879558,2648473,751,39052,"",0.85,0.83,0.94,0.95,0.93,1.13,1.13,"",38,0.9,-2780,-13.1,-31480440,-4.2,-20852153,-4.8,-258342,-8.9,70,10.3,3635,10.3
"35000","5","11","54","0","2020","A","",920,10463,366235783,260196462,3065929,673,35002,"",1.40,1.50,1.68,1.42,1.56,1.12,1.12,"",12,1.3,-529,-4.8,14261171,4.1,6523081,2.6,22011,0.7,57,9.3,2981,9.3
"35000","5","111","55","0","2020","A","",322,3197,105854880,74147650,1110804,637,33114,"",1.08,1.05,1.16,0.95,1.36,1.11,1.11,"",11,3.5,-202,-5.9,6946893,7.0,1707797,2.4,79945,7.8,77,13.8,4018,13.8
"35000","5","1111","56","0","2020","A","",27,205,8271262,5371725,54530,777,40413,"",0.34,0.66,0.81,0.65,1.08,1.22,1.22,"",0,0.0,28,15.8,1397098,20.3,933194,21.0,4134,8.2,28,3.7,1484,3.8
"35000","5","11114","57","0","2020","A","",7,45,1706905,1217653,4021,725,37722,"",0.57,1.36,1.70,0.96,0.72,1.24,1.24,"",0,0.0,3,7.1,112360,7.0,55225,4.8,183,4.8,-2,-0.3,-93,-0.2
"35000","5","111140","58","0","2020","A","",7,45,1706905,1217653,4021,725,37722,"",0.57,1.36,1.70,0.96,0.72,1.24,1.24,"",0,0.0,3,7.1,112360,7.0,55225,4.8,183,4.8,-2,-0.3,-93,-0.2
"35000","5","11115","57","0","2020","A","",12,95,4565561,2715081,45761,924,48059,"",0.56,0.93,1.28,0.99,2.80,1.38,1.38,"",1,9.1,22,30.1,1252716,37.8,886969,48.5,3982,9.5,49,5.6,2574,5.7
"35000","5","111150","58","0","2020","A","",12,95,4565561,2715081,45761,924,48059,"",0.56,0.93,1.28,0.99,2.80,1.38,1.38,"",1,9.1,22,30.1,1252716,37.8,886969,48.5,3982,9.5,49,5.6,2574,5.7
"35000","5","11119","57","0","2020","A","",8,64,1998796,1438991,4748,597,31029,"",0.24,0.52,0.51,0.47,0.26,0.97,0.97,"",-1,-11.1,2,3.2,32022,1.6,-9000,-0.6,-31,-0.6,-17,-2.8,-908,-2.8
"35000","5","111191","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","111199","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","1112","56","0","2020","A","",63,717,23192958,16071647,533230,622,32328,"",2.06,1.46,1.49,1.31,3.38,1.02,1.02,"",2,3.3,-82,-10.3,2698048,13.2,573400,3.7,100601,23.3,129,26.2,6680,26.0
"35000","5","11121","57","0","2020","A","",63,717,23192958,16071647,533230,622,32328,"",2.06,1.46,1.49,1.31,3.38,1.02,1.02,"",2,3.3,-82,-10.3,2698048,13.2,573400,3.7,100601,23.3,129,26.2,6680,26.0
"35000","5","111211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","111219","58","0","2020","A","N",60,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","1113","56","0","2020","A","",92,964,32532929,22285726,241328,649,33745,"",1.40,1.01,1.27,0.90,0.75,1.25,1.25,"",4,4.5,17,1.8,2949352,10.0,1495884,7.2,-41464,-14.7,48,8.0,2497,8.0
"35000","5","11133","57","0","2020","A","",92,964,32532929,22285726,241328,649,33745,"",1.50,1.05,1.33,0.92,0.77,1.26,1.26,"",4,4.5,17,1.8,2949352,10.0,1495884,7.2,-41464,-14.7,48,8.0,2497,8.0
"35000","5","111331","58","0","2020","A","",3,5,179461,110399,722,702,36501,"",0.31,0.03,0.04,0.02,0.02,1.59,1.59,"",0,0.0,0,0.0,30932,20.8,1517,1.4,-59,-7.6,131,22.9,6795,22.9
"35000","5","111332","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","111334","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","111335","58","0","2020","A","",83,947,32097124,21954056,238577,652,33893,"",5.96,7.78,7.90,9.25,5.26,1.02,1.02,"",4,5.1,20,2.2,2987608,10.3,1549795,7.6,-39741,-14.3,48,7.9,2483,7.9
"35000","5","111336","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","111339","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","1114","56","0","2020","A","",45,761,22787992,17283479,126603,576,29932,"",0.80,0.84,0.83,0.79,0.66,1.00,1.00,"",1,2.3,-99,-11.5,-23889,-0.1,-930777,-5.1,-277,-0.2,66,12.9,3407,12.8
"35000","5","11141","57","0","2020","A","",16,327,10726676,8171384,77043,630,32770,"",1.24,1.58,1.63,1.41,1.57,1.03,1.03,"",4,33.3,37,12.8,2852434,36.2,1809035,28.4,11762,18.0,107,20.5,5571,20.5
"35000","5","111411","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","111419","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","11142","57","0","2020","A","",30,434,12061316,9112095,49560,534,27791,"",0.69,0.62,0.58,0.56,0.35,0.94,0.94,"",-2,-6.2,-137,-24.0,-2876323,-19.3,-2739812,-23.1,-12039,-19.5,30,6.0,1608,6.1
