"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","111339","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","1114","56","0","2020","A","",151,3045,111902385,31550768,281970,707,36753,"",0.60,0.70,0.66,0.70,0.52,0.95,0.94,"",-4,-2.6,-75,-2.4,6853197,6.5,-2427500,-7.1,-22407,-7.4,60,9.3,3088,9.2
"51000","5","11141","57","0","2020","A","",19,483,21509181,5363453,43594,856,44525,"",0.33,0.49,0.53,0.45,0.31,1.08,1.08,"",0,0.0,-14,-2.8,1435642,7.2,-394837,-6.9,-6269,-12.6,78,10.0,4095,10.1
"51000","5","111411","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","111419","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","11142","57","0","2020","A","",132,2562,90393204,26187315,238376,679,35287,"",0.68,0.76,0.70,0.79,0.59,0.92,0.92,"",-4,-2.9,-62,-2.4,5417555,6.4,-2032663,-7.2,-16138,-6.3,56,9.0,2902,9.0
"51000","5","111421","58","0","2020","A","",95,1829,64470237,18837444,200015,678,35259,"",0.70,0.83,0.75,0.84,0.70,0.90,0.90,"",-4,-4.0,-3,-0.2,3911432,6.5,-1342546,-6.7,3103,1.6,42,6.6,2204,6.7
"51000","5","111422","58","0","2020","A","",36,733,25922967,7349871,38361,680,35358,"",0.61,0.63,0.61,0.67,0.32,0.96,0.96,"",-2,-5.3,-59,-7.4,1506123,6.2,-690117,-8.6,-19241,-33.4,87,14.7,4522,14.7
"51000","5","1119","56","0","2020","A","",139,592,20235163,6229585,49109,657,34176,"",0.47,0.33,0.27,0.27,0.18,0.81,0.82,"",2,1.5,17,3.0,1870613,10.2,453598,7.9,2857,6.2,43,7.0,2238,7.0
"51000","5","11191","57","0","2020","A","",46,125,4279506,1314719,14584,661,34351,"",3.95,2.09,2.19,1.69,3.47,1.05,1.05,"",-4,-8.0,-12,-8.8,-554982,-11.5,-86801,-6.2,-5118,-26.0,-16,-2.4,-852,-2.4
"51000","5","111910","58","0","2020","A","",46,125,4279506,1314719,14584,661,34351,"",3.95,2.09,2.19,1.69,3.47,1.05,1.05,"",-4,-8.0,-12,-8.8,-554982,-11.5,-86801,-6.2,-5118,-26.0,-16,-2.4,-852,-2.4
"51000","5","11192","57","0","2020","A","",13,53,1830748,514227,1787,660,34327,"",0.17,0.17,0.15,0.22,0.07,0.84,0.84,"",0,0.0,-3,-5.4,3283,0.2,-27848,-5.1,358,25.1,28,4.4,1449,4.4
"51000","5","111920","58","0","2020","A","",13,53,1830748,514227,1787,660,34327,"",0.17,0.17,0.15,0.22,0.07,0.84,0.84,"",0,0.0,-3,-5.4,3283,0.2,-27848,-5.1,358,25.1,28,4.4,1449,4.4
"51000","5","11194","57","0","2020","A","",22,74,3666526,782917,5407,956,49716,"",0.45,0.29,0.35,0.24,0.14,1.19,1.19,"",-2,-8.3,0,0.0,466855,14.6,59963,8.3,1258,30.3,119,14.2,6183,14.2
"51000","5","111940","58","0","2020","A","",22,74,3666526,782917,5407,956,49716,"",0.45,0.29,0.35,0.24,0.14,1.19,1.19,"",-2,-8.3,0,0.0,466855,14.6,59963,8.3,1258,30.3,119,14.2,6183,14.2
"51000","5","11199","57","0","2020","A","",58,340,10458383,3617722,27331,591,30722,"",0.38,0.31,0.24,0.22,0.14,0.76,0.76,"",7,13.7,31,10.0,1955457,23.0,508284,16.3,6359,30.3,61,11.5,3167,11.5
"51000","5","111992","58","0","2020","A","",6,30,970142,248163,1821,625,32519,"",1.02,1.02,0.99,1.09,1.88,0.97,0.97,"",0,0.0,1,3.4,86622,9.8,-23891,-8.8,35,2.0,46,7.9,2399,8.0
"51000","5","111998","58","0","2020","A","",52,311,9488241,3369559,25510,587,30550,"",0.38,0.31,0.23,0.22,0.14,0.75,0.75,"",7,15.6,32,11.5,1868835,24.5,532175,18.8,6324,33.0,62,11.8,3265,12.0
"51000","5","112","55","0","2020","A","",510,3024,116653405,29302164,204650,742,38573,"",0.70,0.42,0.38,0.36,0.46,0.89,0.89,"",4,0.8,-84,-2.7,1466449,1.3,-927289,-3.1,-28198,-12.1,29,4.1,1513,4.1
"51000","5","1121","56","0","2020","A","",282,1507,51179900,14145248,56152,653,33956,"",0.60,0.35,0.29,0.30,0.22,0.83,0.83,"",-4,-1.4,-78,-4.9,117488,0.2,-497248,-3.4,-17200,-23.4,34,5.5,1743,5.4
"51000","5","11211","57","0","2020","A","",162,567,21578882,5225513,36254,732,38069,"",0.57,0.39,0.35,0.34,0.44,0.91,0.91,"",2,1.2,-54,-8.7,-886657,-3.9,-570598,-9.8,-13671,-27.4,37,5.3,1907,5.3
"51000","5","112111","58","0","2020","A","",155,548,20973425,5024274,35564,736,38278,"",0.61,0.51,0.50,0.46,0.57,0.98,0.98,"",2,1.3,-49,-8.2,-721732,-3.3,-525781,-9.5,-12550,-26.1,37,5.3,1917,5.3
"51000","5","112112","58","0","2020","A","",7,19,605457,201239,690,616,32007,"",0.23,0.05,0.03,0.05,0.04,0.64,0.64,"",0,0.0,-6,-24.0,-164925,-21.4,-44817,-18.2,-1121,-61.9,13,2.2,669,2.1
"51000","5","11212","57","0","2020","A","",120,940,29601018,8919735,19898,605,31476,"",0.63,0.33,0.26,0.28,0.12,0.78,0.78,"",-6,-4.8,-24,-2.5,1004145,3.5,73350,0.8,-3529,-15.1,34,6.0,1809,6.1
"51000","5","112120","58","0","2020","A","",120,940,29601018,8919735,19898,605,31476,"",0.63,0.33,0.26,0.28,0.12,0.78,0.78,"",-6,-4.8,-24,-2.5,1004145,3.5,73350,0.8,-3529,-15.1,34,6.0,1809,6.1
"51000","5","1122","56","0","2020","A","",28,112,5934067,968325,3533,1017,52904,"",0.43,0.13,0.16,0.09,0.10,1.20,1.20,"",0,0.0,1,0.9,993344,20.1,-67790,-6.5,-1872,-34.6,163,19.1,8493,19.1
"51000","5","11221","57","0","2020","A","",28,112,5934067,968325,3533,1017,52904,"",0.43,0.13,0.16,0.09,0.10,1.20,1.20,"",0,0.0,1,0.9,993344,20.1,-67790,-6.5,-1872,-34.6,163,19.1,8493,19.1
"51000","5","112210","58","0","2020","A","",28,112,5934067,968325,3533,1017,52904,"",0.43,0.13,0.16,0.09,0.10,1.20,1.20,"",0,0.0,1,0.9,993344,20.1,-67790,-6.5,-1872,-34.6,163,19.1,8493,19.1
"51000","5","1123","56","0","2020","A","",52,546,21949844,5415795,48205,773,40201,"",0.86,0.44,0.37,0.41,0.61,0.84,0.84,"",0,0.0,-3,-0.5,483564,2.3,-285235,-5.0,-21701,-31.0,21,2.8,1100,2.8
"51000","5","11231","57","0","2020","A","",9,124,4717164,1274573,15595,731,37991,"",0.46,0.21,0.17,0.20,0.33,0.82,0.82,"",-1,-10.0,11,9.7,378160,8.7,75196,6.3,3450,28.4,-6,-0.8,-351,-0.9
"51000","5","112310","58","0","2020","A","",9,124,4717164,1274573,15595,731,37991,"",0.46,0.21,0.17,0.20,0.33,0.82,0.82,"",-1,-10.0,11,9.7,378160,8.7,75196,6.3,3450,28.4,-6,-0.8,-351,-0.9
"51000","5","11232","57","0","2020","A","",11,82,3957000,908307,6142,925,48109,"",0.69,0.41,0.40,0.40,0.62,0.96,0.96,"",-1,-8.3,4,5.1,414718,11.7,18160,2.0,1241,25.3,54,6.2,2840,6.3
"51000","5","112320","58","0","2020","A","",11,82,3957000,908307,6142,925,48109,"",0.69,0.41,0.40,0.40,0.62,0.96,0.96,"",-1,-8.3,4,5.1,414718,11.7,18160,2.0,1241,25.3,54,6.2,2840,6.3
"51000","5","11233","57","0","2020","A","",11,112,4417379,971998,1595,762,39618,"",1.18,0.83,0.71,0.53,0.21,0.86,0.86,"",-1,-8.3,-9,-7.4,-114661,-2.5,-180576,-15.7,-209,-11.6,42,5.8,2189,5.8
"51000","5","112330","58","0","2020","A","",11,112,4417379,971998,1595,762,39618,"",1.18,0.83,0.71,0.53,0.21,0.86,0.86,"",-1,-8.3,-9,-7.4,-114661,-2.5,-180576,-15.7,-209,-11.6,42,5.8,2189,5.8
"51000","5","11234","57","0","2020","A","",21,228,8858301,2260917,24873,747,38838,"",1.85,0.92,0.70,0.95,2.08,0.76,0.76,"",2,10.5,-9,-3.8,-194653,-2.2,-198015,-8.1,-26183,-51.3,11,1.5,559,1.5
"51000","5","112340","58","0","2020","A","",21,228,8858301,2260917,24873,747,38838,"",1.85,0.92,0.70,0.95,2.08,0.76,0.76,"",2,10.5,-9,-3.8,-194653,-2.2,-198015,-8.1,-26183,-51.3,11,1.5,559,1.5
"51000","5","1124","56","0","2020","A","",5,6,172935,74000,844,554,28823,"",0.51,0.14,0.12,0.17,0.28,0.87,0.87,"",-1,-16.7,-3,-33.3,-69536,-28.7,-29655,-28.6,-39,-4.4,50,9.9,2610,10.0
"51000","5","11241","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","112410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","11242","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","112420","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","1125","56","0","2020","A","",37,338,18263968,3518810,38426,1038,53995,"",1.47,1.82,2.18,1.59,2.22,1.19,1.19,"",4,12.1,-14,-4.0,-1770426,-8.8,-168486,-4.6,-2381,-5.8,-58,-5.3,-2988,-5.2
"51000","5","11251","57","0","2020","A","",37,338,18263968,3518810,38426,1038,53995,"",1.47,1.82,2.18,1.59,2.22,1.19,1.19,"",4,12.1,-14,-4.0,-1770426,-8.8,-168486,-4.6,-2381,-5.8,-58,-5.3,-2988,-5.2
"51000","5","112511","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","112512","58","0","2020","A","",29,275,14199028,2921265,23435,993,51633,"",3.44,4.18,5.02,3.14,3.68,1.20,1.20,"",3,11.5,-21,-7.1,-2638596,-15.7,-204608,-6.5,-4018,-14.6,-100,-9.1,-5219,-9.2
"51000","5","112519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","1129","56","0","2020","A","",108,515,19152691,5179986,57490,716,37220,"",1.10,0.93,0.70,0.86,0.92,0.75,0.75,"",6,5.9,13,2.6,1712015,9.8,121125,2.4,14995,35.3,48,7.2,2466,7.1
"51000","5","11291","57","0","2020","A","",4,7,105975,80767,2020,291,15139,"",0.20,0.07,0.03,0.07,0.19,0.36,0.36,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","112910","58","0","2020","A","",4,7,105975,80767,2020,291,15139,"",0.20,0.07,0.03,0.07,0.19,0.36,0.36,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","11292","57","0","2020","A","",56,222,8023408,2188184,21552,696,36182,"",1.49,1.41,1.26,1.58,2.19,0.89,0.89,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","112920","58","0","2020","A","",56,222,8023408,2188184,21552,696,36182,"",1.49,1.41,1.26,1.58,2.19,0.89,0.89,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","11299","57","0","2020","A","",48,286,11023308,2911035,33918,742,38566,"",1.25,1.02,0.68,0.88,0.82,0.67,0.67,"",3,6.7,9,3.2,1337765,13.8,-57301,-1.9,9823,40.8,70,10.4,3632,10.4
"51000","5","112990","58","0","2020","A","",48,286,11023308,2911035,33918,742,38566,"",1.25,1.02,0.68,0.88,0.82,0.67,0.67,"",3,6.7,9,3.2,1337765,13.8,-57301,-1.9,9823,40.8,70,10.4,3632,10.4
"51000","5","113","55","0","2020","A","",367,2053,94353437,20185732,179302,884,45953,"",1.50,1.47,1.34,1.14,0.83,0.91,0.91,"",-4,-1.1,-27,-1.3,-212333,-0.2,-905560,-4.3,12485,7.5,10,1.1,492,1.1
"51000","5","1131","56","0","2020","A","",29,123,6043653,1112455,3854,946,49202,"",1.67,1.51,1.16,1.19,0.65,0.76,0.76,"",0,0.0,4,3.4,414841,7.4,-37576,-3.3,-1062,-21.6,36,4.0,1901,4.0
"51000","5","11311","57","0","2020","A","",29,123,6043653,1112455,3854,946,49202,"",1.67,1.51,1.16,1.19,0.65,0.76,0.76,"",0,0.0,4,3.4,414841,7.4,-37576,-3.3,-1062,-21.6,36,4.0,1901,4.0
"51000","5","113110","58","0","2020","A","",29,123,6043653,1112455,3854,946,49202,"",1.67,1.51,1.16,1.19,0.65,0.76,0.76,"",0,0.0,4,3.4,414841,7.4,-37576,-3.3,-1062,-21.6,36,4.0,1901,4.0
"51000","5","1132","56","0","2020","A","",19,55,1840027,602809,4755,648,33710,"",2.16,1.06,0.77,1.02,0.63,0.73,0.73,"",4,26.7,10,22.2,227083,14.1,83338,16.0,1132,31.2,-46,-6.6,-2401,-6.6
"51000","5","11321","57","0","2020","A","",19,55,1840027,602809,4755,648,33710,"",2.16,1.06,0.77,1.02,0.63,0.73,0.73,"",4,26.7,10,22.2,227083,14.1,83338,16.0,1132,31.2,-46,-6.6,-2401,-6.6
"51000","5","113210","58","0","2020","A","",19,55,1840027,602809,4755,648,33710,"",2.16,1.06,0.77,1.02,0.63,0.73,0.73,"",4,26.7,10,22.2,227083,14.1,83338,16.0,1132,31.2,-46,-6.6,-2401,-6.6
"51000","5","1133","56","0","2020","A","",319,1876,86469757,18470468,170693,886,46097,"",1.46,1.49,1.38,1.14,0.84,0.93,0.93,"",-9,-2.7,-41,-2.1,-854257,-1.0,-951322,-4.9,12415,7.8,10,1.1,533,1.2
"51000","5","11331","57","0","2020","A","",319,1876,86469757,18470468,170693,886,46097,"",1.46,1.49,1.38,1.14,0.84,0.93,0.93,"",-9,-2.7,-41,-2.1,-854257,-1.0,-951322,-4.9,12415,7.8,10,1.1,533,1.2
"51000","5","113310","58","0","2020","A","",319,1876,86469757,18470468,170693,886,46097,"",1.46,1.49,1.38,1.14,0.84,0.93,0.93,"",-9,-2.7,-41,-2.1,-854257,-1.0,-951322,-4.9,12415,7.8,10,1.1,533,1.2
"51000","5","114","55","0","2020","A","",53,244,16838214,2694842,103480,1329,69127,"",0.74,1.11,1.07,0.68,1.06,0.96,0.96,"",3,6.0,-45,-15.6,-943405,-5.3,-616996,-18.6,20136,24.2,147,12.4,7670,12.5
"51000","5","1141","56","0","2020","A","",45,190,15147206,2221959,93974,1534,79792,"",0.77,1.12,1.10,0.63,1.01,0.98,0.98,"",3,7.1,7,3.8,702308,4.9,27559,1.3,36042,62.2,14,0.9,750,0.9
"51000","5","11411","57","0","2020","A","",45,190,15147206,2221959,93974,1534,79792,"",0.77,1.12,1.10,0.63,1.01,0.98,0.98,"",3,7.1,7,3.8,702308,4.9,27559,1.3,36042,62.2,14,0.9,750,0.9
"51000","5","114111","58","0","2020","A","",17,132,12920487,1652229,91868,1882,97882,"",0.64,1.39,1.65,0.75,1.81,1.18,1.18,"",-2,-10.5,-10,-7.0,33813,0.3,-69112,-4.0,37951,70.4,131,7.5,6810,7.5
"51000","5","114112","58","0","2020","A","",28,58,2226719,569730,2106,740,38502,"",0.99,0.93,0.46,0.51,0.05,0.49,0.49,"",5,21.7,17,41.5,668495,42.9,96671,20.4,-1909,-47.5,14,1.9,727,1.9
"51000","5","1142","56","0","2020","A","",8,54,1691008,472883,9506,605,31461,"",0.59,1.08,0.85,1.02,2.46,0.79,0.79,"",0,0.0,-53,-49.5,-1645713,-49.3,-644555,-57.7,-15906,-62.6,3,0.5,155,0.5
"51000","5","11421","57","0","2020","A","",8,54,1691008,472883,9506,605,31461,"",0.59,1.08,0.85,1.02,2.46,0.79,0.79,"",0,0.0,-53,-49.5,-1645713,-49.3,-644555,-57.7,-15906,-62.6,3,0.5,155,0.5
"51000","5","114210","58","0","2020","A","",8,54,1691008,472883,9506,605,31461,"",0.59,1.08,0.85,1.02,2.46,0.79,0.79,"",0,0.0,-53,-49.5,-1645713,-49.3,-644555,-57.7,-15906,-62.6,3,0.5,155,0.5
"51000","5","115","55","0","2020","A","",348,1690,66365066,18504710,223119,755,39269,"",0.62,0.17,0.17,0.16,0.09,1.01,1.01,"",-7,-2.0,-75,-4.2,1053585,1.6,-116977,-0.6,-51696,-18.8,44,6.2,2272,6.1
"51000","5","1151","56","0","2020","A","",115,718,25773186,8948284,166496,690,35875,"",0.35,0.08,0.08,0.09,0.07,0.95,0.95,"",3,2.7,-87,-10.8,-619416,-2.3,835883,10.3,-18476,-10.0,60,9.5,3093,9.4
"51000","5","11511","57","0","2020","A","",115,718,25773186,8948284,166496,690,35875,"",0.35,0.08,0.08,0.09,0.07,0.95,0.95,"",3,2.7,-87,-10.8,-619416,-2.3,835883,10.3,-18476,-10.0,60,9.5,3093,9.4
"51000","5","115111","58","0","2020","A","",3,58,3813484,954552,39414,1266,65844,"",0.20,0.33,0.45,0.47,1.19,1.37,1.37,"",0,0.0,-12,-17.1,-555085,-12.7,-265152,-21.7,-18107,-31.5,69,5.8,3584,5.8
"51000","5","115112","58","0","2020","A","",40,213,6626809,2086212,27668,600,31185,"",0.38,0.28,0.18,0.27,0.20,0.67,0.67,"",0,0.0,-51,-19.3,-1502166,-18.5,-408651,-16.4,-309,-1.1,9,1.5,442,1.4
"51000","5","115113","58","0","2020","A","",9,36,1176442,386264,3943,628,32679,"",0.29,0.11,0.09,0.11,0.05,0.81,0.81,"",0,0.0,4,12.5,199120,20.4,79817,26.0,-1063,-21.2,38,6.4,1978,6.4
"51000","5","115114","58","0","2020","A","",18,280,8838536,4226802,90398,607,31557,"",0.30,0.12,0.08,0.15,0.19,0.69,0.69,"",0,0.0,-39,-12.2,320997,3.8,1378404,48.4,2950,3.4,93,18.1,4835,18.1
"51000","5","115115","58","0","2020","A","",13,31,1325131,337429,2625,815,42404,"",0.17,0.01,0.01,0.01,0.00,1.38,1.38,"",2,18.2,12,63.2,620059,87.9,142856,73.4,1308,99.3,114,16.3,5935,16.3
"51000","5","115116","58","0","2020","A","",32,101,3992784,957025,2448,763,39663,"",0.73,0.19,0.16,0.18,0.03,0.83,0.83,"",1,3.2,0,0.0,297659,8.1,-91391,-8.7,-3255,-57.1,57,8.1,2926,8.0
"51000","5","1152","56","0","2020","A","",168,694,26554821,6874809,31736,736,38277,"",1.05,0.84,0.77,0.90,0.63,0.92,0.92,"",-10,-5.6,-14,-2.0,735740,2.8,-1230444,-15.2,-40966,-56.3,35,5.0,1831,5.0
"51000","5","11521","57","0","2020","A","",168,694,26554821,6874809,31736,736,38277,"",1.05,0.84,0.77,0.90,0.63,0.92,0.92,"",-10,-5.6,-14,-2.0,735740,2.8,-1230444,-15.2,-40966,-56.3,35,5.0,1831,5.0
"51000","5","115210","58","0","2020","A","",168,694,26554821,6874809,31736,736,38277,"",1.05,0.84,0.77,0.90,0.63,0.92,0.92,"",-10,-5.6,-14,-2.0,735740,2.8,-1230444,-15.2,-40966,-56.3,35,5.0,1831,5.0
"51000","5","1153","56","0","2020","A","",65,278,14037059,2681617,24887,972,50523,"",0.93,0.58,0.52,0.33,0.27,0.90,0.90,"",0,0.0,26,10.3,937261,7.2,277584,11.5,7746,45.2,-28,-2.8,-1495,-2.9
"51000","5","11531","57","0","2020","A","",65,278,14037059,2681617,24887,972,50523,"",0.93,0.58,0.52,0.33,0.27,0.90,0.90,"",0,0.0,26,10.3,937261,7.2,277584,11.5,7746,45.2,-28,-2.8,-1495,-2.9
"51000","5","115310","58","0","2020","A","",65,278,14037059,2681617,24887,972,50523,"",0.93,0.58,0.52,0.33,0.27,0.90,0.90,"",0,0.0,26,10.3,937261,7.2,277584,11.5,7746,45.2,-28,-2.8,-1495,-2.9
"51000","5","21","54","0","2020","A","",291,5088,370188131,50318056,688166,1399,72757,"",0.34,0.35,0.23,0.27,0.32,0.65,0.65,"",-11,-3.6,-845,-14.2,-70400584,-16.0,-9654449,-16.1,-587142,-46.0,-29,-2.0,-1508,-2.0
"51000","5","211","55","0","2020","A","",11,177,15288513,1495831,34539,1663,86457,"",0.06,0.05,0.02,0.04,0.11,0.46,0.46,"",-2,-15.4,-12,-6.3,-1212217,-7.3,-302082,-16.8,-15172,-30.5,-17,-1.0,-926,-1.1
"51000","5","2111","56","0","2020","A","",11,177,15288513,1495831,34539,1663,86457,"",0.06,0.05,0.02,0.04,0.11,0.46,0.46,"",-2,-15.4,-12,-6.3,-1212217,-7.3,-302082,-16.8,-15172,-30.5,-17,-1.0,-926,-1.1
"51000","5","21112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","211120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","21113","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","211130","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","212","55","0","2020","A","",198,4315,312296491,41930552,441020,1392,72380,"",1.04,0.91,0.80,0.68,0.51,0.88,0.88,"",-6,-2.9,-680,-13.6,-58935710,-15.9,-7420000,-15.0,-462984,-51.2,-37,-2.6,-1937,-2.6
"51000","5","2121","56","0","2020","A","N",57,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",-4,-6.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","21211","57","0","2020","A","N",57,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",-4,-6.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","212111","58","0","2020","A","",34,1154,86618196,12445663,109797,1443,75037,"",2.75,2.37,1.94,1.86,1.80,0.82,0.82,"",-2,-5.6,-296,-20.4,-22368048,-20.5,-3585897,-22.4,-276389,-71.6,-2,-0.1,-109,-0.1
"51000","5","212112","58","0","2020","A","N",23,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","2122","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","21229","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","212299","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","2123","56","0","2020","A","",139,2285,148699655,18459649,205616,1252,65088,"",0.88,0.89,0.81,0.62,0.38,0.90,0.90,"",-2,-1.4,-215,-8.6,-20533192,-12.1,-2667006,-12.6,-154658,-42.9,-50,-3.8,-2598,-3.8
"51000","5","21231","57","0","2020","A","",96,1879,124915280,14557729,149304,1278,66468,"",1.41,1.65,1.61,1.27,0.65,0.98,0.98,"",-1,-1.0,-202,-9.7,-19882944,-13.7,-2668033,-15.5,-156650,-51.2,-60,-4.5,-3099,-4.5
"51000","5","212311","58","0","2020","A","",12,126,6781373,1106901,14478,1038,53963,"",0.77,0.67,0.67,0.53,0.45,1.01,1.01,"",1,9.1,-8,-6.0,-7713,-0.1,-46692,-4.0,-1142,-7.3,61,6.2,3140,6.2
"51000","5","212312","58","0","2020","A","",35,778,43622323,6857913,95878,1078,56046,"",1.12,1.30,1.05,1.28,0.73,0.81,0.81,"",0,0.0,0,0.0,1921651,4.6,-109875,-1.6,-27386,-22.2,47,4.6,2412,4.5
"51000","5","212313","58","0","2020","A","",41,820,61866031,5298245,32735,1451,75439,"",5.51,5.47,5.72,4.34,2.23,1.05,1.05,"",0,0.0,8,1.0,3592557,6.2,-336013,-6.0,-18992,-36.7,71,5.1,3703,5.2
"51000","5","212319","58","0","2020","A","",8,155,12645553,1294670,6213,1566,81453,"",0.59,0.76,0.83,0.47,0.12,1.09,1.09,"",-1,-11.1,-203,-56.7,-25389439,-66.8,-2175453,-62.7,-109130,-94.6,-477,-23.3,-24790,-23.3
"51000","5","21232","57","0","2020","A","",39,359,20818707,3409091,48568,1115,58004,"",0.50,0.33,0.26,0.25,0.18,0.80,0.80,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","212321","58","0","2020","A","",33,241,13563589,2421859,43807,1081,56203,"",0.49,0.30,0.24,0.23,0.18,0.80,0.80,"",0,0.0,-5,-2.0,14526,0.1,149005,6.6,1372,3.2,23,2.2,1181,2.1
"51000","5","212322","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","212325","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","21239","57","0","2020","A","",4,46,2965668,492829,7744,1231,64007,"",0.35,0.14,0.11,0.11,0.20,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","212399","58","0","2020","A","",4,46,2965668,492829,7744,1231,64007,"",0.54,0.42,0.38,0.31,0.42,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","213","55","0","2020","A","",83,597,42603127,6891673,212607,1373,71422,"",0.17,0.09,0.07,0.08,0.22,0.76,0.76,"",-2,-2.4,-152,-20.3,-10252657,-19.4,-1932367,-21.9,-108986,-33.9,15,1.1,814,1.2
"51000","5","2131","56","0","2020","A","",83,597,42603127,6891673,212607,1373,71422,"",0.17,0.09,0.07,0.08,0.22,0.76,0.76,"",-2,-2.4,-152,-20.3,-10252657,-19.4,-1932367,-21.9,-108986,-33.9,15,1.1,814,1.2
