"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","3","519120","58","0","2020","A","",55,674,18074618,651373,6397,516,26834,"",0.89,0.42,0.38,0.32,0.79,0.92,0.92,"",0,0.0,-44,-6.1,109847,0.6,-60992,-8.6,-995,-13.5,35,7.3,1811,7.2
"01000","3","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5221","56","0","2020","A","N",1,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","52213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","522130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53","54","0","2020","A","N",133,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531","55","0","2020","A","N",133,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5311","56","0","2020","A","N",33,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53111","57","0","2020","A","N",33,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531110","58","0","2020","A","N",33,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5312","56","0","2020","A","",20,437,22724481,799161,9197,1001,52041,"",28.40,45.14,57.93,35.15,40.35,1.29,1.28,"",0,0.0,-23,-5.0,1651858,7.8,22944,3.0,958,11.6,121,13.8,6272,13.7
"01000","3","53121","57","0","2020","A","",20,437,22724481,799161,9197,1001,52041,"",28.40,45.14,57.93,35.15,40.35,1.29,1.28,"",0,0.0,-23,-5.0,1651858,7.8,22944,3.0,958,11.6,121,13.8,6272,13.7
"01000","3","531210","58","0","2020","A","",20,437,22724481,799161,9197,1001,52041,"",28.40,45.14,57.93,35.15,40.35,1.29,1.28,"",0,0.0,-23,-5.0,1651858,7.8,22944,3.0,958,11.6,121,13.8,6272,13.7
"01000","3","5313","56","0","2020","A","",80,894,42134824,4987336,58527,906,47109,"",14.01,10.37,12.39,7.86,14.22,1.19,1.19,"",0,0.0,-31,-3.4,1288505,3.2,-260386,-5.0,740,1.3,57,6.7,2951,6.7
"01000","3","53131","57","0","2020","A","N",78,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531311","58","0","2020","A","",75,854,40236516,4791818,57373,907,47143,"",14.16,11.19,13.42,8.05,15.35,1.20,1.20,"",0,0.0,-28,-3.2,1246623,3.2,-269252,-5.3,687,1.2,56,6.6,2916,6.6
"01000","3","531312","58","0","2020","A","N",3,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53139","57","0","2020","A","N",2,0,0,0,0,0,0,"N",31.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531390","58","0","2020","A","N",2,0,0,0,0,0,0,"N",31.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54","54","0","2020","A","",17,312,24302464,2048064,21906,1498,77913,"",1.23,1.06,1.33,3.44,6.19,1.25,1.25,"",-1,-5.6,-8,-2.5,857510,3.7,-94489,-4.4,-30051,-57.8,89,6.3,4628,6.3
"01000","3","541","55","0","2020","A","",17,312,24302464,2048064,21906,1498,77913,"",1.23,1.06,1.33,3.44,6.19,1.25,1.25,"",-1,-5.6,-8,-2.5,857510,3.7,-94489,-4.4,-30051,-57.8,89,6.3,4628,6.3
"01000","3","5412","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541214","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5413","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54133","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54137","57","0","2020","A","N",2,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541370","58","0","2020","A","N",2,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5415","56","0","2020","A","N",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54151","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541512","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541513","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5416","56","0","2020","A","",3,8,605614,72000,593,1471,76499,"",2.15,0.29,0.34,1.47,0.83,1.20,1.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541611","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541614","58","0","2020","A","N",1,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54162","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541620","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5417","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541715","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5419","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56","54","0","2020","A","",66,754,34621128,731434,6331,884,45942,"",1.56,0.79,0.86,0.39,0.30,1.09,1.09,"",2,3.1,-28,-3.6,-195746,-0.6,-97390,-11.8,-3521,-35.7,28,3.3,1424,3.2
"01000","3","561","55","0","2020","A","",58,648,28817433,227225,1956,856,44489,"",2.06,1.05,1.11,0.15,0.11,1.05,1.05,"",1,1.8,-21,-3.1,-15720,-0.1,-12939,-5.4,94,5.0,27,3.3,1401,3.3
"01000","3","5612","56","0","2020","A","",41,438,21378274,227225,1956,938,48800,"",19.88,3.49,3.52,0.29,0.14,1.01,1.01,"",1,2.5,-9,-2.0,160749,0.8,-12939,-5.4,94,5.0,25,2.7,1342,2.8
"01000","3","56121","57","0","2020","A","",41,438,21378274,227225,1956,938,48800,"",19.88,3.49,3.52,0.29,0.14,1.01,1.01,"",1,2.5,-9,-2.0,160749,0.8,-12939,-5.4,94,5.0,25,2.7,1342,2.8
"01000","3","561210","58","0","2020","A","",41,438,21378274,227225,1956,938,48800,"",19.88,3.49,3.52,0.29,0.14,1.01,1.01,"",1,2.5,-9,-2.0,160749,0.8,-12939,-5.4,94,5.0,25,2.7,1342,2.8
"01000","3","5616","56","0","2020","A","N",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561612","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5617","56","0","2020","A","",12,171,6301481,0,0,709,36869,"",0.64,0.53,0.52,0.00,0.00,0.98,0.98,"",0,0.0,-10,-5.5,-167401,-2.6,0,0.0,0,0.0,22,3.2,1129,3.2
"01000","3","56172","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561720","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56179","57","0","2020","A","N",11,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561790","58","0","2020","A","N",11,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5619","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56199","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561990","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562","55","0","2020","A","",7,106,5803695,504209,4375,1055,54838,"",0.49,0.31,0.41,1.25,1.68,1.30,1.30,"",0,0.0,-7,-6.2,-180026,-3.0,-84451,-14.3,-3615,-45.2,36,3.5,1846,3.5
"01000","3","5621","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5622","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56221","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562212","58","0","2020","A","",4,59,3139188,361642,3534,1030,53585,"",0.58,0.33,0.45,1.33,2.39,1.37,1.37,"",0,0.0,-4,-6.3,-114132,-3.5,-76431,-17.4,-3568,-50.2,32,3.2,1670,3.2
"01000","3","562213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61","54","0","2020","A","",1905,92973,4150104233,753468,20343,858,44638,"",2.29,0.91,0.95,0.01,0.10,1.03,1.04,"",20,1.1,-3659,-3.8,110968627,2.7,-105015,-12.2,-2836,-12.2,54,6.7,2839,6.8
"01000","3","611","55","0","2020","A","",1905,92973,4150104233,753468,20343,858,44638,"",2.29,0.91,0.95,0.01,0.10,1.03,1.04,"",20,1.1,-3659,-3.8,110968627,2.7,-105015,-12.2,-2836,-12.2,54,6.7,2839,6.8
"01000","3","6111","56","0","2020","A","",1897,92814,4141891585,0,0,858,44626,"",2.37,0.98,1.01,0.00,0.00,1.03,1.03,"",20,1.1,-3650,-3.8,110888143,2.8,0,0.0,0,0.0,54,6.7,2838,6.8
"01000","3","61111","57","0","2020","A","",1897,92814,4141891585,0,0,858,44626,"",2.37,0.98,1.01,0.00,0.00,1.03,1.03,"",20,1.1,-3650,-3.8,110888143,2.8,0,0.0,0,0.0,54,6.7,2838,6.8
"01000","3","611110","58","0","2020","A","",1897,92814,4141891585,0,0,858,44626,"",2.37,0.98,1.01,0.00,0.00,1.03,1.03,"",20,1.1,-3650,-3.8,110888143,2.8,0,0.0,0,0.0,54,6.7,2838,6.8
"01000","3","6115","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6116","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61169","57","0","2020","A","N",4,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611699","58","0","2020","A","N",4,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6117","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61171","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611710","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62","54","0","2020","A","",220,34078,1803093696,19484685,137174,1018,52911,"",2.43,2.66,2.74,1.15,1.82,1.03,1.03,"",-8,-3.5,-499,-1.4,77100895,4.5,-591924,-2.9,-12397,-8.3,58,6.0,2994,6.0
"01000","3","621","55","0","2020","A","",65,2337,111329018,5416156,33243,916,47641,"",2.26,2.24,2.11,2.02,1.77,0.94,0.94,"",-9,-12.2,-73,-3.0,477754,0.4,-309326,-5.4,-2601,-7.3,32,3.6,1649,3.6
"01000","3","6211","56","0","2020","A","",15,174,12320810,0,0,1361,70775,"",1.35,0.55,0.57,0.00,0.00,1.04,1.04,"",-9,-37.5,0,0.0,279708,2.3,0,0.0,0,0.0,29,2.2,1507,2.2
"01000","3","62111","57","0","2020","A","",15,174,12320810,0,0,1361,70775,"",1.35,0.55,0.57,0.00,0.00,1.04,1.04,"",-9,-37.5,0,0.0,279708,2.3,0,0.0,0,0.0,29,2.2,1507,2.2
"01000","3","621111","58","0","2020","A","",15,174,12320810,0,0,1361,70775,"",1.37,0.56,0.58,0.00,0.00,1.03,1.03,"",-9,-37.5,0,0.0,279708,2.3,0,0.0,0,0.0,29,2.2,1507,2.2
"01000","3","6213","56","0","2020","A","N",4,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62133","57","0","2020","A","N",2,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62134","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6214","56","0","2020","A","",29,1553,74150203,3045875,17974,918,47734,"",5.11,3.99,4.06,2.62,2.13,1.02,1.02,"",0,0.0,-55,-3.4,236902,0.3,-291422,-8.7,-1717,-8.7,34,3.8,1780,3.9
"01000","3","62142","57","0","2020","A","N",27,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621420","58","0","2020","A","N",27,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62149","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621498","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6215","56","0","2020","A","N",2,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6216","56","0","2020","A","",7,171,8140933,859409,5070,914,47538,"",5.80,3.65,3.91,9.71,5.88,1.07,1.07,"",2,40.0,5,3.0,-270319,-3.2,-17005,-1.9,-595,-10.5,-61,-6.3,-3158,-6.2
"01000","3","62161","57","0","2020","A","",7,171,8140933,859409,5070,914,47538,"",5.80,3.65,3.91,9.71,5.88,1.07,1.07,"",2,40.0,5,3.0,-270319,-3.2,-17005,-1.9,-595,-10.5,-61,-6.3,-3158,-6.2
"01000","3","621610","58","0","2020","A","",7,171,8140933,859409,5070,914,47538,"",5.80,3.65,3.91,9.71,5.88,1.07,1.07,"",2,40.0,5,3.0,-270319,-3.2,-17005,-1.9,-595,-10.5,-61,-6.3,-3158,-6.2
"01000","3","6219","56","0","2020","A","",8,292,10278644,572213,3376,677,35211,"",0.89,1.15,1.12,1.00,1.14,0.98,0.98,"",0,0.0,-7,-2.3,588021,6.1,15179,2.7,-179,-5.0,53,8.5,2747,8.5
"01000","3","62191","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621910","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","622","55","0","2020","A","",37,28871,1595982500,4523195,33757,1063,55279,"",2.08,3.08,3.11,0.49,1.57,1.01,1.01,"",0,0.0,-137,-0.5,74949032,4.9,-598978,-11.7,-11008,-24.6,55,5.5,2844,5.4
"01000","3","6221","56","0","2020","A","",35,28653,1587171528,4523195,33757,1065,55394,"",2.00,3.08,3.10,0.49,1.57,1.01,1.01,"",0,0.0,-133,-0.5,74505107,4.9,-598978,-11.7,-11008,-24.6,54,5.3,2845,5.4
"01000","3","62211","57","0","2020","A","",35,28653,1587171528,4523195,33757,1065,55394,"",2.00,3.08,3.10,0.49,1.57,1.01,1.01,"",0,0.0,-133,-0.5,74505107,4.9,-598978,-11.7,-11008,-24.6,54,5.3,2845,5.4
"01000","3","622110","58","0","2020","A","",35,28653,1587171528,4523195,33757,1065,55394,"",2.00,3.08,3.10,0.49,1.57,1.01,1.01,"",0,0.0,-133,-0.5,74505107,4.9,-598978,-11.7,-11008,-24.6,54,5.3,2845,5.4
"01000","3","6222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","622210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6223","56","0","2020","A","N",1,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","622310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","623","55","0","2020","A","",61,1538,49967903,4275041,29883,625,32480,"",6.53,1.81,1.68,2.94,4.03,0.93,0.93,"",0,0.0,-168,-9.8,1326377,2.7,726947,20.5,2292,8.3,77,14.1,3974,13.9
"01000","3","6231","56","0","2020","A","",8,961,30839741,3077181,22015,617,32080,"",1.98,1.51,1.37,4.97,10.70,0.91,0.91,"",0,0.0,-50,-4.9,2491048,8.8,1060554,52.6,3782,20.7,78,14.5,4047,14.4
"01000","3","62311","57","0","2020","A","",8,961,30839741,3077181,22015,617,32080,"",1.98,1.51,1.37,4.97,10.70,0.91,0.91,"",0,0.0,-50,-4.9,2491048,8.8,1060554,52.6,3782,20.7,78,14.5,4047,14.4
"01000","3","623110","58","0","2020","A","",8,961,30839741,3077181,22015,617,32080,"",1.98,1.51,1.37,4.97,10.70,0.91,0.91,"",0,0.0,-50,-4.9,2491048,8.8,1060554,52.6,3782,20.7,78,14.5,4047,14.4
"01000","3","6232","56","0","2020","A","",49,332,10358357,1064434,6880,600,31192,"",12.17,2.42,2.18,1.57,1.42,0.90,0.90,"",0,0.0,-80,-19.4,-261722,-2.5,-334655,-23.9,-1632,-19.2,104,21.0,5384,20.9
"01000","3","62321","57","0","2020","A","",14,95,2941814,128774,759,593,30858,"",5.23,1.03,0.98,0.28,0.27,0.95,0.95,"",1,7.7,-27,-22.1,-73360,-2.4,-26851,-17.3,-158,-17.2,119,25.1,6211,25.2
"01000","3","623210","58","0","2020","A","",14,95,2941814,128774,759,593,30858,"",5.23,1.03,0.98,0.28,0.27,0.95,0.95,"",1,7.7,-27,-22.1,-73360,-2.4,-26851,-17.3,-158,-17.2,119,25.1,6211,25.2
"01000","3","62322","57","0","2020","A","",35,237,7416543,935660,6121,602,31326,"",26.01,5.30,4.21,4.16,2.98,0.79,0.80,"",-1,-2.8,-52,-18.0,-188362,-2.5,-307804,-24.8,-1474,-19.4,96,19.0,5027,19.1
"01000","3","623220","58","0","2020","A","",35,237,7416543,935660,6121,602,31326,"",26.01,5.30,4.21,4.16,2.98,0.79,0.80,"",-1,-2.8,-52,-18.0,-188362,-2.5,-307804,-24.8,-1474,-19.4,96,19.0,5027,19.1
"01000","3","6233","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","623311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
