"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","5","423510","58","0","2020","A","",163,2677,180197346,130505459,1065456,1294,67305,"",0.62,0.93,0.70,1.12,1.11,0.76,0.76,"",4,2.5,-262,-8.9,-12185143,-6.3,-5820946,-4.3,-176076,-14.2,35,2.8,1852,2.8
"53000","5","42352","57","0","2020","A","",5,4,634498,261432,3370,3050,158625,"",0.39,0.07,0.06,0.12,0.15,0.88,0.88,"",1,25.0,0,0.0,124795,24.5,14100,5.7,375,12.5,547,21.9,28488,21.9
"53000","5","423520","58","0","2020","A","",5,4,634498,261432,3370,3050,158625,"",0.39,0.07,0.06,0.12,0.15,0.88,0.88,"",1,25.0,0,0.0,124795,24.5,14100,5.7,375,12.5,547,21.9,28488,21.9
"53000","5","4236","56","0","2020","A","",699,6191,718657206,324195214,2526939,2232,116073,"",0.80,0.78,0.80,0.96,0.86,1.02,1.02,"",6,0.9,-381,-5.8,-47585862,-6.2,-6803070,-2.1,-239998,-8.7,-10,-0.4,-515,-0.4
"53000","5","42361","57","0","2020","A","",313,2925,257777091,146701706,834381,1695,88144,"",0.74,0.72,0.63,0.87,0.62,0.87,0.87,"",-6,-1.9,-249,-7.8,-44654465,-14.8,-5394810,-3.5,-4204,-0.5,-138,-7.5,-7153,-7.5
"53000","5","423610","58","0","2020","A","",313,2925,257777091,146701706,834381,1695,88144,"",0.74,0.72,0.63,0.87,0.62,0.87,0.87,"",-6,-1.9,-249,-7.8,-44654465,-14.8,-5394810,-3.5,-4204,-0.5,-138,-7.5,-7153,-7.5
"53000","5","42362","57","0","2020","A","",77,935,125828151,48700662,425302,2589,134648,"",0.76,1.28,1.51,1.50,1.26,1.18,1.18,"",-3,-3.8,-15,-1.6,3171630,2.6,-1001390,-2.0,121055,39.8,107,4.3,5581,4.3
"53000","5","423620","58","0","2020","A","",77,935,125828151,48700662,425302,2589,134648,"",0.76,1.28,1.51,1.50,1.26,1.18,1.18,"",-3,-3.8,-15,-1.6,3171630,2.6,-1001390,-2.0,121055,39.8,107,4.3,5581,4.3
"53000","5","42369","57","0","2020","A","",310,2332,335051964,128792846,1267256,2763,143650,"",0.88,0.73,0.82,0.96,1.00,1.11,1.11,"",16,5.4,-116,-4.7,-6103027,-1.8,-406870,-0.3,-356849,-22.0,83,3.1,4308,3.1
"53000","5","423690","58","0","2020","A","",310,2332,335051964,128792846,1267256,2763,143650,"",0.88,0.73,0.82,0.96,1.00,1.11,1.11,"",16,5.4,-116,-4.7,-6103027,-1.8,-406870,-0.3,-356849,-22.0,83,3.1,4308,3.1
"53000","5","4237","56","0","2020","A","",527,6820,489869363,330059179,1997093,1381,71824,"",0.85,1.05,0.83,1.21,1.00,0.79,0.79,"",10,1.9,-14,-0.2,26881990,5.8,26430886,8.7,34801,1.8,78,6.0,4072,6.0
"53000","5","42371","57","0","2020","A","",187,2271,138881923,105768581,672800,1176,61146,"",0.97,1.14,0.86,1.26,1.06,0.75,0.75,"",0,0.0,14,0.6,10854682,8.5,10721433,11.3,27634,4.3,85,7.8,4426,7.8
"53000","5","423710","58","0","2020","A","",187,2271,138881923,105768581,672800,1176,61146,"",0.97,1.14,0.86,1.26,1.06,0.75,0.75,"",0,0.0,14,0.6,10854682,8.5,10721433,11.3,27634,4.3,85,7.8,4426,7.8
"53000","5","42372","57","0","2020","A","",228,2766,190856977,133106767,674453,1327,68997,"",0.97,1.11,0.86,1.21,0.87,0.77,0.77,"",9,4.1,-32,-1.1,10951965,6.1,11392644,9.4,37022,5.8,91,7.4,4701,7.3
"53000","5","423720","58","0","2020","A","",228,2766,190856977,133106767,674453,1327,68997,"",0.97,1.11,0.86,1.21,0.87,0.77,0.77,"",9,4.1,-32,-1.1,10951965,6.1,11392644,9.4,37022,5.8,91,7.4,4701,7.3
"53000","5","42373","57","0","2020","A","",102,1699,154182805,87034859,626312,1745,90749,"",0.67,1.02,0.90,1.32,1.30,0.88,0.88,"",1,1.0,15,0.9,6330921,4.3,4727966,5.7,-24257,-3.7,56,3.3,2925,3.3
"53000","5","423730","58","0","2020","A","",102,1699,154182805,87034859,626312,1745,90749,"",0.67,1.02,0.90,1.32,1.30,0.88,0.88,"",1,1.0,15,0.9,6330921,4.3,4727966,5.7,-24257,-3.7,56,3.3,2925,3.3
"53000","5","42374","57","0","2020","A","",10,84,5947658,4148972,23528,1363,70876,"",0.25,0.25,0.20,0.31,0.23,0.80,0.80,"",0,0.0,-11,-11.6,-1255578,-17.4,-411157,-9.0,-5598,-19.2,-98,-6.7,-5081,-6.7
"53000","5","423740","58","0","2020","A","",10,84,5947658,4148972,23528,1363,70876,"",0.25,0.25,0.20,0.31,0.23,0.80,0.80,"",0,0.0,-11,-11.6,-1255578,-17.4,-411157,-9.0,-5598,-19.2,-98,-6.7,-5081,-6.7
"53000","5","4238","56","0","2020","A","",1554,14780,1117159006,728982401,5632452,1454,75585,"",0.88,0.92,0.74,1.05,1.13,0.81,0.81,"",30,2.0,-460,-3.0,-33121463,-2.9,13480218,1.9,40576,0.7,2,0.1,105,0.1
"53000","5","42381","57","0","2020","A","",147,1617,123808026,78208716,603291,1473,76582,"",1.08,0.75,0.58,0.80,0.94,0.77,0.77,"",6,4.3,19,1.2,416199,0.3,3176174,4.2,78742,15.0,-12,-0.8,-634,-0.8
"53000","5","423810","58","0","2020","A","",147,1617,123808026,78208716,603291,1473,76582,"",1.08,0.75,0.58,0.80,0.94,0.77,0.77,"",6,4.3,19,1.2,416199,0.3,3176174,4.2,78742,15.0,-12,-0.8,-634,-0.8
"53000","5","42382","57","0","2020","A","",172,2185,140746465,101916528,739389,1239,64422,"",0.78,0.91,0.75,0.92,1.25,0.83,0.83,"",15,9.6,38,1.8,9370201,7.1,6225831,6.5,-1158,-0.2,62,5.3,3224,5.3
"53000","5","423820","58","0","2020","A","",172,2185,140746465,101916528,739389,1239,64422,"",0.78,0.91,0.75,0.92,1.25,0.83,0.83,"",15,9.6,38,1.8,9370201,7.1,6225831,6.5,-1158,-0.2,62,5.3,3224,5.3
"53000","5","42383","57","0","2020","A","",635,6150,505838274,320676758,2411188,1582,82251,"",0.74,0.84,0.70,1.04,1.00,0.83,0.83,"",15,2.4,-338,-5.2,-30582660,-5.7,1684506,0.5,-180746,-7.0,-8,-0.5,-432,-0.5
"53000","5","423830","58","0","2020","A","",635,6150,505838274,320676758,2411188,1582,82251,"",0.74,0.84,0.70,1.04,1.00,0.83,0.83,"",15,2.4,-338,-5.2,-30582660,-5.7,1684506,0.5,-180746,-7.0,-8,-0.5,-432,-0.5
"53000","5","42384","57","0","2020","A","",362,2444,168522702,114098980,859605,1326,68944,"",1.22,1.09,0.82,1.19,1.20,0.75,0.75,"",11,3.1,-28,-1.1,593466,0.4,4375085,4.0,125154,17.0,20,1.5,1016,1.5
"53000","5","423840","58","0","2020","A","",362,2444,168522702,114098980,859605,1326,68944,"",1.22,1.09,0.82,1.19,1.20,0.75,0.75,"",11,3.1,-28,-1.1,593466,0.4,4375085,4.0,125154,17.0,20,1.5,1016,1.5
"53000","5","42385","57","0","2020","A","",125,1226,80999583,55449527,416420,1270,66050,"",0.82,0.98,0.90,1.09,1.10,0.91,0.91,"",-11,-8.1,-119,-8.8,-7249747,-8.2,-2783559,-4.8,-28142,-6.3,8,0.6,437,0.7
"53000","5","423850","58","0","2020","A","",125,1226,80999583,55449527,416420,1270,66050,"",0.82,0.98,0.90,1.09,1.10,0.91,0.91,"",-11,-8.1,-119,-8.8,-7249747,-8.2,-2783559,-4.8,-28142,-6.3,8,0.6,437,0.7
"53000","5","42386","57","0","2020","A","",116,1158,97243956,58631892,602559,1615,83964,"",1.17,1.50,1.17,1.96,2.40,0.78,0.78,"",-2,-1.7,-32,-2.7,-5668922,-5.5,802181,1.4,46726,8.4,-48,-2.9,-2517,-2.9
"53000","5","423860","58","0","2020","A","",116,1158,97243956,58631892,602559,1615,83964,"",1.17,1.50,1.17,1.96,2.40,0.78,0.78,"",-2,-1.7,-32,-2.7,-5668922,-5.5,802181,1.4,46726,8.4,-48,-2.9,-2517,-2.9
"53000","5","4239","56","0","2020","A","",660,5364,420301111,246425314,2054771,1507,78356,"",0.71,0.82,0.81,0.89,0.86,0.99,0.99,"",2,0.3,-291,-5.1,33402815,8.6,1780010,0.7,-184923,-8.3,191,14.5,9938,14.5
"53000","5","42391","57","0","2020","A","",182,1643,128933119,76686584,695708,1509,78466,"",1.03,1.25,1.16,1.34,1.44,0.92,0.92,"",1,0.6,-89,-5.1,7099573,5.8,-313257,-0.4,-47247,-6.4,156,11.5,8110,11.5
"53000","5","423910","58","0","2020","A","",182,1643,128933119,76686584,695708,1509,78466,"",1.03,1.25,1.16,1.34,1.44,0.92,0.92,"",1,0.6,-89,-5.1,7099573,5.8,-313257,-0.4,-47247,-6.4,156,11.5,8110,11.5
"53000","5","42392","57","0","2020","A","",54,993,136261016,51012486,364250,2639,137233,"",0.92,2.15,3.08,2.50,1.67,1.43,1.43,"",-2,-3.6,15,1.5,34399954,33.8,4641643,10.0,59982,19.7,636,31.8,33089,31.8
"53000","5","423920","58","0","2020","A","",54,993,136261016,51012486,364250,2639,137233,"",0.92,2.15,3.08,2.50,1.67,1.43,1.43,"",-2,-3.6,15,1.5,34399954,33.8,4641643,10.0,59982,19.7,636,31.8,33089,31.8
"53000","5","42393","57","0","2020","A","",119,1605,87836461,69653094,538651,1052,54727,"",0.62,0.73,0.59,0.77,0.73,0.81,0.81,"",2,1.7,-120,-7.0,-4404785,-4.8,-2014356,-2.8,-125648,-18.9,24,2.3,1259,2.4
"53000","5","423930","58","0","2020","A","",119,1605,87836461,69653094,538651,1052,54727,"",0.62,0.73,0.59,0.77,0.73,0.81,0.81,"",2,1.7,-120,-7.0,-4404785,-4.8,-2014356,-2.8,-125648,-18.9,24,2.3,1259,2.4
"53000","5","42394","57","0","2020","A","",46,219,8722753,7538643,115451,766,39830,"",0.27,0.31,0.15,0.26,0.40,0.50,0.50,"",-4,-8.0,-63,-22.3,-1797654,-17.1,-1437178,-16.0,-19941,-14.7,49,6.8,2535,6.8
"53000","5","423940","58","0","2020","A","",46,219,8722753,7538643,115451,766,39830,"",0.27,0.31,0.15,0.26,0.40,0.50,0.50,"",-4,-8.0,-63,-22.3,-1797654,-17.1,-1437178,-16.0,-19941,-14.7,49,6.8,2535,6.8
"53000","5","42399","57","0","2020","A","",261,904,58547762,41534507,340711,1246,64771,"",0.78,0.49,0.37,0.53,0.51,0.76,0.76,"",8,3.2,-34,-3.6,-1894273,-3.1,903158,2.2,-52069,-13.3,7,0.6,328,0.5
"53000","5","423990","58","0","2020","A","",261,904,58547762,41534507,340711,1246,64771,"",0.78,0.49,0.37,0.53,0.51,0.76,0.76,"",8,3.2,-34,-3.6,-1894273,-3.1,903158,2.2,-52069,-13.3,7,0.6,328,0.5
"53000","5","424","55","0","2020","A","",3622,45793,3209314558,2092135530,16056727,1348,70083,"",0.87,0.95,0.71,1.01,0.96,0.75,0.75,"",88,2.5,-1194,-2.5,59051721,1.9,47853020,2.3,380503,2.4,59,4.6,3037,4.5
"53000","5","4241","56","0","2020","A","",171,2385,159180442,102087017,680713,1283,66738,"",0.67,0.85,0.65,0.87,0.70,0.77,0.77,"",-1,-0.6,70,3.0,14434427,10.0,12791556,14.3,1801,0.3,80,6.7,4199,6.7
"53000","5","42411","57","0","2020","A","",19,148,13206069,7817241,79523,1721,89482,"",0.50,0.53,0.43,0.63,0.74,0.81,0.81,"",-1,-5.0,-18,-10.8,-2048487,-13.4,-451215,-5.5,-417,-0.5,-52,-2.9,-2691,-2.9
"53000","5","424110","58","0","2020","A","",19,148,13206069,7817241,79523,1721,89482,"",0.50,0.53,0.43,0.63,0.74,0.81,0.81,"",-1,-5.0,-18,-10.8,-2048487,-13.4,-451215,-5.5,-417,-0.5,-52,-2.9,-2691,-2.9
"53000","5","42412","57","0","2020","A","",58,758,26506680,21324704,153272,673,34973,"",0.64,0.74,0.40,0.57,0.45,0.54,0.54,"",0,0.0,-106,-12.3,-1839509,-6.5,-1126719,-5.0,-50426,-24.8,42,6.7,2146,6.5
"53000","5","424120","58","0","2020","A","",58,758,26506680,21324704,153272,673,34973,"",0.64,0.74,0.40,0.57,0.45,0.54,0.54,"",0,0.0,-106,-12.3,-1839509,-6.5,-1126719,-5.0,-50426,-24.8,42,6.7,2146,6.5
"53000","5","42413","57","0","2020","A","",94,1480,119467693,72945072,447918,1553,80740,"",0.74,0.99,0.81,1.09,0.86,0.82,0.82,"",-1,-1.1,194,15.1,18322423,18.1,14369490,24.5,52644,13.3,40,2.6,2058,2.6
"53000","5","424130","58","0","2020","A","",94,1480,119467693,72945072,447918,1553,80740,"",0.74,0.99,0.81,1.09,0.86,0.82,0.82,"",-1,-1.1,194,15.1,18322423,18.1,14369490,24.5,52644,13.3,40,2.6,2058,2.6
"53000","5","4242","56","0","2020","A","",404,3163,400732422,161710472,1745042,2437,126700,"",0.78,0.57,0.44,0.67,0.78,0.76,0.76,"",33,8.9,-102,-3.1,18258309,4.8,2418098,1.5,57718,3.4,185,8.2,9571,8.2
"53000","5","42421","57","0","2020","A","",404,3163,400732422,161710472,1745042,2437,126700,"",0.78,0.57,0.44,0.67,0.78,0.76,0.76,"",33,8.9,-102,-3.1,18258309,4.8,2418098,1.5,57718,3.4,185,8.2,9571,8.2
"53000","5","424210","58","0","2020","A","",404,3163,400732422,161710472,1745042,2437,126700,"",0.78,0.57,0.44,0.67,0.78,0.76,0.76,"",33,8.9,-102,-3.1,18258309,4.8,2418098,1.5,57718,3.4,185,8.2,9571,8.2
"53000","5","4243","56","0","2020","A","",242,2799,229641841,130190279,835876,1578,82037,"",0.63,0.92,0.84,0.99,0.59,0.92,0.92,"",2,0.8,-88,-3.0,-452552,-0.2,1100953,0.9,-108632,-11.5,45,2.9,2332,2.9
"53000","5","42431","57","0","2020","A","",52,247,15295630,10518445,64881,1193,62030,"",0.57,0.49,0.40,0.49,0.33,0.83,0.83,"",-2,-3.7,-28,-10.2,-1283949,-7.7,-341481,-3.1,5904,10.0,33,2.8,1686,2.8
"53000","5","424310","58","0","2020","A","",52,247,15295630,10518445,64881,1193,62030,"",0.57,0.49,0.40,0.49,0.33,0.83,0.83,"",-2,-3.7,-28,-10.2,-1283949,-7.7,-341481,-3.1,5904,10.0,33,2.8,1686,2.8
"53000","5","42432","57","0","2020","A","",84,532,42241705,24121461,190043,1527,79427,"",1.23,0.91,0.86,0.91,0.75,0.94,0.94,"",4,5.0,-31,-5.5,295748,0.7,-212346,-0.9,-5415,-2.8,94,6.6,4934,6.6
"53000","5","424320","58","0","2020","A","",84,532,42241705,24121461,190043,1527,79427,"",1.23,0.91,0.86,0.91,0.75,0.94,0.94,"",4,5.0,-31,-5.5,295748,0.7,-212346,-0.9,-5415,-2.8,94,6.6,4934,6.6
"53000","5","42433","57","0","2020","A","",61,1245,84215821,57403088,218862,1301,67643,"",0.34,0.86,0.64,0.94,0.30,0.74,0.74,"",-4,-6.2,-55,-4.2,-4229176,-4.8,-624012,-1.1,-118974,-35.2,-7,-0.5,-396,-0.6
"53000","5","424330","58","0","2020","A","",61,1245,84215821,57403088,218862,1301,67643,"",0.34,0.86,0.64,0.94,0.30,0.74,0.74,"",-4,-6.2,-55,-4.2,-4229176,-4.8,-624012,-1.1,-118974,-35.2,-7,-0.5,-396,-0.6
"53000","5","42434","57","0","2020","A","",45,776,87888685,38147285,362090,2179,113283,"",1.01,1.53,1.65,1.68,1.50,1.08,1.08,"",3,7.1,27,3.6,4764825,5.7,2278792,6.4,9853,2.8,45,2.1,2316,2.1
"53000","5","424340","58","0","2020","A","",45,776,87888685,38147285,362090,2179,113283,"",1.01,1.53,1.65,1.68,1.50,1.08,1.08,"",3,7.1,27,3.6,4764825,5.7,2278792,6.4,9853,2.8,45,2.1,2316,2.1
"53000","5","4244","56","0","2020","A","",1348,21400,1315332835,949467774,7330860,1182,61464,"",1.21,1.23,0.97,1.24,1.22,0.79,0.79,"",36,2.7,-585,-2.7,-3837304,-0.3,13595943,1.5,666493,10.0,28,2.4,1461,2.4
"53000","5","42441","57","0","2020","A","",225,6640,431622038,319200547,2369298,1250,65007,"",1.31,1.22,1.02,1.30,1.26,0.84,0.84,"",42,23.0,-144,-2.1,-11943161,-2.7,3507180,1.1,247548,11.7,-7,-0.6,-374,-0.6
"53000","5","424410","58","0","2020","A","",225,6640,431622038,319200547,2369298,1250,65007,"",1.31,1.22,1.02,1.30,1.26,0.84,0.84,"",42,23.0,-144,-2.1,-11943161,-2.7,3507180,1.1,247548,11.7,-7,-0.6,-374,-0.6
"53000","5","42442","57","0","2020","A","",55,531,47168424,28057868,165315,1707,88760,"",0.90,0.76,0.80,0.94,0.70,1.05,1.05,"",0,0.0,-6,-1.1,4773099,11.3,3538402,14.4,-8869,-5.1,189,12.5,9812,12.4
"53000","5","424420","58","0","2020","A","",55,531,47168424,28057868,165315,1707,88760,"",0.90,0.76,0.80,0.94,0.70,1.05,1.05,"",0,0.0,-6,-1.1,4773099,11.3,3538402,14.4,-8869,-5.1,189,12.5,9812,12.4
"53000","5","42443","57","0","2020","A","",58,485,29650918,21560122,175932,1176,61167,"",0.86,0.64,0.48,0.62,0.62,0.75,0.75,"",2,3.6,-116,-19.3,-6723632,-18.5,-3608405,-14.3,-58720,-25.0,12,1.0,627,1.0
"53000","5","424430","58","0","2020","A","",58,485,29650918,21560122,175932,1176,61167,"",0.86,0.64,0.48,0.62,0.62,0.75,0.75,"",2,3.6,-116,-19.3,-6723632,-18.5,-3608405,-14.3,-58720,-25.0,12,1.0,627,1.0
"53000","5","42444","57","0","2020","A","",13,331,23894083,15543531,85116,1389,72206,"",0.77,1.24,1.26,1.39,1.10,1.02,1.01,"",-1,-7.1,-1,-0.3,1549733,6.9,791159,5.4,7940,10.3,94,7.3,4887,7.3
"53000","5","424440","58","0","2020","A","",13,331,23894083,15543531,85116,1389,72206,"",0.77,1.24,1.26,1.39,1.10,1.02,1.01,"",-1,-7.1,-1,-0.3,1549733,6.9,791159,5.4,7940,10.3,94,7.3,4887,7.3
"53000","5","42445","57","0","2020","A","",106,1150,72760675,53021704,276741,1217,63288,"",1.15,0.86,0.69,0.95,0.71,0.80,0.80,"",6,6.0,40,3.6,4348778,6.4,4372838,9.0,13271,5.0,31,2.6,1642,2.7
"53000","5","424450","58","0","2020","A","",106,1150,72760675,53021704,276741,1217,63288,"",1.15,0.86,0.69,0.95,0.71,0.80,0.80,"",6,6.0,40,3.6,4348778,6.4,4372838,9.0,13271,5.0,31,2.6,1642,2.7
"53000","5","42446","57","0","2020","A","",159,1473,96197610,59961658,431886,1256,65307,"",2.38,2.46,2.35,2.22,1.85,0.96,0.96,"",-5,-3.0,-93,-5.9,-1534547,-1.6,-2144143,-3.5,21477,5.2,56,4.7,2908,4.7
"53000","5","424460","58","0","2020","A","",159,1473,96197610,59961658,431886,1256,65307,"",2.38,2.46,2.35,2.22,1.85,0.96,0.96,"",-5,-3.0,-93,-5.9,-1534547,-1.6,-2144143,-3.5,21477,5.2,56,4.7,2908,4.7
"53000","5","42447","57","0","2020","A","",66,642,34997979,27247053,131421,1049,54556,"",0.90,0.62,0.42,0.64,0.41,0.68,0.68,"",2,3.1,-56,-8.0,-2705981,-7.2,-2268703,-7.7,-35600,-21.3,10,1.0,532,1.0
"53000","5","424470","58","0","2020","A","",66,642,34997979,27247053,131421,1049,54556,"",0.90,0.62,0.42,0.64,0.41,0.68,0.68,"",2,3.1,-56,-8.0,-2705981,-7.2,-2268703,-7.7,-35600,-21.3,10,1.0,532,1.0
"53000","5","42448","57","0","2020","A","",173,5269,263677730,206897957,1828808,962,50046,"",1.45,2.45,1.76,2.25,2.23,0.72,0.72,"",5,3.0,-228,-4.1,-2710864,-1.0,315973,0.2,-24212,-1.3,30,3.2,1584,3.3
"53000","5","424480","58","0","2020","A","",173,5269,263677730,206897957,1828808,962,50046,"",1.45,2.45,1.76,2.25,2.23,0.72,0.72,"",5,3.0,-228,-4.1,-2710864,-1.0,315973,0.2,-24212,-1.3,30,3.2,1584,3.3
"53000","5","42449","57","0","2020","A","",495,4880,315363378,217977334,1866343,1243,64618,"",1.12,0.94,0.76,0.97,1.06,0.80,0.80,"",-13,-2.6,20,0.4,11109271,3.7,9091642,4.4,503658,37.0,39,3.2,2017,3.2
"53000","5","424490","58","0","2020","A","",495,4880,315363378,217977334,1866343,1243,64618,"",1.12,0.94,0.76,0.97,1.06,0.80,0.80,"",-13,-2.6,20,0.4,11109271,3.7,9091642,4.4,503658,37.0,39,3.2,2017,3.2
"53000","5","4245","56","0","2020","A","",84,865,53470497,35723438,371224,1189,61851,"",0.52,0.54,0.53,0.49,0.93,0.96,0.96,"",0,0.0,42,5.1,2028307,3.9,2717227,8.2,108294,41.2,-13,-1.1,-648,-1.0
"53000","5","42451","57","0","2020","A","",40,516,38173105,24983355,233487,1423,74015,"",0.41,0.54,0.53,0.49,0.86,0.98,0.98,"",-3,-7.0,1,0.2,224393,0.6,1266125,5.3,74015,46.4,5,0.4,280,0.4
"53000","5","424510","58","0","2020","A","",40,516,38173105,24983355,233487,1423,74015,"",0.41,0.54,0.53,0.49,0.86,0.98,0.98,"",-3,-7.0,1,0.2,224393,0.6,1266125,5.3,74015,46.4,5,0.4,280,0.4
"53000","5","42452","57","0","2020","A","",17,160,4641961,3208022,11501,557,28982,"",0.54,0.41,0.39,0.29,0.30,0.95,0.95,"",2,13.3,6,3.9,564281,13.8,95532,3.1,-2966,-20.5,48,9.4,2532,9.6
"53000","5","424520","58","0","2020","A","",17,160,4641961,3208022,11501,557,28982,"",0.54,0.41,0.39,0.29,0.30,0.95,0.95,"",2,13.3,6,3.9,564281,13.8,95532,3.1,-2966,-20.5,48,9.4,2532,9.6
"53000","5","42459","57","0","2020","A","",27,189,10655431,7532061,126236,1087,56503,"",0.80,0.81,0.61,0.77,1.44,0.75,0.75,"",1,3.8,35,22.7,1239633,13.2,1355570,21.9,37245,41.9,-87,-7.4,-4539,-7.4
"53000","5","424590","58","0","2020","A","",27,189,10655431,7532061,126236,1087,56503,"",0.80,0.81,0.61,0.77,1.44,0.75,0.75,"",1,3.8,35,22.7,1239633,13.2,1355570,21.9,37245,41.9,-87,-7.4,-4539,-7.4
"53000","5","4246","56","0","2020","A","",232,1883,173449580,96171267,753274,1772,92134,"",0.52,0.56,0.46,0.69,0.66,0.82,0.82,"",4,1.8,-10,-0.5,8020167,4.8,2596024,2.8,-27332,-3.5,92,5.5,4755,5.4
"53000","5","42461","57","0","2020","A","",40,227,20253446,11695078,99380,1715,89157,"",0.35,0.35,0.29,0.44,0.40,0.81,0.81,"",-3,-7.0,-66,-22.5,-2162423,-9.6,-2010760,-14.7,2020,2.1,242,16.4,12543,16.4
"53000","5","424610","58","0","2020","A","",40,227,20253446,11695078,99380,1715,89157,"",0.35,0.35,0.29,0.44,0.40,0.81,0.81,"",-3,-7.0,-66,-22.5,-2162423,-9.6,-2010760,-14.7,2020,2.1,242,16.4,12543,16.4
"53000","5","42469","57","0","2020","A","",192,1655,153196134,84476189,653894,1780,92542,"",0.58,0.61,0.50,0.75,0.73,0.82,0.81,"",7,3.8,54,3.4,10182590,7.1,4606784,5.8,-29352,-4.3,62,3.6,3196,3.6
"53000","5","424690","58","0","2020","A","",192,1655,153196134,84476189,653894,1780,92542,"",0.58,0.61,0.50,0.75,0.73,0.82,0.81,"",7,3.8,54,3.4,10182590,7.1,4606784,5.8,-29352,-4.3,62,3.6,3196,3.6
"53000","5","4247","56","0","2020","A","",129,1953,163117879,101707953,582996,1606,83515,"",0.63,0.84,0.63,1.00,0.78,0.75,0.75,"",-4,-3.0,-15,-0.8,8483388,5.5,5793831,6.0,-30684,-5.0,95,6.3,4921,6.3
"53000","5","42471","57","0","2020","A","",46,1000,85836177,54419530,302585,1650,85800,"",0.68,1.28,1.05,1.51,1.29,0.82,0.82,"",0,0.0,-43,-4.1,158089,0.2,182580,0.3,-64903,-17.7,70,4.4,3654,4.4
"53000","5","424710","58","0","2020","A","",46,1000,85836177,54419530,302585,1650,85800,"",0.68,1.28,1.05,1.51,1.29,0.82,0.82,"",0,0.0,-43,-4.1,158089,0.2,182580,0.3,-64903,-17.7,70,4.4,3654,4.4
"53000","5","42472","57","0","2020","A","",83,953,77281702,47288423,280411,1560,81114,"",0.61,0.62,0.44,0.72,0.55,0.71,0.70,"",-4,-4.6,28,3.0,8325299,12.1,5611251,13.5,34219,13.9,126,8.8,6526,8.7
"53000","5","424720","58","0","2020","A","",83,953,77281702,47288423,280411,1560,81114,"",0.61,0.62,0.44,0.72,0.55,0.71,0.70,"",-4,-4.6,28,3.0,8325299,12.1,5611251,13.5,34219,13.9,126,8.8,6526,8.7
"53000","5","4248","56","0","2020","A","",233,4871,322233054,235900229,1498670,1272,66160,"",1.14,1.05,0.75,1.21,1.17,0.71,0.71,"",9,4.0,-375,-7.1,-5482998,-1.7,-4396009,-1.8,-129960,-8.0,71,5.9,3685,5.9
"53000","5","42481","57","0","2020","A","",91,3050,186533140,143685595,809922,1176,61152,"",1.24,1.18,0.97,1.31,1.19,0.82,0.82,"",0,0.0,-203,-6.2,-1825925,-1.0,-1545143,-1.1,17742,2.2,62,5.6,3243,5.6
"53000","5","424810","58","0","2020","A","",91,3050,186533140,143685595,809922,1176,61152,"",1.24,1.18,0.97,1.31,1.19,0.82,0.82,"",0,0.0,-203,-6.2,-1825925,-1.0,-1545143,-1.1,17742,2.2,62,5.6,3243,5.6
"53000","5","42482","57","0","2020","A","",142,1820,135699914,92214634,688748,1434,74554,"",1.09,0.89,0.57,1.07,1.16,0.64,0.64,"",9,6.8,-173,-8.7,-3657073,-2.6,-2850866,-3.0,-147702,-17.7,89,6.6,4628,6.6
"53000","5","424820","58","0","2020","A","",142,1820,135699914,92214634,688748,1434,74554,"",1.09,0.89,0.57,1.07,1.16,0.64,0.64,"",9,6.8,-173,-8.7,-3657073,-2.6,-2850866,-3.0,-147702,-17.7,89,6.6,4628,6.6
"53000","5","4249","56","0","2020","A","",782,6475,392156008,279177101,2258072,1165,60565,"",0.87,0.89,0.73,0.89,0.86,0.82,0.82,"",11,1.4,-130,-2.0,17599977,4.7,11235397,4.2,-157195,-6.5,75,6.9,3861,6.8
"53000","5","42491","57","0","2020","A","",305,3592,246876056,170399265,1248502,1322,68725,"",0.99,1.32,1.10,1.29,1.24,0.84,0.84,"",3,1.0,69,2.0,16692266,7.3,10453832,6.5,-101867,-7.5,66,5.3,3395,5.2
"53000","5","424910","58","0","2020","A","",305,3592,246876056,170399265,1248502,1322,68725,"",0.99,1.32,1.10,1.29,1.24,0.84,0.84,"",3,1.0,69,2.0,16692266,7.3,10453832,6.5,-101867,-7.5,66,5.3,3395,5.2
