"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","1","621","55","0","2019","A","",9,379,38523966,0,0,1955,101669,"",0.68,0.37,0.39,0.00,0.00,1.04,1.04,"",-2,-18.2,-2,-0.5,-5347,0.0,0,0.0,0,0.0,9,0.5,476,0.5
"34000","1","6211","56","0","2019","A","",1,101,9206851,0,0,1757,91383,"",0.10,0.16,0.15,0.00,0.00,0.91,0.91,"",0,0.0,-4,-3.8,-227827,-2.4,0,0.0,0,0.0,22,1.3,1171,1.3
"34000","1","62111","57","0","2019","A","",1,101,9206851,0,0,1757,91383,"",0.10,0.16,0.15,0.00,0.00,0.91,0.91,"",0,0.0,-4,-3.8,-227827,-2.4,0,0.0,0,0.0,22,1.3,1171,1.3
"34000","1","621111","58","0","2019","A","",1,101,9206851,0,0,1757,91383,"",0.10,0.16,0.15,0.00,0.00,0.91,0.91,"",0,0.0,-4,-3.8,-227827,-2.4,0,0.0,0,0.0,22,1.3,1171,1.3
"34000","1","6213","56","0","2019","A","",2,40,3877285,0,0,1880,97747,"",10.55,12.51,11.97,0.00,0.00,0.96,0.96,"",0,0.0,1,2.6,158276,4.3,0,0.0,0,0.0,62,3.4,3196,3.4
"34000","1","62133","57","0","2019","A","",2,40,3877285,0,0,1880,97747,"",12.31,12.73,12.18,0.00,0.00,0.96,0.96,"",0,0.0,1,2.6,158276,4.3,0,0.0,0,0.0,62,3.4,3196,3.4
"34000","1","621330","58","0","2019","A","",2,40,3877285,0,0,1880,97747,"",12.31,12.73,12.18,0.00,0.00,0.96,0.96,"",0,0.0,1,2.6,158276,4.3,0,0.0,0,0.0,62,3.4,3196,3.4
"34000","1","6214","56","0","2019","A","",6,239,25439830,0,0,2051,106666,"",1.73,0.60,0.69,0.00,0.00,1.14,1.14,"",-2,-25.0,2,0.8,64204,0.3,0,0.0,0,0.0,-9,-0.4,-480,-0.4
"34000","1","62149","57","0","2019","A","",6,239,25439830,0,0,2051,106666,"",1.76,0.61,0.69,0.00,0.00,1.14,1.14,"",-2,-25.0,2,0.8,64204,0.3,0,0.0,0,0.0,-9,-0.4,-480,-0.4
"34000","1","621493","58","0","2019","A","",6,239,25439830,0,0,2051,106666,"",3.89,1.69,1.93,0.00,0.00,1.15,1.14,"",-2,-25.0,2,0.8,64204,0.3,0,0.0,0,0.0,-9,-0.4,-480,-0.4
"34000","1","622","55","0","2019","A","",6,3402,315835737,0,0,1785,92827,"",0.58,0.35,0.33,0.00,0.00,0.96,0.96,"",0,0.0,111,3.4,12929046,4.3,0,0.0,0,0.0,15,0.8,774,0.8
"34000","1","6221","56","0","2019","A","",5,2177,212240162,0,0,1875,97511,"",0.49,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,93,4.5,11511551,5.7,0,0.0,0,0.0,23,1.2,1200,1.2
"34000","1","62211","57","0","2019","A","",5,2177,212240162,0,0,1875,97511,"",0.49,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,93,4.5,11511551,5.7,0,0.0,0,0.0,23,1.2,1200,1.2
"34000","1","622110","58","0","2019","A","",5,2177,212240162,0,0,1875,97511,"",0.49,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,93,4.5,11511551,5.7,0,0.0,0,0.0,23,1.2,1200,1.2
"34000","1","6223","56","0","2019","A","",1,1226,103595575,0,0,1625,84510,"",12.31,35.04,30.91,0.00,0.00,0.88,0.88,"",0,0.0,20,1.7,1417495,1.4,0,0.0,0,0.0,-4,-0.2,-186,-0.2
"34000","1","62231","57","0","2019","A","",1,1226,103595575,0,0,1625,84510,"",12.31,35.04,30.91,0.00,0.00,0.88,0.88,"",0,0.0,20,1.7,1417495,1.4,0,0.0,0,0.0,-4,-0.2,-186,-0.2
"34000","1","622310","58","0","2019","A","",1,1226,103595575,0,0,1625,84510,"",12.31,35.04,30.91,0.00,0.00,0.88,0.88,"",0,0.0,20,1.7,1417495,1.4,0,0.0,0,0.0,-4,-0.2,-186,-0.2
"34000","1","624","55","0","2019","A","",12,254,8508925,0,0,644,33511,"",1.32,0.58,0.48,0.00,0.00,0.83,0.83,"",0,0.0,-3,-1.2,-304065,-3.5,0,0.0,0,0.0,-15,-2.3,-781,-2.3
"34000","1","6241","56","0","2019","A","",4,22,679993,0,0,599,31145,"",1.12,0.31,0.21,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-47712,-6.6,0,0.0,0,0.0,-40,-6.3,-2058,-6.2
"34000","1","62411","57","0","2019","A","",2,17,477998,0,0,554,28824,"",1.68,0.75,0.60,0.00,0.00,0.82,0.82,"",0,0.0,1,6.2,-5692,-1.2,0,0.0,0,0.0,-30,-5.1,-1565,-5.1
"34000","1","624110","58","0","2019","A","",2,17,477998,0,0,554,28824,"",1.68,0.75,0.60,0.00,0.00,0.82,0.82,"",0,0.0,1,6.2,-5692,-1.2,0,0.0,0,0.0,-30,-5.1,-1565,-5.1
"34000","1","62412","57","0","2019","A","",1,2,26306,0,0,264,13725,"",1.61,0.29,0.05,0.00,0.00,0.18,0.18,"",0,0.0,-1,-33.3,-21335,-44.8,0,0.0,0,0.0,-41,-13.4,-2155,-13.6
"34000","1","624120","58","0","2019","A","",1,2,26306,0,0,264,13725,"",1.61,0.29,0.05,0.00,0.00,0.18,0.18,"",0,0.0,-1,-33.3,-21335,-44.8,0,0.0,0,0.0,-41,-13.4,-2155,-13.6
"34000","1","62419","57","0","2019","A","",1,3,175689,0,0,1014,52707,"",0.57,0.07,0.09,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-20685,-10.5,0,0.0,0,0.0,-245,-19.5,-12751,-19.5
"34000","1","624190","58","0","2019","A","",1,3,175689,0,0,1014,52707,"",0.57,0.07,0.09,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-20685,-10.5,0,0.0,0,0.0,-245,-19.5,-12751,-19.5
"34000","1","6243","56","0","2019","A","",2,11,1014732,0,0,1748,90872,"",1.10,0.20,0.24,0.00,0.00,1.18,1.18,"",0,0.0,-4,-26.7,-275095,-21.3,0,0.0,0,0.0,113,6.9,5828,6.9
"34000","1","62431","57","0","2019","A","",2,11,1014732,0,0,1748,90872,"",1.10,0.20,0.24,0.00,0.00,1.18,1.18,"",0,0.0,-4,-26.7,-275095,-21.3,0,0.0,0,0.0,113,6.9,5828,6.9
"34000","1","624310","58","0","2019","A","",2,11,1014732,0,0,1748,90872,"",1.10,0.20,0.24,0.00,0.00,1.18,1.18,"",0,0.0,-4,-26.7,-275095,-21.3,0,0.0,0,0.0,113,6.9,5828,6.9
"34000","1","6244","56","0","2019","A","",6,221,6814200,0,0,593,30845,"",1.77,0.71,0.66,0.00,0.00,0.94,0.94,"",0,0.0,1,0.5,18742,0.3,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"34000","1","62441","57","0","2019","A","",6,221,6814200,0,0,593,30845,"",1.77,0.71,0.66,0.00,0.00,0.94,0.94,"",0,0.0,1,0.5,18742,0.3,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"34000","1","624410","58","0","2019","A","",6,221,6814200,0,0,593,30845,"",1.77,0.71,0.66,0.00,0.00,0.94,0.94,"",0,0.0,1,0.5,18742,0.3,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"34000","1","71","54","0","2019","A","",21,388,16100962,0,0,798,41488,"",0.70,0.36,0.24,0.00,0.00,0.66,0.66,"",-2,-8.7,-25,-6.1,-618196,-3.7,0,0.0,0,0.0,20,2.6,1047,2.6
"34000","1","711","55","0","2019","A","",1,1,5663,0,0,163,8495,"",4.10,0.03,0.00,0.00,0.00,0.12,0.13,"",0,0.0,0,0.0,-249,-4.2,0,0.0,0,0.0,-64,-28.2,-3329,-28.2
"34000","1","7113","56","0","2019","A","",1,1,5663,0,0,163,8495,"",12.31,0.70,0.04,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-249,-4.2,0,0.0,0,0.0,-64,-28.2,-3329,-28.2
"34000","1","71132","57","0","2019","A","",1,1,5663,0,0,163,8495,"",18.47,5.18,0.63,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,-249,-4.2,0,0.0,0,0.0,-64,-28.2,-3329,-28.2
"34000","1","711320","58","0","2019","A","",1,1,5663,0,0,163,8495,"",18.47,5.18,0.63,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,-249,-4.2,0,0.0,0,0.0,-64,-28.2,-3329,-28.2
"34000","1","712","55","0","2019","A","",7,185,11415763,0,0,1187,61707,"",0.47,0.30,0.22,0.00,0.00,0.74,0.74,"",0,0.0,1,0.5,-82174,-0.7,0,0.0,0,0.0,-17,-1.4,-895,-1.4
"34000","1","7121","56","0","2019","A","",7,185,11415763,0,0,1187,61707,"",0.47,0.30,0.22,0.00,0.00,0.74,0.74,"",0,0.0,1,0.5,-82174,-0.7,0,0.0,0,0.0,-17,-1.4,-895,-1.4
"34000","1","71211","57","0","2019","A","",1,1,118548,0,0,2280,118548,"",1.06,0.01,0.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-373,-0.3,0,0.0,0,0.0,-7,-0.3,-373,-0.3
"34000","1","712110","58","0","2019","A","",1,1,118548,0,0,2280,118548,"",1.06,0.01,0.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-373,-0.3,0,0.0,0,0.0,-7,-0.3,-373,-0.3
"34000","1","71219","57","0","2019","A","",6,184,11297215,0,0,1181,61398,"",0.44,0.42,0.34,0.00,0.00,0.80,0.80,"",0,0.0,1,0.5,-81801,-0.7,0,0.0,0,0.0,-17,-1.4,-896,-1.4
"34000","1","712190","58","0","2019","A","",6,184,11297215,0,0,1181,61398,"",0.44,0.42,0.34,0.00,0.00,0.80,0.80,"",0,0.0,1,0.5,-81801,-0.7,0,0.0,0,0.0,-17,-1.4,-896,-1.4
"34000","1","713","55","0","2019","A","",13,202,4679536,0,0,445,23118,"",0.86,0.48,0.35,0.00,0.00,0.72,0.72,"",-2,-13.3,-27,-11.8,-535773,-10.3,0,0.0,0,0.0,8,1.8,369,1.6
"34000","1","7132","56","0","2019","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-3194,-100.0,0,0.0,0,0.0,-67,-100.0,-3484,-100.0
"34000","1","71329","57","0","2019","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-3194,-100.0,0,0.0,0,0.0,-67,-100.0,-3484,-100.0
"34000","1","713290","58","0","2019","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-3194,-100.0,0,0.0,0,0.0,-67,-100.0,-3484,-100.0
"34000","1","7139","56","0","2019","A","",13,202,4679536,0,0,445,23118,"",0.88,0.49,0.35,0.00,0.00,0.72,0.72,"",-1,-7.1,-26,-11.4,-532579,-10.2,0,0.0,0,0.0,6,1.4,291,1.3
"34000","1","71391","57","0","2019","A","",4,39,898568,0,0,438,22797,"",1.87,0.80,0.67,0.00,0.00,0.83,0.83,"",0,0.0,-4,-9.3,-76559,-7.9,0,0.0,0,0.0,-2,-0.5,-58,-0.3
"34000","1","713910","58","0","2019","A","",4,39,898568,0,0,438,22797,"",1.87,0.80,0.67,0.00,0.00,0.83,0.83,"",0,0.0,-4,-9.3,-76559,-7.9,0,0.0,0,0.0,-2,-0.5,-58,-0.3
"34000","1","71394","57","0","2019","A","",5,124,2692373,0,0,417,21684,"",1.12,0.81,0.52,0.00,0.00,0.64,0.64,"",-1,-16.7,-11,-8.1,-141179,-5.0,0,0.0,0,0.0,14,3.5,746,3.6
"34000","1","713940","58","0","2019","A","",5,124,2692373,0,0,417,21684,"",1.12,0.81,0.52,0.00,0.00,0.64,0.64,"",-1,-16.7,-11,-8.1,-141179,-5.0,0,0.0,0,0.0,14,3.5,746,3.6
"34000","1","71395","57","0","2019","A","",1,13,220560,0,0,333,17299,"",0.38,0.37,0.26,0.00,0.00,0.72,0.72,"",0,0.0,-2,-13.3,-45348,-17.1,0,0.0,0,0.0,-8,-2.3,-428,-2.4
"34000","1","713950","58","0","2019","A","",1,13,220560,0,0,333,17299,"",0.38,0.37,0.26,0.00,0.00,0.72,0.72,"",0,0.0,-2,-13.3,-45348,-17.1,0,0.0,0,0.0,-8,-2.3,-428,-2.4
"34000","1","71399","57","0","2019","A","",3,26,868035,0,0,640,33279,"",0.57,0.15,0.15,0.00,0.00,0.98,0.98,"",0,0.0,-9,-25.7,-269493,-23.7,0,0.0,0,0.0,21,3.4,1085,3.4
"34000","1","713990","58","0","2019","A","",3,26,868035,0,0,640,33279,"",0.57,0.15,0.15,0.00,0.00,0.98,0.98,"",0,0.0,-9,-25.7,-269493,-23.7,0,0.0,0,0.0,21,3.4,1085,3.4
"34000","1","72","54","0","2019","A","",13,229,4825347,0,0,406,21087,"",1.19,0.88,0.61,0.00,0.00,0.69,0.69,"",1,8.3,-1,-0.4,-1001946,-17.2,0,0.0,0,0.0,-80,-16.5,-4203,-16.6
"34000","1","721","55","0","2019","A","",5,107,2899942,0,0,520,27018,"",0.91,0.71,0.57,0.00,0.00,0.80,0.80,"",0,0.0,6,5.9,108110,3.9,0,0.0,0,0.0,-13,-2.4,-692,-2.5
"34000","1","7211","56","0","2019","A","",5,107,2899942,0,0,520,27018,"",1.53,0.97,0.77,0.00,0.00,0.79,0.79,"",0,0.0,6,5.9,108110,3.9,0,0.0,0,0.0,-13,-2.4,-692,-2.5
"34000","1","72111","57","0","2019","A","",3,104,2823769,0,0,524,27261,"",3.08,2.64,1.47,0.00,0.00,0.56,0.56,"",0,0.0,7,7.2,121545,4.5,0,0.0,0,0.0,-12,-2.2,-597,-2.1
"34000","1","721110","58","0","2019","A","",3,104,2823769,0,0,524,27261,"",3.08,2.64,1.47,0.00,0.00,0.56,0.56,"",0,0.0,7,7.2,121545,4.5,0,0.0,0,0.0,-12,-2.2,-597,-2.1
"34000","1","72119","57","0","2019","A","",2,4,76173,0,0,391,20313,"",0.87,0.06,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-13435,-15.0,0,0.0,0,0.0,-69,-15.0,-3582,-15.0
"34000","1","721199","58","0","2019","A","",2,4,76173,0,0,391,20313,"",0.88,0.06,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-13435,-15.0,0,0.0,0,0.0,-69,-15.0,-3582,-15.0
"34000","1","722","55","0","2019","A","",8,122,1925405,0,0,305,15847,"",1.48,1.11,0.67,0.00,0.00,0.61,0.61,"",1,14.3,-8,-6.2,-1110056,-36.6,0,0.0,0,0.0,-145,-32.2,-7563,-32.3
"34000","1","7223","56","0","2019","A","",1,3,60045,0,0,433,22517,"",4.62,0.34,0.22,0.00,0.00,0.72,0.72,"",0,0.0,-1,-25.0,-25164,-29.5,0,0.0,0,0.0,47,12.2,2468,12.3
"34000","1","72232","57","0","2019","A","",1,3,60045,0,0,433,22517,"",36.94,36.27,31.88,0.00,0.00,0.88,0.88,"",0,0.0,-1,-25.0,-25164,-29.5,0,0.0,0,0.0,47,12.2,2468,12.3
"34000","1","722320","58","0","2019","A","",1,3,60045,0,0,433,22517,"",36.94,36.27,31.88,0.00,0.00,0.88,0.88,"",0,0.0,-1,-25.0,-25164,-29.5,0,0.0,0,0.0,47,12.2,2468,12.3
"34000","1","7225","56","0","2019","A","",7,119,1865360,0,0,302,15697,"",1.40,1.18,0.73,0.00,0.00,0.62,0.62,"",1,16.7,-6,-4.8,-1084892,-36.8,0,0.0,0,0.0,-150,-33.2,-7827,-33.3
"34000","1","72251","57","0","2019","A","",7,119,1865360,0,0,302,15697,"",1.40,1.18,0.73,0.00,0.00,0.62,0.62,"",1,16.7,-6,-4.8,-1084892,-36.8,0,0.0,0,0.0,-150,-33.2,-7827,-33.3
"34000","1","722511","58","0","2019","A","",3,47,1155536,0,0,478,24850,"",0.96,0.63,0.61,0.00,0.00,0.98,0.98,"",0,0.0,-8,-14.5,-130142,-10.1,0,0.0,0,0.0,27,6.0,1403,6.0
"34000","1","722513","58","0","2019","A","",1,18,298860,0,0,312,16228,"",2.64,2.75,1.46,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-126555,-29.7,0,0.0,0,0.0,-155,-33.2,-8081,-33.2
"34000","1","722514","58","0","2019","A","",1,53,351730,0,0,129,6689,"",4.62,3.88,1.11,0.00,0.00,0.29,0.29,"",0,0.0,3,6.0,-853083,-70.8,0,0.0,0,0.0,-331,-72.0,-17248,-72.1
"34000","1","722515","58","0","2019","A","",2,1,59234,0,0,854,44426,"",1.57,0.18,0.44,0.00,0.00,1.84,1.84,"",1,100.0,-2,-66.7,24888,72.5,0,0.0,0,0.0,614,255.8,31937,255.7
"34000","1","92","54","0","2019","A","",367,22158,2286329578,0,0,1984,103183,"",0.55,0.52,0.50,0.00,0.00,0.96,0.96,"",11,3.1,106,0.5,31424718,1.4,0,0.0,0,0.0,18,0.9,929,0.9
"34000","1","921","55","0","2019","A","",47,1005,120928009,0,0,2315,120356,"",0.90,0.25,0.30,0.00,0.00,1.18,1.18,"",-3,-6.0,-46,-4.4,-5791838,-4.6,0,0.0,0,0.0,-3,-0.1,-177,-0.1
"34000","1","9211","56","0","2019","A","",47,1005,120928009,0,0,2315,120356,"",0.90,0.25,0.30,0.00,0.00,1.18,1.18,"",-3,-6.0,-46,-4.4,-5791838,-4.6,0,0.0,0,0.0,-3,-0.1,-177,-0.1
"34000","1","92113","57","0","2019","A","",16,889,106907583,0,0,2314,120312,"",1.08,0.35,0.42,0.00,0.00,1.19,1.19,"",0,0.0,-41,-4.4,-6114712,-5.4,0,0.0,0,0.0,-24,-1.0,-1261,-1.0
"34000","1","921130","58","0","2019","A","",16,889,106907583,0,0,2314,120312,"",1.08,0.35,0.42,0.00,0.00,1.19,1.19,"",0,0.0,-41,-4.4,-6114712,-5.4,0,0.0,0,0.0,-24,-1.0,-1261,-1.0
"34000","1","92119","57","0","2019","A","",31,116,14020426,0,0,2321,120692,"",0.84,0.12,0.14,0.00,0.00,1.11,1.11,"",-3,-8.8,-6,-4.9,322874,2.4,0,0.0,0,0.0,156,7.2,8109,7.2
"34000","1","921190","58","0","2019","A","",31,116,14020426,0,0,2321,120692,"",0.84,0.12,0.14,0.00,0.00,1.11,1.11,"",-3,-8.8,-6,-4.9,322874,2.4,0,0.0,0,0.0,156,7.2,8109,7.2
"34000","1","922","55","0","2019","A","",61,4842,553144806,0,0,2197,114239,"",0.67,0.68,0.63,0.00,0.00,0.93,0.93,"",0,0.0,-11,-0.2,-2301627,-0.4,0,0.0,0,0.0,-4,-0.2,-205,-0.2
"34000","1","9221","56","0","2019","A","",61,4842,553144806,0,0,2197,114239,"",0.67,0.68,0.63,0.00,0.00,0.93,0.93,"",0,0.0,-11,-0.2,-2301627,-0.4,0,0.0,0,0.0,-4,-0.2,-205,-0.2
"34000","1","92211","57","0","2019","A","",10,624,66333918,0,0,2045,106333,"",0.64,0.67,0.65,0.00,0.00,0.98,0.98,"",0,0.0,5,0.8,1259516,1.9,0,0.0,0,0.0,22,1.1,1148,1.1
"34000","1","922110","58","0","2019","A","",10,624,66333918,0,0,2045,106333,"",0.64,0.67,0.65,0.00,0.00,0.98,0.98,"",0,0.0,5,0.8,1259516,1.9,0,0.0,0,0.0,22,1.1,1148,1.1
"34000","1","92212","57","0","2019","A","",27,2801,343024219,0,0,2355,122465,"",0.57,0.71,0.66,0.00,0.00,0.93,0.93,"",0,0.0,-1,0.0,-299129,-0.1,0,0.0,0,0.0,-1,0.0,-70,-0.1
"34000","1","922120","58","0","2019","A","",27,2801,343024219,0,0,2355,122465,"",0.57,0.71,0.66,0.00,0.00,0.93,0.93,"",0,0.0,-1,0.0,-299129,-0.1,0,0.0,0,0.0,-1,0.0,-70,-0.1
"34000","1","92213","57","0","2019","A","",6,328,41837915,0,0,2455,127684,"",0.67,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,8,2.5,970773,2.4,0,0.0,0,0.0,1,0.0,74,0.1
"34000","1","922130","58","0","2019","A","",6,328,41837915,0,0,2455,127684,"",0.67,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,8,2.5,970773,2.4,0,0.0,0,0.0,1,0.0,74,0.1
"34000","1","92214","57","0","2019","A","",3,813,71968316,0,0,1703,88531,"",0.88,0.87,0.81,0.00,0.00,0.94,0.93,"",0,0.0,-14,-1.7,-1892483,-2.6,0,0.0,0,0.0,-14,-0.8,-745,-0.8
"34000","1","922140","58","0","2019","A","",3,813,71968316,0,0,1703,88531,"",0.88,0.87,0.81,0.00,0.00,0.94,0.93,"",0,0.0,-14,-1.7,-1892483,-2.6,0,0.0,0,0.0,-14,-0.8,-745,-0.8
"34000","1","92219","57","0","2019","A","",15,277,29980438,0,0,2085,108396,"",0.94,0.39,0.36,0.00,0.00,0.93,0.93,"",0,0.0,-8,-2.8,-2340304,-7.2,0,0.0,0,0.0,-93,-4.3,-4878,-4.3
"34000","1","922190","58","0","2019","A","",15,277,29980438,0,0,2085,108396,"",0.94,0.39,0.36,0.00,0.00,0.93,0.93,"",0,0.0,-8,-2.8,-2340304,-7.2,0,0.0,0,0.0,-93,-4.3,-4878,-4.3
"34000","1","923","55","0","2019","A","",55,1247,116655646,0,0,1800,93574,"",0.80,0.24,0.20,0.00,0.00,0.85,0.84,"",1,1.9,34,2.8,-613973,-0.5,0,0.0,0,0.0,-59,-3.2,-3070,-3.2
"34000","1","9231","56","0","2019","A","",55,1247,116655646,0,0,1800,93574,"",0.80,0.24,0.20,0.00,0.00,0.85,0.84,"",1,1.9,34,2.8,-613973,-0.5,0,0.0,0,0.0,-59,-3.2,-3070,-3.2
"34000","1","92311","57","0","2019","A","",1,2,131996,0,0,1603,83366,"",0.36,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,43634,49.4,0,0.0,0,0.0,-96,-5.7,-4996,-5.7
"34000","1","923110","58","0","2019","A","",1,2,131996,0,0,1603,83366,"",0.36,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,43634,49.4,0,0.0,0,0.0,-96,-5.7,-4996,-5.7
"34000","1","92312","57","0","2019","A","",11,65,7136070,0,0,2119,110210,"",0.73,0.04,0.03,0.00,0.00,0.83,0.83,"",1,10.0,6,10.2,779374,12.3,0,0.0,0,0.0,47,2.3,2469,2.3
"34000","1","923120","58","0","2019","A","",11,65,7136070,0,0,2119,110210,"",0.73,0.04,0.03,0.00,0.00,0.83,0.83,"",1,10.0,6,10.2,779374,12.3,0,0.0,0,0.0,47,2.3,2469,2.3
"34000","1","92313","57","0","2019","A","",38,1022,94920268,0,0,1786,92847,"",0.92,0.53,0.49,0.00,0.00,0.92,0.92,"",0,0.0,23,2.3,-1989380,-2.1,0,0.0,0,0.0,-79,-4.2,-4119,-4.2
"34000","1","923130","58","0","2019","A","",38,1022,94920268,0,0,1786,92847,"",0.92,0.53,0.49,0.00,0.00,0.92,0.92,"",0,0.0,23,2.3,-1989380,-2.1,0,0.0,0,0.0,-79,-4.2,-4119,-4.2
"34000","1","92314","57","0","2019","A","",5,158,14467312,0,0,1761,91565,"",0.51,0.10,0.09,0.00,0.00,0.93,0.93,"",0,0.0,4,2.6,552399,4.0,0,0.0,0,0.0,23,1.3,1208,1.3
"34000","1","923140","58","0","2019","A","",5,158,14467312,0,0,1761,91565,"",0.51,0.10,0.09,0.00,0.00,0.93,0.93,"",0,0.0,4,2.6,552399,4.0,0,0.0,0,0.0,23,1.3,1208,1.3
"34000","1","924","55","0","2019","A","",39,411,42773761,0,0,2003,104157,"",0.27,0.16,0.17,0.00,0.00,1.05,1.05,"",-1,-2.5,-21,-4.9,-2184442,-4.9,0,0.0,0,0.0,0,0.0,27,0.0
"34000","1","9241","56","0","2019","A","",39,411,42773761,0,0,2003,104157,"",0.27,0.16,0.17,0.00,0.00,1.05,1.05,"",-1,-2.5,-21,-4.9,-2184442,-4.9,0,0.0,0,0.0,0,0.0,27,0.0
"34000","1","92411","57","0","2019","A","",6,165,21652806,0,0,2527,131428,"",0.82,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,-16,-8.8,-1924406,-8.2,0,0.0,0,0.0,20,0.8,1047,0.8
"34000","1","924110","58","0","2019","A","",6,165,21652806,0,0,2527,131428,"",0.82,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,-16,-8.8,-1924406,-8.2,0,0.0,0,0.0,20,0.8,1047,0.8
"34000","1","92412","57","0","2019","A","",33,246,21120955,0,0,1652,85887,"",0.24,0.12,0.11,0.00,0.00,0.94,0.94,"",-1,-2.9,-5,-2.0,-260036,-1.2,0,0.0,0,0.0,13,0.8,675,0.8
"34000","1","924120","58","0","2019","A","",33,246,21120955,0,0,1652,85887,"",0.24,0.12,0.11,0.00,0.00,0.94,0.94,"",-1,-2.9,-5,-2.0,-260036,-1.2,0,0.0,0,0.0,13,0.8,675,0.8
"34000","1","925","55","0","2019","A","",3,86,10866691,0,0,2437,126725,"",0.73,0.35,0.33,0.00,0.00,0.93,0.93,"",0,0.0,-1,-1.1,-378873,-3.4,0,0.0,0,0.0,-37,-1.5,-1918,-1.5
"34000","1","9251","56","0","2019","A","",3,86,10866691,0,0,2437,126725,"",0.73,0.35,0.33,0.00,0.00,0.93,0.93,"",0,0.0,-1,-1.1,-378873,-3.4,0,0.0,0,0.0,-37,-1.5,-1918,-1.5
"34000","1","92511","57","0","2019","A","",2,85,10779375,0,0,2439,126816,"",0.77,0.40,0.36,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.2,-347245,-3.1,0,0.0,0,0.0,-37,-1.5,-1939,-1.5
"34000","1","925110","58","0","2019","A","",2,85,10779375,0,0,2439,126816,"",0.77,0.40,0.36,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.2,-347245,-3.1,0,0.0,0,0.0,-37,-1.5,-1939,-1.5
"34000","1","92512","57","0","2019","A","",1,1,87316,0,0,2239,116421,"",0.66,0.03,0.03,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-31628,-26.6,0,0.0,0,0.0,-48,-2.1,-2523,-2.1
"34000","1","925120","58","0","2019","A","",1,1,87316,0,0,2239,116421,"",0.66,0.03,0.03,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-31628,-26.6,0,0.0,0,0.0,-48,-2.1,-2523,-2.1
"34000","1","926","55","0","2019","A","",117,4660,438039902,0,0,1808,94010,"",0.48,0.69,0.60,0.00,0.00,0.87,0.87,"",15,14.7,215,4.8,8608584,2.0,0,0.0,0,0.0,-50,-2.7,-2611,-2.7
"34000","1","9261","56","0","2019","A","",117,4660,438039902,0,0,1808,94010,"",0.48,0.69,0.60,0.00,0.00,0.87,0.87,"",15,14.7,215,4.8,8608584,2.0,0,0.0,0,0.0,-50,-2.7,-2611,-2.7
