"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","1","62111","57","0","2019","A","",11,666,59859745,0,0,1727,89823,"",2.28,2.06,2.69,0.00,0.00,1.30,1.31,"",0,0.0,52,8.5,5010344,9.1,0,0.0,0,0.0,10,0.6,516,0.6
"45000","1","621111","58","0","2019","A","",11,666,59859745,0,0,1727,89823,"",2.28,2.06,2.69,0.00,0.00,1.30,1.31,"",0,0.0,52,8.5,5010344,9.1,0,0.0,0,0.0,10,0.6,516,0.6
"45000","1","6214","56","0","2019","A","",1,13,1363640,0,0,2057,106952,"",0.57,0.06,0.10,0.00,0.00,1.67,1.66,"",0,0.0,1,8.3,315377,30.1,0,0.0,0,0.0,317,18.2,16454,18.2
"45000","1","62149","57","0","2019","A","",1,13,1363640,0,0,2057,106952,"",0.58,0.06,0.10,0.00,0.00,1.66,1.66,"",0,0.0,1,8.3,315377,30.1,0,0.0,0,0.0,317,18.2,16454,18.2
"45000","1","621493","58","0","2019","A","",1,13,1363640,0,0,2057,106952,"",1.28,0.18,0.29,0.00,0.00,1.67,1.67,"",0,0.0,1,8.3,315377,30.1,0,0.0,0,0.0,317,18.2,16454,18.2
"45000","1","622","55","0","2019","A","",6,5896,475995411,0,0,1553,80731,"",1.14,1.15,1.40,0.00,0.00,1.21,1.21,"",-1,-14.3,149,2.6,24816493,5.5,0,0.0,0,0.0,43,2.8,2226,2.8
"45000","1","6221","56","0","2019","A","",6,5896,475995411,0,0,1553,80731,"",1.17,1.18,1.43,0.00,0.00,1.21,1.21,"",-1,-14.3,149,2.6,24816493,5.5,0,0.0,0,0.0,43,2.8,2226,2.8
"45000","1","62211","57","0","2019","A","",6,5896,475995411,0,0,1553,80731,"",1.17,1.18,1.43,0.00,0.00,1.21,1.21,"",-1,-14.3,149,2.6,24816493,5.5,0,0.0,0,0.0,43,2.8,2226,2.8
"45000","1","622110","58","0","2019","A","",6,5896,475995411,0,0,1553,80731,"",1.17,1.18,1.43,0.00,0.00,1.21,1.21,"",-1,-14.3,149,2.6,24816493,5.5,0,0.0,0,0.0,43,2.8,2226,2.8
"45000","1","624","55","0","2019","A","",11,1006,30765661,0,0,588,30580,"",2.38,4.38,4.81,0.00,0.00,1.10,1.10,"",1,10.0,-36,-3.5,-359034,-1.2,0,0.0,0,0.0,13,2.3,703,2.4
"45000","1","6241","56","0","2019","A","",5,694,21761522,0,0,603,31368,"",2.76,19.00,18.55,0.00,0.00,0.98,0.98,"",1,25.0,-35,-4.8,-507116,-2.3,0,0.0,0,0.0,15,2.6,804,2.6
"45000","1","62411","57","0","2019","A","",2,90,2423550,0,0,521,27079,"",3.31,7.65,8.52,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-55051,-2.2,0,0.0,0,0.0,-10,-1.9,-538,-1.9
"45000","1","624110","58","0","2019","A","",2,90,2423550,0,0,521,27079,"",3.31,7.65,8.52,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-55051,-2.2,0,0.0,0,0.0,-10,-1.9,-538,-1.9
"45000","1","62412","57","0","2019","A","",1,0,7066,0,0,815,42396,"",3.17,0.00,0.04,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","624120","58","0","2019","A","",1,0,7066,0,0,815,42396,"",3.17,0.00,0.04,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","62419","57","0","2019","A","",2,604,19330906,0,0,615,32000,"",2.24,28.46,27.53,0.00,0.00,0.97,0.97,"",0,0.0,-35,-5.5,-459131,-2.3,0,0.0,0,0.0,19,3.2,1022,3.3
"45000","1","624190","58","0","2019","A","",2,604,19330906,0,0,615,32000,"",2.24,28.46,27.53,0.00,0.00,0.97,0.97,"",0,0.0,-35,-5.5,-459131,-2.3,0,0.0,0,0.0,19,3.2,1022,3.3
"45000","1","6242","56","0","2019","A","",1,5,92248,0,0,343,17854,"",6.07,1.64,1.59,0.00,0.00,0.94,0.94,"",0,0.0,-1,-16.7,-2112,-2.2,0,0.0,0,0.0,27,8.5,1444,8.8
"45000","1","62421","57","0","2019","A","",1,5,92248,0,0,343,17854,"",8.09,3.13,3.53,0.00,0.00,1.08,1.09,"",0,0.0,-1,-16.7,-2112,-2.2,0,0.0,0,0.0,27,8.5,1444,8.8
"45000","1","624210","58","0","2019","A","",1,5,92248,0,0,343,17854,"",8.09,3.13,3.53,0.00,0.00,1.08,1.09,"",0,0.0,-1,-16.7,-2112,-2.2,0,0.0,0,0.0,27,8.5,1444,8.8
"45000","1","6243","56","0","2019","A","",2,9,495067,0,0,1020,53043,"",2.17,0.32,0.33,0.00,0.00,1.00,1.00,"",0,0.0,-4,-30.8,-224151,-31.2,0,0.0,0,0.0,-44,-4.1,-2281,-4.1
"45000","1","62431","57","0","2019","A","",2,9,495067,0,0,1020,53043,"",2.17,0.32,0.33,0.00,0.00,1.00,1.00,"",0,0.0,-4,-30.8,-224151,-31.2,0,0.0,0,0.0,-44,-4.1,-2281,-4.1
"45000","1","624310","58","0","2019","A","",2,9,495067,0,0,1020,53043,"",2.17,0.32,0.33,0.00,0.00,1.00,1.00,"",0,0.0,-4,-30.8,-224151,-31.2,0,0.0,0,0.0,-44,-4.1,-2281,-4.1
"45000","1","6244","56","0","2019","A","",3,298,8416824,0,0,543,28260,"",1.75,1.84,2.29,0.00,0.00,1.24,1.24,"",0,0.0,4,1.4,374345,4.7,0,0.0,0,0.0,18,3.4,943,3.5
"45000","1","62441","57","0","2019","A","",3,298,8416824,0,0,543,28260,"",1.75,1.84,2.29,0.00,0.00,1.24,1.24,"",0,0.0,4,1.4,374345,4.7,0,0.0,0,0.0,18,3.4,943,3.5
"45000","1","624410","58","0","2019","A","",3,298,8416824,0,0,543,28260,"",1.75,1.84,2.29,0.00,0.00,1.24,1.24,"",0,0.0,4,1.4,374345,4.7,0,0.0,0,0.0,18,3.4,943,3.5
"45000","1","71","54","0","2019","A","",29,501,14280297,0,0,548,28504,"",1.89,0.89,0.59,0.00,0.00,0.66,0.66,"",-1,-3.3,6,1.2,447099,3.2,0,0.0,0,0.0,11,2.0,582,2.1
"45000","1","712","55","0","2019","A","",8,82,5140753,0,0,1200,62375,"",1.06,0.25,0.28,0.00,0.00,1.09,1.09,"",0,0.0,-3,-3.5,20674,0.4,0,0.0,0,0.0,36,3.1,1842,3.0
"45000","1","7121","56","0","2019","A","",8,82,5140753,0,0,1200,62375,"",1.06,0.25,0.28,0.00,0.00,1.09,1.09,"",0,0.0,-3,-3.5,20674,0.4,0,0.0,0,0.0,36,3.1,1842,3.0
"45000","1","71219","57","0","2019","A","",8,82,5140753,0,0,1200,62375,"",1.17,0.36,0.43,0.00,0.00,1.18,1.18,"",0,0.0,-3,-3.5,20674,0.4,0,0.0,0,0.0,36,3.1,1842,3.0
"45000","1","712190","58","0","2019","A","",8,82,5140753,0,0,1200,62375,"",1.17,0.36,0.43,0.00,0.00,1.18,1.18,"",0,0.0,-3,-3.5,20674,0.4,0,0.0,0,0.0,36,3.1,1842,3.0
"45000","1","713","55","0","2019","A","",21,419,9139544,0,0,420,21834,"",2.75,1.92,1.88,0.00,0.00,0.98,0.98,"",-1,-4.5,8,1.9,426425,4.9,0,0.0,0,0.0,12,2.9,626,3.0
"45000","1","7132","56","0","2019","A","",1,1,9029,0,0,174,9029,"",9.10,0.51,0.17,0.00,0.00,0.33,0.33,"",-1,-50.0,0,0.0,2007,28.6,0,0.0,0,0.0,27,18.4,1369,17.9
"45000","1","71329","57","0","2019","A","",1,1,9029,0,0,174,9029,"",9.10,0.51,0.17,0.00,0.00,0.33,0.33,"",-1,-50.0,0,0.0,2007,28.6,0,0.0,0,0.0,27,18.4,1369,17.9
"45000","1","713290","58","0","2019","A","",1,1,9029,0,0,174,9029,"",9.10,0.51,0.17,0.00,0.00,0.33,0.33,"",-1,-50.0,0,0.0,2007,28.6,0,0.0,0,0.0,27,18.4,1369,17.9
"45000","1","7139","56","0","2019","A","",20,418,9130515,0,0,420,21865,"",2.66,1.93,1.90,0.00,0.00,0.98,0.99,"",0,0.0,8,2.0,424418,4.9,0,0.0,0,0.0,12,2.9,626,2.9
"45000","1","71391","57","0","2019","A","",4,114,1979826,0,0,335,17443,"",3.69,4.48,4.13,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.9,50159,2.6,0,0.0,0,0.0,12,3.7,651,3.9
"45000","1","713910","58","0","2019","A","",4,114,1979826,0,0,335,17443,"",3.69,4.48,4.13,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.9,50159,2.6,0,0.0,0,0.0,12,3.7,651,3.9
"45000","1","71394","57","0","2019","A","",6,102,1953654,0,0,370,19216,"",2.65,1.27,1.05,0.00,0.00,0.83,0.83,"",0,0.0,4,4.1,128778,7.1,0,0.0,0,0.0,12,3.4,595,3.2
"45000","1","713940","58","0","2019","A","",6,102,1953654,0,0,370,19216,"",2.65,1.27,1.05,0.00,0.00,0.83,0.83,"",0,0.0,4,4.1,128778,7.1,0,0.0,0,0.0,12,3.4,595,3.2
"45000","1","71395","57","0","2019","A","",4,57,1001782,0,0,337,17524,"",3.00,3.08,3.24,0.00,0.00,1.05,1.05,"",0,0.0,-4,-6.6,-58477,-5.5,0,0.0,0,0.0,2,0.6,95,0.5
"45000","1","713950","58","0","2019","A","",4,57,1001782,0,0,337,17524,"",3.00,3.08,3.24,0.00,0.00,1.05,1.05,"",0,0.0,-4,-6.6,-58477,-5.5,0,0.0,0,0.0,2,0.6,95,0.5
"45000","1","71399","57","0","2019","A","",6,145,4195253,0,0,555,28883,"",2.24,1.58,1.96,0.00,0.00,1.24,1.24,"",0,0.0,9,6.6,303958,7.8,0,0.0,0,0.0,5,0.9,306,1.1
"45000","1","713990","58","0","2019","A","",6,145,4195253,0,0,555,28883,"",2.24,1.58,1.96,0.00,0.00,1.24,1.24,"",0,0.0,9,6.6,303958,7.8,0,0.0,0,0.0,5,0.9,306,1.1
"45000","1","72","54","0","2019","A","",13,177,3887051,0,0,422,21930,"",2.35,1.30,1.36,0.00,0.00,1.04,1.04,"",2,18.2,3,1.7,223933,6.1,0,0.0,0,0.0,18,4.5,898,4.3
"45000","1","721","55","0","2019","A","",7,90,1929036,0,0,414,21533,"",2.50,1.15,1.05,0.00,0.00,0.92,0.92,"",1,16.7,2,2.3,125596,7.0,0,0.0,0,0.0,21,5.3,1078,5.3
"45000","1","7211","56","0","2019","A","",5,88,1890819,0,0,415,21589,"",3.01,1.53,1.39,0.00,0.00,0.92,0.92,"",0,0.0,1,1.1,105582,5.9,0,0.0,0,0.0,20,5.1,1049,5.1
"45000","1","72111","57","0","2019","A","",2,32,760556,0,0,457,23767,"",4.05,1.56,1.10,0.00,0.00,0.71,0.71,"",0,0.0,1,3.2,50349,7.1,0,0.0,0,0.0,18,4.1,919,4.0
"45000","1","721110","58","0","2019","A","",2,32,760556,0,0,457,23767,"",4.05,1.56,1.10,0.00,0.00,0.71,0.71,"",0,0.0,1,3.2,50349,7.1,0,0.0,0,0.0,18,4.1,919,4.0
"45000","1","72119","57","0","2019","A","",3,56,1130263,0,0,391,20335,"",2.57,1.51,1.69,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,55233,5.1,0,0.0,0,0.0,21,5.7,1081,5.6
"45000","1","721199","58","0","2019","A","",3,56,1130263,0,0,391,20335,"",2.60,1.56,1.76,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,55233,5.1,0,0.0,0,0.0,21,5.7,1081,5.6
"45000","1","7212","56","0","2019","A","",2,2,38217,0,0,367,19109,"",2.43,0.66,0.62,0.00,0.00,0.95,0.95,"",1,100.0,1,100.0,20014,109.9,0,0.0,0,0.0,87,31.1,4547,31.2
"45000","1","72121","57","0","2019","A","",2,2,38217,0,0,367,19109,"",2.43,0.66,0.62,0.00,0.00,0.95,0.95,"",1,100.0,1,100.0,20014,109.9,0,0.0,0,0.0,87,31.1,4547,31.2
"45000","1","721211","58","0","2019","A","",2,2,38217,0,0,367,19109,"",2.43,0.66,0.62,0.00,0.00,0.95,0.95,"",1,100.0,1,100.0,20014,109.9,0,0.0,0,0.0,87,31.1,4547,31.2
"45000","1","722","55","0","2019","A","",6,88,1958015,0,0,430,22335,"",2.20,1.53,1.91,0.00,0.00,1.25,1.25,"",1,20.0,2,2.3,98337,5.3,0,0.0,0,0.0,14,3.4,711,3.3
"45000","1","7225","56","0","2019","A","",6,88,1958015,0,0,430,22335,"",2.36,1.68,2.13,0.00,0.00,1.28,1.27,"",1,20.0,2,2.3,98337,5.3,0,0.0,0,0.0,14,3.4,711,3.3
"45000","1","72251","57","0","2019","A","",6,88,1958015,0,0,430,22335,"",2.36,1.68,2.13,0.00,0.00,1.28,1.27,"",1,20.0,2,2.3,98337,5.3,0,0.0,0,0.0,14,3.4,711,3.3
"45000","1","722511","58","0","2019","A","",4,81,1799618,0,0,429,22309,"",2.51,2.07,2.63,0.00,0.00,1.27,1.27,"",0,0.0,2,2.5,82846,4.8,0,0.0,0,0.0,9,2.1,462,2.1
"45000","1","722515","58","0","2019","A","",2,7,158397,0,0,435,22628,"",3.10,2.40,3.27,0.00,0.00,1.36,1.36,"",1,100.0,0,0.0,15491,10.8,0,0.0,0,0.0,64,17.3,3360,17.4
"45000","1","81","54","0","2019","A","",4,33,1624036,0,0,951,49463,"",1.78,0.50,0.55,0.00,0.00,1.12,1.12,"",0,0.0,2,6.5,96477,6.3,0,0.0,0,0.0,-7,-0.7,-349,-0.7
"45000","1","811","55","0","2019","A","",1,2,50772,0,0,488,25386,"",1.82,0.24,0.08,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,5727,12.7,0,0.0,0,0.0,15,3.2,816,3.3
"45000","1","8111","56","0","2019","A","",1,2,50772,0,0,488,25386,"",1.92,0.89,0.92,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5727,12.7,0,0.0,0,0.0,15,3.2,816,3.3
"45000","1","81112","57","0","2019","A","",1,2,50772,0,0,488,25386,"",3.31,3.86,3.75,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,5727,12.7,0,0.0,0,0.0,15,3.2,816,3.3
"45000","1","811121","58","0","2019","A","",1,2,50772,0,0,488,25386,"",3.31,3.86,3.75,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,5727,12.7,0,0.0,0,0.0,15,3.2,816,3.3
"45000","1","812","55","0","2019","A","",3,31,1573264,0,0,981,51025,"",2.45,1.48,1.68,0.00,0.00,1.14,1.14,"",0,0.0,2,6.9,90750,6.1,0,0.0,0,0.0,-8,-0.8,-392,-0.8
"45000","1","8122","56","0","2019","A","",3,31,1573264,0,0,981,51025,"",2.84,1.52,1.70,0.00,0.00,1.13,1.13,"",0,0.0,2,6.9,90750,6.1,0,0.0,0,0.0,-8,-0.8,-392,-0.8
"45000","1","81222","57","0","2019","A","",3,31,1573264,0,0,981,51025,"",2.84,1.52,1.70,0.00,0.00,1.13,1.13,"",0,0.0,2,6.9,90750,6.1,0,0.0,0,0.0,-8,-0.8,-392,-0.8
"45000","1","812220","58","0","2019","A","",3,31,1573264,0,0,981,51025,"",2.84,1.52,1.70,0.00,0.00,1.13,1.13,"",0,0.0,2,6.9,90750,6.1,0,0.0,0,0.0,-8,-0.8,-392,-0.8
"45000","1","92","54","0","2019","A","",416,16546,1326252193,0,0,1541,80154,"",1.22,0.75,0.81,0.00,0.00,1.08,1.08,"",28,7.2,729,4.6,61165325,4.8,0,0.0,0,0.0,3,0.2,172,0.2
"45000","1","921","55","0","2019","A","",35,244,22640416,0,0,1786,92884,"",1.32,0.12,0.16,0.00,0.00,1.32,1.32,"",-2,-5.4,-25,-9.3,-2746239,-10.8,0,0.0,0,0.0,-31,-1.7,-1607,-1.7
"45000","1","9211","56","0","2019","A","",35,244,22640416,0,0,1786,92884,"",1.32,0.12,0.16,0.00,0.00,1.32,1.32,"",-2,-5.4,-25,-9.3,-2746239,-10.8,0,0.0,0,0.0,-31,-1.7,-1607,-1.7
"45000","1","92113","57","0","2019","A","",6,181,16915827,0,0,1796,93372,"",0.80,0.14,0.18,0.00,0.00,1.34,1.34,"",0,0.0,-17,-8.6,-2201299,-11.5,0,0.0,0,0.0,-61,-3.3,-3179,-3.3
"45000","1","921130","58","0","2019","A","",6,181,16915827,0,0,1796,93372,"",0.80,0.14,0.18,0.00,0.00,1.34,1.34,"",0,0.0,-17,-8.6,-2201299,-11.5,0,0.0,0,0.0,-61,-3.3,-3179,-3.3
"45000","1","92119","57","0","2019","A","",29,63,5724589,0,0,1759,91471,"",1.54,0.13,0.16,0.00,0.00,1.22,1.22,"",-2,-6.5,-8,-11.3,-544940,-8.7,0,0.0,0,0.0,53,3.1,2751,3.1
"45000","1","921190","58","0","2019","A","",29,63,5724589,0,0,1759,91471,"",1.54,0.13,0.16,0.00,0.00,1.22,1.22,"",-2,-6.5,-8,-11.3,-544940,-8.7,0,0.0,0,0.0,53,3.1,2751,3.1
"45000","1","922","55","0","2019","A","",71,3042,251585981,0,0,1591,82718,"",1.54,0.82,0.80,0.00,0.00,0.98,0.98,"",-1,-1.4,20,0.7,740134,0.3,0,0.0,0,0.0,-5,-0.3,-277,-0.3
"45000","1","9221","56","0","2019","A","",71,3042,251585981,0,0,1591,82718,"",1.54,0.82,0.80,0.00,0.00,0.98,0.98,"",-1,-1.4,20,0.7,740134,0.3,0,0.0,0,0.0,-5,-0.3,-277,-0.3
"45000","1","92211","57","0","2019","A","",13,432,37999237,0,0,1691,87944,"",1.64,0.89,1.04,0.00,0.00,1.17,1.17,"",1,8.3,4,0.9,191446,0.5,0,0.0,0,0.0,-9,-0.5,-444,-0.5
"45000","1","922110","58","0","2019","A","",13,432,37999237,0,0,1691,87944,"",1.64,0.89,1.04,0.00,0.00,1.17,1.17,"",1,8.3,4,0.9,191446,0.5,0,0.0,0,0.0,-9,-0.5,-444,-0.5
"45000","1","92212","57","0","2019","A","",39,1278,107076007,0,0,1611,83757,"",1.63,0.62,0.57,0.00,0.00,0.92,0.92,"",-1,-2.5,50,4.1,1884611,1.8,0,0.0,0,0.0,-36,-2.2,-1881,-2.2
"45000","1","922120","58","0","2019","A","",39,1278,107076007,0,0,1611,83757,"",1.63,0.62,0.57,0.00,0.00,0.92,0.92,"",-1,-2.5,50,4.1,1884611,1.8,0,0.0,0,0.0,-36,-2.2,-1881,-2.2
"45000","1","92213","57","0","2019","A","",5,185,20119487,0,0,2092,108803,"",1.10,0.61,0.71,0.00,0.00,1.15,1.15,"",0,0.0,10,5.7,620776,3.2,0,0.0,0,0.0,-56,-2.6,-2884,-2.6
"45000","1","922130","58","0","2019","A","",5,185,20119487,0,0,2092,108803,"",1.10,0.61,0.71,0.00,0.00,1.15,1.15,"",0,0.0,10,5.7,620776,3.2,0,0.0,0,0.0,-56,-2.6,-2884,-2.6
"45000","1","92214","57","0","2019","A","",4,1076,81606405,0,0,1459,75878,"",2.31,2.20,2.56,0.00,0.00,1.16,1.16,"",0,0.0,-43,-3.8,-1722062,-2.1,0,0.0,0,0.0,27,1.9,1428,1.9
"45000","1","922140","58","0","2019","A","",4,1076,81606405,0,0,1459,75878,"",2.31,2.20,2.56,0.00,0.00,1.16,1.16,"",0,0.0,-43,-3.8,-1722062,-2.1,0,0.0,0,0.0,27,1.9,1428,1.9
"45000","1","92219","57","0","2019","A","",10,71,4784845,0,0,1304,67790,"",1.23,0.19,0.16,0.00,0.00,0.85,0.85,"",-1,-9.1,-2,-2.7,-234637,-4.7,0,0.0,0,0.0,-27,-2.0,-1444,-2.1
"45000","1","922190","58","0","2019","A","",10,71,4784845,0,0,1304,67790,"",1.23,0.19,0.16,0.00,0.00,0.85,0.85,"",-1,-9.1,-2,-2.7,-234637,-4.7,0,0.0,0,0.0,-27,-2.0,-1444,-2.1
"45000","1","923","55","0","2019","A","",37,1843,140616106,0,0,1467,76290,"",1.06,0.67,0.67,0.00,0.00,1.00,1.00,"",-1,-2.6,194,11.8,13088589,10.3,0,0.0,0,0.0,-20,-1.3,-1031,-1.3
"45000","1","9231","56","0","2019","A","",37,1843,140616106,0,0,1467,76290,"",1.06,0.67,0.67,0.00,0.00,1.00,1.00,"",-1,-2.6,194,11.8,13088589,10.3,0,0.0,0,0.0,-20,-1.3,-1031,-1.3
"45000","1","92311","57","0","2019","A","",1,1,106530,0,0,2049,106530,"",0.71,0.02,0.02,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-3017,-2.8,0,0.0,0,0.0,-58,-2.8,-3017,-2.8
"45000","1","923110","58","0","2019","A","",1,1,106530,0,0,2049,106530,"",0.71,0.02,0.02,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-3017,-2.8,0,0.0,0,0.0,-58,-2.8,-3017,-2.8
"45000","1","92312","57","0","2019","A","",7,49,3406582,0,0,1339,69641,"",0.91,0.06,0.04,0.00,0.00,0.76,0.76,"",-2,-22.2,6,14.0,260893,8.3,0,0.0,0,0.0,-84,-5.9,-4375,-5.9
"45000","1","923120","58","0","2019","A","",7,49,3406582,0,0,1339,69641,"",0.91,0.06,0.04,0.00,0.00,0.76,0.76,"",-2,-22.2,6,14.0,260893,8.3,0,0.0,0,0.0,-84,-5.9,-4375,-5.9
"45000","1","92313","57","0","2019","A","",22,629,50154963,0,0,1533,79706,"",1.05,0.62,0.72,0.00,0.00,1.15,1.15,"",0,0.0,-5,-0.8,-1647604,-3.2,0,0.0,0,0.0,-37,-2.4,-1948,-2.4
"45000","1","923130","58","0","2019","A","",22,629,50154963,0,0,1533,79706,"",1.05,0.62,0.72,0.00,0.00,1.15,1.15,"",0,0.0,-5,-0.8,-1647604,-3.2,0,0.0,0,0.0,-37,-2.4,-1948,-2.4
"45000","1","92314","57","0","2019","A","",7,1164,86948031,0,0,1436,74698,"",1.41,1.37,1.50,0.00,0.00,1.10,1.10,"",0,0.0,193,19.9,14478317,20.0,0,0.0,0,0.0,1,0.1,96,0.1
"45000","1","923140","58","0","2019","A","",7,1164,86948031,0,0,1436,74698,"",1.41,1.37,1.50,0.00,0.00,1.10,1.10,"",0,0.0,193,19.9,14478317,20.0,0,0.0,0,0.0,1,0.1,96,0.1
"45000","1","924","55","0","2019","A","",102,681,45452129,0,0,1284,66776,"",1.39,0.51,0.50,0.00,0.00,0.98,0.98,"",-2,-1.9,15,2.3,-1296692,-2.8,0,0.0,0,0.0,-66,-4.9,-3417,-4.9
"45000","1","9241","56","0","2019","A","",102,681,45452129,0,0,1284,66776,"",1.39,0.51,0.50,0.00,0.00,0.98,0.98,"",-2,-1.9,15,2.3,-1296692,-2.8,0,0.0,0,0.0,-66,-4.9,-3417,-4.9
"45000","1","92411","57","0","2019","A","",3,26,2691022,0,0,1971,102515,"",0.81,0.11,0.12,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,57958,2.2,0,0.0,0,0.0,-54,-2.7,-2808,-2.7
"45000","1","924110","58","0","2019","A","",3,26,2691022,0,0,1971,102515,"",0.81,0.11,0.12,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,57958,2.2,0,0.0,0,0.0,-54,-2.7,-2808,-2.7
"45000","1","92412","57","0","2019","A","",99,654,42761107,0,0,1257,65342,"",1.42,0.59,0.62,0.00,0.00,1.04,1.04,"",-2,-2.0,13,2.0,-1354650,-3.1,0,0.0,0,0.0,-67,-5.1,-3481,-5.1
"45000","1","924120","58","0","2019","A","",99,654,42761107,0,0,1257,65342,"",1.42,0.59,0.62,0.00,0.00,1.04,1.04,"",-2,-2.0,13,2.0,-1354650,-3.1,0,0.0,0,0.0,-67,-5.1,-3481,-5.1
"45000","1","925","55","0","2019","A","",2,25,2484808,0,0,1931,100396,"",0.96,0.20,0.21,0.00,0.00,1.07,1.07,"",1,100.0,-3,-10.7,-266444,-9.7,0,0.0,0,0.0,64,3.4,3293,3.4
"45000","1","9251","56","0","2019","A","",2,25,2484808,0,0,1931,100396,"",0.96,0.20,0.21,0.00,0.00,1.07,1.07,"",1,100.0,-3,-10.7,-266444,-9.7,0,0.0,0,0.0,64,3.4,3293,3.4
"45000","1","92511","57","0","2019","A","",1,25,2484808,0,0,1931,100396,"",0.76,0.23,0.23,0.00,0.00,1.03,1.03,"",0,0.0,-3,-10.7,-266444,-9.7,0,0.0,0,0.0,64,3.4,3293,3.4
"45000","1","925110","58","0","2019","A","",1,25,2484808,0,0,1931,100396,"",0.76,0.23,0.23,0.00,0.00,1.03,1.03,"",0,0.0,-3,-10.7,-266444,-9.7,0,0.0,0,0.0,64,3.4,3293,3.4
"45000","1","92512","57","0","2019","A","",1,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","925120","58","0","2019","A","",1,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","926","55","0","2019","A","",129,1840,159499516,0,0,1667,86692,"",1.04,0.52,0.61,0.00,0.00,1.16,1.16,"",33,34.4,132,7.7,2342188,1.5,0,0.0,0,0.0,-103,-5.8,-5334,-5.8
"45000","1","9261","56","0","2019","A","",129,1840,159499516,0,0,1667,86692,"",1.04,0.52,0.61,0.00,0.00,1.16,1.16,"",33,34.4,132,7.7,2342188,1.5,0,0.0,0,0.0,-103,-5.8,-5334,-5.8
"45000","1","92611","57","0","2019","A","",59,1043,86075227,0,0,1587,82546,"",1.25,1.45,1.75,0.00,0.00,1.21,1.21,"",32,118.5,124,13.5,2007028,2.4,0,0.0,0,0.0,-171,-9.7,-8890,-9.7
"45000","1","926110","58","0","2019","A","",59,1043,86075227,0,0,1587,82546,"",1.25,1.45,1.75,0.00,0.00,1.21,1.21,"",32,118.5,124,13.5,2007028,2.4,0,0.0,0,0.0,-171,-9.7,-8890,-9.7
"45000","1","92612","57","0","2019","A","",15,299,32215574,0,0,2075,107925,"",0.82,0.19,0.29,0.00,0.00,1.54,1.54,"",1,7.1,4,1.4,1100025,3.5,0,0.0,0,0.0,48,2.4,2538,2.4
"45000","1","926120","58","0","2019","A","",15,299,32215574,0,0,2075,107925,"",0.82,0.19,0.29,0.00,0.00,1.54,1.54,"",1,7.1,4,1.4,1100025,3.5,0,0.0,0,0.0,48,2.4,2538,2.4
"45000","1","92613","57","0","2019","A","",8,20,2356424,0,0,2238,116367,"",2.93,0.15,0.17,0.00,0.00,1.09,1.09,"",0,0.0,-2,-9.1,-268884,-10.2,0,0.0,0,0.0,-92,-3.9,-4801,-4.0
"45000","1","926130","58","0","2019","A","",8,20,2356424,0,0,2238,116367,"",2.93,0.15,0.17,0.00,0.00,1.09,1.09,"",0,0.0,-2,-9.1,-268884,-10.2,0,0.0,0,0.0,-92,-3.9,-4801,-4.0
