"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","11293","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","112930","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11299","57","0","2019","A","",78,303,9809676,2543363,31762,623,32393,"",0.82,0.50,0.35,0.47,0.89,0.69,0.69,"",-5,-6.0,-1,-0.3,-179120,-1.8,-221362,-8.0,-6343,-16.6,-9,-1.4,-456,-1.4
"12000","5","112990","58","0","2019","A","",78,303,9809676,2543363,31762,623,32393,"",0.82,0.50,0.35,0.47,0.89,0.69,0.69,"",-5,-6.0,-1,-0.3,-179120,-1.8,-221362,-8.0,-6343,-16.6,-9,-1.4,-456,-1.4
"12000","5","113","55","0","2019","A","",258,2111,99009219,19930400,69169,902,46903,"",0.40,0.66,0.75,0.50,0.22,1.13,1.13,"",-14,-5.1,-14,-0.7,2746795,2.9,-590172,-2.9,-20352,-22.7,31,3.6,1601,3.5
"12000","5","1131","56","0","2019","A","",47,216,12603760,1883343,10271,1120,58261,"",1.05,1.21,1.34,0.91,1.15,1.10,1.10,"",0,0.0,-9,-4.0,694594,5.8,-29709,-1.6,-3188,-23.7,101,9.9,5253,9.9
"12000","5","11311","57","0","2019","A","",47,216,12603760,1883343,10271,1120,58261,"",1.05,1.21,1.34,0.91,1.15,1.10,1.10,"",0,0.0,-9,-4.0,694594,5.8,-29709,-1.6,-3188,-23.7,101,9.9,5253,9.9
"12000","5","113110","58","0","2019","A","",47,216,12603760,1883343,10271,1120,58261,"",1.05,1.21,1.34,0.91,1.15,1.10,1.10,"",0,0.0,-9,-4.0,694594,5.8,-29709,-1.6,-3188,-23.7,101,9.9,5253,9.9
"12000","5","1132","56","0","2019","A","",29,263,7701328,2364441,12885,562,29246,"",1.35,2.25,1.84,1.91,1.26,0.82,0.82,"",-5,-14.7,-33,-11.1,-1470475,-16.0,-554806,-19.0,4196,48.3,-34,-5.7,-1757,-5.7
"12000","5","11321","57","0","2019","A","",29,263,7701328,2364441,12885,562,29246,"",1.35,2.25,1.84,1.91,1.26,0.82,0.82,"",-5,-14.7,-33,-11.1,-1470475,-16.0,-554806,-19.0,4196,48.3,-34,-5.7,-1757,-5.7
"12000","5","113210","58","0","2019","A","",29,263,7701328,2364441,12885,562,29246,"",1.35,2.25,1.84,1.91,1.26,0.82,0.82,"",-5,-14.7,-33,-11.1,-1470475,-16.0,-554806,-19.0,4196,48.3,-34,-5.7,-1757,-5.7
"12000","5","1133","56","0","2019","A","",183,1631,78704131,15682616,46013,928,48248,"",0.32,0.56,0.67,0.43,0.15,1.18,1.18,"",-8,-4.2,27,1.7,3522676,4.7,-5657,0.0,-21360,-31.7,27,3.0,1389,3.0
"12000","5","11331","57","0","2019","A","",183,1631,78704131,15682616,46013,928,48248,"",0.32,0.56,0.67,0.43,0.15,1.18,1.18,"",-8,-4.2,27,1.7,3522676,4.7,-5657,0.0,-21360,-31.7,27,3.0,1389,3.0
"12000","5","113310","58","0","2019","A","",183,1631,78704131,15682616,46013,928,48248,"",0.32,0.56,0.67,0.43,0.15,1.18,1.18,"",-8,-4.2,27,1.7,3522676,4.7,-5657,0.0,-21360,-31.7,27,3.0,1389,3.0
"12000","5","114","55","0","2019","A","",208,434,18163412,4467728,31544,805,41883,"",1.13,0.84,0.56,0.49,0.21,0.67,0.67,"",-4,-1.9,7,1.6,-36441,-0.2,281513,6.7,-3763,-10.7,-15,-1.8,-781,-1.8
"12000","5","1141","56","0","2019","A","",177,334,13245291,3326362,26208,764,39706,"",1.18,0.84,0.47,0.41,0.19,0.56,0.56,"",-6,-3.3,7,2.1,-172715,-1.3,219917,7.1,-3612,-12.1,-26,-3.3,-1390,-3.4
"12000","5","11411","57","0","2019","A","",177,334,13245291,3326362,26208,764,39706,"",1.18,0.84,0.47,0.41,0.19,0.56,0.56,"",-6,-3.3,7,2.1,-172715,-1.3,219917,7.1,-3612,-12.1,-26,-3.3,-1390,-3.4
"12000","5","114111","58","0","2019","A","",59,100,4021229,1070695,9005,777,40414,"",0.85,0.44,0.24,0.21,0.12,0.55,0.55,"",-1,-1.7,-9,-8.3,79130,2.0,-23129,-2.1,283,3.2,83,12.0,4303,11.9
"12000","5","114112","58","0","2019","A","",55,148,5181313,1426647,8998,676,35128,"",0.76,1.01,0.53,0.57,0.15,0.52,0.52,"",1,1.9,13,9.6,113967,2.2,214114,17.7,2174,31.9,-45,-6.2,-2385,-6.4
"12000","5","114119","58","0","2019","A","",63,87,4042749,829020,8205,898,46692,"",8.64,3.19,1.99,1.85,1.70,0.62,0.62,"",-6,-8.7,5,6.1,-365812,-8.3,28932,3.6,-6069,-42.5,-133,-12.9,-6908,-12.9
"12000","5","1142","56","0","2019","A","",32,100,4918121,1141366,5336,945,49140,"",0.92,0.87,1.32,1.12,0.86,1.51,1.51,"",3,10.3,0,0.0,136274,2.8,61596,5.7,-151,-2.8,26,2.8,1361,2.8
"12000","5","11421","57","0","2019","A","",32,100,4918121,1141366,5336,945,49140,"",0.92,0.87,1.32,1.12,0.86,1.51,1.51,"",3,10.3,0,0.0,136274,2.8,61596,5.7,-151,-2.8,26,2.8,1361,2.8
"12000","5","114210","58","0","2019","A","",32,100,4918121,1141366,5336,945,49140,"",0.92,0.87,1.32,1.12,0.86,1.51,1.51,"",3,10.3,0,0.0,136274,2.8,61596,5.7,-151,-2.8,26,2.8,1361,2.8
"12000","5","115","55","0","2019","A","",1291,14363,457156289,140490530,2205633,612,31829,"",0.90,0.61,0.63,0.56,0.65,1.03,1.03,"",28,2.2,-1253,-8.0,-17944765,-3.8,-15989400,-10.2,-495535,-18.3,27,4.6,1406,4.6
"12000","5","1151","56","0","2019","A","",749,12116,352708515,117691632,2057243,560,29110,"",0.89,0.59,0.57,0.54,0.64,0.97,0.97,"",-6,-0.8,-1297,-9.7,-21081963,-5.6,-17018090,-12.6,-483697,-19.0,24,4.5,1242,4.5
"12000","5","11511","57","0","2019","A","",749,12116,352708515,117691632,2057243,560,29110,"",0.89,0.59,0.57,0.54,0.64,0.97,0.97,"",-6,-0.8,-1297,-9.7,-21081963,-5.6,-17018090,-12.6,-483697,-19.0,24,4.5,1242,4.5
"12000","5","115111","58","0","2019","A","",3,42,1650778,469927,3789,760,39540,"",0.07,0.10,0.09,0.09,0.07,0.98,0.98,"",0,0.0,3,7.7,78254,5.0,3893,0.8,-1168,-23.6,-19,-2.4,-954,-2.4
"12000","5","115112","58","0","2019","A","",216,1676,67289756,16402369,163694,772,40153,"",0.80,0.94,0.99,0.94,0.80,1.05,1.05,"",1,0.5,-112,-6.3,1332800,2.0,-977655,-5.6,-23726,-12.7,63,8.9,3273,8.9
"12000","5","115113","58","0","2019","A","",56,1654,35642299,16287918,212325,414,21549,"",0.73,2.19,1.46,2.13,1.92,0.67,0.67,"",1,1.8,-176,-9.6,-484068,-1.3,-1277714,-7.3,74506,54.1,34,8.9,1811,9.2
"12000","5","115114","58","0","2019","A","",92,3866,119664065,42639746,1048728,595,30950,"",0.61,0.71,0.61,0.68,1.52,0.86,0.86,"",-5,-5.2,-346,-8.2,-15615282,-11.5,-1759118,-4.0,-200209,-16.0,-23,-3.7,-1169,-3.6
"12000","5","115115","58","0","2019","A","",262,3854,85417982,32438131,551077,426,22162,"",1.34,0.35,0.33,0.28,0.27,0.92,0.92,"",-5,-1.9,-691,-15.2,-8369948,-8.9,-13109156,-28.8,-315412,-36.4,29,7.3,1527,7.4
"12000","5","115116","58","0","2019","A","",120,1024,43043635,9453541,77630,808,42025,"",1.10,0.86,0.92,0.80,0.64,1.07,1.07,"",2,1.7,25,2.5,1976281,4.8,101660,1.1,-17688,-18.6,17,2.1,896,2.2
"12000","5","1152","56","0","2019","A","",446,1647,64193569,16766240,113783,750,38986,"",1.09,0.90,1.02,0.98,1.55,1.14,1.14,"",39,9.6,41,2.6,3006091,4.9,697669,4.3,1990,1.8,17,2.3,877,2.3
"12000","5","11521","57","0","2019","A","",446,1647,64193569,16766240,113783,750,38986,"",1.09,0.90,1.02,0.98,1.55,1.14,1.14,"",39,9.6,41,2.6,3006091,4.9,697669,4.3,1990,1.8,17,2.3,877,2.3
"12000","5","115210","58","0","2019","A","",446,1647,64193569,16766240,113783,750,38986,"",1.09,0.90,1.02,0.98,1.55,1.14,1.14,"",39,9.6,41,2.6,3006091,4.9,697669,4.3,1990,1.8,17,2.3,877,2.3
"12000","5","1153","56","0","2019","A","",96,600,40254205,6032658,34607,1291,67118,"",0.54,0.58,0.90,0.41,0.37,1.57,1.56,"",-5,-5.0,2,0.3,131107,0.3,331021,5.8,-13828,-28.5,0,0.0,4,0.0
"12000","5","11531","57","0","2019","A","",96,600,40254205,6032658,34607,1291,67118,"",0.54,0.58,0.90,0.41,0.37,1.57,1.56,"",-5,-5.0,2,0.3,131107,0.3,331021,5.8,-13828,-28.5,0,0.0,4,0.0
"12000","5","115310","58","0","2019","A","",96,600,40254205,6032658,34607,1291,67118,"",0.54,0.58,0.90,0.41,0.37,1.57,1.56,"",-5,-5.0,2,0.3,131107,0.3,331021,5.8,-13828,-28.5,0,0.0,4,0.0
"12000","5","21","54","0","2019","A","",393,4058,289707612,37912557,190150,1373,71387,"",0.17,0.10,0.08,0.08,0.04,0.76,0.76,"",-10,-2.5,-80,-1.9,-7558865,-2.5,44591,0.1,-111241,-36.9,-9,-0.7,-453,-0.6
"12000","5","211","55","0","2019","A","",17,60,5174229,704962,5626,1672,86962,"",0.03,0.01,0.00,0.01,0.01,0.55,0.55,"",-1,-5.6,-27,-31.0,-1200583,-18.8,24850,3.7,3421,155.1,263,18.7,13688,18.7
"12000","5","2111","56","0","2019","A","",17,60,5174229,704962,5626,1672,86962,"",0.03,0.01,0.00,0.01,0.01,0.55,0.55,"",-1,-5.6,-27,-31.0,-1200583,-18.8,24850,3.7,3421,155.1,263,18.7,13688,18.7
"12000","5","21112","57","0","2019","A","",12,52,4688875,613619,3939,1742,90606,"",0.04,0.01,0.00,0.01,0.01,0.54,0.54,"",1,9.1,-27,-34.2,-1370551,-22.6,9215,1.5,2647,204.9,269,18.3,13985,18.3
"12000","5","211120","58","0","2019","A","",12,52,4688875,613619,3939,1742,90606,"",0.04,0.01,0.00,0.01,0.01,0.54,0.54,"",1,9.1,-27,-34.2,-1370551,-22.6,9215,1.5,2647,204.9,269,18.3,13985,18.3
"12000","5","21113","57","0","2019","A","",5,8,485354,91343,1687,1204,62626,"",0.03,0.00,0.00,0.00,0.01,0.49,0.49,"",-1,-16.7,0,0.0,169968,53.9,15635,20.7,774,84.8,438,57.2,22788,57.2
"12000","5","211130","58","0","2019","A","",5,8,485354,91343,1687,1204,62626,"",0.03,0.00,0.00,0.00,0.01,0.49,0.49,"",-1,-16.7,0,0.0,169968,53.9,15635,20.7,774,84.8,438,57.2,22788,57.2
"12000","5","212","55","0","2019","A","",240,3422,253189428,31267037,142287,1423,74000,"",0.49,0.30,0.31,0.22,0.10,1.05,1.05,"",-10,-4.0,29,0.9,1204464,0.5,998474,3.3,-72953,-33.9,-5,-0.4,-275,-0.4
"12000","5","2121","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21211","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","2122","56","0","2019","A","N",13,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21221","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21222","57","0","2019","A","",3,3,961568,29000,211,5690,295867,"",0.21,0.00,0.01,0.00,0.00,3.18,3.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212221","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212222","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21229","57","0","2019","A","",8,315,21731218,3213104,6334,1328,69043,"",1.48,1.28,1.08,0.81,0.44,0.84,0.84,"",0,0.0,153,94.4,6400632,41.8,2078193,183.1,4166,192.2,-497,-27.2,-25834,-27.2
"12000","5","212291","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212299","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","2123","56","0","2019","A","",225,3099,230335735,27971809,134494,1429,74334,"",0.55,0.52,0.64,0.42,0.17,1.23,1.23,"",-10,-4.3,-114,-3.5,-5147845,-2.2,-906037,-3.1,-74465,-35.6,20,1.4,1049,1.4
"12000","5","21231","57","0","2019","A","",72,1203,88485475,10858362,50406,1415,73554,"",0.41,0.47,0.60,0.43,0.15,1.29,1.29,"",-6,-7.7,43,3.7,5974997,7.2,322262,3.1,-30072,-37.4,47,3.4,2394,3.4
"12000","5","212311","58","0","2019","A","",18,288,18628816,2876884,21179,1243,64646,"",0.45,0.66,0.98,0.63,0.46,1.47,1.47,"",0,0.0,-12,-4.0,-1997510,-9.7,-268410,-8.5,-10526,-33.2,-77,-5.8,-4013,-5.8
"12000","5","212312","58","0","2019","A","",38,851,66840612,7310924,26036,1510,78536,"",0.46,0.63,0.86,0.61,0.14,1.36,1.36,"",0,0.0,74,9.5,8842562,15.2,862479,13.4,-19017,-42.2,75,5.2,3892,5.2
"12000","5","212313","58","0","2019","A","",7,12,400551,141664,981,660,34333,"",0.36,0.04,0.02,0.05,0.04,0.54,0.54,"",-6,-46.2,-12,-50.0,-352081,-46.8,-98143,-40.9,37,3.9,53,8.7,2754,8.7
"12000","5","212319","58","0","2019","A","",9,52,2615496,528890,2210,966,50218,"",0.26,0.11,0.09,0.09,0.03,0.80,0.80,"",0,0.0,-6,-10.3,-517974,-16.5,-173664,-24.7,-566,-20.4,-68,-6.6,-3575,-6.6
"12000","5","21232","57","0","2019","A","",120,1028,68643726,9581269,68213,1284,66747,"",0.59,0.39,0.43,0.31,0.17,1.10,1.10,"",-3,-2.4,-35,-3.3,569176,0.8,-119579,-1.2,-36000,-34.5,53,4.3,2717,4.2
"12000","5","212321","58","0","2019","A","",100,666,36512536,6475299,58021,1054,54796,"",0.58,0.37,0.35,0.28,0.17,0.94,0.94,"",-4,-3.8,-43,-6.1,-147083,-0.4,-129524,-2.0,-23640,-28.9,59,5.9,3053,5.9
"12000","5","212322","58","0","2019","A","",9,145,10729843,1406717,6013,1425,74084,"",0.53,0.32,0.35,0.28,0.12,1.12,1.12,"",1,12.5,5,3.6,-116290,-1.1,-23985,-1.7,-8866,-59.6,-63,-4.2,-3296,-4.3
"12000","5","212324","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212325","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21239","57","0","2019","A","",33,867,73206534,7532178,15875,1623,84412,"",1.12,1.20,1.38,0.75,0.25,1.15,1.15,"",-1,-2.9,-124,-12.5,-11692018,-13.8,-1108720,-12.8,-8393,-34.6,-25,-1.5,-1294,-1.5
"12000","5","212391","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212392","58","0","2019","A","N",8,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212393","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212399","58","0","2019","A","",22,233,16080399,2801527,9710,1329,69089,"",1.10,0.91,1.05,0.78,0.34,1.15,1.15,"",0,0.0,-26,-10.0,-2542308,-13.7,-309856,-10.0,-4690,-32.6,-53,-3.8,-2767,-3.9
"12000","5","213","55","0","2019","A","",137,577,31343955,5940558,42237,1044,54299,"",0.11,0.03,0.02,0.02,0.02,0.67,0.67,"",2,1.5,-81,-12.3,-7562746,-19.4,-978733,-14.1,-41709,-49.7,-93,-8.2,-4800,-8.1
"12000","5","2131","56","0","2019","A","",137,577,31343955,5940558,42237,1044,54299,"",0.11,0.03,0.02,0.02,0.02,0.67,0.67,"",2,1.5,-81,-12.3,-7562746,-19.4,-978733,-14.1,-41709,-49.7,-93,-8.2,-4800,-8.1
"12000","5","21311","57","0","2019","A","",137,577,31343955,5940558,42237,1044,54299,"",0.11,0.03,0.02,0.02,0.02,0.67,0.67,"",2,1.5,-81,-12.3,-7562746,-19.4,-978733,-14.1,-41709,-49.7,-93,-8.2,-4800,-8.1
"12000","5","213111","58","0","2019","A","",49,172,8370294,1793781,11878,938,48783,"",0.30,0.05,0.03,0.04,0.02,0.54,0.54,"",6,14.0,19,12.4,1971715,30.8,233923,15.0,-3580,-23.2,134,16.7,6962,16.6
"12000","5","213112","58","0","2019","A","",67,226,14005104,2276920,22047,1191,61947,"",0.06,0.01,0.01,0.01,0.01,0.78,0.78,"",-1,-1.5,-10,-4.2,-4617100,-24.8,-300713,-11.7,2451,12.5,-327,-21.5,-16989,-21.5
"12000","5","213113","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","213114","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","213115","58","0","2019","A","",10,155,7745623,1583645,6577,961,49972,"",0.50,0.80,0.63,0.64,0.27,0.78,0.78,"",-3,-23.1,24,18.3,1312791,20.4,309876,24.3,-6670,-50.4,17,1.8,866,1.8
"12000","5","22","54","0","2019","A","",1025,22569,2217597166,180363771,592758,1890,98259,"",0.77,0.69,0.68,0.56,0.42,0.99,0.99,"",49,5.0,-693,-3.0,-145117363,-6.1,-5974189,-3.2,-183383,-23.6,-63,-3.2,-3313,-3.3
"12000","5","221","55","0","2019","A","",1025,22569,2217597166,180363771,592758,1890,98259,"",0.77,0.69,0.68,0.56,0.42,0.99,0.99,"",49,5.0,-693,-3.0,-145117363,-6.1,-5974189,-3.2,-183383,-23.6,-63,-3.2,-3313,-3.3
"12000","5","2211","56","0","2019","A","",510,17105,1894416476,132145273,317544,2130,110752,"",0.73,0.74,0.79,0.58,0.35,1.06,1.06,"",30,6.2,-933,-5.2,-164664630,-8.0,-7681869,-5.5,-156394,-33.0,-65,-3.0,-3398,-3.0
"12000","5","22111","57","0","2019","A","",175,6831,834906333,59018083,141242,2350,122223,"",0.67,0.78,0.85,0.66,0.30,1.08,1.08,"",8,4.8,-616,-8.3,-48891445,-5.5,-3576409,-5.7,-95473,-40.3,68,3.0,3550,3.0
"12000","5","221111","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221112","58","0","2019","A","",102,4878,584859250,41960192,79864,2306,119891,"",0.83,0.99,1.11,0.83,0.33,1.12,1.12,"",2,2.0,-859,-15.0,-76697618,-11.6,-6474993,-13.4,-77084,-49.1,89,4.0,4582,4.0
"12000","5","221113","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221114","58","0","2019","A","",44,267,26581520,2889913,24503,1918,99743,"",1.38,1.22,1.35,1.01,1.02,1.11,1.11,"",4,10.0,-19,-6.6,1322215,5.2,-285801,-9.0,-20550,-45.6,220,13.0,11424,12.9
"12000","5","221115","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221116","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221117","58","0","2019","A","",7,75,5425636,791383,18280,1396,72584,"",0.67,0.63,0.56,0.57,1.79,0.89,0.89,"",1,16.7,-10,-11.8,-568925,-9.5,25216,3.3,5127,39.0,36,2.6,1852,2.6
"12000","5","221118","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","22112","57","0","2019","A","",334,10274,1059510143,73127190,176302,1983,103125,"",0.77,0.71,0.74,0.52,0.40,1.04,1.04,"",21,6.7,-317,-3.0,-115773185,-9.9,-4105460,-5.3,-60921,-25.7,-151,-7.1,-7844,-7.1
"12000","5","221121","58","0","2019","A","",13,58,11171669,502992,1432,3699,192339,"",0.28,0.04,0.06,0.03,0.02,1.75,1.75,"",1,8.3,6,11.5,1722606,18.2,16638,3.4,-1966,-57.9,205,5.9,10626,5.8
"12000","5","221122","58","0","2019","A","",322,10216,1048338474,72624198,174870,1973,102618,"",0.84,0.80,0.83,0.58,0.45,1.05,1.05,"",21,7.0,-323,-3.1,-117495791,-10.1,-4122098,-5.4,-58955,-25.2,-154,-7.2,-8002,-7.2
"12000","5","2212","56","0","2019","A","",73,1556,123851708,12057949,67592,1531,79613,"",0.35,0.24,0.18,0.20,0.20,0.78,0.78,"",4,5.8,103,7.1,10497976,9.3,457848,3.9,3581,5.6,30,2.0,1582,2.0
"12000","5","22121","57","0","2019","A","",73,1556,123851708,12057949,67592,1531,79613,"",0.35,0.24,0.18,0.20,0.20,0.78,0.78,"",4,5.8,103,7.1,10497976,9.3,457848,3.9,3581,5.6,30,2.0,1582,2.0
"12000","5","221210","58","0","2019","A","",73,1556,123851708,12057949,67592,1531,79613,"",0.35,0.24,0.18,0.20,0.20,0.78,0.78,"",4,5.8,103,7.1,10497976,9.3,457848,3.9,3581,5.6,30,2.0,1582,2.0
"12000","5","2213","56","0","2019","A","",443,3908,199328982,36160549,207622,981,51001,"",1.06,1.23,1.13,1.23,1.38,0.92,0.92,"",16,3.7,137,3.6,9049291,4.8,1249832,3.6,-30570,-12.8,11,1.1,536,1.1
"12000","5","22131","57","0","2019","A","",361,2903,149572189,27077345,183635,991,51525,"",1.00,1.07,1.00,1.09,1.47,0.93,0.93,"",15,4.3,121,4.3,6020342,4.2,838950,3.2,-17024,-8.5,-1,-0.1,-71,-0.1
"12000","5","221310","58","0","2019","A","",361,2903,149572189,27077345,183635,991,51525,"",1.00,1.07,1.00,1.09,1.47,0.93,0.93,"",15,4.3,121,4.3,6020342,4.2,838950,3.2,-17024,-8.5,-1,-0.1,-71,-0.1
"12000","5","22132","57","0","2019","A","",56,699,36787686,6411141,19657,1011,52598,"",1.19,1.80,1.83,1.72,1.06,1.02,1.02,"",-1,-1.8,-5,-0.7,1647215,4.7,215186,3.5,-8015,-29.0,51,5.3,2700,5.4
"12000","5","221320","58","0","2019","A","",56,699,36787686,6411141,19657,1011,52598,"",1.19,1.80,1.83,1.72,1.06,1.02,1.02,"",-1,-1.8,-5,-0.7,1647215,4.7,215186,3.5,-8015,-29.0,51,5.3,2700,5.4
"12000","5","22133","57","0","2019","A","",26,306,12969107,2672063,4330,815,42383,"",2.94,3.37,1.96,2.91,0.64,0.58,0.58,"",2,8.3,22,7.7,1381734,11.9,195696,7.9,-5531,-56.1,30,3.8,1582,3.9
"12000","5","221330","58","0","2019","A","",26,306,12969107,2672063,4330,815,42383,"",2.94,3.37,1.96,2.91,0.64,0.58,0.58,"",2,8.3,22,7.7,1381734,11.9,195696,7.9,-5531,-56.1,30,3.8,1582,3.9
"12000","5","23","54","0","2019","A","",74711,563526,29806293068,5814728614,41656325,1017,52893,"",1.28,1.26,1.18,1.14,0.72,0.93,0.93,"",3892,5.5,22443,4.1,2056275097,7.4,223270941,4.0,-6658769,-13.8,31,3.1,1607,3.1
"12000","5","236","55","0","2019","A","",19433,111947,7396446392,1158429971,10092101,1271,66071,"",1.09,1.12,1.21,1.02,0.86,1.07,1.07,"",1189,6.5,3323,3.1,323212917,4.6,-5920622,-0.5,-1443245,-12.5,19,1.5,955,1.5
"12000","5","2361","56","0","2019","A","",15311,65260,3976788740,674472919,5939597,1172,60937,"",1.10,1.32,1.57,1.24,1.38,1.19,1.19,"",1103,7.8,2434,3.9,223027550,5.9,-2988321,-0.4,-18161,-0.3,23,2.0,1189,2.0
"12000","5","23611","57","0","2019","A","",15311,65260,3976788740,674472919,5939597,1172,60937,"",1.10,1.32,1.57,1.24,1.38,1.19,1.19,"",1103,7.8,2434,3.9,223027550,5.9,-2988321,-0.4,-18161,-0.3,23,2.0,1189,2.0
"12000","5","236115","58","0","2019","A","",6988,33042,2186292572,340281938,2790618,1272,66167,"",1.16,1.51,1.84,1.37,1.51,1.22,1.22,"",424,6.5,955,3.0,110813844,5.3,-14908873,-4.2,-198581,-6.6,28,2.3,1483,2.3
"12000","5","236116","58","0","2019","A","",417,3776,283337498,41071796,247283,1443,75035,"",1.46,1.67,1.70,1.53,1.07,1.02,1.02,"",13,3.2,127,3.5,18878338,7.1,-198979,-0.5,-92660,-27.3,49,3.5,2559,3.5
"12000","5","236117","58","0","2019","A","",552,5925,528245387,54626520,303222,1714,89152,"",1.68,2.17,2.39,1.81,1.51,1.10,1.10,"",-17,-3.0,133,2.3,19857833,3.9,1091333,2.0,-70212,-18.8,26,1.5,1370,1.6
"12000","5","236118","58","0","2019","A","",7355,22517,978913283,238492665,2598474,836,43475,"",1.02,1.00,1.02,1.00,1.28,1.02,1.02,"",684,10.3,1218,5.7,73477535,8.1,11028198,4.8,343292,15.2,18,2.2,964,2.3
