"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","31214","57","0","2019","A","",10,35,1518349,581929,5034,844,43904,"",1.71,0.44,0.30,0.55,0.88,0.69,0.69,"",1,11.1,1,2.9,97675,6.9,59291,11.3,-1226,-19.6,46,5.8,2424,5.8
"33000","5","312140","58","0","2019","A","",10,35,1518349,581929,5034,844,43904,"",1.71,0.44,0.30,0.55,0.88,0.69,0.69,"",1,11.1,1,2.9,97675,6.9,59291,11.3,-1226,-19.6,46,5.8,2424,5.8
"33000","5","313","55","0","2019","A","",23,1865,126542931,29897423,120999,1305,67858,"",1.64,3.84,5.51,3.94,2.70,1.44,1.43,"",-2,-8.0,-35,-1.8,-2315361,-1.8,-62074,-0.2,-109579,-47.5,1,0.1,47,0.1
"33000","5","3131","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3132","56","0","2019","A","",13,1276,92460735,20138503,86519,1393,72442,"",2.31,5.56,8.19,5.42,4.27,1.47,1.47,"",0,0.0,-101,-7.3,-4915155,-5.0,-1622644,-7.5,-88939,-50.7,33,2.4,1700,2.4
"33000","5","31321","57","0","2019","A","",4,630,53830538,10081405,45577,1642,85400,"",1.93,5.77,10.61,6.07,4.61,1.84,1.84,"",0,0.0,-25,-3.8,-1766777,-3.2,-683092,-6.3,-51937,-53.3,9,0.6,486,0.6
"33000","5","313210","58","0","2019","A","",4,630,53830538,10081405,45577,1642,85400,"",1.93,5.77,10.61,6.07,4.61,1.84,1.84,"",0,0.0,-25,-3.8,-1766777,-3.2,-683092,-6.3,-51937,-53.3,9,0.6,486,0.6
"33000","5","31322","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313220","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31323","57","0","2019","A","",5,580,35000575,9001678,36856,1161,60389,"",3.49,8.71,9.03,8.22,8.20,1.04,1.04,"",0,0.0,-68,-10.5,-2952990,-7.8,-840885,-8.5,-30897,-45.6,34,3.0,1789,3.1
"33000","5","313230","58","0","2019","A","",5,580,35000575,9001678,36856,1161,60389,"",3.49,8.71,9.03,8.22,8.20,1.04,1.04,"",0,0.0,-68,-10.5,-2952990,-7.8,-840885,-8.5,-30897,-45.6,34,3.0,1789,3.1
"33000","5","31324","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313240","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3133","56","0","2019","A","N",9,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31331","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313310","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31332","57","0","2019","A","",5,484,30496972,8115583,20198,1213,63075,"",4.84,13.65,13.75,14.67,5.80,1.01,1.01,"",0,0.0,0,0.0,649186,2.2,492610,6.5,-28759,-58.7,27,2.3,1395,2.3
"33000","5","313320","58","0","2019","A","",5,484,30496972,8115583,20198,1213,63075,"",4.84,13.65,13.75,14.67,5.80,1.01,1.01,"",0,0.0,0,0.0,649186,2.2,492610,6.5,-28759,-58.7,27,2.3,1395,2.3
"33000","5","314","55","0","2019","A","",39,228,9654776,3412744,21532,815,42376,"",1.15,0.45,0.45,0.49,0.53,1.00,1.00,"",-2,-4.9,-10,-4.2,-225770,-2.3,-276481,-7.5,-17350,-44.6,17,2.1,861,2.1
"33000","5","3141","56","0","2019","A","",6,32,1287879,458194,1784,782,40670,"",0.66,0.14,0.13,0.17,0.09,0.91,0.91,"",-1,-14.3,-1,-3.0,-63873,-4.7,-30349,-6.2,-1629,-47.7,-14,-1.8,-710,-1.7
"33000","5","31411","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31412","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314120","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3149","56","0","2019","A","",33,196,8366897,2954550,19748,820,42652,"",1.33,0.69,0.72,0.71,0.94,1.04,1.04,"",-1,-2.9,-9,-4.4,-161897,-1.9,-246132,-7.7,-15721,-44.3,21,2.6,1116,2.7
"33000","5","31491","57","0","2019","A","",16,133,6574158,2085715,15799,949,49337,"",1.77,1.18,1.36,1.23,1.63,1.15,1.15,"",-1,-5.9,6,4.7,683689,11.6,26529,1.3,-8746,-35.6,60,6.7,3107,6.7
"33000","5","314910","58","0","2019","A","",16,133,6574158,2085715,15799,949,49337,"",1.77,1.18,1.36,1.23,1.63,1.15,1.15,"",-1,-5.9,6,4.7,683689,11.6,26529,1.3,-8746,-35.6,60,6.7,3107,6.7
"33000","5","31499","57","0","2019","A","",17,63,1792739,868835,3949,548,28494,"",1.08,0.37,0.27,0.35,0.35,0.72,0.72,"",0,0.0,-15,-19.2,-845586,-32.1,-272661,-23.9,-6975,-63.9,-103,-15.8,-5367,-15.9
"33000","5","314999","58","0","2019","A","",17,63,1792739,868835,3949,548,28494,"",1.15,0.44,0.33,0.42,0.40,0.76,0.76,"",0,0.0,-15,-19.2,-845586,-32.1,-272661,-23.9,-6975,-63.9,-103,-15.8,-5367,-15.9
"33000","5","315","55","0","2019","A","",13,461,21626690,6843999,16409,901,46870,"",0.37,0.95,1.01,1.09,0.35,1.06,1.06,"",-1,-7.1,3,0.7,92430,0.4,92155,1.4,-6890,-29.6,-3,-0.3,-131,-0.3
"33000","5","3152","56","0","2019","A","",9,408,18190806,6097384,15593,857,44549,"",0.31,1.05,1.03,1.27,0.40,0.98,0.98,"",-1,-10.0,3,0.7,271191,1.5,68955,1.1,-4292,-21.6,7,0.8,339,0.8
"33000","5","31522","57","0","2019","A","",3,46,1004730,650847,2676,425,22082,"",0.78,0.44,0.21,0.46,0.28,0.48,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315220","58","0","2019","A","",3,46,1004730,650847,2676,425,22082,"",0.78,0.44,0.21,0.46,0.28,0.48,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31524","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315240","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31528","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315280","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3159","56","0","2019","A","",4,53,3435884,746615,816,1245,64726,"",0.88,0.96,1.54,0.93,0.17,1.61,1.61,"",0,0.0,0,0.0,-178761,-4.9,23200,3.2,-2598,-76.1,-71,-5.4,-3690,-5.4
"33000","5","31599","57","0","2019","A","",4,53,3435884,746615,816,1245,64726,"",0.88,0.96,1.54,0.93,0.17,1.61,1.61,"",0,0.0,0,0.0,-178761,-4.9,23200,3.2,-2598,-76.1,-71,-5.4,-3690,-5.4
"33000","5","315990","58","0","2019","A","",4,53,3435884,746615,816,1245,64726,"",0.88,0.96,1.54,0.93,0.17,1.61,1.61,"",0,0.0,0,0.0,-178761,-4.9,23200,3.2,-2598,-76.1,-71,-5.4,-3690,-5.4
"33000","5","316","55","0","2019","A","",13,197,9466282,3172516,15474,922,47951,"",1.79,1.60,1.73,1.79,1.51,1.08,1.08,"",1,8.3,3,1.5,640833,7.3,182773,6.1,-5182,-25.1,48,5.5,2498,5.5
"33000","5","3161","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31611","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","316110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3162","56","0","2019","A","N",5,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31621","57","0","2019","A","N",5,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","316210","58","0","2019","A","N",5,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3169","56","0","2019","A","",7,116,6159836,1712566,5484,1020,53064,"",1.54,2.33,2.91,2.65,1.71,1.25,1.25,"",1,16.7,-4,-3.3,307214,5.2,-108290,-5.9,-1854,-25.3,83,8.9,4326,8.9
"33000","5","31699","57","0","2019","A","",7,116,6159836,1712566,5484,1020,53064,"",1.54,2.33,2.91,2.65,1.71,1.25,1.25,"",1,16.7,-4,-3.3,307214,5.2,-108290,-5.9,-1854,-25.3,83,8.9,4326,8.9
"33000","5","316992","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","316998","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321","55","0","2019","A","",96,1691,88138547,27349509,192990,1002,52122,"",1.23,0.93,1.03,0.89,1.22,1.11,1.11,"",-2,-2.0,33,2.0,4387604,5.2,195953,0.7,-109480,-36.2,30,3.1,1601,3.2
"33000","5","3211","56","0","2019","A","",30,662,32279779,10924279,38754,937,48736,"",1.62,1.62,1.61,1.52,1.16,1.00,1.00,"",-2,-6.2,30,4.7,2258352,7.5,435600,4.2,-34209,-46.9,23,2.5,1202,2.5
"33000","5","32111","57","0","2019","A","",30,662,32279779,10924279,38754,937,48736,"",1.62,1.62,1.61,1.52,1.16,1.00,1.00,"",-2,-6.2,30,4.7,2258352,7.5,435600,4.2,-34209,-46.9,23,2.5,1202,2.5
"33000","5","321113","58","0","2019","A","",30,662,32279779,10924279,38754,937,48736,"",1.85,1.82,1.83,1.70,1.30,1.01,1.01,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3212","56","0","2019","A","",6,128,8350102,2238913,8898,1258,65405,"",0.69,0.35,0.44,0.35,0.24,1.26,1.26,"",0,0.0,-2,-1.5,1367527,19.6,184290,9.0,-1321,-12.9,227,22.0,11796,22.0
"33000","5","32121","57","0","2019","A","",6,128,8350102,2238913,8898,1258,65405,"",0.69,0.35,0.44,0.35,0.24,1.26,1.26,"",0,0.0,-2,-1.5,1367527,19.6,184290,9.0,-1321,-12.9,227,22.0,11796,22.0
"33000","5","321211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321214","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321219","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3219","56","0","2019","A","",60,901,47508666,14186317,145338,1014,52729,"",1.18,0.86,1.02,0.83,1.65,1.18,1.18,"",0,0.0,5,0.6,761725,1.6,-423937,-2.9,-73950,-33.7,11,1.1,551,1.1
"33000","5","32191","57","0","2019","A","",16,271,16059537,4091822,40923,1139,59242,"",0.88,0.59,0.75,0.50,1.09,1.26,1.26,"",0,0.0,-5,-1.8,311791,2.0,49753,1.2,-33894,-45.3,41,3.7,2133,3.7
"33000","5","321911","58","0","2019","A","",6,68,3275831,1056299,16572,931,48411,"",0.99,0.29,0.27,0.22,0.90,0.96,0.96,"",0,0.0,-6,-8.1,-308253,-8.6,-89021,-7.8,-7771,-31.9,-7,-0.7,-352,-0.7
"33000","5","321918","58","0","2019","A","",10,203,12783706,3035523,24351,1209,62845,"",1.08,1.26,1.81,1.30,1.80,1.44,1.44,"",0,0.0,1,0.5,620044,5.1,138774,4.8,-26123,-51.8,52,4.5,2703,4.5
"33000","5","32192","57","0","2019","A","",11,109,4373281,1719632,11214,770,40030,"",0.71,0.39,0.39,0.41,0.62,1.00,1.00,"",0,0.0,8,7.9,497617,12.8,218628,14.6,-4957,-30.7,35,4.8,1815,4.7
"33000","5","321920","58","0","2019","A","",11,109,4373281,1719632,11214,770,40030,"",0.71,0.39,0.39,0.41,0.62,1.00,1.00,"",0,0.0,8,7.9,497617,12.8,218628,14.6,-4957,-30.7,35,4.8,1815,4.7
"33000","5","32199","57","0","2019","A","",33,521,27075848,8374863,93201,1000,52002,"",1.91,1.68,1.93,1.81,2.85,1.15,1.15,"",0,0.0,2,0.4,-47683,-0.2,-692318,-7.6,-35099,-27.4,-6,-0.6,-284,-0.5
"33000","5","321992","58","0","2019","A","",12,320,19406165,5421880,72142,1166,60644,"",2.96,4.51,5.94,4.70,6.88,1.32,1.32,"",0,0.0,11,3.6,1077541,5.9,190753,3.6,-21847,-23.2,25,2.2,1296,2.2
"33000","5","321999","58","0","2019","A","",21,201,7669683,2952983,21059,735,38221,"",1.81,1.81,1.55,1.81,2.35,0.86,0.86,"",0,0.0,-9,-4.3,-1125224,-12.8,-883071,-23.0,-13252,-38.6,-71,-8.8,-3676,-8.8
"33000","5","322","55","0","2019","A","",22,813,53686796,12591476,122611,1270,66056,"",0.78,0.50,0.48,0.50,1.04,0.97,0.97,"",-2,-8.3,-3,-0.4,-1538140,-2.8,-467518,-3.6,-36389,-22.9,-31,-2.4,-1608,-2.4
"33000","5","3221","56","0","2019","A","",6,364,30255962,5822235,99105,1598,83121,"",1.42,0.85,0.84,0.83,4.13,0.99,0.99,"",0,0.0,-3,-0.8,111925,0.4,15069,0.3,-18842,-16.0,17,1.1,910,1.1
"33000","5","32212","57","0","2019","A","",6,364,30255962,5822235,99105,1598,83121,"",2.47,1.41,1.45,1.33,6.58,1.03,1.03,"",0,0.0,-3,-0.8,111925,0.4,15069,0.3,-18842,-16.0,17,1.1,910,1.1
"33000","5","322121","58","0","2019","A","",6,364,30255962,5822235,99105,1598,83121,"",2.70,1.53,1.58,1.46,7.06,1.03,1.03,"",0,0.0,-3,-0.8,111925,0.4,15069,0.3,-18842,-16.0,17,1.1,910,1.1
"33000","5","3222","56","0","2019","A","",16,449,23430834,6769241,23506,1004,52214,"",0.67,0.37,0.31,0.37,0.25,0.83,0.83,"",-2,-11.1,-1,-0.2,-1650065,-6.6,-482587,-6.7,-17547,-42.7,-69,-6.4,-3583,-6.4
"33000","5","32221","57","0","2019","A","",6,178,10334230,2689231,19242,1114,57949,"",0.48,0.26,0.24,0.27,0.35,0.92,0.92,"",-1,-14.3,13,7.9,428550,4.3,-53793,-2.0,-10942,-36.3,-39,-3.4,-1995,-3.3
"33000","5","322211","58","0","2019","A","",4,79,4626043,1179950,2960,1124,58434,"",0.48,0.18,0.16,0.18,0.08,0.89,0.89,"",0,0.0,1,1.3,-94583,-2.0,-26854,-2.2,-3632,-55.1,-46,-3.9,-2412,-4.0
"33000","5","322212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","322219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32222","57","0","2019","A","",6,197,9435566,2990552,3114,920,47856,"",1.11,0.78,0.60,0.76,0.16,0.76,0.76,"",-1,-14.3,-20,-9.2,-1611687,-14.6,-499822,-14.3,-3687,-54.2,-58,-5.9,-2994,-5.9
"33000","5","322220","58","0","2019","A","",6,197,9435566,2990552,3114,920,47856,"",1.11,0.78,0.60,0.76,0.16,0.76,0.76,"",-1,-14.3,-20,-9.2,-1611687,-14.6,-499822,-14.3,-3687,-54.2,-58,-5.9,-2994,-5.9
"33000","5","32223","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","322230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32229","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","322299","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","323","55","0","2019","A","",160,2290,125367701,35418062,141991,1053,54740,"",1.09,1.20,1.31,1.24,0.92,1.09,1.09,"",-6,-3.6,-106,-4.4,-9014294,-6.7,-1532863,-4.1,-116543,-45.1,-25,-2.3,-1340,-2.4
"33000","5","3231","56","0","2019","A","",160,2290,125367701,35418062,141991,1053,54740,"",1.09,1.20,1.31,1.24,0.92,1.09,1.09,"",-6,-3.6,-106,-4.4,-9014294,-6.7,-1532863,-4.1,-116543,-45.1,-25,-2.3,-1340,-2.4
"33000","5","32311","57","0","2019","A","",152,2154,117910692,33345604,129220,1053,54749,"",1.09,1.19,1.30,1.23,0.89,1.10,1.09,"",-5,-3.2,-85,-3.8,-7768805,-6.2,-1087468,-3.2,-100516,-43.8,-27,-2.5,-1385,-2.5
"33000","5","323111","58","0","2019","A","",93,1513,93189392,23441457,77302,1184,61582,"",0.92,1.10,1.27,1.12,0.68,1.16,1.16,"",-5,-5.1,-64,-4.1,-7859175,-7.8,-605637,-2.5,-62372,-44.7,-49,-4.0,-2515,-3.9
"33000","5","323113","58","0","2019","A","N",55,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","323117","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32312","57","0","2019","A","",8,137,7457009,2072458,12771,1050,54597,"",1.06,1.43,1.46,1.33,1.47,1.03,1.03,"",-1,-11.1,-20,-12.7,-1245489,-14.3,-445395,-17.7,-16027,-55.7,-14,-1.3,-715,-1.3
"33000","5","323120","58","0","2019","A","",8,137,7457009,2072458,12771,1050,54597,"",1.06,1.43,1.46,1.33,1.47,1.03,1.03,"",-1,-11.1,-20,-12.7,-1245489,-14.3,-445395,-17.7,-16027,-55.7,-14,-1.3,-715,-1.3
"33000","5","324","55","0","2019","A","",17,249,20539331,4148449,105119,1586,82460,"",1.39,0.49,0.34,0.56,2.33,0.68,0.68,"",1,6.2,-5,-2.0,400054,2.0,-65911,-1.6,-7774,-6.9,61,4.0,3172,4.0
"33000","5","3241","56","0","2019","A","",17,249,20539331,4148449,105119,1586,82460,"",1.39,0.49,0.34,0.56,2.33,0.68,0.68,"",1,6.2,-5,-2.0,400054,2.0,-65911,-1.6,-7774,-6.9,61,4.0,3172,4.0
"33000","5","32412","57","0","2019","A","N",14,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","324121","58","0","2019","A","",13,89,6810379,1608828,102547,1477,76809,"",2.67,1.22,1.26,1.35,5.68,1.04,1.04,"",0,0.0,6,7.2,755239,12.5,117699,7.9,-1187,-1.1,73,5.2,3782,5.2
"33000","5","324122","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32419","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","324191","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","325","55","0","2019","A","",66,2439,204011489,39283096,159981,1608,83640,"",0.65,0.64,0.54,0.69,0.57,0.85,0.85,"",2,3.1,156,6.8,15462015,8.2,3277781,9.1,-139678,-46.6,20,1.3,1067,1.3
"33000","5","3251","56","0","2019","A","",4,33,1897765,506036,11094,1098,57076,"",0.23,0.05,0.03,0.05,0.27,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32513","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","325130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32518","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","325180","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32519","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","325199","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3252","56","0","2019","A","",8,112,7791849,1855962,7009,1340,69674,"",0.91,0.26,0.19,0.33,0.26,0.74,0.74,"",-1,-11.1,-1,-0.9,-143066,-1.8,53255,3.0,-6203,-46.9,-9,-0.7,-495,-0.7
"33000","5","32521","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","325211","58","0","2019","A","",5,99,7171718,1643151,5961,1387,72138,"",0.76,0.37,0.27,0.46,0.31,0.73,0.73,"",-1,-16.7,0,0.0,-155912,-2.1,23010,1.4,-5427,-47.7,-34,-2.4,-1754,-2.4
"33000","5","325212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32522","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","325220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3253","56","0","2019","A","",3,4,463351,86437,421,2546,132386,"",0.43,0.02,0.03,0.03,0.04,1.57,1.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32531","57","0","2019","A","",3,4,463351,86437,421,2546,132386,"",0.60,0.04,0.05,0.05,0.05,1.61,1.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","325311","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","325314","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3254","56","0","2019","A","",20,1634,155010484,26505229,68396,1824,94866,"",0.79,1.19,0.95,1.17,0.62,0.80,0.80,"",2,11.1,103,6.7,13613545,9.6,2535128,10.6,-102840,-60.1,48,2.7,2515,2.7
"33000","5","32541","57","0","2019","A","",20,1634,155010484,26505229,68396,1824,94866,"",0.79,1.19,0.95,1.17,0.62,0.80,0.80,"",2,11.1,103,6.7,13613545,9.6,2535128,10.6,-102840,-60.1,48,2.7,2515,2.7
"33000","5","325412","58","0","2019","A","",15,480,31683958,8022377,28859,1270,66031,"",0.93,0.51,0.27,0.52,0.38,0.53,0.53,"",2,15.4,-2,-0.4,2523817,8.7,484457,6.4,-30988,-51.8,107,9.2,5575,9.2
"33000","5","325413","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","325414","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3255","56","0","2019","A","",9,349,23314955,5406522,40391,1283,66741,"",0.77,1.18,1.05,1.31,1.75,0.89,0.89,"",-1,-10.0,35,11.1,1842693,8.6,315227,6.2,-17377,-30.1,-34,-2.6,-1733,-2.5
