"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","48851","57","0","2019","A","N",73,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",7,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488510","58","0","2019","A","N",73,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",7,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4889","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48899","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488991","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","491","55","0","2019","A","",3,6,81873,63562,925,252,13100,"",0.74,0.18,0.09,0.06,0.10,0.45,0.45,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4911","56","0","2019","A","",3,6,81873,63562,925,252,13100,"",0.74,0.18,0.09,0.06,0.10,0.45,0.45,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","49111","57","0","2019","A","",3,6,81873,63562,925,252,13100,"",0.74,0.18,0.09,0.06,0.10,0.45,0.45,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","491110","58","0","2019","A","",3,6,81873,63562,925,252,13100,"",0.74,0.18,0.09,0.06,0.10,0.45,0.45,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","492","55","0","2019","A","",67,2405,89864573,69416434,659515,719,37367,"",0.85,0.66,0.60,0.65,0.84,0.92,0.91,"",3,4.7,139,6.1,5058516,6.0,4597371,7.1,40926,6.6,-1,-0.1,-53,-0.1
"15000","5","4921","56","0","2019","A","",38,1665,75593004,55996211,453948,873,45410,"",0.82,0.53,0.57,0.62,0.76,1.07,1.07,"",-1,-2.6,-18,-1.1,3445897,4.8,3055197,5.8,71442,18.7,49,5.9,2548,5.9
"15000","5","49211","57","0","2019","A","",38,1665,75593004,55996211,453948,873,45410,"",0.82,0.53,0.57,0.62,0.76,1.07,1.07,"",-1,-2.6,-18,-1.1,3445897,4.8,3055197,5.8,71442,18.7,49,5.9,2548,5.9
"15000","5","492110","58","0","2019","A","",38,1665,75593004,55996211,453948,873,45410,"",0.82,0.53,0.57,0.62,0.76,1.07,1.07,"",-1,-2.6,-18,-1.1,3445897,4.8,3055197,5.8,71442,18.7,49,5.9,2548,5.9
"15000","5","4922","56","0","2019","A","",28,740,14271569,13420223,205567,371,19279,"",0.87,1.50,0.92,0.83,1.09,0.61,0.61,"",2,7.7,157,26.9,1612619,12.7,1542174,13.0,-30516,-12.9,-47,-11.2,-2431,-11.2
"15000","5","49221","57","0","2019","A","",28,740,14271569,13420223,205567,371,19279,"",0.87,1.50,0.92,0.83,1.09,0.61,0.61,"",2,7.7,157,26.9,1612619,12.7,1542174,13.0,-30516,-12.9,-47,-11.2,-2431,-11.2
"15000","5","492210","58","0","2019","A","",28,740,14271569,13420223,205567,371,19279,"",0.87,1.50,0.92,0.83,1.09,0.61,0.61,"",2,7.7,157,26.9,1612619,12.7,1542174,13.0,-30516,-12.9,-47,-11.2,-2431,-11.2
"15000","5","493","55","0","2019","A","",49,739,36899434,26804060,166232,960,49909,"",0.61,0.13,0.17,0.15,0.08,1.29,1.29,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4931","56","0","2019","A","",49,739,36899434,26804060,166232,960,49909,"",0.61,0.13,0.17,0.15,0.08,1.29,1.29,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","49311","57","0","2019","A","",35,554,26853361,19519233,125232,932,48472,"",0.59,0.11,0.14,0.12,0.07,1.29,1.29,"",3,9.4,13,2.4,1306502,5.1,986453,5.3,42403,51.2,24,2.6,1250,2.6
"15000","5","493110","58","0","2019","A","",35,554,26853361,19519233,125232,932,48472,"",0.59,0.11,0.14,0.12,0.07,1.29,1.29,"",3,9.4,13,2.4,1306502,5.1,986453,5.3,42403,51.2,24,2.6,1250,2.6
"15000","5","49312","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","493120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","49313","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","493130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","49319","57","0","2019","A","",10,87,4953906,3305221,22485,1091,56724,"",0.91,0.38,0.44,0.45,0.25,1.14,1.13,"",-1,-9.1,7,8.8,385454,8.4,137456,4.3,-4821,-17.7,-9,-0.8,-501,-0.9
"15000","5","493190","58","0","2019","A","",10,87,4953906,3305221,22485,1091,56724,"",0.91,0.38,0.44,0.45,0.25,1.14,1.13,"",-1,-9.1,7,8.8,385454,8.4,137456,4.3,-4821,-17.7,-9,-0.8,-501,-0.9
"15000","5","51","54","0","2019","A","",758,8728,585669339,363279846,4086165,1290,67104,"",0.95,0.69,0.43,0.80,0.70,0.63,0.63,"",36,5.0,-421,-4.6,-49665581,-7.8,-38404373,-9.6,-635984,-13.5,-45,-3.4,-2338,-3.4
"15000","5","511","55","0","2019","A","",210,1173,80245819,51497972,515177,1316,68430,"",0.90,0.35,0.20,0.37,0.34,0.58,0.58,"",16,8.2,3,0.3,5113901,6.8,3470139,7.2,31017,6.4,81,6.6,4206,6.5
"15000","5","5111","56","0","2019","A","",89,980,56639241,40301193,312847,1112,57825,"",1.04,0.74,0.64,0.95,0.57,0.86,0.86,"",-1,-1.1,-42,-4.1,-901351,-1.6,-383991,-0.9,-50025,-13.8,29,2.7,1500,2.7
"15000","5","51111","57","0","2019","A","",15,586,34939069,24495054,162627,1146,59589,"",0.50,1.00,1.21,1.33,0.72,1.21,1.21,"",-1,-6.2,-40,-6.4,-620593,-1.7,-799023,-3.2,-45159,-21.7,54,4.9,2822,5.0
"15000","5","511110","58","0","2019","A","",15,586,34939069,24495054,162627,1146,59589,"",0.50,1.00,1.21,1.33,0.72,1.21,1.21,"",-1,-6.2,-40,-6.4,-620593,-1.7,-799023,-3.2,-45159,-21.7,54,4.9,2822,5.0
"15000","5","51112","57","0","2019","A","",46,278,15156119,11273669,91397,1050,54600,"",1.55,0.76,0.47,0.99,0.58,0.62,0.62,"",-1,-2.1,-6,-2.1,-193035,-1.3,406763,3.7,-5741,-5.9,12,1.2,633,1.2
"15000","5","511120","58","0","2019","A","",46,278,15156119,11273669,91397,1050,54600,"",1.55,0.76,0.47,0.99,0.58,0.62,0.62,"",-1,-2.1,-6,-2.1,-193035,-1.3,406763,3.7,-5741,-5.9,12,1.2,633,1.2
"15000","5","51113","57","0","2019","A","",20,40,1794406,1441359,16961,868,45142,"",1.23,0.16,0.09,0.17,0.17,0.58,0.58,"",1,5.3,1,2.6,-39590,-2.2,19822,1.4,2485,17.2,-42,-4.6,-2187,-4.6
"15000","5","511130","58","0","2019","A","",20,40,1794406,1441359,16961,868,45142,"",1.23,0.16,0.09,0.17,0.17,0.58,0.58,"",1,5.3,1,2.6,-39590,-2.2,19822,1.4,2485,17.2,-42,-4.6,-2187,-4.6
"15000","5","51114","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","511140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51119","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","511191","58","0","2019","A","N",2,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","511199","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5112","56","0","2019","A","",122,193,23606578,11196779,202330,2350,122208,"",0.82,0.09,0.08,0.11,0.21,0.80,0.80,"",18,17.3,45,30.4,6015252,34.2,3854130,52.5,81042,66.8,68,3.0,3548,3.0
"15000","5","51121","57","0","2019","A","",122,193,23606578,11196779,202330,2350,122208,"",0.82,0.09,0.08,0.11,0.21,0.80,0.80,"",18,17.3,45,30.4,6015252,34.2,3854130,52.5,81042,66.8,68,3.0,3548,3.0
"15000","5","511210","58","0","2019","A","",122,193,23606578,11196779,202330,2350,122208,"",0.82,0.09,0.08,0.11,0.21,0.80,0.80,"",18,17.3,45,30.4,6015252,34.2,3854130,52.5,81042,66.8,68,3.0,3548,3.0
"15000","5","512","55","0","2019","A","",167,2534,111941018,88975620,2102260,849,44171,"",1.17,1.31,0.88,1.40,1.60,0.67,0.67,"",1,0.6,-158,-5.9,-46629072,-29.4,-39088010,-30.5,-809274,-27.8,-284,-25.1,-14735,-25.0
"15000","5","5121","56","0","2019","A","",157,2521,111486087,88564662,2096669,850,44219,"",1.25,1.37,0.93,1.45,1.64,0.68,0.68,"",1,0.6,-157,-5.9,-46672929,-29.5,-39109295,-30.6,-810457,-27.9,-286,-25.2,-14836,-25.1
"15000","5","51211","57","0","2019","A","",115,1587,95366977,73974449,1957189,1156,60086,"",1.30,1.51,0.96,1.67,1.73,0.64,0.63,"",-1,-0.9,-172,-9.8,-46676295,-32.9,-39159841,-34.6,-838168,-30.0,-397,-25.6,-20659,-25.6
"15000","5","512110","58","0","2019","A","",115,1587,95366977,73974449,1957189,1156,60086,"",1.30,1.51,0.96,1.67,1.73,0.64,0.63,"",-1,-0.9,-172,-9.8,-46676295,-32.9,-39159841,-34.6,-838168,-30.0,-397,-25.6,-20659,-25.6
"15000","5","51212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","512120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51213","57","0","2019","A","",27,901,14203138,13297083,122576,303,15765,"",1.36,1.34,1.50,1.01,1.34,1.12,1.12,"",1,3.8,16,1.8,16144,0.1,54361,0.4,24252,24.7,-5,-1.6,-272,-1.7
"15000","5","512131","58","0","2019","A","",27,901,14203138,13297083,122576,303,15765,"",1.42,1.36,1.52,1.02,1.37,1.12,1.12,"",1,3.8,16,1.8,16144,0.1,54361,0.4,24252,24.7,-5,-1.6,-272,-1.7
"15000","5","51219","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","512191","58","0","2019","A","",13,26,1433914,995188,16609,1057,54974,"",1.06,0.36,0.23,0.49,0.42,0.64,0.64,"",1,8.3,-1,-3.7,-15326,-1.1,-2325,-0.2,3451,26.2,25,2.4,1298,2.4
"15000","5","512199","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5122","56","0","2019","A","",10,13,454931,410958,5591,673,34995,"",0.59,0.15,0.07,0.18,0.18,0.43,0.43,"",-1,-9.1,-1,-7.1,43857,10.7,21285,5.5,1183,26.8,98,17.0,5099,17.1
"15000","5","51224","57","0","2019","A","",3,5,103667,103667,449,374,19438,"",0.45,0.24,0.10,0.18,0.07,0.39,0.39,"",0,0.0,-1,-16.7,-6743,-6.1,-6743,-6.1,334,290.4,30,8.7,1534,8.6
"15000","5","512240","58","0","2019","A","",3,5,103667,103667,449,374,19438,"",0.45,0.24,0.10,0.18,0.07,0.39,0.39,"",0,0.0,-1,-16.7,-6743,-6.1,-6743,-6.1,334,290.4,30,8.7,1534,8.6
"15000","5","51225","57","0","2019","A","",7,8,351264,307291,5142,881,45817,"",1.75,0.28,0.11,0.43,0.50,0.40,0.40,"",-1,-12.5,0,0.0,50600,16.8,28028,10.0,849,19.8,119,15.6,6169,15.6
"15000","5","512250","58","0","2019","A","",7,8,351264,307291,5142,881,45817,"",1.75,0.28,0.11,0.43,0.50,0.40,0.40,"",-1,-12.5,0,0.0,50600,16.8,28028,10.0,849,19.8,119,15.6,6169,15.6
"15000","5","515","55","0","2019","A","",53,915,58559119,34419025,435405,1230,63976,"",1.30,0.77,0.57,1.02,1.06,0.74,0.74,"",-1,-1.9,-15,-1.6,2908179,5.2,1014858,3.0,34099,8.5,79,6.9,4109,6.9
"15000","5","5151","56","0","2019","A","N",51,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51511","57","0","2019","A","",31,475,22076030,15056094,135190,894,46484,"",1.36,1.32,1.05,1.51,1.25,0.79,0.79,"",1,3.3,2,0.4,602948,2.8,803423,5.6,-31152,-18.7,21,2.4,1094,2.4
"15000","5","515111","58","0","2019","A","",8,77,5857383,3020998,33296,1457,75742,"",1.46,1.01,0.96,1.43,1.47,0.95,0.95,"",0,0.0,-5,-6.1,-93696,-1.6,-30507,-1.0,-16061,-32.5,68,4.9,3535,4.9
"15000","5","515112","58","0","2019","A","",23,398,16218647,12035096,101894,784,40793,"",1.33,1.41,1.09,1.53,1.20,0.77,0.77,"",1,4.5,7,1.8,696644,4.5,833930,7.4,-15091,-12.9,20,2.6,1061,2.7
"15000","5","51512","57","0","2019","A","N",20,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","515120","58","0","2019","A","N",20,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5152","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51521","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","515210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","517","55","0","2019","A","",160,3516,283011071,164636530,756083,1548,80487,"",1.06,1.11,1.06,1.50,0.56,0.96,0.96,"",6,3.9,-261,-6.9,-17392619,-5.8,-6507472,-3.8,102655,15.7,18,1.2,941,1.2
"15000","5","5173","56","0","2019","A","",128,3364,273041664,158946254,680698,1561,81166,"",1.13,1.21,1.20,1.65,0.59,0.99,0.99,"",2,1.6,-209,-5.8,-16354841,-5.7,-4773852,-2.9,113569,20.0,3,0.2,171,0.2
"15000","5","51731","57","0","2019","A","",128,3364,273041664,158946254,680698,1561,81166,"",1.13,1.21,1.20,1.65,0.59,0.99,0.99,"",2,1.6,-209,-5.8,-16354841,-5.7,-4773852,-2.9,113569,20.0,3,0.2,171,0.2
"15000","5","517311","58","0","2019","A","",78,2667,227015375,127609498,368088,1637,85131,"",0.94,1.15,1.20,1.65,0.39,1.04,1.04,"",5,6.8,-159,-5.6,-15940897,-6.6,-3815239,-2.9,141719,62.6,-16,-1.0,-838,-1.0
"15000","5","517312","58","0","2019","A","",51,697,46026289,31336756,312610,1269,66003,"",1.68,1.49,1.20,1.65,1.49,0.80,0.80,"",-2,-3.8,-50,-6.7,-413944,-0.9,-958613,-3.0,-28150,-8.3,73,6.1,3827,6.2
"15000","5","5174","56","0","2019","A","",3,20,1538761,871490,16129,1449,75368,"",0.84,0.53,0.47,0.72,1.19,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51741","57","0","2019","A","",3,20,1538761,871490,16129,1449,75368,"",0.84,0.53,0.47,0.72,1.19,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","517410","58","0","2019","A","",3,20,1538761,871490,16129,1449,75368,"",0.84,0.53,0.47,0.72,1.19,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5179","56","0","2019","A","",29,132,8430646,4818786,59256,1230,63949,"",0.85,0.37,0.24,0.39,0.34,0.65,0.65,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51791","57","0","2019","A","",29,132,8430646,4818786,59256,1230,63949,"",0.85,0.37,0.24,0.39,0.34,0.65,0.65,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","517911","58","0","2019","A","",16,95,3752519,3040317,42668,762,39604,"",0.82,0.43,0.21,0.39,0.42,0.50,0.50,"",0,0.0,-51,-34.9,-1292053,-25.6,-1345089,-30.7,-17138,-28.7,96,14.4,4973,14.4
"15000","5","517919","58","0","2019","A","",13,37,4678127,1778469,16588,2426,126152,"",0.90,0.27,0.26,0.40,0.22,0.99,0.99,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","518","55","0","2019","A","",119,339,30941447,16721378,170508,1756,91318,"",1.05,0.22,0.17,0.30,0.26,0.79,0.79,"",17,16.7,-18,-5.0,2147935,7.5,535281,3.3,-33388,-16.4,205,13.2,10645,13.2
"15000","5","5182","56","0","2019","A","",119,339,30941447,16721378,170508,1756,91318,"",1.05,0.22,0.17,0.30,0.26,0.79,0.79,"",17,16.7,-18,-5.0,2147935,7.5,535281,3.3,-33388,-16.4,205,13.2,10645,13.2
"15000","5","51821","57","0","2019","A","",119,339,30941447,16721378,170508,1756,91318,"",1.05,0.22,0.17,0.30,0.26,0.79,0.79,"",17,16.7,-18,-5.0,2147935,7.5,535281,3.3,-33388,-16.4,205,13.2,10645,13.2
"15000","5","518210","58","0","2019","A","",119,339,30941447,16721378,170508,1756,91318,"",1.05,0.22,0.17,0.30,0.26,0.79,0.79,"",17,16.7,-18,-5.0,2147935,7.5,535281,3.3,-33388,-16.4,205,13.2,10645,13.2
"15000","5","519","55","0","2019","A","",51,251,20970865,7029321,106732,1610,83716,"",0.45,0.17,0.08,0.13,0.17,0.45,0.45,"",-1,-1.9,27,12.1,4186095,24.9,2170831,44.7,38907,57.4,172,12.0,8923,11.9
"15000","5","5191","56","0","2019","A","",51,251,20970865,7029321,106732,1610,83716,"",0.45,0.17,0.08,0.13,0.17,0.45,0.45,"",-1,-1.9,27,12.1,4186095,24.9,2170831,44.7,38907,57.4,172,12.0,8923,11.9
"15000","5","51911","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","519110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51912","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","519120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51913","57","0","2019","A","",42,138,12484434,6486581,97622,1736,90249,"",0.58,0.11,0.05,0.14,0.18,0.43,0.43,"",1,2.4,31,29.0,4161456,50.0,2196787,51.2,35100,56.1,244,16.4,12645,16.3
"15000","5","519130","58","0","2019","A","",42,138,12484434,6486581,97622,1736,90249,"",0.58,0.11,0.05,0.14,0.18,0.43,0.43,"",1,2.4,31,29.0,4161456,50.0,2196787,51.2,35100,56.1,244,16.4,12645,16.3
"15000","5","51919","57","0","2019","A","",5,8,617982,338350,6317,1412,73424,"",0.18,0.07,0.05,0.08,0.13,0.62,0.62,"",-2,-28.6,-1,-11.1,-23154,-3.6,-8646,-2.5,1748,38.3,-11,-0.8,-553,-0.7
"15000","5","519190","58","0","2019","A","",5,8,617982,338350,6317,1412,73424,"",0.18,0.07,0.05,0.08,0.13,0.62,0.62,"",-2,-28.6,-1,-11.1,-23154,-3.6,-8646,-2.5,1748,38.3,-11,-0.8,-553,-0.7
"15000","5","52","54","0","2019","A","",1739,16120,1286259707,709713479,4603969,1534,79792,"",0.81,0.60,0.48,0.80,0.54,0.80,0.80,"",93,5.7,540,3.5,103243926,8.7,47050417,7.1,908835,24.6,74,5.1,3859,5.1
"15000","5","522","55","0","2019","A","",740,7535,565078647,322333419,1735610,1442,74998,"",0.95,0.64,0.59,0.84,0.48,0.93,0.93,"",20,2.8,363,5.1,76743655,15.7,32424197,11.2,473977,37.6,133,10.2,6912,10.2
"15000","5","5221","56","0","2019","A","",431,6387,437154273,261857612,942429,1316,68442,"",0.94,0.81,0.73,1.01,0.44,0.91,0.90,"",-2,-0.5,367,6.1,49395578,12.7,24177470,10.2,291230,44.7,77,6.2,4028,6.3
"15000","5","52211","57","0","2019","A","",185,2894,218958341,119940127,345603,1455,75668,"",0.53,0.47,0.43,0.59,0.20,0.93,0.93,"",-6,-3.1,-59,-2.0,6473328,3.0,1225850,1.0,156729,83.0,71,5.1,3718,5.2
"15000","5","522110","58","0","2019","A","",185,2894,218958341,119940127,345603,1455,75668,"",0.53,0.47,0.43,0.59,0.20,0.93,0.93,"",-6,-3.1,-59,-2.0,6473328,3.0,1225850,1.0,156729,83.0,71,5.1,3718,5.2
"15000","5","52212","57","0","2019","A","N",79,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","522120","58","0","2019","A","N",79,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","52213","57","0","2019","A","",154,2249,130443186,94133618,494355,1115,58005,"",2.09,1.81,2.09,2.31,1.77,1.16,1.15,"",4,2.7,95,4.4,10037179,8.3,6766783,7.7,135181,37.6,40,3.7,2093,3.7
"15000","5","522130","58","0","2019","A","",154,2249,130443186,94133618,494355,1115,58005,"",2.09,1.81,2.09,2.31,1.77,1.16,1.15,"",4,2.7,95,4.4,10037179,8.3,6766783,7.7,135181,37.6,40,3.7,2093,3.7
"15000","5","52219","57","0","2019","A","N",13,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","522190","58","0","2019","A","N",13,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5222","56","0","2019","A","",197,803,95935729,45161257,589822,2298,119496,"",0.96,0.32,0.43,0.54,0.63,1.34,1.34,"",15,8.2,-9,-1.1,19878132,26.1,6695320,17.4,156699,36.2,496,27.5,25810,27.5
"15000","5","52221","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","522210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","52222","57","0","2019","A","N",16,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","522220","58","0","2019","A","N",16,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","52229","57","0","2019","A","",178,754,92258420,42882215,577349,2355,122440,"",1.01,0.42,0.59,0.70,0.83,1.41,1.40,"",12,7.2,-7,-0.9,19994372,27.7,6808783,18.9,154525,36.5,529,29.0,27470,28.9
"15000","5","522291","58","0","2019","A","",29,82,5249425,3180413,41415,1226,63758,"",0.43,0.18,0.18,0.21,0.24,1.00,1.00,"",0,0.0,-32,-28.1,-4428244,-45.8,-1990716,-38.5,3190,8.3,-404,-24.8,-21010,-24.8
"15000","5","522292","58","0","2019","A","",131,622,84123139,37760453,519567,2601,135264,"",2.01,0.67,0.91,1.14,1.28,1.35,1.35,"",12,10.1,27,4.5,24510892,41.1,8572124,29.4,139935,36.9,674,35.0,35075,35.0
"15000","5","522298","58","0","2019","A","",18,49,2885856,1941349,16367,1127,58596,"",0.47,0.16,0.14,0.19,0.18,0.86,0.85,"",0,0.0,-3,-5.8,-88276,-3.0,227375,13.3,11400,229.5,22,2.0,1125,2.0
"15000","5","5223","56","0","2019","A","",113,345,31988645,15314550,203359,1786,92855,"",0.99,0.26,0.25,0.36,0.40,0.97,0.97,"",7,6.6,4,1.2,7469945,30.5,1551407,11.3,26048,14.7,402,29.0,20882,29.0
"15000","5","52231","57","0","2019","A","",75,206,25221912,10639422,160265,2359,122685,"",1.52,0.52,0.66,0.75,0.91,1.27,1.27,"",4,5.6,2,1.0,7083334,39.1,1231701,13.1,22636,16.4,645,37.6,33552,37.6
"15000","5","522310","58","0","2019","A","",75,206,25221912,10639422,160265,2359,122685,"",1.52,0.52,0.66,0.75,0.91,1.27,1.27,"",4,5.6,2,1.0,7083334,39.1,1231701,13.1,22636,16.4,645,37.6,33552,37.6
"15000","5","52232","57","0","2019","A","",17,60,4010533,2284797,30978,1277,66381,"",0.60,0.10,0.06,0.13,0.16,0.60,0.60,"",-3,-15.0,0,0.0,252270,6.7,137156,6.4,3082,11.0,72,6.0,3743,6.0
"15000","5","522320","58","0","2019","A","",17,60,4010533,2284797,30978,1277,66381,"",0.60,0.10,0.06,0.13,0.16,0.60,0.60,"",-3,-15.0,0,0.0,252270,6.7,137156,6.4,3082,11.0,72,6.0,3743,6.0
"15000","5","52239","57","0","2019","A","",22,79,2756200,2390331,12116,675,35111,"",0.60,0.21,0.10,0.21,0.08,0.49,0.49,"",7,46.7,2,2.6,134341,5.1,182550,8.3,330,2.8,22,3.4,1134,3.3
"15000","5","522390","58","0","2019","A","",22,79,2756200,2390331,12116,675,35111,"",0.60,0.21,0.10,0.21,0.08,0.49,0.49,"",7,46.7,2,2.6,134341,5.1,182550,8.3,330,2.8,22,3.4,1134,3.3
