"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","23731","57","0","2019","A","",356,13994,1103457092,195006011,20863517,1516,78852,"",0.88,1.03,1.13,0.97,0.81,1.10,1.10,"",6,1.7,511,3.8,77973849,7.6,9150438,4.9,963566,4.8,53,3.6,2795,3.7
"42000","5","237310","58","0","2019","A","",356,13994,1103457092,195006011,20863517,1516,78852,"",0.88,1.03,1.13,0.97,0.81,1.10,1.10,"",6,1.7,511,3.8,77973849,7.6,9150438,4.9,963566,4.8,53,3.6,2795,3.7
"42000","5","2379","56","0","2019","A","",174,2364,176116945,36797148,3389247,1433,74515,"",0.60,0.49,0.47,0.54,0.51,0.96,0.96,"",-1,-0.6,111,4.9,8936881,5.3,-104595,-0.3,-13608,-0.4,6,0.4,303,0.4
"42000","5","23799","57","0","2019","A","",174,2364,176116945,36797148,3389247,1433,74515,"",0.60,0.49,0.47,0.54,0.51,0.96,0.96,"",-1,-0.6,111,4.9,8936881,5.3,-104595,-0.3,-13608,-0.4,6,0.4,303,0.4
"42000","5","237990","58","0","2019","A","",174,2364,176116945,36797148,3389247,1433,74515,"",0.60,0.49,0.47,0.54,0.51,0.96,0.96,"",-1,-0.6,111,4.9,8936881,5.3,-104595,-0.3,-13608,-0.4,6,0.4,303,0.4
"42000","5","238","55","0","2019","A","",18040,158676,10183788400,2154405982,168499986,1234,64180,"",0.98,0.84,0.93,0.86,0.83,1.10,1.10,"",247,1.4,4287,2.8,605249048,6.3,19251892,0.9,-4126946,-2.4,41,3.4,2138,3.4
"42000","5","2381","56","0","2019","A","",3536,27173,1601231865,380031590,32491742,1133,58927,"",0.97,0.73,0.81,0.76,0.79,1.10,1.10,"",28,0.8,603,2.3,98699080,6.6,6278072,1.7,-135248,-0.4,46,4.2,2377,4.2
"42000","5","23811","57","0","2019","A","",653,6026,376304598,85430545,7633513,1201,62448,"",0.90,0.66,0.76,0.70,0.75,1.14,1.14,"",13,2.0,286,5.0,31548390,9.2,4259423,5.2,250825,3.4,46,4.0,2386,4.0
"42000","5","238111","58","0","2019","A","",429,2224,115099622,30393095,2349486,995,51753,"",0.83,0.51,0.55,0.52,0.52,1.07,1.07,"",15,3.6,129,6.2,10605561,10.1,1499876,5.2,14683,0.6,36,3.8,1879,3.8
"42000","5","238112","58","0","2019","A","",224,3802,261204976,55037450,5284027,1321,68703,"",1.07,0.79,0.90,0.87,0.95,1.14,1.14,"",-2,-0.9,157,4.3,20942829,8.7,2759547,5.3,236142,4.7,53,4.2,2784,4.2
"42000","5","23812","57","0","2019","A","",161,2241,164367936,35629305,3223899,1411,73354,"",0.87,0.63,0.72,0.68,0.64,1.15,1.14,"",-3,-1.8,-3,-0.1,1246273,0.8,-948753,-2.6,-178932,-5.3,13,0.9,662,0.9
"42000","5","238121","58","0","2019","A","",25,186,11346763,2514626,191338,1175,61086,"",0.53,0.34,0.37,0.34,0.34,1.07,1.07,"",-1,-3.8,-31,-14.3,-1658490,-12.8,-386332,-13.3,-74233,-28.0,23,2.0,1200,2.0
"42000","5","238122","58","0","2019","A","",136,2055,153021173,33114679,3032561,1432,74463,"",0.98,0.68,0.78,0.73,0.67,1.14,1.14,"",-3,-2.2,28,1.4,2904763,1.9,-562421,-1.7,-104699,-3.3,8,0.6,398,0.5
"42000","5","23813","57","0","2019","A","",227,1196,61321468,15529588,937661,986,51276,"",0.57,0.35,0.40,0.32,0.30,1.14,1.14,"",-9,-3.8,-60,-4.8,-334800,-0.5,-1158705,-6.9,-134766,-12.6,42,4.4,2196,4.5
"42000","5","238131","58","0","2019","A","",190,890,42264773,10747121,539841,914,47511,"",0.55,0.33,0.37,0.28,0.23,1.12,1.12,"",-8,-4.0,-24,-2.6,1516834,3.7,-327026,-3.0,-27449,-4.8,57,6.7,2933,6.6
"42000","5","238132","58","0","2019","A","",37,306,19056695,4782467,397820,1196,62209,"",0.67,0.40,0.46,0.44,0.47,1.13,1.13,"",-1,-2.6,-36,-10.5,-1851634,-8.9,-831679,-14.8,-107317,-21.2,21,1.8,1103,1.8
"42000","5","23814","57","0","2019","A","",1076,6842,378976215,98841162,9178293,1065,55390,"",1.53,1.13,1.27,1.20,1.09,1.12,1.12,"",-22,-2.0,-112,-1.6,15676327,4.3,-2794090,-2.7,-364927,-3.8,60,6.0,3143,6.0
"42000","5","238141","58","0","2019","A","",830,3139,141177098,42292674,3367527,865,44981,"",1.58,1.07,1.14,1.10,1.11,1.07,1.07,"",-18,-2.1,65,2.1,10275466,7.8,819311,2.0,43045,1.3,46,5.6,2392,5.6
"42000","5","238142","58","0","2019","A","",245,3703,237799117,56548488,5810766,1235,64212,"",1.36,1.20,1.37,1.29,1.08,1.14,1.14,"",-5,-2.0,-177,-4.6,5400861,2.3,-3613401,-6.0,-407972,-6.6,83,7.2,4314,7.2
"42000","5","23815","57","0","2019","A","",194,2138,147029697,27563426,2204223,1322,68756,"",0.81,0.74,0.83,0.74,0.80,1.13,1.13,"",-6,-3.0,27,1.3,6154248,4.4,381090,1.4,-50460,-2.2,39,3.0,2030,3.0
"42000","5","238151","58","0","2019","A","",80,622,33751539,7840409,538369,1044,54263,"",0.61,0.65,0.72,0.67,0.82,1.10,1.10,"",-3,-3.6,1,0.2,1133768,3.5,149710,1.9,-10953,-2.0,34,3.4,1760,3.4
"42000","5","238152","58","0","2019","A","",114,1516,113278158,19723017,1665854,1437,74701,"",1.06,0.78,0.88,0.77,0.80,1.13,1.13,"",-3,-2.6,26,1.7,5020480,4.6,231380,1.2,-39507,-2.3,40,2.9,2045,2.8
"42000","5","23816","57","0","2019","A","",770,6404,353034570,84732289,7112629,1060,55131,"",0.90,0.74,0.78,0.78,0.85,1.06,1.06,"",52,7.2,311,5.1,27898830,8.6,2880876,3.5,-39209,-0.5,34,3.3,1765,3.3
"42000","5","238161","58","0","2019","A","",551,2515,120636881,33654672,2353281,923,47975,"",0.84,0.59,0.61,0.64,0.77,1.04,1.04,"",43,8.5,251,11.1,17785439,17.3,3091794,10.1,166409,7.6,49,5.6,2543,5.6
"42000","5","238162","58","0","2019","A","",220,3889,232397689,51077617,4759348,1149,59758,"",1.10,0.87,0.90,0.90,0.90,1.04,1.04,"",9,4.3,60,1.6,10113391,4.5,-210918,-0.4,-205618,-4.1,33,3.0,1701,2.9
"42000","5","23817","57","0","2019","A","",290,1508,75313737,19931684,1350051,960,49932,"",1.05,0.96,1.06,0.88,0.94,1.10,1.10,"",6,2.1,165,12.3,13353858,21.6,2345381,13.3,212108,18.6,73,8.2,3802,8.2
"42000","5","238171","58","0","2019","A","",262,1184,53326133,14901043,948136,866,45039,"",1.02,0.89,0.92,0.77,0.83,1.03,1.03,"",5,1.9,110,10.2,7499100,16.4,1483781,11.1,71260,8.1,45,5.5,2366,5.5
"42000","5","238172","58","0","2019","A","",28,324,21987604,5030641,401915,1304,67793,"",1.33,1.39,1.68,1.45,1.40,1.21,1.21,"",1,3.7,55,20.4,5854758,36.3,861600,20.7,140848,54.0,152,13.2,7875,13.1
"42000","5","23819","57","0","2019","A","",167,818,44883644,12373591,851473,1055,54853,"",0.69,0.44,0.42,0.47,0.44,0.97,0.97,"",-1,-0.6,-11,-1.3,3155954,7.6,1312850,11.9,170113,25.0,88,9.1,4543,9.0
"42000","5","238191","58","0","2019","A","",75,313,15255303,4181889,296584,939,48817,"",0.58,0.45,0.45,0.46,0.52,1.01,1.01,"",1,1.4,21,7.2,2227781,17.1,377596,9.9,35454,13.6,80,9.3,4151,9.3
"42000","5","238192","58","0","2019","A","",93,506,29628341,8191702,554889,1127,58583,"",0.82,0.43,0.41,0.48,0.40,0.95,0.95,"",-1,-1.1,-32,-5.9,928173,3.2,935254,12.9,134659,32.0,101,9.8,5212,9.8
"42000","5","2382","56","0","2019","A","",7345,76069,5365470595,1000290049,71314883,1356,70535,"",1.00,0.84,0.94,0.85,0.81,1.11,1.11,"",152,2.1,2117,2.9,295999799,5.8,-10421903,-1.0,-4551732,-6.0,38,2.9,1984,2.9
"42000","5","23821","57","0","2019","A","",2905,29868,2186419503,397799753,29472932,1408,73203,"",0.94,0.77,0.88,0.78,0.74,1.14,1.14,"",56,2.0,766,2.6,131866219,6.4,8073571,2.1,-277387,-0.9,50,3.7,2604,3.7
"42000","5","238211","58","0","2019","A","",1542,7675,411776215,98077347,5494349,1032,53649,"",0.86,0.63,0.67,0.62,0.64,1.06,1.06,"",35,2.3,-71,-0.9,5428314,1.3,-410546,-0.4,-269199,-4.7,23,2.3,1189,2.3
"42000","5","238212","58","0","2019","A","",1363,22193,1774643288,299722406,23978583,1538,79966,"",1.06,0.84,0.95,0.84,0.76,1.13,1.13,"",21,1.6,837,3.9,126437905,7.7,8484117,2.9,-8188,0.0,54,3.6,2788,3.6
"42000","5","23822","57","0","2019","A","",4024,41079,2783821283,532518392,36917785,1303,67768,"",1.05,0.90,1.01,0.91,0.90,1.12,1.12,"",97,2.5,1143,2.9,143640778,5.4,-21177702,-3.8,-4148710,-10.1,32,2.5,1658,2.5
"42000","5","238221","58","0","2019","A","",2961,18781,1007214575,230408270,12537945,1031,53630,"",1.05,0.83,0.87,0.83,0.85,1.05,1.05,"",66,2.3,794,4.4,71328173,7.6,9811769,4.4,56190,0.5,30,3.0,1598,3.1
"42000","5","238222","58","0","2019","A","",1063,22298,1776606708,302110122,24379840,1532,79676,"",1.05,0.98,1.11,0.99,0.92,1.13,1.13,"",30,2.9,348,1.6,72312605,4.2,-30989471,-9.3,-4204900,-14.7,39,2.6,2031,2.6
"42000","5","23829","57","0","2019","A","",416,5122,395229809,69971904,4924166,1484,77166,"",1.07,0.85,0.85,0.84,0.75,1.00,1.00,"",0,0.0,209,4.3,20492802,5.5,2682228,4.0,-125635,-2.5,17,1.2,898,1.2
"42000","5","238291","58","0","2019","A","",72,667,36141761,8485992,475407,1043,54226,"",0.87,1.01,1.07,1.01,1.00,1.06,1.06,"",4,5.9,124,22.8,5810137,19.2,1587046,23.0,19805,4.3,-32,-3.0,-1650,-3.0
"42000","5","238292","58","0","2019","A","",344,4455,359088048,61485912,4448759,1550,80597,"",1.13,0.83,0.83,0.82,0.73,1.00,1.00,"",-4,-1.1,84,1.9,14682665,4.3,1095182,1.8,-145440,-3.2,35,2.3,1796,2.3
"42000","5","2383","56","0","2019","A","",3805,24661,1387040153,348629585,26859763,1082,56245,"",0.84,0.73,0.80,0.78,0.76,1.10,1.10,"",63,1.7,733,3.1,88094367,6.8,15512037,4.7,746127,2.9,38,3.6,1958,3.6
"42000","5","23831","57","0","2019","A","",559,6864,437126498,102223685,9016439,1225,63681,"",0.76,0.66,0.74,0.70,0.70,1.12,1.12,"",5,0.9,183,2.7,24070858,5.8,3978428,4.0,43577,0.5,36,3.0,1853,3.0
"42000","5","238311","58","0","2019","A","",359,2171,107521978,27755716,1745357,952,49519,"",0.70,0.47,0.50,0.44,0.44,1.05,1.05,"",14,4.1,109,5.3,7964105,8.0,1777218,6.8,-11678,-0.7,24,2.6,1245,2.6
"42000","5","238312","58","0","2019","A","",200,4693,329604520,74467969,7271082,1351,70233,"",0.91,0.81,0.89,0.89,0.81,1.09,1.09,"",-9,-4.3,75,1.6,16106753,5.1,2201210,3.0,55255,0.8,46,3.5,2353,3.5
"42000","5","23832","57","0","2019","A","",1138,5701,289702306,81199496,6418696,977,50813,"",0.82,0.68,0.76,0.73,0.72,1.12,1.12,"",17,1.5,165,3.0,21619683,8.1,3064823,3.9,115335,1.8,46,4.9,2385,4.9
"42000","5","238321","58","0","2019","A","",902,3216,132974359,43502037,2846865,795,41348,"",0.79,0.64,0.69,0.68,0.71,1.07,1.07,"",32,3.7,124,4.0,10605391,8.7,2350849,5.7,77785,2.8,34,4.5,1777,4.5
"42000","5","238322","58","0","2019","A","",235,2485,156727947,37697459,3571831,1213,63061,"",0.96,0.72,0.83,0.80,0.73,1.14,1.14,"",-16,-6.4,42,1.7,11014292,7.6,713974,1.9,37550,1.1,66,5.8,3424,5.7
"42000","5","23833","57","0","2019","A","",513,2397,134644917,32269260,2307553,1080,56184,"",0.82,0.75,0.82,0.78,0.79,1.08,1.08,"",-6,-1.2,-84,-3.4,853757,0.6,-58086,-0.2,3494,0.2,43,4.1,2250,4.2
"42000","5","238331","58","0","2019","A","",374,1215,52355403,15141199,808583,829,43082,"",0.73,0.60,0.57,0.58,0.58,0.96,0.96,"",-6,-1.6,-145,-10.7,-6994165,-11.8,-1407657,-8.5,-103581,-11.4,-10,-1.2,-563,-1.3
"42000","5","238332","58","0","2019","A","",139,1181,82289514,17128061,1498970,1340,69663,"",1.20,1.03,1.12,1.11,0.99,1.09,1.09,"",0,0.0,60,5.4,7847922,10.5,1349571,8.6,107075,7.7,63,4.9,3247,4.9
"42000","5","23834","57","0","2019","A","",216,1527,84219052,20246985,1444882,1061,55150,"",0.59,0.64,0.73,0.67,0.73,1.13,1.13,"",4,1.9,50,3.4,5545909,7.0,590130,3.0,-2094,-0.1,37,3.6,1897,3.6
"42000","5","238341","58","0","2019","A","",170,949,44447859,11872358,618781,901,46841,"",0.53,0.54,0.57,0.55,0.53,1.05,1.05,"",2,1.2,28,3.0,2513652,6.0,529692,4.7,16206,2.7,25,2.9,1302,2.9
"42000","5","238342","58","0","2019","A","",45,578,39771193,8374627,826101,1323,68788,"",0.94,0.93,1.07,0.97,1.02,1.15,1.15,"",1,2.3,21,3.8,3032257,8.3,60438,0.7,-18300,-2.2,53,4.2,2770,4.2
"42000","5","23835","57","0","2019","A","",1048,5290,273520644,67882877,4007152,994,51709,"",0.97,0.88,0.92,0.89,0.79,1.04,1.04,"",37,3.7,131,2.5,13102802,5.0,1687931,2.5,98359,2.5,23,2.4,1227,2.4
"42000","5","238351","58","0","2019","A","",900,4093,195384034,50810807,2625971,918,47739,"",0.96,0.90,0.95,0.90,0.85,1.05,1.05,"",37,4.3,65,1.6,6417147,3.4,867893,1.7,44155,1.7,16,1.8,829,1.8
"42000","5","238352","58","0","2019","A","",148,1197,78136610,17072070,1381181,1256,65286,"",1.04,0.81,0.85,0.86,0.70,1.04,1.04,"",0,0.0,67,5.9,6685655,9.4,820038,5.0,54204,4.1,40,3.3,2074,3.3
"42000","5","23839","57","0","2019","A","",333,2882,167826736,44807282,3665041,1120,58236,"",0.99,0.87,0.95,1.06,1.03,1.08,1.08,"",8,2.5,288,11.1,22901358,15.8,6248811,16.2,487456,15.3,46,4.3,2376,4.3
"42000","5","238391","58","0","2019","A","",152,844,41577000,11937562,771161,947,49247,"",0.84,0.65,0.66,0.75,0.76,1.01,1.01,"",-2,-1.3,50,6.3,4937619,13.5,934070,8.5,71256,10.2,60,6.8,3111,6.7
"42000","5","238392","58","0","2019","A","",181,2038,126249736,32869720,2893880,1192,61961,"",1.16,1.01,1.10,1.26,1.15,1.09,1.08,"",10,5.8,238,13.2,17963739,16.6,5314741,19.3,416200,16.8,35,3.0,1810,3.0
"42000","5","2389","56","0","2019","A","",3354,30774,1830045787,425454758,37833598,1144,59467,"",1.16,1.10,1.15,1.13,1.01,1.05,1.05,"",3,0.1,835,2.8,122455802,7.2,7883686,1.9,-186093,-0.5,47,4.3,2432,4.3
"42000","5","23891","57","0","2019","A","",1729,17634,1050396175,237511253,20944806,1146,59568,"",1.31,1.24,1.28,1.21,1.11,1.03,1.03,"",-12,-0.7,242,1.4,43867093,4.4,-3505535,-1.5,-649707,-3.0,33,3.0,1695,2.9
"42000","5","238911","58","0","2019","A","",1065,6598,352062199,84832280,7171428,1026,53358,"",1.44,1.31,1.39,1.20,1.22,1.05,1.05,"",-1,-0.1,-1,0.0,14684384,4.4,873668,1.0,-28843,-0.4,43,4.4,2234,4.4
"42000","5","238912","58","0","2019","A","",664,11035,698333976,152678973,13773378,1217,63281,"",1.16,1.20,1.23,1.22,1.07,1.02,1.02,"",-11,-1.6,242,2.2,29182709,4.4,-4379203,-2.8,-620864,-4.3,25,2.1,1281,2.1
"42000","5","23899","57","0","2019","A","",1625,13140,779649612,187943505,16888792,1141,59333,"",1.03,0.95,1.01,1.03,0.90,1.07,1.07,"",14,0.9,593,4.7,78588709,11.2,11389221,6.5,463614,2.8,67,6.2,3460,6.2
"42000","5","238991","58","0","2019","A","",1118,6490,304132359,89385942,7929753,901,46865,"",1.08,1.02,1.01,1.10,1.01,0.99,0.99,"",-2,-0.2,13,0.2,15054199,5.2,1353397,1.5,-29944,-0.4,43,5.0,2230,5.0
"42000","5","238992","58","0","2019","A","",507,6651,475517253,98557563,8959039,1375,71498,"",0.94,0.89,1.02,0.98,0.83,1.14,1.14,"",16,3.3,580,9.6,63534510,15.4,10035824,11.3,493558,5.8,70,5.4,3635,5.4
"42000","5","31-33","54","0","2019","A","",14432,574751,36917078024,6605672589,362389061,1235,64231,"",1.16,1.12,1.06,1.10,1.17,0.95,0.95,"",25,0.2,4940,0.9,1268864831,3.6,117976518,1.8,-11966559,-3.2,32,2.7,1670,2.7
"42000","5","311","55","0","2019","A","",1363,73532,3770718958,859527608,42762722,986,51280,"",1.12,1.13,1.21,1.06,1.23,1.08,1.08,"",26,1.9,723,1.0,162310144,4.5,23991199,2.9,-1030302,-2.4,33,3.5,1720,3.5
"42000","5","3111","56","0","2019","A","",113,4092,257535439,46752373,2544616,1210,62936,"",1.34,1.61,1.66,1.47,2.22,1.03,1.03,"",-2,-1.7,158,4.0,13251686,5.4,2113167,4.7,379832,17.5,16,1.3,840,1.4
"42000","5","31111","57","0","2019","A","",113,4092,257535439,46752373,2544616,1210,62936,"",1.34,1.61,1.66,1.47,2.22,1.03,1.03,"",-2,-1.7,158,4.0,13251686,5.4,2113167,4.7,379832,17.5,16,1.3,840,1.4
"42000","5","311111","58","0","2019","A","",20,2241,154863037,25726225,1712259,1329,69092,"",0.93,1.98,2.12,1.87,3.08,1.07,1.07,"",1,5.3,90,4.2,4391819,2.9,1347779,5.5,349168,25.6,-16,-1.2,-851,-1.2
"42000","5","311119","58","0","2019","A","",93,1851,102672402,21026148,832357,1067,55481,"",1.48,1.31,1.24,1.17,1.40,0.95,0.95,"",-3,-3.1,68,3.8,8859867,9.4,765388,3.8,30664,3.8,55,5.4,2856,5.4
"42000","5","3112","56","0","2019","A","",27,982,82119675,11776050,685814,1609,83668,"",0.74,0.40,0.47,0.35,0.57,1.17,1.17,"",0,0.0,23,2.4,4150891,5.3,335361,2.9,-40330,-5.6,45,2.9,2330,2.9
"42000","5","31121","57","0","2019","A","",15,294,19971448,3432645,179712,1306,67892,"",0.90,0.37,0.40,0.35,0.50,1.09,1.09,"",0,0.0,-6,-2.0,-657187,-3.2,-81301,-2.3,-10432,-5.5,-17,-1.3,-927,-1.3
"42000","5","311211","58","0","2019","A","",15,294,19971448,3432645,179712,1306,67892,"",1.29,0.54,0.55,0.49,0.72,1.03,1.03,"",0,0.0,-6,-2.0,-657187,-3.2,-81301,-2.3,-10432,-5.5,-17,-1.3,-927,-1.3
"42000","5","31122","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","311224","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","311225","58","0","2019","A","",3,109,7181529,1243226,48736,1273,66189,"",0.53,0.39,0.41,0.38,0.31,1.05,1.05,"",0,0.0,4,3.8,939433,15.0,-38998,-3.0,-9414,-16.2,132,11.6,6882,11.6
"42000","5","31123","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","311230","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","3113","56","0","2019","A","",165,10552,584707236,104551026,6895222,1066,55410,"",2.14,3.44,3.72,2.99,2.86,1.08,1.08,"",5,3.1,273,2.7,48439660,9.0,5939133,6.0,-45078,-0.6,63,6.3,3241,6.2
"42000","5","31131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","311314","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","31134","57","0","2019","A","N",24,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","311340","58","0","2019","A","N",24,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","31135","57","0","2019","A","",140,8971,481403672,89534293,5799678,1032,53660,"",2.70,5.28,6.10,5.03,4.22,1.16,1.16,"",3,2.2,255,2.9,39235327,8.9,5423107,6.4,-151622,-2.5,56,5.7,2932,5.8
"42000","5","311351","58","0","2019","A","",18,3380,211648404,26828175,1608391,1204,62616,"",1.94,8.82,9.06,6.94,5.18,1.03,1.03,"",0,0.0,-21,-0.6,25739304,13.8,312881,1.2,-157853,-8.9,153,14.6,7952,14.5
"42000","5","311352","58","0","2019","A","",122,5591,269755268,62706118,4191287,928,48245,"",2.87,4.24,4.86,4.50,3.94,1.15,1.15,"",3,2.5,275,5.2,13496023,5.3,5110226,8.9,6231,0.1,1,0.1,35,0.1
"42000","5","3114","56","0","2019","A","",87,6544,337839116,80095432,5117622,993,51630,"",1.05,0.95,0.97,0.84,0.79,1.03,1.03,"",3,3.6,-313,-4.6,-8396641,-2.4,-1273679,-1.6,-407233,-7.4,22,2.3,1133,2.2
"42000","5","31141","57","0","2019","A","",29,1504,72812357,18632973,1114166,931,48410,"",0.92,0.41,0.42,0.34,0.38,1.02,1.02,"",3,11.5,-84,-5.3,324898,0.4,-101172,-0.5,-341751,-23.5,53,6.0,2751,6.0
"42000","5","311411","58","0","2019","A","",4,223,12123953,3468372,190947,1046,54408,"",0.41,0.18,0.20,0.15,0.13,1.12,1.12,"",1,33.3,-45,-16.8,226475,1.9,568854,19.6,-46998,-19.8,193,22.6,10056,22.7
"42000","5","311412","58","0","2019","A","",25,1281,60688404,15164601,923219,911,47367,"",1.15,0.52,0.53,0.50,0.62,1.01,1.00,"",2,8.7,-38,-2.9,98423,0.2,-670026,-4.2,-294753,-24.2,28,3.2,1442,3.1
"42000","5","31142","57","0","2019","A","",59,5039,265026759,61462459,4003456,1011,52591,"",1.14,1.56,1.53,1.47,1.12,0.98,0.98,"",1,1.7,-230,-4.4,-8721539,-3.2,-1172507,-1.9,-65482,-1.6,12,1.2,636,1.2
"42000","5","311421","58","0","2019","A","",52,4205,217487103,50177193,3160607,995,51722,"",1.38,1.84,1.78,1.80,1.21,0.97,0.97,"",0,0.0,50,1.2,12287199,6.0,989373,2.0,47962,1.5,45,4.7,2332,4.7
"42000","5","311422","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","311423","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","3115","56","0","2019","A","",96,6578,383585416,77997966,3397884,1121,58316,"",1.21,1.08,1.07,1.04,1.07,1.00,1.00,"",1,1.1,96,1.5,20487698,5.6,49084,0.1,-236438,-6.5,44,4.1,2303,4.1
"42000","5","31151","57","0","2019","A","",74,5311,317526070,63183165,2789123,1150,59789,"",1.30,1.01,1.01,0.98,1.08,0.99,0.99,"",1,1.4,113,2.2,16816045,5.6,1439840,2.3,-179134,-6.0,38,3.4,1942,3.4
"42000","5","311511","58","0","2019","A","",42,3382,189333442,40474653,1595932,1077,55979,"",1.83,1.57,1.42,1.58,1.41,0.90,0.90,"",0,0.0,142,4.4,10971772,6.2,1703151,4.4,18997,1.2,18,1.7,933,1.7
"42000","5","311512","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","311513","58","0","2019","A","",25,1532,101334451,18180580,976729,1272,66163,"",1.05,0.69,0.83,0.62,0.93,1.21,1.21,"",-1,-3.8,-37,-2.4,4533485,4.7,-427104,-2.3,-193265,-16.5,86,7.3,4467,7.2
"42000","5","311514","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","31152","57","0","2019","A","",22,1267,66059346,14814801,608761,1003,52138,"",0.98,1.45,1.54,1.41,1.03,1.07,1.07,"",-1,-4.3,-17,-1.3,3671653,5.9,-1390756,-8.6,-57304,-8.6,69,7.4,3553,7.3
"42000","5","311520","58","0","2019","A","",22,1267,66059346,14814801,608761,1003,52138,"",0.98,1.45,1.54,1.41,1.03,1.07,1.07,"",-1,-4.3,-17,-1.3,3671653,5.9,-1390756,-8.6,-57304,-8.6,69,7.4,3553,7.3
"42000","5","3116","56","0","2019","A","",155,17973,867782245,227162455,9776718,929,48283,"",1.08,0.85,0.98,0.86,1.34,1.16,1.16,"",4,2.6,282,1.6,56003994,6.9,10463047,4.8,-397069,-3.9,47,5.3,2396,5.2
"42000","5","31161","57","0","2019","A","",155,17973,867782245,227162455,9776718,929,48283,"",1.08,0.85,0.98,0.86,1.34,1.16,1.16,"",4,2.6,282,1.6,56003994,6.9,10463047,4.8,-397069,-3.9,47,5.3,2396,5.2
"42000","5","311611","58","0","2019","A","",51,5764,308149481,72094289,3018852,1028,53466,"",0.99,1.01,1.16,0.89,1.46,1.15,1.15,"",-1,-1.9,34,0.6,25065649,8.9,726612,1.0,-480955,-13.7,78,8.2,4064,8.2
"42000","5","311612","58","0","2019","A","",82,7047,334427632,84985646,4111401,913,47454,"",1.40,1.31,1.33,1.21,1.61,1.01,1.01,"",3,3.8,398,6.0,26082035,8.5,6140204,7.8,-57137,-1.4,21,2.4,1076,2.3
"42000","5","311613","58","0","2019","A","",5,350,19400561,4481470,183914,1066,55417,"",0.68,1.13,1.05,1.09,1.66,0.93,0.93,"",0,0.0,-1,-0.3,1208482,6.6,-96181,-2.1,-371,-0.2,70,7.0,3637,7.0
"42000","5","311615","58","0","2019","A","",17,4812,205804571,65601050,2462551,823,42772,"",0.65,0.49,0.59,0.60,0.96,1.20,1.20,"",2,13.3,-149,-3.0,3647828,1.8,3692412,6.0,141394,6.1,39,5.0,2020,5.0
"42000","5","3117","56","0","2019","A","",4,88,3788026,991531,30959,832,43251,"",0.14,0.06,0.06,0.03,0.02,0.89,0.89,"",0,0.0,4,4.8,254678,7.2,21481,2.2,-2099,-6.3,24,3.0,1229,2.9
