"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","22132","57","0","2019","A","N",18,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221320","58","0","2019","A","N",18,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","23","54","0","2019","A","",14626,108871,6874965135,4373246749,103395020,1214,63148,"",1.14,1.11,1.16,1.17,0.83,1.05,1.05,"",382,2.7,4310,4.1,546575523,8.6,323771004,8.0,4207236,4.2,50,4.3,2625,4.3
"41000","5","236","55","0","2019","A","",5837,31040,1895999280,1197554201,26271147,1175,61082,"",1.48,1.42,1.32,1.44,1.04,0.93,0.93,"",204,3.6,1791,6.1,170625063,9.9,100814662,9.2,1260767,5.0,41,3.6,2093,3.5
"41000","5","2361","56","0","2019","A","",5162,18987,887263963,665949680,12294295,899,46730,"",1.69,1.75,1.50,1.68,1.33,0.86,0.86,"",195,3.9,1022,5.7,66805767,8.1,51431552,8.4,531831,4.5,21,2.4,1060,2.3
"41000","5","23611","57","0","2019","A","",5162,18987,887263963,665949680,12294295,899,46730,"",1.69,1.75,1.50,1.68,1.33,0.86,0.86,"",195,3.9,1022,5.7,66805767,8.1,51431552,8.4,531831,4.5,21,2.4,1060,2.3
"41000","5","236115","58","0","2019","A","",3732,10972,476446677,376102665,6772843,835,43423,"",2.81,2.28,1.72,2.09,1.71,0.75,0.75,"",199,5.6,818,8.1,41764612,9.6,35277840,10.4,348599,5.4,12,1.5,615,1.4
"41000","5","236116","58","0","2019","A","",38,864,81458224,36499689,827024,1813,94289,"",0.60,1.74,2.09,1.87,1.67,1.20,1.20,"",-2,-5.0,33,4.0,9216820,12.8,2573865,7.6,64005,8.4,141,8.4,7365,8.5
"41000","5","236117","58","0","2019","A","",43,400,31450935,16209858,283256,1512,78644,"",0.59,0.66,0.61,0.74,0.66,0.92,0.92,"",-1,-2.3,-2,-0.5,-486113,-1.5,757332,4.9,12990,4.8,-17,-1.1,-851,-1.1
"41000","5","236118","58","0","2019","A","",1349,6751,297908127,237137468,4411172,849,44129,"",0.84,1.37,1.33,1.37,1.01,0.97,0.97,"",-1,-0.1,173,2.6,16310448,5.8,12822515,5.7,106237,2.5,26,3.2,1320,3.1
"41000","5","2362","56","0","2019","A","",675,12053,1008735317,531604521,13976852,1609,83690,"",0.76,1.09,1.20,1.22,0.87,1.10,1.10,"",9,1.4,769,6.8,103819296,11.5,49383110,10.2,728936,5.5,67,4.3,3497,4.4
"41000","5","23621","57","0","2019","A","",49,1654,136665536,74237374,2321860,1589,82640,"",0.51,0.78,0.80,0.82,0.56,1.03,1.03,"",-1,-2.0,134,8.8,14791522,12.1,7093796,10.6,66589,3.0,47,3.0,2477,3.1
"41000","5","236210","58","0","2019","A","",49,1654,136665536,74237374,2321860,1589,82640,"",0.51,0.78,0.80,0.82,0.56,1.03,1.03,"",-1,-2.0,134,8.8,14791522,12.1,7093796,10.6,66589,3.0,47,3.0,2477,3.1
"41000","5","23622","57","0","2019","A","",627,10400,872069781,457367147,11654992,1613,83857,"",0.79,1.16,1.30,1.33,0.98,1.12,1.12,"",10,1.6,636,6.5,89027774,11.4,42289314,10.2,662347,6.0,71,4.6,3659,4.6
"41000","5","236220","58","0","2019","A","",627,10400,872069781,457367147,11654992,1613,83857,"",0.79,1.16,1.30,1.33,0.98,1.12,1.12,"",10,1.6,636,6.5,89027774,11.4,42289314,10.2,662347,6.0,71,4.6,3659,4.6
"41000","5","237","55","0","2019","A","",841,10487,794706858,472662075,13442076,1457,75780,"",1.05,0.74,0.78,0.82,0.55,1.05,1.05,"",16,1.9,393,3.9,59074184,8.0,38623491,8.9,909959,7.3,56,4.0,2905,4.0
"41000","5","2371","56","0","2019","A","",345,4947,387757954,224645762,5889386,1507,78381,"",0.85,0.66,0.71,0.71,0.48,1.08,1.08,"",-3,-0.9,230,4.9,38110338,10.9,20751750,10.2,517669,9.6,82,5.8,4256,5.7
"41000","5","23711","57","0","2019","A","",188,2309,165757267,100501201,2659114,1381,71803,"",0.98,0.92,1.06,1.10,0.79,1.15,1.15,"",0,0.0,57,2.5,7786820,4.9,7241795,7.8,238444,9.9,32,2.4,1667,2.4
"41000","5","237110","58","0","2019","A","",188,2309,165757267,100501201,2659114,1381,71803,"",0.98,0.92,1.06,1.10,0.79,1.15,1.15,"",0,0.0,57,2.5,7786820,4.9,7241795,7.8,238444,9.9,32,2.4,1667,2.4
"41000","5","23712","57","0","2019","A","",14,301,23038249,14545629,413208,1473,76581,"",0.22,0.13,0.13,0.13,0.08,0.97,0.96,"",-3,-17.6,5,1.7,636168,2.8,624201,4.5,882,0.2,17,1.2,856,1.1
"41000","5","237120","58","0","2019","A","",14,301,23038249,14545629,413208,1473,76581,"",0.22,0.13,0.13,0.13,0.08,0.97,0.96,"",-3,-17.6,5,1.7,636168,2.8,624201,4.5,882,0.2,17,1.2,856,1.1
"41000","5","23713","57","0","2019","A","",143,2338,198962438,109598932,2817064,1637,85109,"",0.95,0.85,0.95,0.95,0.70,1.12,1.12,"",0,0.0,169,7.8,29687350,17.5,12885754,13.3,278343,11.0,136,9.1,7060,9.0
"41000","5","237130","58","0","2019","A","",143,2338,198962438,109598932,2817064,1637,85109,"",0.95,0.85,0.95,0.95,0.70,1.12,1.12,"",0,0.0,169,7.8,29687350,17.5,12885754,13.3,278343,11.0,136,9.1,7060,9.0
"41000","5","2372","56","0","2019","A","",123,429,36102978,18499099,326710,1620,84238,"",1.34,0.85,0.84,1.14,1.04,0.99,0.99,"",-1,-0.8,17,4.1,-1949087,-5.1,1590810,9.4,15320,4.9,-158,-8.9,-8196,-8.9
"41000","5","23721","57","0","2019","A","",123,429,36102978,18499099,326710,1620,84238,"",1.34,0.85,0.84,1.14,1.04,0.99,0.99,"",-1,-0.8,17,4.1,-1949087,-5.1,1590810,9.4,15320,4.9,-158,-8.9,-8196,-8.9
"41000","5","237210","58","0","2019","A","",123,429,36102978,18499099,326710,1620,84238,"",1.34,0.85,0.84,1.14,1.04,0.99,0.99,"",-1,-0.8,17,4.1,-1949087,-5.1,1590810,9.4,15320,4.9,-158,-8.9,-8196,-8.9
"41000","5","2373","56","0","2019","A","",256,3769,268478454,167040406,5474481,1370,71240,"",1.44,0.84,0.87,0.90,0.58,1.04,1.04,"",20,8.5,91,2.5,17029396,6.8,10789415,6.9,269336,5.2,55,4.2,2874,4.2
"41000","5","23731","57","0","2019","A","",256,3769,268478454,167040406,5474481,1370,71240,"",1.44,0.84,0.87,0.90,0.58,1.04,1.04,"",20,8.5,91,2.5,17029396,6.8,10789415,6.9,269336,5.2,55,4.2,2874,4.2
"41000","5","237310","58","0","2019","A","",256,3769,268478454,167040406,5474481,1370,71240,"",1.44,0.84,0.87,0.90,0.58,1.04,1.04,"",20,8.5,91,2.5,17029396,6.8,10789415,6.9,269336,5.2,55,4.2,2874,4.2
"41000","5","2379","56","0","2019","A","",118,1343,102367472,62476808,1751499,1466,76237,"",0.93,0.84,0.87,1.00,0.71,1.03,1.03,"",0,0.0,55,4.3,5883537,6.1,5491516,9.6,107634,6.5,25,1.7,1313,1.8
"41000","5","23799","57","0","2019","A","",118,1343,102367472,62476808,1751499,1466,76237,"",0.93,0.84,0.87,1.00,0.71,1.03,1.03,"",0,0.0,55,4.3,5883537,6.1,5491516,9.6,107634,6.5,25,1.7,1313,1.8
"41000","5","237990","58","0","2019","A","",118,1343,102367472,62476808,1751499,1466,76237,"",0.93,0.84,0.87,1.00,0.71,1.03,1.03,"",0,0.0,55,4.3,5883537,6.1,5491516,9.6,107634,6.5,25,1.7,1313,1.8
"41000","5","238","55","0","2019","A","",7948,67344,4184258997,2703030473,63681797,1195,62133,"",0.98,1.08,1.21,1.17,0.86,1.11,1.11,"",162,2.1,2126,3.3,316876276,8.2,184332851,7.3,2036510,3.3,55,4.8,2833,4.8
"41000","5","2381","56","0","2019","A","",1560,12730,688215454,498147447,11114434,1040,54064,"",0.97,1.04,1.10,1.08,0.73,1.06,1.06,"",33,2.2,31,0.2,38675102,6.0,25490452,5.4,484574,4.6,56,5.7,2917,5.7
"41000","5","23811","57","0","2019","A","",237,2064,113267170,81760188,1770125,1055,54878,"",0.74,0.69,0.72,0.72,0.48,1.05,1.05,"",1,0.4,-78,-3.6,-1777803,-1.5,1223370,1.5,-64105,-3.5,22,2.1,1169,2.2
"41000","5","238111","58","0","2019","A","",180,1242,60516902,46362150,844053,937,48742,"",0.79,0.87,0.92,0.85,0.51,1.06,1.06,"",-2,-1.1,-114,-8.4,-4173102,-6.5,-2256653,-4.6,-144310,-14.6,19,2.1,1018,2.1
"41000","5","238112","58","0","2019","A","",57,822,52750268,35398038,926072,1233,64141,"",0.62,0.52,0.58,0.60,0.45,1.11,1.11,"",3,5.6,35,4.4,2395299,4.8,3480023,10.9,80205,9.5,2,0.2,117,0.2
"41000","5","23812","57","0","2019","A","",59,938,68082574,45802179,1571271,1395,72563,"",0.72,0.80,0.95,0.94,0.84,1.18,1.18,"",4,7.3,108,13.0,13740130,25.3,8809652,23.8,437786,38.6,136,10.8,7103,10.9
"41000","5","238121","58","0","2019","A","",4,15,1385719,585736,6767,1807,93947,"",0.19,0.08,0.14,0.09,0.03,1.72,1.72,"",1,33.3,0,0.0,213040,18.2,22402,4.0,-3757,-35.7,278,18.2,14443,18.2
"41000","5","238122","58","0","2019","A","",55,924,66696855,45216443,1564504,1389,72222,"",0.90,0.93,1.07,1.08,0.94,1.16,1.15,"",3,5.8,109,13.4,13527090,25.4,8787250,24.1,441543,39.3,135,10.8,7016,10.8
"41000","5","23813","57","0","2019","A","",237,1430,66308928,53210847,1031986,892,46362,"",1.35,1.27,1.36,1.18,0.89,1.08,1.07,"",-14,-5.6,-86,-5.7,138690,0.2,-931125,-1.7,-62955,-5.7,52,6.2,2707,6.2
"41000","5","238131","58","0","2019","A","",204,835,34793866,29515574,487918,801,41649,"",1.35,0.95,0.98,0.85,0.57,1.03,1.03,"",-11,-5.1,-42,-4.8,1110141,3.3,561006,1.9,-23669,-4.6,63,8.5,3252,8.5
"41000","5","238132","58","0","2019","A","",33,595,31515062,23695273,544068,1019,52981,"",1.35,2.39,2.41,2.34,1.74,1.01,1.01,"",-3,-8.3,-44,-6.9,-971451,-3.0,-1492131,-5.9,-39286,-6.7,41,4.2,2102,4.1
"41000","5","23814","57","0","2019","A","",243,1565,86951908,61965802,1539603,1068,55551,"",0.78,0.79,0.93,0.81,0.50,1.18,1.18,"",13,5.7,60,4.0,5915148,7.3,3630347,6.2,43418,2.9,32,3.1,1703,3.2
"41000","5","238141","58","0","2019","A","",207,711,31309280,24775768,432646,847,44020,"",0.89,0.73,0.80,0.70,0.39,1.09,1.09,"",12,6.2,-26,-3.5,779741,2.6,64444,0.3,-34566,-7.4,51,6.4,2610,6.3
"41000","5","238142","58","0","2019","A","",36,854,55642628,37190034,1106957,1253,65155,"",0.45,0.84,1.02,0.92,0.56,1.21,1.21,"",1,2.9,86,11.2,5135407,10.2,3565903,10.6,77984,7.6,-12,-0.9,-638,-1.0
"41000","5","23815","57","0","2019","A","",107,980,63237131,40336723,948905,1240,64506,"",1.02,1.02,1.14,1.17,0.94,1.11,1.11,"",4,3.9,79,8.8,11121115,21.3,6140193,18.0,161519,20.5,127,11.4,6648,11.5
"41000","5","238151","58","0","2019","A","",71,383,18138227,14317476,288022,910,47307,"",1.23,1.22,1.22,1.32,1.20,1.00,1.00,"",4,6.0,40,11.7,3772858,26.3,2867346,25.0,62167,27.5,105,13.0,5446,13.0
"41000","5","238152","58","0","2019","A","",37,597,45098904,26019247,660883,1453,75553,"",0.78,0.93,1.11,1.11,0.86,1.19,1.19,"",1,2.8,39,7.0,7348257,19.5,3272847,14.4,99352,17.7,151,11.6,7849,11.6
"41000","5","23816","57","0","2019","A","",460,4191,209143943,156056125,3160938,960,49909,"",1.22,1.46,1.46,1.55,1.03,1.00,1.00,"",23,5.3,-44,-1.0,6926350,3.4,4742028,3.1,-38432,-1.2,42,4.6,2160,4.5
"41000","5","238161","58","0","2019","A","",413,3211,145857538,114557025,1979668,873,45421,"",1.42,2.30,2.35,2.37,1.75,1.02,1.02,"",23,5.9,-46,-1.4,3805069,2.7,2845472,2.5,-53760,-2.6,34,4.1,1811,4.2
"41000","5","238162","58","0","2019","A","",47,979,63286405,41499100,1181270,1243,64627,"",0.53,0.66,0.78,0.79,0.61,1.17,1.17,"",-1,-2.1,1,0.1,3121281,5.2,1896556,4.8,15328,1.3,60,5.1,3087,5.0
"41000","5","23817","57","0","2019","A","",186,1403,73338081,52664473,952007,1005,52263,"",1.52,2.72,3.27,2.50,1.81,1.20,1.20,"",4,2.2,32,2.3,5953143,8.8,3687274,7.5,71383,8.1,60,6.3,3101,6.3
"41000","5","238171","58","0","2019","A","",175,1201,59494581,44398790,770851,953,49551,"",1.55,2.74,3.25,2.49,1.83,1.19,1.19,"",4,2.3,31,2.6,5488817,10.2,3384524,8.3,79570,11.5,65,7.3,3389,7.3
"41000","5","238172","58","0","2019","A","",11,203,13843500,8265683,181156,1314,68335,"",1.19,2.65,3.36,2.58,1.72,1.27,1.27,"",0,0.0,2,1.0,464326,3.5,302750,3.8,-8187,-4.3,32,2.5,1689,2.5
"41000","5","23819","57","0","2019","A","",32,158,7885719,6351110,139599,960,49936,"",0.30,0.26,0.23,0.26,0.19,0.92,0.92,"",-2,-5.9,-42,-21.0,-3341671,-29.8,-1811287,-22.2,-64040,-31.4,-119,-11.0,-6154,-11.0
"41000","5","238191","58","0","2019","A","",12,67,2897006,2442903,52645,835,43401,"",0.21,0.29,0.27,0.29,0.25,0.94,0.94,"",0,0.0,7,11.7,555669,23.7,460399,23.2,17663,50.5,85,11.3,4379,11.2
"41000","5","238192","58","0","2019","A","",20,91,4988713,3908207,86954,1052,54721,"",0.40,0.23,0.22,0.25,0.17,0.93,0.93,"",-2,-9.1,-49,-35.0,-3897340,-43.9,-2271686,-36.8,-81703,-48.4,-167,-13.7,-8675,-13.7
"41000","5","2382","56","0","2019","A","",2471,30303,2223210478,1287136076,31839566,1411,73367,"",0.77,1.02,1.24,1.18,0.99,1.21,1.21,"",28,1.1,1441,5.0,190686002,9.4,97384481,8.2,561861,1.8,57,4.2,2945,4.2
"41000","5","23821","57","0","2019","A","",1048,13178,1007108334,565734355,14271492,1470,76422,"",0.77,1.04,1.29,1.19,0.97,1.24,1.24,"",-1,-0.1,893,7.3,110347766,12.3,51867250,10.1,710801,5.2,66,4.7,3424,4.7
"41000","5","238211","58","0","2019","A","",667,3785,221986942,148857228,2699765,1128,58649,"",0.84,0.94,1.14,1.02,0.86,1.21,1.21,"",7,1.1,185,5.1,17731698,8.7,11954594,8.7,109535,4.2,37,3.4,1905,3.4
"41000","5","238212","58","0","2019","A","",381,9393,785121392,416877127,11571727,1607,83584,"",0.67,1.08,1.34,1.27,1.00,1.24,1.24,"",-8,-2.1,708,8.2,92616068,13.4,39912656,10.6,601266,5.5,74,4.8,3849,4.8
"41000","5","23822","57","0","2019","A","",1293,14538,983746362,598776366,13761126,1301,67667,"",0.76,0.97,1.13,1.11,0.91,1.17,1.16,"",20,1.6,544,3.9,73079893,8.0,40721587,7.3,249235,1.8,50,4.0,2593,4.0
"41000","5","238221","58","0","2019","A","",1013,7428,406924325,284620285,5432206,1053,54782,"",0.81,0.99,1.11,1.10,1.01,1.12,1.12,"",24,2.4,281,3.9,31672076,8.4,23572489,9.0,386486,7.7,43,4.3,2280,4.3
"41000","5","238222","58","0","2019","A","",280,7110,576822037,314156081,8328920,1560,81129,"",0.63,0.95,1.14,1.11,0.86,1.20,1.20,"",-4,-1.4,263,3.8,41407817,7.7,17149098,5.8,-137251,-1.6,56,3.7,2932,3.7
"41000","5","23829","57","0","2019","A","",131,2586,232355782,122625355,3806948,1728,89843,"",0.77,1.30,1.59,1.60,1.57,1.22,1.22,"",9,7.4,3,0.1,7258343,3.2,4795644,4.1,-398175,-9.5,52,3.1,2694,3.1
"41000","5","238291","58","0","2019","A","",18,51,3114807,2179438,41389,1171,60876,"",0.49,0.23,0.29,0.28,0.24,1.25,1.25,"",3,20.0,11,27.5,857564,38.0,651145,42.6,11555,38.7,95,8.8,4911,8.8
"41000","5","238292","58","0","2019","A","",113,2535,229240975,120445917,3765559,1739,90427,"",0.84,1.43,1.69,1.75,1.67,1.18,1.18,"",6,5.6,-8,-0.3,6400779,2.9,4144499,3.6,-409730,-9.8,54,3.2,2784,3.2
"41000","5","2383","56","0","2019","A","",2632,15352,747384851,559252955,11954400,936,48682,"",1.32,1.38,1.37,1.35,0.92,0.99,0.99,"",81,3.2,462,3.1,46946976,6.7,33416695,6.4,444607,3.9,31,3.4,1640,3.5
"41000","5","23831","57","0","2019","A","",396,4726,270119763,182215850,4458030,1099,57159,"",1.22,1.38,1.46,1.34,0.94,1.05,1.05,"",17,4.5,292,6.6,17319529,6.9,11366886,6.7,158118,3.7,2,0.2,139,0.2
"41000","5","238311","58","0","2019","A","",324,2610,113293404,89645872,1554492,835,43410,"",1.43,1.72,1.66,1.54,1.07,0.96,0.96,"",18,5.9,302,13.1,12881156,12.8,10750785,13.6,170379,12.3,-2,-0.2,-104,-0.2
"41000","5","238312","58","0","2019","A","",72,2116,156826359,92569978,2903538,1425,74117,"",0.74,1.11,1.34,1.20,0.88,1.21,1.20,"",-1,-1.4,-10,-0.5,4438373,2.9,616101,0.7,-12261,-0.4,47,3.4,2436,3.4
"41000","5","23832","57","0","2019","A","",1020,4837,195839171,165514875,3460190,779,40486,"",1.66,1.74,1.62,1.62,1.05,0.93,0.93,"",24,2.4,29,0.6,10774069,5.8,8984344,5.7,103383,3.1,39,5.3,1995,5.2
"41000","5","238321","58","0","2019","A","",936,3831,143088741,125468728,2357096,718,37347,"",1.85,2.33,2.35,2.13,1.60,1.01,1.01,"",25,2.7,-11,-0.3,7816167,5.8,5730306,4.8,14488,0.6,41,6.1,2138,6.1
"41000","5","238322","58","0","2019","A","",85,1006,52750430,40046147,1103094,1008,52440,"",0.79,0.89,0.88,0.92,0.61,0.99,0.99,"",-1,-1.2,40,4.1,2957902,5.9,3254038,8.8,88895,8.8,17,1.7,895,1.7
"41000","5","23833","57","0","2019","A","",472,1712,82973461,59346027,1013078,932,48473,"",1.71,1.64,1.60,1.55,0.95,0.98,0.98,"",6,1.3,33,2.0,4395148,5.6,2662327,4.7,27471,2.8,32,3.6,1658,3.5
"41000","5","238331","58","0","2019","A","",432,1337,55197151,44513898,715834,794,41289,"",1.92,1.99,1.91,1.86,1.41,0.96,0.96,"",10,2.4,34,2.6,2928396,5.6,2107625,5.0,24387,3.5,22,2.8,1170,2.9
"41000","5","238332","58","0","2019","A","",40,375,27776310,14832129,297244,1425,74087,"",0.79,1.00,1.20,1.04,0.53,1.21,1.21,"",-3,-7.0,-1,-0.3,1466752,5.6,554702,3.9,3084,1.0,78,5.8,4053,5.8
"41000","5","23834","57","0","2019","A","",240,1100,49527888,40231989,723716,866,45042,"",1.48,1.41,1.36,1.43,1.00,0.97,0.97,"",11,4.8,63,6.1,5354098,12.1,4214250,11.7,85860,13.5,47,5.7,2458,5.8
"41000","5","238341","58","0","2019","A","",227,937,40036388,33207870,522220,822,42740,"",1.61,1.62,1.62,1.65,1.22,1.00,1.00,"",11,5.1,32,3.5,2853585,7.7,2551174,8.3,41544,8.6,32,4.1,1669,4.1
"41000","5","238342","58","0","2019","A","",13,163,9491500,7024119,201496,1121,58290,"",0.61,0.80,0.81,0.88,0.67,1.02,1.02,"",0,0.0,31,23.5,2500513,35.8,1663076,31.0,44316,28.2,102,10.0,5328,10.1
"41000","5","23835","57","0","2019","A","",388,1990,97066973,74444808,1490378,938,48788,"",0.81,1.00,1.03,1.05,0.80,1.03,1.03,"",13,3.5,-27,-1.3,3252784,3.5,1373208,1.9,8038,0.5,43,4.8,2269,4.9
"41000","5","238351","58","0","2019","A","",344,1507,67876622,53872533,954206,866,45053,"",0.83,1.01,1.05,1.03,0.84,1.04,1.04,"",14,4.2,-73,-4.6,-799280,-1.2,-1205339,-2.2,-84945,-8.2,30,3.6,1590,3.7
"41000","5","238352","58","0","2019","A","",44,483,29190351,20572275,536172,1162,60436,"",0.70,0.99,1.00,1.12,0.74,1.01,1.01,"",-1,-2.2,46,10.5,4052064,16.1,2578547,14.3,92983,21.0,55,5.0,2856,5.0
"41000","5","23839","57","0","2019","A","",117,988,51857595,37499406,809008,1009,52465,"",0.79,0.91,0.93,0.96,0.62,1.02,1.02,"",10,9.3,72,7.9,5851348,12.7,4815680,14.7,61737,8.3,43,4.5,2226,4.4
"41000","5","238391","58","0","2019","A","",61,349,17012142,12729114,263809,937,48710,"",0.77,0.82,0.86,0.86,0.71,1.05,1.05,"",1,1.7,22,6.7,1167675,7.4,1396630,12.3,26545,11.2,4,0.4,207,0.4
"41000","5","238392","58","0","2019","A","",56,639,34845453,24770292,545199,1048,54517,"",0.81,0.96,0.96,1.03,0.59,1.00,1.00,"",9,19.1,50,8.5,4683673,15.5,3419050,16.0,35192,6.9,63,6.4,3316,6.5
"41000","5","2389","56","0","2019","A","",1285,8959,525448214,358493995,8773397,1128,58649,"",1.01,0.97,1.05,1.03,0.64,1.08,1.08,"",19,1.5,192,2.2,40568196,8.4,28041223,8.5,545468,6.6,64,6.0,3338,6.0
"41000","5","23891","57","0","2019","A","",670,4753,286501299,193828893,4738943,1159,60282,"",1.15,1.02,1.11,1.07,0.69,1.09,1.09,"",-2,-0.3,87,1.9,20502459,7.7,12201313,6.7,284225,6.4,63,5.7,3278,5.8
"41000","5","238911","58","0","2019","A","",448,1978,98908554,74511495,1584997,962,50017,"",1.37,1.20,1.23,1.15,0.73,1.03,1.03,"",7,1.6,7,0.4,5997758,6.5,3315973,4.7,34109,2.2,55,6.1,2874,6.1
"41000","5","238912","58","0","2019","A","",222,2775,187592745,119317398,3153946,1300,67597,"",0.88,0.92,1.05,1.03,0.67,1.14,1.14,"",-9,-3.9,79,2.9,14504701,8.4,8885340,8.0,250116,8.6,65,5.3,3383,5.3
"41000","5","23899","57","0","2019","A","",615,4207,238946915,164665102,4034454,1092,56804,"",0.89,0.92,0.99,0.98,0.59,1.07,1.07,"",21,3.5,107,2.6,20065737,9.2,15839910,10.6,261243,6.9,65,6.3,3421,6.4
"41000","5","238991","58","0","2019","A","",441,2423,119821255,89652280,1905982,951,49445,"",0.97,1.15,1.26,1.20,0.66,1.09,1.09,"",18,4.3,50,2.1,8029945,7.2,7010250,8.5,56241,3.0,45,5.0,2332,4.9
"41000","5","238992","58","0","2019","A","",174,1783,119125660,75012822,2128472,1285,66806,"",0.73,0.73,0.81,0.81,0.54,1.11,1.11,"",3,1.8,56,3.2,12035792,11.2,8829660,13.3,205002,10.7,93,7.8,4809,7.8
"41000","5","31-33","54","0","2019","A","",6396,197626,14117594786,7467750382,156678016,1374,71436,"",1.16,1.17,1.29,1.34,1.38,1.10,1.10,"",156,2.5,2933,1.5,364223058,2.6,321244470,4.5,7228906,4.8,16,1.2,795,1.1
"41000","5","311","55","0","2019","A","",890,29885,1293215351,984598775,20506384,832,43273,"",1.66,1.39,1.32,1.31,1.61,0.95,0.95,"",25,2.9,12,0.0,38267125,3.0,33429568,3.5,706660,3.6,24,3.0,1263,3.0
"41000","5","3111","56","0","2019","A","",31,266,15383946,10276108,158675,1114,57907,"",0.84,0.32,0.31,0.35,0.38,0.99,0.99,"",2,6.9,-7,-2.6,44780,0.3,260808,2.6,-32174,-16.9,34,3.1,1754,3.1
"41000","5","31111","57","0","2019","A","",31,266,15383946,10276108,158675,1114,57907,"",0.84,0.32,0.31,0.35,0.38,0.99,0.99,"",2,6.9,-7,-2.6,44780,0.3,260808,2.6,-32174,-16.9,34,3.1,1754,3.1
"41000","5","311111","58","0","2019","A","",11,56,3280347,2260316,34732,1123,58404,"",1.16,0.15,0.14,0.18,0.17,0.95,0.95,"",2,22.2,2,3.7,370713,12.7,150552,7.1,-2410,-6.5,90,8.7,4688,8.7
"41000","5","311119","58","0","2019","A","",20,210,12103599,8015792,123943,1111,57774,"",0.72,0.45,0.47,0.48,0.57,1.03,1.03,"",0,0.0,-9,-4.1,-325933,-2.6,110256,1.4,-29764,-19.4,20,1.8,1018,1.8
"41000","5","3112","56","0","2019","A","",18,1051,64908946,40574423,821211,1188,61784,"",1.12,1.30,1.17,1.32,1.85,0.90,0.90,"",2,12.5,-19,-1.8,2043859,3.3,1616241,4.1,57940,7.6,58,5.1,3004,5.1
"41000","5","31121","57","0","2019","A","",7,611,44796528,24794108,401677,1410,73307,"",0.95,2.31,2.84,2.74,3.01,1.23,1.23,"",0,0.0,11,1.8,3271253,7.9,2166208,9.6,44394,12.4,80,6.0,4127,6.0
"41000","5","311211","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311213","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31122","57","0","2019","A","",5,76,4012403,2534278,59623,1010,52507,"",0.72,0.20,0.14,0.18,0.29,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311224","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311225","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31123","57","0","2019","A","",5,363,16100015,13246037,359911,853,44342,"",2.69,2.21,1.37,1.79,3.36,0.62,0.62,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311230","58","0","2019","A","",5,363,16100015,13246037,359911,853,44342,"",2.69,2.21,1.37,1.79,3.36,0.62,0.62,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3113","56","0","2019","A","",82,870,27791677,24046234,489412,614,31941,"",2.41,0.86,0.56,0.74,0.55,0.65,0.65,"",1,1.2,89,11.4,4374470,18.7,4029561,20.1,71734,17.2,38,6.6,1973,6.6
"41000","5","31134","57","0","2019","A","",29,446,15364572,13033483,268678,663,34488,"",3.03,1.59,1.08,1.54,1.40,0.68,0.68,"",2,7.4,46,11.5,2146876,16.2,1888492,16.9,30925,13.0,28,4.4,1451,4.4
"41000","5","311340","58","0","2019","A","",29,446,15364572,13033483,268678,663,34488,"",3.03,1.59,1.08,1.54,1.40,0.68,0.68,"",2,7.4,46,11.5,2146876,16.2,1888492,16.9,30925,13.0,28,4.4,1451,4.4
