"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","1","925","55","0","2019","A","",1,9,964597,0,0,2100,109200,"",1.33,0.22,0.25,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,-94179,-8.9,0,0.0,0,0.0,47,2.3,2433,2.3
"54000","1","9251","56","0","2019","A","",1,9,964597,0,0,2100,109200,"",1.33,0.22,0.25,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,-94179,-8.9,0,0.0,0,0.0,47,2.3,2433,2.3
"54000","1","92511","57","0","2019","A","",1,9,964597,0,0,2100,109200,"",2.09,0.25,0.28,0.00,0.00,1.12,1.12,"",0,0.0,-1,-10.0,-94179,-8.9,0,0.0,0,0.0,47,2.3,2433,2.3
"54000","1","925110","58","0","2019","A","",1,9,964597,0,0,2100,109200,"",2.09,0.25,0.28,0.00,0.00,1.12,1.12,"",0,0.0,-1,-10.0,-94179,-8.9,0,0.0,0,0.0,47,2.3,2433,2.3
"54000","1","926","55","0","2019","A","",134,1668,133426654,0,0,1538,79996,"",2.97,1.47,1.57,0.00,0.00,1.07,1.07,"",28,26.4,61,3.8,-1616585,-1.2,0,0.0,0,0.0,-78,-4.8,-4060,-4.8
"54000","1","9261","56","0","2019","A","",134,1668,133426654,0,0,1538,79996,"",2.97,1.47,1.57,0.00,0.00,1.07,1.07,"",28,26.4,61,3.8,-1616585,-1.2,0,0.0,0,0.0,-78,-4.8,-4060,-4.8
"54000","1","92611","57","0","2019","A","",67,447,32965726,0,0,1417,73680,"",3.91,1.92,2.06,0.00,0.00,1.07,1.08,"",28,71.8,75,20.2,1490524,4.7,0,0.0,0,0.0,-212,-13.0,-11026,-13.0
"54000","1","926110","58","0","2019","A","",67,447,32965726,0,0,1417,73680,"",3.91,1.92,2.06,0.00,0.00,1.07,1.08,"",28,71.8,75,20.2,1490524,4.7,0,0.0,0,0.0,-212,-13.0,-11026,-13.0
"54000","1","92612","57","0","2019","A","",23,547,42452975,0,0,1493,77611,"",3.45,1.07,1.18,0.00,0.00,1.10,1.10,"",1,4.5,18,3.4,373502,0.9,0,0.0,0,0.0,-38,-2.5,-1984,-2.5
"54000","1","926120","58","0","2019","A","",23,547,42452975,0,0,1493,77611,"",3.45,1.07,1.18,0.00,0.00,1.10,1.10,"",1,4.5,18,3.4,373502,0.9,0,0.0,0,0.0,-38,-2.5,-1984,-2.5
"54000","1","92613","57","0","2019","A","",1,2,207616,0,0,2281,118638,"",1.01,0.05,0.05,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-108,-0.1,0,0.0,0,0.0,-382,-14.3,-19845,-14.3
"54000","1","926130","58","0","2019","A","",1,2,207616,0,0,2281,118638,"",1.01,0.05,0.05,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-108,-0.1,0,0.0,0,0.0,-382,-14.3,-19845,-14.3
"54000","1","92614","57","0","2019","A","",25,204,14999854,0,0,1413,73469,"",1.55,1.00,1.14,0.00,0.00,1.13,1.13,"",1,4.2,2,1.0,-100483,-0.7,0,0.0,0,0.0,-26,-1.8,-1347,-1.8
"54000","1","926140","58","0","2019","A","",25,204,14999854,0,0,1413,73469,"",1.55,1.00,1.14,0.00,0.00,1.13,1.13,"",1,4.2,2,1.0,-100483,-0.7,0,0.0,0,0.0,-26,-1.8,-1347,-1.8
"54000","1","92615","57","0","2019","A","",18,468,42800483,0,0,1760,91536,"",4.22,3.19,2.78,0.00,0.00,0.87,0.87,"",-2,-10.0,-35,-7.0,-3380020,-7.3,0,0.0,0,0.0,-6,-0.3,-274,-0.3
"54000","1","926150","58","0","2019","A","",18,468,42800483,0,0,1760,91536,"",4.22,3.19,2.78,0.00,0.00,0.87,0.87,"",-2,-10.0,-35,-7.0,-3380020,-7.3,0,0.0,0,0.0,-6,-0.3,-274,-0.3
"54000","1","927","55","0","2019","A","",1,47,5628604,0,0,2324,120829,"",2.21,0.59,0.68,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,310373,5.8,0,0.0,0,0.0,136,6.2,7070,6.2
"54000","1","9271","56","0","2019","A","",1,47,5628604,0,0,2324,120829,"",2.21,0.59,0.68,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,310373,5.8,0,0.0,0,0.0,136,6.2,7070,6.2
"54000","1","92711","57","0","2019","A","",1,47,5628604,0,0,2324,120829,"",2.21,0.59,0.68,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,310373,5.8,0,0.0,0,0.0,136,6.2,7070,6.2
"54000","1","927110","58","0","2019","A","",1,47,5628604,0,0,2324,120829,"",2.21,0.59,0.68,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,310373,5.8,0,0.0,0,0.0,136,6.2,7070,6.2
"54000","1","928","55","0","2019","A","",26,998,67040425,0,0,1292,67186,"",2.31,0.37,0.36,0.00,0.00,0.96,0.96,"",-1,-3.7,-95,-8.7,-2351444,-3.4,0,0.0,0,0.0,71,5.8,3698,5.8
"54000","1","9281","56","0","2019","A","",26,998,67040425,0,0,1292,67186,"",2.31,0.37,0.36,0.00,0.00,0.96,0.96,"",-1,-3.7,-95,-8.7,-2351444,-3.4,0,0.0,0,0.0,71,5.8,3698,5.8
"54000","1","92811","57","0","2019","A","",24,997,66959314,0,0,1292,67183,"",2.52,0.40,0.38,0.00,0.00,0.97,0.97,"",0,0.0,-94,-8.6,-2329427,-3.4,0,0.0,0,0.0,71,5.8,3693,5.8
"54000","1","928110","58","0","2019","A","",24,997,66959314,0,0,1292,67183,"",2.52,0.40,0.38,0.00,0.00,0.97,0.97,"",0,0.0,-94,-8.6,-2329427,-3.4,0,0.0,0,0.0,71,5.8,3693,5.8
"54000","1","92812","57","0","2019","A","",3,1,81111,0,0,1337,69524,"",1.74,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,-1,-50.0,-22017,-21.3,0,0.0,0,0.0,147,12.4,7647,12.4
"54000","1","928120","58","0","2019","A","",3,1,81111,0,0,1337,69524,"",1.74,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,-1,-50.0,-22017,-21.3,0,0.0,0,0.0,147,12.4,7647,12.4
"54000","2","10","51","0","2019","A","",1055,41684,1940596669,2060354,31035,895,46555,"",3.02,1.92,1.81,0.05,0.18,0.94,0.94,"",-11,-1.0,23,0.1,99504847,5.4,13525,0.7,-2885,-8.5,45,5.3,2363,5.3
"54000","2","101","52","0","2019","A","",54,3895,164706632,0,0,813,42283,"",5.73,11.08,10.86,0.00,0.00,0.98,0.98,"",0,0.0,175,4.7,15359901,10.3,0,0.0,0,0.0,41,5.3,2139,5.3
"54000","2","1012","53","0","2019","A","",54,3895,164706632,0,0,813,42283,"",6.27,11.51,11.20,0.00,0.00,0.97,0.97,"",0,0.0,175,4.7,15359901,10.3,0,0.0,0,0.0,41,5.3,2139,5.3
"54000","2","102","52","0","2019","A","",1001,37789,1775890037,2060354,31035,904,46995,"",2.95,1.77,1.68,0.05,0.18,0.95,0.95,"",-11,-1.1,-152,-0.4,84144946,5.0,13525,0.7,-2885,-8.5,47,5.5,2406,5.4
"54000","2","1021","53","0","2019","A","",5,465,17325047,62161,932,717,37258,"",1.03,1.71,1.20,0.24,0.41,0.71,0.71,"",0,0.0,-11,-2.3,1218489,7.6,-11944,-16.1,-328,-26.0,66,10.1,3427,10.1
"54000","2","1022","53","0","2019","A","",5,197,9159986,0,0,892,46399,"",3.12,6.63,8.01,0.00,0.00,1.20,1.21,"",0,0.0,1,0.5,192493,2.1,0,0.0,0,0.0,13,1.5,666,1.5
"54000","2","1023","53","0","2019","A","N",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","1024","53","0","2019","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","1025","53","0","2019","A","",226,20008,993445516,0,0,955,49651,"",3.08,1.62,1.61,0.00,0.00,0.99,0.99,"",-4,-1.7,-224,-1.1,35516175,3.7,0,0.0,0,0.0,44,4.8,2305,4.9
"54000","2","1028","53","0","2019","A","",760,17016,751741645,1998193,30103,850,44178,"",3.06,2.03,1.83,0.10,0.31,0.90,0.90,"",-7,-0.9,80,0.5,46948584,6.7,25469,1.3,-2557,-7.8,50,6.2,2563,6.2
"54000","2","23","54","0","2019","A","",54,3895,164706632,0,0,813,42283,"",6.27,11.51,11.20,0.00,0.00,0.97,0.97,"",0,0.0,175,4.7,15359901,10.3,0,0.0,0,0.0,41,5.3,2139,5.3
"54000","2","237","55","0","2019","A","",54,3895,164706632,0,0,813,42283,"",6.28,11.55,11.26,0.00,0.00,0.97,0.97,"",0,0.0,175,4.7,15359901,10.3,0,0.0,0,0.0,41,5.3,2139,5.3
"54000","2","2373","56","0","2019","A","",54,3895,164706632,0,0,813,42283,"N",6.29,0,0,0,0,0,0,"",0,0.0,175,4.7,15359901,10.3,0,0.0,0,0.0,41,5.3,2139,5.3
"54000","2","23731","57","0","2019","A","",54,3895,164706632,0,0,813,42283,"N",6.29,0,0,0,0,0,0,"",0,0.0,175,4.7,15359901,10.3,0,0.0,0,0.0,41,5.3,2139,5.3
"54000","2","237310","58","0","2019","A","",54,3895,164706632,0,0,813,42283,"N",6.29,0,0,0,0,0,0,"",0,0.0,175,4.7,15359901,10.3,0,0.0,0,0.0,41,5.3,2139,5.3
"54000","2","48-49","54","0","2019","A","",5,465,17325047,62161,932,717,37258,"",2.09,2.13,1.42,0.30,0.54,0.67,0.67,"",0,0.0,-11,-2.3,1218489,7.6,-11944,-16.1,-328,-26.0,66,10.1,3427,10.1
"54000","2","488","55","0","2019","A","",5,465,17325047,62161,932,717,37258,"",2.58,5.58,4.32,0.44,0.73,0.77,0.77,"",0,0.0,-11,-2.3,1218489,7.6,-11944,-16.1,-328,-26.0,66,10.1,3427,10.1
"54000","2","4881","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","48811","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","488119","58","0","2019","A","N",1,0,0,0,0,0,0,"N",18.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","4884","56","0","2019","A","N",4,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","48849","57","0","2019","A","N",4,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","488490","58","0","2019","A","N",4,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51","54","0","2019","A","",5,197,9159986,0,0,892,46399,"",3.12,6.63,8.01,0.00,0.00,1.20,1.21,"",0,0.0,1,0.5,192493,2.1,0,0.0,0,0.0,13,1.5,666,1.5
"54000","2","515","55","0","2019","A","",3,101,4317102,0,0,821,42708,"",8.60,22.65,25.09,0.00,0.00,1.11,1.11,"",0,0.0,1,1.0,165853,4.0,0,0.0,0,0.0,19,2.4,987,2.4
"54000","2","5151","56","0","2019","A","",3,101,4317102,0,0,821,42708,"",8.60,22.65,25.09,0.00,0.00,1.11,1.11,"",0,0.0,1,1.0,165853,4.0,0,0.0,0,0.0,19,2.4,987,2.4
"54000","2","51512","57","0","2019","A","",3,101,4317102,0,0,821,42708,"",8.60,22.65,25.09,0.00,0.00,1.11,1.11,"",0,0.0,1,1.0,165853,4.0,0,0.0,0,0.0,19,2.4,987,2.4
"54000","2","515120","58","0","2019","A","",3,101,4317102,0,0,821,42708,"",8.60,22.65,25.09,0.00,0.00,1.11,1.11,"",0,0.0,1,1.0,165853,4.0,0,0.0,0,0.0,19,2.4,987,2.4
"54000","2","518","55","0","2019","A","N",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5182","56","0","2019","A","N",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51821","57","0","2019","A","N",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","518210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","519","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5191","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51912","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","519120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","52","54","0","2019","A","N",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","523","55","0","2019","A","N",1,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5239","56","0","2019","A","N",1,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","52392","57","0","2019","A","N",1,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","523920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","53","54","0","2019","A","N",1,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","531","55","0","2019","A","N",1,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5311","56","0","2019","A","N",1,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","53112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",200.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","531120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",200.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5411","56","0","2019","A","N",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5417","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541715","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","56","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","561","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5616","56","0","2019","A","N",1,0,0,0,0,0,0,"N",40.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","56161","57","0","2019","A","N",1,0,0,0,0,0,0,"N",40.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","561612","58","0","2019","A","N",1,0,0,0,0,0,0,"N",50.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61","54","0","2019","A","",136,14988,813959078,0,0,1044,54308,"",3.44,1.61,1.73,0.00,0.00,1.08,1.08,"",-4,-2.9,-183,-1.2,26328101,3.3,0,0.0,0,0.0,46,4.6,2391,4.6
"54000","2","611","55","0","2019","A","",136,14988,813959078,0,0,1044,54308,"",3.44,1.61,1.73,0.00,0.00,1.08,1.08,"",-4,-2.9,-183,-1.2,26328101,3.3,0,0.0,0,0.0,46,4.6,2391,4.6
"54000","2","6111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","611110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6112","56","0","2019","A","",17,1393,50313290,0,0,695,36127,"",4.17,1.33,1.54,0.00,0.00,1.16,1.16,"",0,0.0,-29,-2.0,1865459,3.9,0,0.0,0,0.0,40,6.1,2049,6.0
"54000","2","61121","57","0","2019","A","",17,1393,50313290,0,0,695,36127,"",4.17,1.33,1.54,0.00,0.00,1.16,1.16,"",0,0.0,-29,-2.0,1865459,3.9,0,0.0,0,0.0,40,6.1,2049,6.0
"54000","2","611210","58","0","2019","A","",17,1393,50313290,0,0,695,36127,"",4.17,1.33,1.54,0.00,0.00,1.16,1.16,"",0,0.0,-29,-2.0,1865459,3.9,0,0.0,0,0.0,40,6.1,2049,6.0
"54000","2","6113","56","0","2019","A","",117,13358,754278685,0,0,1086,56467,"",4.00,1.69,1.78,0.00,0.00,1.06,1.05,"",-4,-3.3,-148,-1.1,24426786,3.3,0,0.0,0,0.0,47,4.5,2426,4.5
"54000","2","61131","57","0","2019","A","",117,13358,754278685,0,0,1086,56467,"",4.00,1.69,1.78,0.00,0.00,1.06,1.05,"",-4,-3.3,-148,-1.1,24426786,3.3,0,0.0,0,0.0,47,4.5,2426,4.5
"54000","2","611310","58","0","2019","A","",117,13358,754278685,0,0,1086,56467,"",4.00,1.69,1.78,0.00,0.00,1.06,1.05,"",-4,-3.3,-148,-1.1,24426786,3.3,0,0.0,0,0.0,47,4.5,2426,4.5
"54000","2","6114","56","0","2019","A","N",1,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61143","57","0","2019","A","N",1,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","611430","58","0","2019","A","N",1,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62","54","0","2019","A","",90,5021,179486438,0,0,688,35751,"",2.66,1.67,1.22,0.00,0.00,0.73,0.73,"",-1,-1.1,-40,-0.8,9188074,5.4,0,0.0,0,0.0,41,6.3,2104,6.3
"54000","2","621","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6212","56","0","2019","A","N",1,0,0,0,0,0,0,"N",100.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",100.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","621210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",100.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622","55","0","2019","A","",6,1202,43082042,0,0,689,35849,"",1.04,0.67,0.44,0.00,0.00,0.66,0.66,"",0,0.0,-32,-2.6,1324606,3.2,0,0.0,0,0.0,38,5.8,1996,5.9
"54000","2","6221","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6222","56","0","2019","A","",4,1048,38610055,0,0,709,36859,"",0.79,1.94,1.54,0.00,0.00,0.79,0.79,"",0,0.0,-24,-2.2,1145769,3.1,0,0.0,0,0.0,37,5.5,1922,5.5
"54000","2","62221","57","0","2019","A","",4,1048,38610055,0,0,709,36859,"",0.79,1.94,1.54,0.00,0.00,0.79,0.79,"",0,0.0,-24,-2.2,1145769,3.1,0,0.0,0,0.0,37,5.5,1922,5.5
"54000","2","622210","58","0","2019","A","",4,1048,38610055,0,0,709,36859,"",0.79,1.94,1.54,0.00,0.00,0.79,0.79,"",0,0.0,-24,-2.2,1145769,3.1,0,0.0,0,0.0,37,5.5,1922,5.5
"54000","2","6223","56","0","2019","A","N",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62231","57","0","2019","A","N",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6231","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6233","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624","55","0","2019","A","",81,3595,130250713,0,0,697,36235,"",6.17,7.49,6.73,0.00,0.00,0.90,0.90,"",-1,-1.2,-1,0.0,7744429,6.3,0,0.0,0,0.0,42,6.4,2168,6.4
"54000","2","6241","56","0","2019","A","",55,3149,111536456,0,0,681,35424,"",5.79,7.69,6.72,0.00,0.00,0.87,0.87,"",0,0.0,41,1.3,8108297,7.8,0,0.0,0,0.0,41,6.4,2146,6.4
"54000","2","62412","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62419","57","0","2019","A","N",54,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624190","58","0","2019","A","N",54,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6243","56","0","2019","A","",26,446,18714257,0,0,807,41960,"",7.43,7.00,7.20,0.00,0.00,1.03,1.03,"",-1,-3.7,-42,-8.6,-363868,-1.9,0,0.0,0,0.0,55,7.3,2865,7.3
"54000","2","62431","57","0","2019","A","",26,446,18714257,0,0,807,41960,"",7.43,7.00,7.20,0.00,0.00,1.03,1.03,"",-1,-3.7,-42,-8.6,-363868,-1.9,0,0.0,0,0.0,55,7.3,2865,7.3
"54000","2","624310","58","0","2019","A","",26,446,18714257,0,0,807,41960,"",7.43,7.00,7.20,0.00,0.00,1.03,1.03,"",-1,-3.7,-42,-8.6,-363868,-1.9,0,0.0,0,0.0,55,7.3,2865,7.3
"54000","2","92","54","0","2019","A","",760,17016,751741645,1998193,30103,850,44178,"",3.06,2.03,1.83,0.10,0.31,0.90,0.90,"",-7,-0.9,80,0.5,46948584,6.7,25469,1.3,-2557,-7.8,50,6.2,2563,6.2
"54000","2","921","55","0","2019","A","",48,2156,102877874,249375,3741,918,47726,"",1.60,2.03,1.80,0.11,0.32,0.89,0.89,"",0,0.0,31,1.5,5611901,5.8,21375,9.4,321,9.4,38,4.3,1945,4.2
"54000","2","9211","56","0","2019","A","",48,2156,102877874,249375,3741,918,47726,"",1.60,2.03,1.80,0.11,0.32,0.89,0.89,"",0,0.0,31,1.5,5611901,5.8,21375,9.4,321,9.4,38,4.3,1945,4.2
"54000","2","92111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
