"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","1","92614","57","0","2019","A","",168,1923,130601282,0,0,1306,67904,"",5.09,4.19,4.20,0.00,0.00,1.00,1.00,"",-1,-0.6,-7,-0.4,-3081481,-2.3,0,0.0,0,0.0,-26,-2.0,-1374,-2.0
"19000","1","926140","58","0","2019","A","",168,1923,130601282,0,0,1306,67904,"",5.09,4.19,4.20,0.00,0.00,1.00,1.00,"",-1,-0.6,-7,-0.4,-3081481,-2.3,0,0.0,0,0.0,-26,-2.0,-1374,-2.0
"19000","1","92615","57","0","2019","A","",11,41,4220128,0,0,1996,103774,"",1.26,0.12,0.12,0.00,0.00,0.95,0.95,"",0,0.0,1,2.5,45139,1.1,0,0.0,0,0.0,-7,-0.3,-384,-0.4
"19000","1","926150","58","0","2019","A","",11,41,4220128,0,0,1996,103774,"",1.26,0.12,0.12,0.00,0.00,0.95,0.95,"",0,0.0,1,2.5,45139,1.1,0,0.0,0,0.0,-7,-0.3,-384,-0.4
"19000","1","928","55","0","2019","A","",22,1167,75135513,0,0,1238,64388,"",0.96,0.19,0.17,0.00,0.00,0.88,0.88,"",0,0.0,-8,-0.7,4094547,5.8,0,0.0,0,0.0,75,6.4,3906,6.5
"19000","1","9281","56","0","2019","A","",22,1167,75135513,0,0,1238,64388,"",0.96,0.19,0.17,0.00,0.00,0.88,0.88,"",0,0.0,-8,-0.7,4094547,5.8,0,0.0,0,0.0,75,6.4,3906,6.5
"19000","1","92811","57","0","2019","A","",21,1166,75034688,0,0,1237,64348,"",1.08,0.21,0.18,0.00,0.00,0.89,0.89,"",0,0.0,-7,-0.6,4264028,6.0,0,0.0,0,0.0,77,6.6,4002,6.6
"19000","1","928110","58","0","2019","A","",21,1166,75034688,0,0,1237,64348,"",1.08,0.21,0.18,0.00,0.00,0.89,0.89,"",0,0.0,-7,-0.6,4264028,6.0,0,0.0,0,0.0,77,6.6,4002,6.6
"19000","1","92812","57","0","2019","A","",1,1,100825,0,0,2327,120990,"",0.28,0.00,0.00,0.00,0.00,1.40,1.40,"",0,0.0,-1,-50.0,-169481,-62.7,0,0.0,0,0.0,-508,-17.9,-26450,-17.9
"19000","1","928120","58","0","2019","A","",1,1,100825,0,0,2327,120990,"",0.28,0.00,0.00,0.00,0.00,1.40,1.40,"",0,0.0,-1,-50.0,-169481,-62.7,0,0.0,0,0.0,-508,-17.9,-26450,-17.9
"19000","2","10","51","0","2019","A","",1573,50330,3495003381,15726084,60798,1335,69442,"",2.21,1.03,1.38,0.09,0.16,1.34,1.34,"",6,0.4,459,0.9,58635279,1.7,-238393,-1.5,29309,93.1,10,0.8,537,0.8
"19000","2","101","52","0","2019","A","",127,1526,76379511,0,0,963,50066,"",6.59,1.93,2.14,0.00,0.00,1.11,1.11,"",0,0.0,126,9.0,2334471,3.2,0,0.0,0,0.0,-54,-5.3,-2826,-5.3
"19000","2","1012","53","0","2019","A","",127,1526,76379511,0,0,963,50066,"",7.21,2.00,2.21,0.00,0.00,1.10,1.10,"",0,0.0,126,9.0,2334471,3.2,0,0.0,0,0.0,-54,-5.3,-2826,-5.3
"19000","2","102","52","0","2019","A","",1446,48805,3418623870,15726084,60798,1347,70047,"",2.08,1.01,1.37,0.09,0.17,1.35,1.35,"",6,0.4,334,0.7,56300808,1.7,-238393,-1.5,29309,93.1,13,1.0,679,1.0
"19000","2","1021","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1022","53","0","2019","A","",13,187,13871069,0,0,1428,74276,"",3.96,2.79,5.15,0.00,0.00,1.85,1.85,"",1,8.3,-5,-2.6,-304610,-2.1,0,0.0,0,0.0,5,0.4,284,0.4
"19000","2","1023","53","0","2019","A","N",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1024","53","0","2019","A","",25,288,16121923,7252380,28919,1076,55947,"",2.39,0.86,0.88,12.56,10.36,1.02,1.02,"",0,0.0,8,2.9,536824,3.4,109289,1.5,14662,102.8,6,0.6,319,0.6
"19000","2","1025","53","0","2019","A","",198,33482,2427622691,9975,78,1394,72504,"",1.32,1.20,1.67,0.00,0.00,1.39,1.39,"",-12,-5.7,168,0.5,42284152,1.8,-4275,-30.0,63,420.0,17,1.2,902,1.3
"19000","2","1026","53","0","2019","A","",11,291,12067985,0,0,798,41495,"",1.15,1.38,1.97,0.00,0.00,1.42,1.42,"",0,0.0,24,9.0,443927,3.8,0,0.0,0,0.0,-41,-4.9,-2109,-4.8
"19000","2","1027","53","0","2019","A","N",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1028","53","0","2019","A","",1192,14352,932074390,8433129,31495,1249,64945,"",2.35,0.76,0.96,0.09,0.15,1.27,1.27,"",17,1.4,128,0.9,13010148,1.4,-340911,-3.9,14504,85.4,6,0.5,333,0.5
"19000","2","23","54","0","2019","A","",127,1526,76379511,0,0,963,50066,"",7.21,2.00,2.21,0.00,0.00,1.10,1.10,"",0,0.0,126,9.0,2334471,3.2,0,0.0,0,0.0,-54,-5.3,-2826,-5.3
"19000","2","237","55","0","2019","A","",127,1526,76379511,0,0,963,50066,"",7.22,2.01,2.22,0.00,0.00,1.11,1.11,"",0,0.0,126,9.0,2334471,3.2,0,0.0,0,0.0,-54,-5.3,-2826,-5.3
"19000","2","2373","56","0","2019","A","",127,1526,76379511,0,0,963,50066,"N",7.23,0,0,0,0,0,0,"",0,0.0,126,9.0,2334471,3.2,0,0.0,0,0.0,-54,-5.3,-2826,-5.3
"19000","2","23731","57","0","2019","A","",127,1526,76379511,0,0,963,50066,"N",7.23,0,0,0,0,0,0,"",0,0.0,126,9.0,2334471,3.2,0,0.0,0,0.0,-54,-5.3,-2826,-5.3
"19000","2","237310","58","0","2019","A","",127,1526,76379511,0,0,963,50066,"N",7.23,0,0,0,0,0,0,"",0,0.0,126,9.0,2334471,3.2,0,0.0,0,0.0,-54,-5.3,-2826,-5.3
"19000","2","44-45","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","451","55","0","2019","A","N",2,0,0,0,0,0,0,"N",98.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","4512","56","0","2019","A","N",2,0,0,0,0,0,0,"N",98.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","45121","57","0","2019","A","N",2,0,0,0,0,0,0,"N",98.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","451211","58","0","2019","A","N",2,0,0,0,0,0,0,"N",98.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51","54","0","2019","A","",13,187,13871069,0,0,1428,74276,"",3.96,2.79,5.15,0.00,0.00,1.85,1.85,"",1,8.3,-5,-2.6,-304610,-2.1,0,0.0,0,0.0,5,0.4,284,0.4
"19000","2","515","55","0","2019","A","N",8,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5151","56","0","2019","A","N",8,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51512","57","0","2019","A","N",8,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","515120","58","0","2019","A","N",8,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","517","55","0","2019","A","N",4,0,0,0,0,0,0,"N",49.08,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5173","56","0","2019","A","N",4,0,0,0,0,0,0,"N",49.08,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51731","57","0","2019","A","N",4,0,0,0,0,0,0,"N",49.08,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","517311","58","0","2019","A","N",4,0,0,0,0,0,0,"N",78.53,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","519","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5191","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51912","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","519120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52","54","0","2019","A","N",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","522","55","0","2019","A","N",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5222","56","0","2019","A","N",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52229","57","0","2019","A","N",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","522294","58","0","2019","A","N",1,0,0,0,0,0,0,"N",24.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","524","55","0","2019","A","N",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5242","56","0","2019","A","N",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52429","57","0","2019","A","N",1,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","524292","58","0","2019","A","N",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","54","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","541","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5415","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","54151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","541511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","56","54","0","2019","A","N",24,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","561","55","0","2019","A","N",24,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5613","56","0","2019","A","N",24,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","56131","57","0","2019","A","N",24,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","561311","58","0","2019","A","N",24,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","61","54","0","2019","A","",133,22027,1747727473,9975,78,1526,79345,"",1.65,1.05,1.58,0.00,0.00,1.51,1.51,"",-12,-8.3,-35,-0.2,27447887,1.6,-4275,-30.0,63,420.0,26,1.7,1371,1.8
"19000","2","611","55","0","2019","A","",133,22027,1747727473,9975,78,1526,79345,"",1.65,1.05,1.58,0.00,0.00,1.51,1.51,"",-12,-8.3,-35,-0.2,27447887,1.6,-4275,-30.0,63,420.0,26,1.7,1371,1.8
"19000","2","6111","56","0","2019","A","",29,341,15019806,0,0,846,43993,"",3.23,0.52,0.58,0.00,0.00,1.11,1.11,"",1,3.6,8,2.4,7233,0.0,0,0.0,0,0.0,-21,-2.4,-1079,-2.4
"19000","2","61111","57","0","2019","A","",29,341,15019806,0,0,846,43993,"",3.23,0.52,0.58,0.00,0.00,1.11,1.11,"",1,3.6,8,2.4,7233,0.0,0,0.0,0,0.0,-21,-2.4,-1079,-2.4
"19000","2","611110","58","0","2019","A","",29,341,15019806,0,0,846,43993,"",3.23,0.52,0.58,0.00,0.00,1.11,1.11,"",1,3.6,8,2.4,7233,0.0,0,0.0,0,0.0,-21,-2.4,-1079,-2.4
"19000","2","6113","56","0","2019","A","",104,21686,1732707667,9975,78,1537,79901,"",1.74,1.21,1.74,0.00,0.00,1.43,1.43,"",-13,-11.1,-43,-0.2,27440654,1.6,-4275,-30.0,63,420.0,28,1.9,1422,1.8
"19000","2","61131","57","0","2019","A","",104,21686,1732707667,9975,78,1537,79901,"",1.74,1.21,1.74,0.00,0.00,1.43,1.43,"",-13,-11.1,-43,-0.2,27440654,1.6,-4275,-30.0,63,420.0,28,1.9,1422,1.8
"19000","2","611310","58","0","2019","A","",104,21686,1732707667,9975,78,1537,79901,"",1.74,1.21,1.74,0.00,0.00,1.43,1.43,"",-13,-11.1,-43,-0.2,27440654,1.6,-4275,-30.0,63,420.0,28,1.9,1422,1.8
"19000","2","62","54","0","2019","A","",65,11455,679895218,0,0,1141,59351,"",0.94,1.69,1.96,0.00,0.00,1.16,1.16,"",0,0.0,203,1.8,14836265,2.2,0,0.0,0,0.0,4,0.4,243,0.4
"19000","2","622","55","0","2019","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6221","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","622110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6222","56","0","2019","A","",3,1012,57414064,0,0,1091,56757,"",0.29,0.83,0.97,0.00,0.00,1.17,1.17,"",0,0.0,-25,-2.4,32746,0.1,0,0.0,0,0.0,27,2.5,1405,2.5
"19000","2","62221","57","0","2019","A","",3,1012,57414064,0,0,1091,56757,"",0.29,0.83,0.97,0.00,0.00,1.17,1.17,"",0,0.0,-25,-2.4,32746,0.1,0,0.0,0,0.0,27,2.5,1405,2.5
"19000","2","622210","58","0","2019","A","",3,1012,57414064,0,0,1091,56757,"",0.29,0.83,0.97,0.00,0.00,1.17,1.17,"",0,0.0,-25,-2.4,32746,0.1,0,0.0,0,0.0,27,2.5,1405,2.5
"19000","2","623","55","0","2019","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6231","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","623110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6232","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62322","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","623220","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","624","55","0","2019","A","",57,382,25728526,0,0,1297,67440,"",2.12,0.35,0.56,0.00,0.00,1.60,1.60,"",0,0.0,6,1.6,573748,2.3,0,0.0,0,0.0,9,0.7,450,0.7
"19000","2","6243","56","0","2019","A","",57,382,25728526,0,0,1297,67440,"",7.97,2.66,4.20,0.00,0.00,1.58,1.58,"",0,0.0,6,1.6,573748,2.3,0,0.0,0,0.0,9,0.7,450,0.7
"19000","2","62431","57","0","2019","A","",57,382,25728526,0,0,1297,67440,"",7.97,2.66,4.20,0.00,0.00,1.58,1.58,"",0,0.0,6,1.6,573748,2.3,0,0.0,0,0.0,9,0.7,450,0.7
"19000","2","624310","58","0","2019","A","",57,382,25728526,0,0,1297,67440,"",7.97,2.66,4.20,0.00,0.00,1.58,1.58,"",0,0.0,6,1.6,573748,2.3,0,0.0,0,0.0,9,0.7,450,0.7
"19000","2","71","54","0","2019","A","",11,291,12067985,0,0,798,41495,"",1.17,1.43,2.00,0.00,0.00,1.40,1.40,"",0,0.0,24,9.0,443927,3.8,0,0.0,0,0.0,-41,-4.9,-2109,-4.8
"19000","2","711","55","0","2019","A","N",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","7113","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","711310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712","55","0","2019","A","N",10,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","7121","56","0","2019","A","N",10,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71211","57","0","2019","A","",7,66,3347024,0,0,980,50970,"",4.87,1.97,3.12,0.00,0.00,1.59,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712110","58","0","2019","A","",7,66,3347024,0,0,980,50970,"",4.87,1.97,3.12,0.00,0.00,1.59,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71212","57","0","2019","A","N",3,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81","54","0","2019","A","N",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","811","55","0","2019","A","N",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","8111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","811111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","813","55","0","2019","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","8132","56","0","2019","A","N",2,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81321","57","0","2019","A","N",2,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","813211","58","0","2019","A","N",2,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92","54","0","2019","A","",1192,14352,932074390,8433129,31495,1249,64945,"",2.35,0.76,0.96,0.09,0.15,1.27,1.27,"",17,1.4,128,0.9,13010148,1.4,-340911,-3.9,14504,85.4,6,0.5,333,0.5
"19000","2","921","55","0","2019","A","N",86,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","9211","56","0","2019","A","N",86,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92111","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","921110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92112","57","0","2019","A","",4,244,14874122,0,0,1174,61022,"",0.80,0.84,1.09,0.00,0.00,1.30,1.30,"",0,0.0,-17,-6.5,260433,1.8,0,0.0,0,0.0,97,9.0,5031,9.0
"19000","2","921120","58","0","2019","A","",4,244,14874122,0,0,1174,61022,"",0.80,0.84,1.09,0.00,0.00,1.30,1.30,"",0,0.0,-17,-6.5,260433,1.8,0,0.0,0,0.0,97,9.0,5031,9.0
"19000","2","92113","57","0","2019","A","",26,327,21465726,0,0,1261,65578,"",1.03,0.31,0.36,0.00,0.00,1.16,1.16,"",0,0.0,-3,-0.9,-102096,-0.5,0,0.0,0,0.0,5,0.4,287,0.4
"19000","2","921130","58","0","2019","A","",26,327,21465726,0,0,1261,65578,"",1.03,0.31,0.36,0.00,0.00,1.16,1.16,"",0,0.0,-3,-0.9,-102096,-0.5,0,0.0,0,0.0,5,0.4,287,0.4
"19000","2","92114","57","0","2019","A","N",4,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","921140","58","0","2019","A","N",4,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92119","57","0","2019","A","",48,593,42076799,0,0,1365,70956,"",1.90,0.64,0.77,0.00,0.00,1.20,1.20,"",0,0.0,1,0.2,267205,0.6,0,0.0,0,0.0,7,0.5,342,0.5
"19000","2","921190","58","0","2019","A","",48,593,42076799,0,0,1365,70956,"",1.90,0.64,0.77,0.00,0.00,1.20,1.20,"",0,0.0,1,0.2,267205,0.6,0,0.0,0,0.0,7,0.5,342,0.5
"19000","2","922","55","0","2019","A","",266,5555,354185459,418503,419,1226,63755,"",1.80,0.75,0.92,0.01,0.00,1.24,1.24,"",2,0.8,122,2.2,8295066,2.4,-9463,-2.2,-9,-2.1,2,0.2,90,0.1
"19000","2","9221","56","0","2019","A","",266,5555,354185459,418503,419,1226,63755,"",1.80,0.75,0.92,0.01,0.00,1.24,1.24,"",2,0.8,122,2.2,8295066,2.4,-9463,-2.2,-9,-2.1,2,0.2,90,0.1
"19000","2","92211","57","0","2019","A","",143,1636,93825995,418503,419,1103,57345,"",3.56,1.56,1.67,0.03,0.02,1.07,1.07,"",1,0.7,2,0.1,1122583,1.2,-9463,-2.2,-9,-2.1,12,1.1,608,1.1
"19000","2","922110","58","0","2019","A","",143,1636,93825995,418503,419,1103,57345,"",3.56,1.56,1.67,0.03,0.02,1.07,1.07,"",1,0.7,2,0.1,1122583,1.2,-9463,-2.2,-9,-2.1,12,1.1,608,1.1
"19000","2","92212","57","0","2019","A","",60,881,69282628,0,0,1512,78611,"",2.29,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,27,3.2,2119807,3.2,0,0.0,0,0.0,0,0.0,-11,0.0
"19000","2","922120","58","0","2019","A","",60,881,69282628,0,0,1512,78611,"",2.29,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,27,3.2,2119807,3.2,0,0.0,0,0.0,0,0.0,-11,0.0
"19000","2","92213","57","0","2019","A","",28,241,20968586,0,0,1674,87037,"",1.33,0.38,0.61,0.00,0.00,1.60,1.60,"",0,0.0,1,0.4,260720,1.3,0,0.0,0,0.0,18,1.1,904,1.0
"19000","2","922130","58","0","2019","A","",28,241,20968586,0,0,1674,87037,"",1.33,0.38,0.61,0.00,0.00,1.60,1.60,"",0,0.0,1,0.4,260720,1.3,0,0.0,0,0.0,18,1.1,904,1.0
"19000","2","92214","57","0","2019","A","",29,2705,162375803,0,0,1154,60026,"",0.71,0.65,0.83,0.00,0.00,1.27,1.27,"",1,3.6,93,3.6,4706806,3.0,0,0.0,0,0.0,-7,-0.6,-347,-0.6
"19000","2","922140","58","0","2019","A","",29,2705,162375803,0,0,1154,60026,"",0.71,0.65,0.83,0.00,0.00,1.27,1.27,"",1,3.6,93,3.6,4706806,3.0,0,0.0,0,0.0,-7,-0.6,-347,-0.6
"19000","2","92219","57","0","2019","A","",6,92,7732447,0,0,1618,84125,"",0.73,0.33,0.46,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.1,85150,1.1,0,0.0,0,0.0,34,2.1,1748,2.1
