"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","1","9221","56","0","2019","A","",20,398,43717132,0,0,2115,109957,"",1.77,0.50,0.52,0.00,0.00,1.03,1.03,"",0,0.0,15,3.9,908670,2.1,0,0.0,0,0.0,-36,-1.7,-1912,-1.7
"10000","1","92211","57","0","2019","A","",3,191,18905099,0,0,1908,99239,"",1.55,1.85,1.94,0.00,0.00,1.05,1.05,"",0,0.0,15,8.5,1210110,6.8,0,0.0,0,0.0,-22,-1.1,-1111,-1.1
"10000","1","922110","58","0","2019","A","",3,191,18905099,0,0,1908,99239,"",1.55,1.85,1.94,0.00,0.00,1.05,1.05,"",0,0.0,15,8.5,1210110,6.8,0,0.0,0,0.0,-22,-1.1,-1111,-1.1
"10000","1","92212","57","0","2019","A","",11,168,20186045,0,0,2315,120394,"",1.88,0.38,0.40,0.00,0.00,1.05,1.05,"",0,0.0,6,3.7,239020,1.2,0,0.0,0,0.0,-52,-2.2,-2672,-2.2
"10000","1","922120","58","0","2019","A","",11,168,20186045,0,0,2315,120394,"",1.88,0.38,0.40,0.00,0.00,1.05,1.05,"",0,0.0,6,3.7,239020,1.2,0,0.0,0,0.0,-52,-2.2,-2672,-2.2
"10000","1","92213","57","0","2019","A","",2,25,3187298,0,0,2468,128348,"",1.80,0.39,0.42,0.00,0.00,1.08,1.08,"",0,0.0,-2,-7.4,-243803,-7.1,0,0.0,0,0.0,-22,-0.9,-1128,-0.9
"10000","1","922130","58","0","2019","A","",2,25,3187298,0,0,2468,128348,"",1.80,0.39,0.42,0.00,0.00,1.08,1.08,"",0,0.0,-2,-7.4,-243803,-7.1,0,0.0,0,0.0,-22,-0.9,-1128,-0.9
"10000","1","92219","57","0","2019","A","",4,15,1438690,0,0,1897,98653,"",2.01,0.19,0.18,0.00,0.00,0.98,0.98,"",0,0.0,-3,-16.7,-296657,-17.1,0,0.0,0,0.0,17,0.9,887,0.9
"10000","1","922190","58","0","2019","A","",4,15,1438690,0,0,1897,98653,"",2.01,0.19,0.18,0.00,0.00,0.98,0.98,"",0,0.0,-3,-16.7,-296657,-17.1,0,0.0,0,0.0,17,0.9,887,0.9
"10000","1","923","55","0","2019","A","",11,192,17338227,0,0,1734,90147,"",1.28,0.33,0.31,0.00,0.00,0.94,0.94,"",1,10.0,11,6.1,1234347,7.7,0,0.0,0,0.0,27,1.6,1380,1.6
"10000","1","9231","56","0","2019","A","",11,192,17338227,0,0,1734,90147,"",1.28,0.33,0.31,0.00,0.00,0.94,0.94,"",1,10.0,11,6.1,1234347,7.7,0,0.0,0,0.0,27,1.6,1380,1.6
"10000","1","92312","57","0","2019","A","",4,11,1156335,0,0,2101,109260,"",2.13,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,86661,8.1,0,0.0,0,0.0,173,9.0,8978,9.0
"10000","1","923120","58","0","2019","A","",4,11,1156335,0,0,2101,109260,"",2.13,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,86661,8.1,0,0.0,0,0.0,173,9.0,8978,9.0
"10000","1","92313","57","0","2019","A","",4,104,8823871,0,0,1632,84845,"",0.78,0.49,0.47,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.8,-235994,-2.6,0,0.0,0,0.0,-4,-0.2,-224,-0.3
"10000","1","923130","58","0","2019","A","",4,104,8823871,0,0,1632,84845,"",0.78,0.49,0.47,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.8,-235994,-2.6,0,0.0,0,0.0,-4,-0.2,-224,-0.3
"10000","1","92314","57","0","2019","A","",2,78,7358021,0,0,1820,94637,"",1.64,0.43,0.47,0.00,0.00,1.10,1.10,"",0,0.0,14,21.9,1383680,23.2,0,0.0,0,0.0,32,1.8,1651,1.8
"10000","1","923140","58","0","2019","A","",2,78,7358021,0,0,1820,94637,"",1.64,0.43,0.47,0.00,0.00,1.10,1.10,"",0,0.0,14,21.9,1383680,23.2,0,0.0,0,0.0,32,1.8,1651,1.8
"10000","1","924","55","0","2019","A","",10,61,5182163,0,0,1627,84607,"",0.56,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,-6,-9.0,-629867,-10.8,0,0.0,0,0.0,-35,-2.1,-1817,-2.1
"10000","1","9241","56","0","2019","A","",10,61,5182163,0,0,1627,84607,"",0.56,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,-6,-9.0,-629867,-10.8,0,0.0,0,0.0,-35,-2.1,-1817,-2.1
"10000","1","92411","57","0","2019","A","",2,2,254566,0,0,2448,127283,"",2.21,0.04,0.04,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-35094,-12.1,0,0.0,0,0.0,-28,-1.1,-1455,-1.1
"10000","1","924110","58","0","2019","A","",2,2,254566,0,0,2448,127283,"",2.21,0.04,0.04,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-35094,-12.1,0,0.0,0,0.0,-28,-1.1,-1455,-1.1
"10000","1","92412","57","0","2019","A","",8,59,4927597,0,0,1599,83166,"",0.47,0.25,0.26,0.00,0.00,1.05,1.05,"",0,0.0,-6,-9.2,-594773,-10.8,0,0.0,0,0.0,-35,-2.1,-1794,-2.1
"10000","1","924120","58","0","2019","A","",8,59,4927597,0,0,1599,83166,"",0.47,0.25,0.26,0.00,0.00,1.05,1.05,"",0,0.0,-6,-9.2,-594773,-10.8,0,0.0,0,0.0,-35,-2.1,-1794,-2.1
"10000","1","926","55","0","2019","A","",32,329,25176178,0,0,1473,76582,"",1.05,0.44,0.36,0.00,0.00,0.82,0.82,"",4,14.3,26,8.6,1506334,6.4,0,0.0,0,0.0,-30,-2.0,-1558,-2.0
"10000","1","9261","56","0","2019","A","",32,329,25176178,0,0,1473,76582,"",1.05,0.44,0.36,0.00,0.00,0.82,0.82,"",4,14.3,26,8.6,1506334,6.4,0,0.0,0,0.0,-30,-2.0,-1558,-2.0
"10000","1","92611","57","0","2019","A","",9,69,2985902,0,0,829,43118,"",0.78,0.45,0.23,0.00,0.00,0.50,0.50,"",3,50.0,22,46.8,577980,24.0,0,0.0,0,0.0,-158,-16.0,-8205,-16.0
"10000","1","926110","58","0","2019","A","",9,69,2985902,0,0,829,43118,"",0.78,0.45,0.23,0.00,0.00,0.50,0.50,"",3,50.0,22,46.8,577980,24.0,0,0.0,0,0.0,-158,-16.0,-8205,-16.0
"10000","1","92612","57","0","2019","A","",4,27,3254951,0,0,2355,122443,"",0.89,0.08,0.11,0.00,0.00,1.38,1.38,"",0,0.0,9,50.0,1119771,52.4,0,0.0,0,0.0,42,1.8,2151,1.8
"10000","1","926120","58","0","2019","A","",4,27,3254951,0,0,2355,122443,"",0.89,0.08,0.11,0.00,0.00,1.38,1.38,"",0,0.0,9,50.0,1119771,52.4,0,0.0,0,0.0,42,1.8,2151,1.8
"10000","1","92613","57","0","2019","A","",2,2,189591,0,0,1989,103413,"",2.99,0.07,0.05,0.00,0.00,0.77,0.77,"",1,100.0,1,100.0,187166,7718.2,0,0.0,0,0.0,1909,2386.2,99256,2387.7
"10000","1","926130","58","0","2019","A","",2,2,189591,0,0,1989,103413,"",2.99,0.07,0.05,0.00,0.00,0.77,0.77,"",1,100.0,1,100.0,187166,7718.2,0,0.0,0,0.0,1909,2386.2,99256,2387.7
"10000","1","92614","57","0","2019","A","",12,205,15062679,0,0,1414,73506,"",1.10,1.53,1.38,0.00,0.00,0.90,0.90,"",0,0.0,-8,-3.8,-412914,-2.7,0,0.0,0,0.0,15,1.1,765,1.1
"10000","1","926140","58","0","2019","A","",12,205,15062679,0,0,1414,73506,"",1.10,1.53,1.38,0.00,0.00,0.90,0.90,"",0,0.0,-8,-3.8,-412914,-2.7,0,0.0,0,0.0,15,1.1,765,1.1
"10000","1","92615","57","0","2019","A","",5,26,3683055,0,0,2707,140754,"",1.74,0.27,0.29,0.00,0.00,1.07,1.07,"",0,0.0,1,4.0,34331,0.9,0,0.0,0,0.0,-109,-3.9,-5683,-3.9
"10000","1","926150","58","0","2019","A","",5,26,3683055,0,0,2707,140754,"",1.74,0.27,0.29,0.00,0.00,1.07,1.07,"",0,0.0,1,4.0,34331,0.9,0,0.0,0,0.0,-109,-3.9,-5683,-3.9
"10000","1","927","55","0","2019","A","",1,1,134016,0,0,2577,134016,"",3.27,0.02,0.02,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,3590,2.8,0,0.0,0,0.0,69,2.8,3590,2.8
"10000","1","9271","56","0","2019","A","",1,1,134016,0,0,2577,134016,"",3.27,0.02,0.02,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,3590,2.8,0,0.0,0,0.0,69,2.8,3590,2.8
"10000","1","92711","57","0","2019","A","",1,1,134016,0,0,2577,134016,"",3.27,0.02,0.02,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,3590,2.8,0,0.0,0,0.0,69,2.8,3590,2.8
"10000","1","927110","58","0","2019","A","",1,1,134016,0,0,2577,134016,"",3.27,0.02,0.02,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,3590,2.8,0,0.0,0,0.0,69,2.8,3590,2.8
"10000","1","928","55","0","2019","A","",14,1312,91017705,0,0,1334,69369,"",1.84,0.75,0.59,0.00,0.00,0.79,0.79,"",1,7.7,3,0.2,3068167,3.5,0,0.0,0,0.0,42,3.3,2185,3.3
"10000","1","9281","56","0","2019","A","",14,1312,91017705,0,0,1334,69369,"",1.84,0.75,0.59,0.00,0.00,0.79,0.79,"",1,7.7,3,0.2,3068167,3.5,0,0.0,0,0.0,42,3.3,2185,3.3
"10000","1","92811","57","0","2019","A","",11,1302,89666931,0,0,1324,68847,"",1.71,0.79,0.62,0.00,0.00,0.79,0.79,"",1,10.0,4,0.3,3226231,3.7,0,0.0,0,0.0,43,3.4,2235,3.4
"10000","1","928110","58","0","2019","A","",11,1302,89666931,0,0,1324,68847,"",1.71,0.79,0.62,0.00,0.00,0.79,0.79,"",1,10.0,4,0.3,3226231,3.7,0,0.0,0,0.0,43,3.4,2235,3.4
"10000","1","92812","57","0","2019","A","",3,10,1350774,0,0,2687,139735,"",2.59,0.09,0.12,0.00,0.00,1.35,1.35,"",0,0.0,-1,-9.1,-158064,-10.5,0,0.0,0,0.0,145,5.7,7574,5.7
"10000","1","928120","58","0","2019","A","",3,10,1350774,0,0,2687,139735,"",2.59,0.09,0.12,0.00,0.00,1.35,1.35,"",0,0.0,-1,-9.1,-158064,-10.5,0,0.0,0,0.0,145,5.7,7574,5.7
"10000","2","10","51","0","2019","A","",101,30195,1817388229,9476213,152092,1157,60188,"",0.43,2.12,2.05,0.27,2.03,0.97,0.97,"",0,0.0,292,1.0,76378520,4.4,-53226,-0.6,-845,-0.6,37,3.3,1966,3.4
"10000","2","101","52","0","2019","A","",7,1556,61884583,0,0,765,39763,"",1.10,6.73,4.95,0.00,0.00,0.73,0.73,"",0,0.0,14,0.9,3938242,6.8,0,0.0,0,0.0,43,6.0,2194,5.8
"10000","2","1012","53","0","2019","A","",7,1556,61884583,0,0,765,39763,"",1.20,6.99,5.10,0.00,0.00,0.73,0.73,"",0,0.0,14,0.9,3938242,6.8,0,0.0,0,0.0,43,6.0,2194,5.8
"10000","2","102","52","0","2019","A","",94,28639,1755503646,9476213,152092,1179,61298,"",0.41,2.04,2.01,0.28,2.09,0.99,0.99,"",0,0.0,278,1.0,72440278,4.3,-53226,-0.6,-845,-0.6,38,3.3,1953,3.3
"10000","2","1021","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","1022","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","1023","53","0","2019","A","N",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","1024","53","0","2019","A","",3,261,12886579,0,0,950,49421,"",0.87,2.67,2.00,0.00,0.00,0.75,0.75,"",0,0.0,1,0.4,370054,3.0,0,0.0,0,0.0,23,2.5,1203,2.5
"10000","2","1025","53","0","2019","A","",44,15113,992261339,15532,233,1263,65655,"",0.89,1.86,1.95,0.00,0.01,1.05,1.05,"",1,2.3,95,0.6,41878442,4.4,15532,100.0,233,100.0,46,3.8,2374,3.8
"10000","2","1028","53","0","2019","A","",43,11490,651463505,3122580,50449,1090,56697,"",0.26,2.08,1.92,0.17,1.22,0.92,0.92,"",-1,-2.3,144,1.3,24850676,4.0,-95233,-3.0,-1502,-2.9,28,2.6,1469,2.7
"10000","2","23","54","0","2019","A","",7,1556,61884583,0,0,765,39763,"",1.20,6.99,5.10,0.00,0.00,0.73,0.73,"",0,0.0,14,0.9,3938242,6.8,0,0.0,0,0.0,43,6.0,2194,5.8
"10000","2","237","55","0","2019","A","N",6,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","2373","56","0","2019","A","N",6,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","23731","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","237310","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","238","55","0","2019","A","N",1,0,0,0,0,0,0,"N",297.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","2382","56","0","2019","A","N",1,0,0,0,0,0,0,"N",297.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","23821","57","0","2019","A","N",1,0,0,0,0,0,0,"N",297.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","238212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",297.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","48-49","54","0","2019","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","485","55","0","2019","A","N",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","4851","56","0","2019","A","N",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","48511","57","0","2019","A","N",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","485113","58","0","2019","A","N",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","488","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","4884","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","48849","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","488490","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","51","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518","55","0","2019","A","N",1,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5182","56","0","2019","A","N",1,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","51821","57","0","2019","A","N",1,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","53","54","0","2019","A","N",1,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","531","55","0","2019","A","N",1,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5311","56","0","2019","A","N",1,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","53111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","531110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","54","54","0","2019","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","541","55","0","2019","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5413","56","0","2019","A","N",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","54138","57","0","2019","A","N",1,0,0,0,0,0,0,"N",27.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","541380","58","0","2019","A","N",1,0,0,0,0,0,0,"N",27.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5415","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","54151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","541511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","56","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","562","55","0","2019","A","N",1,0,0,0,0,0,0,"N",29.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5622","56","0","2019","A","N",1,0,0,0,0,0,0,"N",33.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","56221","57","0","2019","A","N",1,0,0,0,0,0,0,"N",33.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","562212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",33.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","61","54","0","2019","A","",29,11430,831143337,0,0,1398,72719,"",1.09,1.86,2.15,0.00,0.00,1.15,1.15,"",0,0.0,134,1.2,43531115,5.5,0,0.0,0,0.0,57,4.3,2996,4.3
"10000","2","611","55","0","2019","A","",29,11430,831143337,0,0,1398,72719,"",1.09,1.86,2.15,0.00,0.00,1.15,1.15,"",0,0.0,134,1.2,43531115,5.5,0,0.0,0,0.0,57,4.3,2996,4.3
"10000","2","6111","56","0","2019","A","",24,1974,101478688,0,0,988,51399,"",8.10,10.41,11.28,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","61111","57","0","2019","A","",24,1974,101478688,0,0,988,51399,"",8.10,10.41,11.28,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","611110","58","0","2019","A","",24,1974,101478688,0,0,988,51399,"",8.10,10.41,11.28,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6112","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","61121","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","611210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6113","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","61131","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","611310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62","54","0","2019","A","",15,3684,161118002,15532,233,841,43739,"",0.66,1.86,1.32,0.01,0.04,0.71,0.71,"",1,7.1,-38,-1.0,-1652673,-1.0,15532,100.0,233,100.0,0,0.0,8,0.0
"10000","2","621","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6214","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62142","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","621420","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","622","55","0","2019","A","",4,898,40079528,0,0,859,44649,"",1.03,0.76,0.50,0.00,0.00,0.66,0.66,"",0,0.0,-11,-1.2,-1135275,-2.8,0,0.0,0,0.0,-13,-1.5,-713,-1.6
"10000","2","6222","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62221","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","622210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6223","56","0","2019","A","N",3,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62231","57","0","2019","A","N",3,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","622310","58","0","2019","A","N",3,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","623","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6232","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","623210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","624","55","0","2019","A","",9,2378,104740165,15532,233,847,44044,"",1.02,7.54,6.56,0.05,0.26,0.87,0.87,"",1,12.5,-6,-0.3,130989,0.1,15532,100.0,233,100.0,3,0.4,160,0.4
"10000","2","6241","56","0","2019","A","N",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62412","57","0","2019","A","",6,919,37680640,15532,233,789,41009,"",10.02,76.26,61.40,0.14,1.01,0.81,0.81,"",1,20.0,3,0.3,132131,0.4,15532,100.0,233,100.0,1,0.1,21,0.1
"10000","2","624120","58","0","2019","A","",6,919,37680640,15532,233,789,41009,"",10.02,76.26,61.40,0.14,1.01,0.81,0.81,"",1,20.0,3,0.3,132131,0.4,15532,100.0,233,100.0,1,0.1,21,0.1
"10000","2","62419","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","624190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6243","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62431","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","624310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92","54","0","2019","A","",43,11490,651463505,3122580,50449,1090,56697,"",0.26,2.08,1.92,0.17,1.22,0.92,0.92,"",-1,-2.3,144,1.3,24850676,4.0,-95233,-3.0,-1502,-2.9,28,2.6,1469,2.7
"10000","2","921","55","0","2019","A","",13,1654,79450814,0,0,924,48040,"",0.64,2.36,1.68,0.00,0.00,0.71,0.71,"",0,0.0,37,2.3,2872047,3.8,0,0.0,0,0.0,13,1.4,684,1.4
