"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","3","611610","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61162","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611620","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61169","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611699","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6117","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611710","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62","54","0","2019","A","",181,7882,299410576,10722533,149640,731,37987,"",1.48,0.43,0.32,0.31,0.92,0.75,0.75,"",3,1.7,27,0.3,11346322,3.9,182969,1.7,-26537,-15.1,26,3.7,1316,3.6
"55000","3","621","55","0","2019","A","",63,1657,47825203,3590771,55657,555,28861,"",1.61,1.11,0.65,0.65,1.23,0.58,0.58,"",3,5.0,45,2.8,4794706,11.1,237800,7.1,13745,32.8,42,8.2,2166,8.1
"55000","3","6211","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62111","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","621111","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6214","56","0","2019","A","",4,122,4847720,0,0,763,39654,"",0.52,0.22,0.19,0.00,0.00,0.85,0.85,"",0,0.0,3,2.5,9008,0.2,0,0.0,0,0.0,-22,-2.8,-1150,-2.8
"55000","3","62142","57","0","2019","A","",4,122,4847720,0,0,763,39654,"",1.19,0.45,0.44,0.00,0.00,0.98,0.98,"",0,0.0,3,2.5,9008,0.2,0,0.0,0,0.0,-22,-2.8,-1150,-2.8
"55000","3","621420","58","0","2019","A","",4,122,4847720,0,0,763,39654,"",1.19,0.45,0.44,0.00,0.00,0.98,0.98,"",0,0.0,3,2.5,9008,0.2,0,0.0,0,0.0,-22,-2.8,-1150,-2.8
"55000","3","6216","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62161","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","621610","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6219","56","0","2019","A","",53,1099,17446448,0,0,305,15872,"",4.33,3.02,1.38,0.00,0.00,0.46,0.46,"",3,6.0,30,2.8,3309367,23.4,0,0.0,0,0.0,51,20.1,2641,20.0
"55000","3","62191","57","0","2019","A","",53,1099,17446448,0,0,305,15872,"",5.13,3.35,1.54,0.00,0.00,0.46,0.46,"",3,6.0,30,2.8,3309367,23.4,0,0.0,0,0.0,51,20.1,2641,20.0
"55000","3","621910","58","0","2019","A","",53,1099,17446448,0,0,305,15872,"",5.13,3.35,1.54,0.00,0.00,0.46,0.46,"",3,6.0,30,2.8,3309367,23.4,0,0.0,0,0.0,51,20.1,2641,20.0
"55000","3","622","55","0","2019","A","",4,1127,50721226,1409454,26779,865,45002,"",0.17,0.08,0.07,0.07,0.50,0.82,0.82,"",0,0.0,9,0.8,3164255,6.7,-10386,-0.7,-22205,-45.3,47,5.7,2455,5.8
"55000","3","6221","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62211","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","622110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6222","56","0","2019","A","N",2,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62221","57","0","2019","A","N",2,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","622210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623","55","0","2019","A","",23,2560,87902622,943984,14631,660,34339,"",1.78,2.00,2.04,0.29,1.08,1.02,1.02,"",1,4.5,-55,-2.1,677247,0.8,56536,6.4,3538,31.9,19,3.0,983,2.9
"55000","3","6231","56","0","2019","A","",18,2321,79324307,0,0,657,34178,"",3.21,2.45,2.44,0.00,0.00,1.00,1.00,"",2,12.5,-28,-1.2,1025043,1.3,0,0.0,0,0.0,16,2.5,839,2.5
"55000","3","62311","57","0","2019","A","",18,2321,79324307,0,0,657,34178,"",3.21,2.45,2.44,0.00,0.00,1.00,1.00,"",2,12.5,-28,-1.2,1025043,1.3,0,0.0,0,0.0,16,2.5,839,2.5
"55000","3","623110","58","0","2019","A","",18,2321,79324307,0,0,657,34178,"",3.21,2.45,2.44,0.00,0.00,1.00,1.00,"",2,12.5,-28,-1.2,1025043,1.3,0,0.0,0,0.0,16,2.5,839,2.5
"55000","3","6232","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62321","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62322","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6233","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62331","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","624","55","0","2019","A","",91,2538,112961525,4778324,52573,856,44508,"",1.94,1.12,1.28,0.64,1.06,1.15,1.15,"",-1,-1.1,27,1.1,2710114,2.5,-100981,-2.1,-21615,-29.1,12,1.4,596,1.4
"55000","3","6241","56","0","2019","A","",46,2053,94754766,328442,6175,888,46154,"",1.53,1.08,1.23,0.06,0.21,1.14,1.14,"",0,0.0,29,1.4,3355333,3.7,-2341,-0.7,-4833,-43.9,20,2.3,994,2.2
"55000","3","62411","57","0","2019","A","",5,520,25240724,62010,1179,933,48540,"",1.11,1.57,1.99,0.11,0.36,1.27,1.27,"",0,0.0,6,1.2,578273,2.3,-457,-0.7,-977,-45.3,10,1.1,535,1.1
"55000","3","624110","58","0","2019","A","",5,520,25240724,62010,1179,933,48540,"",1.11,1.57,1.99,0.11,0.36,1.27,1.27,"",0,0.0,6,1.2,578273,2.3,-457,-0.7,-977,-45.3,10,1.1,535,1.1
"55000","3","62412","57","0","2019","A","",21,380,14935497,52329,929,756,39330,"",1.57,0.72,0.79,0.02,0.12,1.10,1.10,"",0,0.0,11,3.0,813724,5.8,-304,-0.6,-481,-34.1,21,2.9,1103,2.9
"55000","3","624120","58","0","2019","A","",21,380,14935497,52329,929,756,39330,"",1.57,0.72,0.79,0.02,0.12,1.10,1.10,"",0,0.0,11,3.0,813724,5.8,-304,-0.6,-481,-34.1,21,2.9,1103,2.9
"55000","3","62419","57","0","2019","A","",20,1153,54578545,214103,4067,910,47326,"",1.64,1.11,1.21,0.07,0.23,1.09,1.09,"",0,0.0,12,1.1,1963336,3.7,-1580,-0.7,-3375,-45.4,23,2.6,1203,2.6
"55000","3","624190","58","0","2019","A","",20,1153,54578545,214103,4067,910,47326,"",1.64,1.11,1.21,0.07,0.23,1.09,1.09,"",0,0.0,12,1.1,1963336,3.7,-1580,-0.7,-3375,-45.4,23,2.6,1203,2.6
"55000","3","6242","56","0","2019","A","",5,43,1068400,225850,3737,481,24992,"",1.45,0.73,0.53,1.00,1.02,0.73,0.73,"",-1,-16.7,-4,-8.5,-67298,-5.9,-1123,-0.5,-596,-13.8,11,2.3,568,2.3
"55000","3","62421","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","624210","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62422","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","624221","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6243","56","0","2019","A","",31,278,12148879,3140391,24432,839,43636,"",8.66,2.37,3.33,3.50,3.73,1.40,1.40,"",0,0.0,-7,-2.5,-950083,-7.3,-145651,-4.4,-12386,-33.6,-45,-5.1,-2325,-5.1
"55000","3","62431","57","0","2019","A","",31,278,12148879,3140391,24432,839,43636,"",8.66,2.37,3.33,3.50,3.73,1.40,1.40,"",0,0.0,-7,-2.5,-950083,-7.3,-145651,-4.4,-12386,-33.6,-45,-5.1,-2325,-5.1
"55000","3","624310","58","0","2019","A","",31,278,12148879,3140391,24432,839,43636,"",8.66,2.37,3.33,3.50,3.73,1.40,1.40,"",0,0.0,-7,-2.5,-950083,-7.3,-145651,-4.4,-12386,-33.6,-45,-5.1,-2325,-5.1
"55000","3","6244","56","0","2019","A","",10,164,4989480,1083641,18229,586,30455,"",1.01,0.85,0.90,2.23,1.70,1.06,1.06,"",1,11.1,9,5.8,372162,8.1,48134,4.6,-3800,-17.2,14,2.4,730,2.5
"55000","3","62441","57","0","2019","A","",10,164,4989480,1083641,18229,586,30455,"",1.01,0.85,0.90,2.23,1.70,1.06,1.06,"",1,11.1,9,5.8,372162,8.1,48134,4.6,-3800,-17.2,14,2.4,730,2.5
"55000","3","624410","58","0","2019","A","",10,164,4989480,1083641,18229,586,30455,"",1.01,0.85,0.90,2.23,1.70,1.06,1.06,"",1,11.1,9,5.8,372162,8.1,48134,4.6,-3800,-17.2,14,2.4,730,2.5
"55000","3","71","54","0","2019","A","",100,7351,229188213,32297889,236355,600,31180,"",1.46,1.24,1.49,1.47,0.97,1.20,1.20,"",0,0.0,-320,-4.2,-802971,-0.3,-3701904,-10.3,-106182,-31.0,23,4.0,1200,4.0
"55000","3","711","55","0","2019","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71113","57","0","2019","A","N",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","711130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7112","56","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71121","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","711219","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7113","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71131","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","711310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","712","55","0","2019","A","N",19,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7121","56","0","2019","A","N",19,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71211","57","0","2019","A","",8,56,1950237,72820,1083,670,34826,"",2.66,1.00,1.17,0.75,2.06,1.17,1.17,"",0,0.0,1,1.8,80806,4.3,-619,-0.8,164,17.8,13,2.0,681,2.0
"55000","3","712110","58","0","2019","A","",8,56,1950237,72820,1083,670,34826,"",2.66,1.00,1.17,0.75,2.06,1.17,1.17,"",0,0.0,1,1.8,80806,4.3,-619,-0.8,164,17.8,13,2.0,681,2.0
"55000","3","71212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","712120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71213","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","712130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71219","57","0","2019","A","",9,80,3020630,0,0,724,37640,"",0.99,0.12,0.18,0.00,0.00,1.51,1.51,"",0,0.0,-2,-2.4,27126,0.9,0,0.0,0,0.0,23,3.3,1208,3.3
"55000","3","712190","58","0","2019","A","",9,80,3020630,0,0,724,37640,"",0.99,0.12,0.18,0.00,0.00,1.51,1.51,"",0,0.0,-2,-2.4,27126,0.9,0,0.0,0,0.0,23,3.3,1208,3.3
"55000","3","713","55","0","2019","A","",78,6916,216238362,32085062,232611,601,31265,"",1.47,1.39,1.66,1.54,0.98,1.20,1.20,"",1,1.3,-121,-1.7,3002825,1.4,-1676878,-5.0,-50413,-17.8,18,3.1,964,3.2
"55000","3","7132","56","0","2019","A","",13,4924,176640668,31704060,224134,690,35872,"",2.10,2.23,2.34,1.86,1.12,1.05,1.05,"",0,0.0,-105,-2.1,1884915,1.1,-1866116,-5.6,-55949,-20.0,22,3.3,1123,3.2
"55000","3","71321","57","0","2019","A","N",11,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713210","58","0","2019","A","N",11,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71329","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713290","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7139","56","0","2019","A","",65,1992,39597694,381002,8477,382,19877,"",1.40,0.72,0.73,0.10,0.24,1.01,1.01,"",2,3.2,-16,-0.8,1117910,2.9,189238,98.7,5536,188.2,14,3.8,715,3.7
"55000","3","71391","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713910","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71393","57","0","2019","A","N",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713930","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71394","57","0","2019","A","",42,1735,34631951,33667,640,384,19960,"",2.01,1.56,1.84,0.02,0.05,1.18,1.18,"",1,2.4,-40,-2.3,626144,1.8,-120,-0.4,-526,-45.1,16,4.3,799,4.2
"55000","3","713940","58","0","2019","A","",42,1735,34631951,33667,640,384,19960,"",2.01,1.56,1.84,0.02,0.05,1.18,1.18,"",1,2.4,-40,-2.3,626144,1.8,-120,-0.4,-526,-45.1,16,4.3,799,4.2
"55000","3","71399","57","0","2019","A","",16,174,3596463,175630,2599,398,20709,"",0.77,0.12,0.11,0.10,0.17,0.95,0.95,"",0,0.0,14,8.8,311828,9.5,17653,11.2,824,46.4,4,1.0,233,1.1
"55000","3","713990","58","0","2019","A","",16,174,3596463,175630,2599,398,20709,"",0.77,0.12,0.11,0.10,0.17,0.95,0.95,"",0,0.0,14,8.8,311828,9.5,17653,11.2,824,46.4,4,1.0,233,1.1
"55000","3","72","54","0","2019","A","",14,2112,70760219,9022325,81202,644,33509,"",1.16,0.99,1.02,0.85,0.43,1.03,1.03,"",1,7.7,21,1.0,2514230,3.7,375359,4.3,-9591,-10.6,16,2.5,878,2.7
"55000","3","721","55","0","2019","A","",10,2081,70166547,9022325,81202,648,33715,"",3.48,1.11,1.10,0.90,0.43,0.99,0.99,"",0,0.0,25,1.2,2500204,3.7,375359,4.3,-9591,-10.6,15,2.4,805,2.4
"55000","3","7211","56","0","2019","A","N",8,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","72111","57","0","2019","A","N",4,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","721110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","72112","57","0","2019","A","",4,1743,62043878,9022325,81202,685,35603,"",2.58,0.98,1.01,0.98,0.45,1.03,1.03,"",0,0.0,40,2.3,2607027,4.4,375359,4.3,-9591,-10.6,14,2.1,698,2.0
"55000","3","721120","58","0","2019","A","",4,1743,62043878,9022325,81202,685,35603,"",2.58,0.98,1.01,0.98,0.45,1.03,1.03,"",0,0.0,40,2.3,2607027,4.4,375359,4.3,-9591,-10.6,14,2.1,698,2.0
"55000","3","7212","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","72121","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","721211","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","722","55","0","2019","A","",4,31,593672,0,0,374,19465,"",0.44,0.12,0.12,0.00,0.00,0.96,0.96,"",1,33.3,-4,-11.4,14026,2.4,0,0.0,0,0.0,59,18.7,3060,18.7
"55000","3","7223","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","72231","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","722310","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7225","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","72251","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","722514","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","81","54","0","2019","A","",26,255,14832049,14000,37,1120,58260,"",0.71,0.40,0.59,0.01,0.00,1.48,1.48,"",0,0.0,2,0.8,567775,4.0,0,0.0,-15,-28.8,35,3.2,1824,3.2
"55000","3","811","55","0","2019","A","",4,99,6244470,0,0,1219,63396,"",0.39,0.36,0.54,0.00,0.00,1.51,1.51,"",0,0.0,1,1.0,104799,1.7,0,0.0,0,0.0,19,1.6,1012,1.6
"55000","3","8111","56","0","2019","A","",4,99,6244470,0,0,1219,63396,"",0.43,0.44,0.69,0.00,0.00,1.57,1.57,"",0,0.0,1,1.0,104799,1.7,0,0.0,0,0.0,19,1.6,1012,1.6
"55000","3","81111","57","0","2019","A","",4,99,6244470,0,0,1219,63396,"N",0.43,0,0,0,0,0,0,"",0,0.0,1,1.0,104799,1.7,0,0.0,0,0.0,19,1.6,1012,1.6
"55000","3","811111","58","0","2019","A","",4,99,6244470,0,0,1219,63396,"",0.43,0.45,0.70,0.00,0.00,1.56,1.56,"",0,0.0,1,1.0,104799,1.7,0,0.0,0,0.0,19,1.6,1012,1.6
"55000","3","812","55","0","2019","A","",9,116,5295004,0,0,876,45548,"",0.49,0.82,1.15,0.00,0.00,1.39,1.39,"",0,0.0,-1,-0.9,186615,3.7,0,0.0,0,0.0,35,4.2,1793,4.1
"55000","3","8122","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","81222","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","812220","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","8129","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","81293","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","812930","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","813","55","0","2019","A","",13,40,3292575,14000,37,1590,82659,"",1.66,0.18,0.36,0.01,0.00,2.07,2.07,"",0,0.0,2,5.3,276361,9.2,0,0.0,-15,-28.8,47,3.0,2405,3.0
"55000","3","8133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","81331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","813312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","8134","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","81341","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","813410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","8139","56","0","2019","A","",11,17,1067650,14000,37,1226,63740,"",3.85,0.41,0.46,0.03,0.01,1.14,1.14,"",0,0.0,1,6.2,119207,12.6,0,0.0,-15,-28.8,62,5.3,3201,5.3
"55000","3","81391","57","0","2019","A","",11,17,1067650,14000,37,1226,63740,"",5.51,0.68,0.78,0.09,0.03,1.16,1.16,"",0,0.0,1,6.2,119207,12.6,0,0.0,-15,-28.8,62,5.3,3201,5.3
"55000","3","813910","58","0","2019","A","",11,17,1067650,14000,37,1226,63740,"",5.51,0.68,0.78,0.09,0.03,1.16,1.16,"",0,0.0,1,6.2,119207,12.6,0,0.0,-15,-28.8,62,5.3,3201,5.3
