"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","5","313310","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314","55","0","2019","A","",100,746,36432628,7498596,213474,939,48832,"",0.90,0.36,0.39,0.39,0.55,1.07,1.07,"",-3,-2.9,-86,-10.3,-2929065,-7.4,-1077235,-12.6,-52639,-19.8,30,3.3,1546,3.3
"24000","5","3141","56","0","2019","A","",20,151,7074810,1596750,23599,900,46776,"",0.67,0.17,0.16,0.21,0.13,0.98,0.97,"",-2,-9.1,-72,-32.3,-3732394,-34.5,-582162,-26.7,-8407,-26.3,-33,-3.5,-1741,-3.6
"24000","5","31411","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31412","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314120","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3149","56","0","2019","A","",81,595,29357818,5901846,189875,949,49355,"",1.00,0.52,0.58,0.51,0.95,1.13,1.13,"",0,0.0,-15,-2.5,803329,2.8,-495073,-7.7,-44232,-18.9,48,5.3,2519,5.4
"24000","5","31491","57","0","2019","A","",39,367,17225800,3717767,113530,903,46947,"",1.32,0.80,0.82,0.79,1.24,1.02,1.02,"",-1,-2.5,-14,-3.7,-106222,-0.6,-281371,-7.0,-25777,-18.5,29,3.3,1496,3.3
"24000","5","314910","58","0","2019","A","",39,367,17225800,3717767,113530,903,46947,"",1.32,0.80,0.82,0.79,1.24,1.02,1.02,"",-1,-2.5,-14,-3.7,-106222,-0.6,-281371,-7.0,-25777,-18.5,29,3.3,1496,3.3
"24000","5","31499","57","0","2019","A","",41,228,12132018,2184079,76345,1024,53230,"",0.80,0.33,0.41,0.32,0.71,1.25,1.25,"",0,0.0,0,0.0,909551,8.1,-213702,-8.9,-18455,-19.5,79,8.4,4081,8.3
"24000","5","314994","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314999","58","0","2019","A","N",39,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","315","55","0","2019","A","",50,868,29172487,8359677,127358,646,33602,"",0.44,0.44,0.31,0.48,0.29,0.71,0.71,"",4,8.7,17,2.0,-8950755,-23.5,93096,1.1,-16509,-11.5,-215,-25.0,-11192,-25.0
"24000","5","3152","56","0","2019","A","",44,819,26597093,7856328,123031,625,32488,"",0.46,0.52,0.35,0.59,0.33,0.66,0.66,"",3,7.3,26,3.3,-2252275,-7.8,157879,2.1,-11596,-8.6,-74,-10.6,-3881,-10.7
"24000","5","31521","57","0","2019","A","",22,207,5112116,2060923,14230,475,24716,"",0.43,0.37,0.23,0.45,0.11,0.63,0.63,"",1,4.8,11,5.6,381980,8.1,71953,3.6,-6466,-31.2,10,2.2,552,2.3
"24000","5","315210","58","0","2019","A","",22,207,5112116,2060923,14230,475,24716,"",0.43,0.37,0.23,0.45,0.11,0.63,0.63,"",1,4.8,11,5.6,381980,8.1,71953,3.6,-6466,-31.2,10,2.2,552,2.3
"24000","5","31522","57","0","2019","A","",9,537,17152174,4970230,99163,614,31951,"",0.71,1.26,0.81,1.27,1.08,0.64,0.64,"",1,12.5,19,3.7,-2720486,-13.7,74061,1.5,-65,-0.1,-124,-16.8,-6407,-16.7
"24000","5","315220","58","0","2019","A","",9,537,17152174,4970230,99163,614,31951,"",0.71,1.26,0.81,1.27,1.08,0.64,0.64,"",1,12.5,19,3.7,-2720486,-13.7,74061,1.5,-65,-0.1,-124,-16.8,-6407,-16.7
"24000","5","31524","57","0","2019","A","",8,30,723431,290452,4243,468,24317,"",0.41,0.08,0.03,0.10,0.04,0.38,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","315240","58","0","2019","A","",8,30,723431,290452,4243,468,24317,"",0.41,0.08,0.03,0.10,0.04,0.38,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31528","57","0","2019","A","",5,45,3609372,534723,5395,1534,79765,"",0.45,0.20,0.34,0.27,0.10,1.71,1.70,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","315280","58","0","2019","A","",5,45,3609372,534723,5395,1534,79765,"",0.45,0.20,0.34,0.27,0.10,1.71,1.70,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3159","56","0","2019","A","",6,50,2575394,503349,4327,1001,52028,"",0.40,0.22,0.27,0.23,0.10,1.21,1.21,"",1,20.0,-8,-13.8,-6698480,-72.2,-64783,-11.4,-4913,-53.2,-2083,-67.5,-108327,-67.6
"24000","5","31599","57","0","2019","A","",6,50,2575394,503349,4327,1001,52028,"",0.40,0.22,0.27,0.23,0.10,1.21,1.21,"",1,20.0,-8,-13.8,-6698480,-72.2,-64783,-11.4,-4913,-53.2,-2083,-67.5,-108327,-67.6
"24000","5","315990","58","0","2019","A","",6,50,2575394,503349,4327,1001,52028,"",0.40,0.22,0.27,0.23,0.10,1.21,1.21,"",1,20.0,-8,-13.8,-6698480,-72.2,-64783,-11.4,-4913,-53.2,-2083,-67.5,-108327,-67.6
"24000","5","316","55","0","2019","A","",15,215,9173110,2362490,70595,820,42633,"",0.63,0.43,0.39,0.48,0.73,0.90,0.90,"",-1,-6.2,11,5.4,-759357,-7.6,52261,2.3,2018,2.9,-119,-12.7,-6175,-12.7
"24000","5","3162","56","0","2019","A","",6,183,7611365,2054837,63741,800,41592,"",1.18,0.80,0.70,0.86,1.16,0.87,0.87,"",0,0.0,11,6.4,-828969,-9.8,65113,3.3,141,0.2,-146,-15.4,-7623,-15.5
"24000","5","31621","57","0","2019","A","",6,183,7611365,2054837,63741,800,41592,"",1.18,0.80,0.70,0.86,1.16,0.87,0.87,"",0,0.0,11,6.4,-828969,-9.8,65113,3.3,141,0.2,-146,-15.4,-7623,-15.5
"24000","5","316210","58","0","2019","A","",6,183,7611365,2054837,63741,800,41592,"",1.18,0.80,0.70,0.86,1.16,0.87,0.87,"",0,0.0,11,6.4,-828969,-9.8,65113,3.3,141,0.2,-146,-15.4,-7623,-15.5
"24000","5","3169","56","0","2019","A","",9,32,1561745,307653,6854,934,48552,"",0.61,0.16,0.17,0.17,0.23,1.06,1.06,"",-1,-10.0,0,0.0,69612,4.7,-12852,-4.0,1877,37.7,37,4.1,1923,4.1
"24000","5","31699","57","0","2019","A","",9,32,1561745,307653,6854,934,48552,"",0.61,0.16,0.17,0.17,0.23,1.06,1.06,"",-1,-10.0,0,0.0,69612,4.7,-12852,-4.0,1877,37.7,37,4.1,1923,4.1
"24000","5","316992","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","316998","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","321","55","0","2019","A","",133,2476,142697739,25614508,559668,1108,57634,"",0.52,0.33,0.38,0.30,0.37,1.14,1.14,"",2,1.5,103,4.3,12841966,9.9,1274387,5.2,26582,5.0,56,5.3,2912,5.3
"24000","5","3211","56","0","2019","A","",23,449,19303122,4662607,154267,826,42952,"",0.38,0.27,0.22,0.23,0.49,0.82,0.82,"",-3,-11.5,-26,-5.5,-966712,-4.8,-445901,-8.7,3044,2.0,6,0.7,309,0.7
"24000","5","32111","57","0","2019","A","",23,449,19303122,4662607,154267,826,42952,"",0.38,0.27,0.22,0.23,0.49,0.82,0.82,"",-3,-11.5,-26,-5.5,-966712,-4.8,-445901,-8.7,3044,2.0,6,0.7,309,0.7
"24000","5","321113","58","0","2019","A","",16,365,15226848,3690264,109141,802,41698,"",0.30,0.25,0.20,0.21,0.39,0.80,0.80,"",-3,-15.8,-35,-8.8,-1476683,-8.8,-581936,-13.6,-9170,-7.8,-2,-0.2,-96,-0.2
"24000","5","321114","58","0","2019","A","",7,84,4076274,972343,45126,930,48383,"",0.92,0.46,0.39,0.47,1.36,0.84,0.84,"",-1,-12.5,8,10.5,509971,14.3,136035,16.3,12214,37.1,24,2.6,1251,2.7
"24000","5","3212","56","0","2019","A","",18,863,41157309,8977386,131736,917,47700,"",0.63,0.58,0.50,0.50,0.38,0.86,0.86,"",2,12.5,80,10.2,7857449,23.6,1204146,15.5,20043,17.9,99,12.1,5167,12.1
"24000","5","32121","57","0","2019","A","",18,863,41157309,8977386,131736,917,47700,"",0.63,0.58,0.50,0.50,0.38,0.86,0.86,"",2,12.5,80,10.2,7857449,23.6,1204146,15.5,20043,17.9,99,12.1,5167,12.1
"24000","5","321213","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","321214","58","0","2019","A","",14,825,39059935,8588074,129323,911,47369,"",0.93,1.43,1.40,1.38,1.14,0.98,0.98,"",1,7.7,80,10.7,7785549,24.9,1240970,16.9,20542,18.9,103,12.7,5376,12.8
"24000","5","321219","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3219","56","0","2019","A","",92,1164,82237308,11974515,273665,1359,70671,"",0.55,0.27,0.40,0.25,0.33,1.48,1.48,"",3,3.4,49,4.4,5951229,7.8,516142,4.5,3495,1.3,43,3.3,2238,3.3
"24000","5","32191","57","0","2019","A","",42,582,30123052,6264611,176603,995,51743,"",0.70,0.31,0.32,0.27,0.50,1.03,1.03,"",1,2.4,-15,-2.5,557842,1.9,134330,2.2,-2155,-1.2,43,4.5,2227,4.5
"24000","5","321911","58","0","2019","A","",12,128,6929637,1204046,10763,1045,54315,"",0.61,0.13,0.13,0.09,0.06,1.00,1.00,"",2,20.0,4,3.2,724817,11.7,98974,9.0,-2927,-21.4,84,8.7,4343,8.7
"24000","5","321912","58","0","2019","A","",6,40,1743626,428011,3212,845,43957,"",0.64,0.16,0.16,0.13,0.06,1.00,1.00,"",0,0.0,0,0.0,-69235,-3.8,-113592,-21.0,-1806,-36.0,-36,-4.1,-1842,-4.0
"24000","5","321918","58","0","2019","A","",24,415,21449789,4632554,162628,994,51697,"",0.79,0.63,0.70,0.71,1.27,1.10,1.10,"",-1,-4.0,-18,-4.2,-97740,-0.5,148948,3.3,2578,1.6,38,4.0,1972,4.0
"24000","5","32192","57","0","2019","A","",25,293,12632814,2788462,42915,828,43066,"",0.49,0.26,0.26,0.24,0.25,1.00,1.00,"",2,8.7,51,21.1,2713141,27.4,310148,12.5,-7726,-15.3,40,5.1,2090,5.1
"24000","5","321920","58","0","2019","A","",25,293,12632814,2788462,42915,828,43066,"",0.49,0.26,0.26,0.24,0.25,1.00,1.00,"",2,8.7,51,21.1,2713141,27.4,310148,12.5,-7726,-15.3,40,5.1,2090,5.1
"24000","5","32199","57","0","2019","A","",25,288,39481442,2921442,54147,2635,137009,"",0.44,0.23,0.65,0.23,0.17,2.81,2.81,"",-1,-3.8,12,4.3,2680246,7.3,71664,2.5,13376,32.8,67,2.6,3470,2.6
"24000","5","321991","58","0","2019","A","",4,7,555657,68000,1768,1509,78446,"",0.74,0.01,0.02,0.01,0.01,1.60,1.60,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","321992","58","0","2019","A","",5,25,1396406,273636,6477,1089,56611,"",0.38,0.09,0.10,0.09,0.07,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","321999","58","0","2019","A","",17,256,37529379,2579806,45902,2815,146361,"",0.45,0.57,1.74,0.57,0.54,3.06,3.06,"",-1,-5.6,6,2.4,2134847,6.0,27409,1.1,9058,24.6,95,3.5,4924,3.5
"24000","5","322","55","0","2019","A","",37,2350,141230884,27731684,660530,1156,60103,"",0.40,0.35,0.29,0.40,0.59,0.82,0.82,"",-2,-5.1,-280,-10.6,-6809088,-4.6,1226516,4.6,63820,10.7,73,6.7,3805,6.8
"24000","5","3221","56","0","2019","A","",6,454,44961971,7419464,109681,1907,99144,"",0.43,0.26,0.29,0.38,0.48,1.10,1.10,"",-1,-14.3,-288,-38.8,-8849643,-16.4,71512,1.0,51060,87.1,512,36.7,26613,36.7
"24000","5","32212","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","322121","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32213","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","322130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3222","56","0","2019","A","",30,1896,96268913,20312220,550849,976,50766,"",0.38,0.39,0.29,0.40,0.62,0.75,0.75,"",-2,-6.2,8,0.4,2040555,2.2,1155004,6.0,12760,2.4,16,1.7,848,1.7
"24000","5","32221","57","0","2019","A","",16,1705,86725764,18450047,530852,978,50871,"",0.39,0.61,0.46,0.66,1.02,0.75,0.75,"",-1,-5.9,31,1.9,2678869,3.2,1425975,8.4,14169,2.7,13,1.3,674,1.3
"24000","5","322211","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","322219","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32222","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","322220","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32223","57","0","2019","A","",6,80,4098858,777201,12000,986,51289,"",0.78,0.27,0.24,0.26,0.20,0.88,0.89,"",1,20.0,-3,-3.6,-159641,-3.7,10076,1.3,5423,82.5,-6,-0.6,-277,-0.5
"24000","5","322230","58","0","2019","A","",6,80,4098858,777201,12000,986,51289,"",0.78,0.27,0.24,0.26,0.20,0.88,0.89,"",1,20.0,-3,-3.6,-159641,-3.7,10076,1.3,5423,82.5,-6,-0.6,-277,-0.5
"24000","5","32229","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","322291","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","322299","58","0","2019","A","",3,17,823220,168487,919,913,47493,"",0.33,0.05,0.05,0.05,0.02,0.83,0.83,"",-1,-25.0,-1,-5.6,55904,7.3,7621,4.7,48,5.5,86,10.4,4466,10.4
"24000","5","323","55","0","2019","A","",405,7478,399772945,73944103,1430116,1028,53459,"",0.84,0.97,0.96,0.93,0.98,0.99,0.99,"",-9,-2.2,31,0.4,8516097,2.2,-120753,-0.2,-125000,-8.0,18,1.8,918,1.7
"24000","5","3231","56","0","2019","A","",405,7478,399772945,73944103,1430116,1028,53459,"",0.84,0.97,0.96,0.93,0.98,0.99,0.99,"",-9,-2.2,31,0.4,8516097,2.2,-120753,-0.2,-125000,-8.0,18,1.8,918,1.7
"24000","5","32311","57","0","2019","A","",381,7144,385007728,70816678,1360432,1036,53890,"",0.83,0.98,0.98,0.94,0.99,1.00,1.00,"",-7,-1.8,33,0.5,8645564,2.3,-97212,-0.1,-114340,-7.8,18,1.8,966,1.8
"24000","5","323111","58","0","2019","A","",297,5764,319576657,57349657,1138921,1066,55448,"",0.90,1.03,1.00,0.98,1.06,0.97,0.97,"",-6,-2.0,114,2.0,13109173,4.3,1351831,2.4,-69700,-5.8,23,2.2,1202,2.2
"24000","5","323113","58","0","2019","A","",72,915,39828689,9189462,140868,837,43513,"",0.60,0.64,0.70,0.66,0.59,1.08,1.08,"",1,1.4,39,4.5,2021254,5.3,-85219,-0.9,-8070,-5.4,7,0.8,342,0.8
"24000","5","323117","58","0","2019","A","",12,465,25602382,4277559,80643,1058,55010,"",1.50,1.48,1.55,1.51,1.30,1.05,1.05,"",-3,-20.0,-121,-20.6,-6484863,-20.2,-1363824,-24.2,-36570,-31.2,5,0.5,261,0.5
"24000","5","32312","57","0","2019","A","",24,334,14765217,3127425,69684,851,44240,"",0.97,0.86,0.66,0.72,0.84,0.78,0.77,"",-2,-7.7,-1,-0.3,-129467,-0.9,-23541,-0.7,-10660,-13.3,-3,-0.4,-178,-0.4
"24000","5","323120","58","0","2019","A","",24,334,14765217,3127425,69684,851,44240,"",0.97,0.86,0.66,0.72,0.84,0.78,0.77,"",-2,-7.7,-1,-0.3,-129467,-0.9,-23541,-0.7,-10660,-13.3,-3,-0.4,-178,-0.4
"24000","5","324","55","0","2019","A","",52,858,72519139,8654048,376474,1626,84554,"",1.29,0.42,0.27,0.42,0.88,0.65,0.65,"",-4,-7.1,23,2.8,356886,0.5,-56552,-0.6,-12622,-3.2,-35,-2.1,-1842,-2.1
"24000","5","3241","56","0","2019","A","",52,858,72519139,8654048,376474,1626,84554,"",1.29,0.42,0.27,0.42,0.88,0.65,0.65,"",-4,-7.1,23,2.8,356886,0.5,-56552,-0.6,-12622,-3.2,-35,-2.1,-1842,-2.1
"24000","5","32411","57","0","2019","A","N",23,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-5,-17.9,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","324110","58","0","2019","A","N",23,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-5,-17.9,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32412","57","0","2019","A","",25,558,47204875,5601321,200523,1626,84533,"",1.20,1.11,1.14,1.02,0.88,1.03,1.03,"",1,4.2,-9,-1.6,-854317,-1.8,-10522,-0.2,-18703,-8.5,-3,-0.2,-190,-0.2
"24000","5","324121","58","0","2019","A","",19,197,11939214,2086930,129858,1168,60734,"",1.19,0.66,0.51,0.63,0.76,0.76,0.76,"",0,0.0,4,2.1,481122,4.2,-52035,-2.4,-10624,-7.6,29,2.5,1494,2.5
"24000","5","324122","58","0","2019","A","",6,362,35265661,3514391,70665,1874,97464,"",1.22,1.75,1.97,1.60,1.23,1.13,1.13,"",1,20.0,-12,-3.2,-1335439,-3.6,41513,1.2,-8079,-10.3,-9,-0.5,-444,-0.5
"24000","5","32419","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","324191","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","325","55","0","2019","A","",309,13709,1635078096,108654949,2065763,2294,119270,"",0.92,0.89,1.00,0.68,0.77,1.13,1.13,"",16,5.5,550,4.2,-6353197,-0.4,-21117317,-16.3,-202502,-8.9,-105,-4.4,-5469,-4.4
"24000","5","3251","56","0","2019","A","",38,1066,115909431,9869696,213697,2091,108716,"",0.67,0.39,0.37,0.37,0.55,0.97,0.97,"",0,0.0,108,11.3,33058338,39.9,2130122,27.5,39799,22.9,429,25.8,22270,25.8
"24000","5","32512","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","325120","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32513","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","325130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32518","57","0","2019","A","",17,894,101332446,8146766,164282,2179,113294,"",1.17,1.22,1.28,1.17,1.73,1.05,1.05,"",0,0.0,117,15.1,32744879,47.7,2279008,38.8,38565,30.7,480,28.3,24965,28.3
"24000","5","325180","58","0","2019","A","",17,894,101332446,8146766,164282,2179,113294,"",1.17,1.22,1.28,1.17,1.73,1.05,1.05,"",0,0.0,117,15.1,32744879,47.7,2279008,38.8,38565,30.7,480,28.3,24965,28.3
"24000","5","32519","57","0","2019","A","",12,90,7693422,793547,21352,1653,85960,"",0.58,0.09,0.08,0.07,0.14,0.85,0.85,"",2,20.0,6,7.1,677504,9.7,-512,-0.1,5259,32.7,40,2.5,2104,2.5
"24000","5","325199","58","0","2019","A","",12,90,7693422,793547,21352,1653,85960,"",0.78,0.12,0.10,0.10,0.19,0.82,0.82,"",2,20.0,6,7.1,677504,9.7,-512,-0.1,5259,32.7,40,2.5,2104,2.5
"24000","5","3252","56","0","2019","A","",16,279,14947627,2796999,67706,1029,53528,"",0.56,0.16,0.09,0.18,0.26,0.53,0.53,"",2,14.3,-10,-3.5,-169107,-1.1,-214925,-7.1,-3596,-5.0,22,2.2,1161,2.2
"24000","5","32521","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","325211","58","0","2019","A","",9,119,6575864,1131040,38255,1067,55493,"",0.42,0.11,0.06,0.11,0.21,0.52,0.52,"",3,50.0,-11,-8.5,-177262,-2.6,-206910,-15.5,-2957,-7.2,71,7.1,3712,7.2
"24000","5","325212","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32522","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","325220","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3253","56","0","2019","A","",22,184,13149252,1830103,52107,1377,71626,"",0.97,0.28,0.22,0.26,0.49,0.79,0.79,"",2,10.0,-44,-19.3,-5070948,-27.8,-478149,-20.7,8975,20.8,-160,-10.4,-8287,-10.4
"24000","5","32531","57","0","2019","A","",17,153,10546595,1514710,48174,1329,69120,"",1.04,0.36,0.28,0.33,0.63,0.78,0.78,"",3,21.4,11,7.7,873591,9.0,64615,4.5,13355,38.4,20,1.5,1040,1.5
"24000","5","325311","58","0","2019","A","",6,61,4463136,593909,18410,1419,73771,"",1.16,0.40,0.28,0.34,0.50,0.70,0.70,"",1,20.0,3,5.2,437999,10.9,-3533,-0.6,7813,73.7,73,5.4,3769,5.4
"24000","5","325314","58","0","2019","A","",11,92,6083459,920801,29764,1270,66065,"",1.08,0.56,0.57,0.58,0.92,1.02,1.02,"",2,22.2,7,8.2,435592,7.7,68148,8.0,5542,22.9,-14,-1.1,-708,-1.1
"24000","5","32532","57","0","2019","A","",6,31,2602657,315393,3933,1615,83957,"",0.95,0.13,0.12,0.13,0.13,0.89,0.89,"",0,0.0,-55,-64.0,-5944539,-69.5,-542764,-63.2,-4380,-52.7,-298,-15.6,-15525,-15.6
"24000","5","325320","58","0","2019","A","",6,31,2602657,315393,3933,1615,83957,"",0.95,0.13,0.12,0.13,0.13,0.89,0.89,"",0,0.0,-55,-64.0,-5944539,-69.5,-542764,-63.2,-4380,-52.7,-298,-15.6,-15525,-15.6
"24000","5","3254","56","0","2019","A","",129,9308,1283071358,66309547,1206050,2651,137845,"",1.56,1.67,1.81,1.06,1.15,1.08,1.08,"",13,11.2,543,6.2,-30878293,-2.4,-21491445,-24.5,-224762,-15.7,-232,-8.0,-12068,-8.1
"24000","5","32541","57","0","2019","A","",129,9308,1283071358,66309547,1206050,2651,137845,"",1.56,1.67,1.81,1.06,1.15,1.08,1.08,"",13,11.2,543,6.2,-30878293,-2.4,-21491445,-24.5,-224762,-15.7,-232,-8.0,-12068,-8.1
"24000","5","325411","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","325412","58","0","2019","A","N",81,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",6,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","325413","58","0","2019","A","",13,3101,330341158,30819041,517573,2049,106530,"",2.12,6.07,5.73,5.92,5.27,0.94,0.94,"",1,8.3,97,3.2,17065174,5.4,1105613,3.7,-14408,-2.7,43,2.1,2226,2.1
"24000","5","325414","58","0","2019","A","",22,2564,364526879,18768045,335344,2734,142185,"",2.55,3.88,4.87,2.38,3.08,1.25,1.25,"",2,10.0,93,3.8,-25543831,-6.5,-3151445,-14.4,-40213,-10.7,-301,-9.9,-15648,-9.9
"24000","5","3255","56","0","2019","A","",27,1411,108730527,13156471,270358,1482,77087,"",0.71,1.18,1.13,1.14,1.23,0.96,0.96,"",0,0.0,11,0.8,4400519,4.2,-38887,-0.3,-18800,-6.5,49,3.4,2570,3.4
"24000","5","32551","57","0","2019","A","",14,680,40101626,6334681,148365,1134,58959,"",0.52,0.87,0.65,0.86,1.07,0.75,0.75,"",0,0.0,11,1.6,800521,2.0,112044,1.8,-8088,-5.2,4,0.4,176,0.3
"24000","5","325510","58","0","2019","A","",14,680,40101626,6334681,148365,1134,58959,"",0.52,0.87,0.65,0.86,1.07,0.75,0.75,"",0,0.0,11,1.6,800521,2.0,112044,1.8,-8088,-5.2,4,0.4,176,0.3
