"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","3","721","55","0","2019","A","N",14,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","7211","56","0","2019","A","",11,5861,262935010,18188024,240414,863,44862,"",5.38,3.12,3.83,2.74,1.89,1.23,1.23,"",2,22.2,3795,183.7,193361886,277.9,1024856,6.0,-132836,-35.6,215,33.2,11191,33.2
"04000","3","72111","57","0","2019","A","",5,758,23566202,1825625,90203,598,31076,"N",8.62,0,0,0,0,0,0,"",0,0.0,468,161.4,17604446,295.3,-116309,-6.0,-31022,-25.6,203,51.4,10536,51.3
"04000","3","721110","58","0","2019","A","",5,758,23566202,1825625,90203,598,31076,"N",8.62,0,0,0,0,0,0,"",0,0.0,468,161.4,17604446,295.3,-116309,-6.0,-31022,-25.6,203,51.4,10536,51.3
"04000","3","72112","57","0","2019","A","",5,5103,239368808,16362399,150211,902,46911,"",3.45,2.84,3.61,2.67,1.21,1.27,1.27,"",1,25.0,3327,187.3,175757440,276.3,1141165,7.5,-101814,-40.4,213,30.9,11094,31.0
"04000","3","721120","58","0","2019","A","",5,5103,239368808,16362399,150211,902,46911,"",3.45,2.84,3.61,2.67,1.21,1.27,1.27,"",1,25.0,3327,187.3,175757440,276.3,1141165,7.5,-101814,-40.4,213,30.9,11094,31.0
"04000","3","7212","56","0","2019","A","N",3,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","72121","57","0","2019","A","N",3,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","721211","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","721214","58","0","2019","A","N",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","722","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","7223","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","72231","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","722310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","7225","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","72251","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","722511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","81","54","0","2019","A","N",32,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","811","55","0","2019","A","",12,82,4754938,9055,3,1113,57869,"",1.25,0.30,0.38,0.08,0.00,1.29,1.29,"",1,9.1,-2,-2.4,223110,4.9,97,1.1,-28,-90.3,69,6.6,3596,6.6
"04000","3","8111","56","0","2019","A","",12,82,4754938,9055,3,1113,57869,"",1.37,0.36,0.49,0.09,0.01,1.34,1.34,"",1,9.1,-2,-2.4,223110,4.9,97,1.1,-28,-90.3,69,6.6,3596,6.6
"04000","3","81111","57","0","2019","A","",12,82,4754938,9055,3,1113,57869,"N",1.38,0,0,0,0,0,0,"",1,9.1,-2,-2.4,223110,4.9,97,1.1,-28,-90.3,69,6.6,3596,6.6
"04000","3","811111","58","0","2019","A","",12,82,4754938,9055,3,1113,57869,"",1.39,0.37,0.49,0.09,0.01,1.34,1.34,"",1,9.1,-2,-2.4,223110,4.9,97,1.1,-28,-90.3,69,6.6,3596,6.6
"04000","3","812","55","0","2019","A","N",9,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","8122","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","81222","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","812220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","8129","56","0","2019","A","",8,13,381360,35076,131,571,29716,"",1.60,0.15,0.11,0.28,0.10,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","81291","57","0","2019","A","",8,13,381360,35076,131,571,29716,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","812910","58","0","2019","A","",8,13,381360,35076,131,571,29716,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","813","55","0","2019","A","N",12,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","8133","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","81331","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","813312","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","813319","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","8134","56","0","2019","A","",6,40,2541951,205600,4731,1232,64083,"N",6.21,0,0,0,0,0,0,"",1,20.0,-9,-18.4,-97998,-3.7,18997,10.2,-3501,-42.5,196,18.9,10206,18.9
"04000","3","81341","57","0","2019","A","",6,40,2541951,205600,4731,1232,64083,"N",6.21,0,0,0,0,0,0,"",1,20.0,-9,-18.4,-97998,-3.7,18997,10.2,-3501,-42.5,196,18.9,10206,18.9
"04000","3","813410","58","0","2019","A","",6,40,2541951,205600,4731,1232,64083,"N",6.21,0,0,0,0,0,0,"",1,20.0,-9,-18.4,-97998,-3.7,18997,10.2,-3501,-42.5,196,18.9,10206,18.9
"04000","3","8139","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","81391","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","813910","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92","54","0","2019","A","",612,83451,4984275849,62099838,1138629,1149,59727,"",0.60,1.03,1.14,0.49,1.40,1.11,1.11,"",5,0.8,655,0.8,197806352,4.1,-2778003,-4.3,-503580,-30.7,37,3.3,1917,3.3
"04000","3","921","55","0","2019","A","",273,54787,2921485434,46743136,1032928,1025,53325,"",0.46,1.03,1.15,0.48,1.73,1.11,1.11,"",0,0.0,220,0.4,108109936,3.8,-3122672,-6.3,-469184,-31.2,33,3.3,1767,3.4
"04000","3","9211","56","0","2019","A","",273,54787,2921485434,46743136,1032928,1025,53325,"",0.46,1.03,1.15,0.48,1.73,1.11,1.11,"",0,0.0,220,0.4,108109936,3.8,-3122672,-6.3,-469184,-31.2,33,3.3,1767,3.4
"04000","3","92111","57","0","2019","A","",10,305,19496860,1265587,5411,1231,64029,"",0.14,0.08,0.11,0.23,0.09,1.35,1.35,"",0,0.0,5,1.7,994810,5.4,15126,1.2,-206,-3.7,46,3.9,2407,3.9
"04000","3","921110","58","0","2019","A","",10,305,19496860,1265587,5411,1231,64029,"",0.14,0.08,0.11,0.23,0.09,1.35,1.35,"",0,0.0,5,1.7,994810,5.4,15126,1.2,-206,-3.7,46,3.9,2407,3.9
"04000","3","92112","57","0","2019","A","",4,17,535327,3277,65,600,31184,"",0.09,0.00,0.00,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,1279,0.2,3277,100.0,65,100.0,10,1.7,521,1.7
"04000","3","921120","58","0","2019","A","",4,17,535327,3277,65,600,31184,"",0.09,0.00,0.00,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,1279,0.2,3277,100.0,65,100.0,10,1.7,521,1.7
"04000","3","92113","57","0","2019","A","",47,1569,95782374,2762366,10391,1174,61034,"",1.15,1.10,1.19,2.36,2.23,1.08,1.08,"",0,0.0,32,2.1,3958740,4.3,79563,3.0,-15527,-59.9,25,2.2,1305,2.2
"04000","3","921130","58","0","2019","A","",47,1569,95782374,2762366,10391,1174,61034,"",1.15,1.10,1.19,2.36,2.23,1.08,1.08,"",0,0.0,32,2.1,3958740,4.3,79563,3.0,-15527,-59.9,25,2.2,1305,2.2
"04000","3","92114","57","0","2019","A","",84,31696,1752549572,11537354,83231,1063,55293,"",0.25,0.92,1.07,0.20,0.38,1.16,1.16,"",-1,-1.2,175,0.6,59819814,3.5,516329,4.7,-75372,-47.5,30,2.9,1592,3.0
"04000","3","921140","58","0","2019","A","",84,31696,1752549572,11537354,83231,1063,55293,"",0.25,0.92,1.07,0.20,0.38,1.16,1.16,"",-1,-1.2,175,0.6,59819814,3.5,516329,4.7,-75372,-47.5,30,2.9,1592,3.0
"04000","3","92115","57","0","2019","A","",70,16008,717065077,30089883,909498,861,44794,"",4.74,7.11,7.45,1.62,3.70,1.05,1.05,"",0,0.0,-73,-0.5,25068001,3.6,-3788673,-11.2,-376970,-29.3,33,4.0,1763,4.1
"04000","3","921150","58","0","2019","A","",70,16008,717065077,30089883,909498,861,44794,"",4.74,7.11,7.45,1.62,3.70,1.05,1.05,"",0,0.0,-73,-0.5,25068001,3.6,-3788673,-11.2,-376970,-29.3,33,4.0,1763,4.1
"04000","3","92119","57","0","2019","A","",58,5192,336056224,1084669,24332,1245,64728,"",0.80,0.88,1.20,0.09,0.49,1.36,1.36,"",0,0.0,82,1.6,18267292,5.7,51706,5.0,-1174,-4.6,49,4.1,2533,4.1
"04000","3","921190","58","0","2019","A","",58,5192,336056224,1084669,24332,1245,64728,"",0.80,0.88,1.20,0.09,0.49,1.36,1.36,"",0,0.0,82,1.6,18267292,5.7,51706,5.0,-1174,-4.6,49,4.1,2533,4.1
"04000","3","922","55","0","2019","A","",259,24638,1854879489,14042477,98644,1448,75286,"",1.20,1.30,1.41,0.98,1.28,1.08,1.08,"",4,1.6,397,1.6,85349985,4.8,354563,2.6,-28642,-22.5,44,3.1,2288,3.1
"04000","3","9221","56","0","2019","A","",259,24638,1854879489,14042477,98644,1448,75286,"",1.20,1.30,1.41,0.98,1.28,1.08,1.08,"",4,1.6,397,1.6,85349985,4.8,354563,2.6,-28642,-22.5,44,3.1,2288,3.1
"04000","3","92211","57","0","2019","A","",52,2040,107044633,296009,2036,1009,52462,"",1.72,1.34,1.41,0.57,0.51,1.05,1.05,"",1,2.0,62,3.1,4657592,4.5,6842,2.4,-1349,-39.9,13,1.3,695,1.3
"04000","3","922110","58","0","2019","A","",52,2040,107044633,296009,2036,1009,52462,"",1.72,1.34,1.41,0.57,0.51,1.05,1.05,"",1,2.0,62,3.1,4657592,4.5,6842,2.4,-1349,-39.9,13,1.3,695,1.3
"04000","3","92212","57","0","2019","A","",64,11953,930968849,2755763,16765,1498,77887,"",1.14,1.41,1.60,0.58,0.92,1.13,1.13,"",0,0.0,191,1.6,41291339,4.6,-32015,-1.1,-7102,-29.8,43,3.0,2244,3.0
"04000","3","922120","58","0","2019","A","",64,11953,930968849,2755763,16765,1498,77887,"",1.14,1.41,1.60,0.58,0.92,1.13,1.13,"",0,0.0,191,1.6,41291339,4.6,-32015,-1.1,-7102,-29.8,43,3.0,2244,3.0
"04000","3","92213","57","0","2019","A","",5,442,33227011,0,0,1447,75259,"",0.30,0.64,0.72,0.00,0.00,1.12,1.12,"",0,0.0,8,1.8,1353927,4.2,0,0.0,0,0.0,34,2.4,1791,2.4
"04000","3","922130","58","0","2019","A","",5,442,33227011,0,0,1447,75259,"",0.30,0.64,0.72,0.00,0.00,1.12,1.12,"",0,0.0,8,1.8,1353927,4.2,0,0.0,0,0.0,34,2.4,1791,2.4
"04000","3","92214","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","922140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92215","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","922150","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92216","57","0","2019","A","",130,8959,695979988,10980416,79839,1494,77686,"",1.50,2.18,2.39,1.50,1.91,1.10,1.10,"",4,3.2,171,1.9,35109560,5.3,394969,3.7,-20107,-20.1,48,3.3,2485,3.3
"04000","3","922160","58","0","2019","A","",130,8959,695979988,10980416,79839,1494,77686,"",1.50,2.18,2.39,1.50,1.91,1.10,1.10,"",4,3.2,171,1.9,35109560,5.3,394969,3.7,-20107,-20.1,48,3.3,2485,3.3
"04000","3","92219","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","922190","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","923","55","0","2019","A","",6,117,4926603,232125,748,813,42288,"",0.17,0.03,0.02,0.06,0.02,0.77,0.77,"",0,0.0,5,4.5,101275,2.1,3393,1.5,180,31.7,-18,-2.2,-924,-2.1
"04000","3","9231","56","0","2019","A","",6,117,4926603,232125,748,813,42288,"",0.17,0.03,0.02,0.06,0.02,0.77,0.77,"",0,0.0,5,4.5,101275,2.1,3393,1.5,180,31.7,-18,-2.2,-924,-2.1
"04000","3","92311","57","0","2019","A","",3,46,1400013,225125,496,581,30216,"",0.80,0.09,0.08,0.27,0.10,0.80,0.80,"",0,0.0,6,15.0,-48389,-3.3,3393,1.5,68,15.9,-110,-15.9,-5695,-15.9
"04000","3","923110","58","0","2019","A","",3,46,1400013,225125,496,581,30216,"",0.80,0.09,0.08,0.27,0.10,0.80,0.80,"",0,0.0,6,15.0,-48389,-3.3,3393,1.5,68,15.9,-110,-15.9,-5695,-15.9
"04000","3","92312","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","923120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92313","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","923130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","924","55","0","2019","A","",16,1155,46125460,15545,840,768,39941,"",0.24,0.57,0.43,0.01,0.03,0.76,0.76,"",0,0.0,63,5.8,1524075,3.4,-3605,-18.8,-72,-7.9,-18,-2.3,-915,-2.2
"04000","3","9241","56","0","2019","A","",16,1155,46125460,15545,840,768,39941,"",0.24,0.57,0.43,0.01,0.03,0.76,0.76,"",0,0.0,63,5.8,1524075,3.4,-3605,-18.8,-72,-7.9,-18,-2.3,-915,-2.2
"04000","3","92411","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","924110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92412","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","924120","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","925","55","0","2019","A","",20,759,46991230,585744,2188,1190,61905,"",0.33,0.48,0.58,0.08,0.04,1.21,1.21,"",0,0.0,4,0.5,2304179,5.2,10185,1.8,-3639,-62.5,51,4.5,2691,4.5
"04000","3","9251","56","0","2019","A","",20,759,46991230,585744,2188,1190,61905,"",0.33,0.48,0.58,0.08,0.04,1.21,1.21,"",0,0.0,4,0.5,2304179,5.2,10185,1.8,-3639,-62.5,51,4.5,2691,4.5
"04000","3","92511","57","0","2019","A","",10,364,21104200,7000,137,1115,57992,"",0.26,0.37,0.40,0.00,0.00,1.10,1.10,"",0,0.0,-3,-0.8,668274,3.3,0,0.0,-218,-61.4,44,4.1,2308,4.1
"04000","3","925110","58","0","2019","A","",10,364,21104200,7000,137,1115,57992,"",0.26,0.37,0.40,0.00,0.00,1.10,1.10,"",0,0.0,-3,-0.8,668274,3.3,0,0.0,-218,-61.4,44,4.1,2308,4.1
"04000","3","92512","57","0","2019","A","",10,395,25887030,578744,2051,1260,65509,"",0.46,0.67,0.89,0.34,0.16,1.34,1.34,"",0,0.0,7,1.8,1635905,6.7,10185,1.8,-3421,-62.5,57,4.7,2952,4.7
"04000","3","925120","58","0","2019","A","",10,395,25887030,578744,2051,1260,65509,"",0.46,0.67,0.89,0.34,0.16,1.34,1.34,"",0,0.0,7,1.8,1635905,6.7,10185,1.8,-3421,-62.5,57,4.7,2952,4.7
"04000","3","926","55","0","2019","A","",38,1996,109867633,480811,3281,1059,55051,"",0.85,1.45,1.27,0.22,0.14,0.88,0.88,"",0,0.0,-34,-1.7,416902,0.4,-19867,-4.0,-2223,-40.4,22,2.1,1137,2.1
"04000","3","9261","56","0","2019","A","",38,1996,109867633,480811,3281,1059,55051,"",0.85,1.45,1.27,0.22,0.14,0.88,0.88,"",0,0.0,-34,-1.7,416902,0.4,-19867,-4.0,-2223,-40.4,22,2.1,1137,2.1
"04000","3","92611","57","0","2019","A","",4,28,1612338,142368,717,1094,56906,"",0.41,0.11,0.11,0.22,0.13,0.97,0.97,"",0,0.0,-1,-3.4,-28108,-1.7,-1568,-1.1,-2007,-73.7,6,0.6,339,0.6
"04000","3","926110","58","0","2019","A","",4,28,1612338,142368,717,1094,56906,"",0.41,0.11,0.11,0.22,0.13,0.97,0.97,"",0,0.0,-1,-3.4,-28108,-1.7,-1568,-1.1,-2007,-73.7,6,0.6,339,0.6
"04000","3","92612","57","0","2019","A","",4,730,43144084,0,0,1137,59115,"",0.63,1.30,1.07,0.00,0.00,0.82,0.82,"",0,0.0,18,2.5,1835977,4.4,0,0.0,0,0.0,21,1.9,1057,1.8
"04000","3","926120","58","0","2019","A","",4,730,43144084,0,0,1137,59115,"",0.63,1.30,1.07,0.00,0.00,0.82,0.82,"",0,0.0,18,2.5,1835977,4.4,0,0.0,0,0.0,21,1.9,1057,1.8
"04000","3","92613","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","926130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92614","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","926140","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92615","57","0","2019","A","",26,631,30886211,331443,1738,942,48961,"",1.87,2.20,2.00,1.60,1.49,0.91,0.91,"",0,0.0,-58,-8.4,-2671975,-8.0,-18299,-5.2,-249,-12.5,6,0.6,267,0.5
"04000","3","926150","58","0","2019","A","",26,631,30886211,331443,1738,942,48961,"",1.87,2.20,2.00,1.60,1.49,0.91,0.91,"",0,0.0,-58,-8.4,-2671975,-8.0,-18299,-5.2,-249,-12.5,6,0.6,267,0.5
"04000","3","99","54","0","2019","A","N",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","999","55","0","2019","A","N",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","9999","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","99999","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","999999","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","10","51","0","2019","A","",162113,2513038,134470525627,22012604261,367242177,1029,53509,"",1.01,1.01,1.01,1.01,1.00,1.00,0.99,"",5365,3.4,76446,3.1,9041795328,7.2,915136637,4.3,-114483303,-23.8,39,3.9,2032,3.9
"04000","5","101","52","0","2019","A","",20192,386889,26051754349,3734140394,94509001,1295,67337,"",0.95,0.89,0.98,0.81,0.92,1.10,1.10,"",1071,5.6,20311,5.5,2306889398,9.7,202903771,5.7,-31265234,-24.9,49,3.9,2563,4.0
"04000","5","1011","53","0","2019","A","",1358,37970,1984385939,407523584,20489830,1005,52262,"",0.60,1.00,0.93,0.95,2.00,0.93,0.93,"",30,2.3,-683,-1.8,18734059,1.0,-8937169,-2.1,-4960780,-19.5,27,2.8,1408,2.8
"04000","5","1012","53","0","2019","A","",13677,171309,10042249905,1777233292,49286694,1127,58621,"",1.02,1.17,1.16,1.05,1.02,0.99,1.00,"",810,6.3,13058,8.3,1181895039,13.3,141952811,8.7,-16075371,-24.6,50,4.6,2632,4.7
"04000","5","1013","53","0","2019","A","",5157,177610,14025118505,1549383518,24732477,1519,78966,"",0.90,0.71,0.88,0.62,0.56,1.24,1.24,"",231,4.7,7935,4.7,1106260300,8.6,69888129,4.7,-10229083,-29.3,55,3.8,2827,3.7
"04000","5","102","52","0","2019","A","",141921,2126149,108418771278,18278463867,272733176,981,50993,"",1.02,1.04,1.02,1.06,1.03,0.98,0.98,"",4294,3.1,56135,2.7,6734905930,6.6,712232866,4.1,-83218069,-23.4,36,3.8,1871,3.8
"04000","5","1021","53","0","2019","A","",33190,541793,26018666912,4691189546,61496654,924,48023,"",1.06,1.00,1.07,0.96,0.91,1.07,1.07,"",1415,4.5,9475,1.8,1141535923,4.6,188413681,4.2,-15806810,-20.4,25,2.8,1289,2.8
"04000","5","1022","53","0","2019","A","",3691,49188,3827885511,433412892,7142875,1497,77822,"",1.24,0.88,0.63,0.71,0.60,0.72,0.72,"",578,18.6,1848,3.9,253738645,7.1,20080933,4.9,-2785706,-28.1,45,3.1,2323,3.1
"04000","5","1023","53","0","2019","A","",19357,223263,16661550488,1997229179,29696092,1435,74627,"",1.32,1.37,1.14,1.23,1.22,0.83,0.83,"",1379,7.7,8626,4.0,1448646633,9.5,109100276,5.8,-9230010,-23.7,72,5.3,3750,5.3
"04000","5","1024","53","0","2019","A","",38940,445648,26245178083,4644883824,82148628,1133,58892,"",1.27,1.07,0.88,1.07,1.01,0.83,0.83,"",2947,8.2,15132,3.5,1815753904,7.4,201258595,4.5,-29520217,-26.4,42,3.8,2147,3.8
"04000","5","1025","53","0","2019","A","",19924,457984,24104606963,2939165280,44324462,1012,52632,"",0.70,1.01,1.13,1.18,1.29,1.12,1.12,"",1887,10.5,17368,3.9,1578139418,7.0,138951283,5.0,-11697023,-20.9,29,3.0,1507,2.9
"04000","5","1026","53","0","2019","A","",14256,331295,8466785875,2927620383,38086327,491,25557,"",1.00,1.02,1.15,1.18,1.10,1.12,1.12,"",629,4.6,5398,1.7,456159128,5.7,87791652,3.1,-9807220,-20.5,18,3.8,977,4.0
"04000","5","1027","53","0","2019","A","",10674,75782,3028657151,629178808,9503813,769,39965,"",0.77,0.85,0.93,0.89,0.91,1.10,1.10,"",-445,-4.0,463,0.6,189330153,6.7,18547360,3.0,-3095449,-24.6,44,6.1,2268,6.0
"04000","5","1029","53","0","2019","A","",1889,1196,65440295,15783955,334325,1052,54705,"",0.76,0.47,0.46,0.48,0.44,0.99,0.99,"",-4096,-68.4,-2174,-64.5,-148397874,-69.4,-51910914,-76.7,-1275634,-79.2,-168,-13.8,-8744,-13.8
"04000","5","11","54","0","2019","A","",1117,24719,872897514,289933703,19117361,679,35313,"",0.65,1.00,1.04,1.07,2.99,1.04,1.04,"",19,1.7,-915,-3.6,4961393,0.6,-13103770,-4.3,-3459208,-15.3,28,4.3,1454,4.3
"04000","5","111","55","0","2019","A","",456,8463,331535481,90190835,5202947,753,39177,"",0.59,0.79,0.96,0.78,1.97,1.22,1.22,"",-4,-0.9,-616,-6.8,-3156545,-0.9,-6494677,-6.7,-1451612,-21.8,44,6.2,2313,6.3
"04000","5","1111","56","0","2019","A","",36,231,8832813,2598585,113362,735,38196,"",0.17,0.22,0.22,0.22,0.66,1.04,1.04,"",-5,-12.2,-17,-6.9,-204549,-2.3,-136823,-5.0,-20487,-15.3,34,4.9,1731,4.7
"04000","5","11112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
