"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","1","611610","58","0","2019","A","",1,1,7189,0,0,151,7843,"",3.73,2.58,0.99,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-201,-2.7,0,0.0,0,0.0,-4,-2.6,-219,-2.7
"08000","1","61169","57","0","2019","A","",1,15,974133,0,0,1235,64229,"",0.93,1.47,1.66,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,88264,10.0,0,0.0,0,0.0,67,5.7,3484,5.7
"08000","1","611699","58","0","2019","A","",1,15,974133,0,0,1235,64229,"",0.99,1.59,1.80,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,88264,10.0,0,0.0,0,0.0,67,5.7,3484,5.7
"08000","1","62","54","0","2019","A","",31,8298,684307969,0,0,1586,82467,"",1.24,1.10,1.04,0.00,0.00,0.95,0.95,"",0,0.0,570,7.4,66223474,10.7,0,0.0,0,0.0,48,3.1,2490,3.1
"08000","1","621","55","0","2019","A","",9,704,60751627,0,0,1659,86264,"",0.89,1.02,0.99,0.00,0.00,0.96,0.96,"",0,0.0,-6,-0.8,2401345,4.1,0,0.0,0,0.0,78,4.9,4052,4.9
"08000","1","6211","56","0","2019","A","",9,704,60751627,0,0,1659,86264,"",1.24,1.70,1.59,0.00,0.00,0.94,0.94,"",0,0.0,-6,-0.8,2401345,4.1,0,0.0,0,0.0,78,4.9,4052,4.9
"08000","1","62111","57","0","2019","A","",9,704,60751627,0,0,1659,86264,"",1.24,1.70,1.59,0.00,0.00,0.94,0.94,"",0,0.0,-6,-0.8,2401345,4.1,0,0.0,0,0.0,78,4.9,4052,4.9
"08000","1","621111","58","0","2019","A","",9,704,60751627,0,0,1659,86264,"",1.24,1.70,1.59,0.00,0.00,0.94,0.94,"",0,0.0,-6,-0.8,2401345,4.1,0,0.0,0,0.0,78,4.9,4052,4.9
"08000","1","622","55","0","2019","A","",11,6756,599014143,0,0,1705,88668,"",1.40,1.03,1.03,0.00,0.00,1.00,1.00,"",0,0.0,580,9.4,63353361,11.8,0,0.0,0,0.0,37,2.2,1931,2.2
"08000","1","6221","56","0","2019","A","",11,6756,599014143,0,0,1705,88668,"",1.42,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,580,9.4,63353361,11.8,0,0.0,0,0.0,37,2.2,1931,2.2
"08000","1","62211","57","0","2019","A","",11,6756,599014143,0,0,1705,88668,"",1.42,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,580,9.4,63353361,11.8,0,0.0,0,0.0,37,2.2,1931,2.2
"08000","1","622110","58","0","2019","A","",11,6756,599014143,0,0,1705,88668,"",1.42,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,580,9.4,63353361,11.8,0,0.0,0,0.0,37,2.2,1931,2.2
"08000","1","623","55","0","2019","A","",1,104,3600808,0,0,667,34679,"",8.08,4.27,2.02,0.00,0.00,0.47,0.47,"",0,0.0,4,4.0,138704,4.0,0,0.0,0,0.0,0,0.0,-29,-0.1
"08000","1","6231","56","0","2019","A","",1,104,3600808,0,0,667,34679,"",24.25,25.82,14.41,0.00,0.00,0.56,0.56,"",0,0.0,4,4.0,138704,4.0,0,0.0,0,0.0,0,0.0,-29,-0.1
"08000","1","62311","57","0","2019","A","",1,104,3600808,0,0,667,34679,"",24.25,25.82,14.41,0.00,0.00,0.56,0.56,"",0,0.0,4,4.0,138704,4.0,0,0.0,0,0.0,0,0.0,-29,-0.1
"08000","1","623110","58","0","2019","A","",1,104,3600808,0,0,667,34679,"",24.25,25.82,14.41,0.00,0.00,0.56,0.56,"",0,0.0,4,4.0,138704,4.0,0,0.0,0,0.0,0,0.0,-29,-0.1
"08000","1","624","55","0","2019","A","",10,734,20941391,0,0,549,28524,"",1.44,2.49,1.91,0.00,0.00,0.77,0.77,"",0,0.0,-9,-1.2,330064,1.6,0,0.0,0,0.0,16,3.0,786,2.8
"08000","1","6241","56","0","2019","A","",3,95,3434508,0,0,696,36184,"",1.10,2.02,1.71,0.00,0.00,0.85,0.85,"",0,0.0,6,6.7,241268,7.6,0,0.0,0,0.0,3,0.4,170,0.5
"08000","1","62411","57","0","2019","A","",1,68,2517595,0,0,708,36798,"",1.10,4.50,5.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,57933,2.4,0,0.0,0,0.0,14,2.0,715,2.0
"08000","1","624110","58","0","2019","A","",1,68,2517595,0,0,708,36798,"",1.10,4.50,5.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,57933,2.4,0,0.0,0,0.0,14,2.0,715,2.0
"08000","1","62412","57","0","2019","A","",1,1,85721,0,0,1164,60509,"",2.11,0.22,0.27,0.00,0.00,0.87,0.86,"",0,0.0,0,0.0,22801,36.2,0,0.0,0,0.0,-46,-3.8,-2411,-3.8
"08000","1","624120","58","0","2019","A","",1,1,85721,0,0,1164,60509,"",2.11,0.22,0.27,0.00,0.00,0.87,0.86,"",0,0.0,0,0.0,22801,36.2,0,0.0,0,0.0,-46,-3.8,-2411,-3.8
"08000","1","62419","57","0","2019","A","",1,25,831192,0,0,637,33137,"",0.75,0.92,0.69,0.00,0.00,0.75,0.75,"",0,0.0,5,25.0,160534,23.9,0,0.0,0,0.0,-24,-3.6,-1256,-3.7
"08000","1","624190","58","0","2019","A","",1,25,831192,0,0,637,33137,"",0.75,0.92,0.69,0.00,0.00,0.75,0.75,"",0,0.0,5,25.0,160534,23.9,0,0.0,0,0.0,-24,-3.6,-1256,-3.7
"08000","1","6243","56","0","2019","A","",2,5,279280,0,0,1194,62062,"",1.45,0.14,0.11,0.00,0.00,0.88,0.88,"",0,0.0,1,25.0,99862,55.7,0,0.0,0,0.0,253,26.9,13130,26.8
"08000","1","62431","57","0","2019","A","",2,5,279280,0,0,1194,62062,"",1.45,0.14,0.11,0.00,0.00,0.88,0.88,"",0,0.0,1,25.0,99862,55.7,0,0.0,0,0.0,253,26.9,13130,26.8
"08000","1","624310","58","0","2019","A","",2,5,279280,0,0,1194,62062,"",1.45,0.14,0.11,0.00,0.00,0.88,0.88,"",0,0.0,1,25.0,99862,55.7,0,0.0,0,0.0,253,26.9,13130,26.8
"08000","1","6244","56","0","2019","A","",5,635,17227603,0,0,522,27141,"",1.94,3.05,2.73,0.00,0.00,0.90,0.90,"",0,0.0,-16,-2.5,-11066,-0.1,0,0.0,0,0.0,13,2.6,651,2.5
"08000","1","62441","57","0","2019","A","",5,635,17227603,0,0,522,27141,"",1.94,3.05,2.73,0.00,0.00,0.90,0.90,"",0,0.0,-16,-2.5,-11066,-0.1,0,0.0,0,0.0,13,2.6,651,2.5
"08000","1","624410","58","0","2019","A","",5,635,17227603,0,0,522,27141,"",1.94,3.05,2.73,0.00,0.00,0.90,0.90,"",0,0.0,-16,-2.5,-11066,-0.1,0,0.0,0,0.0,13,2.6,651,2.5
"08000","1","71","54","0","2019","A","",38,1065,58343403,0,0,1053,54778,"",1.65,1.48,1.40,0.00,0.00,0.95,0.95,"",-2,-5.0,2,0.2,179781,0.3,0,0.0,0,0.0,1,0.1,53,0.1
"08000","1","711","55","0","2019","A","",1,6,246524,0,0,759,39444,"",5.39,0.23,0.15,0.00,0.00,0.63,0.63,"",0,0.0,-2,-25.0,-80904,-24.7,0,0.0,0,0.0,-28,-3.6,-1485,-3.6
"08000","1","7111","56","0","2019","A","",1,6,246524,0,0,759,39444,"",8.08,0.23,0.16,0.00,0.00,0.65,0.65,"",0,0.0,-2,-25.0,-80904,-24.7,0,0.0,0,0.0,-28,-3.6,-1485,-3.6
"08000","1","71111","57","0","2019","A","",1,6,246524,0,0,759,39444,"",8.08,0.23,0.16,0.00,0.00,0.65,0.65,"",0,0.0,-2,-25.0,-80904,-24.7,0,0.0,0,0.0,-28,-3.6,-1485,-3.6
"08000","1","711110","58","0","2019","A","",1,6,246524,0,0,759,39444,"",8.08,0.23,0.16,0.00,0.00,0.65,0.65,"",0,0.0,-2,-25.0,-80904,-24.7,0,0.0,0,0.0,-28,-3.6,-1485,-3.6
"08000","1","712","55","0","2019","A","",17,669,45351403,0,0,1303,67765,"",1.50,1.62,1.44,0.00,0.00,0.89,0.89,"",-2,-10.5,-5,-0.7,-598858,-1.3,0,0.0,0,0.0,-8,-0.6,-427,-0.6
"08000","1","7121","56","0","2019","A","",17,669,45351403,0,0,1303,67765,"",1.50,1.62,1.44,0.00,0.00,0.89,0.89,"",-2,-10.5,-5,-0.7,-598858,-1.3,0,0.0,0,0.0,-8,-0.6,-427,-0.6
"08000","1","71211","57","0","2019","A","",0,1,73076,0,0,1405,73076,"",0.00,0.01,0.01,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","712110","58","0","2019","A","",0,1,73076,0,0,1405,73076,"",0.00,0.01,0.01,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","71219","57","0","2019","A","",17,668,45278327,0,0,1303,67757,"",1.65,2.30,2.20,0.00,0.00,0.96,0.96,"",0,0.0,-5,-0.7,-547756,-1.2,0,0.0,0,0.0,-7,-0.5,-377,-0.6
"08000","1","712190","58","0","2019","A","",17,668,45278327,0,0,1303,67757,"",1.65,2.30,2.20,0.00,0.00,0.96,0.96,"",0,0.0,-5,-0.7,-547756,-1.2,0,0.0,0,0.0,-7,-0.5,-377,-0.6
"08000","1","713","55","0","2019","A","",20,390,12745476,0,0,629,32716,"",1.74,1.39,1.53,0.00,0.00,1.10,1.10,"",-1,-4.8,9,2.4,859543,7.2,0,0.0,0,0.0,29,4.8,1519,4.9
"08000","1","7132","56","0","2019","A","",1,30,2645575,0,0,1682,87457,"",6.06,11.94,28.49,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,173160,7.0,0,0.0,0,0.0,119,7.6,6172,7.6
"08000","1","71329","57","0","2019","A","",1,30,2645575,0,0,1682,87457,"",6.06,11.94,28.49,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,173160,7.0,0,0.0,0,0.0,119,7.6,6172,7.6
"08000","1","713290","58","0","2019","A","",1,30,2645575,0,0,1682,87457,"",6.06,11.94,28.49,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,173160,7.0,0,0.0,0,0.0,119,7.6,6172,7.6
"08000","1","7139","56","0","2019","A","",19,359,10099901,0,0,541,28107,"",1.68,1.29,1.23,0.00,0.00,0.95,0.95,"",-1,-5.0,8,2.3,686383,7.3,0,0.0,0,0.0,25,4.8,1256,4.7
"08000","1","71391","57","0","2019","A","",3,112,2548525,0,0,439,22806,"",1.84,3.42,3.11,0.00,0.00,0.91,0.91,"",0,0.0,6,5.7,190287,8.1,0,0.0,0,0.0,12,2.8,611,2.8
"08000","1","713910","58","0","2019","A","",3,112,2548525,0,0,439,22806,"",1.84,3.42,3.11,0.00,0.00,0.91,0.91,"",0,0.0,6,5.7,190287,8.1,0,0.0,0,0.0,12,2.8,611,2.8
"08000","1","71394","57","0","2019","A","",7,147,4065127,0,0,532,27654,"",2.06,1.43,1.27,0.00,0.00,0.89,0.89,"",0,0.0,-1,-0.7,271754,7.2,0,0.0,0,0.0,39,7.9,1994,7.8
"08000","1","713940","58","0","2019","A","",7,147,4065127,0,0,532,27654,"",2.06,1.43,1.27,0.00,0.00,0.89,0.89,"",0,0.0,-1,-0.7,271754,7.2,0,0.0,0,0.0,39,7.9,1994,7.8
"08000","1","71395","57","0","2019","A","",3,22,580850,0,0,518,26912,"",1.50,0.92,1.10,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,751,0.1,0,0.0,0,0.0,13,2.6,643,2.4
"08000","1","713950","58","0","2019","A","",3,22,580850,0,0,518,26912,"",1.50,0.92,1.10,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,751,0.1,0,0.0,0,0.0,13,2.6,643,2.4
"08000","1","71399","57","0","2019","A","",6,79,2905399,0,0,707,36777,"",1.49,0.67,0.79,0.00,0.00,1.18,1.18,"",-1,-14.3,5,6.8,223591,8.3,0,0.0,0,0.0,14,2.0,739,2.1
"08000","1","713990","58","0","2019","A","",6,79,2905399,0,0,707,36777,"",1.49,0.67,0.79,0.00,0.00,1.18,1.18,"",-1,-14.3,5,6.8,223591,8.3,0,0.0,0,0.0,14,2.0,739,2.1
"08000","1","72","54","0","2019","A","",11,132,3096970,0,0,452,23492,"",1.33,0.76,0.63,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,295884,10.6,0,0.0,0,0.0,43,10.5,2245,10.6
"08000","1","721","55","0","2019","A","",4,46,1080477,0,0,449,23362,"",0.95,0.46,0.34,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,106451,10.9,0,0.0,0,0.0,43,10.6,2264,10.7
"08000","1","7211","56","0","2019","A","",2,36,848637,0,0,451,23465,"",0.80,0.49,0.36,0.00,0.00,0.75,0.75,"",0,0.0,-2,-5.3,60928,7.7,0,0.0,0,0.0,50,12.5,2599,12.5
"08000","1","72119","57","0","2019","A","",2,36,848637,0,0,451,23465,"",1.14,0.75,0.74,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,60928,7.7,0,0.0,0,0.0,50,12.5,2599,12.5
"08000","1","721199","58","0","2019","A","",2,36,848637,0,0,451,23465,"",1.15,0.78,0.77,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,60928,7.7,0,0.0,0,0.0,50,12.5,2599,12.5
"08000","1","7212","56","0","2019","A","",2,10,231840,0,0,442,22992,"",1.62,2.55,2.21,0.00,0.00,0.86,0.86,"",0,0.0,2,25.0,45523,24.4,0,0.0,0,0.0,16,3.8,855,3.9
"08000","1","72121","57","0","2019","A","",2,10,231840,0,0,442,22992,"",1.62,2.55,2.21,0.00,0.00,0.86,0.86,"",0,0.0,2,25.0,45523,24.4,0,0.0,0,0.0,16,3.8,855,3.9
"08000","1","721211","58","0","2019","A","",2,10,231840,0,0,442,22992,"",1.62,2.55,2.21,0.00,0.00,0.86,0.86,"",0,0.0,2,25.0,45523,24.4,0,0.0,0,0.0,16,3.8,855,3.9
"08000","1","722","55","0","2019","A","",7,86,2016493,0,0,453,23562,"",1.71,1.17,1.15,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,189433,10.4,0,0.0,0,0.0,43,10.5,2234,10.5
"08000","1","7225","56","0","2019","A","",7,86,2016493,0,0,453,23562,"",1.84,1.28,1.28,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,189433,10.4,0,0.0,0,0.0,43,10.5,2234,10.5
"08000","1","72251","57","0","2019","A","",7,86,2016493,0,0,453,23562,"",1.84,1.28,1.28,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,189433,10.4,0,0.0,0,0.0,43,10.5,2234,10.5
"08000","1","722511","58","0","2019","A","",4,73,1708249,0,0,452,23481,"",1.67,1.45,1.46,0.00,0.00,1.01,1.01,"",0,0.0,1,1.4,190538,12.6,0,0.0,0,0.0,44,10.8,2279,10.7
"08000","1","722515","58","0","2019","A","",3,13,308244,0,0,462,24019,"",3.10,3.47,3.71,0.00,0.00,1.08,1.08,"",0,0.0,-1,-7.1,-1105,-0.4,0,0.0,0,0.0,40,9.5,2053,9.3
"08000","1","81","54","0","2019","A","",4,56,2747966,0,0,937,48708,"",1.18,0.66,0.55,0.00,0.00,0.83,0.83,"",-1,-20.0,3,5.7,145994,5.6,0,0.0,0,0.0,-15,-1.6,-775,-1.6
"08000","1","811","55","0","2019","A","",2,4,162781,0,0,783,40695,"",2.43,0.38,0.15,0.00,0.00,0.39,0.39,"",0,0.0,1,33.3,56993,53.9,0,0.0,0,0.0,43,5.8,2227,5.8
"08000","1","8111","56","0","2019","A","",2,4,162781,0,0,783,40695,"",2.55,1.39,1.72,0.00,0.00,1.24,1.24,"",0,0.0,1,33.3,56993,53.9,0,0.0,0,0.0,43,5.8,2227,5.8
"08000","1","81112","57","0","2019","A","",1,2,94210,0,0,906,47105,"",2.20,3.01,4.07,0.00,0.00,1.34,1.33,"",0,0.0,0,0.0,8229,9.6,0,0.0,0,0.0,79,9.6,4114,9.6
"08000","1","811121","58","0","2019","A","",1,2,94210,0,0,906,47105,"",2.20,3.01,4.07,0.00,0.00,1.34,1.33,"",0,0.0,0,0.0,8229,9.6,0,0.0,0,0.0,79,9.6,4114,9.6
"08000","1","81119","57","0","2019","A","",1,2,68571,0,0,659,34286,"",6.06,2.58,4.69,0.00,0.00,1.82,1.82,"",0,0.0,1,100.0,48764,246.2,0,0.0,0,0.0,151,29.7,7877,29.8
"08000","1","811192","58","0","2019","A","",1,2,68571,0,0,659,34286,"",6.06,2.58,4.69,0.00,0.00,1.82,1.82,"",0,0.0,1,100.0,48764,246.2,0,0.0,0,0.0,151,29.7,7877,29.8
"08000","1","812","55","0","2019","A","",2,52,2585185,0,0,948,49320,"",1.09,1.93,1.61,0.00,0.00,0.83,0.83,"",-1,-33.3,2,4.0,89001,3.6,0,0.0,0,0.0,-15,-1.6,-771,-1.5
"08000","1","8121","56","0","2019","A","",1,16,545957,0,0,643,33426,"",12.13,41.24,41.54,0.00,0.00,1.00,0.99,"",0,0.0,2,14.3,102934,23.2,0,0.0,0,0.0,38,6.3,1969,6.3
"08000","1","81211","57","0","2019","A","",1,16,545957,0,0,643,33426,"",16.17,41.24,43.55,0.00,0.00,1.02,1.02,"",0,0.0,2,14.3,102934,23.2,0,0.0,0,0.0,38,6.3,1969,6.3
"08000","1","812112","58","0","2019","A","",1,16,545957,0,0,643,33426,"",48.51,54.13,51.84,0.00,0.00,0.96,0.96,"",0,0.0,2,14.3,102934,23.2,0,0.0,0,0.0,38,6.3,1969,6.3
"08000","1","8122","56","0","2019","A","",1,36,2039228,0,0,1087,56514,"",0.63,1.37,1.29,0.00,0.00,0.94,0.94,"",0,0.0,2,5.9,18891,0.9,0,0.0,0,0.0,-42,-3.7,-2188,-3.7
"08000","1","81222","57","0","2019","A","",1,36,2039228,0,0,1087,56514,"",0.63,1.37,1.29,0.00,0.00,0.94,0.94,"",0,0.0,2,5.9,18891,0.9,0,0.0,0,0.0,-42,-3.7,-2188,-3.7
"08000","1","812220","58","0","2019","A","",1,36,2039228,0,0,1087,56514,"",0.63,1.37,1.29,0.00,0.00,0.94,0.94,"",0,0.0,2,5.9,18891,0.9,0,0.0,0,0.0,-42,-3.7,-2188,-3.7
"08000","1","92","54","0","2019","A","",574,30680,2887459089,0,0,1810,94115,"",1.13,1.08,1.03,0.00,0.00,0.95,0.95,"",20,3.6,-107,-0.3,16990799,0.6,0,0.0,0,0.0,17,0.9,879,0.9
"08000","1","921","55","0","2019","A","",39,1534,153802005,0,0,1928,100257,"",0.98,0.58,0.62,0.00,0.00,1.07,1.07,"",-2,-4.9,-16,-1.0,326562,0.2,0,0.0,0,0.0,24,1.3,1235,1.2
"08000","1","9211","56","0","2019","A","",39,1534,153802005,0,0,1928,100257,"",0.98,0.58,0.62,0.00,0.00,1.07,1.07,"",-2,-4.9,-16,-1.0,326562,0.2,0,0.0,0,0.0,24,1.3,1235,1.2
"08000","1","92113","57","0","2019","A","",7,903,86122656,0,0,1834,95356,"",0.62,0.53,0.54,0.00,0.00,1.03,1.02,"",0,0.0,-27,-2.9,-1315736,-1.5,0,0.0,0,0.0,25,1.4,1311,1.4
"08000","1","921130","58","0","2019","A","",7,903,86122656,0,0,1834,95356,"",0.62,0.53,0.54,0.00,0.00,1.03,1.02,"",0,0.0,-27,-2.9,-1315736,-1.5,0,0.0,0,0.0,25,1.4,1311,1.4
"08000","1","92119","57","0","2019","A","",32,631,67679349,0,0,2063,107271,"",1.14,1.01,1.08,0.00,0.00,1.07,1.07,"",-2,-5.9,11,1.8,1642298,2.5,0,0.0,0,0.0,15,0.7,788,0.7
"08000","1","921190","58","0","2019","A","",32,631,67679349,0,0,2063,107271,"",1.14,1.01,1.08,0.00,0.00,1.07,1.07,"",-2,-5.9,11,1.8,1642298,2.5,0,0.0,0,0.0,15,0.7,788,0.7
"08000","1","922","55","0","2019","A","",69,4751,419056299,0,0,1696,88196,"",1.00,1.00,0.78,0.00,0.00,0.78,0.78,"",-2,-2.8,73,1.6,5747210,1.4,0,0.0,0,0.0,-3,-0.2,-156,-0.2
"08000","1","9221","56","0","2019","A","",69,4751,419056299,0,0,1696,88196,"",1.00,1.00,0.78,0.00,0.00,0.78,0.78,"",-2,-2.8,73,1.6,5747210,1.4,0,0.0,0,0.0,-3,-0.2,-156,-0.2
"08000","1","92211","57","0","2019","A","",7,432,40935767,0,0,1823,94814,"",0.59,0.69,0.66,0.00,0.00,0.95,0.95,"",0,0.0,3,0.7,756185,1.9,0,0.0,0,0.0,22,1.2,1173,1.3
"08000","1","922110","58","0","2019","A","",7,432,40935767,0,0,1823,94814,"",0.59,0.69,0.66,0.00,0.00,0.95,0.95,"",0,0.0,3,0.7,756185,1.9,0,0.0,0,0.0,22,1.2,1173,1.3
"08000","1","92212","57","0","2019","A","",21,710,84306338,0,0,2284,118769,"",0.59,0.27,0.26,0.00,0.00,0.98,0.98,"",0,0.0,7,1.0,-195873,-0.2,0,0.0,0,0.0,-26,-1.1,-1376,-1.1
"08000","1","922120","58","0","2019","A","",21,710,84306338,0,0,2284,118769,"",0.59,0.27,0.26,0.00,0.00,0.98,0.98,"",0,0.0,7,1.0,-195873,-0.2,0,0.0,0,0.0,-26,-1.1,-1376,-1.1
"08000","1","92213","57","0","2019","A","",5,329,39940169,0,0,2336,121491,"",0.73,0.85,0.82,0.00,0.00,0.96,0.96,"",0,0.0,16,5.1,1562144,4.1,0,0.0,0,0.0,-24,-1.0,-1221,-1.0
"08000","1","922130","58","0","2019","A","",5,329,39940169,0,0,2336,121491,"",0.73,0.85,0.82,0.00,0.00,0.96,0.96,"",0,0.0,16,5.1,1562144,4.1,0,0.0,0,0.0,-24,-1.0,-1221,-1.0
"08000","1","92214","57","0","2019","A","",4,1148,92696854,0,0,1553,80764,"",1.54,1.83,1.70,0.00,0.00,0.93,0.93,"",0,0.0,-41,-3.4,-3202880,-3.3,0,0.0,0,0.0,2,0.1,125,0.2
"08000","1","922140","58","0","2019","A","",4,1148,92696854,0,0,1553,80764,"",1.54,1.83,1.70,0.00,0.00,0.93,0.93,"",0,0.0,-41,-3.4,-3202880,-3.3,0,0.0,0,0.0,2,0.1,125,0.2
"08000","1","92219","57","0","2019","A","",33,2133,161177171,0,0,1453,75552,"",2.70,4.48,3.17,0.00,0.00,0.71,0.71,"",-1,-2.9,89,4.4,6827634,4.4,0,0.0,0,0.0,1,0.1,23,0.0
"08000","1","922190","58","0","2019","A","",33,2133,161177171,0,0,1453,75552,"",2.70,4.48,3.17,0.00,0.00,0.71,0.71,"",-1,-2.9,89,4.4,6827634,4.4,0,0.0,0,0.0,1,0.1,23,0.0
"08000","1","923","55","0","2019","A","",55,2639,218808512,0,0,1594,82911,"",1.05,0.74,0.61,0.00,0.00,0.82,0.82,"",2,3.8,-138,-5.0,-9131944,-4.0,0,0.0,0,0.0,15,0.9,827,1.0
"08000","1","9231","56","0","2019","A","",55,2639,218808512,0,0,1594,82911,"",1.05,0.74,0.61,0.00,0.00,0.82,0.82,"",2,3.8,-138,-5.0,-9131944,-4.0,0,0.0,0,0.0,15,0.9,827,1.0
"08000","1","92311","57","0","2019","A","",4,51,6170321,0,0,2338,121583,"",1.88,0.68,0.66,0.00,0.00,0.97,0.97,"",0,0.0,1,2.0,50253,0.8,0,0.0,0,0.0,-4,-0.2,-209,-0.2
"08000","1","923110","58","0","2019","A","",4,51,6170321,0,0,2338,121583,"",1.88,0.68,0.66,0.00,0.00,0.97,0.97,"",0,0.0,1,2.0,50253,0.8,0,0.0,0,0.0,-4,-0.2,-209,-0.2
"08000","1","92312","57","0","2019","A","",15,291,29576165,0,0,1956,101695,"",1.30,0.27,0.22,0.00,0.00,0.84,0.84,"",0,0.0,6,2.1,1227167,4.3,0,0.0,0,0.0,43,2.2,2196,2.2
"08000","1","923120","58","0","2019","A","",15,291,29576165,0,0,1956,101695,"",1.30,0.27,0.22,0.00,0.00,0.84,0.84,"",0,0.0,6,2.1,1227167,4.3,0,0.0,0,0.0,43,2.2,2196,2.2
"08000","1","92313","57","0","2019","A","",31,1022,97671605,0,0,1837,95538,"",0.99,0.79,0.81,0.00,0.00,1.03,1.03,"",2,6.9,-12,-1.2,-1278309,-1.3,0,0.0,0,0.0,-3,-0.2,-127,-0.1
"08000","1","923130","58","0","2019","A","",31,1022,97671605,0,0,1837,95538,"",0.99,0.79,0.81,0.00,0.00,1.03,1.03,"",2,6.9,-12,-1.2,-1278309,-1.3,0,0.0,0,0.0,-3,-0.2,-127,-0.1
"08000","1","92314","57","0","2019","A","",5,1275,85390421,0,0,1288,66964,"",0.67,1.17,0.86,0.00,0.00,0.74,0.74,"",0,0.0,-132,-9.4,-9131055,-9.7,0,0.0,0,0.0,-4,-0.3,-196,-0.3
"08000","1","923140","58","0","2019","A","",5,1275,85390421,0,0,1288,66964,"",0.67,1.17,0.86,0.00,0.00,0.74,0.74,"",0,0.0,-132,-9.4,-9131055,-9.7,0,0.0,0,0.0,-4,-0.3,-196,-0.3
"08000","1","924","55","0","2019","A","",204,7904,743097109,0,0,1808,94020,"",1.86,4.59,4.73,0.00,0.00,1.03,1.03,"",-4,-1.9,-178,-2.2,-15952204,-2.1,0,0.0,0,0.0,2,0.1,97,0.1
"08000","1","9241","56","0","2019","A","",204,7904,743097109,0,0,1808,94020,"",1.86,4.59,4.73,0.00,0.00,1.03,1.03,"",-4,-1.9,-178,-2.2,-15952204,-2.1,0,0.0,0,0.0,2,0.1,97,0.1
"08000","1","92411","57","0","2019","A","",8,563,70105828,0,0,2395,124540,"",1.44,1.89,1.83,0.00,0.00,0.97,0.97,"",0,0.0,-14,-2.4,-1247708,-1.7,0,0.0,0,0.0,18,0.8,913,0.7
"08000","1","924110","58","0","2019","A","",8,563,70105828,0,0,2395,124540,"",1.44,1.89,1.83,0.00,0.00,0.97,0.97,"",0,0.0,-14,-2.4,-1247708,-1.7,0,0.0,0,0.0,18,0.8,913,0.7
"08000","1","92412","57","0","2019","A","",196,7341,672991281,0,0,1763,91680,"",1.88,5.16,5.66,0.00,0.00,1.10,1.10,"",-4,-2.0,-163,-2.2,-14704496,-2.1,0,0.0,0,0.0,1,0.1,41,0.0
"08000","1","924120","58","0","2019","A","",196,7341,672991281,0,0,1763,91680,"",1.88,5.16,5.66,0.00,0.00,1.10,1.10,"",-4,-2.0,-163,-2.2,-14704496,-2.1,0,0.0,0,0.0,1,0.1,41,0.0
"08000","1","925","55","0","2019","A","",4,322,36558828,0,0,2181,113419,"",1.29,1.98,1.79,0.00,0.00,0.90,0.90,"",0,0.0,-9,-2.7,-370205,-1.0,0,0.0,0,0.0,32,1.5,1682,1.5
"08000","1","9251","56","0","2019","A","",4,322,36558828,0,0,2181,113419,"",1.29,1.98,1.79,0.00,0.00,0.90,0.90,"",0,0.0,-9,-2.7,-370205,-1.0,0,0.0,0,0.0,32,1.5,1682,1.5
