"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","31181","57","0","2019","A","",19,249,5192829,2982224,11787,401,20841,"",0.47,0.36,0.26,0.31,0.23,0.73,0.73,"",-1,-5.0,30,13.7,184732,3.7,326188,12.3,1721,17.1,-38,-8.7,-1992,-8.7
"46000","5","311811","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311812","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31182","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311821","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311824","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31183","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311830","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3119","56","0","2019","A","",11,368,13633897,6153359,30117,713,37099,"",0.56,0.56,0.50,0.61,0.52,0.91,0.91,"",0,0.0,37,11.2,1334893,10.9,434158,7.6,9502,46.1,-2,-0.3,-86,-0.2
"46000","5","31191","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311911","58","0","2019","A","",3,30,1212938,487833,1044,788,41001,"",3.09,0.64,0.65,0.75,0.19,1.03,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311919","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31194","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311941","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31199","57","0","2019","A","",6,335,12318629,5627891,29073,708,36799,"",0.66,1.25,1.31,1.32,1.25,1.05,1.04,"",0,0.0,34,11.3,1238349,11.2,403378,7.7,9610,49.4,1,0.1,18,0.0
"46000","5","311991","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311999","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","312","55","0","2019","A","",27,228,5446527,2891056,13188,459,23853,"",0.62,0.27,0.16,0.26,0.17,0.60,0.60,"",6,28.6,16,7.5,637425,13.3,227004,8.5,234,1.8,23,5.3,1177,5.2
"46000","5","3121","56","0","2019","A","N",26,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",6,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31211","57","0","2019","A","",4,23,752918,310352,604,627,32617,"",0.58,0.08,0.06,0.07,0.02,0.75,0.75,"",0,0.0,-1,-4.2,-3850,-0.5,-20118,-6.1,-169,-21.9,14,2.3,753,2.4
"46000","5","312111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","312112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","312113","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31212","57","0","2019","A","",10,72,1659373,985212,8058,443,23020,"",0.63,0.29,0.19,0.28,0.40,0.68,0.68,"",3,42.9,14,24.1,467266,39.2,296708,43.1,3049,60.9,44,11.0,2288,11.0
"46000","5","312120","58","0","2019","A","",10,72,1659373,985212,8058,443,23020,"",0.63,0.29,0.19,0.28,0.40,0.68,0.68,"",3,42.9,14,24.1,467266,39.2,296708,43.1,3049,60.9,44,11.0,2288,11.0
"46000","5","31213","57","0","2019","A","",10,116,2724302,1349267,3631,450,23401,"",0.62,0.57,0.38,0.57,0.16,0.66,0.66,"",3,42.9,3,2.7,184009,7.2,-47832,-3.4,-1551,-29.9,17,3.9,871,3.9
"46000","5","312130","58","0","2019","A","",10,116,2724302,1349267,3631,450,23401,"",0.62,0.57,0.38,0.57,0.16,0.66,0.66,"",3,42.9,3,2.7,184009,7.2,-47832,-3.4,-1551,-29.9,17,3.9,871,3.9
"46000","5","31214","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","312140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3122","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31223","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","312230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","313","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","313310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","314","55","0","2019","A","",21,542,21873628,9136741,41679,776,40370,"",0.97,1.66,2.04,2.07,1.47,1.23,1.23,"",-1,-4.5,15,2.8,842427,4.0,281487,3.2,-6513,-13.5,9,1.2,488,1.2
"46000","5","3141","56","0","2019","A","",4,21,359241,254649,2704,332,17244,"",0.69,0.15,0.07,0.15,0.20,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31412","57","0","2019","A","",4,21,359241,254649,2704,332,17244,"",0.89,0.38,0.22,0.33,0.59,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","314120","58","0","2019","A","",4,21,359241,254649,2704,332,17244,"",0.89,0.38,0.22,0.33,0.59,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3149","56","0","2019","A","",17,521,21514387,8882092,38975,794,41294,"",1.08,2.85,3.74,3.34,2.66,1.31,1.31,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31491","57","0","2019","A","",10,507,21216569,8686122,38633,805,41868,"",1.74,6.93,8.81,8.07,5.75,1.27,1.27,"",0,0.0,25,5.2,1011646,5.0,404167,4.9,-318,-0.8,-1,-0.1,-58,-0.1
"46000","5","314910","58","0","2019","A","",10,507,21216569,8686122,38633,805,41868,"",1.74,6.93,8.81,8.07,5.75,1.27,1.27,"",0,0.0,25,5.2,1011646,5.0,404167,4.9,-318,-0.8,-1,-0.1,-58,-0.1
"46000","5","31499","57","0","2019","A","",7,14,297818,195970,342,402,20900,"",0.70,0.13,0.09,0.12,0.04,0.69,0.69,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","314999","58","0","2019","A","",7,14,297818,195970,342,402,20900,"",0.74,0.15,0.11,0.15,0.05,0.72,0.72,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","315","55","0","2019","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3152","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31521","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","315210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31524","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","315240","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31528","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","315280","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","316","55","0","2019","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3161","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31611","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","316110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3169","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31699","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","316998","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","321","55","0","2019","A","",55,2105,101704158,37612952,253173,929,48316,"",1.11,1.79,2.38,1.92,2.31,1.34,1.33,"",-3,-5.2,14,0.7,2719254,2.7,1053012,2.9,-22741,-8.2,19,2.1,979,2.1
"46000","5","3211","56","0","2019","A","",12,408,20481283,6965991,29726,965,50168,"",1.02,1.54,2.05,1.52,1.28,1.33,1.33,"",0,0.0,1,0.2,536610,2.7,267635,4.0,-11133,-27.2,22,2.3,1124,2.3
"46000","5","32111","57","0","2019","A","",12,408,20481283,6965991,29726,965,50168,"",1.02,1.54,2.05,1.52,1.28,1.33,1.33,"",0,0.0,1,0.2,536610,2.7,267635,4.0,-11133,-27.2,22,2.3,1124,2.3
"46000","5","321113","58","0","2019","A","",6,324,16196923,5479157,19897,963,50068,"",0.58,1.37,1.85,1.34,0.96,1.35,1.35,"",0,0.0,-1,-0.3,350083,2.2,187502,3.5,-3625,-15.4,25,2.7,1296,2.7
"46000","5","321114","58","0","2019","A","",6,85,4284360,1486834,9829,972,50553,"",4.06,2.91,3.56,3.12,4.05,1.23,1.23,"",0,0.0,3,3.7,186527,4.6,80133,5.7,-7508,-43.3,8,0.8,427,0.9
"46000","5","3212","56","0","2019","A","",12,676,33292435,13390305,41433,947,49231,"",2.17,2.85,3.51,3.24,1.64,1.23,1.23,"",0,0.0,-5,-0.7,1067836,3.3,-114213,-0.8,-13179,-24.1,37,4.1,1917,4.1
"46000","5","32121","57","0","2019","A","",12,676,33292435,13390305,41433,947,49231,"",2.17,2.85,3.51,3.24,1.64,1.23,1.23,"",0,0.0,-5,-0.7,1067836,3.3,-114213,-0.8,-13179,-24.1,37,4.1,1917,4.1
"46000","5","321213","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","321214","58","0","2019","A","",9,349,18935764,6159695,24155,1043,54231,"",3.09,3.80,5.96,4.33,2.89,1.57,1.57,"",0,0.0,5,1.5,1121015,6.3,149877,2.5,-12537,-34.2,47,4.7,2431,4.7
"46000","5","321219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3219","56","0","2019","A","",31,1021,47930440,17256656,182014,903,46968,"",0.96,1.51,2.06,1.59,2.97,1.37,1.37,"",-3,-8.8,18,1.8,1114808,2.4,899590,5.5,1571,0.9,6,0.7,308,0.7
"46000","5","32191","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","321911","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","321912","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","321918","58","0","2019","A","",4,7,136713,88503,151,371,19301,"",0.68,0.07,0.04,0.06,0.02,0.57,0.57,"",-1,-20.0,0,0.0,-10286,-7.0,-14128,-13.8,-295,-66.1,-10,-2.6,-519,-2.6
"46000","5","32192","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","321920","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32199","57","0","2019","A","",13,308,14223261,5786034,159867,887,46129,"",1.18,1.54,2.04,1.96,7.04,1.32,1.32,"",-1,-7.1,21,7.3,1095499,8.3,972345,20.2,2330,1.5,7,0.8,388,0.8
"46000","5","321992","58","0","2019","A","",9,271,12548113,5146417,156841,890,46303,"",3.48,5.91,7.72,7.01,21.55,1.31,1.31,"",1,12.5,27,11.1,1298067,11.5,1106074,27.4,4409,2.9,2,0.2,149,0.3
"46000","5","321999","58","0","2019","A","",4,37,1675148,639617,3026,863,44870,"",0.54,0.52,0.68,0.62,0.49,1.31,1.31,"",-2,-33.3,-6,-14.0,-202568,-10.8,-133729,-17.3,-2079,-40.7,28,3.4,1455,3.4
"46000","5","322","55","0","2019","A","",10,706,37596356,11899050,48738,1024,53271,"",0.56,0.67,0.68,0.74,0.59,1.01,1.01,"",0,0.0,14,2.0,534288,1.4,108960,0.9,-6275,-11.4,-6,-0.6,-313,-0.6
"46000","5","3222","56","0","2019","A","",10,706,37596356,11899050,48738,1024,53271,"",0.66,0.90,0.99,1.03,0.74,1.10,1.10,"",0,0.0,14,2.0,534288,1.4,108960,0.9,-6275,-11.4,-6,-0.6,-313,-0.6
"46000","5","32221","57","0","2019","A","N",8,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","322211","58","0","2019","A","",6,410,23035589,6816079,18586,1080,56184,"",1.12,1.43,1.59,1.60,0.76,1.12,1.11,"",0,0.0,7,1.7,555221,2.5,57278,0.8,320,1.8,7,0.7,413,0.7
"46000","5","322212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32223","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","322230","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","323","55","0","2019","A","",92,1342,61077274,21674394,59445,875,45509,"",0.98,1.09,1.29,1.19,0.55,1.18,1.18,"",-1,-1.1,22,1.7,2537305,4.3,810206,3.9,-3307,-5.3,22,2.6,1172,2.6
"46000","5","3231","56","0","2019","A","",92,1342,61077274,21674394,59445,875,45509,"",0.98,1.09,1.29,1.19,0.55,1.18,1.18,"",-1,-1.1,22,1.7,2537305,4.3,810206,3.9,-3307,-5.3,22,2.6,1172,2.6
"46000","5","32311","57","0","2019","A","N",91,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","323111","58","0","2019","A","",51,1045,50355894,17079967,45901,927,48180,"",0.79,1.17,1.38,1.28,0.58,1.18,1.18,"",-4,-7.3,16,1.6,1808570,3.7,577944,3.5,-6179,-11.9,20,2.2,993,2.1
"46000","5","323113","58","0","2019","A","N",40,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32312","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","323120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","324","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3241","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32412","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","324121","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325","55","0","2019","A","",38,1117,70047886,18776916,60289,1206,62687,"",0.58,0.45,0.38,0.52,0.31,0.83,0.83,"",0,0.0,14,1.3,1566713,2.3,442312,2.4,-865,-1.4,12,1.0,615,1.0
"46000","5","3251","56","0","2019","A","",16,740,48630580,12424561,29531,1265,65761,"",1.45,1.68,1.37,2.06,1.03,0.82,0.82,"",-1,-5.9,-7,-0.9,-886378,-1.8,-44640,-0.4,-4294,-12.7,-10,-0.8,-564,-0.9
"46000","5","32519","57","0","2019","A","",16,740,48630580,12424561,29531,1265,65761,"",3.98,4.67,4.22,5.12,2.73,0.90,0.90,"",-1,-5.9,-7,-0.9,-886378,-1.8,-44640,-0.4,-4294,-12.7,-10,-0.8,-564,-0.9
"46000","5","325193","58","0","2019","A","",16,740,48630580,12424561,29531,1265,65761,"",22.56,24.36,25.07,22.89,16.49,1.03,1.03,"",-1,-5.9,-7,-0.9,-886378,-1.8,-44640,-0.4,-4294,-12.7,-10,-0.8,-564,-0.9
"46000","5","3252","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32521","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3253","56","0","2019","A","N",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32531","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325311","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325314","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3254","56","0","2019","A","",4,26,1416545,417015,6704,1058,55011,"",0.25,0.03,0.02,0.03,0.09,0.60,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32541","57","0","2019","A","",4,26,1416545,417015,6704,1058,55011,"",0.25,0.03,0.02,0.03,0.09,0.60,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325411","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325412","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3256","56","0","2019","A","",8,70,3545847,1189735,6936,968,50355,"",0.77,0.22,0.19,0.24,0.26,0.88,0.88,"",1,14.3,2,2.9,145488,4.3,-10085,-0.8,-709,-9.3,11,1.1,594,1.2
"46000","5","32561","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325611","58","0","2019","A","",3,25,1060702,354799,1122,827,43001,"",1.08,0.33,0.19,0.33,0.20,0.57,0.57,"",0,0.0,0,0.0,18486,1.8,-38258,-9.7,-237,-17.4,38,4.8,1996,4.9
"46000","5","325612","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32562","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325620","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3259","56","0","2019","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32592","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32599","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325992","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325998","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","326","55","0","2019","A","",50,1620,76602879,28226208,134556,910,47298,"",1.13,0.76,0.86,0.91,0.76,1.13,1.13,"",0,0.0,33,2.1,449772,0.6,1946763,7.4,48948,57.2,-13,-1.4,-685,-1.4
"46000","5","3261","56","0","2019","A","",41,1510,72381716,26481291,127288,922,47922,"",1.10,0.88,1.02,1.04,0.85,1.16,1.16,"",0,0.0,34,2.3,581908,0.8,2109358,8.7,51656,68.3,-13,-1.4,-717,-1.5
"46000","5","32611","57","0","2019","A","",8,624,35474784,11517323,80612,1093,56851,"",1.63,2.22,2.77,2.71,3.60,1.25,1.25,"",-1,-11.1,45,7.8,-5625,0.0,2491962,27.6,59316,278.5,-86,-7.3,-4463,-7.3
"46000","5","326113","58","0","2019","A","",8,624,35474784,11517323,80612,1093,56851,"",4.22,5.43,6.43,6.73,7.96,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32612","57","0","2019","A","",4,105,5563079,1869484,9354,1015,52772,"",1.13,0.69,0.83,0.79,0.66,1.19,1.19,"",0,0.0,-3,-2.8,513468,10.2,-110205,-5.6,-2440,-20.7,114,12.7,5944,12.7
"46000","5","326122","58","0","2019","A","",4,105,5563079,1869484,9354,1015,52772,"",2.09,1.28,1.53,1.51,1.22,1.19,1.19,"",0,0.0,-3,-2.8,513468,10.2,-110205,-5.6,-2440,-20.7,114,12.7,5944,12.7
"46000","5","32614","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","326140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32615","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","326150","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32616","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","326160","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
