"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","1","92213","57","0","2019","A","",3,65,6959550,0,0,2067,107483,"",1.47,0.61,0.73,0.00,0.00,1.19,1.19,"",0,0.0,1,1.6,318562,4.8,0,0.0,0,0.0,61,3.0,3174,3.0
"16000","1","922130","58","0","2019","A","",3,65,6959550,0,0,2067,107483,"",1.47,0.61,0.73,0.00,0.00,1.19,1.19,"",0,0.0,1,1.6,318562,4.8,0,0.0,0,0.0,61,3.0,3174,3.0
"16000","1","92219","57","0","2019","A","",8,72,8180990,0,0,2185,113625,"",2.18,0.55,0.82,0.00,0.00,1.49,1.49,"",0,0.0,3,4.3,234742,3.0,0,0.0,0,0.0,-30,-1.4,-1538,-1.3
"16000","1","922190","58","0","2019","A","",8,72,8180990,0,0,2185,113625,"",2.18,0.55,0.82,0.00,0.00,1.49,1.49,"",0,0.0,3,4.3,234742,3.0,0,0.0,0,0.0,-30,-1.4,-1538,-1.3
"16000","1","923","55","0","2019","A","",28,495,38536943,0,0,1499,77931,"",1.77,0.51,0.54,0.00,0.00,1.07,1.07,"",2,7.7,39,8.6,2369485,6.6,0,0.0,0,0.0,-27,-1.8,-1398,-1.8
"16000","1","9231","56","0","2019","A","",28,495,38536943,0,0,1499,77931,"",1.77,0.51,0.54,0.00,0.00,1.07,1.07,"",2,7.7,39,8.6,2369485,6.6,0,0.0,0,0.0,-27,-1.8,-1398,-1.8
"16000","1","92311","57","0","2019","A","",1,1,81041,0,0,1558,81041,"",1.57,0.05,0.04,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,852,1.1,0,0.0,0,0.0,16,1.0,852,1.1
"16000","1","923110","58","0","2019","A","",1,1,81041,0,0,1558,81041,"",1.57,0.05,0.04,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,852,1.1,0,0.0,0,0.0,16,1.0,852,1.1
"16000","1","92312","57","0","2019","A","",8,13,1154282,0,0,1741,90532,"",2.31,0.04,0.04,0.00,0.00,1.04,1.04,"",1,14.3,-2,-13.3,-167059,-12.6,0,0.0,0,0.0,47,2.8,2443,2.8
"16000","1","923120","58","0","2019","A","",8,13,1154282,0,0,1741,90532,"",2.31,0.04,0.04,0.00,0.00,1.04,1.04,"",1,14.3,-2,-13.3,-167059,-12.6,0,0.0,0,0.0,47,2.8,2443,2.8
"16000","1","92313","57","0","2019","A","",14,239,17360789,0,0,1399,72766,"",1.48,0.67,0.73,0.00,0.00,1.10,1.10,"",1,7.7,11,4.8,-127105,-0.7,0,0.0,0,0.0,-73,-5.0,-3795,-5.0
"16000","1","923130","58","0","2019","A","",14,239,17360789,0,0,1399,72766,"",1.48,0.67,0.73,0.00,0.00,1.10,1.10,"",1,7.7,11,4.8,-127105,-0.7,0,0.0,0,0.0,-73,-5.0,-3795,-5.0
"16000","1","92314","57","0","2019","A","",5,242,19940831,0,0,1584,82343,"",2.23,0.80,1.02,0.00,0.00,1.27,1.27,"",0,0.0,30,14.2,2662797,15.4,0,0.0,0,0.0,13,0.8,650,0.8
"16000","1","923140","58","0","2019","A","",5,242,19940831,0,0,1584,82343,"",2.23,0.80,1.02,0.00,0.00,1.27,1.27,"",0,0.0,30,14.2,2662797,15.4,0,0.0,0,0.0,13,0.8,650,0.8
"16000","1","924","55","0","2019","A","",130,4480,339528207,0,0,1458,75795,"",3.93,9.46,10.97,0.00,0.00,1.16,1.16,"",-2,-1.5,-38,-0.8,-6331943,-1.8,0,0.0,0,0.0,-14,-1.0,-755,-1.0
"16000","1","9241","56","0","2019","A","",130,4480,339528207,0,0,1458,75795,"",3.93,9.46,10.97,0.00,0.00,1.16,1.16,"",-2,-1.5,-38,-0.8,-6331943,-1.8,0,0.0,0,0.0,-14,-1.0,-755,-1.0
"16000","1","92411","57","0","2019","A","",10,86,9201680,0,0,2060,107100,"",6.00,1.05,1.22,0.00,0.00,1.17,1.16,"",0,0.0,-2,-2.3,-139314,-1.5,0,0.0,0,0.0,9,0.4,447,0.4
"16000","1","924110","58","0","2019","A","",10,86,9201680,0,0,2060,107100,"",6.00,1.05,1.22,0.00,0.00,1.17,1.16,"",0,0.0,-2,-2.3,-139314,-1.5,0,0.0,0,0.0,9,0.4,447,0.4
"16000","1","92412","57","0","2019","A","",120,4394,330326527,0,0,1446,75182,"",3.82,11.22,14.11,0.00,0.00,1.26,1.26,"",-2,-1.6,-37,-0.8,-6192629,-1.8,0,0.0,0,0.0,-15,-1.0,-773,-1.0
"16000","1","924120","58","0","2019","A","",120,4394,330326527,0,0,1446,75182,"",3.82,11.22,14.11,0.00,0.00,1.26,1.26,"",-2,-1.6,-37,-0.8,-6192629,-1.8,0,0.0,0,0.0,-15,-1.0,-773,-1.0
"16000","1","925","55","0","2019","A","",3,1,146555,0,0,2416,125619,"",3.21,0.02,0.04,0.00,0.00,1.40,1.40,"",0,0.0,-1,-50.0,-120228,-45.1,0,0.0,0,0.0,-261,-9.7,-13572,-9.8
"16000","1","9251","56","0","2019","A","",3,1,146555,0,0,2416,125619,"",3.21,0.02,0.04,0.00,0.00,1.40,1.40,"",0,0.0,-1,-50.0,-120228,-45.1,0,0.0,0,0.0,-261,-9.7,-13572,-9.8
"16000","1","92511","57","0","2019","A","",2,1,146555,0,0,2416,125619,"",3.36,0.03,0.04,0.00,0.00,1.35,1.35,"",0,0.0,-1,-50.0,-120228,-45.1,0,0.0,0,0.0,-261,-9.7,-13572,-9.8
"16000","1","925110","58","0","2019","A","",2,1,146555,0,0,2416,125619,"",3.36,0.03,0.04,0.00,0.00,1.35,1.35,"",0,0.0,-1,-50.0,-120228,-45.1,0,0.0,0,0.0,-261,-9.7,-13572,-9.8
"16000","1","92512","57","0","2019","A","",1,0,0,0,0,0,0,"",2.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","925120","58","0","2019","A","",1,0,0,0,0,0,0,"",2.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","926","55","0","2019","A","",106,1290,96531287,0,0,1439,74850,"",1.89,1.04,1.09,0.00,0.00,1.05,1.05,"",22,26.2,58,4.7,4117665,4.5,0,0.0,0,0.0,-4,-0.3,-161,-0.2
"16000","1","9261","56","0","2019","A","",106,1290,96531287,0,0,1439,74850,"",1.89,1.04,1.09,0.00,0.00,1.05,1.05,"",22,26.2,58,4.7,4117665,4.5,0,0.0,0,0.0,-4,-0.3,-161,-0.2
"16000","1","92611","57","0","2019","A","",37,309,26303516,0,0,1637,85102,"",1.74,1.21,1.59,0.00,0.00,1.31,1.31,"",22,146.7,37,13.6,338838,1.3,0,0.0,0,0.0,-199,-10.8,-10386,-10.9
"16000","1","926110","58","0","2019","A","",37,309,26303516,0,0,1637,85102,"",1.74,1.21,1.59,0.00,0.00,1.31,1.31,"",22,146.7,37,13.6,338838,1.3,0,0.0,0,0.0,-199,-10.8,-10386,-10.9
"16000","1","92612","57","0","2019","A","",13,440,31157654,0,0,1362,70840,"",1.57,0.79,0.83,0.00,0.00,1.06,1.06,"",0,0.0,9,2.1,1516131,5.1,0,0.0,0,0.0,40,3.0,2093,3.0
"16000","1","926120","58","0","2019","A","",13,440,31157654,0,0,1362,70840,"",1.57,0.79,0.83,0.00,0.00,1.06,1.06,"",0,0.0,9,2.1,1516131,5.1,0,0.0,0,0.0,40,3.0,2093,3.0
"16000","1","92613","57","0","2019","A","",7,52,5156164,0,0,1925,100120,"",5.68,1.11,1.09,0.00,0.00,0.99,0.98,"",1,16.7,1,2.0,61850,1.2,0,0.0,0,0.0,4,0.2,231,0.2
"16000","1","926130","58","0","2019","A","",7,52,5156164,0,0,1925,100120,"",5.68,1.11,1.09,0.00,0.00,0.99,0.98,"",1,16.7,1,2.0,61850,1.2,0,0.0,0,0.0,4,0.2,231,0.2
"16000","1","92614","57","0","2019","A","",44,454,30218361,0,0,1281,66597,"",2.19,2.04,2.21,0.00,0.00,1.08,1.08,"",0,0.0,11,2.5,2016356,7.1,0,0.0,0,0.0,56,4.6,2876,4.5
"16000","1","926140","58","0","2019","A","",44,454,30218361,0,0,1281,66597,"",2.19,2.04,2.21,0.00,0.00,1.08,1.08,"",0,0.0,11,2.5,2016356,7.1,0,0.0,0,0.0,56,4.6,2876,4.5
"16000","1","92615","57","0","2019","A","",5,36,3695592,0,0,2002,104101,"",0.94,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,1,2.9,184490,5.3,0,0.0,0,0.0,91,4.8,4730,4.8
"16000","1","926150","58","0","2019","A","",5,36,3695592,0,0,2002,104101,"",0.94,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,1,2.9,184490,5.3,0,0.0,0,0.0,91,4.8,4730,4.8
"16000","1","928","55","0","2019","A","",18,1341,87412212,0,0,1253,65168,"",1.29,0.46,0.45,0.00,0.00,0.98,0.98,"",0,0.0,-54,-3.9,1740445,2.0,0,0.0,0,0.0,72,6.1,3758,6.1
"16000","1","9281","56","0","2019","A","",18,1341,87412212,0,0,1253,65168,"",1.29,0.46,0.45,0.00,0.00,0.98,0.98,"",0,0.0,-54,-3.9,1740445,2.0,0,0.0,0,0.0,72,6.1,3758,6.1
"16000","1","92811","57","0","2019","A","",16,1324,86009925,0,0,1250,64979,"",1.35,0.48,0.47,0.00,0.00,0.99,0.99,"",0,0.0,-54,-3.9,1728815,2.1,0,0.0,0,0.0,74,6.3,3810,6.2
"16000","1","928110","58","0","2019","A","",16,1324,86009925,0,0,1250,64979,"",1.35,0.48,0.47,0.00,0.00,0.99,0.99,"",0,0.0,-54,-3.9,1728815,2.1,0,0.0,0,0.0,74,6.3,3810,6.2
"16000","1","92812","57","0","2019","A","",2,18,1402287,0,0,1526,79375,"",0.94,0.10,0.10,0.00,0.00,1.01,1.01,"",0,0.0,1,5.9,11630,0.8,0,0.0,0,0.0,-24,-1.5,-1243,-1.5
"16000","1","928120","58","0","2019","A","",2,18,1402287,0,0,1526,79375,"",0.94,0.10,0.10,0.00,0.00,1.01,1.01,"",0,0.0,1,5.9,11630,0.8,0,0.0,0,0.0,-24,-1.5,-1243,-1.5
"16000","2","10","51","0","2019","A","",493,25986,1283717005,120000,1200,950,49401,"",1.14,1.10,1.15,0.00,0.01,1.05,1.05,"",0,0.0,138,0.5,44631077,3.6,-4,0.0,555,86.0,28,3.0,1463,3.1
"16000","2","102","52","0","2019","A","",493,25986,1283717005,120000,1200,950,49401,"",1.17,1.11,1.17,0.00,0.01,1.05,1.05,"",0,0.0,138,0.5,44631077,3.6,-4,0.0,555,86.0,28,3.0,1463,3.1
"16000","2","1021","53","0","2019","A","",24,394,10764030,0,0,525,27326,"",3.96,1.32,0.72,0.00,0.00,0.54,0.54,"",0,0.0,15,4.0,571341,5.6,0,0.0,0,0.0,8,1.5,456,1.7
"16000","2","1022","53","0","2019","A","",5,122,4942671,0,0,782,40653,"",2.51,3.76,4.17,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,225795,4.8,0,0.0,0,0.0,37,5.0,1911,4.9
"16000","2","1023","53","0","2019","A","N",8,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1024","53","0","2019","A","",24,199,13939833,0,0,1345,69932,"",3.78,1.23,1.72,0.00,0.00,1.41,1.40,"",1,4.3,22,12.4,1578872,12.8,0,0.0,0,0.0,4,0.3,195,0.3
"16000","2","1025","53","0","2019","A","",32,11854,593703527,0,0,963,50084,"",0.35,0.88,0.93,0.00,0.00,1.05,1.05,"",-1,-3.0,-4,0.0,18517326,3.2,0,0.0,0,0.0,30,3.2,1577,3.3
"16000","2","1026","53","0","2019","A","",3,126,4856203,0,0,739,38440,"",0.52,1.24,1.80,0.00,0.00,1.45,1.45,"",0,0.0,6,5.0,332800,7.4,0,0.0,0,0.0,14,1.9,719,1.9
"16000","2","1027","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1028","53","0","2019","A","",396,12972,634473058,120000,1200,941,48911,"",1.28,1.41,1.49,0.00,0.02,1.05,1.05,"",-1,-0.3,90,0.7,22310214,3.6,-4,0.0,555,86.0,27,3.0,1389,2.9
"16000","2","44-45","54","0","2019","A","N",23,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","445","55","0","2019","A","N",23,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","4453","56","0","2019","A","N",23,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","44531","57","0","2019","A","N",23,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","445310","58","0","2019","A","N",23,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","48-49","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","488","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","4884","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","48849","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","488490","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","51","54","0","2019","A","",5,122,4942671,0,0,782,40653,"",2.51,3.76,4.17,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,225795,4.8,0,0.0,0,0.0,37,5.0,1911,4.9
"16000","2","515","55","0","2019","A","N",3,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5151","56","0","2019","A","N",3,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","51512","57","0","2019","A","N",3,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","515120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","519","55","0","2019","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5191","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","51912","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","519120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52","54","0","2019","A","N",8,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","523","55","0","2019","A","N",3,0,0,0,0,0,0,"N",28.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5239","56","0","2019","A","N",3,0,0,0,0,0,0,"N",28.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52392","57","0","2019","A","N",3,0,0,0,0,0,0,"N",30.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","523920","58","0","2019","A","N",3,0,0,0,0,0,0,"N",30.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","524","55","0","2019","A","N",5,0,0,0,0,0,0,"N",17.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5241","56","0","2019","A","N",5,0,0,0,0,0,0,"N",26.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52412","57","0","2019","A","N",5,0,0,0,0,0,0,"N",32.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","524126","58","0","2019","A","N",5,0,0,0,0,0,0,"N",33.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","54","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","541","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5415","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","54151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","541513","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","56","54","0","2019","A","N",23,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","561","55","0","2019","A","N",23,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5613","56","0","2019","A","N",23,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","56131","57","0","2019","A","N",23,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","561311","58","0","2019","A","N",23,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","61","54","0","2019","A","",10,10437,526625384,0,0,970,50458,"",0.20,1.02,1.08,0.00,0.00,1.06,1.06,"",-1,-9.1,-12,-0.1,16464303,3.2,0,0.0,0,0.0,31,3.3,1634,3.3
"16000","2","611","55","0","2019","A","",10,10437,526625384,0,0,970,50458,"",0.20,1.02,1.08,0.00,0.00,1.06,1.06,"",-1,-9.1,-12,-0.1,16464303,3.2,0,0.0,0,0.0,31,3.3,1634,3.3
"16000","2","6111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","61111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","611110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","6113","56","0","2019","A","N",9,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","61131","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","611310","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","62","54","0","2019","A","",22,1417,67078143,0,0,910,47333,"",0.52,0.43,0.44,0.00,0.00,1.02,1.02,"",0,0.0,8,0.6,2053023,3.2,0,0.0,0,0.0,22,2.5,1180,2.6
"16000","2","621","55","0","2019","A","",4,630,29866459,0,0,911,47395,"",0.55,3.45,3.27,0.00,0.00,0.95,0.95,"",0,0.0,1,0.2,957038,3.3,0,0.0,0,0.0,26,2.9,1398,3.0
"16000","2","6215","56","0","2019","A","",4,630,29866459,0,0,911,47395,"",46.10,120.29,155.14,0.00,0.00,1.29,1.29,"",0,0.0,1,0.2,957038,3.3,0,0.0,0,0.0,26,2.9,1398,3.0
"16000","2","62151","57","0","2019","A","",4,630,29866459,0,0,911,47395,"",46.10,120.29,155.14,0.00,0.00,1.29,1.29,"",0,0.0,1,0.2,957038,3.3,0,0.0,0,0.0,26,2.9,1398,3.0
"16000","2","621511","58","0","2019","A","",4,630,29866459,0,0,911,47395,"N",53.79,0,0,0,0,0,0,"",0,0.0,1,0.2,957038,3.3,0,0.0,0,0.0,26,2.9,1398,3.0
"16000","2","622","55","0","2019","A","",3,636,30310025,0,0,917,47670,"",0.42,0.32,0.30,0.00,0.00,0.92,0.92,"",0,0.0,4,0.6,971244,3.3,0,0.0,0,0.0,25,2.8,1272,2.7
"16000","2","6222","56","0","2019","A","",3,636,30310025,0,0,917,47670,"",0.48,1.08,1.17,0.00,0.00,1.08,1.08,"",0,0.0,4,0.6,971244,3.3,0,0.0,0,0.0,25,2.8,1272,2.7
"16000","2","62221","57","0","2019","A","",3,636,30310025,0,0,917,47670,"",0.48,1.08,1.17,0.00,0.00,1.08,1.08,"",0,0.0,4,0.6,971244,3.3,0,0.0,0,0.0,25,2.8,1272,2.7
"16000","2","622210","58","0","2019","A","",3,636,30310025,0,0,917,47670,"",0.48,1.08,1.17,0.00,0.00,1.08,1.08,"",0,0.0,4,0.6,971244,3.3,0,0.0,0,0.0,25,2.8,1272,2.7
"16000","2","624","55","0","2019","A","",15,151,6901659,0,0,878,45656,"",0.92,0.29,0.34,0.00,0.00,1.19,1.19,"",0,0.0,3,2.0,124741,1.8,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"16000","2","6243","56","0","2019","A","",15,151,6901659,0,0,878,45656,"",3.45,2.17,2.56,0.00,0.00,1.18,1.18,"",0,0.0,3,2.0,124741,1.8,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"16000","2","62431","57","0","2019","A","",15,151,6901659,0,0,878,45656,"",3.45,2.17,2.56,0.00,0.00,1.18,1.18,"",0,0.0,3,2.0,124741,1.8,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"16000","2","624310","58","0","2019","A","",15,151,6901659,0,0,878,45656,"",3.45,2.17,2.56,0.00,0.00,1.18,1.18,"",0,0.0,3,2.0,124741,1.8,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"16000","2","71","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","712","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","7121","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","71211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","712110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","713","55","0","2019","A","N",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","7132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","71329","57","0","2019","A","N",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","713290","58","0","2019","A","N",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","72","54","0","2019","A","N",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","721","55","0","2019","A","N",1,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","7211","56","0","2019","A","N",1,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","72119","57","0","2019","A","N",1,0,0,0,0,0,0,"N",161.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","721199","58","0","2019","A","N",1,0,0,0,0,0,0,"N",161.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","81","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","813","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","8139","56","0","2019","A","N",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","81391","57","0","2019","A","N",1,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","813910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","92","54","0","2019","A","",396,12972,634473058,120000,1200,941,48911,"",1.28,1.41,1.49,0.00,0.02,1.05,1.05,"",-1,-0.3,90,0.7,22310214,3.6,-4,0.0,555,86.0,27,3.0,1389,2.9
