"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","1","624410","58","0","2019","A","",2,166,4718907,0,0,547,28427,"",0.78,0.78,0.89,0.00,0.00,1.15,1.15,"",0,0.0,8,5.1,387071,8.9,0,0.0,0,0.0,19,3.6,967,3.5
"29000","1","71","54","0","2019","A","",19,619,35231069,0,0,1095,56962,"",0.83,0.83,1.01,0.00,0.00,1.21,1.21,"",0,0.0,-4,-0.6,236449,0.7,0,0.0,0,0.0,15,1.4,806,1.4
"29000","1","712","55","0","2019","A","",10,437,30282095,0,0,1334,69362,"",0.89,1.03,1.14,0.00,0.00,1.11,1.11,"",0,0.0,-4,-0.9,62301,0.2,0,0.0,0,0.0,15,1.1,772,1.1
"29000","1","7121","56","0","2019","A","",10,437,30282095,0,0,1334,69362,"",0.89,1.03,1.14,0.00,0.00,1.11,1.11,"",0,0.0,-4,-0.9,62301,0.2,0,0.0,0,0.0,15,1.1,772,1.1
"29000","1","71211","57","0","2019","A","",1,15,768309,0,0,1019,52987,"",1.40,0.13,0.09,0.00,0.00,0.72,0.72,"",0,0.0,2,15.4,77321,11.2,0,0.0,0,0.0,-37,-3.5,-1926,-3.5
"29000","1","712110","58","0","2019","A","",1,15,768309,0,0,1019,52987,"",1.40,0.13,0.09,0.00,0.00,0.72,0.72,"",0,0.0,2,15.4,77321,11.2,0,0.0,0,0.0,-37,-3.5,-1926,-3.5
"29000","1","71212","57","0","2019","A","",2,279,20660693,0,0,1424,74031,"",6.53,24.24,27.54,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,435869,2.2,0,0.0,0,0.0,27,1.9,1410,1.9
"29000","1","712120","58","0","2019","A","",2,279,20660693,0,0,1424,74031,"",6.53,24.24,27.54,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,435869,2.2,0,0.0,0,0.0,27,1.9,1410,1.9
"29000","1","71219","57","0","2019","A","",7,143,8853093,0,0,1191,61910,"",0.69,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,-7,-4.7,-450889,-4.8,0,0.0,0,0.0,-6,-0.5,-324,-0.5
"29000","1","712190","58","0","2019","A","",7,143,8853093,0,0,1191,61910,"",0.69,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,-7,-4.7,-450889,-4.8,0,0.0,0,0.0,-6,-0.5,-324,-0.5
"29000","1","713","55","0","2019","A","",9,182,4948974,0,0,523,27205,"",0.79,0.63,0.71,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.5,174148,3.6,0,0.0,0,0.0,20,4.0,1054,4.0
"29000","1","7139","56","0","2019","A","",9,182,4948974,0,0,523,27205,"",0.80,0.64,0.72,0.00,0.00,1.12,1.13,"",0,0.0,-1,-0.5,174148,3.6,0,0.0,0,0.0,20,4.0,1054,4.0
"29000","1","71391","57","0","2019","A","",2,21,439696,0,0,408,21190,"",1.24,0.62,0.64,0.00,0.00,1.03,1.03,"",0,0.0,3,16.7,72189,19.6,0,0.0,0,0.0,24,6.2,1235,6.2
"29000","1","713910","58","0","2019","A","",2,21,439696,0,0,408,21190,"",1.24,0.62,0.64,0.00,0.00,1.03,1.03,"",0,0.0,3,16.7,72189,19.6,0,0.0,0,0.0,24,6.2,1235,6.2
"29000","1","71393","57","0","2019","A","",1,3,50978,0,0,336,17478,"",4.08,3.10,2.48,0.00,0.00,0.82,0.82,"",0,0.0,-1,-25.0,-21984,-30.1,0,0.0,0,0.0,-15,-4.3,-763,-4.2
"29000","1","713930","58","0","2019","A","",1,3,50978,0,0,336,17478,"",4.08,3.10,2.48,0.00,0.00,0.82,0.82,"",0,0.0,-1,-25.0,-21984,-30.1,0,0.0,0,0.0,-15,-4.3,-763,-4.2
"29000","1","71394","57","0","2019","A","",2,52,919179,0,0,337,17536,"",0.59,0.49,0.34,0.00,0.00,0.69,0.69,"",0,0.0,5,10.6,32797,3.7,0,0.0,0,0.0,-28,-7.7,-1458,-7.7
"29000","1","713940","58","0","2019","A","",2,52,919179,0,0,337,17536,"",0.59,0.49,0.34,0.00,0.00,0.69,0.69,"",0,0.0,5,10.6,32797,3.7,0,0.0,0,0.0,-28,-7.7,-1458,-7.7
"29000","1","71395","57","0","2019","A","",2,40,905949,0,0,436,22649,"",1.01,1.63,2.04,0.00,0.00,1.25,1.25,"",0,0.0,-6,-13.0,-48229,-5.1,0,0.0,0,0.0,33,8.2,1716,8.2
"29000","1","713950","58","0","2019","A","",2,40,905949,0,0,436,22649,"",1.01,1.63,2.04,0.00,0.00,1.25,1.25,"",0,0.0,-6,-13.0,-48229,-5.1,0,0.0,0,0.0,33,8.2,1716,8.2
"29000","1","71399","57","0","2019","A","",2,66,2633172,0,0,769,39998,"",0.50,0.54,0.85,0.00,0.00,1.57,1.57,"",0,0.0,-2,-2.9,139375,5.6,0,0.0,0,0.0,63,8.9,3280,8.9
"29000","1","713990","58","0","2019","A","",2,66,2633172,0,0,769,39998,"",0.50,0.54,0.85,0.00,0.00,1.57,1.57,"",0,0.0,-2,-2.9,139375,5.6,0,0.0,0,0.0,63,8.9,3280,8.9
"29000","1","72","54","0","2019","A","",6,63,1320168,0,0,401,20845,"",0.73,0.35,0.32,0.00,0.00,0.91,0.91,"",0,0.0,8,14.5,405688,44.4,0,0.0,0,0.0,79,24.5,4091,24.4
"29000","1","721","55","0","2019","A","",3,22,428533,0,0,369,19188,"",0.72,0.21,0.16,0.00,0.00,0.75,0.76,"",0,0.0,1,4.8,32309,8.2,0,0.0,0,0.0,3,0.8,169,0.9
"29000","1","7211","56","0","2019","A","",2,21,390715,0,0,365,18982,"",0.81,0.28,0.20,0.00,0.00,0.74,0.74,"",0,0.0,1,5.0,10265,2.7,0,0.0,0,0.0,-1,-0.3,-41,-0.2
"29000","1","72111","57","0","2019","A","",1,5,108526,0,0,417,21705,"",1.36,0.18,0.11,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,2481,2.3,0,0.0,0,0.0,22,5.6,1180,5.7
"29000","1","721110","58","0","2019","A","",1,5,108526,0,0,417,21705,"",1.36,0.18,0.11,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,2481,2.3,0,0.0,0,0.0,22,5.6,1180,5.7
"29000","1","72119","57","0","2019","A","",1,16,282189,0,0,348,18108,"",0.58,0.33,0.29,0.00,0.00,0.92,0.92,"",0,0.0,1,6.7,7784,2.8,0,0.0,0,0.0,-8,-2.2,-391,-2.1
"29000","1","721199","58","0","2019","A","",1,16,282189,0,0,348,18108,"",0.58,0.34,0.30,0.00,0.00,0.92,0.92,"",0,0.0,1,6.7,7784,2.8,0,0.0,0,0.0,-8,-2.2,-391,-2.1
"29000","1","7212","56","0","2019","A","",1,2,37818,0,0,416,21610,"",0.82,0.50,0.43,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,22044,139.7,0,0.0,0,0.0,52,14.3,2681,14.2
"29000","1","72121","57","0","2019","A","",1,2,37818,0,0,416,21610,"",0.82,0.50,0.43,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,22044,139.7,0,0.0,0,0.0,52,14.3,2681,14.2
"29000","1","721211","58","0","2019","A","",1,2,37818,0,0,416,21610,"",0.82,0.50,0.43,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,22044,139.7,0,0.0,0,0.0,52,14.3,2681,14.2
"29000","1","722","55","0","2019","A","",3,41,891635,0,0,418,21747,"",0.74,0.54,0.60,0.00,0.00,1.12,1.12,"",0,0.0,7,20.6,373379,72.0,0,0.0,0,0.0,123,41.7,6391,41.6
"29000","1","7225","56","0","2019","A","",3,41,891635,0,0,418,21747,"",0.79,0.59,0.67,0.00,0.00,1.14,1.14,"",0,0.0,7,20.6,373379,72.0,0,0.0,0,0.0,123,41.7,6391,41.6
"29000","1","72251","57","0","2019","A","",3,41,891635,0,0,418,21747,"",0.79,0.59,0.67,0.00,0.00,1.14,1.14,"",0,0.0,7,20.6,373379,72.0,0,0.0,0,0.0,123,41.7,6391,41.6
"29000","1","722511","58","0","2019","A","",2,39,842884,0,0,421,21893,"",0.84,0.76,0.86,0.00,0.00,1.15,1.15,"",0,0.0,9,30.0,378888,81.7,0,0.0,0,0.0,127,43.2,6596,43.1
"29000","1","722515","58","0","2019","A","",1,3,48751,0,0,375,19500,"",1.04,0.78,0.70,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-5509,-10.2,0,0.0,0,0.0,70,23.0,3619,22.8
"29000","1","81","54","0","2019","A","",4,80,5282411,0,0,1268,65961,"",1.19,0.91,1.25,0.00,0.00,1.37,1.38,"",0,0.0,4,5.3,413757,8.5,0,0.0,0,0.0,28,2.3,1476,2.3
"29000","1","811","55","0","2019","A","",1,2,77980,0,0,750,38990,"",1.22,0.18,0.08,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,1651,2.2,0,0.0,0,0.0,16,2.2,825,2.2
"29000","1","8111","56","0","2019","A","",1,2,77980,0,0,750,38990,"",1.29,0.68,0.98,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,1651,2.2,0,0.0,0,0.0,16,2.2,825,2.2
"29000","1","81112","57","0","2019","A","",1,2,77980,0,0,750,38990,"",2.23,2.93,4.01,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,1651,2.2,0,0.0,0,0.0,16,2.2,825,2.2
"29000","1","811121","58","0","2019","A","",1,2,77980,0,0,750,38990,"",2.23,2.93,4.01,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,1651,2.2,0,0.0,0,0.0,16,2.2,825,2.2
"29000","1","812","55","0","2019","A","",3,78,5204431,0,0,1282,66652,"",1.65,2.82,3.86,0.00,0.00,1.37,1.37,"",0,0.0,4,5.4,412106,8.6,0,0.0,0,0.0,28,2.2,1450,2.2
"29000","1","8122","56","0","2019","A","",3,78,5204431,0,0,1282,66652,"",1.91,2.89,3.90,0.00,0.00,1.35,1.35,"",0,0.0,4,5.4,412106,8.6,0,0.0,0,0.0,28,2.2,1450,2.2
"29000","1","81222","57","0","2019","A","",3,78,5204431,0,0,1282,66652,"",1.91,2.89,3.90,0.00,0.00,1.35,1.35,"",0,0.0,4,5.4,412106,8.6,0,0.0,0,0.0,28,2.2,1450,2.2
"29000","1","812220","58","0","2019","A","",3,78,5204431,0,0,1282,66652,"",1.91,2.89,3.90,0.00,0.00,1.35,1.35,"",0,0.0,4,5.4,412106,8.6,0,0.0,0,0.0,28,2.2,1450,2.2
"29000","1","92","54","0","2019","A","",684,26419,1979761777,0,0,1441,74937,"",1.35,0.91,0.84,0.00,0.00,0.93,0.93,"",53,8.4,938,3.7,49955340,2.6,0,0.0,0,0.0,-15,-1.0,-799,-1.1
"29000","1","921","55","0","2019","A","",37,5887,333006857,0,0,1088,56567,"",0.94,2.16,1.60,0.00,0.00,0.74,0.74,"",-5,-11.9,205,3.6,8529266,2.6,0,0.0,0,0.0,-10,-0.9,-542,-0.9
"29000","1","9211","56","0","2019","A","",37,5887,333006857,0,0,1088,56567,"",0.94,2.16,1.60,0.00,0.00,0.74,0.74,"",-5,-11.9,205,3.6,8529266,2.6,0,0.0,0,0.0,-10,-0.9,-542,-0.9
"29000","1","92113","57","0","2019","A","",15,5800,324988916,0,0,1078,56034,"",1.34,3.32,2.44,0.00,0.00,0.74,0.74,"",0,0.0,211,3.8,8678083,2.7,0,0.0,0,0.0,-10,-0.9,-560,-1.0
"29000","1","921130","58","0","2019","A","",15,5800,324988916,0,0,1078,56034,"",1.34,3.32,2.44,0.00,0.00,0.74,0.74,"",0,0.0,211,3.8,8678083,2.7,0,0.0,0,0.0,-10,-0.9,-560,-1.0
"29000","1","92119","57","0","2019","A","",22,87,8017941,0,0,1771,92072,"",0.79,0.14,0.15,0.00,0.00,1.13,1.13,"",-5,-18.5,-6,-6.5,-148817,-1.8,0,0.0,0,0.0,75,4.4,3862,4.4
"29000","1","921190","58","0","2019","A","",22,87,8017941,0,0,1771,92072,"",0.79,0.14,0.15,0.00,0.00,1.13,1.13,"",-5,-18.5,-6,-6.5,-148817,-1.8,0,0.0,0,0.0,75,4.4,3862,4.4
"29000","1","922","55","0","2019","A","",67,3127,315169250,0,0,1938,100776,"",0.98,0.64,0.70,0.00,0.00,1.09,1.09,"",-2,-2.9,54,1.8,3739734,1.2,0,0.0,0,0.0,-11,-0.6,-554,-0.5
"29000","1","9221","56","0","2019","A","",67,3127,315169250,0,0,1938,100776,"",0.98,0.64,0.70,0.00,0.00,1.09,1.09,"",-2,-2.9,54,1.8,3739734,1.2,0,0.0,0,0.0,-11,-0.6,-554,-0.5
"29000","1","92211","57","0","2019","A","",9,797,72537552,0,0,1751,91070,"",0.77,1.24,1.39,0.00,0.00,1.12,1.12,"",-2,-18.2,22,2.8,2487170,3.6,0,0.0,0,0.0,13,0.7,702,0.8
"29000","1","922110","58","0","2019","A","",9,797,72537552,0,0,1751,91070,"",0.77,1.24,1.39,0.00,0.00,1.12,1.12,"",-2,-18.2,22,2.8,2487170,3.6,0,0.0,0,0.0,13,0.7,702,0.8
"29000","1","92212","57","0","2019","A","",34,1702,178801729,0,0,2020,105054,"",0.96,0.63,0.67,0.00,0.00,1.06,1.06,"",0,0.0,7,0.4,679994,0.4,0,0.0,0,0.0,-1,0.0,-53,-0.1
"29000","1","922120","58","0","2019","A","",34,1702,178801729,0,0,2020,105054,"",0.96,0.63,0.67,0.00,0.00,1.06,1.06,"",0,0.0,7,0.4,679994,0.4,0,0.0,0,0.0,-1,0.0,-53,-0.1
"29000","1","92213","57","0","2019","A","",6,250,28595559,0,0,2197,114230,"",0.89,0.63,0.70,0.00,0.00,1.11,1.11,"",0,0.0,9,3.7,471640,1.7,0,0.0,0,0.0,-51,-2.3,-2669,-2.3
"29000","1","922130","58","0","2019","A","",6,250,28595559,0,0,2197,114230,"",0.89,0.63,0.70,0.00,0.00,1.11,1.11,"",0,0.0,9,3.7,471640,1.7,0,0.0,0,0.0,-51,-2.3,-2669,-2.3
"29000","1","92214","57","0","2019","A","",2,10,1134779,0,0,2164,112540,"",0.78,0.02,0.02,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,27823,2.5,0,0.0,0,0.0,17,0.8,914,0.8
"29000","1","922140","58","0","2019","A","",2,10,1134779,0,0,2164,112540,"",0.78,0.02,0.02,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,27823,2.5,0,0.0,0,0.0,17,0.8,914,0.8
"29000","1","92219","57","0","2019","A","",16,369,34099631,0,0,1780,92536,"",1.32,0.75,0.80,0.00,0.00,1.06,1.06,"",0,0.0,16,4.5,73107,0.2,0,0.0,0,0.0,-73,-3.9,-3834,-4.0
"29000","1","922190","58","0","2019","A","",16,369,34099631,0,0,1780,92536,"",1.32,0.75,0.80,0.00,0.00,1.06,1.06,"",0,0.0,16,4.5,73107,0.2,0,0.0,0,0.0,-73,-3.9,-3834,-4.0
"29000","1","923","55","0","2019","A","",72,5219,412132131,0,0,1518,78961,"",1.39,1.43,1.36,0.00,0.00,0.95,0.95,"",0,0.0,347,7.1,19901914,5.1,0,0.0,0,0.0,-30,-1.9,-1543,-1.9
"29000","1","9231","56","0","2019","A","",72,5219,412132131,0,0,1518,78961,"",1.39,1.43,1.36,0.00,0.00,0.95,0.95,"",0,0.0,347,7.1,19901914,5.1,0,0.0,0,0.0,-30,-1.9,-1543,-1.9
"29000","1","92311","57","0","2019","A","",5,154,14254784,0,0,1775,92314,"",2.38,2.00,1.80,0.00,0.00,0.90,0.90,"",0,0.0,-10,-6.1,-1087606,-7.1,0,0.0,0,0.0,-23,-1.3,-1190,-1.3
"29000","1","923110","58","0","2019","A","",5,154,14254784,0,0,1775,92314,"",2.38,2.00,1.80,0.00,0.00,0.90,0.90,"",0,0.0,-10,-6.1,-1087606,-7.1,0,0.0,0,0.0,-23,-1.3,-1190,-1.3
"29000","1","92312","57","0","2019","A","",15,369,35062096,0,0,1827,94998,"",1.32,0.33,0.31,0.00,0.00,0.96,0.96,"",0,0.0,1,0.3,606621,1.8,0,0.0,0,0.0,28,1.6,1475,1.6
"29000","1","923120","58","0","2019","A","",15,369,35062096,0,0,1827,94998,"",1.32,0.33,0.31,0.00,0.00,0.96,0.96,"",0,0.0,1,0.3,606621,1.8,0,0.0,0,0.0,28,1.6,1475,1.6
"29000","1","92313","57","0","2019","A","",42,2659,206600627,0,0,1494,77689,"",1.35,2.00,2.05,0.00,0.00,1.03,1.03,"",0,0.0,54,2.1,-2575559,-1.2,0,0.0,0,0.0,-50,-3.2,-2622,-3.3
"29000","1","923130","58","0","2019","A","",42,2659,206600627,0,0,1494,77689,"",1.35,2.00,2.05,0.00,0.00,1.03,1.03,"",0,0.0,54,2.1,-2575559,-1.2,0,0.0,0,0.0,-50,-3.2,-2622,-3.3
"29000","1","92314","57","0","2019","A","",10,2037,156214624,0,0,1475,76704,"",1.35,1.81,1.88,0.00,0.00,1.04,1.04,"",0,0.0,302,17.4,22958458,17.2,0,0.0,0,0.0,-2,-0.1,-97,-0.1
"29000","1","923140","58","0","2019","A","",10,2037,156214624,0,0,1475,76704,"",1.35,1.81,1.88,0.00,0.00,1.04,1.04,"",0,0.0,302,17.4,22958458,17.2,0,0.0,0,0.0,-2,-0.1,-97,-0.1
"29000","1","924","55","0","2019","A","",218,1581,108627144,0,0,1322,68719,"",2.00,0.89,0.82,0.00,0.00,0.92,0.92,"",-2,-0.9,-3,-0.2,-3383184,-3.0,0,0.0,0,0.0,-38,-2.8,-1980,-2.8
"29000","1","9241","56","0","2019","A","",218,1581,108627144,0,0,1322,68719,"",2.00,0.89,0.82,0.00,0.00,0.92,0.92,"",-2,-0.9,-3,-0.2,-3383184,-3.0,0,0.0,0,0.0,-38,-2.8,-1980,-2.8
"29000","1","92411","57","0","2019","A","",8,258,27801597,0,0,2072,107723,"",1.46,0.84,0.86,0.00,0.00,1.03,1.03,"",0,0.0,-12,-4.4,-1113359,-3.9,0,0.0,0,0.0,10,0.5,498,0.5
"29000","1","924110","58","0","2019","A","",8,258,27801597,0,0,2072,107723,"",1.46,0.84,0.86,0.00,0.00,1.03,1.03,"",0,0.0,-12,-4.4,-1113359,-3.9,0,0.0,0,0.0,10,0.5,498,0.5
"29000","1","92412","57","0","2019","A","",210,1323,80825547,0,0,1175,61108,"",2.03,0.90,0.81,0.00,0.00,0.90,0.90,"",-2,-0.9,8,0.6,-2269825,-2.7,0,0.0,0,0.0,-41,-3.4,-2098,-3.3
"29000","1","924120","58","0","2019","A","",210,1323,80825547,0,0,1175,61108,"",2.03,0.90,0.81,0.00,0.00,0.90,0.90,"",-2,-0.9,8,0.6,-2269825,-2.7,0,0.0,0,0.0,-41,-3.4,-2098,-3.3
"29000","1","925","55","0","2019","A","",4,84,9348862,0,0,2151,111851,"",1.30,0.50,0.55,0.00,0.00,1.09,1.09,"",0,0.0,1,1.2,68192,0.7,0,0.0,0,0.0,-6,-0.3,-302,-0.3
"29000","1","9251","56","0","2019","A","",4,84,9348862,0,0,2151,111851,"",1.30,0.50,0.55,0.00,0.00,1.09,1.09,"",0,0.0,1,1.2,68192,0.7,0,0.0,0,0.0,-6,-0.3,-302,-0.3
"29000","1","92511","57","0","2019","A","",3,82,9230543,0,0,2154,111998,"",1.53,0.56,0.60,0.00,0.00,1.06,1.06,"",0,0.0,1,1.2,142959,1.6,0,0.0,0,0.0,-6,-0.3,-310,-0.3
"29000","1","925110","58","0","2019","A","",3,82,9230543,0,0,2154,111998,"",1.53,0.56,0.60,0.00,0.00,1.06,1.06,"",0,0.0,1,1.2,142959,1.6,0,0.0,0,0.0,-6,-0.3,-310,-0.3
"29000","1","92512","57","0","2019","A","",1,1,118319,0,0,1950,101416,"",0.87,0.05,0.07,0.00,0.00,1.29,1.28,"",0,0.0,-1,-50.0,-74767,-38.7,0,0.0,0,0.0,-75,-3.7,-3904,-3.7
"29000","1","925120","58","0","2019","A","",1,1,118319,0,0,1950,101416,"",0.87,0.05,0.07,0.00,0.00,1.29,1.28,"",0,0.0,-1,-50.0,-74767,-38.7,0,0.0,0,0.0,-75,-3.7,-3904,-3.7
"29000","1","926","55","0","2019","A","",232,4049,346537115,0,0,1646,85579,"",1.25,0.87,0.92,0.00,0.00,1.05,1.05,"",66,39.8,141,3.6,-3142789,-0.9,0,0.0,0,0.0,-75,-4.4,-3899,-4.4
"29000","1","9261","56","0","2019","A","",232,4049,346537115,0,0,1646,85579,"",1.25,0.87,0.92,0.00,0.00,1.05,1.05,"",66,39.8,141,3.6,-3142789,-0.9,0,0.0,0,0.0,-75,-4.4,-3899,-4.4
"29000","1","92611","57","0","2019","A","",103,607,37897135,0,0,1201,62434,"",1.47,0.64,0.54,0.00,0.00,0.84,0.84,"",64,164.1,170,38.9,3154981,9.1,0,0.0,0,0.0,-327,-21.4,-17007,-21.4
"29000","1","926110","58","0","2019","A","",103,607,37897135,0,0,1201,62434,"",1.47,0.64,0.54,0.00,0.00,0.84,0.84,"",64,164.1,170,38.9,3154981,9.1,0,0.0,0,0.0,-327,-21.4,-17007,-21.4
"29000","1","92612","57","0","2019","A","",44,1502,127087882,0,0,1627,84598,"",1.61,0.72,0.80,0.00,0.00,1.11,1.11,"",0,0.0,35,2.4,1151955,0.9,0,0.0,0,0.0,-24,-1.5,-1228,-1.4
"29000","1","926120","58","0","2019","A","",44,1502,127087882,0,0,1627,84598,"",1.61,0.72,0.80,0.00,0.00,1.11,1.11,"",0,0.0,35,2.4,1151955,0.9,0,0.0,0,0.0,-24,-1.5,-1228,-1.4
"29000","1","92613","57","0","2019","A","",1,2,159006,0,0,1835,95404,"",0.25,0.01,0.01,0.00,0.00,0.82,0.82,"",0,0.0,2,100.0,148935,1478.9,0,0.0,0,0.0,673,57.9,34978,57.9
"29000","1","926130","58","0","2019","A","",1,2,159006,0,0,1835,95404,"",0.25,0.01,0.01,0.00,0.00,0.82,0.82,"",0,0.0,2,100.0,148935,1478.9,0,0.0,0,0.0,673,57.9,34978,57.9
"29000","1","92614","57","0","2019","A","",67,1719,157720413,0,0,1765,91769,"",1.01,2.07,2.70,0.00,0.00,1.31,1.31,"",0,0.0,-69,-3.9,-7865879,-4.8,0,0.0,0,0.0,-16,-0.9,-867,-0.9
"29000","1","926140","58","0","2019","A","",67,1719,157720413,0,0,1765,91769,"",1.01,2.07,2.70,0.00,0.00,1.31,1.31,"",0,0.0,-69,-3.9,-7865879,-4.8,0,0.0,0,0.0,-16,-0.9,-867,-0.9
"29000","1","92615","57","0","2019","A","",17,220,23672679,0,0,2072,107726,"",0.97,0.37,0.35,0.00,0.00,0.95,0.95,"",1,6.2,4,1.9,267219,1.1,0,0.0,0,0.0,-15,-0.7,-800,-0.7
"29000","1","926150","58","0","2019","A","",17,220,23672679,0,0,2072,107726,"",0.97,0.37,0.35,0.00,0.00,0.95,0.95,"",1,6.2,4,1.9,267219,1.1,0,0.0,0,0.0,-15,-0.7,-800,-0.7
"29000","1","927","55","0","2019","A","",1,2,209152,0,0,2194,114083,"",0.54,0.01,0.01,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,5305,2.6,0,0.0,0,0.0,-46,-2.1,-2401,-2.1
"29000","1","9271","56","0","2019","A","",1,2,209152,0,0,2194,114083,"",0.54,0.01,0.01,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,5305,2.6,0,0.0,0,0.0,-46,-2.1,-2401,-2.1
"29000","1","92711","57","0","2019","A","",1,2,209152,0,0,2194,114083,"",0.54,0.01,0.01,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,5305,2.6,0,0.0,0,0.0,-46,-2.1,-2401,-2.1
"29000","1","927110","58","0","2019","A","",1,2,209152,0,0,2194,114083,"",0.54,0.01,0.01,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,5305,2.6,0,0.0,0,0.0,-46,-2.1,-2401,-2.1
"29000","1","928","55","0","2019","A","",54,6470,454731266,0,0,1352,70285,"",1.17,0.59,0.55,0.00,0.00,0.92,0.92,"",-2,-3.6,193,3.1,24236902,5.6,0,0.0,0,0.0,33,2.5,1697,2.5
"29000","1","9281","56","0","2019","A","",54,6470,454731266,0,0,1352,70285,"",1.17,0.59,0.55,0.00,0.00,0.92,0.92,"",-2,-3.6,193,3.1,24236902,5.6,0,0.0,0,0.0,33,2.5,1697,2.5
"29000","1","92811","57","0","2019","A","",48,5275,356713210,0,0,1300,67619,"",1.23,0.51,0.46,0.00,0.00,0.90,0.90,"",-2,-4.0,117,2.3,20323317,6.0,0,0.0,0,0.0,46,3.7,2406,3.7
"29000","1","928110","58","0","2019","A","",48,5275,356713210,0,0,1300,67619,"",1.23,0.51,0.46,0.00,0.00,0.90,0.90,"",-2,-4.0,117,2.3,20323317,6.0,0,0.0,0,0.0,46,3.7,2406,3.7
"29000","1","92812","57","0","2019","A","",6,1195,98018056,0,0,1578,82058,"",0.85,1.82,1.67,0.00,0.00,0.92,0.92,"",0,0.0,77,6.9,3913585,4.2,0,0.0,0,0.0,-40,-2.5,-2102,-2.5
"29000","1","928120","58","0","2019","A","",6,1195,98018056,0,0,1578,82058,"",0.85,1.82,1.67,0.00,0.00,0.92,0.92,"",0,0.0,77,6.9,3913585,4.2,0,0.0,0,0.0,-40,-2.5,-2102,-2.5
"29000","2","10","51","0","2019","A","",1222,87153,3910428935,202343,703,863,44869,"",0.86,0.98,0.82,0.00,0.00,0.84,0.84,"",-8,-0.7,-191,-0.2,71174648,1.9,12529,6.6,192,37.6,18,2.1,913,2.1
"29000","2","101","52","0","2019","A","",102,2965,115699211,0,0,750,39022,"",2.64,2.07,1.72,0.00,0.00,0.83,0.83,"",0,0.0,41,1.4,2409487,2.1,0,0.0,0,0.0,5,0.7,279,0.7
"29000","2","1012","53","0","2019","A","",102,2965,115699211,0,0,750,39022,"",2.89,2.14,1.78,0.00,0.00,0.83,0.83,"",0,0.0,41,1.4,2409487,2.1,0,0.0,0,0.0,5,0.7,279,0.7
"29000","2","102","52","0","2019","A","",1120,84188,3794729724,202343,703,867,45075,"",0.81,0.97,0.81,0.00,0.00,0.84,0.84,"",-8,-0.7,-232,-0.3,68765161,1.8,12529,6.6,192,37.6,18,2.1,939,2.1
"29000","2","1022","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1023","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1024","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1025","53","0","2019","A","",133,42608,2130427744,46455,615,962,50001,"",0.44,0.85,0.78,0.00,0.01,0.92,0.92,"",2,1.5,303,0.7,58483458,2.8,20009,75.7,196,46.8,20,2.1,1025,2.1
