"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","1","8111","56","0","2019","A","",1,1,10666,0,0,205,10666,"",3.26,0.67,0.26,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-1103,-9.4,0,0.0,0,0.0,-21,-9.3,-1103,-9.4
"32000","1","81119","57","0","2019","A","",1,1,10666,0,0,205,10666,"",15.48,2.50,1.70,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-1103,-9.4,0,0.0,0,0.0,-21,-9.3,-1103,-9.4
"32000","1","811192","58","0","2019","A","",1,1,10666,0,0,205,10666,"",15.48,2.50,1.70,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-1103,-9.4,0,0.0,0,0.0,-21,-9.3,-1103,-9.4
"32000","1","812","55","0","2019","A","",1,2,67651,0,0,558,28993,"",1.39,0.14,0.10,0.00,0.00,0.58,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","8121","56","0","2019","A","",1,2,67651,0,0,558,28993,"",30.96,10.01,12.02,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","81211","57","0","2019","A","",1,2,67651,0,0,558,28993,"",41.28,10.01,12.60,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","812111","58","0","2019","A","",1,2,67651,0,0,558,28993,"",61.92,52.57,78.79,0.00,0.00,1.39,1.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","92","54","0","2019","A","",203,8881,706591404,0,0,1530,79559,"",1.02,0.61,0.59,0.00,0.00,0.97,0.97,"",7,3.6,173,2.0,10027920,1.4,0,0.0,0,0.0,-8,-0.5,-437,-0.5
"32000","1","921","55","0","2019","A","",13,334,31730513,0,0,1829,95120,"",0.84,0.24,0.30,0.00,0.00,1.22,1.22,"",-1,-7.1,-19,-5.4,-1533086,-4.6,0,0.0,0,0.0,19,1.0,1000,1.1
"32000","1","9211","56","0","2019","A","",13,334,31730513,0,0,1829,95120,"",0.84,0.24,0.30,0.00,0.00,1.22,1.22,"",-1,-7.1,-19,-5.4,-1533086,-4.6,0,0.0,0,0.0,19,1.0,1000,1.1
"32000","1","92113","57","0","2019","A","",2,238,23579516,0,0,1906,99108,"",0.45,0.27,0.35,0.00,0.00,1.28,1.28,"",0,0.0,-11,-4.4,-863542,-3.5,0,0.0,0,0.0,14,0.7,746,0.8
"32000","1","921130","58","0","2019","A","",2,238,23579516,0,0,1906,99108,"",0.45,0.27,0.35,0.00,0.00,1.28,1.28,"",0,0.0,-11,-4.4,-863542,-3.5,0,0.0,0,0.0,14,0.7,746,0.8
"32000","1","92119","57","0","2019","A","",11,96,8150997,0,0,1639,85202,"",1.00,0.30,0.30,0.00,0.00,1.03,1.02,"",-1,-8.3,-9,-8.6,-669544,-7.6,0,0.0,0,0.0,22,1.4,1130,1.3
"32000","1","921190","58","0","2019","A","",11,96,8150997,0,0,1639,85202,"",1.00,0.30,0.30,0.00,0.00,1.03,1.02,"",-1,-8.3,-9,-8.6,-669544,-7.6,0,0.0,0,0.0,22,1.4,1130,1.3
"32000","1","922","55","0","2019","A","",22,1057,105430263,0,0,1918,99729,"",0.81,0.43,0.46,0.00,0.00,1.06,1.06,"",0,0.0,7,0.7,-2098811,-2.0,0,0.0,0,0.0,-51,-2.6,-2663,-2.6
"32000","1","9221","56","0","2019","A","",22,1057,105430263,0,0,1918,99729,"",0.81,0.43,0.46,0.00,0.00,1.06,1.06,"",0,0.0,7,0.7,-2098811,-2.0,0,0.0,0,0.0,-51,-2.6,-2663,-2.6
"32000","1","92211","57","0","2019","A","",3,376,37029670,0,0,1892,98396,"",0.65,1.17,1.39,0.00,0.00,1.18,1.18,"",0,0.0,-4,-1.1,322961,0.9,0,0.0,0,0.0,32,1.7,1672,1.7
"32000","1","922110","58","0","2019","A","",3,376,37029670,0,0,1892,98396,"",0.65,1.17,1.39,0.00,0.00,1.18,1.18,"",0,0.0,-4,-1.1,322961,0.9,0,0.0,0,0.0,32,1.7,1672,1.7
"32000","1","92212","57","0","2019","A","",11,533,54005932,0,0,1949,101372,"",0.78,0.39,0.39,0.00,0.00,1.01,1.01,"",0,0.0,8,1.5,-1492086,-2.7,0,0.0,0,0.0,-84,-4.1,-4322,-4.1
"32000","1","922120","58","0","2019","A","",11,533,54005932,0,0,1949,101372,"",0.78,0.39,0.39,0.00,0.00,1.01,1.01,"",0,0.0,8,1.5,-1492086,-2.7,0,0.0,0,0.0,-84,-4.1,-4322,-4.1
"32000","1","92213","57","0","2019","A","",3,98,10924903,0,0,2144,111479,"",1.13,0.49,0.52,0.00,0.00,1.06,1.06,"",0,0.0,1,1.0,-133916,-1.2,0,0.0,0,0.0,-50,-2.3,-2627,-2.3
"32000","1","922130","58","0","2019","A","",3,98,10924903,0,0,2144,111479,"",1.13,0.49,0.52,0.00,0.00,1.06,1.06,"",0,0.0,1,1.0,-133916,-1.2,0,0.0,0,0.0,-50,-2.3,-2627,-2.3
"32000","1","92219","57","0","2019","A","",5,50,3469758,0,0,1332,69280,"",1.05,0.20,0.16,0.00,0.00,0.78,0.78,"",0,0.0,1,2.0,-795770,-18.7,0,0.0,0,0.0,-354,-21.0,-18368,-21.0
"32000","1","922190","58","0","2019","A","",5,50,3469758,0,0,1332,69280,"",1.05,0.20,0.16,0.00,0.00,0.78,0.78,"",0,0.0,1,2.0,-795770,-18.7,0,0.0,0,0.0,-354,-21.0,-18368,-21.0
"32000","1","923","55","0","2019","A","",23,595,49117935,0,0,1589,82621,"",1.12,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,29,5.1,2495985,5.4,0,0.0,0,0.0,4,0.3,226,0.3
"32000","1","9231","56","0","2019","A","",23,595,49117935,0,0,1589,82621,"",1.12,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,29,5.1,2495985,5.4,0,0.0,0,0.0,4,0.3,226,0.3
"32000","1","92311","57","0","2019","A","",1,1,148956,0,0,2865,148956,"",1.20,0.03,0.04,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-526,-0.4,0,0.0,0,0.0,-10,-0.3,-526,-0.4
"32000","1","923110","58","0","2019","A","",1,1,148956,0,0,2865,148956,"",1.20,0.03,0.04,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-526,-0.4,0,0.0,0,0.0,-10,-0.3,-526,-0.4
"32000","1","92312","57","0","2019","A","",8,18,1514324,0,0,1618,84129,"",1.78,0.03,0.03,0.00,0.00,0.83,0.83,"",0,0.0,-4,-18.2,-222058,-12.8,0,0.0,0,0.0,83,5.4,4295,5.4
"32000","1","923120","58","0","2019","A","",8,18,1514324,0,0,1618,84129,"",1.78,0.03,0.03,0.00,0.00,0.83,0.83,"",0,0.0,-4,-18.2,-222058,-12.8,0,0.0,0,0.0,83,5.4,4295,5.4
"32000","1","92313","57","0","2019","A","",8,299,22927846,0,0,1474,76639,"",0.65,0.45,0.45,0.00,0.00,0.99,0.99,"",0,0.0,9,3.1,-147756,-0.6,0,0.0,0,0.0,-58,-3.8,-3047,-3.8
"32000","1","923130","58","0","2019","A","",8,299,22927846,0,0,1474,76639,"",0.65,0.45,0.45,0.00,0.00,0.99,0.99,"",0,0.0,9,3.1,-147756,-0.6,0,0.0,0,0.0,-58,-3.8,-3047,-3.8
"32000","1","92314","57","0","2019","A","",6,276,24526809,0,0,1707,88758,"",2.05,0.49,0.58,0.00,0.00,1.18,1.18,"",0,0.0,22,8.7,2866325,13.2,0,0.0,0,0.0,64,3.9,3312,3.9
"32000","1","923140","58","0","2019","A","",6,276,24526809,0,0,1707,88758,"",2.05,0.49,0.58,0.00,0.00,1.18,1.18,"",0,0.0,22,8.7,2866325,13.2,0,0.0,0,0.0,64,3.9,3312,3.9
"32000","1","924","55","0","2019","A","",63,1998,161194896,0,0,1551,80668,"",1.46,2.25,2.39,0.00,0.00,1.06,1.06,"",-1,-1.6,-30,-1.5,-7168808,-4.3,0,0.0,0,0.0,-46,-2.9,-2352,-2.8
"32000","1","9241","56","0","2019","A","",63,1998,161194896,0,0,1551,80668,"",1.46,2.25,2.39,0.00,0.00,1.06,1.06,"",-1,-1.6,-30,-1.5,-7168808,-4.3,0,0.0,0,0.0,-46,-2.9,-2352,-2.8
"32000","1","92411","57","0","2019","A","",3,49,5675418,0,0,2247,116818,"",1.38,0.32,0.35,0.00,0.00,1.09,1.09,"",-1,-25.0,-34,-41.0,-3613628,-38.9,0,0.0,0,0.0,88,4.1,4564,4.1
"32000","1","924110","58","0","2019","A","",3,49,5675418,0,0,2247,116818,"",1.38,0.32,0.35,0.00,0.00,1.09,1.09,"",-1,-25.0,-34,-41.0,-3613628,-38.9,0,0.0,0,0.0,88,4.1,4564,4.1
"32000","1","92412","57","0","2019","A","",60,1950,155519478,0,0,1534,79767,"",1.47,2.66,3.05,0.00,0.00,1.15,1.15,"",0,0.0,5,0.3,-3555180,-2.2,0,0.0,0,0.0,-39,-2.5,-2009,-2.5
"32000","1","924120","58","0","2019","A","",60,1950,155519478,0,0,1534,79767,"",1.47,2.66,3.05,0.00,0.00,1.15,1.15,"",0,0.0,5,0.3,-3555180,-2.2,0,0.0,0,0.0,-39,-2.5,-2009,-2.5
"32000","1","925","55","0","2019","A","",3,17,1854128,0,0,2067,107486,"",2.46,0.20,0.21,0.00,0.00,1.03,1.03,"",0,0.0,-3,-15.0,-349912,-15.9,0,0.0,0,0.0,-79,-3.7,-4111,-3.7
"32000","1","9251","56","0","2019","A","",3,17,1854128,0,0,2067,107486,"",2.46,0.20,0.21,0.00,0.00,1.03,1.03,"",0,0.0,-3,-15.0,-349912,-15.9,0,0.0,0,0.0,-79,-3.7,-4111,-3.7
"32000","1","92511","57","0","2019","A","",3,17,1854128,0,0,2067,107486,"",3.87,0.23,0.24,0.00,0.00,1.00,1.00,"",0,0.0,-3,-15.0,-349912,-15.9,0,0.0,0,0.0,-79,-3.7,-4111,-3.7
"32000","1","925110","58","0","2019","A","",3,17,1854128,0,0,2067,107486,"",3.87,0.23,0.24,0.00,0.00,1.00,1.00,"",0,0.0,-3,-15.0,-349912,-15.9,0,0.0,0,0.0,-79,-3.7,-4111,-3.7
"32000","1","926","55","0","2019","A","",63,2320,162284940,0,0,1345,69950,"",0.86,1.00,0.84,0.00,0.00,0.85,0.85,"",10,18.9,91,4.1,5470688,3.5,0,0.0,0,0.0,-8,-0.6,-389,-0.6
"32000","1","9261","56","0","2019","A","",63,2320,162284940,0,0,1345,69950,"",0.86,1.00,0.84,0.00,0.00,0.85,0.85,"",10,18.9,91,4.1,5470688,3.5,0,0.0,0,0.0,-8,-0.6,-389,-0.6
"32000","1","92611","57","0","2019","A","",21,264,22267610,0,0,1624,84454,"",0.76,0.55,0.62,0.00,0.00,1.12,1.12,"",9,75.0,50,23.4,1861652,9.1,0,0.0,0,0.0,-207,-11.3,-10753,-11.3
"32000","1","926110","58","0","2019","A","",21,264,22267610,0,0,1624,84454,"",0.76,0.55,0.62,0.00,0.00,1.12,1.12,"",9,75.0,50,23.4,1861652,9.1,0,0.0,0,0.0,-207,-11.3,-10753,-11.3
"32000","1","92612","57","0","2019","A","",11,1863,123001791,0,0,1270,66026,"",1.02,1.78,1.51,0.00,0.00,0.85,0.85,"",0,0.0,38,2.1,3675549,3.1,0,0.0,0,0.0,13,1.0,642,1.0
"32000","1","926120","58","0","2019","A","",11,1863,123001791,0,0,1270,66026,"",1.02,1.78,1.51,0.00,0.00,0.85,0.85,"",0,0.0,38,2.1,3675549,3.1,0,0.0,0,0.0,13,1.0,642,1.0
"32000","1","92613","57","0","2019","A","",1,2,268762,0,0,2819,146597,"",0.62,0.02,0.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-7467,-2.7,0,0.0,0,0.0,163,6.1,8482,6.1
"32000","1","926130","58","0","2019","A","",1,2,268762,0,0,2819,146597,"",0.62,0.02,0.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-7467,-2.7,0,0.0,0,0.0,163,6.1,8482,6.1
"32000","1","92614","57","0","2019","A","",20,108,7926301,0,0,1406,73110,"",0.77,0.26,0.27,0.00,0.00,1.02,1.02,"",0,0.0,2,1.9,-184420,-2.3,0,0.0,0,0.0,-65,-4.4,-3406,-4.5
"32000","1","926140","58","0","2019","A","",20,108,7926301,0,0,1406,73110,"",0.77,0.26,0.27,0.00,0.00,1.02,1.02,"",0,0.0,2,1.9,-184420,-2.3,0,0.0,0,0.0,-65,-4.4,-3406,-4.5
"32000","1","92615","57","0","2019","A","",10,83,8820476,0,0,2040,106058,"",1.45,0.28,0.25,0.00,0.00,0.92,0.92,"",1,11.1,1,1.2,125374,1.4,0,0.0,0,0.0,3,0.1,128,0.1
"32000","1","926150","58","0","2019","A","",10,83,8820476,0,0,2040,106058,"",1.45,0.28,0.25,0.00,0.00,0.92,0.92,"",1,11.1,1,1.2,125374,1.4,0,0.0,0,0.0,3,0.1,128,0.1
"32000","1","928","55","0","2019","A","",17,2561,194978729,0,0,1464,76146,"",0.93,0.47,0.46,0.00,0.00,0.98,0.98,"",0,0.0,100,4.1,13211864,7.3,0,0.0,0,0.0,44,3.1,2285,3.1
"32000","1","9281","56","0","2019","A","",17,2561,194978729,0,0,1464,76146,"",0.93,0.47,0.46,0.00,0.00,0.98,0.98,"",0,0.0,100,4.1,13211864,7.3,0,0.0,0,0.0,44,3.1,2285,3.1
"32000","1","92811","57","0","2019","A","",13,2344,173415783,0,0,1423,73980,"",0.84,0.46,0.44,0.00,0.00,0.97,0.97,"",0,0.0,85,3.8,11948688,7.4,0,0.0,0,0.0,48,3.5,2505,3.5
"32000","1","928110","58","0","2019","A","",13,2344,173415783,0,0,1423,73980,"",0.84,0.46,0.44,0.00,0.00,0.97,0.97,"",0,0.0,85,3.8,11948688,7.4,0,0.0,0,0.0,48,3.5,2505,3.5
"32000","1","92812","57","0","2019","A","",4,217,21562946,0,0,1915,99598,"",1.44,0.66,0.72,0.00,0.00,1.09,1.09,"",0,0.0,15,7.4,1263176,6.2,0,0.0,0,0.0,-19,-1.0,-979,-1.0
"32000","1","928120","58","0","2019","A","",4,217,21562946,0,0,1915,99598,"",1.44,0.66,0.72,0.00,0.00,1.09,1.09,"",0,0.0,15,7.4,1263176,6.2,0,0.0,0,0.0,-19,-1.0,-979,-1.0
"32000","2","10","51","0","2019","A","",617,35310,2103594637,5722912,69410,1146,59576,"",1.09,0.80,0.87,0.03,0.11,1.09,1.09,"",0,0.0,233,0.7,123732339,6.2,-9719,-0.2,-1439,-2.0,61,5.6,3133,5.6
"32000","2","101","52","0","2019","A","",3,13,660355,0,0,977,50797,"",0.20,0.02,0.02,0.00,0.00,1.07,1.07,"",0,0.0,1,8.3,57331,9.5,0,0.0,0,0.0,37,3.9,1903,3.9
"32000","2","1011","53","0","2019","A","",3,13,660355,0,0,977,50797,"",2.65,0.64,0.91,0.00,0.00,1.42,1.42,"",0,0.0,1,8.3,57331,9.5,0,0.0,0,0.0,37,3.9,1903,3.9
"32000","2","102","52","0","2019","A","",614,35297,2102934282,5722912,69410,1146,59579,"",1.12,0.81,0.88,0.03,0.11,1.09,1.09,"",0,0.0,232,0.7,123675008,6.2,-9719,-0.2,-1439,-2.0,61,5.6,3134,5.6
"32000","2","1022","53","0","2019","A","",7,203,11167416,0,0,1059,55080,"",2.69,3.34,4.33,0.00,0.00,1.30,1.30,"",1,16.7,13,6.8,1195329,12.0,0,0.0,0,0.0,52,5.2,2710,5.2
"32000","2","1023","53","0","2019","A","N",3,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","1024","53","0","2019","A","",4,379,26319000,0,0,1337,69535,"",0.48,1.25,1.50,0.00,0.00,1.20,1.20,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","1025","53","0","2019","A","",67,17483,1022184454,0,0,1124,58467,"",0.56,0.69,0.73,0.00,0.00,1.06,1.06,"",-1,-1.5,14,0.1,51707357,5.3,0,0.0,0,0.0,56,5.2,2911,5.2
"32000","2","1026","53","0","2019","A","",31,226,10513847,0,0,894,46487,"",4.10,1.18,1.79,0.00,0.00,1.51,1.51,"",0,0.0,6,2.7,869873,9.0,0,0.0,0,0.0,51,6.0,2634,6.0
"32000","2","1027","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","1028","53","0","2019","A","",500,16955,1029517237,5706513,68926,1168,60722,"",1.24,0.99,1.11,0.06,0.20,1.12,1.12,"",1,0.2,168,1.0,68078838,7.1,-26118,-0.5,-1923,-2.7,67,6.1,3448,6.0
"32000","2","11","54","0","2019","A","",3,13,660355,0,0,977,50797,"",2.65,0.64,0.91,0.00,0.00,1.42,1.42,"",0,0.0,1,8.3,57331,9.5,0,0.0,0,0.0,37,3.9,1903,3.9
"32000","2","112","55","0","2019","A","",3,13,660355,0,0,977,50797,"",6.75,3.20,3.79,0.00,0.00,1.18,1.18,"",0,0.0,1,8.3,57331,9.5,0,0.0,0,0.0,37,3.9,1903,3.9
"32000","2","1125","56","0","2019","A","",3,13,660355,0,0,977,50797,"",6.75,3.20,3.79,0.00,0.00,1.18,1.18,"",0,0.0,1,8.3,57331,9.5,0,0.0,0,0.0,37,3.9,1903,3.9
"32000","2","11251","57","0","2019","A","",3,13,660355,0,0,977,50797,"",6.75,3.20,3.79,0.00,0.00,1.18,1.18,"",0,0.0,1,8.3,57331,9.5,0,0.0,0,0.0,37,3.9,1903,3.9
"32000","2","112511","58","0","2019","A","",3,13,660355,0,0,977,50797,"",6.75,3.20,3.79,0.00,0.00,1.18,1.18,"",0,0.0,1,8.3,57331,9.5,0,0.0,0,0.0,37,3.9,1903,3.9
"32000","2","51","54","0","2019","A","",7,203,11167416,0,0,1059,55080,"",2.69,3.34,4.33,0.00,0.00,1.30,1.30,"",1,16.7,13,6.8,1195329,12.0,0,0.0,0,0.0,52,5.2,2710,5.2
"32000","2","519","55","0","2019","A","",7,203,11167416,0,0,1059,55080,"",3.89,5.00,7.49,0.00,0.00,1.50,1.50,"",1,16.7,13,6.8,1195329,12.0,0,0.0,0,0.0,52,5.2,2710,5.2
"32000","2","5191","56","0","2019","A","",7,203,11167416,0,0,1059,55080,"",3.89,5.00,7.49,0.00,0.00,1.50,1.50,"",1,16.7,13,6.8,1195329,12.0,0,0.0,0,0.0,52,5.2,2710,5.2
"32000","2","51912","57","0","2019","A","",7,203,11167416,0,0,1059,55080,"N",3.90,0,0,0,0,0,0,"",1,16.7,13,6.8,1195329,12.0,0,0.0,0,0.0,52,5.2,2710,5.2
"32000","2","519120","58","0","2019","A","",7,203,11167416,0,0,1059,55080,"N",3.90,0,0,0,0,0,0,"",1,16.7,13,6.8,1195329,12.0,0,0.0,0,0.0,52,5.2,2710,5.2
"32000","2","52","54","0","2019","A","N",3,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","524","55","0","2019","A","N",3,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","5241","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","52411","57","0","2019","A","N",1,0,0,0,0,0,0,"N",20.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","524114","58","0","2019","A","N",1,0,0,0,0,0,0,"N",20.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","5242","56","0","2019","A","N",2,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","52429","57","0","2019","A","N",2,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","524298","58","0","2019","A","N",2,0,0,0,0,0,0,"N",49.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","54","54","0","2019","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","541","55","0","2019","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","5412","56","0","2019","A","N",1,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","54121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","541219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",30.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","5417","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","54171","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","541715","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","56","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","561","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","5617","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","56172","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","561720","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","61","54","0","2019","A","",19,15262,888124830,0,0,1119,58193,"",0.30,0.80,0.84,0.00,0.00,1.05,1.05,"",3,18.8,129,0.9,50894069,6.1,0,0.0,0,0.0,55,5.2,2867,5.2
"32000","2","611","55","0","2019","A","",19,15262,888124830,0,0,1119,58193,"",0.30,0.80,0.84,0.00,0.00,1.05,1.05,"",3,18.8,129,0.9,50894069,6.1,0,0.0,0,0.0,55,5.2,2867,5.2
"32000","2","6112","56","0","2019","A","",10,4406,193566929,0,0,845,43932,"",1.51,2.06,2.63,0.00,0.00,1.28,1.28,"",1,11.1,36,0.8,10832456,5.9,0,0.0,0,0.0,41,5.1,2120,5.1
"32000","2","61121","57","0","2019","A","",10,4406,193566929,0,0,845,43932,"",1.51,2.06,2.63,0.00,0.00,1.28,1.28,"",1,11.1,36,0.8,10832456,5.9,0,0.0,0,0.0,41,5.1,2120,5.1
"32000","2","611210","58","0","2019","A","",10,4406,193566929,0,0,845,43932,"",1.51,2.06,2.63,0.00,0.00,1.28,1.28,"",1,11.1,36,0.8,10832456,5.9,0,0.0,0,0.0,41,5.1,2120,5.1
"32000","2","6113","56","0","2019","A","N",8,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","61131","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","611310","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","6114","56","0","2019","A","N",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","61143","57","0","2019","A","N",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","611430","58","0","2019","A","N",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","62","54","0","2019","A","",48,2221,134059624,0,0,1161,60351,"",0.88,0.36,0.40,0.00,0.00,1.12,1.12,"",-4,-7.7,-115,-4.9,813288,0.6,0,0.0,0,0.0,64,5.8,3305,5.8
"32000","2","621","55","0","2019","A","",14,329,14789853,0,0,864,44920,"",1.47,0.96,0.74,0.00,0.00,0.77,0.77,"",-5,-26.3,-119,-26.6,-5899768,-28.5,0,0.0,0,0.0,-25,-2.8,-1297,-2.8
"32000","2","6211","56","0","2019","A","",11,298,13158662,0,0,848,44107,"",6.28,2.37,1.27,0.00,0.00,0.54,0.54,"",-5,-31.2,-116,-28.0,-5808563,-30.6,0,0.0,0,0.0,-33,-3.7,-1726,-3.8
"32000","2","62111","57","0","2019","A","",11,298,13158662,0,0,848,44107,"",6.28,2.37,1.27,0.00,0.00,0.54,0.54,"",-5,-31.2,-116,-28.0,-5808563,-30.6,0,0.0,0,0.0,-33,-3.7,-1726,-3.8
"32000","2","621111","58","0","2019","A","N",8,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","621112","58","0","2019","A","N",3,0,0,0,0,0,0,"N",92.88,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","6214","56","0","2019","A","",3,31,1631191,0,0,1015,52761,"",0.40,0.15,0.18,0.00,0.00,1.19,1.19,"",0,0.0,-3,-8.8,-91205,-5.3,0,0.0,0,0.0,36,3.7,1853,3.6
"32000","2","62142","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","621420","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","62149","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","2","621493","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
