"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","3","624110","58","0","2019","A","",7,21,505317,0,0,459,23873,"",3.71,0.16,0.13,0.00,0.00,0.77,0.77,"",0,0.0,-3,-12.5,-35684,-6.6,0,0.0,0,0.0,31,7.2,1640,7.4
"28000","3","62412","57","0","2019","A","",13,74,1545759,411969,3766,403,20936,"",2.32,0.36,0.26,0.47,4.00,0.73,0.73,"",0,0.0,-5,-6.3,-113281,-6.8,-12124,-2.9,-49,-1.3,1,0.2,24,0.1
"28000","3","624120","58","0","2019","A","",13,74,1545759,411969,3766,403,20936,"",2.32,0.36,0.26,0.47,4.00,0.73,0.73,"",0,0.0,-5,-6.3,-113281,-6.8,-12124,-2.9,-49,-1.3,1,0.2,24,0.1
"28000","3","62419","57","0","2019","A","",3,34,1497111,0,0,859,44690,"",0.59,0.08,0.10,0.00,0.00,1.27,1.27,"",-1,-25.0,-4,-10.5,-63272,-4.1,-8796,-100.0,-88,-100.0,74,9.4,3896,9.6
"28000","3","624190","58","0","2019","A","",3,34,1497111,0,0,859,44690,"",0.59,0.08,0.10,0.00,0.00,1.27,1.27,"",-1,-25.0,-4,-10.5,-63272,-4.1,-8796,-100.0,-88,-100.0,74,9.4,3896,9.6
"28000","3","6242","56","0","2019","A","N",3,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","62421","57","0","2019","A","N",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","624210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","62422","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","624221","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","6243","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","62431","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","624310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","6244","56","0","2019","A","",23,305,8926962,5091807,47397,564,29317,"",5.56,4.02,5.08,26.80,36.89,1.27,1.26,"",0,0.0,-34,-10.0,-771981,-8.0,-540088,-9.6,-5120,-9.7,14,2.5,721,2.5
"28000","3","62441","57","0","2019","A","",23,305,8926962,5091807,47397,564,29317,"",5.56,4.02,5.08,26.80,36.89,1.27,1.26,"",0,0.0,-34,-10.0,-771981,-8.0,-540088,-9.6,-5120,-9.7,14,2.5,721,2.5
"28000","3","624410","58","0","2019","A","",23,305,8926962,5091807,47397,564,29317,"",5.56,4.02,5.08,26.80,36.89,1.27,1.26,"",0,0.0,-34,-10.0,-771981,-8.0,-540088,-9.6,-5120,-9.7,14,2.5,721,2.5
"28000","3","71","54","0","2019","A","",14,695,12034570,3622458,26835,333,17326,"",0.49,0.30,0.25,0.42,0.91,0.83,0.83,"",2,16.7,-9,-1.3,391716,3.4,-854437,-19.1,-9495,-26.1,15,4.7,784,4.7
"28000","3","711","55","0","2019","A","",3,396,7642753,2182202,21818,371,19300,"",2.39,6.75,6.57,13.60,48.23,0.97,0.97,"",0,0.0,-17,-4.1,275560,3.7,-1041125,-32.3,-10411,-32.3,28,8.2,1480,8.3
"28000","3","7113","56","0","2019","A","",3,396,7642753,2182202,21818,371,19300,"",2.93,8.30,8.39,48.05,64.69,1.01,1.01,"",0,0.0,-17,-4.1,275560,3.7,-1041125,-32.3,-10411,-32.3,28,8.2,1480,8.3
"28000","3","71131","57","0","2019","A","",3,396,7642753,2182202,21818,371,19300,"",3.08,8.49,8.63,48.19,64.69,1.02,1.02,"",0,0.0,-17,-4.1,275560,3.7,-1041125,-32.3,-10411,-32.3,28,8.2,1480,8.3
"28000","3","711310","58","0","2019","A","",3,396,7642753,2182202,21818,371,19300,"",3.08,8.49,8.63,48.19,64.69,1.02,1.02,"",0,0.0,-17,-4.1,275560,3.7,-1041125,-32.3,-10411,-32.3,28,8.2,1480,8.3
"28000","3","712","55","0","2019","A","",3,33,505873,223661,857,293,15214,"",0.56,0.11,0.08,0.78,1.49,0.75,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","7121","56","0","2019","A","",3,33,505873,223661,857,293,15214,"",0.56,0.11,0.08,0.78,1.49,0.75,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71219","57","0","2019","A","",3,33,505873,223661,857,293,15214,"",0.79,0.12,0.09,1.05,2.07,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","712190","58","0","2019","A","",3,33,505873,223661,857,293,15214,"",0.79,0.12,0.09,1.05,2.07,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713","55","0","2019","A","",8,265,3885944,1216595,4160,282,14646,"",0.36,0.14,0.09,0.15,0.15,0.69,0.69,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","7131","56","0","2019","A","N",1,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","7139","56","0","2019","A","N",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71391","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71394","57","0","2019","A","",3,18,346451,216200,2159,379,19703,"",0.34,0.04,0.06,0.38,1.40,1.45,1.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713940","58","0","2019","A","",3,18,346451,216200,2159,379,19703,"",0.34,0.04,0.06,0.38,1.40,1.45,1.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71399","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713990","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","72","54","0","2019","A","",8,1866,51717853,19676606,39352,533,27712,"",1.59,2.23,2.36,4.73,1.72,1.06,1.06,"",-2,-20.0,-117,-5.9,1391113,2.8,470366,2.4,943,2.5,45,9.2,2330,9.2
"28000","3","721","55","0","2019","A","",4,1765,50057812,19676606,39352,546,28367,"",3.32,2.40,2.47,5.00,1.75,1.03,1.03,"",0,0.0,-7,-0.4,2556570,5.4,470366,2.4,943,2.5,31,6.0,1565,5.8
"28000","3","7211","56","0","2019","A","",4,1765,50057812,19676606,39352,546,28367,"",4.37,2.41,2.47,5.02,1.76,1.03,1.03,"",0,0.0,-7,-0.4,2556570,5.4,470366,2.4,943,2.5,31,6.0,1565,5.8
"28000","3","72111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","721110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","72112","57","0","2019","A","N",3,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","721120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","722","55","0","2019","A","",4,102,1660041,0,0,314,16342,"",1.04,1.03,1.02,0.00,0.00,1.00,1.00,"",-2,-33.3,-108,-51.4,-1165457,-41.2,0,0.0,0,0.0,56,21.7,2914,21.7
"28000","3","7225","56","0","2019","A","",4,102,1660041,0,0,314,16342,"",1.46,1.51,1.53,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","72251","57","0","2019","A","",4,102,1660041,0,0,314,16342,"",1.46,1.51,1.53,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","722514","58","0","2019","A","",4,102,1660041,0,0,314,16342,"",1.59,1.99,2.23,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","81","54","0","2019","A","",11,140,4476313,335436,671,615,31955,"",0.72,0.55,0.56,0.42,0.21,1.01,1.01,"",0,0.0,-24,-14.6,-214662,-4.6,-237219,-41.4,-474,-41.4,66,12.0,3424,12.0
"28000","3","811","55","0","2019","A","N",9,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","8111","56","0","2019","A","N",9,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","81111","57","0","2019","A","N",9,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","811111","58","0","2019","A","N",9,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","812","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","8123","56","0","2019","A","N",1,0,0,0,0,0,0,"N",27.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","81232","57","0","2019","A","N",1,0,0,0,0,0,0,"N",69.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","812320","58","0","2019","A","N",1,0,0,0,0,0,0,"N",69.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","8129","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","81291","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","812910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92","54","0","2019","A","",481,39166,1259228008,170099429,826601,618,32151,"",1.06,1.23,0.98,2.26,5.77,0.79,0.79,"",-3,-0.6,190,0.5,31464188,2.6,-938994,-0.5,8509,1.0,12,2.0,650,2.1
"28000","3","921","55","0","2019","A","",355,37595,1199547143,150067030,702606,614,31907,"",1.35,1.81,1.59,2.60,6.69,0.88,0.88,"",-2,-0.6,155,0.4,28982899,2.5,-2046144,-1.3,2393,0.3,13,2.2,642,2.1
"28000","3","9211","56","0","2019","A","",355,37595,1199547143,150067030,702606,614,31907,"",1.35,1.81,1.59,2.60,6.69,0.88,0.88,"",-2,-0.6,155,0.4,28982899,2.5,-2046144,-1.3,2393,0.3,13,2.2,642,2.1
"28000","3","92111","57","0","2019","A","",7,83,1560534,200378,1999,362,18839,"",0.22,0.06,0.03,0.06,0.19,0.52,0.52,"",0,0.0,2,2.5,-44178,-2.8,-6209,-3.0,-59,-2.9,-20,-5.2,-1034,-5.2
"28000","3","921110","58","0","2019","A","",7,83,1560534,200378,1999,362,18839,"",0.22,0.06,0.03,0.06,0.19,0.52,0.52,"",0,0.0,2,2.5,-44178,-2.8,-6209,-3.0,-59,-2.9,-20,-5.2,-1034,-5.2
"28000","3","92113","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","921130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92114","57","0","2019","A","",342,35948,1134801971,127612860,655865,607,31568,"",2.23,2.66,2.34,3.68,16.97,0.88,0.88,"",-2,-0.6,114,0.3,28254949,2.6,271814,0.2,7097,1.1,13,2.2,688,2.2
"28000","3","921140","58","0","2019","A","",342,35948,1134801971,127612860,655865,607,31568,"",2.23,2.66,2.34,3.68,16.97,0.88,0.88,"",-2,-0.6,114,0.3,28254949,2.6,271814,0.2,7097,1.1,13,2.2,688,2.2
"28000","3","92115","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","921150","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92119","57","0","2019","A","",3,26,522541,72585,724,392,20359,"",0.09,0.01,0.01,0.01,0.08,0.57,0.57,"",0,0.0,2,8.3,20919,4.2,2491,3.6,25,3.6,-4,-1.0,-256,-1.2
"28000","3","921190","58","0","2019","A","",3,26,522541,72585,724,392,20359,"",0.09,0.01,0.01,0.01,0.08,0.57,0.57,"",0,0.0,2,8.3,20919,4.2,2491,3.6,25,3.6,-4,-1.0,-256,-1.2
"28000","3","922","55","0","2019","A","",23,329,9445877,1407959,9518,552,28689,"",0.24,0.04,0.02,0.17,0.70,0.55,0.54,"",-1,-4.2,16,5.1,506682,5.7,223124,18.8,933,10.9,2,0.4,84,0.3
"28000","3","9221","56","0","2019","A","",23,329,9445877,1407959,9518,552,28689,"",0.24,0.04,0.02,0.17,0.70,0.55,0.54,"",-1,-4.2,16,5.1,506682,5.7,223124,18.8,933,10.9,2,0.4,84,0.3
"28000","3","92211","57","0","2019","A","",5,85,1929232,90305,900,436,22675,"",0.37,0.14,0.09,0.29,1.28,0.60,0.60,"",0,0.0,0,0.0,-31660,-1.6,-12109,-11.8,-122,-11.9,-7,-1.6,-349,-1.5
"28000","3","922110","58","0","2019","A","",5,85,1929232,90305,900,436,22675,"",0.37,0.14,0.09,0.29,1.28,0.60,0.60,"",0,0.0,0,0.0,-31660,-1.6,-12109,-11.8,-122,-11.9,-7,-1.6,-349,-1.5
"28000","3","92212","57","0","2019","A","",3,93,2725848,102904,1026,567,29469,"",0.12,0.03,0.02,0.04,0.32,0.57,0.57,"",0,0.0,1,1.1,16413,0.6,8814,9.4,87,9.3,3,0.5,125,0.4
"28000","3","922120","58","0","2019","A","",3,93,2725848,102904,1026,567,29469,"",0.12,0.03,0.02,0.04,0.32,0.57,0.57,"",0,0.0,1,1.1,16413,0.6,8814,9.4,87,9.3,3,0.5,125,0.4
"28000","3","92213","57","0","2019","A","",4,11,229905,142246,1302,390,20286,"",0.53,0.04,0.02,0.52,3.00,0.40,0.40,"",-1,-20.0,0,0.0,7161,3.2,-3766,-2.6,-56,-4.1,15,4.0,776,4.0
"28000","3","922130","58","0","2019","A","",4,11,229905,142246,1302,390,20286,"",0.53,0.04,0.02,0.52,3.00,0.40,0.40,"",-1,-20.0,0,0.0,7161,3.2,-3766,-2.6,-56,-4.1,15,4.0,776,4.0
"28000","3","92216","57","0","2019","A","",7,119,3764131,1032985,5896,610,31698,"",0.18,0.07,0.04,0.24,0.80,0.59,0.59,"",0,0.0,16,15.5,450627,13.6,227001,28.2,992,20.2,-7,-1.1,-368,-1.1
"28000","3","922160","58","0","2019","A","",7,119,3764131,1032985,5896,610,31698,"",0.18,0.07,0.04,0.24,0.80,0.59,0.59,"",0,0.0,16,15.5,450627,13.6,227001,28.2,992,20.2,-7,-1.1,-368,-1.1
"28000","3","92219","57","0","2019","A","",4,22,796761,39519,394,710,36916,"",0.75,0.02,0.01,0.11,0.33,0.53,0.53,"",0,0.0,2,10.0,64141,8.8,3184,8.8,32,8.8,14,2.0,737,2.0
"28000","3","922190","58","0","2019","A","",4,22,796761,39519,394,710,36916,"",0.75,0.02,0.01,0.11,0.33,0.53,0.53,"",0,0.0,2,10.0,64141,8.8,3184,8.8,32,8.8,14,2.0,737,2.0
"28000","3","923","55","0","2019","A","",31,546,18165294,7375012,70505,640,33300,"",1.98,0.34,0.27,3.45,12.37,0.80,0.80,"",0,0.0,27,5.2,615687,3.5,459515,6.6,4789,7.3,-10,-1.5,-525,-1.6
"28000","3","9231","56","0","2019","A","",31,546,18165294,7375012,70505,640,33300,"",1.98,0.34,0.27,3.45,12.37,0.80,0.80,"",0,0.0,27,5.2,615687,3.5,459515,6.6,4789,7.3,-10,-1.5,-525,-1.6
"28000","3","92312","57","0","2019","A","N",28,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","923120","58","0","2019","A","N",28,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92313","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","923130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","924","55","0","2019","A","",51,134,4931366,1424996,13751,710,36916,"",1.69,0.17,0.16,0.86,2.75,0.93,0.92,"",0,0.0,-2,-1.5,115977,2.4,-65268,-4.4,-815,-5.6,28,4.1,1444,4.1
"28000","3","9241","56","0","2019","A","",51,134,4931366,1424996,13751,710,36916,"",1.69,0.17,0.16,0.86,2.75,0.93,0.92,"",0,0.0,-2,-1.5,115977,2.4,-65268,-4.4,-815,-5.6,28,4.1,1444,4.1
"28000","3","92411","57","0","2019","A","",6,45,1781006,658974,6580,770,40023,"",0.50,0.10,0.08,1.00,3.58,0.79,0.79,"",0,0.0,-2,-4.3,15497,0.9,-43616,-6.2,-437,-6.2,45,6.2,2325,6.2
"28000","3","924110","58","0","2019","A","",6,45,1781006,658974,6580,770,40023,"",0.50,0.10,0.08,1.00,3.58,0.79,0.79,"",0,0.0,-2,-4.3,15497,0.9,-43616,-6.2,-437,-6.2,45,6.2,2325,6.2
"28000","3","92412","57","0","2019","A","",45,89,3150360,766022,7171,680,35364,"",2.48,0.26,0.37,0.77,2.27,1.38,1.38,"",0,0.0,0,0.0,100480,3.3,-21652,-2.7,-378,-5.0,20,3.0,1064,3.1
"28000","3","924120","58","0","2019","A","",45,89,3150360,766022,7171,680,35364,"",2.48,0.26,0.37,0.77,2.27,1.38,1.38,"",0,0.0,0,0.0,100480,3.3,-21652,-2.7,-378,-5.0,20,3.0,1064,3.1
"28000","3","925","55","0","2019","A","",5,60,3406231,977001,9678,1090,56692,"",0.18,0.10,0.14,0.23,0.97,1.46,1.46,"",0,0.0,-2,-3.2,38635,1.1,40849,4.4,427,4.6,51,4.9,2666,4.9
"28000","3","9251","56","0","2019","A","",5,60,3406231,977001,9678,1090,56692,"",0.18,0.10,0.14,0.23,0.97,1.46,1.46,"",0,0.0,-2,-3.2,38635,1.1,40849,4.4,427,4.6,51,4.9,2666,4.9
"28000","3","92511","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","925110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92512","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","925120","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926","55","0","2019","A","",16,502,23732097,8847431,20543,909,47267,"",0.80,0.93,0.93,6.79,4.98,1.00,0.99,"",0,0.0,-4,-0.8,1204308,5.3,448930,5.3,782,4.0,53,6.2,2768,6.2
"28000","3","9261","56","0","2019","A","",16,502,23732097,8847431,20543,909,47267,"",0.80,0.93,0.93,6.79,4.98,1.00,0.99,"",0,0.0,-4,-0.8,1204308,5.3,448930,5.3,782,4.0,53,6.2,2768,6.2
"28000","3","92611","57","0","2019","A","",13,497,23584681,8781787,19891,912,47446,"",3.01,5.21,5.55,22.88,20.47,1.07,1.06,"",0,0.0,-4,-0.8,1198240,5.4,447346,5.4,765,4.0,53,6.2,2785,6.2
"28000","3","926110","58","0","2019","A","",13,497,23584681,8781787,19891,912,47446,"",3.01,5.21,5.55,22.88,20.47,1.07,1.06,"",0,0.0,-4,-0.8,1198240,5.4,447346,5.4,765,4.0,53,6.2,2785,6.2
"28000","3","92612","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92614","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926140","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","10","51","0","2019","A","",69812,901829,35980067970,12839695605,63592515,767,39897,"",0.98,0.93,0.91,1.00,0.98,0.98,0.98,"",-83,-0.1,3936,0.4,967440488,2.8,122400805,1.0,-6734756,-9.6,17,2.3,903,2.3
"28000","5","101","52","0","2019","A","",10277,207095,10393887696,3429369398,22779312,965,50189,"",1.08,1.22,1.32,1.26,1.26,1.08,1.08,"",-57,-0.6,2134,1.0,287793687,2.8,42224469,1.2,-2492127,-9.9,17,1.8,881,1.8
"28000","5","1011","53","0","2019","A","",2110,15777,777215011,271128526,2854421,947,49263,"",2.10,1.06,1.23,1.07,1.58,1.16,1.16,"",-43,-2.0,-457,-2.8,13763198,1.8,-5990733,-2.2,-197177,-6.5,43,4.8,2235,4.8
"28000","5","1012","53","0","2019","A","",5771,44543,2268373762,806767668,7093135,979,50925,"",0.96,0.78,0.89,0.81,0.84,1.14,1.14,"",11,0.2,632,1.4,58567919,2.7,672931,0.1,-1729946,-19.6,11,1.1,600,1.2
"28000","5","1013","53","0","2019","A","",2396,146775,7348298923,2351473204,12831756,963,50065,"",0.94,1.50,1.56,1.58,1.65,1.04,1.04,"",-25,-1.0,1959,1.4,215462570,3.0,47542271,2.1,-565004,-4.2,16,1.7,811,1.6
"28000","5","102","52","0","2019","A","",59535,694734,25586180274,9410326207,40813203,708,36829,"",0.96,0.87,0.81,0.93,0.88,0.93,0.93,"",-26,0.0,1802,0.3,679646801,2.7,80176336,0.9,-4242629,-9.4,17,2.5,885,2.5
"28000","5","1021","53","0","2019","A","",19568,229039,8616567928,3294422867,10925734,723,37621,"",1.40,1.09,1.21,1.14,0.92,1.11,1.11,"",-195,-1.0,-68,0.0,254873587,3.0,40037872,1.2,-759620,-6.5,21,3.0,1124,3.1
"28000","5","1022","53","0","2019","A","",944,10695,528726190,152781851,1116948,951,49438,"",0.71,0.49,0.29,0.42,0.54,0.60,0.60,"",4,0.4,-285,-2.6,-11170349,-2.1,-5797867,-3.7,-3471,-0.3,5,0.5,265,0.5
"28000","5","1023","53","0","2019","A","",7944,43109,2356854321,658974761,2198466,1051,54672,"",1.21,0.68,0.55,0.69,0.51,0.81,0.81,"",-15,-0.2,198,0.5,70505935,3.1,1996758,0.3,-301244,-12.1,26,2.5,1391,2.6
"28000","5","1024","53","0","2019","A","",12421,108490,4667518794,1776134110,11228586,827,43023,"",0.91,0.67,0.53,0.69,0.78,0.80,0.80,"",162,1.3,-1352,-1.2,39613674,0.9,-17340110,-1.0,-1767587,-13.6,17,2.1,891,2.1
"28000","5","1025","53","0","2019","A","",7557,146077,6225762873,1639211906,8098476,820,42620,"",0.59,0.82,0.98,1.11,1.35,1.20,1.19,"",26,0.3,1972,1.4,228176700,3.8,21304368,1.3,-710054,-8.1,20,2.5,1000,2.4
"28000","5","1026","53","0","2019","A","",6514,136282,2428072207,1587717959,5889417,343,17817,"",1.03,1.08,1.12,1.09,0.97,1.04,1.03,"",50,0.8,1497,1.1,66248300,2.8,38734552,2.5,-702648,-10.7,6,1.8,294,1.7
"28000","5","1027","53","0","2019","A","",4589,21043,762677961,301082753,1355576,697,36243,"",0.74,0.60,0.80,0.72,0.74,1.32,1.32,"",-56,-1.2,-159,-0.7,31398954,4.3,1240763,0.4,1995,0.1,34,5.1,1752,5.1
"28000","5","11","54","0","2019","A","",1657,11922,471999488,200403736,2172081,761,39592,"",2.15,1.23,1.91,1.25,1.94,1.55,1.55,"",-30,-1.8,-313,-2.6,7183778,1.5,-6934797,-3.3,-190792,-8.1,30,4.1,1603,4.2
"28000","5","111","55","0","2019","A","",631,3442,99911821,50996853,1202338,558,29026,"",1.81,0.82,0.98,0.75,2.59,1.19,1.19,"",-16,-2.5,-184,-5.1,-765290,-0.8,-1867321,-3.5,-112542,-8.6,24,4.5,1264,4.6
"28000","5","1111","56","0","2019","A","",363,1757,52467373,26864131,752724,574,29862,"",3.91,4.19,4.50,3.77,24.86,1.07,1.07,"",-10,-2.7,-90,-4.9,-2092685,-3.8,-1386685,-4.9,-86450,-10.3,6,1.1,328,1.1
