"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","2121","56","0","2019","A","N",27,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","21211","57","0","2019","A","N",27,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","212111","58","0","2019","A","",11,1177,112189359,17515168,665077,1833,95332,"",0.61,1.30,1.31,0.96,1.49,1.01,1.01,"",1,10.0,-4,-0.3,-96135,-0.1,270762,1.6,-73609,-10.0,4,0.2,249,0.3
"17000","5","212112","58","0","2019","A","",14,1420,124337509,22346177,1064959,1683,87541,"",1.21,1.29,1.17,1.34,1.63,0.91,0.91,"",0,0.0,95,7.2,8108195,7.0,1531825,7.4,28159,2.7,-4,-0.2,-168,-0.2
"17000","5","212113","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","2122","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","21222","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","212221","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","2123","56","0","2019","A","",193,3237,263583397,49121178,2192058,1566,81441,"",0.91,0.81,0.92,0.72,0.78,1.13,1.13,"",6,3.2,-8,-0.2,-1820002,-0.7,441055,0.9,-46317,-2.1,-7,-0.4,-350,-0.4
"17000","5","21231","57","0","2019","A","",94,1772,138189728,26566393,1359115,1500,78000,"",1.03,1.02,1.17,1.02,1.18,1.15,1.15,"",0,0.0,25,1.4,5583850,4.2,250981,1.0,11554,0.9,40,2.7,2084,2.7
"17000","5","212311","58","0","2019","A","N",25,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","212312","58","0","2019","A","",51,1274,104380743,19469066,976621,1576,81964,"",1.19,1.41,1.68,1.58,1.53,1.19,1.19,"",0,0.0,-10,-0.8,1708374,1.7,133614,0.7,14902,1.5,39,2.5,2022,2.5
"17000","5","212313","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","212319","58","0","2019","A","",15,263,18374572,3581128,188629,1342,69799,"",0.83,0.84,0.79,0.58,0.72,0.93,0.93,"",0,0.0,-4,-1.5,920105,5.3,-159505,-4.3,-10540,-5.3,86,6.8,4488,6.9
"17000","5","21232","57","0","2019","A","",86,1365,117889088,21015998,785806,1661,86381,"",0.82,0.77,0.93,0.65,0.55,1.20,1.20,"",6,7.5,-33,-2.4,-7464901,-6.0,379849,1.8,-42376,-5.1,-63,-3.7,-3275,-3.7
"17000","5","212321","58","0","2019","A","N",70,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",7,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","212322","58","0","2019","A","",14,825,75120085,12157431,304725,1751,91064,"",1.59,2.66,3.07,2.39,1.77,1.16,1.16,"",-1,-6.7,-82,-9.0,-13709169,-15.4,-725331,-5.6,-113767,-27.2,-132,-7.0,-6864,-7.0
"17000","5","212325","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","21239","57","0","2019","A","",13,100,7504581,1538787,47137,1442,74983,"",0.84,0.20,0.18,0.15,0.21,0.86,0.86,"",0,0.0,0,0.0,61049,0.8,-189775,-11.0,-15495,-24.7,11,0.8,548,0.7
"17000","5","212393","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","212399","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","213","55","0","2019","A","",240,1476,87642229,27163877,1235678,1142,59382,"",0.35,0.11,0.07,0.11,0.13,0.61,0.61,"",-1,-0.4,149,11.2,16380722,23.0,4144809,18.0,35792,3.0,109,10.6,5674,10.6
"17000","5","2131","56","0","2019","A","",240,1476,87642229,27163877,1235678,1142,59382,"",0.35,0.11,0.07,0.11,0.13,0.61,0.61,"",-1,-0.4,149,11.2,16380722,23.0,4144809,18.0,35792,3.0,109,10.6,5674,10.6
"17000","5","21311","57","0","2019","A","",240,1476,87642229,27163877,1235678,1142,59382,"",0.35,0.11,0.07,0.11,0.13,0.61,0.61,"",-1,-0.4,149,11.2,16380722,23.0,4144809,18.0,35792,3.0,109,10.6,5674,10.6
"17000","5","213111","58","0","2019","A","",54,241,10985501,4198219,237905,876,45567,"",0.63,0.10,0.04,0.10,0.11,0.43,0.43,"",-5,-8.5,-13,-5.1,-248308,-2.2,-507417,-10.8,-42189,-15.1,26,3.1,1368,3.1
"17000","5","213112","58","0","2019","A","",158,1032,61350462,19842083,840208,1144,59463,"",0.28,0.09,0.06,0.10,0.12,0.63,0.63,"",4,2.6,186,22.0,18854320,44.4,5190839,35.4,121657,16.9,178,18.4,9216,18.3
"17000","5","213113","58","0","2019","A","",17,123,9720509,1959085,91574,1517,78868,"",1.31,0.63,0.62,0.56,0.62,0.99,0.99,"",0,0.0,-4,-3.1,-126860,-1.3,-186081,-8.7,-22166,-19.5,29,1.9,1482,1.9
"17000","5","213114","58","0","2019","A","",5,6,200215,58095,276,679,35332,"",0.43,0.04,0.01,0.01,0.00,0.33,0.33,"",-1,-16.7,0,0.0,-128251,-39.0,-28597,-33.0,-458,-62.4,-345,-33.7,-17933,-33.7
"17000","5","213115","58","0","2019","A","",6,74,5385542,1106395,65715,1396,72614,"",0.57,0.57,0.54,0.44,0.78,0.95,0.95,"",0,0.0,-20,-21.3,-1970179,-26.8,-323935,-22.6,-21052,-24.3,-117,-7.7,-6057,-7.7
"17000","5","22","54","0","2019","A","",599,24506,3031172151,351322855,4827318,2379,123693,"",0.87,1.10,1.16,1.07,0.98,1.05,1.05,"",15,2.6,-111,-0.5,155968517,5.4,4974858,1.4,-285289,-5.6,133,5.9,6897,5.9
"17000","5","221","55","0","2019","A","",599,24506,3031172151,351322855,4827318,2379,123693,"",0.87,1.10,1.16,1.07,0.98,1.05,1.05,"",15,2.6,-111,-0.5,155968517,5.4,4974858,1.4,-285289,-5.6,133,5.9,6897,5.9
"17000","5","2211","56","0","2019","A","",331,18296,2529331755,262793201,3398435,2659,138246,"",0.91,1.17,1.31,1.12,1.06,1.11,1.11,"",6,1.8,10,0.1,156755742,6.6,8200752,3.2,-38665,-1.1,164,6.6,8495,6.5
"17000","5","22111","57","0","2019","A","",165,7747,1099973922,111387427,1812924,2731,141996,"",1.21,1.32,1.40,1.22,1.11,1.06,1.06,"",6,3.8,-90,-1.1,35761799,3.4,2002642,1.8,28742,1.6,120,4.6,6206,4.6
"17000","5","221111","58","0","2019","A","",40,238,31815045,3613444,42626,2575,133911,"",1.76,0.89,0.91,0.83,0.43,1.02,1.02,"",-2,-4.8,0,0.0,2019570,6.8,17404,0.5,-1499,-3.4,171,7.1,8895,7.1
"17000","5","221112","58","0","2019","A","",46,2740,327482709,37215511,834375,2298,119512,"",0.72,0.82,0.77,0.71,0.99,0.94,0.94,"",-3,-6.1,-74,-2.6,-136222,0.0,-986688,-2.6,4241,0.5,59,2.6,3094,2.7
"17000","5","221113","58","0","2019","A","N",17,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","221114","58","0","2019","A","",31,283,18902437,5547011,92722,1286,66872,"",1.86,1.92,1.20,1.89,1.10,0.63,0.63,"",11,55.0,208,277.3,12798300,209.7,3830041,223.1,51046,122.5,-274,-17.6,-14246,-17.6
"17000","5","221115","58","0","2019","A","",16,702,93742728,11251790,256002,2569,133584,"",1.16,2.58,3.12,2.44,2.13,1.21,1.21,"",1,6.7,45,6.8,17504069,23.0,1072072,10.5,21807,9.3,338,15.2,17558,15.1
"17000","5","221116","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","221117","58","0","2019","A","",6,6,429027,87938,2055,1356,70525,"",1.09,0.08,0.06,0.06,0.06,0.73,0.73,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","221118","58","0","2019","A","",9,12,1215692,284061,5567,1896,98570,"",1.11,0.15,0.12,0.23,0.21,0.74,0.74,"",-2,-18.2,-9,-42.9,-180340,-12.9,-70657,-19.9,-509,-8.4,628,49.5,32616,49.5
"17000","5","22112","57","0","2019","A","",167,10549,1429357833,151405774,1585511,2606,135493,"",0.74,1.08,1.24,1.05,1.02,1.15,1.15,"",1,0.6,100,1.0,120993943,9.2,6198110,4.3,-67407,-4.1,198,8.2,10273,8.2
"17000","5","221121","58","0","2019","A","",20,294,39773702,4143458,50514,2606,135515,"",0.82,0.28,0.29,0.26,0.25,1.04,1.04,"",-2,-9.1,-1603,-84.5,-197930489,-83.3,-19494963,-82.5,-220074,-81.3,196,8.1,10210,8.1
"17000","5","221122","58","0","2019","A","",147,10256,1389584131,147262316,1534997,2606,135492,"",0.73,1.18,1.38,1.15,1.13,1.16,1.16,"",2,1.4,1704,19.9,318924432,29.8,25693073,21.1,152667,11.0,198,8.2,10291,8.2
"17000","5","2212","56","0","2019","A","",79,4405,392754263,63142487,935668,1715,89158,"",0.72,0.99,0.73,1.02,0.77,0.74,0.74,"",-2,-2.5,-202,-4.4,-6396378,-1.6,-3885893,-5.8,-213580,-18.6,49,2.9,2518,2.9
"17000","5","22121","57","0","2019","A","",79,4405,392754263,63142487,935668,1715,89158,"",0.72,0.99,0.73,1.02,0.77,0.74,0.74,"",-2,-2.5,-202,-4.4,-6396378,-1.6,-3885893,-5.8,-213580,-18.6,49,2.9,2518,2.9
"17000","5","221210","58","0","2019","A","",79,4405,392754263,63142487,935668,1715,89158,"",0.72,0.99,0.73,1.02,0.77,0.74,0.74,"",-2,-2.5,-202,-4.4,-6396378,-1.6,-3885893,-5.8,-213580,-18.6,49,2.9,2518,2.9
"17000","5","2213","56","0","2019","A","",189,1805,109086133,25387167,493215,1162,60447,"",0.87,0.84,0.77,0.84,0.93,0.91,0.91,"",10,5.6,80,4.6,5609153,5.4,659999,2.7,-33044,-6.3,8,0.7,446,0.7
"17000","5","22131","57","0","2019","A","",161,1700,102512370,24122597,468637,1160,60295,"",0.85,0.93,0.85,0.95,1.07,0.91,0.91,"",8,5.2,81,5.0,4883910,5.0,944054,4.1,-24161,-4.9,0,0.0,-13,0.0
"17000","5","221310","58","0","2019","A","",161,1700,102512370,24122597,468637,1160,60295,"",0.85,0.93,0.85,0.95,1.07,0.91,0.91,"",8,5.2,81,5.0,4883910,5.0,944054,4.1,-24161,-4.9,0,0.0,-13,0.0
"17000","5","22132","57","0","2019","A","",19,64,3549843,926400,13444,1075,55903,"",0.77,0.24,0.22,0.24,0.21,0.91,0.91,"",0,0.0,-29,-31.2,-1670331,-32.0,-449921,-32.7,-14963,-52.7,-3,-0.3,-178,-0.3
"17000","5","221320","58","0","2019","A","",19,64,3549843,926400,13444,1075,55903,"",0.77,0.24,0.22,0.24,0.21,0.91,0.91,"",0,0.0,-29,-31.2,-1670331,-32.0,-449921,-32.7,-14963,-52.7,-3,-0.3,-178,-0.3
"17000","5","22133","57","0","2019","A","",10,41,3023920,338170,11134,1418,73754,"",2.17,0.67,0.57,0.36,0.47,0.85,0.85,"",3,42.9,28,215.4,2395574,381.3,165866,96.3,6080,120.3,464,48.6,24148,48.7
"17000","5","221330","58","0","2019","A","",10,41,3023920,338170,11134,1418,73754,"",2.17,0.67,0.57,0.36,0.47,0.85,0.85,"",3,42.9,28,215.4,2395574,381.3,165866,96.3,6080,120.3,464,48.6,24148,48.7
"17000","5","23","54","0","2019","A","",32686,227968,16823734094,4000688264,184870352,1419,73799,"",1.08,0.76,0.83,0.76,0.91,1.09,1.09,"",381,1.2,1977,0.9,562205202,3.5,28045007,0.7,-10042486,-5.2,35,2.5,1842,2.6
"17000","5","236","55","0","2019","A","",10597,47071,3341947573,791654253,29480597,1365,70998,"",1.13,0.70,0.68,0.68,0.71,0.97,0.97,"",152,1.5,-74,-0.2,91685827,2.8,414504,0.1,-2656362,-8.3,39,2.9,2056,3.0
"17000","5","2361","56","0","2019","A","",8542,23638,1259550103,382632271,10495146,1025,53284,"",1.18,0.71,0.62,0.69,0.69,0.87,0.87,"",77,0.9,-669,-2.8,-32428091,-2.5,-10220248,-2.6,-1457086,-12.2,3,0.3,132,0.2
"17000","5","23611","57","0","2019","A","",8542,23638,1259550103,382632271,10495146,1025,53284,"",1.18,0.71,0.62,0.69,0.69,0.87,0.87,"",77,0.9,-669,-2.8,-32428091,-2.5,-10220248,-2.6,-1457086,-12.2,3,0.3,132,0.2
"17000","5","236115","58","0","2019","A","",2554,7649,448324893,120490080,3663879,1127,58614,"",0.81,0.52,0.47,0.47,0.56,0.91,0.91,"",-122,-4.6,-1130,-12.9,-90417780,-16.8,-19361992,-13.8,-1116983,-23.4,-53,-4.5,-2757,-4.5
"17000","5","236116","58","0","2019","A","",246,1065,71907734,17135958,507731,1298,67498,"",1.65,0.70,0.54,0.62,0.63,0.77,0.77,"",-13,-5.0,3,0.3,7379580,11.4,45095,0.3,-74834,-12.8,129,11.0,6713,11.0
"17000","5","236117","58","0","2019","A","",137,562,43376388,9054717,273660,1484,77148,"",0.80,0.30,0.24,0.29,0.39,0.80,0.80,"",9,7.0,4,0.7,707954,1.7,159485,1.8,-38384,-12.3,13,0.9,636,0.8
"17000","5","236118","58","0","2019","A","",5606,14362,695941088,235951516,6049876,932,48457,"",1.48,0.95,0.91,0.96,0.85,0.96,0.96,"",203,3.8,453,3.3,49902155,7.7,8937164,3.9,-226885,-3.6,39,4.4,2011,4.3
"17000","5","2362","56","0","2019","A","",2055,23432,2082397470,409021982,18985451,1709,88868,"",0.98,0.69,0.72,0.67,0.72,1.04,1.04,"",75,3.8,594,2.6,124113918,6.3,10634752,2.7,-1199276,-5.9,60,3.6,3121,3.6
"17000","5","23621","57","0","2019","A","",288,3163,269633953,61064372,3042591,1639,85242,"",1.28,0.48,0.46,0.48,0.45,0.95,0.95,"",9,3.2,149,4.9,26067628,10.7,6355538,11.6,3349,0.1,85,5.5,4435,5.5
"17000","5","236210","58","0","2019","A","",288,3163,269633953,61064372,3042591,1639,85242,"",1.28,0.48,0.46,0.48,0.45,0.95,0.95,"",9,3.2,149,4.9,26067628,10.7,6355538,11.6,3349,0.1,85,5.5,4435,5.5
"17000","5","23622","57","0","2019","A","",1767,20269,1812763517,347957610,15942860,1720,89434,"",0.94,0.74,0.79,0.72,0.82,1.07,1.06,"",66,3.9,445,2.2,98046290,5.7,4279214,1.2,-1202625,-7.0,57,3.4,2936,3.4
"17000","5","236220","58","0","2019","A","",1767,20269,1812763517,347957610,15942860,1720,89434,"",0.94,0.74,0.79,0.72,0.82,1.07,1.06,"",66,3.9,445,2.2,98046290,5.7,4279214,1.2,-1202625,-7.0,57,3.4,2936,3.4
"17000","5","237","55","0","2019","A","",1956,29341,2619891784,560841682,32848012,1717,89292,"",1.03,0.68,0.75,0.69,0.82,1.11,1.11,"",-6,-0.3,914,3.2,139453929,5.6,19947543,3.7,827613,2.6,39,2.3,2036,2.3
"17000","5","2371","56","0","2019","A","",715,14243,1285272518,281894145,15890070,1735,90239,"",0.75,0.62,0.68,0.63,0.79,1.11,1.11,"",15,2.1,979,7.4,106850158,9.1,20105147,7.7,920361,6.1,26,1.5,1394,1.6
"17000","5","23711","57","0","2019","A","",351,3851,321896862,67128559,3873301,1607,83588,"",0.77,0.50,0.60,0.52,0.71,1.19,1.19,"",0,0.0,62,1.6,14005102,4.5,834240,1.3,-101282,-2.5,44,2.8,2329,2.9
"17000","5","237110","58","0","2019","A","",351,3851,321896862,67128559,3873301,1607,83588,"",0.77,0.50,0.60,0.52,0.71,1.19,1.19,"",0,0.0,62,1.6,14005102,4.5,834240,1.3,-101282,-2.5,44,2.8,2329,2.9
"17000","5","23712","57","0","2019","A","",90,3077,310184864,70456623,4353889,1939,100816,"",0.60,0.44,0.50,0.46,0.54,1.14,1.13,"",6,7.1,437,16.6,31316364,11.2,7661500,12.2,333656,8.3,-93,-4.6,-4823,-4.6
"17000","5","237120","58","0","2019","A","",90,3077,310184864,70456623,4353889,1939,100816,"",0.60,0.44,0.50,0.46,0.54,1.14,1.13,"",6,7.1,437,16.6,31316364,11.2,7661500,12.2,333656,8.3,-93,-4.6,-4823,-4.6
"17000","5","23713","57","0","2019","A","",274,7315,653190792,144308963,7662880,1717,89292,"",0.77,0.87,0.91,0.89,1.17,1.05,1.05,"",8,3.0,480,7.0,61528692,10.4,11609407,8.7,687987,9.9,52,3.1,2727,3.2
"17000","5","237130","58","0","2019","A","",274,7315,653190792,144308963,7662880,1717,89292,"",0.77,0.87,0.91,0.89,1.17,1.05,1.05,"",8,3.0,480,7.0,61528692,10.4,11609407,8.7,687987,9.9,52,3.1,2727,3.2
"17000","5","2372","56","0","2019","A","",186,1110,108457822,17084970,322381,1879,97724,"",0.86,0.71,0.73,0.75,0.63,1.03,1.03,"",-5,-2.6,16,1.5,-5143216,-4.5,74983,0.4,13170,4.3,-118,-5.9,-6100,-5.9
"17000","5","23721","57","0","2019","A","",186,1110,108457822,17084970,322381,1879,97724,"",0.86,0.71,0.73,0.75,0.63,1.03,1.03,"",-5,-2.6,16,1.5,-5143216,-4.5,74983,0.4,13170,4.3,-118,-5.9,-6100,-5.9
"17000","5","237210","58","0","2019","A","",186,1110,108457822,17084970,322381,1879,97724,"",0.86,0.71,0.73,0.75,0.63,1.03,1.03,"",-5,-2.6,16,1.5,-5143216,-4.5,74983,0.4,13170,4.3,-118,-5.9,-6100,-5.9
"17000","5","2373","56","0","2019","A","",676,10874,956272163,204195670,13554100,1691,87945,"",1.60,0.79,0.90,0.78,0.88,1.15,1.14,"",-9,-1.3,130,1.2,33882039,3.7,1320829,0.7,-20029,-0.1,40,2.4,2095,2.4
"17000","5","23731","57","0","2019","A","",676,10874,956272163,204195670,13554100,1691,87945,"",1.60,0.79,0.90,0.78,0.88,1.15,1.14,"",-9,-1.3,130,1.2,33882039,3.7,1320829,0.7,-20029,-0.1,40,2.4,2095,2.4
"17000","5","237310","58","0","2019","A","",676,10874,956272163,204195670,13554100,1691,87945,"",1.60,0.79,0.90,0.78,0.88,1.15,1.14,"",-9,-1.3,130,1.2,33882039,3.7,1320829,0.7,-20029,-0.1,40,2.4,2095,2.4
"17000","5","2379","56","0","2019","A","",379,3114,269889281,57666897,3081461,1667,86660,"",1.26,0.64,0.66,0.65,0.77,1.04,1.04,"",-8,-2.1,-211,-6.3,3864948,1.5,-1553416,-2.6,-85889,-2.7,128,8.3,6655,8.3
"17000","5","23799","57","0","2019","A","",379,3114,269889281,57666897,3081461,1667,86660,"",1.26,0.64,0.66,0.65,0.77,1.04,1.04,"",-8,-2.1,-211,-6.3,3864948,1.5,-1553416,-2.6,-85889,-2.7,128,8.3,6655,8.3
"17000","5","237990","58","0","2019","A","",379,3114,269889281,57666897,3081461,1667,86660,"",1.26,0.64,0.66,0.65,0.77,1.04,1.04,"",-8,-2.1,-211,-6.3,3864948,1.5,-1553416,-2.6,-85889,-2.7,128,8.3,6655,8.3
"17000","5","238","55","0","2019","A","",20134,151557,10861894737,2648192329,122541743,1378,71669,"",1.05,0.79,0.91,0.81,1.01,1.15,1.15,"",236,1.2,1138,0.8,331065446,3.1,7682960,0.3,-8213737,-6.3,32,2.4,1659,2.4
"17000","5","2381","56","0","2019","A","",4093,29770,1955172429,539098042,27705551,1263,65677,"",1.08,0.79,0.91,0.83,1.12,1.15,1.15,"",16,0.4,51,0.2,66483315,3.5,2983837,0.6,-1145963,-4.0,41,3.4,2125,3.3
"17000","5","23811","57","0","2019","A","",705,5807,361110761,107377873,6179724,1196,62185,"",0.93,0.63,0.67,0.67,1.02,1.06,1.06,"",14,2.0,-26,-0.4,5984605,1.7,1387580,1.3,-221716,-3.5,25,2.1,1304,2.1
"17000","5","238111","58","0","2019","A","",541,3162,172323012,57819263,3070530,1048,54497,"",1.00,0.72,0.76,0.75,1.12,1.06,1.06,"",7,1.3,-106,-3.2,-3117931,-1.8,-54568,-0.1,-259475,-7.8,16,1.6,814,1.5
"17000","5","238112","58","0","2019","A","",163,2645,188787749,49558610,3109194,1373,71375,"",0.75,0.55,0.60,0.60,0.93,1.10,1.10,"",6,3.8,80,3.1,9102536,5.1,1442148,3.0,37759,1.2,26,1.9,1322,1.9
"17000","5","23812","57","0","2019","A","",165,2530,226009636,51538984,2761342,1718,89326,"",0.85,0.70,0.92,0.75,0.91,1.30,1.30,"",-5,-2.9,-87,-3.3,7164360,3.3,-3102893,-5.7,-90177,-3.2,110,6.8,5710,6.8
"17000","5","238121","58","0","2019","A","",53,345,23006293,7445537,326222,1281,66621,"",1.08,0.63,0.69,0.78,0.98,1.09,1.09,"",-4,-7.0,-20,-5.5,-678579,-2.9,-880566,-10.6,-6146,-1.8,31,2.5,1642,2.5
"17000","5","238122","58","0","2019","A","",113,2185,203003343,44093447,2435120,1787,92915,"",0.78,0.72,0.95,0.75,0.90,1.33,1.33,"",0,0.0,-68,-3.0,7842939,4.0,-2222327,-4.8,-84031,-3.3,121,7.3,6283,7.3
"17000","5","23813","57","0","2019","A","",420,3116,184313661,53837201,2342257,1137,59146,"",1.01,0.90,1.10,0.85,1.23,1.22,1.23,"",-6,-1.4,-139,-4.3,-842575,-0.5,-638989,-1.2,-257426,-9.9,43,3.9,2265,4.0
"17000","5","238131","58","0","2019","A","",357,2368,130491810,40891036,1741951,1060,55108,"",1.00,0.88,1.07,0.83,1.25,1.22,1.22,"",-9,-2.5,-196,-7.6,-7124035,-5.2,-1593355,-3.8,-262282,-13.1,28,2.7,1425,2.7
"17000","5","238132","58","0","2019","A","",63,748,53821851,12946165,600306,1383,71922,"",1.09,0.98,1.20,0.91,1.18,1.23,1.22,"",2,3.3,56,8.1,6281460,13.2,954366,8.0,4856,0.8,61,4.6,3189,4.6
"17000","5","23814","57","0","2019","A","",966,5324,340812724,102466667,5939449,1231,64010,"",1.32,0.87,1.06,0.95,1.17,1.21,1.21,"",-12,-1.2,8,0.2,7226485,2.2,-91964,-0.1,-90801,-1.5,24,2.0,1264,2.0
"17000","5","238141","58","0","2019","A","",758,2447,124295075,43797495,2070822,977,50788,"",1.39,0.82,0.92,0.87,1.13,1.12,1.12,"",-7,-0.9,-57,-2.3,-2036257,-1.6,-1881192,-4.1,-171208,-7.6,7,0.7,328,0.7
"17000","5","238142","58","0","2019","A","",208,2877,216517649,58669172,3868627,1447,75258,"",1.11,0.92,1.15,1.03,1.19,1.25,1.25,"",-5,-2.3,64,2.3,9262742,4.5,1789228,3.1,80407,2.1,30,2.1,1576,2.1
"17000","5","23815","57","0","2019","A","",245,2616,195205119,45183300,1547815,1435,74627,"",0.99,0.89,1.02,0.93,0.94,1.15,1.15,"",3,1.2,120,4.8,14634171,8.1,2709042,6.4,-66677,-4.1,44,3.2,2288,3.2
"17000","5","238151","58","0","2019","A","",131,726,45922777,11432134,246281,1216,63247,"",0.96,0.75,0.90,0.75,0.63,1.20,1.20,"",-2,-1.5,23,3.3,2778328,6.4,440989,4.0,-50810,-17.1,36,3.1,1904,3.1
"17000","5","238152","58","0","2019","A","",115,1890,149282342,33751166,1301534,1519,78999,"",1.03,0.96,1.07,1.02,1.04,1.11,1.11,"",6,5.5,97,5.4,11855843,8.6,2268053,7.2,-15867,-1.2,45,3.1,2346,3.1
"17000","5","23816","57","0","2019","A","",977,7451,477676355,126977044,6897146,1233,64108,"",1.09,0.85,0.97,0.89,1.37,1.15,1.15,"",12,1.2,232,3.2,31122316,7.0,3524273,2.9,-151839,-2.2,43,3.6,2249,3.6
"17000","5","238161","58","0","2019","A","",764,2887,148118392,48531849,1920126,987,51307,"",1.11,0.67,0.70,0.71,1.04,1.03,1.03,"",15,2.0,93,3.3,12906955,9.5,1293431,2.7,-139809,-6.8,56,6.0,2908,6.0
"17000","5","238162","58","0","2019","A","",213,4564,329557963,78445195,4977020,1389,72204,"",1.02,1.01,1.18,1.06,1.57,1.17,1.17,"",-4,-1.8,139,3.1,18215361,5.9,2230842,2.9,-12030,-0.2,36,2.7,1848,2.6
"17000","5","23817","57","0","2019","A","",408,1680,88152793,28232750,1080260,1009,52469,"",1.41,1.06,1.15,0.95,1.25,1.08,1.08,"",-4,-1.0,-110,-6.1,308431,0.4,-769418,-2.7,-124125,-10.3,65,6.9,3405,6.9
"17000","5","238171","58","0","2019","A","",382,1523,75114367,25213283,901788,948,49307,"",1.43,1.13,1.20,1.00,1.31,1.06,1.06,"",-3,-0.8,-76,-4.8,2473496,3.4,-169161,-0.7,-95814,-9.6,75,8.6,3885,8.6
"17000","5","238172","58","0","2019","A","",26,157,13038426,3019467,178472,1600,83224,"",1.19,0.67,0.92,0.67,1.04,1.38,1.38,"",-1,-3.7,-34,-17.8,-2165065,-14.2,-600257,-16.6,-28311,-13.7,71,4.6,3694,4.6
"17000","5","23819","57","0","2019","A","",207,1245,81891380,23484223,957558,1265,65794,"",0.82,0.66,0.71,0.69,0.81,1.08,1.08,"",13,6.7,53,4.4,885522,1.1,-33794,-0.1,-143202,-13.0,-42,-3.2,-2188,-3.2
"17000","5","238191","58","0","2019","A","",121,386,18150009,6526353,209560,903,46970,"",0.90,0.55,0.50,0.55,0.61,0.91,0.91,"",9,8.0,72,22.9,4466087,32.6,1333653,25.7,26760,14.6,65,7.8,3379,7.8
"17000","5","238192","58","0","2019","A","",86,858,63741371,16957870,747998,1428,74269,"",0.73,0.72,0.81,0.76,0.90,1.12,1.12,"",4,4.9,-20,-2.3,-3580565,-5.3,-1367447,-7.5,-169962,-18.5,-47,-3.2,-2437,-3.2
"17000","5","2382","56","0","2019","A","",7719,72597,5618315873,1225180778,51758921,1488,77391,"",1.01,0.80,0.91,0.80,0.98,1.14,1.14,"",123,1.6,760,1.1,190756685,3.5,1326339,0.1,-5277518,-9.3,35,2.4,1837,2.4
"17000","5","23821","57","0","2019","A","",3051,28863,2269382027,481508531,22743443,1512,78626,"",0.95,0.74,0.84,0.72,0.95,1.14,1.14,"",16,0.5,219,0.8,37738329,1.7,2339311,0.5,-1554138,-6.4,14,0.9,715,0.9
