"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","21231","57","0","2019","A","",35,943,53510782,15195011,536628,1091,56750,"",1.64,2.34,2.50,1.74,2.68,1.07,1.07,"",-6,-14.6,102,12.1,4677605,9.6,942111,6.6,-73939,-12.1,-25,-2.2,-1304,-2.2
"20000","5","212311","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","212312","58","0","2019","A","",24,579,35356353,8731990,225332,1175,61100,"",2.40,2.75,3.13,2.12,2.04,1.14,1.14,"",-6,-20.0,97,20.1,3623569,11.4,989322,12.8,-65591,-22.5,-92,-7.3,-4793,-7.3
"20000","5","212319","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","21232","57","0","2019","A","",42,481,28396576,7954351,177375,1135,59037,"",1.71,1.17,1.23,0.74,0.72,1.05,1.05,"",-1,-2.3,41,9.3,2555611,9.9,1122296,16.4,-26885,-13.2,6,0.5,330,0.6
"20000","5","212321","58","0","2019","A","",39,434,25990072,7217324,128744,1151,59850,"",1.86,1.54,1.71,0.91,0.63,1.11,1.11,"",-1,-2.5,44,11.3,3022226,13.2,1179022,19.5,-19707,-13.3,17,1.5,895,1.5
"20000","5","212322","58","0","2019","A","",3,47,2406504,737027,48631,990,51476,"",1.46,0.65,0.54,0.43,1.63,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","21239","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","212393","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","212399","58","0","2019","A","",3,8,304935,149988,4322,725,37724,"",1.23,0.20,0.14,0.12,0.25,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","213","55","0","2019","A","",515,3248,167134388,58286412,1184577,990,51462,"",3.25,1.01,0.69,0.68,0.74,0.68,0.68,"",-34,-6.2,-83,-2.5,-2102854,-1.2,249312,0.4,-455918,-27.8,13,1.3,662,1.3
"20000","5","2131","56","0","2019","A","",515,3248,167134388,58286412,1184577,990,51462,"",3.25,1.01,0.69,0.68,0.74,0.68,0.68,"",-34,-6.2,-83,-2.5,-2102854,-1.2,249312,0.4,-455918,-27.8,13,1.3,662,1.3
"20000","5","21311","57","0","2019","A","",515,3248,167134388,58286412,1184577,990,51462,"",3.25,1.01,0.69,0.68,0.74,0.68,0.68,"",-34,-6.2,-83,-2.5,-2102854,-1.2,249312,0.4,-455918,-27.8,13,1.3,662,1.3
"20000","5","213111","58","0","2019","A","N",86,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",-8,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","213112","58","0","2019","A","",427,2426,125297430,42466381,591862,993,51657,"",3.28,0.96,0.67,0.63,0.51,0.70,0.70,"",-27,-5.9,-8,-0.3,875636,0.7,1354887,3.3,-226898,-27.7,10,1.0,530,1.0
"20000","5","213115","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","22","54","0","2019","A","",188,6225,611598304,94818487,666075,1889,98245,"",1.17,1.21,1.29,0.87,0.78,1.07,1.07,"",-18,-8.7,-133,-2.1,-11228942,-1.8,39278,0.0,122305,22.5,5,0.3,285,0.3
"20000","5","221","55","0","2019","A","",188,6225,611598304,94818487,666075,1889,98245,"",1.17,1.21,1.29,0.87,0.78,1.07,1.07,"",-18,-8.7,-133,-2.1,-11228942,-1.8,39278,0.0,122305,22.5,5,0.3,285,0.3
"20000","5","2211","56","0","2019","A","",130,4407,461311542,66648552,526250,2013,104681,"",1.54,1.22,1.31,0.85,0.95,1.08,1.08,"",-1,-0.8,-109,-2.4,-19176479,-4.0,-180232,-0.3,129108,32.5,-33,-1.6,-1708,-1.6
"20000","5","22111","57","0","2019","A","",36,2443,268494277,36849583,393616,2114,109907,"",1.13,1.79,1.88,1.20,1.39,1.05,1.05,"",-1,-2.7,-55,-2.2,-19391581,-6.7,-741442,-2.0,97736,33.0,-102,-4.6,-5328,-4.6
"20000","5","221111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","221112","58","0","2019","A","",21,1100,113449162,15857435,75096,1984,103151,"",1.41,1.42,1.47,0.91,0.51,1.04,1.04,"",-1,-4.5,1,0.1,-1612749,-1.4,734169,4.9,17519,30.4,-29,-1.4,-1522,-1.5
"20000","5","221113","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","221115","58","0","2019","A","",12,457,33335795,7335145,250727,1403,72945,"",3.71,7.23,6.11,4.76,12.02,0.84,0.84,"",0,0.0,37,8.8,2374156,7.7,-5858,-0.1,72700,40.8,-13,-0.9,-700,-1.0
"20000","5","22112","57","0","2019","A","",95,1964,192817265,29798969,132634,1888,98180,"",1.80,0.87,0.93,0.62,0.49,1.07,1.06,"",1,1.1,-54,-2.7,215102,0.1,561210,1.9,31372,31.0,53,2.9,2742,2.9
"20000","5","221121","58","0","2019","A","N",30,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","221122","58","0","2019","A","N",65,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","2212","56","0","2019","A","",47,1727,145222579,26593438,123813,1617,84090,"",1.84,1.67,1.49,1.28,0.59,0.89,0.89,"",2,4.4,12,0.7,8149642,5.9,841326,3.3,12494,11.2,80,5.2,4152,5.2
"20000","5","22121","57","0","2019","A","",47,1727,145222579,26593438,123813,1617,84090,"",1.84,1.67,1.49,1.28,0.59,0.89,0.89,"",2,4.4,12,0.7,8149642,5.9,841326,3.3,12494,11.2,80,5.2,4152,5.2
"20000","5","221210","58","0","2019","A","",47,1727,145222579,26593438,123813,1617,84090,"",1.84,1.67,1.49,1.28,0.59,0.89,0.89,"",2,4.4,12,0.7,8149642,5.9,841326,3.3,12494,11.2,80,5.2,4152,5.2
"20000","5","2213","56","0","2019","A","",11,91,5064183,1576497,16012,1065,55397,"",0.22,0.18,0.20,0.16,0.17,1.07,1.07,"",-19,-63.3,-36,-28.3,-202105,-3.8,-621816,-28.3,-19297,-54.7,267,33.5,13903,33.5
"20000","5","22131","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-19,-67.9,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","221310","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-19,-67.9,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","22132","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","221320","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","23","54","0","2019","A","",7399,63735,3634833495,1185727180,42904518,1097,57030,"",1.04,0.91,0.99,0.67,1.22,1.08,1.08,"",-156,-2.1,2529,4.1,284723746,8.5,86509781,7.9,-233447,-0.5,44,4.2,2295,4.2
"20000","5","236","55","0","2019","A","",1998,12904,757352197,228027994,7050281,1129,58690,"",0.92,0.83,0.85,0.58,0.98,1.03,1.03,"",-57,-2.8,686,5.6,69706378,10.1,13939808,6.5,-136078,-1.9,47,4.3,2408,4.3
"20000","5","2361","56","0","2019","A","",1366,5066,229183598,86032801,2078149,870,45237,"",0.81,0.66,0.62,0.46,0.79,0.95,0.95,"",-56,-3.9,56,1.1,13355854,6.2,1324315,1.6,-224139,-9.7,42,5.1,2158,5.0
"20000","5","23611","57","0","2019","A","",1366,5066,229183598,86032801,2078149,870,45237,"",0.81,0.66,0.62,0.46,0.79,0.95,0.95,"",-56,-3.9,56,1.1,13355854,6.2,1324315,1.6,-224139,-9.7,42,5.1,2158,5.0
"20000","5","236115","58","0","2019","A","",639,2206,105074179,37383554,847351,916,47627,"",0.87,0.64,0.61,0.44,0.75,0.94,0.94,"",-50,-7.3,-58,-2.6,5108608,5.1,-840327,-2.2,-138216,-14.0,67,7.9,3481,7.9
"20000","5","236116","58","0","2019","A","",20,92,6335520,1671674,59628,1321,68678,"",0.57,0.26,0.26,0.18,0.43,1.00,1.00,"",1,5.3,5,5.7,1085568,20.7,155345,10.2,-10845,-15.4,155,13.3,8043,13.3
"20000","5","236117","58","0","2019","A","",20,94,6346725,1616412,41346,1296,67399,"",0.50,0.22,0.20,0.16,0.34,0.90,0.90,"",0,0.0,1,1.1,507590,8.7,71258,4.6,-2548,-5.8,92,7.6,4781,7.6
"20000","5","236118","58","0","2019","A","",688,2674,111427174,45361161,1129824,801,41674,"",0.78,0.76,0.80,0.55,0.91,1.05,1.05,"",-6,-0.9,108,4.2,6654088,6.4,1938039,4.5,-72530,-6.0,16,2.0,839,2.1
"20000","5","2362","56","0","2019","A","",632,7838,528168599,141995193,4972132,1296,67386,"",1.29,0.99,1.01,0.69,1.09,1.01,1.01,"",-1,-0.2,630,8.7,56350524,11.9,12615493,9.8,88061,1.8,37,2.9,1928,2.9
"20000","5","23621","57","0","2019","A","",51,996,77265792,19217633,714247,1492,77589,"",0.97,0.66,0.72,0.45,0.61,1.10,1.10,"",-1,-1.9,220,28.4,17171018,28.6,4118901,27.3,35957,5.3,4,0.3,189,0.2
"20000","5","236210","58","0","2019","A","",51,996,77265792,19217633,714247,1492,77589,"",0.97,0.66,0.72,0.45,0.61,1.10,1.10,"",-1,-1.9,220,28.4,17171018,28.6,4118901,27.3,35957,5.3,4,0.3,189,0.2
"20000","5","23622","57","0","2019","A","",581,6842,450902807,122777560,4257885,1267,65901,"",1.33,1.07,1.08,0.76,1.26,1.01,1.01,"",-1,-0.2,410,6.4,39179506,9.5,8496592,7.4,52104,1.2,36,2.9,1884,2.9
"20000","5","236220","58","0","2019","A","",581,6842,450902807,122777560,4257885,1267,65901,"",1.33,1.07,1.08,0.76,1.26,1.01,1.01,"",-1,-0.2,410,6.4,39179506,9.5,8496592,7.4,52104,1.2,36,2.9,1884,2.9
"20000","5","237","55","0","2019","A","",534,10578,696248225,230117225,11406870,1266,65818,"",1.20,1.05,1.10,0.84,1.64,1.05,1.05,"",-15,-2.7,890,9.2,85599185,14.0,37059391,19.2,1576365,16.0,54,4.5,2787,4.4
"20000","5","2371","56","0","2019","A","",324,5541,359427256,136690948,6384529,1247,64869,"",1.44,1.03,1.06,0.92,1.83,1.02,1.02,"",-10,-3.0,592,12.0,50942067,16.5,30111594,28.3,1460912,29.7,48,4.0,2533,4.1
"20000","5","23711","57","0","2019","A","",130,1531,80848947,25403917,629786,1016,52814,"",1.23,0.86,0.83,0.59,0.66,0.97,0.97,"",-6,-4.4,-136,-8.2,-6743641,-7.7,-2028011,-7.4,-104157,-14.2,5,0.5,264,0.5
"20000","5","237110","58","0","2019","A","",130,1531,80848947,25403917,629786,1016,52814,"",1.23,0.86,0.83,0.59,0.66,0.97,0.97,"",-6,-4.4,-136,-8.2,-6743641,-7.7,-2028011,-7.4,-104157,-14.2,5,0.5,264,0.5
"20000","5","23712","57","0","2019","A","",68,2149,149717107,65528872,3761265,1340,69663,"",1.95,1.32,1.33,1.28,2.68,1.01,1.00,"",-6,-8.1,456,26.9,34518629,30.0,17111055,35.3,835419,28.6,32,2.4,1629,2.4
"20000","5","237120","58","0","2019","A","",68,2149,149717107,65528872,3761265,1340,69663,"",1.95,1.32,1.33,1.28,2.68,1.01,1.00,"",-6,-8.1,456,26.9,34518629,30.0,17111055,35.3,835419,28.6,32,2.4,1629,2.4
"20000","5","23713","57","0","2019","A","",127,1861,128861202,45758159,1993478,1332,69249,"",1.52,0.95,0.99,0.84,1.76,1.04,1.04,"",3,2.4,272,17.1,23167079,21.9,15028550,48.9,729650,57.7,53,4.1,2719,4.1
"20000","5","237130","58","0","2019","A","",127,1861,128861202,45758159,1993478,1332,69249,"",1.52,0.95,0.99,0.84,1.76,1.04,1.04,"",3,2.4,272,17.1,23167079,21.9,15028550,48.9,729650,57.7,53,4.1,2719,4.1
"20000","5","2372","56","0","2019","A","",34,152,9763706,2416307,48096,1236,64270,"",0.67,0.42,0.36,0.32,0.54,0.87,0.86,"",3,9.7,10,7.0,593225,6.5,253764,11.7,16199,50.8,-7,-0.6,-349,-0.5
"20000","5","23721","57","0","2019","A","",34,152,9763706,2416307,48096,1236,64270,"",0.67,0.42,0.36,0.32,0.54,0.87,0.86,"",3,9.7,10,7.0,593225,6.5,253764,11.7,16199,50.8,-7,-0.6,-349,-0.5
"20000","5","237210","58","0","2019","A","",34,152,9763706,2416307,48096,1236,64270,"",0.67,0.42,0.36,0.32,0.54,0.87,0.86,"",3,9.7,10,7.0,593225,6.5,253764,11.7,16199,50.8,-7,-0.6,-349,-0.5
"20000","5","2373","56","0","2019","A","",121,4182,261137860,76610657,4171353,1201,62450,"",1.23,1.30,1.36,0.88,1.56,1.04,1.04,"",-3,-2.4,153,3.8,19084634,7.9,3218941,4.4,-63096,-1.5,46,4.0,2369,3.9
"20000","5","23731","57","0","2019","A","",121,4182,261137860,76610657,4171353,1201,62450,"",1.23,1.30,1.36,0.88,1.56,1.04,1.04,"",-3,-2.4,153,3.8,19084634,7.9,3218941,4.4,-63096,-1.5,46,4.0,2369,3.9
"20000","5","237310","58","0","2019","A","",121,4182,261137860,76610657,4171353,1201,62450,"",1.23,1.30,1.36,0.88,1.56,1.04,1.04,"",-3,-2.4,153,3.8,19084634,7.9,3218941,4.4,-63096,-1.5,46,4.0,2369,3.9
"20000","5","2379","56","0","2019","A","",54,704,65919403,14399313,802892,1801,93636,"",0.77,0.62,0.89,0.49,1.15,1.45,1.44,"",-7,-11.5,135,23.7,14979259,29.4,3475092,31.8,162350,25.3,78,4.5,4045,4.5
"20000","5","23799","57","0","2019","A","",54,704,65919403,14399313,802892,1801,93636,"",0.77,0.62,0.89,0.49,1.15,1.45,1.44,"",-7,-11.5,135,23.7,14979259,29.4,3475092,31.8,162350,25.3,78,4.5,4045,4.5
"20000","5","237990","58","0","2019","A","",54,704,65919403,14399313,802892,1801,93636,"",0.77,0.62,0.89,0.49,1.15,1.45,1.44,"",-7,-11.5,135,23.7,14979259,29.4,3475092,31.8,162350,25.3,78,4.5,4045,4.5
"20000","5","238","55","0","2019","A","",4867,40253,2181233073,727581961,24447367,1042,54188,"",1.09,0.91,1.01,0.67,1.16,1.11,1.11,"",-84,-1.7,953,2.4,129418183,6.3,35510582,5.1,-1673734,-6.4,38,3.8,1979,3.8
"20000","5","2381","56","0","2019","A","",1106,8179,391446643,149442754,4703049,920,47860,"",1.25,0.94,1.00,0.68,1.09,1.07,1.07,"",-32,-2.8,-62,-0.8,15362862,4.1,942094,0.6,-411066,-8.0,42,4.8,2222,4.9
"20000","5","23811","57","0","2019","A","",251,2569,122207652,46774764,1379269,915,47562,"",1.41,1.20,1.25,0.88,1.31,1.04,1.04,"",-11,-4.2,-28,-1.1,-1571697,-1.3,-1462953,-3.0,-320704,-18.9,-1,-0.1,-96,-0.2
"20000","5","238111","58","0","2019","A","",195,1492,60796094,26384406,600100,784,40755,"",1.54,1.47,1.48,1.03,1.27,1.01,1.01,"",-5,-2.5,-8,-0.5,-2048965,-3.3,-220508,-0.8,-172443,-22.3,-22,-2.7,-1153,-2.8
"20000","5","238112","58","0","2019","A","",57,1078,61411558,20390358,779169,1096,56986,"",1.12,0.96,1.08,0.74,1.34,1.13,1.13,"",-5,-8.1,-20,-1.8,477268,0.8,-1242445,-5.7,-148261,-16.0,28,2.6,1473,2.7
"20000","5","23812","57","0","2019","A","",49,395,20796756,9222905,373581,1013,52694,"",1.08,0.47,0.46,0.40,0.71,0.98,0.98,"",-2,-3.9,-20,-4.8,-1817310,-8.0,83370,0.9,-24996,-6.3,-34,-3.2,-1743,-3.2
"20000","5","238121","58","0","2019","A","",5,25,1049372,468701,26442,794,41287,"",0.44,0.20,0.17,0.15,0.46,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","238122","58","0","2019","A","",44,369,19747384,8754204,347139,1028,53480,"",1.30,0.52,0.51,0.44,0.74,0.98,0.98,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","23813","57","0","2019","A","",165,666,24565942,11747619,285813,709,36890,"",1.70,0.83,0.81,0.55,0.87,0.98,0.98,"",-5,-2.9,-79,-10.6,-2478615,-9.2,-1361127,-10.4,-56273,-16.4,11,1.6,572,1.6
"20000","5","238131","58","0","2019","A","",151,544,18155717,9634724,250104,642,33405,"",1.81,0.87,0.82,0.59,1.03,0.94,0.94,"",-4,-2.6,-56,-9.3,-1997134,-9.9,-982000,-9.2,-56202,-18.3,-4,-0.6,-188,-0.6
"20000","5","238132","58","0","2019","A","",15,122,6410225,2112895,35709,1007,52364,"",1.11,0.69,0.79,0.44,0.40,1.14,1.14,"",0,0.0,-23,-15.9,-481481,-7.0,-379127,-15.2,-71,-0.2,91,9.9,4753,10.0
"20000","5","23814","57","0","2019","A","",206,1301,54310853,24442304,921523,803,41759,"",1.20,0.92,0.93,0.68,1.05,1.01,1.01,"",-17,-7.6,-35,-2.6,2537579,4.9,341125,1.4,-58760,-6.0,58,7.8,3014,7.8
"20000","5","238141","58","0","2019","A","",149,740,30441989,13482913,409115,791,41129,"",1.16,1.07,1.25,0.80,1.29,1.17,1.17,"",-13,-8.0,-57,-7.2,252422,0.8,-764938,-5.4,-68553,-14.4,63,8.7,3258,8.6
"20000","5","238142","58","0","2019","A","",57,560,23868864,10959391,512408,819,42591,"",1.30,0.77,0.70,0.57,0.91,0.91,0.91,"",-4,-6.6,21,3.9,2285157,10.6,1106063,11.2,9793,1.9,49,6.4,2553,6.4
"20000","5","23815","57","0","2019","A","",32,421,20470906,7018219,150448,935,48624,"",0.55,0.62,0.59,0.43,0.53,0.96,0.96,"",-1,-3.0,6,1.4,793048,4.0,-444235,-6.0,-23758,-13.6,22,2.4,1150,2.4
"20000","5","238151","58","0","2019","A","",10,66,2945302,1064513,18039,860,44739,"",0.31,0.29,0.32,0.21,0.26,1.09,1.08,"",1,11.1,5,8.2,515053,21.2,71290,7.2,1871,11.6,91,11.8,4735,11.8
"20000","5","238152","58","0","2019","A","",22,355,17525604,5953706,132409,949,49345,"",0.84,0.77,0.69,0.54,0.61,0.89,0.89,"",-2,-8.3,1,0.3,277995,1.6,-515525,-8.0,-25629,-16.2,11,1.2,589,1.2
"20000","5","23816","57","0","2019","A","",247,2156,118429099,38128755,1187643,1057,54939,"",1.18,1.05,1.33,0.80,1.36,1.26,1.26,"",7,2.9,92,4.5,15639614,15.2,3377609,9.7,52492,4.6,99,10.3,5142,10.3
"20000","5","238161","58","0","2019","A","",166,738,38455038,12690588,352424,1003,52131,"",1.03,0.74,1.00,0.56,1.10,1.35,1.35,"",1,0.6,9,1.2,4424398,13.0,363363,2.9,-16149,-4.4,106,11.8,5471,11.7
"20000","5","238162","58","0","2019","A","",81,1418,79974061,25438167,835219,1085,56399,"",1.66,1.35,1.58,1.03,1.52,1.17,1.17,"",5,6.6,83,6.2,11215216,16.3,3014246,13.4,68641,9.0,94,9.5,4888,9.5
"20000","5","23817","57","0","2019","A","",115,471,18408546,7672304,210800,752,39112,"",1.70,1.28,1.32,0.77,1.41,1.03,1.03,"",-4,-3.4,-23,-4.7,-99945,-0.5,-616613,-7.4,-23519,-10.0,32,4.4,1677,4.5
"20000","5","238171","58","0","2019","A","N",112,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","238172","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","23819","57","0","2019","A","",41,201,12256889,4435884,193972,1172,60954,"",0.69,0.46,0.59,0.39,0.95,1.29,1.29,"",0,0.0,27,15.5,2360188,23.8,1024918,30.0,44452,29.7,78,7.1,4076,7.2
"20000","5","238191","58","0","2019","A","",14,53,2294794,1172051,31762,833,43298,"",0.44,0.32,0.35,0.30,0.54,1.08,1.08,"",0,0.0,0,0.0,288594,14.4,102864,9.6,-8606,-21.3,106,14.6,5505,14.6
"20000","5","238192","58","0","2019","A","",28,148,9962095,3263833,162210,1294,67274,"",1.02,0.53,0.70,0.44,1.12,1.31,1.30,"",0,0.0,27,22.3,2071594,26.3,922054,39.4,53058,48.6,39,3.1,2018,3.1
"20000","5","2382","56","0","2019","A","",1828,19803,1200892515,357984169,12209363,1166,60643,"",1.03,0.94,1.07,0.70,1.34,1.15,1.15,"",-27,-1.5,1280,6.9,105134883,9.6,34362911,10.6,-294991,-2.4,28,2.5,1486,2.5
"20000","5","23821","57","0","2019","A","",697,6777,413607540,118666866,3910958,1174,61027,"",0.93,0.75,0.85,0.53,0.94,1.14,1.14,"",-20,-2.8,103,1.5,14490734,3.6,2834359,2.4,-514728,-11.6,24,2.1,1226,2.1
"20000","5","238211","58","0","2019","A","",401,2133,95482369,35777533,770917,861,44761,"",0.91,0.74,0.79,0.52,0.87,1.06,1.06,"",-11,-2.7,2,0.1,1316140,1.4,196901,0.6,-118202,-13.3,11,1.3,574,1.3
"20000","5","238212","58","0","2019","A","",296,4644,318125171,82889333,3140041,1317,68499,"",0.95,0.75,0.87,0.54,0.96,1.16,1.16,"",-9,-3.0,101,2.2,13174594,4.3,2637458,3.3,-396526,-11.2,26,2.0,1374,2.0
"20000","5","23822","57","0","2019","A","",1010,10663,630536071,194926475,6886891,1137,59135,"",1.08,1.00,1.16,0.77,1.61,1.17,1.17,"",-19,-1.8,294,2.8,28203743,4.7,16399611,9.2,-11505,-0.2,20,1.8,1044,1.8
"20000","5","238221","58","0","2019","A","",754,5257,251479529,86538732,1868557,920,47839,"",1.10,0.99,1.11,0.71,1.22,1.12,1.12,"",-16,-2.1,-16,-0.3,5166580,2.1,1828198,2.2,-218917,-10.5,22,2.4,1125,2.4
"20000","5","238222","58","0","2019","A","",256,5406,379056542,108387743,5018334,1348,70119,"",1.04,1.01,1.20,0.81,1.82,1.19,1.19,"",-3,-1.2,310,6.1,23037163,6.5,14571413,15.5,207412,4.3,4,0.3,256,0.4
"20000","5","23829","57","0","2019","A","",121,2362,156748904,44390828,1411514,1276,66351,"",1.28,1.67,1.72,1.23,2.05,1.03,1.03,"",11,10.0,882,59.6,62440406,66.2,15128941,51.7,231242,19.6,51,4.2,2633,4.1
"20000","5","238291","58","0","2019","A","",16,108,4303660,1887623,37241,763,39696,"",0.79,0.70,0.65,0.52,0.76,0.93,0.93,"",4,33.3,9,9.1,386144,9.9,221538,13.3,-6108,-14.1,-1,-0.1,-9,0.0
"20000","5","238292","58","0","2019","A","",106,2254,152445244,42503205,1374273,1301,67633,"",1.43,1.79,1.80,1.31,2.15,1.01,1.01,"",8,8.2,873,63.2,62054262,68.7,14907403,54.0,237350,20.9,43,3.4,2199,3.4
"20000","5","2383","56","0","2019","A","",1063,6132,282498357,109720558,3429869,886,46069,"",0.96,0.77,0.83,0.56,0.93,1.08,1.07,"",-23,-2.1,-238,-3.7,-685156,-0.2,-928607,-0.8,-503171,-12.8,31,3.6,1611,3.6
"20000","5","23831","57","0","2019","A","",191,1641,81106846,29848119,1007301,951,49435,"",1.07,0.67,0.70,0.47,0.75,1.04,1.04,"",-11,-5.4,-155,-8.6,-2625595,-3.1,-1772238,-5.6,-196582,-16.3,54,6.0,2803,6.0
"20000","5","238311","58","0","2019","A","",140,986,44049852,17088424,458939,860,44694,"",1.12,0.91,1.03,0.62,1.12,1.14,1.14,"",-6,-4.1,-120,-10.8,-3269238,-6.9,-1772814,-9.4,-153539,-25.1,37,4.5,1891,4.4
"20000","5","238312","58","0","2019","A","",51,655,37056994,12759695,548362,1088,56568,"",0.95,0.48,0.51,0.35,0.59,1.05,1.05,"",-5,-8.9,-35,-5.1,643643,1.8,576,0.0,-43043,-7.3,73,7.2,3801,7.2
"20000","5","23832","57","0","2019","A","",350,1546,57584666,27963521,771442,716,37237,"",1.03,0.78,0.77,0.58,0.83,0.98,0.98,"",-10,-2.8,-56,-3.5,211381,0.4,219255,0.8,-55817,-6.7,27,3.9,1433,4.0
"20000","5","238321","58","0","2019","A","",282,1132,40614489,20586216,497545,690,35886,"",1.01,0.96,1.07,0.74,1.19,1.11,1.11,"",-8,-2.8,-69,-5.7,-778075,-1.9,-193482,-0.9,-74985,-13.1,27,4.1,1423,4.1
"20000","5","238322","58","0","2019","A","",68,415,16970177,7377305,273897,787,40925,"",1.14,0.51,0.46,0.36,0.54,0.89,0.89,"",-2,-2.9,14,3.5,989456,6.2,412737,5.9,19168,7.5,21,2.7,1106,2.8
"20000","5","23833","57","0","2019","A","",164,715,34525161,12328027,296764,928,48276,"",1.08,0.96,1.07,0.68,0.98,1.11,1.11,"",2,1.2,33,4.8,2311430,7.2,764084,6.6,-42002,-12.4,19,2.1,1007,2.1
"20000","5","238331","58","0","2019","A","",139,473,19694815,7995126,174428,800,41609,"",1.12,0.99,1.09,0.71,1.21,1.11,1.11,"",2,1.5,12,2.6,588633,3.1,47382,0.6,-7148,-3.9,3,0.4,186,0.4
"20000","5","238332","58","0","2019","A","",25,242,14830346,4332901,122336,1179,61325,"",0.89,0.90,1.03,0.64,0.77,1.14,1.14,"",0,0.0,22,10.0,1722797,13.1,716702,19.8,-34854,-22.2,35,3.1,1813,3.0
"20000","5","23834","57","0","2019","A","",50,384,20262013,6497242,272697,1015,52777,"",0.56,0.69,0.89,0.49,1.33,1.30,1.30,"",-1,-2.0,-19,-4.7,-868153,-4.1,-326837,-4.8,-34853,-11.3,7,0.7,356,0.7
"20000","5","238341","58","0","2019","A","",39,159,6789820,2716381,81999,821,42703,"",0.50,0.39,0.44,0.29,0.68,1.14,1.14,"",-1,-2.5,-5,-3.0,97662,1.5,-160691,-5.6,1622,2.0,35,4.5,1814,4.4
"20000","5","238342","58","0","2019","A","",11,225,13472193,3780861,190698,1152,59899,"",0.94,1.54,1.85,1.01,2.26,1.20,1.20,"",0,0.0,-14,-5.9,-965815,-6.7,-166146,-4.2,-36475,-16.1,-8,-0.7,-406,-0.7
