"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","5","32311","57","0","2019","A","",3214,35883,1908790814,305529029,13296359,1023,53195,"",0.78,0.75,0.66,0.65,0.72,0.87,0.87,"",-43,-1.3,-1338,-3.6,-14195587,-0.7,-20921115,-6.4,-1620444,-10.9,29,2.9,1530,3.0
"06000","5","323111","58","0","2019","A","",2301,27221,1559794466,228600727,10405571,1102,57301,"",0.77,0.75,0.66,0.63,0.72,0.88,0.88,"",-67,-2.8,-989,-3.5,-12361229,-0.8,-15365948,-6.3,-1285059,-11.0,30,2.8,1571,2.8
"06000","5","323113","58","0","2019","A","",851,7748,302028724,69024124,2493154,750,38983,"",0.78,0.84,0.71,0.80,0.77,0.85,0.85,"",26,3.2,-320,-4.0,14205,0.0,-5641105,-7.6,-343884,-12.1,30,4.2,1548,4.1
"06000","5","323117","58","0","2019","A","",62,915,46967624,7904178,397634,988,51359,"",0.86,0.45,0.38,0.45,0.48,0.86,0.86,"",-3,-4.6,-28,-3.0,-1848563,-3.8,85938,1.1,8499,2.2,-8,-0.8,-426,-0.8
"06000","5","32312","57","0","2019","A","",135,1779,90693346,15401651,661600,980,50975,"",0.61,0.70,0.55,0.57,0.60,0.79,0.79,"",-12,-8.2,-157,-8.1,-8744977,-8.8,-1530647,-9.0,-93350,-12.4,-8,-0.8,-383,-0.7
"06000","5","323120","58","0","2019","A","",135,1779,90693346,15401651,661600,980,50975,"",0.61,0.70,0.55,0.57,0.60,0.79,0.79,"",-12,-8.2,-157,-8.1,-8744977,-8.8,-1530647,-9.0,-93350,-12.4,-8,-0.8,-383,-0.7
"06000","5","324","55","0","2019","A","",217,12815,2071017012,97897736,3325781,3108,161606,"",0.60,0.95,1.05,0.76,0.58,1.10,1.10,"",-2,-0.9,-181,-1.4,89533197,4.5,-918033,-0.9,-321000,-8.8,176,6.0,9138,6.0
"06000","5","3241","56","0","2019","A","",217,12815,2071017012,97897736,3325781,3108,161606,"",0.60,0.95,1.05,0.76,0.58,1.10,1.10,"",-2,-0.9,-181,-1.4,89533197,4.5,-918033,-0.9,-321000,-8.8,176,6.0,9138,6.0
"06000","5","32411","57","0","2019","A","",105,10839,1895740125,79707898,2472300,3364,174905,"",1.09,1.32,1.28,1.01,1.26,0.97,0.97,"",0,0.0,-29,-0.3,98511130,5.5,-1064464,-1.3,-264009,-9.6,184,5.8,9539,5.8
"06000","5","324110","58","0","2019","A","",105,10839,1895740125,79707898,2472300,3364,174905,"",1.09,1.32,1.28,1.01,1.26,0.97,0.97,"",0,0.0,-29,-0.3,98511130,5.5,-1064464,-1.3,-264009,-9.6,184,5.8,9539,5.8
"06000","5","32412","57","0","2019","A","",77,1153,106814317,10814153,584225,1781,92620,"",0.41,0.35,0.35,0.32,0.19,0.99,0.99,"",-5,-6.1,-180,-13.5,-12329160,-10.3,-509479,-4.5,-50350,-7.9,62,3.6,3207,3.6
"06000","5","324121","58","0","2019","A","",47,450,45011897,4975687,283733,1924,100026,"",0.33,0.23,0.26,0.24,0.12,1.11,1.11,"",-5,-9.6,-153,-25.4,-11216990,-19.9,-248558,-4.8,-20703,-6.8,130,7.2,6726,7.2
"06000","5","324122","58","0","2019","A","",30,703,61802420,5838466,300492,1690,87881,"",0.68,0.52,0.47,0.43,0.39,0.90,0.90,"",0,0.0,-27,-3.7,-1112170,-1.8,-260921,-4.3,-29647,-9.0,32,1.9,1677,1.9
"06000","5","32419","57","0","2019","A","",36,823,68462570,7375685,269256,1599,83153,"",0.46,0.42,0.36,0.46,0.38,0.85,0.85,"",3,9.1,28,3.5,3351227,5.1,655910,9.8,-6641,-2.4,25,1.6,1295,1.6
"06000","5","324191","58","0","2019","A","",32,728,59561705,6526339,237017,1573,81816,"",0.54,0.55,0.44,0.54,0.50,0.80,0.80,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","324199","58","0","2019","A","",4,95,8900865,849346,32239,1795,93366,"",0.22,0.15,0.16,0.22,0.14,1.03,1.03,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325","55","0","2019","A","",2303,81468,9884176098,711443910,29954068,2333,121326,"",0.76,0.81,0.82,0.72,0.83,1.02,1.02,"",107,4.9,999,1.2,552867407,5.9,32466999,4.8,140715,0.5,103,4.6,5365,4.6
"06000","5","3251","56","0","2019","A","",230,5417,511415088,44140758,2024755,1815,94405,"",0.45,0.30,0.22,0.27,0.39,0.74,0.74,"",6,2.7,113,2.1,22128093,4.5,-366123,-0.8,-94006,-4.4,41,2.3,2156,2.3
"06000","5","32511","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325110","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32512","57","0","2019","A","",84,1223,119651001,9934492,471581,1881,97834,"",0.71,0.54,0.37,0.46,0.51,0.69,0.69,"",-1,-1.2,-37,-2.9,-3242723,-2.6,-694719,-6.5,-61661,-11.6,6,0.3,312,0.3
"06000","5","325120","58","0","2019","A","",84,1223,119651001,9934492,471581,1881,97834,"",0.71,0.54,0.37,0.46,0.51,0.69,0.69,"",-1,-1.2,-37,-2.9,-3242723,-2.6,-694719,-6.5,-61661,-11.6,6,0.3,312,0.3
"06000","5","32513","57","0","2019","A","N",15,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325130","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32518","57","0","2019","A","",55,1906,197110434,14928061,626829,1989,103434,"",0.42,0.40,0.34,0.34,0.49,0.84,0.84,"",2,3.8,165,9.5,18727254,10.5,719053,5.1,26689,4.4,19,1.0,984,1.0
"06000","5","325180","58","0","2019","A","",55,1906,197110434,14928061,626829,1989,103434,"",0.42,0.40,0.34,0.34,0.49,0.84,0.84,"",2,3.8,165,9.5,18727254,10.5,719053,5.1,26689,4.4,19,1.0,984,1.0
"06000","5","32519","57","0","2019","A","",69,1911,163979648,16197525,818625,1651,85827,"",0.37,0.29,0.22,0.25,0.41,0.75,0.75,"",5,7.8,9,0.5,3325320,2.1,-53057,-0.3,-20363,-2.4,27,1.7,1372,1.6
"06000","5","325193","58","0","2019","A","",4,225,20140355,1936734,94727,1725,89679,"",0.12,0.18,0.16,0.13,0.29,0.89,0.89,"",0,0.0,-12,-5.1,-2170315,-9.7,-179020,-8.5,-15784,-14.3,-89,-4.9,-4658,-4.9
"06000","5","325194","58","0","2019","A","",5,99,10811004,1069964,32904,2107,109571,"",0.34,0.20,0.18,0.26,0.24,0.90,0.90,"",0,0.0,-5,-4.8,-944695,-8.0,65002,6.5,3638,12.4,-62,-2.9,-3193,-2.8
"06000","5","325199","58","0","2019","A","",60,1587,133028289,13190827,690994,1612,83806,"",0.43,0.33,0.24,0.28,0.45,0.71,0.71,"",5,9.1,25,1.6,6440330,5.1,60961,0.5,-8217,-1.2,53,3.4,2738,3.4
"06000","5","3252","56","0","2019","A","",183,2935,205483451,24489654,1047721,1346,70003,"",0.70,0.26,0.16,0.26,0.30,0.61,0.61,"",5,2.8,-22,-0.7,-785357,-0.4,-1579392,-6.1,-167178,-13.8,4,0.3,245,0.4
"06000","5","32521","57","0","2019","A","",165,2697,188669693,22386073,992018,1345,69953,"",0.73,0.32,0.19,0.31,0.36,0.58,0.58,"",4,2.5,-145,-5.1,-9848538,-5.0,-2636156,-10.5,-186558,-15.8,2,0.1,91,0.1
"06000","5","325211","58","0","2019","A","",138,2388,170959200,19565285,878708,1377,71591,"",0.71,0.33,0.20,0.32,0.36,0.59,0.59,"",3,2.2,-22,-0.9,-163060,-0.1,-2188147,-10.1,-163843,-15.7,11,0.8,583,0.8
"06000","5","325212","58","0","2019","A","",27,309,17710493,2820788,113310,1102,57300,"",0.88,0.26,0.13,0.30,0.33,0.51,0.51,"",1,3.8,-123,-28.5,-9685478,-35.4,-448009,-13.7,-22715,-16.7,-118,-9.7,-6166,-9.7
"06000","5","32522","57","0","2019","A","",19,238,16813758,2103581,55703,1357,70572,"",0.55,0.08,0.06,0.09,0.08,0.71,0.71,"",2,11.8,123,107.0,9063181,116.9,1056764,101.0,19380,53.4,65,5.0,3370,5.0
"06000","5","325220","58","0","2019","A","",19,238,16813758,2103581,55703,1357,70572,"",0.55,0.08,0.06,0.09,0.08,0.71,0.71,"",2,11.8,123,107.0,9063181,116.9,1056764,101.0,19380,53.4,65,5.0,3370,5.0
"06000","5","3253","56","0","2019","A","",141,2479,185888499,21674648,1016459,1442,74973,"",0.69,0.58,0.42,0.50,0.70,0.73,0.73,"",13,10.2,-1,0.0,10736663,6.1,782022,3.7,8547,0.8,84,6.2,4359,6.2
"06000","5","32531","57","0","2019","A","",111,1939,136172335,17362247,834440,1350,70216,"",0.75,0.70,0.49,0.61,0.80,0.70,0.70,"",9,8.8,-24,-1.2,6638329,5.1,158544,0.9,21072,2.6,81,6.4,4242,6.4
"06000","5","325311","58","0","2019","A","",38,563,41495610,5160811,235374,1417,73683,"",0.81,0.57,0.35,0.48,0.47,0.62,0.62,"",3,8.6,22,4.1,3573630,9.4,513838,11.1,29470,14.3,68,5.0,3555,5.1
"06000","5","325312","58","0","2019","A","",7,299,28127226,3144098,175201,1807,93940,"",0.78,0.44,0.36,0.41,1.75,0.81,0.81,"",-2,-22.2,-71,-19.2,501655,1.8,-349507,-10.0,1729,1.0,373,26.0,19360,26.0
"06000","5","325314","58","0","2019","A","",66,1077,66549499,9057338,423865,1189,61806,"",0.72,1.00,0.84,0.91,0.97,0.85,0.85,"",8,13.8,25,2.4,2563044,4.0,-5787,-0.1,-10127,-2.3,20,1.7,997,1.6
"06000","5","32532","57","0","2019","A","",30,540,49716164,4312401,182019,1770,92053,"",0.52,0.35,0.30,0.28,0.45,0.86,0.86,"",3,11.1,23,4.4,4098334,9.0,623478,16.9,-12525,-6.4,73,4.3,3817,4.3
"06000","5","325320","58","0","2019","A","",30,540,49716164,4312401,182019,1770,92053,"",0.52,0.35,0.30,0.28,0.45,0.86,0.86,"",3,11.1,23,4.4,4098334,9.0,623478,16.9,-12525,-6.4,73,4.3,3817,4.3
"06000","5","3254","56","0","2019","A","",715,46457,7249043099,412580960,16762326,3001,156038,"",0.96,1.28,1.38,1.06,1.19,1.08,1.08,"",81,12.8,-253,-0.5,500760200,7.4,24714147,6.4,199780,1.2,223,8.0,11565,8.0
"06000","5","32541","57","0","2019","A","",715,46457,7249043099,412580960,16762326,3001,156038,"",0.96,1.28,1.38,1.06,1.19,1.08,1.08,"",81,12.8,-253,-0.5,500760200,7.4,24714147,6.4,199780,1.2,223,8.0,11565,8.0
"06000","5","325411","58","0","2019","A","",129,5634,769865119,48085753,1831775,2628,136636,"",0.96,1.48,1.56,1.10,1.16,1.05,1.05,"",17,15.2,186,3.4,35199431,4.8,2143147,4.7,-17504,-0.9,35,1.3,1779,1.3
"06000","5","325412","58","0","2019","A","",427,29615,5073108153,269419674,10371897,3294,171304,"",0.89,1.19,1.34,1.02,1.06,1.13,1.13,"",70,19.6,143,0.5,465045405,10.1,28023603,11.6,508416,5.2,287,9.5,14951,9.6
"06000","5","325413","58","0","2019","A","",88,8514,1055010468,69949933,3346413,2383,123912,"",1.59,2.55,2.47,2.16,2.53,0.97,0.97,"",-2,-2.2,242,2.9,53874482,5.4,1374174,2.0,-45149,-1.3,56,2.4,2889,2.4
"06000","5","325414","58","0","2019","A","",71,2694,351059359,25125600,1212241,2506,130328,"",0.91,0.62,0.63,0.51,0.83,1.02,1.02,"",-4,-5.3,-823,-23.4,-53359118,-13.2,-6826777,-21.4,-245983,-16.9,295,13.3,15347,13.3
"06000","5","3255","56","0","2019","A","",256,4951,375418839,41079636,1857366,1458,75820,"",0.74,0.63,0.53,0.57,0.63,0.83,0.83,"",6,2.4,285,6.1,29021214,8.4,2326732,6.0,90313,5.1,30,2.1,1580,2.1
"06000","5","32551","57","0","2019","A","",188,2872,201212614,23403267,1051130,1347,70052,"",0.78,0.57,0.44,0.51,0.56,0.78,0.78,"",8,4.4,188,7.0,14185693,7.6,265626,1.1,4358,0.4,7,0.5,374,0.5
"06000","5","325510","58","0","2019","A","",188,2872,201212614,23403267,1051130,1347,70052,"",0.78,0.57,0.44,0.51,0.56,0.78,0.78,"",8,4.4,188,7.0,14185693,7.6,265626,1.1,4358,0.4,7,0.5,374,0.5
"06000","5","32552","57","0","2019","A","",68,2079,174206225,17676369,806236,1611,83790,"",0.65,0.76,0.68,0.68,0.75,0.89,0.89,"",-2,-2.9,97,4.9,14835521,9.3,2061106,13.2,85955,11.9,64,4.1,3371,4.2
"06000","5","325520","58","0","2019","A","",68,2079,174206225,17676369,806236,1611,83790,"",0.65,0.76,0.68,0.68,0.75,0.89,0.89,"",-2,-2.9,97,4.9,14835521,9.3,2061106,13.2,85955,11.9,64,4.1,3371,4.2
"06000","5","3256","56","0","2019","A","",486,12575,900514699,108707564,4697564,1377,71611,"",1.01,0.95,0.76,0.81,0.96,0.79,0.79,"",-6,-1.2,565,4.7,-47010414,-5.0,4076233,3.9,204387,4.5,-140,-9.2,-7286,-9.2
"06000","5","32561","57","0","2019","A","",163,3932,375095004,33927222,1297915,1835,95404,"",0.62,0.60,0.54,0.53,0.61,0.89,0.89,"",-9,-5.2,-30,-0.8,-54031048,-12.6,146375,0.4,-53277,-3.9,-248,-11.9,-12900,-11.9
"06000","5","325611","58","0","2019","A","",68,1725,135735188,15202635,580498,1513,78672,"",0.53,0.55,0.37,0.51,0.55,0.66,0.66,"",-9,-11.7,-28,-1.6,-800186,-0.6,120130,0.8,-38484,-6.2,15,1.0,767,1.0
"06000","5","325612","58","0","2019","A","",86,2136,233606600,18122143,693488,2104,109383,"",0.76,0.76,0.88,0.66,0.78,1.16,1.16,"",0,0.0,-3,-0.1,-53251036,-18.6,-1612,0.0,-13667,-1.9,-475,-18.4,-24699,-18.4
"06000","5","325613","58","0","2019","A","",10,71,5753216,602444,23929,1566,81413,"",0.47,0.12,0.09,0.09,0.13,0.78,0.78,"",1,11.1,1,1.4,20174,0.4,27857,4.8,-1126,-4.5,-3,-0.2,-196,-0.2
"06000","5","32562","57","0","2019","A","",323,8643,525419695,74780342,3399649,1169,60788,"",1.49,1.30,1.06,1.06,1.23,0.82,0.82,"",3,0.9,596,7.4,7020634,1.4,3929858,5.5,257664,8.2,-70,-5.6,-3630,-5.6
"06000","5","325620","58","0","2019","A","",323,8643,525419695,74780342,3399649,1169,60788,"",1.49,1.30,1.06,1.06,1.23,0.82,0.82,"",3,0.9,596,7.4,7020634,1.4,3929858,5.5,257664,8.2,-70,-5.6,-3630,-5.6
"06000","5","3259","56","0","2019","A","",291,6652,456412423,58770690,2547877,1319,68610,"",0.62,0.66,0.52,0.65,0.65,0.79,0.79,"",1,0.3,309,4.9,38017008,9.1,2513380,4.5,-101128,-3.8,50,3.9,2646,4.0
"06000","5","32591","57","0","2019","A","",43,607,42251724,5010728,278415,1338,69560,"",0.62,0.63,0.52,0.53,0.80,0.82,0.82,"",-1,-2.3,-16,-2.6,1408085,3.4,-187751,-3.6,-2428,-0.9,76,6.0,3948,6.0
"06000","5","325910","58","0","2019","A","",43,607,42251724,5010728,278415,1338,69560,"",0.62,0.63,0.52,0.53,0.80,0.82,0.82,"",-1,-2.3,-16,-2.6,1408085,3.4,-187751,-3.6,-2428,-0.9,76,6.0,3948,6.0
"06000","5","32592","57","0","2019","A","",7,797,55658096,6615398,233387,1342,69798,"",0.47,0.87,0.67,1.09,0.75,0.77,0.77,"",0,0.0,37,4.9,2578428,4.9,236863,3.7,-17774,-7.1,-1,-0.1,-28,0.0
"06000","5","325920","58","0","2019","A","",7,797,55658096,6615398,233387,1342,69798,"",0.47,0.87,0.67,1.09,0.75,0.77,0.77,"",0,0.0,37,4.9,2578428,4.9,236863,3.7,-17774,-7.1,-1,-0.1,-28,0.0
"06000","5","32599","57","0","2019","A","",242,5247,358502603,47144564,2036075,1314,68320,"",0.63,0.64,0.51,0.62,0.62,0.79,0.79,"",3,1.3,287,5.8,34030495,10.5,2464268,5.5,-80926,-3.8,56,4.5,2903,4.4
"06000","5","325991","58","0","2019","A","",36,1045,57104196,8891897,414227,1050,54623,"",0.52,0.47,0.34,0.44,0.46,0.73,0.73,"",3,9.1,-2,-0.2,2171953,4.0,-195970,-2.2,-23038,-5.3,41,4.1,2178,4.2
"06000","5","325992","58","0","2019","A","",18,227,13824928,1884000,83155,1171,60880,"",0.44,0.20,0.14,0.18,0.21,0.70,0.70,"",-3,-14.3,-23,-9.2,-689280,-4.7,-161301,-7.9,-3766,-4.3,53,4.7,2746,4.7
"06000","5","325998","58","0","2019","A","",189,3975,287573479,36368667,1538693,1391,72347,"",0.69,0.83,0.65,0.82,0.78,0.78,0.78,"",4,2.2,312,8.5,32547822,12.8,2821539,8.4,-54122,-3.4,52,3.9,2725,3.9
"06000","5","326","55","0","2019","A","",1274,43156,2542653195,359386683,15300924,1133,58918,"",0.62,0.50,0.44,0.43,0.47,0.89,0.89,"",-8,-0.6,-789,-1.8,26912520,1.1,-13964561,-3.7,-1402795,-8.4,32,2.9,1671,2.9
"06000","5","3261","56","0","2019","A","",1070,38344,2283153445,318900188,13745162,1145,59544,"",0.62,0.54,0.50,0.46,0.50,0.91,0.91,"",-11,-1.0,-702,-1.8,19568446,0.9,-8553064,-2.6,-1008801,-6.8,30,2.7,1572,2.7
"06000","5","32611","57","0","2019","A","",168,6298,361749949,52545313,1954350,1105,57442,"",0.74,0.55,0.44,0.45,0.47,0.80,0.80,"",2,1.2,-47,-0.7,7256059,2.0,-1473813,-2.7,-135387,-6.5,31,2.9,1573,2.8
"06000","5","326111","58","0","2019","A","",70,2979,164317955,25095053,823222,1061,55151,"",0.95,0.70,0.59,0.59,0.62,0.85,0.85,"",1,1.4,14,0.5,9528074,6.2,-943928,-3.6,-87647,-9.6,57,5.7,2944,5.6
"06000","5","326112","58","0","2019","A","",53,1587,81794859,14432894,566330,991,51527,"",0.80,0.62,0.42,0.54,0.60,0.67,0.67,"",1,1.9,-47,-2.9,-11971,0.0,-366988,-2.5,-1838,-0.3,28,2.9,1446,2.9
"06000","5","326113","58","0","2019","A","",46,1731,115637135,13017366,564798,1285,66810,"",0.52,0.37,0.32,0.28,0.30,0.88,0.88,"",0,0.0,-16,-0.9,-2260044,-1.9,-162897,-1.2,-45902,-7.5,-13,-1.0,-688,-1.0
"06000","5","32612","57","0","2019","A","",95,4489,263511988,35583011,1648798,1129,58698,"",0.58,0.72,0.60,0.55,0.63,0.84,0.83,"",4,4.4,54,1.2,17457310,7.1,203354,0.6,-19683,-1.2,62,5.8,3217,5.8
"06000","5","326121","58","0","2019","A","",49,1788,117214714,14315759,621384,1261,65556,"",0.64,0.63,0.59,0.46,0.52,0.93,0.93,"",4,8.9,173,10.7,16054937,15.9,1390397,10.8,40230,6.9,56,4.6,2899,4.6
"06000","5","326122","58","0","2019","A","",46,2701,146297274,21267252,1027414,1042,54159,"",0.52,0.80,0.62,0.63,0.73,0.77,0.77,"",0,0.0,-119,-4.2,1402373,1.0,-1187043,-5.3,-59913,-5.5,54,5.5,2785,5.4
"06000","5","32613","57","0","2019","A","",38,1081,65856611,9027684,476274,1172,60931,"",0.58,0.44,0.38,0.38,0.46,0.87,0.87,"",-2,-5.0,66,6.5,4303363,7.0,360546,4.2,86627,22.2,6,0.5,307,0.5
"06000","5","326130","58","0","2019","A","",38,1081,65856611,9027684,476274,1172,60931,"",0.58,0.44,0.38,0.38,0.46,0.87,0.87,"",-2,-5.0,66,6.5,4303363,7.0,360546,4.2,86627,22.2,6,0.5,307,0.5
"06000","5","32614","57","0","2019","A","",65,1715,86834474,14101111,637030,974,50647,"",0.73,0.45,0.38,0.40,0.47,0.84,0.84,"",-2,-3.0,-184,-9.7,-8141916,-8.6,-1367360,-8.8,-74921,-10.5,12,1.2,631,1.3
"06000","5","326140","58","0","2019","A","",65,1715,86834474,14101111,637030,974,50647,"",0.73,0.45,0.38,0.40,0.47,0.84,0.84,"",-2,-3.0,-184,-9.7,-8141916,-8.6,-1367360,-8.8,-74921,-10.5,12,1.2,631,1.3
"06000","5","32615","57","0","2019","A","",93,2943,166350836,23017597,958855,1087,56532,"",0.67,0.66,0.62,0.54,0.60,0.93,0.93,"",-5,-5.1,-105,-3.4,3889286,2.4,-2266480,-9.0,-182067,-16.0,62,6.0,3238,6.1
"06000","5","326150","58","0","2019","A","",93,2943,166350836,23017597,958855,1087,56532,"",0.67,0.66,0.62,0.54,0.60,0.93,0.93,"",-5,-5.1,-105,-3.4,3889286,2.4,-2266480,-9.0,-182067,-16.0,62,6.0,3238,6.1
"06000","5","32616","57","0","2019","A","",49,4057,324589621,35519277,1587912,1539,80006,"",0.62,1.00,1.13,0.97,1.01,1.14,1.14,"",-2,-3.9,150,3.8,80751822,33.1,1602357,4.7,-17048,-1.1,339,28.2,17592,28.2
"06000","5","326160","58","0","2019","A","",49,4057,324589621,35519277,1587912,1539,80006,"",0.62,1.00,1.13,0.97,1.01,1.14,1.14,"",-2,-3.9,150,3.8,80751822,33.1,1602357,4.7,-17048,-1.1,339,28.2,17592,28.2
"06000","5","32619","57","0","2019","A","",562,17762,1014259966,149106195,6481943,1098,57103,"",0.58,0.47,0.42,0.40,0.43,0.91,0.91,"",-7,-1.2,-635,-3.5,-85947478,-7.8,-5611668,-3.6,-666322,-9.3,-52,-4.5,-2701,-4.5
"06000","5","326191","58","0","2019","A","",34,1645,96818768,13958124,687325,1132,58874,"",0.64,0.99,1.02,0.91,1.10,1.03,1.03,"",0,0.0,8,0.5,481866,0.5,113582,0.8,-65016,-8.6,0,0.0,6,0.0
"06000","5","326199","58","0","2019","A","",528,16118,917441198,135148071,5794618,1095,56922,"",0.57,0.44,0.40,0.38,0.40,0.91,0.91,"",-7,-1.3,-642,-3.8,-86429344,-8.6,-5725250,-4.1,-601306,-9.4,-57,-4.9,-2974,-5.0
"06000","5","3262","56","0","2019","A","",204,4812,259499750,40486495,1555762,1037,53927,"",0.63,0.29,0.22,0.27,0.31,0.76,0.76,"",3,1.5,-87,-1.8,7344074,2.9,-5411497,-11.8,-393994,-20.2,47,4.7,2458,4.8
"06000","5","32621","57","0","2019","A","",36,361,22452874,2991081,106042,1197,62239,"",0.48,0.05,0.04,0.05,0.08,0.79,0.79,"",0,0.0,-28,-7.2,-228694,-1.0,-379373,-11.3,-19217,-15.3,77,6.9,3982,6.8
"06000","5","326211","58","0","2019","A","",9,49,6066602,415517,20101,2381,123808,"",0.39,0.01,0.01,0.01,0.02,1.52,1.52,"",3,50.0,-2,-3.9,201958,3.4,12492,3.1,-123,-0.6,166,7.5,8627,7.5
"06000","5","326212","58","0","2019","A","",27,312,16386272,2575564,85941,1011,52562,"",0.51,0.40,0.37,0.34,0.38,0.93,0.92,"",-3,-10.0,-26,-7.7,-430652,-2.6,-391865,-13.2,-19094,-18.2,55,5.8,2869,5.8
"06000","5","32622","57","0","2019","A","",36,504,26127515,4132394,134533,998,51892,"",0.53,0.18,0.14,0.17,0.13,0.78,0.78,"",-2,-5.3,-27,-5.1,-35811,-0.1,-209128,-4.8,-1331,-1.0,50,5.3,2589,5.3
"06000","5","326220","58","0","2019","A","",36,504,26127515,4132394,134533,998,51892,"",0.53,0.18,0.14,0.17,0.13,0.78,0.78,"",-2,-5.3,-27,-5.1,-35811,-0.1,-209128,-4.8,-1331,-1.0,50,5.3,2589,5.3
"06000","5","32629","57","0","2019","A","",133,3948,210919361,33363020,1315187,1027,53427,"",0.74,0.59,0.48,0.55,0.49,0.81,0.81,"",6,4.7,-31,-0.8,7608579,3.7,-4822996,-12.6,-373446,-22.1,44,4.5,2333,4.6
"06000","5","326291","58","0","2019","A","",50,1203,66967113,10108559,446719,1071,55690,"",0.67,0.32,0.27,0.30,0.28,0.86,0.86,"",0,0.0,-7,-0.6,3209330,5.0,-298146,-2.9,-47550,-9.6,58,5.7,3009,5.7
"06000","5","326299","58","0","2019","A","",83,2745,143952248,23254461,868468,1008,52435,"",0.79,0.94,0.74,0.85,0.77,0.78,0.78,"",5,6.4,-24,-0.9,4399249,3.2,-4524850,-16.3,-325896,-27.3,39,4.0,2035,4.0
"06000","5","327","55","0","2019","A","",1252,32424,2108567551,280199568,14137615,1251,65030,"",0.48,0.65,0.58,0.55,0.50,0.89,0.89,"",-8,-0.6,-26,-0.1,17541850,0.8,-1358324,-0.5,-379283,-2.6,12,1.0,592,0.9
"06000","5","3271","56","0","2019","A","",142,2118,108345315,17556286,835177,984,51151,"",0.66,0.47,0.35,0.44,0.41,0.76,0.76,"",-1,-0.7,-2,-0.1,5617119,5.5,-106069,-0.6,-37591,-4.3,52,5.6,2692,5.6
"06000","5","32711","57","0","2019","A","",80,748,36026888,6473224,251503,926,48137,"",0.70,0.42,0.31,0.41,0.40,0.75,0.75,"",-1,-1.2,-40,-5.1,-89442,-0.2,-255611,-3.8,-30855,-10.9,45,5.1,2319,5.1
"06000","5","327110","58","0","2019","A","",80,748,36026888,6473224,251503,926,48137,"",0.70,0.42,0.31,0.41,0.40,0.75,0.75,"",-1,-1.2,-40,-5.1,-89442,-0.2,-255611,-3.8,-30855,-10.9,45,5.1,2319,5.1
"06000","5","32712","57","0","2019","A","",62,1370,72318427,11083062,583674,1015,52797,"",0.61,0.50,0.38,0.46,0.41,0.76,0.76,"",0,0.0,38,2.9,5706561,8.6,149542,1.4,-6736,-1.1,53,5.5,2776,5.5
"06000","5","327120","58","0","2019","A","",62,1370,72318427,11083062,583674,1015,52797,"",0.61,0.50,0.38,0.46,0.41,0.76,0.76,"",0,0.0,38,2.9,5706561,8.6,149542,1.4,-6736,-1.1,53,5.5,2776,5.5
"06000","5","3272","56","0","2019","A","",249,7250,467728201,62570903,2732391,1241,64515,"",0.85,0.71,0.63,0.56,0.56,0.90,0.90,"",-10,-3.9,-83,-1.1,-16184390,-3.3,86427,0.1,6365,0.2,-28,-2.2,-1475,-2.2
"06000","5","32721","57","0","2019","A","",249,7250,467728201,62570903,2732391,1241,64515,"",0.85,0.71,0.63,0.56,0.56,0.90,0.90,"",-10,-3.9,-83,-1.1,-16184390,-3.3,86427,0.1,6365,0.2,-28,-2.2,-1475,-2.2
"06000","5","327211","58","0","2019","A","",18,779,44849466,6842446,239806,1107,57567,"",0.69,0.56,0.44,0.53,0.56,0.79,0.79,"",1,5.9,59,8.2,1969375,4.6,694707,11.3,53769,28.9,-38,-3.3,-1954,-3.3
