"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","1","71","54","0","2019","A","",25,608,31451382,0,0,995,51729,"",2.12,1.52,1.66,0.00,0.00,1.09,1.09,"",0,0.0,6,1.0,416206,1.3,0,0.0,0,0.0,4,0.4,190,0.4
"49000","1","712","55","0","2019","A","",16,528,29429281,0,0,1071,55711,"",2.76,2.30,2.04,0.00,0.00,0.89,0.89,"",0,0.0,4,0.8,348701,1.2,0,0.0,0,0.0,4,0.4,231,0.4
"49000","1","7121","56","0","2019","A","",16,528,29429281,0,0,1071,55711,"",2.76,2.30,2.04,0.00,0.00,0.89,0.89,"",0,0.0,4,0.8,348701,1.2,0,0.0,0,0.0,4,0.4,231,0.4
"49000","1","71219","57","0","2019","A","",16,528,29429281,0,0,1071,55711,"",3.04,3.27,3.14,0.00,0.00,0.96,0.96,"",0,0.0,4,0.8,348701,1.2,0,0.0,0,0.0,4,0.4,231,0.4
"49000","1","712190","58","0","2019","A","",16,528,29429281,0,0,1071,55711,"",3.04,3.27,3.14,0.00,0.00,0.96,0.96,"",0,0.0,4,0.8,348701,1.2,0,0.0,0,0.0,4,0.4,231,0.4
"49000","1","713","55","0","2019","A","",9,80,2022101,0,0,488,25355,"",1.53,0.51,0.53,0.00,0.00,1.04,1.04,"",0,0.0,2,2.6,67505,3.5,0,0.0,0,0.0,6,1.2,296,1.2
"49000","1","7139","56","0","2019","A","",9,80,2022101,0,0,488,25355,"",1.56,0.52,0.54,0.00,0.00,1.04,1.04,"",0,0.0,2,2.6,67505,3.5,0,0.0,0,0.0,6,1.2,296,1.2
"49000","1","71391","57","0","2019","A","",1,27,583281,0,0,417,21670,"",1.20,1.48,1.56,0.00,0.00,1.05,1.05,"",0,0.0,5,22.7,149098,34.3,0,0.0,0,0.0,35,9.2,1784,9.0
"49000","1","713910","58","0","2019","A","",1,27,583281,0,0,417,21670,"",1.20,1.48,1.56,0.00,0.00,1.05,1.05,"",0,0.0,5,22.7,149098,34.3,0,0.0,0,0.0,35,9.2,1784,9.0
"49000","1","71394","57","0","2019","A","",3,22,506308,0,0,434,22586,"",1.72,0.38,0.35,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.3,55509,12.3,0,0.0,0,0.0,53,13.9,2771,14.0
"49000","1","713940","58","0","2019","A","",3,22,506308,0,0,434,22586,"",1.72,0.38,0.35,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.3,55509,12.3,0,0.0,0,0.0,53,13.9,2771,14.0
"49000","1","71395","57","0","2019","A","",1,10,211935,0,0,425,22115,"",0.98,0.76,0.88,0.00,0.00,1.21,1.21,"",0,0.0,2,25.0,24943,13.3,0,0.0,0,0.0,-2,-0.5,-102,-0.5
"49000","1","713950","58","0","2019","A","",1,10,211935,0,0,425,22115,"",0.98,0.76,0.88,0.00,0.00,1.21,1.21,"",0,0.0,2,25.0,24943,13.3,0,0.0,0,0.0,-2,-0.5,-102,-0.5
"49000","1","71399","57","0","2019","A","",4,21,720577,0,0,665,34588,"",1.94,0.32,0.43,0.00,0.00,1.35,1.35,"",0,0.0,-4,-16.0,-162045,-18.4,0,0.0,0,0.0,-14,-2.1,-717,-2.0
"49000","1","713990","58","0","2019","A","",4,21,720577,0,0,665,34588,"",1.94,0.32,0.43,0.00,0.00,1.35,1.35,"",0,0.0,-4,-16.0,-162045,-18.4,0,0.0,0,0.0,-14,-2.1,-717,-2.0
"49000","1","72","54","0","2019","A","",9,33,903693,0,0,520,27043,"",2.12,0.34,0.40,0.00,0.00,1.18,1.18,"",0,0.0,-13,-28.3,-80858,-8.2,0,0.0,0,0.0,105,25.3,5444,25.2
"49000","1","721","55","0","2019","A","",3,20,532057,0,0,520,27054,"",1.39,0.36,0.37,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.8,-6966,-1.3,0,0.0,0,0.0,30,6.1,1588,6.2
"49000","1","7211","56","0","2019","A","",2,17,473028,0,0,525,27290,"",1.57,0.41,0.44,0.00,0.00,1.06,1.06,"",0,0.0,-2,-10.5,-17461,-3.6,0,0.0,0,0.0,39,8.0,2029,8.0
"49000","1","72111","57","0","2019","A","",1,2,48830,0,0,626,32553,"",2.63,0.14,0.09,0.00,0.00,0.89,0.88,"",0,0.0,0,0.0,-8863,-15.4,0,0.0,0,0.0,71,12.8,3706,12.8
"49000","1","721110","58","0","2019","A","",1,2,48830,0,0,626,32553,"",2.63,0.14,0.09,0.00,0.00,0.89,0.88,"",0,0.0,0,0.0,-8863,-15.4,0,0.0,0,0.0,71,12.8,3706,12.8
"49000","1","72119","57","0","2019","A","",1,16,424198,0,0,515,26791,"",1.11,0.60,0.81,0.00,0.00,1.36,1.36,"",0,0.0,-1,-5.9,-8598,-2.0,0,0.0,0,0.0,37,7.7,1941,7.8
"49000","1","721199","58","0","2019","A","",1,16,424198,0,0,515,26791,"",1.13,0.63,0.84,0.00,0.00,1.36,1.36,"",0,0.0,-1,-5.9,-8598,-2.0,0,0.0,0,0.0,37,7.7,1941,7.8
"49000","1","7212","56","0","2019","A","",1,2,59029,0,0,487,25298,"",1.58,0.92,1.23,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10495,21.6,0,0.0,0,0.0,-46,-8.6,-2436,-8.8
"49000","1","72121","57","0","2019","A","",1,2,59029,0,0,487,25298,"",1.58,0.92,1.23,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10495,21.6,0,0.0,0,0.0,-46,-8.6,-2436,-8.8
"49000","1","721211","58","0","2019","A","",1,2,59029,0,0,487,25298,"",1.58,0.92,1.23,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10495,21.6,0,0.0,0,0.0,-46,-8.6,-2436,-8.8
"49000","1","722","55","0","2019","A","",6,14,371636,0,0,520,27028,"",2.86,0.34,0.46,0.00,0.00,1.38,1.38,"",0,0.0,-10,-41.7,-73892,-16.6,0,0.0,0,0.0,169,48.1,8781,48.1
"49000","1","7225","56","0","2019","A","",6,14,371636,0,0,520,27028,"",3.07,0.37,0.52,0.00,0.00,1.41,1.41,"",0,0.0,-10,-41.7,-73892,-16.6,0,0.0,0,0.0,169,48.1,8781,48.1
"49000","1","72251","57","0","2019","A","",6,14,371636,0,0,520,27028,"",3.07,0.37,0.52,0.00,0.00,1.41,1.41,"",0,0.0,-10,-41.7,-73892,-16.6,0,0.0,0,0.0,169,48.1,8781,48.1
"49000","1","722511","58","0","2019","A","",3,8,179726,0,0,411,21354,"",2.45,0.29,0.34,0.00,0.00,1.12,1.11,"",0,0.0,-11,-57.9,-127295,-41.5,0,0.0,0,0.0,99,31.7,5124,31.6
"49000","1","722515","58","0","2019","A","",3,5,191910,0,0,692,35983,"",6.04,2.40,5.06,0.00,0.00,1.97,1.97,"",0,0.0,-1,-16.7,53403,38.6,0,0.0,0,0.0,208,43.0,10800,42.9
"49000","1","92","54","0","2019","A","",258,26713,1972362464,0,0,1420,73835,"",0.99,1.70,1.54,0.00,0.00,0.91,0.91,"",-2,-0.8,1036,4.0,71388291,3.8,0,0.0,0,0.0,-4,-0.3,-199,-0.3
"49000","1","921","55","0","2019","A","",17,5800,327463609,0,0,1086,56461,"",0.84,3.94,2.89,0.00,0.00,0.74,0.74,"",-3,-15.0,478,9.0,11909925,3.8,0,0.0,0,0.0,-54,-4.7,-2827,-4.8
"49000","1","9211","56","0","2019","A","",17,5800,327463609,0,0,1086,56461,"",0.84,3.94,2.89,0.00,0.00,0.74,0.74,"",-3,-15.0,478,9.0,11909925,3.8,0,0.0,0,0.0,-54,-4.7,-2827,-4.8
"49000","1","92113","57","0","2019","A","",4,5676,318335276,0,0,1078,56082,"",0.69,6.00,4.41,0.00,0.00,0.73,0.73,"",-1,-20.0,481,9.3,12029804,3.9,0,0.0,0,0.0,-56,-4.9,-2882,-4.9
"49000","1","921130","58","0","2019","A","",4,5676,318335276,0,0,1078,56082,"",0.69,6.00,4.41,0.00,0.00,0.73,0.73,"",-1,-20.0,481,9.3,12029804,3.9,0,0.0,0,0.0,-56,-4.9,-2882,-4.9
"49000","1","92119","57","0","2019","A","",13,124,9128333,0,0,1420,73864,"",0.90,0.36,0.32,0.00,0.00,0.90,0.90,"",-2,-13.3,-4,-3.1,-119879,-1.3,0,0.0,0,0.0,27,1.9,1424,2.0
"49000","1","921190","58","0","2019","A","",13,124,9128333,0,0,1420,73864,"",0.90,0.36,0.32,0.00,0.00,0.90,0.90,"",-2,-13.3,-4,-3.1,-119879,-1.3,0,0.0,0,0.0,27,1.9,1424,2.0
"49000","1","922","55","0","2019","A","",28,923,95453708,0,0,1990,103454,"",0.79,0.35,0.39,0.00,0.00,1.12,1.12,"",1,3.7,19,2.1,1076242,1.1,0,0.0,0,0.0,-17,-0.8,-917,-0.9
"49000","1","9221","56","0","2019","A","",28,923,95453708,0,0,1990,103454,"",0.79,0.35,0.39,0.00,0.00,1.12,1.12,"",1,3.7,19,2.1,1076242,1.1,0,0.0,0,0.0,-17,-0.8,-917,-0.9
"49000","1","92211","57","0","2019","A","",8,291,27694747,0,0,1833,95307,"",1.32,0.84,0.97,0.00,0.00,1.16,1.16,"",1,14.3,3,1.0,727930,2.7,0,0.0,0,0.0,32,1.8,1645,1.8
"49000","1","922110","58","0","2019","A","",8,291,27694747,0,0,1833,95307,"",1.32,0.84,0.97,0.00,0.00,1.16,1.16,"",1,14.3,3,1.0,727930,2.7,0,0.0,0,0.0,32,1.8,1645,1.8
"49000","1","92212","57","0","2019","A","",13,489,51852006,0,0,2041,106127,"",0.71,0.33,0.36,0.00,0.00,1.07,1.07,"",0,0.0,5,1.0,-697195,-1.3,0,0.0,0,0.0,-45,-2.2,-2352,-2.2
"49000","1","922120","58","0","2019","A","",13,489,51852006,0,0,2041,106127,"",0.71,0.33,0.36,0.00,0.00,1.07,1.07,"",0,0.0,5,1.0,-697195,-1.3,0,0.0,0,0.0,-45,-2.2,-2352,-2.2
"49000","1","92213","57","0","2019","A","",2,123,14106613,0,0,2212,115000,"",0.57,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,6,5.1,681675,5.1,0,0.0,0,0.0,12,0.5,583,0.5
"49000","1","922130","58","0","2019","A","",2,123,14106613,0,0,2212,115000,"",0.57,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,6,5.1,681675,5.1,0,0.0,0,0.0,12,0.5,583,0.5
"49000","1","92214","57","0","2019","A","",1,0,19454,0,0,4489,233448,"",0.75,0.00,0.00,0.00,0.00,3.27,3.27,"",0,0.0,-1,-100.0,-47200,-70.8,0,0.0,0,0.0,2566,133.4,133467,133.5
"49000","1","922140","58","0","2019","A","",1,0,19454,0,0,4489,233448,"",0.75,0.00,0.00,0.00,0.00,3.27,3.27,"",0,0.0,-1,-100.0,-47200,-70.8,0,0.0,0,0.0,2566,133.4,133467,133.5
"49000","1","92219","57","0","2019","A","",4,21,1780888,0,0,1650,85826,"",0.64,0.08,0.08,0.00,0.00,0.98,0.98,"",0,0.0,7,50.0,411032,30.0,0,0.0,0,0.0,-243,-12.8,-12607,-12.8
"49000","1","922190","58","0","2019","A","",4,21,1780888,0,0,1650,85826,"",0.64,0.08,0.08,0.00,0.00,0.98,0.98,"",0,0.0,7,50.0,411032,30.0,0,0.0,0,0.0,-243,-12.8,-12607,-12.8
"49000","1","923","55","0","2019","A","",19,894,62981525,0,0,1355,70482,"",0.71,0.45,0.38,0.00,0.00,0.84,0.84,"",0,0.0,20,2.3,1994553,3.3,0,0.0,0,0.0,13,1.0,710,1.0
"49000","1","9231","56","0","2019","A","",19,894,62981525,0,0,1355,70482,"",0.71,0.45,0.38,0.00,0.00,0.84,0.84,"",0,0.0,20,2.3,1994553,3.3,0,0.0,0,0.0,13,1.0,710,1.0
"49000","1","92311","57","0","2019","A","",1,1,157882,0,0,3036,157882,"",0.92,0.02,0.04,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,80951,105.2,0,0.0,0,0.0,77,2.6,4020,2.6
"49000","1","923110","58","0","2019","A","",1,1,157882,0,0,3036,157882,"",0.92,0.02,0.04,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,80951,105.2,0,0.0,0,0.0,77,2.6,4020,2.6
"49000","1","92312","57","0","2019","A","",9,45,3897591,0,0,1659,86294,"",1.53,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,4,9.8,277637,7.7,0,0.0,0,0.0,-29,-1.7,-1462,-1.7
"49000","1","923120","58","0","2019","A","",9,45,3897591,0,0,1659,86294,"",1.53,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,4,9.8,277637,7.7,0,0.0,0,0.0,-29,-1.7,-1462,-1.7
"49000","1","92313","57","0","2019","A","",7,184,14255653,0,0,1490,77476,"",0.43,0.26,0.26,0.00,0.00,1.02,1.02,"",0,0.0,9,5.1,-42706,-0.3,0,0.0,0,0.0,-83,-5.3,-4307,-5.3
"49000","1","923130","58","0","2019","A","",7,184,14255653,0,0,1490,77476,"",0.43,0.26,0.26,0.00,0.00,1.02,1.02,"",0,0.0,9,5.1,-42706,-0.3,0,0.0,0,0.0,-83,-5.3,-4307,-5.3
"49000","1","92314","57","0","2019","A","",2,663,44670399,0,0,1295,67334,"",0.52,1.09,0.99,0.00,0.00,0.91,0.90,"",0,0.0,5,0.8,1678671,3.9,0,0.0,0,0.0,38,3.0,1947,3.0
"49000","1","923140","58","0","2019","A","",2,663,44670399,0,0,1295,67334,"",0.52,1.09,0.99,0.00,0.00,0.91,0.90,"",0,0.0,5,0.8,1678671,3.9,0,0.0,0,0.0,38,3.0,1947,3.0
"49000","1","924","55","0","2019","A","",84,2666,199793848,0,0,1441,74937,"",1.49,2.79,2.78,0.00,0.00,1.00,1.00,"",-1,-1.2,-33,-1.2,-11311143,-5.4,0,0.0,0,0.0,-63,-4.2,-3274,-4.2
"49000","1","9241","56","0","2019","A","",84,2666,199793848,0,0,1441,74937,"",1.49,2.79,2.78,0.00,0.00,1.00,1.00,"",-1,-1.2,-33,-1.2,-11311143,-5.4,0,0.0,0,0.0,-63,-4.2,-3274,-4.2
"49000","1","92411","57","0","2019","A","",1,3,221603,0,0,1598,83101,"",0.35,0.02,0.01,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,81638,58.3,0,0.0,0,0.0,-102,-6.0,-5298,-6.0
"49000","1","924110","58","0","2019","A","",1,3,221603,0,0,1598,83101,"",0.35,0.02,0.01,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,81638,58.3,0,0.0,0,0.0,-102,-6.0,-5298,-6.0
"49000","1","92412","57","0","2019","A","",83,2664,199572245,0,0,1441,74929,"",1.55,3.37,3.68,0.00,0.00,1.09,1.09,"",-1,-1.2,-34,-1.3,-11392781,-5.4,0,0.0,0,0.0,-63,-4.2,-3276,-4.2
"49000","1","924120","58","0","2019","A","",83,2664,199572245,0,0,1441,74929,"",1.55,3.37,3.68,0.00,0.00,1.09,1.09,"",-1,-1.2,-34,-1.3,-11392781,-5.4,0,0.0,0,0.0,-63,-4.2,-3276,-4.2
"49000","1","925","55","0","2019","A","",1,11,1238740,0,0,2133,110932,"",0.63,0.12,0.13,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-45681,-3.6,0,0.0,0,0.0,-112,-5.0,-5834,-5.0
"49000","1","9251","56","0","2019","A","",1,11,1238740,0,0,2133,110932,"",0.63,0.12,0.13,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-45681,-3.6,0,0.0,0,0.0,-112,-5.0,-5834,-5.0
"49000","1","92511","57","0","2019","A","",1,11,1238740,0,0,2133,110932,"",0.99,0.14,0.15,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-45681,-3.6,0,0.0,0,0.0,-112,-5.0,-5834,-5.0
"49000","1","925110","58","0","2019","A","",1,11,1238740,0,0,2133,110932,"",0.99,0.14,0.15,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-45681,-3.6,0,0.0,0,0.0,-112,-5.0,-5834,-5.0
"49000","1","926","55","0","2019","A","",81,1498,107906814,0,0,1385,72018,"",0.85,0.60,0.53,0.00,0.00,0.88,0.88,"",2,2.5,21,1.4,1436459,1.3,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"49000","1","9261","56","0","2019","A","",81,1498,107906814,0,0,1385,72018,"",0.85,0.60,0.53,0.00,0.00,0.88,0.88,"",2,2.5,21,1.4,1436459,1.3,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"49000","1","92611","57","0","2019","A","",16,109,5783898,0,0,1021,53104,"",0.44,0.21,0.15,0.00,0.00,0.71,0.71,"",0,0.0,4,3.8,787840,15.8,0,0.0,0,0.0,104,11.3,5409,11.3
"49000","1","926110","58","0","2019","A","",16,109,5783898,0,0,1021,53104,"",0.44,0.21,0.15,0.00,0.00,0.71,0.71,"",0,0.0,4,3.8,787840,15.8,0,0.0,0,0.0,104,11.3,5409,11.3
"49000","1","92612","57","0","2019","A","",15,880,60114521,0,0,1313,68293,"",1.06,0.78,0.69,0.00,0.00,0.89,0.89,"",2,15.4,11,1.3,1222752,2.1,0,0.0,0,0.0,10,0.8,536,0.8
"49000","1","926120","58","0","2019","A","",15,880,60114521,0,0,1313,68293,"",1.06,0.78,0.69,0.00,0.00,0.89,0.89,"",2,15.4,11,1.3,1222752,2.1,0,0.0,0,0.0,10,0.8,536,0.8
"49000","1","92613","57","0","2019","A","",1,2,285388,0,0,2352,122309,"",0.48,0.02,0.03,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,167650,142.4,0,0.0,0,0.0,262,12.5,13628,12.5
"49000","1","926130","58","0","2019","A","",1,2,285388,0,0,2352,122309,"",0.48,0.02,0.03,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,167650,142.4,0,0.0,0,0.0,262,12.5,13628,12.5
"49000","1","92614","57","0","2019","A","",39,367,25683808,0,0,1347,70063,"",1.14,0.82,0.81,0.00,0.00,0.99,0.99,"",0,0.0,8,2.2,-371159,-1.4,0,0.0,0,0.0,-51,-3.6,-2615,-3.6
"49000","1","926140","58","0","2019","A","",39,367,25683808,0,0,1347,70063,"",1.14,0.82,0.81,0.00,0.00,0.99,0.99,"",0,0.0,8,2.2,-371159,-1.4,0,0.0,0,0.0,-51,-3.6,-2615,-3.6
"49000","1","92615","57","0","2019","A","",10,140,16039199,0,0,2199,114361,"",1.11,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,-4,-2.8,-370624,-2.3,0,0.0,0,0.0,5,0.2,272,0.2
"49000","1","926150","58","0","2019","A","",10,140,16039199,0,0,2199,114361,"",1.11,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,-4,-2.8,-370624,-2.3,0,0.0,0,0.0,5,0.2,272,0.2
"49000","1","927","55","0","2019","A","",1,6,807894,0,0,2783,144697,"",1.04,0.03,0.04,0.00,0.00,1.28,1.28,"",0,0.0,1,20.0,146438,22.1,0,0.0,0,0.0,239,9.4,12406,9.4
"49000","1","9271","56","0","2019","A","",1,6,807894,0,0,2783,144697,"",1.04,0.03,0.04,0.00,0.00,1.28,1.28,"",0,0.0,1,20.0,146438,22.1,0,0.0,0,0.0,239,9.4,12406,9.4
"49000","1","92711","57","0","2019","A","",1,6,807894,0,0,2783,144697,"",1.04,0.03,0.04,0.00,0.00,1.28,1.28,"",0,0.0,1,20.0,146438,22.1,0,0.0,0,0.0,239,9.4,12406,9.4
"49000","1","927110","58","0","2019","A","",1,6,807894,0,0,2783,144697,"",1.04,0.03,0.04,0.00,0.00,1.28,1.28,"",0,0.0,1,20.0,146438,22.1,0,0.0,0,0.0,239,9.4,12406,9.4
"49000","1","928","55","0","2019","A","",28,14916,1176716326,0,0,1517,78890,"",1.17,2.52,2.60,0.00,0.00,1.03,1.03,"",0,0.0,532,3.7,66181498,6.0,0,0.0,0,0.0,32,2.2,1683,2.2
"49000","1","9281","56","0","2019","A","",28,14916,1176716326,0,0,1517,78890,"",1.17,2.52,2.60,0.00,0.00,1.03,1.03,"",0,0.0,532,3.7,66181498,6.0,0,0.0,0,0.0,32,2.2,1683,2.2
"49000","1","92811","57","0","2019","A","",27,14880,1174106073,0,0,1517,78903,"",1.34,2.68,2.80,0.00,0.00,1.04,1.04,"",0,0.0,525,3.7,65767288,5.9,0,0.0,0,0.0,32,2.2,1696,2.2
"49000","1","928110","58","0","2019","A","",27,14880,1174106073,0,0,1517,78903,"",1.34,2.68,2.80,0.00,0.00,1.04,1.04,"",0,0.0,525,3.7,65767288,5.9,0,0.0,0,0.0,32,2.2,1696,2.2
"49000","1","92812","57","0","2019","A","",1,35,2610253,0,0,1417,73701,"",0.27,0.10,0.08,0.00,0.00,0.82,0.82,"",0,0.0,6,20.7,414210,18.9,0,0.0,0,0.0,-65,-4.4,-3353,-4.4
"49000","1","928120","58","0","2019","A","",1,35,2610253,0,0,1417,73701,"",0.27,0.10,0.08,0.00,0.00,0.82,0.82,"",0,0.0,6,20.7,414210,18.9,0,0.0,0,0.0,-65,-4.4,-3353,-4.4
"49000","2","10","51","0","2019","A","",938,70930,4060979736,10684070,24129,1101,57253,"",1.27,1.48,1.57,0.05,0.17,1.06,1.06,"",-6,-0.6,2317,3.4,228343900,6.0,609507,6.0,-7195,-23.0,27,2.5,1394,2.5
"49000","2","101","52","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1013","53","0","2019","A","N",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","102","52","0","2019","A","N",937,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-6,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1021","53","0","2019","A","",48,627,10893897,674553,675,334,17372,"",4.65,1.04,0.31,0.50,0.36,0.30,0.30,"",1,2.1,-12,-1.9,54659,0.5,73252,12.2,-2332,-77.6,8,2.5,398,2.3
"49000","2","1023","53","0","2019","A","N",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1024","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1025","53","0","2019","A","",93,50056,2985371154,7384939,14680,1147,59640,"",0.60,1.84,2.01,0.08,0.27,1.10,1.09,"",-1,-1.1,2054,4.3,188279727,6.7,361201,5.1,-6329,-30.1,26,2.3,1369,2.3
"49000","2","1026","53","0","2019","A","",7,203,6906861,889344,2668,655,34066,"",0.71,0.99,1.10,1.93,1.24,1.12,1.12,"",2,40.0,45,28.5,1405276,25.5,64503,7.8,-1456,-35.3,-14,-2.1,-717,-2.1
"49000","2","1027","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1028","53","0","2019","A","",783,19442,1016692126,1558735,4234,1006,52294,"",1.49,1.05,1.03,0.02,0.05,0.98,0.98,"",-8,-1.0,221,1.1,37937796,3.9,97415,6.7,1214,40.2,27,2.8,1374,2.7
"49000","2","31-33","54","0","2019","A","N",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","323","55","0","2019","A","N",1,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","3231","56","0","2019","A","N",1,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","32311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","323111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","44-45","54","0","2019","A","N",46,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","445","55","0","2019","A","N",46,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","4453","56","0","2019","A","N",46,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","44531","57","0","2019","A","N",46,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","445310","58","0","2019","A","N",46,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","48-49","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","487","55","0","2019","A","N",1,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","4871","56","0","2019","A","N",1,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","48711","57","0","2019","A","N",1,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","487110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","493","55","0","2019","A","N",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","4931","56","0","2019","A","N",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","49311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","493110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","52","54","0","2019","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","522","55","0","2019","A","N",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","5222","56","0","2019","A","N",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
