"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","238192","58","0","2019","A","",11,44,4584872,1986042,51063,2000,104005,"",0.90,0.46,0.81,0.74,0.46,1.77,1.76,"",2,22.2,-4,-8.3,-414519,-8.3,380468,23.7,-884,-1.7,11,0.6,569,0.6
"44000","5","2382","56","0","2019","A","",961,6348,397984490,174961907,7531944,1206,62692,"",1.21,0.86,0.89,0.94,1.08,1.04,1.04,"",33,3.6,248,4.1,28917215,7.8,12937852,8.0,-76740,-1.0,42,3.6,2188,3.6
"44000","5","23821","57","0","2019","A","",427,2403,149042602,66645772,2762582,1193,62028,"",1.28,0.76,0.77,0.82,0.87,1.01,1.01,"",16,3.9,50,2.1,10213922,7.4,4390033,7.1,-56076,-2.0,58,5.1,3019,5.1
"44000","5","238211","58","0","2019","A","",276,946,48756654,24114092,776782,991,51531,"",1.42,0.95,1.01,0.97,1.14,1.07,1.07,"",13,4.9,26,2.8,3538025,7.8,1450295,6.4,-50611,-6.1,46,4.9,2380,4.8
"44000","5","238212","58","0","2019","A","",151,1457,100285948,42531680,1985800,1324,68846,"",1.09,0.67,0.69,0.76,0.79,1.02,1.02,"",3,2.0,24,1.7,6675897,7.1,2939738,7.4,-5465,-0.3,67,5.3,3506,5.4
"44000","5","23822","57","0","2019","A","",485,3634,223106588,98945626,4451629,1181,61398,"",1.17,0.98,1.03,1.07,1.36,1.06,1.06,"",19,4.1,205,6.0,18605165,9.1,8722543,9.7,45770,1.0,34,3.0,1766,3.0
"44000","5","238221","58","0","2019","A","",373,1692,86237142,43628136,1532391,980,50963,"",1.22,0.91,0.95,0.99,1.31,1.05,1.05,"",19,5.4,103,6.5,8054482,10.3,3859102,9.7,4085,0.3,34,3.6,1745,3.5
"44000","5","238222","58","0","2019","A","",112,1942,136869446,55317490,2919238,1356,70494,"",1.02,1.04,1.09,1.15,1.39,1.05,1.05,"",0,0.0,101,5.5,10550683,8.4,4863441,9.6,41685,1.4,36,2.7,1877,2.7
"44000","5","23829","57","0","2019","A","",50,312,25835300,9370509,317733,1594,82894,"",1.19,0.63,0.71,0.72,0.61,1.13,1.13,"",-2,-3.8,-6,-1.9,98128,0.4,-174724,-1.8,-66434,-17.3,37,2.4,1917,2.4
"44000","5","238291","58","0","2019","A","",7,34,1588576,806582,20277,903,46953,"",0.78,0.63,0.60,0.61,0.54,0.97,0.97,"",0,0.0,7,25.9,438624,38.1,131060,19.4,-2206,-9.8,96,11.9,5009,11.9
"44000","5","238292","58","0","2019","A","",43,278,24246724,8563927,297456,1678,87271,"",1.30,0.63,0.72,0.73,0.61,1.14,1.14,"",-2,-4.4,-12,-4.1,-340496,-1.4,-305784,-3.4,-64228,-17.8,50,3.1,2609,3.1
"44000","5","2383","56","0","2019","A","",687,2933,154794425,79622986,3989904,1015,52778,"",1.40,1.06,1.15,1.13,1.42,1.08,1.08,"",-4,-0.6,83,2.9,4917918,3.3,3135920,4.1,-54979,-1.4,4,0.4,181,0.3
"44000","5","23831","57","0","2019","A","",122,938,49832754,26151267,1417435,1022,53145,"",1.53,1.10,1.08,1.13,1.38,0.98,0.98,"",4,3.4,14,1.5,-1748722,-3.4,-403307,-1.5,-52883,-3.6,-51,-4.8,-2664,-4.8
"44000","5","238311","58","0","2019","A","",90,349,16259493,9194277,312159,896,46589,"",1.62,0.93,0.96,0.92,0.99,1.04,1.04,"",5,5.9,23,7.1,1443391,9.7,777175,9.2,-2862,-0.9,21,2.4,1094,2.4
"44000","5","238312","58","0","2019","A","",32,589,33573261,16956990,1105276,1097,57033,"",1.34,1.25,1.16,1.28,1.54,0.93,0.93,"",-1,-3.0,-10,-1.7,-3192113,-8.7,-1180482,-6.5,-50021,-4.3,-84,-7.1,-4388,-7.1
"44000","5","23832","57","0","2019","A","",223,774,36524343,21944519,1348538,907,47179,"",1.48,1.12,1.22,1.25,1.90,1.09,1.09,"",-7,-3.0,39,5.3,3538945,10.7,1274727,6.2,34948,2.7,44,5.1,2301,5.1
"44000","5","238321","58","0","2019","A","",185,539,23433037,14640884,856450,836,43488,"",1.49,1.32,1.55,1.45,2.68,1.18,1.18,"",-4,-2.1,28,5.5,2477786,11.8,765860,5.5,1277,0.1,47,6.0,2473,6.0
"44000","5","238322","58","0","2019","A","",37,235,13091306,7303635,492088,1070,55629,"",1.40,0.83,0.88,0.99,1.26,1.06,1.06,"",-4,-9.8,11,4.9,1061159,8.8,508867,7.5,33671,7.3,38,3.7,1943,3.6
"44000","5","23833","57","0","2019","A","",106,213,8934381,5281863,178814,808,42028,"",1.57,0.82,0.69,0.81,0.77,0.85,0.85,"",4,3.9,17,8.7,833928,10.3,319883,6.4,-19706,-9.9,13,1.6,664,1.6
"44000","5","238331","58","0","2019","A","",85,155,5604136,3796239,108427,694,36097,"",1.54,0.93,0.78,0.93,0.98,0.84,0.84,"",4,4.9,18,13.1,741197,15.2,474753,14.3,1017,0.9,13,1.9,666,1.9
"44000","5","238332","58","0","2019","A","",21,57,3330245,1485624,70387,1117,58086,"",1.68,0.61,0.58,0.61,0.58,0.95,0.95,"",0,0.0,-2,-3.4,92731,2.9,-154870,-9.4,-20723,-22.7,54,5.1,2823,5.1
"44000","5","23834","57","0","2019","A","",28,111,6357497,3111388,127826,1106,57534,"",0.70,0.57,0.70,0.65,0.82,1.24,1.24,"",0,0.0,-5,-4.3,-97868,-1.5,132559,4.5,-16655,-11.5,34,3.2,1804,3.2
"44000","5","238341","58","0","2019","A","N",24,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238342","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23835","57","0","2019","A","",167,747,43992822,19197369,764410,1133,58919,"",1.43,1.52,1.89,1.59,1.91,1.25,1.25,"",-4,-2.3,21,2.9,1302287,3.1,1378057,7.7,-11959,-1.5,3,0.3,144,0.2
"44000","5","238351","58","0","2019","A","",140,568,31214807,14655126,515588,1057,54956,"",1.38,1.53,1.94,1.64,2.10,1.27,1.27,"",-5,-3.4,11,2.0,-1462021,-4.5,547288,3.9,-46316,-8.2,-71,-6.3,-3692,-6.3
"44000","5","238352","58","0","2019","A","",27,179,12778015,4542243,248822,1375,71519,"",1.74,1.48,1.77,1.44,1.60,1.20,1.20,"",1,3.8,10,5.9,2764308,27.6,830769,22.4,34357,16.0,237,20.8,12325,20.8
"44000","5","23839","57","0","2019","A","",42,151,9152628,3936580,152881,1163,60480,"",1.15,0.56,0.66,0.59,0.54,1.18,1.18,"",-1,-2.3,-1,-0.7,1089348,13.5,434001,12.4,11276,8.0,145,14.2,7519,14.2
"44000","5","238391","58","0","2019","A","",17,65,3758747,1872206,49548,1105,57459,"",0.87,0.61,0.77,0.74,0.61,1.24,1.24,"",1,6.2,8,14.0,649081,20.9,286238,18.0,-270,-0.5,51,4.8,2663,4.9
"44000","5","238392","58","0","2019","A","",25,86,5393881,2064374,103333,1207,62780,"",1.48,0.52,0.60,0.50,0.51,1.15,1.15,"",-3,-10.7,-10,-10.4,440267,8.9,147763,7.7,11546,12.6,209,20.9,10910,21.0
"44000","5","2389","56","0","2019","A","",369,1661,91437396,47148866,3417857,1058,55041,"",1.18,0.72,0.74,0.79,1.15,1.02,1.02,"",5,1.4,-23,-1.4,924182,1.0,-471,0.0,-103355,-2.9,24,2.3,1297,2.4
"44000","5","23891","57","0","2019","A","",186,865,48118184,23765539,1617591,1070,55649,"",1.30,0.74,0.75,0.77,1.08,1.01,1.01,"",-2,-1.1,-23,-2.6,-818727,-1.7,-195720,-0.8,-101889,-5.9,10,0.9,540,1.0
"44000","5","238911","58","0","2019","A","N",126,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238912","58","0","2019","A","N",60,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23899","57","0","2019","A","",184,797,43319212,23383327,1800266,1046,54381,"",1.08,0.70,0.72,0.82,1.21,1.02,1.02,"",7,4.0,1,0.1,1742909,4.2,195249,0.8,-1466,-0.1,42,4.2,2160,4.1
"44000","5","238991","58","0","2019","A","",122,450,20579730,13102267,1028886,880,45750,"",1.09,0.86,0.87,1.02,1.64,1.02,1.01,"",5,4.3,15,3.4,1452578,7.6,758269,6.1,30024,3.0,34,4.0,1780,4.0
"44000","5","238992","58","0","2019","A","",61,347,22739482,10281060,771380,1261,65579,"",1.04,0.57,0.62,0.65,0.90,1.09,1.09,"",1,1.7,-14,-3.9,290331,1.3,-563020,-5.2,-31490,-3.9,66,5.5,3422,5.5
"44000","5","31-33","54","0","2019","A","",1636,39736,2395539789,986737759,24299840,1159,60286,"",1.21,0.95,0.88,1.04,0.99,0.93,0.93,"",64,4.1,-604,-1.5,36964984,1.6,3779989,0.4,-2235814,-8.4,35,3.1,1818,3.1
"44000","5","311","55","0","2019","A","",188,3190,129079209,70895044,1438396,778,40468,"",1.43,0.60,0.53,0.55,0.52,0.89,0.89,"",13,7.4,-3,-0.1,5875380,4.8,633348,0.9,-38837,-2.6,36,4.9,1883,4.9
"44000","5","3112","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31123","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3113","56","0","2019","A","N",17,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31134","57","0","2019","A","N",8,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311340","58","0","2019","A","N",8,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31135","57","0","2019","A","",9,91,1551881,1373063,24819,327,17022,"",1.60,0.65,0.25,0.49,0.23,0.38,0.38,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311352","58","0","2019","A","",9,91,1551881,1373063,24819,327,17022,"",1.95,0.84,0.36,0.62,0.29,0.42,0.42,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3114","56","0","2019","A","",10,114,4709495,2564898,54748,793,41251,"",1.11,0.20,0.17,0.17,0.11,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31141","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311412","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31142","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311421","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3115","56","0","2019","A","",13,176,6289505,3804336,111268,686,35668,"",1.52,0.35,0.22,0.32,0.44,0.64,0.64,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31151","57","0","2019","A","",8,112,4963998,2816819,63474,852,44321,"",1.30,0.26,0.20,0.28,0.31,0.77,0.77,"",2,33.3,0,0.0,365419,7.9,22245,0.8,-877,-1.4,64,8.1,3354,8.2
"44000","5","311511","58","0","2019","A","N",6,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311513","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31152","57","0","2019","A","",5,64,1325507,987517,47794,396,20604,"",2.07,0.89,0.40,0.59,1.02,0.44,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311520","58","0","2019","A","",5,64,1325507,987517,47794,396,20604,"",2.07,0.89,0.40,0.59,1.02,0.44,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3116","56","0","2019","A","",14,601,30050105,15224053,376503,961,49993,"",0.90,0.35,0.43,0.36,0.65,1.25,1.25,"",2,16.7,12,2.0,2613526,9.5,570693,3.9,6852,1.9,65,7.3,3385,7.3
"44000","5","31161","57","0","2019","A","",14,601,30050105,15224053,376503,961,49993,"",0.90,0.35,0.43,0.36,0.65,1.25,1.25,"",2,16.7,12,2.0,2613526,9.5,570693,3.9,6852,1.9,65,7.3,3385,7.3
"44000","5","311611","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311612","58","0","2019","A","",9,584,29312532,14850655,371026,965,50193,"",1.42,1.33,1.48,1.34,1.83,1.12,1.12,"",0,0.0,9,1.6,2459674,9.2,508739,3.5,5661,1.5,67,7.5,3472,7.4
"44000","5","311615","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3117","56","0","2019","A","",8,200,11957408,5157833,102433,1147,59663,"",2.58,1.72,2.23,1.08,0.71,1.29,1.29,"",0,0.0,-12,-5.7,-698867,-5.5,-49144,-0.9,-7481,-6.8,-3,-0.3,-154,-0.3
"44000","5","31171","57","0","2019","A","",8,200,11957408,5157833,102433,1147,59663,"",2.58,1.72,2.23,1.08,0.71,1.29,1.29,"",0,0.0,-12,-5.7,-698867,-5.5,-49144,-0.9,-7481,-6.8,-3,-0.3,-154,-0.3
"44000","5","311710","58","0","2019","A","",8,200,11957408,5157833,102433,1147,59663,"",2.58,1.72,2.23,1.08,0.71,1.29,1.29,"",0,0.0,-12,-5.7,-698867,-5.5,-49144,-0.9,-7481,-6.8,-3,-0.3,-154,-0.3
"44000","5","3118","56","0","2019","A","",90,1389,45195467,28041929,457113,626,32534,"",1.74,1.35,1.17,1.28,0.93,0.87,0.87,"",0,0.0,29,2.1,1282870,2.9,936007,3.5,-27744,-5.7,5,0.8,247,0.8
"44000","5","31181","57","0","2019","A","",87,1369,44584377,27661041,452794,626,32569,"",1.90,1.75,1.63,1.69,1.29,0.93,0.93,"",0,0.0,29,2.2,1270830,2.9,922158,3.4,-26164,-5.5,4,0.6,247,0.8
"44000","5","311811","58","0","2019","A","N",57,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311812","58","0","2019","A","N",28,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311813","58","0","2019","A","N",3,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31182","57","0","2019","A","",3,20,611090,380888,4319,580,30177,"",0.74,0.11,0.07,0.09,0.04,0.62,0.62,"",0,0.0,0,0.0,12040,2.0,13849,3.8,-1580,-26.8,4,0.7,224,0.7
"44000","5","311821","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311824","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3119","56","0","2019","A","",35,582,28226452,14098286,294981,933,48541,"",1.56,0.78,0.76,0.82,0.74,0.97,0.97,"",7,25.0,-59,-9.2,1299857,4.8,-1225485,-8.0,-5625,-1.9,126,15.6,6556,15.6
"44000","5","31191","57","0","2019","A","N",7,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311911","58","0","2019","A","N",5,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311919","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31192","57","0","2019","A","N",10,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311920","58","0","2019","A","N",10,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31193","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311930","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31194","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311942","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31199","57","0","2019","A","",14,241,8756122,5488257,76136,698,36295,"",1.37,0.80,0.68,0.76,0.48,0.85,0.85,"",2,16.7,-103,-29.9,-2103641,-19.4,-2544382,-31.7,-31140,-29.0,90,14.8,4703,14.9
"44000","5","311991","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311999","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312","55","0","2019","A","",37,602,25652343,13886804,333347,819,42606,"",0.75,0.64,0.56,0.73,0.63,0.88,0.88,"",7,23.3,90,17.6,2463965,10.6,2129694,18.1,46188,16.1,-53,-6.1,-2728,-6.0
"44000","5","3121","56","0","2019","A","",37,602,25652343,13886804,333347,819,42606,"",0.76,0.66,0.60,0.76,0.66,0.90,0.90,"",7,23.3,90,17.6,2463965,10.6,2129694,18.1,46188,16.1,-53,-6.1,-2728,-6.0
"44000","5","31211","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312111","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312113","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31212","57","0","2019","A","",25,229,7271373,4640836,102204,612,31822,"",1.39,0.81,0.62,0.78,0.75,0.77,0.77,"",6,31.6,75,48.7,1510413,26.2,1316974,39.6,44962,78.5,-109,-15.1,-5688,-15.2
"44000","5","312120","58","0","2019","A","",25,229,7271373,4640836,102204,612,31822,"",1.39,0.81,0.62,0.78,0.75,0.77,0.77,"",6,31.6,75,48.7,1510413,26.2,1316974,39.6,44962,78.5,-109,-15.1,-5688,-15.2
"44000","5","31213","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312130","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31214","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2019","A","",46,1807,93460601,44792560,1003733,995,51717,"",4.53,5.10,5.96,5.46,4.71,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3131","56","0","2019","A","N",7,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31311","57","0","2019","A","N",7,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313110","58","0","2019","A","N",7,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3132","56","0","2019","A","",25,1137,52992529,27634875,575272,896,46590,"",6.13,6.79,6.87,6.88,5.96,1.01,1.01,"",0,0.0,-12,-1.0,1140824,2.2,-59001,-0.2,-82320,-12.5,28,3.2,1456,3.2
"44000","5","31321","57","0","2019","A","",3,83,4571873,2058364,45649,1054,54808,"",1.99,1.04,1.32,1.15,0.97,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313210","58","0","2019","A","",3,83,4571873,2058364,45649,1054,54808,"",1.99,1.04,1.32,1.15,0.97,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31322","57","0","2019","A","",17,836,34508435,20109524,385817,794,41303,"",18.12,39.42,40.45,37.64,31.38,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313220","58","0","2019","A","",17,836,34508435,20109524,385817,794,41303,"",18.12,39.42,40.45,37.64,31.38,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31323","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31324","57","0","2019","A","N",4,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313240","58","0","2019","A","N",4,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3133","56","0","2019","A","N",15,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31331","57","0","2019","A","N",12,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313310","58","0","2019","A","N",12,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31332","57","0","2019","A","N",3,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313320","58","0","2019","A","N",3,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314","55","0","2019","A","",51,489,20817321,11412632,242191,819,42564,"",2.08,1.33,1.42,1.53,1.25,1.07,1.07,"",1,2.0,-44,-8.3,-1751102,-7.8,-861560,-7.0,-30617,-11.2,4,0.5,189,0.4
"44000","5","3141","56","0","2019","A","",15,217,7963444,5081571,126017,705,36656,"",2.27,1.34,1.17,1.72,1.34,0.88,0.88,"",0,0.0,7,3.3,43442,0.5,275810,5.7,-7399,-5.5,-20,-2.8,-1028,-2.7
"44000","5","31411","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31412","57","0","2019","A","N",11,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314120","58","0","2019","A","N",11,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3149","56","0","2019","A","",36,272,12853877,6331061,116174,909,47286,"",2.01,1.32,1.63,1.40,1.16,1.24,1.24,"",1,2.9,-50,-15.5,-1794544,-12.3,-1137370,-15.2,-23218,-16.7,35,4.0,1853,4.1
"44000","5","31491","57","0","2019","A","",15,93,3662756,2182507,60347,760,39526,"",2.29,1.13,1.11,1.19,1.31,0.99,0.99,"",0,0.0,-5,-5.1,-35313,-1.0,-37550,-1.7,-10126,-14.4,34,4.7,1791,4.7
"44000","5","314910","58","0","2019","A","",15,93,3662756,2182507,60347,760,39526,"",2.29,1.13,1.11,1.19,1.31,0.99,0.99,"",0,0.0,-5,-5.1,-35313,-1.0,-37550,-1.7,-10126,-14.4,34,4.7,1791,4.7
"44000","5","31499","57","0","2019","A","",21,179,9191121,4148554,55827,987,51299,"",1.85,1.45,2.00,1.54,1.03,1.39,1.38,"",1,5.0,-45,-20.1,-1759231,-16.1,-1099820,-21.0,-13092,-19.0,49,5.2,2504,5.1
"44000","5","314994","58","0","2019","A","N",4,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314999","58","0","2019","A","N",17,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
