"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","1","92211","57","0","2019","A","",4,99,8817475,0,0,1707,88767,"",2.66,1.57,1.73,0.00,0.00,1.10,1.10,"",0,0.0,2,2.1,271060,3.2,0,0.0,0,0.0,10,0.6,508,0.6
"56000","1","922110","58","0","2019","A","",4,99,8817475,0,0,1707,88767,"",2.66,1.57,1.73,0.00,0.00,1.10,1.10,"",0,0.0,2,2.1,271060,3.2,0,0.0,0,0.0,10,0.6,508,0.6
"56000","1","92212","57","0","2019","A","",13,85,9333506,0,0,2124,110456,"",2.86,0.32,0.36,0.00,0.00,1.13,1.13,"",-1,-7.1,0,0.0,-311777,-3.2,0,0.0,0,0.0,-50,-2.3,-2575,-2.3
"56000","1","922120","58","0","2019","A","",13,85,9333506,0,0,2124,110456,"",2.86,0.32,0.36,0.00,0.00,1.13,1.13,"",-1,-7.1,0,0.0,-311777,-3.2,0,0.0,0,0.0,-50,-2.3,-2575,-2.3
"56000","1","92213","57","0","2019","A","",5,39,4094200,0,0,2036,105884,"",5.80,1.00,1.03,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-192264,-4.5,0,0.0,0,0.0,-60,-2.9,-3094,-2.8
"56000","1","922130","58","0","2019","A","",5,39,4094200,0,0,2036,105884,"",5.80,1.00,1.03,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-192264,-4.5,0,0.0,0,0.0,-60,-2.9,-3094,-2.8
"56000","1","92219","57","0","2019","A","",2,8,621056,0,0,1541,80136,"",1.29,0.17,0.15,0.00,0.00,0.93,0.93,"",-1,-33.3,1,14.3,-19315,-3.0,0,0.0,0,0.0,-261,-14.5,-13577,-14.5
"56000","1","922190","58","0","2019","A","",2,8,621056,0,0,1541,80136,"",1.29,0.17,0.15,0.00,0.00,0.93,0.93,"",-1,-33.3,1,14.3,-19315,-3.0,0,0.0,0,0.0,-261,-14.5,-13577,-14.5
"56000","1","923","55","0","2019","A","",14,308,24673421,0,0,1541,80130,"",2.11,0.86,0.84,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.3,462627,1.9,0,0.0,0,0.0,35,2.3,1799,2.3
"56000","1","9231","56","0","2019","A","",14,308,24673421,0,0,1541,80130,"",2.11,0.86,0.84,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.3,462627,1.9,0,0.0,0,0.0,35,2.3,1799,2.3
"56000","1","92312","57","0","2019","A","",4,102,7974113,0,0,1507,78370,"",2.74,0.92,0.73,0.00,0.00,0.80,0.80,"",0,0.0,-6,-5.6,-274716,-3.3,0,0.0,0,0.0,39,2.7,2051,2.7
"56000","1","923120","58","0","2019","A","",4,102,7974113,0,0,1507,78370,"",2.74,0.92,0.73,0.00,0.00,0.80,0.80,"",0,0.0,-6,-5.6,-274716,-3.3,0,0.0,0,0.0,39,2.7,2051,2.7
"56000","1","92313","57","0","2019","A","",7,39,2750405,0,0,1368,71131,"",1.76,0.30,0.28,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-132652,-4.6,0,0.0,0,0.0,-63,-4.4,-3270,-4.4
"56000","1","923130","58","0","2019","A","",7,39,2750405,0,0,1368,71131,"",1.76,0.30,0.28,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-132652,-4.6,0,0.0,0,0.0,-63,-4.4,-3270,-4.4
"56000","1","92314","57","0","2019","A","",3,168,13948903,0,0,1601,83277,"",3.17,1.52,1.72,0.00,0.00,1.14,1.14,"",0,0.0,6,3.7,869995,6.7,0,0.0,0,0.0,51,3.3,2667,3.3
"56000","1","923140","58","0","2019","A","",3,168,13948903,0,0,1601,83277,"",3.17,1.52,1.72,0.00,0.00,1.14,1.14,"",0,0.0,6,3.7,869995,6.7,0,0.0,0,0.0,51,3.3,2667,3.3
"56000","1","924","55","0","2019","A","",80,1744,124807126,0,0,1376,71567,"",5.74,10.00,9.72,0.00,0.00,0.97,0.97,"",1,1.3,-6,-0.3,-3683282,-2.9,0,0.0,0,0.0,-36,-2.5,-1839,-2.5
"56000","1","9241","56","0","2019","A","",80,1744,124807126,0,0,1376,71567,"",5.74,10.00,9.72,0.00,0.00,0.97,0.97,"",1,1.3,-6,-0.3,-3683282,-2.9,0,0.0,0,0.0,-36,-2.5,-1839,-2.5
"56000","1","92412","57","0","2019","A","",80,1744,124807126,0,0,1376,71567,"",6.05,12.09,12.85,0.00,0.00,1.06,1.06,"",1,1.3,-6,-0.3,-3683282,-2.9,0,0.0,0,0.0,-36,-2.5,-1839,-2.5
"56000","1","924120","58","0","2019","A","",80,1744,124807126,0,0,1376,71567,"",6.05,12.09,12.85,0.00,0.00,1.06,1.06,"",1,1.3,-6,-0.3,-3683282,-2.9,0,0.0,0,0.0,-36,-2.5,-1839,-2.5
"56000","1","925","55","0","2019","A","",1,1,155090,0,0,2983,155090,"",2.54,0.06,0.09,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,13004,9.2,0,0.0,0,0.0,251,9.2,13004,9.2
"56000","1","9251","56","0","2019","A","",1,1,155090,0,0,2983,155090,"",2.54,0.06,0.09,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,13004,9.2,0,0.0,0,0.0,251,9.2,13004,9.2
"56000","1","92511","57","0","2019","A","",1,1,155090,0,0,2983,155090,"",3.99,0.07,0.10,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,13004,9.2,0,0.0,0,0.0,251,9.2,13004,9.2
"56000","1","925110","58","0","2019","A","",1,1,155090,0,0,2983,155090,"",3.99,0.07,0.10,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,13004,9.2,0,0.0,0,0.0,251,9.2,13004,9.2
"56000","1","926","55","0","2019","A","",82,396,23711062,0,0,1150,59813,"",3.46,0.86,0.65,0.00,0.00,0.75,0.75,"",11,15.5,31,8.5,616107,2.7,0,0.0,0,0.0,-68,-5.6,-3519,-5.6
"56000","1","9261","56","0","2019","A","",82,396,23711062,0,0,1150,59813,"",3.46,0.86,0.65,0.00,0.00,0.75,0.75,"",11,15.5,31,8.5,616107,2.7,0,0.0,0,0.0,-68,-5.6,-3519,-5.6
"56000","1","92611","57","0","2019","A","",25,62,2185806,0,0,682,35446,"",2.79,0.66,0.32,0.00,0.00,0.48,0.48,"",11,78.6,21,51.2,632744,40.7,0,0.0,0,0.0,-42,-5.8,-2204,-5.9
"56000","1","926110","58","0","2019","A","",25,62,2185806,0,0,682,35446,"",2.79,0.66,0.32,0.00,0.00,0.48,0.48,"",11,78.6,21,51.2,632744,40.7,0,0.0,0,0.0,-42,-5.8,-2204,-5.9
"56000","1","92612","57","0","2019","A","",17,163,11083987,0,0,1306,67896,"",4.87,0.79,0.71,0.00,0.00,0.90,0.90,"",0,0.0,7,4.5,125745,1.1,0,0.0,0,0.0,-42,-3.1,-2199,-3.1
"56000","1","926120","58","0","2019","A","",17,163,11083987,0,0,1306,67896,"",4.87,0.79,0.71,0.00,0.00,0.90,0.90,"",0,0.0,7,4.5,125745,1.1,0,0.0,0,0.0,-42,-3.1,-2199,-3.1
"56000","1","92613","57","0","2019","A","",1,1,48894,0,0,1881,97788,"",1.92,0.06,0.02,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-58188,-54.3,0,0.0,0,0.0,-178,-8.6,-9294,-8.7
"56000","1","926130","58","0","2019","A","",1,1,48894,0,0,1881,97788,"",1.92,0.06,0.02,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-58188,-54.3,0,0.0,0,0.0,-178,-8.6,-9294,-8.7
"56000","1","92614","57","0","2019","A","",35,149,8578571,0,0,1110,57736,"",4.14,1.82,1.51,0.00,0.00,0.83,0.83,"",0,0.0,5,3.5,-52579,-0.6,0,0.0,0,0.0,-39,-3.4,-2030,-3.4
"56000","1","926140","58","0","2019","A","",35,149,8578571,0,0,1110,57736,"",4.14,1.82,1.51,0.00,0.00,0.83,0.83,"",0,0.0,5,3.5,-52579,-0.6,0,0.0,0,0.0,-39,-3.4,-2030,-3.4
"56000","1","92615","57","0","2019","A","",4,22,1813804,0,0,1556,80913,"",1.79,0.37,0.27,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-31615,-1.7,0,0.0,0,0.0,-82,-5.0,-4260,-5.0
"56000","1","926150","58","0","2019","A","",4,22,1813804,0,0,1556,80913,"",1.79,0.37,0.27,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-31615,-1.7,0,0.0,0,0.0,-82,-5.0,-4260,-5.0
"56000","1","928","55","0","2019","A","",11,1012,67093818,0,0,1274,66271,"",1.87,0.94,0.83,0.00,0.00,0.88,0.88,"",1,10.0,-25,-2.4,671939,1.0,0,0.0,0,0.0,43,3.5,2245,3.5
"56000","1","9281","56","0","2019","A","",11,1012,67093818,0,0,1274,66271,"",1.87,0.94,0.83,0.00,0.00,0.88,0.88,"",1,10.0,-25,-2.4,671939,1.0,0,0.0,0,0.0,43,3.5,2245,3.5
"56000","1","92811","57","0","2019","A","",11,1012,67093818,0,0,1274,66271,"",2.20,1.00,0.89,0.00,0.00,0.89,0.89,"",1,10.0,-25,-2.4,671939,1.0,0,0.0,0,0.0,43,3.5,2245,3.5
"56000","1","928110","58","0","2019","A","",11,1012,67093818,0,0,1274,66271,"",2.20,1.00,0.89,0.00,0.00,0.89,0.89,"",1,10.0,-25,-2.4,671939,1.0,0,0.0,0,0.0,43,3.5,2245,3.5
"56000","2","10","51","0","2019","A","",456,12477,712414483,260777,470,1098,57098,"",2.49,1.43,1.54,0.01,0.01,1.08,1.08,"",-19,-4.0,-51,-0.4,13077682,1.9,39318,17.8,-150,-24.2,25,2.3,1276,2.3
"56000","2","102","52","0","2019","A","",456,12477,712414483,260777,470,1098,57098,"",2.56,1.45,1.56,0.01,0.01,1.08,1.08,"",-19,-4.0,-51,-0.4,13077682,1.9,39318,17.8,-150,-24.2,25,2.3,1276,2.3
"56000","2","1024","53","0","2019","A","N",5,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","1025","53","0","2019","A","",52,4381,242524722,45994,82,1065,55354,"",1.35,0.88,0.91,0.00,0.00,1.04,1.03,"",-13,-20.0,-12,-0.3,8985723,3.8,15095,48.9,-5,-5.7,43,4.2,2196,4.1
"56000","2","1026","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","1028","53","0","2019","A","",398,8012,464046921,84288,152,1114,57919,"",3.06,2.37,2.62,0.01,0.00,1.11,1.11,"",-6,-1.5,-44,-0.5,4023871,0.9,10188,13.7,-55,-26.6,16,1.5,812,1.4
"56000","2","54","54","0","2019","A","N",5,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","541","55","0","2019","A","N",5,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","5417","56","0","2019","A","",3,56,3676279,130495,236,1253,65163,"",6.76,3.49,3.64,142.96,50.00,1.03,1.03,"",0,0.0,2,3.7,154495,4.4,14035,12.1,-90,-27.6,-7,-0.6,-359,-0.5
"56000","2","54171","57","0","2019","A","",3,56,3676279,130495,236,1253,65163,"",7.05,3.52,3.66,216.26,52.77,1.03,1.03,"",0,0.0,2,3.7,154495,4.4,14035,12.1,-90,-27.6,-7,-0.6,-359,-0.5
"56000","2","541715","58","0","2019","A","",3,56,3676279,130495,236,1253,65163,"",7.32,3.55,3.69,339.60,426.89,1.03,1.03,"",0,0.0,2,3.7,154495,4.4,14035,12.1,-90,-27.6,-7,-0.6,-359,-0.5
"56000","2","5419","56","0","2019","A","N",2,0,0,0,0,0,0,"N",45.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","54199","57","0","2019","A","N",2,0,0,0,0,0,0,"N",191.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","541990","58","0","2019","A","N",2,0,0,0,0,0,0,"N",191.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","61","54","0","2019","A","N",45,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",-13,-22.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","611","55","0","2019","A","N",45,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",-13,-22.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6112","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","61121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","611210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6113","56","0","2019","A","N",44,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",-13,-22.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","61131","57","0","2019","A","N",44,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",-13,-22.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","611310","58","0","2019","A","N",44,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",-13,-22.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62","54","0","2019","A","N",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","621","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6211","56","0","2019","A","N",2,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","621111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","622","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6222","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62221","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","622210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623","55","0","2019","A","",4,384,18058694,0,0,905,47069,"",0.84,1.70,1.94,0.00,0.00,1.14,1.14,"",0,0.0,-39,-9.2,-715377,-3.8,0,0.0,0,0.0,51,6.0,2651,6.0
"56000","2","6231","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6232","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6233","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62331","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623311","58","0","2019","A","N",2,0,0,0,0,0,0,"N",51.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","71","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","713","55","0","2019","A","N",1,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","7132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","71329","57","0","2019","A","N",1,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","713290","58","0","2019","A","N",1,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92","54","0","2019","A","",398,8012,464046921,84288,152,1114,57919,"",3.06,2.37,2.62,0.01,0.00,1.11,1.11,"",-6,-1.5,-44,-0.5,4023871,0.9,10188,13.7,-55,-26.6,16,1.5,812,1.4
"56000","2","921","55","0","2019","A","",34,839,52562867,0,0,1205,62674,"",2.16,1.96,2.13,0.00,0.00,1.09,1.09,"",-2,-5.6,-8,-0.9,121956,0.2,0,0.0,0,0.0,15,1.3,779,1.3
"56000","2","9211","56","0","2019","A","",34,839,52562867,0,0,1205,62674,"",2.16,1.96,2.13,0.00,0.00,1.09,1.09,"",-2,-5.6,-8,-0.9,121956,0.2,0,0.0,0,0.0,15,1.3,779,1.3
"56000","2","92111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","921110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92112","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","921120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92113","57","0","2019","A","",11,206,13704941,0,0,1277,66421,"",1.69,1.10,1.25,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.5,427033,3.2,0,0.0,0,0.0,41,3.3,2147,3.3
"56000","2","921130","58","0","2019","A","",11,206,13704941,0,0,1277,66421,"",1.69,1.10,1.25,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.5,427033,3.2,0,0.0,0,0.0,41,3.3,2147,3.3
"56000","2","92119","57","0","2019","A","",20,536,32254988,0,0,1157,60187,"",3.09,3.26,3.23,0.00,0.00,0.99,0.99,"",-1,-4.8,-15,-2.7,-566738,-1.7,0,0.0,0,0.0,11,1.0,601,1.0
"56000","2","921190","58","0","2019","A","",20,536,32254988,0,0,1157,60187,"",3.09,3.26,3.23,0.00,0.00,0.99,0.99,"",-1,-4.8,-15,-2.7,-566738,-1.7,0,0.0,0,0.0,11,1.0,601,1.0
"56000","2","922","55","0","2019","A","N",113,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","9221","56","0","2019","A","N",113,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92211","57","0","2019","A","",51,299,21579034,0,0,1386,72090,"",4.95,1.60,2.10,0.00,0.00,1.31,1.31,"",2,4.1,3,1.0,824732,4.0,0,0.0,0,0.0,37,2.7,1954,2.8
"56000","2","922110","58","0","2019","A","",51,299,21579034,0,0,1386,72090,"",4.95,1.60,2.10,0.00,0.00,1.31,1.31,"",2,4.1,3,1.0,824732,4.0,0,0.0,0,0.0,37,2.7,1954,2.8
"56000","2","92213","57","0","2019","A","",30,365,26027915,0,0,1370,71244,"",5.56,3.22,4.12,0.00,0.00,1.28,1.28,"",-2,-6.2,-3,-0.8,-91602,-0.4,0,0.0,0,0.0,7,0.5,347,0.5
"56000","2","922130","58","0","2019","A","",30,365,26027915,0,0,1370,71244,"",5.56,3.22,4.12,0.00,0.00,1.28,1.28,"",-2,-6.2,-3,-0.8,-91602,-0.4,0,0.0,0,0.0,7,0.5,347,0.5
"56000","2","92214","57","0","2019","A","",5,786,43394866,0,0,1062,55204,"",0.48,1.06,1.21,0.00,0.00,1.14,1.14,"",0,0.0,-10,-1.3,744613,1.7,0,0.0,0,0.0,31,3.0,1612,3.0
"56000","2","922140","58","0","2019","A","",5,786,43394866,0,0,1062,55204,"",0.48,1.06,1.21,0.00,0.00,1.14,1.14,"",0,0.0,-10,-1.3,744613,1.7,0,0.0,0,0.0,31,3.0,1612,3.0
"56000","2","92215","57","0","2019","A","",17,209,11381656,0,0,1048,54501,"",6.72,5.35,6.30,0.00,0.00,1.18,1.18,"",0,0.0,2,1.0,317674,2.9,0,0.0,0,0.0,18,1.7,922,1.7
"56000","2","922150","58","0","2019","A","",17,209,11381656,0,0,1048,54501,"",6.72,5.35,6.30,0.00,0.00,1.18,1.18,"",0,0.0,2,1.0,317674,2.9,0,0.0,0,0.0,18,1.7,922,1.7
"56000","2","92216","57","0","2019","A","N",9,0,0,0,0,0,0,"N",29.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","922160","58","0","2019","A","N",9,0,0,0,0,0,0,"N",29.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92219","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","922190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","923","55","0","2019","A","",66,1764,96061764,0,0,1047,54467,"",2.42,2.37,2.59,0.00,0.00,1.09,1.09,"",0,0.0,-10,-0.6,372604,0.4,0,0.0,0,0.0,10,1.0,540,1.0
"56000","2","9231","56","0","2019","A","",66,1764,96061764,0,0,1047,54467,"",2.42,2.37,2.59,0.00,0.00,1.09,1.09,"",0,0.0,-10,-0.6,372604,0.4,0,0.0,0,0.0,10,1.0,540,1.0
"56000","2","92311","57","0","2019","A","",7,147,10705621,0,0,1405,73076,"",2.38,1.83,2.29,0.00,0.00,1.26,1.26,"",0,0.0,-8,-5.2,-430095,-3.9,0,0.0,0,0.0,23,1.7,1233,1.7
"56000","2","923110","58","0","2019","A","",7,147,10705621,0,0,1405,73076,"",2.38,1.83,2.29,0.00,0.00,1.26,1.26,"",0,0.0,-8,-5.2,-430095,-3.9,0,0.0,0,0.0,23,1.7,1233,1.7
"56000","2","92312","57","0","2019","A","",19,420,25059480,0,0,1149,59725,"",2.15,1.69,2.04,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,104103,0.4,0,0.0,0,0.0,6,0.5,296,0.5
"56000","2","923120","58","0","2019","A","",19,420,25059480,0,0,1149,59725,"",2.15,1.69,2.04,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,104103,0.4,0,0.0,0,0.0,6,0.5,296,0.5
"56000","2","92313","57","0","2019","A","",40,1198,60296663,0,0,968,50349,"",2.83,2.98,3.08,0.00,0.00,1.03,1.03,"",0,0.0,-2,-0.2,698596,1.2,0,0.0,0,0.0,13,1.4,663,1.3
"56000","2","923130","58","0","2019","A","",40,1198,60296663,0,0,968,50349,"",2.83,2.98,3.08,0.00,0.00,1.03,1.03,"",0,0.0,-2,-0.2,698596,1.2,0,0.0,0,0.0,13,1.4,663,1.3
"56000","2","924","55","0","2019","A","",63,1016,63002549,0,0,1193,62026,"",3.43,3.80,4.75,0.00,0.00,1.25,1.25,"",0,0.0,-11,-1.1,-304859,-0.5,0,0.0,0,0.0,8,0.7,393,0.6
"56000","2","9241","56","0","2019","A","",63,1016,63002549,0,0,1193,62026,"",3.43,3.80,4.75,0.00,0.00,1.25,1.25,"",0,0.0,-11,-1.1,-304859,-0.5,0,0.0,0,0.0,8,0.7,393,0.6
"56000","2","92411","57","0","2019","A","",25,385,25321497,0,0,1266,65856,"",7.79,4.98,5.21,0.00,0.00,1.05,1.05,"",0,0.0,-9,-2.3,-313823,-1.2,0,0.0,0,0.0,14,1.1,778,1.2
"56000","2","924110","58","0","2019","A","",25,385,25321497,0,0,1266,65856,"",7.79,4.98,5.21,0.00,0.00,1.05,1.05,"",0,0.0,-9,-2.3,-313823,-1.2,0,0.0,0,0.0,14,1.1,778,1.2
"56000","2","92412","57","0","2019","A","",38,631,37681052,0,0,1148,59693,"",2.51,3.32,4.48,0.00,0.00,1.35,1.35,"",0,0.0,-2,-0.3,8964,0.0,0,0.0,0,0.0,4,0.3,203,0.3
"56000","2","924120","58","0","2019","A","",38,631,37681052,0,0,1148,59693,"",2.51,3.32,4.48,0.00,0.00,1.35,1.35,"",0,0.0,-2,-0.3,8964,0.0,0,0.0,0,0.0,4,0.3,203,0.3
"56000","2","926","55","0","2019","A","",106,2478,136782494,84288,152,1062,55208,"",3.77,4.40,4.63,0.10,0.04,1.05,1.05,"",-5,-4.5,6,0.2,2012777,1.5,10188,13.7,-55,-26.6,14,1.3,691,1.3
"56000","2","9261","56","0","2019","A","",106,2478,136782494,84288,152,1062,55208,"",3.77,4.40,4.63,0.10,0.04,1.05,1.05,"",-5,-4.5,6,0.2,2012777,1.5,10188,13.7,-55,-26.6,14,1.3,691,1.3
"56000","2","92611","57","0","2019","A","",24,292,14012465,84288,152,922,47920,"",11.27,5.53,5.35,1.51,0.50,0.97,0.97,"",-3,-11.1,0,0.0,41043,0.3,10188,13.7,-55,-26.6,1,0.1,45,0.1
